Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-08-26,142.72923278808594,144.56463968480463,142.1997835712516,143.1792551972781,11027500,138.30881576538087,,,0.05718952844834524,67.73578778082265,1.5481692836691536,,,144.3735207202356,138.30881576538087,132.24411081052614,0.8644379286057906,35654800,bear,hold
2021-08-27,143.8763885498047,143.97345380745224,142.29687330849004,142.72925735882112,8780200,138.80605239868163,,,0.07425229383144893,70.15095070035613,1.7956178153822862,,,144.9833767974503,138.80605239868163,132.62872799991297,0.9103990517426719,44435000,bear,hold
2021-08-30,141.5733184814453,144.26466133139064,141.07917293479102,144.0175885580635,7937600,139.21504898071288,,,0.0613218678553098,60.379010476706334,1.7853041773353482,,,144.97372821622173,139.21504898071288,133.45636974520403,0.7047578450099288,36497400,bear,hold
2021-08-31,141.140869140625,142.3938843301651,140.61143349875672,141.57325302626668,12340800,139.5265365600586,,,0.04617671026580794,58.724834112885624,1.7223809616224628,,,144.98650725605432,139.5265365600586,134.06656586406285,0.6478334473251239,24156600,bear,hold
2021-09-01,140.93792724609375,141.85562382120756,140.2761225589744,141.37913037084,8729900,139.90067596435546,,,0.05606968853374461,57.92284793937464,1.6372647758264236,,,144.6205690014866,139.90067596435546,135.18078292722433,0.6098808038210078,15426700,bear,hold
2021-09-02,141.59092712402344,142.60568902840595,140.68203620727675,141.2026661804312,8813300,140.22319564819335,,,0.04773100647316064,59.824087761354164,1.604011175783171,,,144.4541426977389,140.22319564819335,135.99224859864782,0.6616341991300739,24240000,bear,hold
2021-09-03,140.7350311279297,141.9703949614903,140.43500265595986,141.5291916688678,7959700,140.31099700927734,,,0.012635197924315555,56.2372850536573,1.4914018521203332,,,144.50776589897623,140.31099700927734,136.11422811957846,0.5505191171824055,16280300,bear,hold
2021-09-07,140.4879150390625,142.40273512283778,140.26731346077798,141.176190886154,9285600,140.39394149780273,,,0.011949156650050696,55.20808733285193,1.3664661771800581,,,144.53548250455736,140.39394149780273,136.2524004910481,0.5113452385363932,6994700,bear,hold
2021-09-08,139.86143493652344,140.81443560419146,139.45552200856193,140.20557294447673,7852700,140.36041107177735,,,-0.004771926060499143,52.58088624630779,1.2030342165293746,1.4900490325376723,-0.2870148160082977,144.50779132563457,140.36041107177735,136.21303081792013,0.4398444192825284,-858000,bear,hold
2021-09-09,140.47027587890625,141.9174218250843,139.4908042439383,139.65846361294814,7904300,140.27349395751952,,,-0.012223888450633602,54.830545341371014,1.1098479496965012,1.4140088159694382,-0.3041608662729369,144.3342555603541,140.27349395751952,136.21273235468493,0.5242296816007824,7046300,bear,hold
2021-09-10,138.85545349121094,141.8203391462153,138.73191714993789,141.6791509092029,8311600,140.07804107666016,,,-0.027381157872066852,48.28718599409233,0.8953731860688947,1.3102816899893297,-0.414908503920435,144.01480522302884,140.07804107666016,136.14127693029147,0.3447217638657695,-1265300,bear,hold
2021-09-13,141.06150817871094,141.22916757343177,139.482006417122,139.88790588012023,10052800,140.07274703979493,,,-0.0007500368046594597,56.01049599685027,0.893115290080658,1.2268484100075954,-0.3337331199269373,144.00391806150972,140.07274703979493,136.14157601808014,0.6257591101295694,8787500,bear,hold
2021-09-14,138.5995635986328,142.36742879420936,137.88480318758363,141.582087728084,11685600,139.99068298339844,,,-0.01170330320763402,47.48685107576055,0.6847738917921333,1.118433506364503,-0.4336596145723697,143.97258831732648,139.99068298339844,136.0087776494704,0.3253198823045186,-2898100,bear,hold
2021-09-15,139.5614013671875,140.02907568843747,138.07013237644753,138.29073397946934,11691500,140.04142303466796,,,0.007324618741182398,50.64679605095735,0.5904675596639777,1.012840317024398,-0.42237275736042035,143.97398625516445,140.04142303466796,136.10885981417147,0.43896834703399196,8793400,bear,hold
2021-09-16,139.4995880126953,141.9350376561553,138.731898954361,140.6643706186022,10880900,140.15216369628905,,,0.016132985146872336,50.43674556809081,0.5049208773286864,0.9112564290852558,-0.40633555175656944,143.887788761144,140.15216369628905,136.4165386314341,0.4126550882028794,-2087500,bear,hold
2021-09-17,139.13784790039062,140.31145013956012,138.53781795435447,138.87313672681844,25581600,140.30217361450195,,,0.022037976815969085,49.15201495306398,0.4032862781946278,0.8096623989071303,-0.4063761207125025,143.5957105038151,140.30217361450195,137.0086367251888,0.32324082692236916,-27669100,bear,hold
2021-09-20,134.97288513183594,136.3847272540793,132.79334030701713,135.79351659818047,15819900,140.2245216369629,,,-0.011375418656871306,37.354158400268766,-0.013185566233204327,0.6450928058790635,-0.6582783721122678,143.91931768951935,140.2245216369629,136.52972558440644,-0.21068016074842735,-43489000,bear,hold
2021-09-21,134.99049377441406,136.3758779412642,134.63753668785913,135.47581986676443,8999900,140.06039428710938,,,-0.02373960230248484,37.42254627555585,-0.33792622993843224,0.44848899871556436,-0.7864152286539966,144.33369754590444,140.06039428710938,135.7870910283143,-0.09320626289050915,-34489100,bear,hold
2021-09-22,137.5759735107422,138.75839475605022,136.8612265410329,136.94945909495695,11236200,139.98274307250978,,,-0.011162477388029224,46.63442116397027,-0.382252568918517,0.2823406851887481,-0.6645932541072651,144.37568870541955,139.98274307250978,135.5897974396,0.22606426724960302,-23252900,bear,hold
2021-09-23,142.22625732421875,142.6939451042889,139.1290157023009,139.42021143051676,12336100,139.99421463012695,,,0.001615748453884791,58.474784776799794,-0.041662216116492345,0.21754010492770004,-0.2592023210441924,144.40928088562742,139.99421463012695,135.57914837462647,0.75277567367319,-10916800,bear,hold
2021-09-24,143.86752319335938,144.3528493713746,141.90859351342442,142.45568113348585,10102400,140.05112915039064,,,0.00797517357193045,61.704304483425304,0.3565840523192776,0.24534889440601557,0.11123515791326202,144.63199063818095,140.05112915039064,135.47026766260032,0.916558550519464,-814400,bear,hold
2021-09-27,147.34420776367188,147.71481681295234,145.25290903399915,145.5970469700776,13220900,140.224520111084,,,0.024102767999815145,67.47484457588536,0.9418790824597636,0.3846549320167652,0.5572241504429984,145.57010815232502,140.224520111084,134.87893206984296,1.16594054738784,12406500,bear,hold
2021-09-28,146.550048828125,149.39139836399926,146.17943977533085,147.97954281239566,13387900,140.47335662841797,,,0.03515302459574632,65.0631173351502,1.3263581900480403,0.5729955836230203,0.7533626064250201,146.4705429985809,140.47335662841797,134.47617025825505,1.0066285941970772,-981400,bear,hold
2021-09-29,146.4353485107422,147.2736319500807,145.63235540524306,146.66478280628706,7777100,140.73808059692382,,,0.03751202187115665,64.70340501868296,1.6033231841786915,0.7790611037341546,0.8242620804445369,147.27305451352453,140.73808059692382,134.20310668032312,0.9359059413646375,-8758500,bear,hold
2021-09-30,144.44113159179688,147.3530759252506,143.64695761115192,147.29130100326972,13161200,140.913240814209,139.0880697631836,,0.02485636346550013,58.63379351517183,1.642964229531259,0.9518417288935755,0.6911225006376834,147.64508226222776,140.913240814209,134.18139936619022,0.7620301447107143,-21919700,bear,hold
2021-10-01,147.47657775878906,148.5089915737775,144.3616844167561,144.7146415713932,11285000,141.20752334594727,139.37397003173828,,0.04156799276842227,64.14688802600335,1.897442643290816,1.1409619117730236,0.7564807315177924,148.5215446113002,141.20752334594727,133.89350208059435,0.9285641362938599,-10634700,bear,hold
2021-10-04,147.31776428222656,150.39736785206077,146.24122726191567,147.33541618248955,14120000,141.53666000366212,139.66181182861328,,0.04677394889914144,63.668780287152956,2.0625281585813298,1.325275161134685,0.7372529974466449,149.31380230613334,141.53666000366212,133.7595177011909,0.8716727850490451,-24754700,bear,hold
2021-10-05,149.72349548339844,151.0373228806252,147.95692029071319,148.43629871583514,12292900,141.9984390258789,139.9799432373047,,0.0657393231422645,67.60737065204961,2.3602742489043465,1.5322749786886174,0.827999270215729,150.5316602679275,141.9984390258789,133.4652177838303,0.9526459726283251,-12461800,bear,hold
2021-10-06,150.04306030273438,150.11407982266005,147.36213099429037,149.1287059952723,8692600,142.50752029418945,140.30799530029296,,0.07279794727425681,68.10204593273141,2.5921457383192035,1.7442491306147347,0.8478966077044687,151.6622479699204,142.50752029418945,133.3527926184585,0.9115654924679809,-3769200,bear,hold
2021-10-07,150.99288940429688,152.2534551700338,150.50463876196562,151.9782630476978,10195400,143.03365097045898,140.65063201904297,,0.07490989434990314,69.58860295074778,2.820041155639899,1.9594075356197678,0.8606336200201312,152.84548105909076,143.03365097045898,133.2218208818272,0.9055939800190619,6426200,bear,hold
2021-10-08,151.10829162597656,152.1025375875202,150.29158765105353,150.93074963935595,8190100,143.64629287719725,140.97263427734376,,0.08824167741846156,69.7729211857689,2.975660350362574,2.162658098568329,0.813002251794245,153.85996933441098,143.64629287719725,133.43261641998353,0.8652944549417875,14616300,bear,hold
2021-10-11,147.93026733398438,152.0581768558747,147.77048358011973,151.6232009399624,12154700,143.98973083496094,141.25260650634766,,0.04869336251935863,59.14231607862231,2.810155954270016,2.2921576697086667,0.5179982845613491,154.29417906332745,143.98973083496094,133.68528260659443,0.6912056042057529,2461600,bear,hold
2021-10-12,146.79400634765625,147.97468061295385,146.27025256288522,147.1402180836766,13032600,144.39945297241212,141.52061889648436,,0.0591231497146234,55.865013397305844,2.557820796550004,2.3452902950769343,0.21253050147306984,154.4628607468452,144.39945297241212,134.33604519797905,0.6189732856362877,-10571000,bear,hold
2021-10-13,142.92349243164062,146.83835656223067,142.5684084276848,145.64881024883354,22753500,144.56755752563475,141.68086639404297,,0.024090407745386733,46.42729837903538,2.022214411343043,2.2806751183301563,-0.2584607069871132,154.41202209755957,144.56755752563475,134.72309295370994,0.41649799326401166,-33324500,bear,hold
2021-10-14,145.11619567871094,145.59556052113143,142.089054582482,143.5893098167956,15176800,144.84838790893554,141.91408752441407,,0.040262539452836865,51.43299144132038,1.7544510989233402,2.175430314448793,-0.42097921552545303,154.41506746136798,144.84838790893554,135.2817083565031,0.5139969029122183,-18147700,bear,hold
2021-10-15,147.9036407470703,148.4007638334521,145.71096220524572,146.78511380271135,14267400,145.28667755126952,142.16934967041016,,0.06300077929159253,56.941012846963375,1.74703157357564,2.0897505662741627,-0.3427189926985226,154.56556902384148,145.28667755126952,136.00778607869756,0.6410170171478152,-3880300,bear,hold
2021-10-18,147.85037231445312,149.67908081294712,147.28222973680852,147.7882251588793,12672900,145.9305519104004,142.34677703857423,,0.09540795671692859,56.80842147304831,1.717060029763104,2.015212458971951,-0.2981524292088471,153.96044440979955,145.9305519104004,137.90065941100124,0.6195420987389546,-16553200,bear,hold
2021-10-19,149.6436004638672,149.7146064444244,147.87702530813863,148.6049517463614,8053900,146.66320724487304,142.56306854248047,,0.10854917468440628,60.17076698401934,1.8170599543103947,1.9755819580396399,-0.1585220037292452,153.0782216410931,146.66320724487304,140.24819284865296,0.732298248679714,-8499300,bear,hold
2021-10-20,151.6587371826172,151.68536781410108,148.6582398221753,149.40392459490587,8185600,147.3673454284668,142.7856024169922,,0.1023635400317584,63.60000939604658,2.03545188467578,1.987555943366868,0.04789594130891195,152.62516511550126,147.3673454284668,142.10952574143232,0.9080961320081746,-313700,bear,hold
2021-10-21,150.4691619873047,152.09369792803645,149.74122207639823,151.58768893451537,8415200,147.77949066162108,142.95081329345703,,0.05795627908773149,60.29949245499576,2.0884657531744324,2.007737905328381,0.08072784784605158,152.63781433366358,147.77949066162108,142.92116698957858,0.7768106354421661,-8728900,bear,hold
2021-10-22,152.4931640625,152.76835622047847,150.64669728681417,150.93964771015538,8817900,148.2107727050781,143.14538635253905,,0.05995544149006915,63.74676260164293,2.2676595108094943,2.0597222264246033,0.207937284384891,153.13442354462578,148.2107727050781,143.28712186553045,0.9348796753645626,89000,bear,hold
2021-10-25,151.7474822998047,153.54068785849694,151.33912346235658,153.31875694687224,10159200,148.43093643188476,143.35698822021484,,0.02988427304312702,61.62374025632897,2.3227266217808165,2.1123231054958462,0.21040351628497023,153.56902219560305,148.43093643188476,143.29285066816647,0.822741388567231,-10070200,bear,hold
2021-10-26,152.1558074951172,153.12343643664448,151.39236471813922,151.80072350165185,8015100,148.7112243652344,143.59528747558593,,0.038251496412441854,62.36291939359437,2.3719735006946223,2.1642531845356014,0.20772031615902087,154.01717058291746,148.7112243652344,143.40527814755131,0.8245964987736848,-2055100,bear,hold
2021-10-27,148.9866485595703,151.53441087397778,148.55165913333065,151.19708512796691,9847000,148.8387893676758,143.8040884399414,,0.017422706161968504,53.71511100622588,2.1307158012735385,2.1575457078831892,-0.026829906609650678,154.041406349725,148.8387893676758,143.63617238562657,0.5142100785436147,-11902100,bear,hold
2021-10-28,151.23263549804688,151.36578865719622,149.10210367811152,149.4039265359107,7212900,149.1783645629883,144.08304565429688,,0.047019182357580735,58.144834092067114,2.096581623870293,2.14535289108061,-0.048771267210317326,154.06551089650958,149.1783645629883,144.291218229467,0.7101708026387701,-4689200,bear,hold
2021-10-29,150.81536865234375,152.9015246245037,150.37150683235976,151.9605261878439,8140100,149.345304107666,144.37660003662108,,0.022639465495433386,57.052381831487594,2.012659410305986,2.1188141949256853,-0.10615478461969952,154.2165939626496,149.345304107666,144.47401425268242,0.6508906869064449,-12829300,bear,hold
2021-11-01,150.73548889160156,152.98142879759922,150.03417957412736,152.72398133578608,7435500,149.51619033813478,144.66079132080077,,0.023199677418586306,56.83224449875402,1.917599924060454,2.078571340752639,-0.16097141669218518,154.33043956663963,149.51619033813478,144.70194110962993,0.6266343406410495,-20264800,bear,hold
2021-11-02,151.33023071289062,152.4132544993455,149.95425653709114,150.73545757534345,7173800,149.59652709960938,144.9219351196289,,0.010731349974863136,58.127701862401196,1.8687139200214915,2.0365998566064096,-0.16788593658491813,154.4751265979061,149.59652709960938,144.71792760131265,0.6776845602807263,-13091000,bear,hold
2021-11-03,151.38351440429688,151.91615401764597,150.15845142094682,151.02843035912286,8402700,149.6635498046875,145.16702545166015,,0.008933796063996136,58.24859045101219,1.8133675854590194,1.9919534023769316,-0.1785858169179122,154.60131764430102,149.6635498046875,144.725781965074,0.6741641826303435,-4688300,bear,hold
2021-11-04,149.3949737548828,151.0905287988919,147.79708237798752,150.91298681763521,9574200,149.5836540222168,145.3149884033203,,-0.010582721184542065,52.19251113681094,1.5907098916410405,1.9117047002297536,-0.3209948085887131,154.48436986364067,149.5836540222168,144.68293818079292,0.4807497237710523,-14262500,bear,hold
2021-11-05,149.1819610595703,150.9929113329834,148.61381846932426,149.9365180294975,7975600,149.4873374938965,145.44404296875,,-0.012748013664096614,51.57393649414651,1.381142766754266,1.8055923135346563,-0.4244495467803904,154.33989102235552,149.4873374938965,144.63478396543746,0.4685344599976878,-22238100,bear,hold
2021-11-08,150.07861328125,151.72978041915968,149.7945486525134,150.06974091789954,6413700,149.59475479125976,145.5680874633789,,0.014522693604110515,54.0430353692908,1.2727402932390248,1.6990219094755301,-0.4262816162365053,154.39955965287834,149.59475479125976,144.78994992964118,0.5503515235192344,-15824400,bear,hold
2021-11-09,148.94229125976562,149.5548228210101,147.89478372561797,148.56057654512898,7990300,149.70216903686523,145.7154669189453,,0.014634690922063598,50.527063051079125,1.082658646540409,1.575749256888506,-0.493090610348097,154.34504549879205,149.70216903686523,145.0592925749384,0.41816734912819,-23814700,bear,hold
2021-11-10,148.8002166748047,149.98089061827108,148.32972427834792,148.64930529722292,6999200,149.99600524902343,145.8686538696289,,0.041117972582253026,50.08828836830623,0.9100627040698157,1.4426119463247682,-0.5325492422549525,153.48650023848472,149.99600524902343,146.50551025956213,0.32870787985240885,-30813900,bear,hold
2021-11-11,148.79135131835938,149.74120851503892,148.1610616100084,148.71145944627725,5815300,150.17976303100585,146.02572235107422,,0.02532560630093461,50.05907613065269,0.7637596699496783,1.3068414910497503,-0.5430818211000721,152.932255994072,150.17976303100585,147.4272700679397,0.2477901431036088,-36629200,bear,hold
2021-11-12,148.12557983398438,148.90678103886592,147.1135753392919,148.82687560975654,8113400,150.19085998535155,146.15641540527344,,0.0015005654072681729,47.80427104466255,0.5873209958034522,1.1629373920004906,-0.5756163961970384,152.90812186696053,150.19085998535155,147.47359810374257,0.11997035226058916,-44742600,bear,hold
2021-11-15,147.8592529296875,148.95114925561447,147.3621298396911,148.43628144496697,6492500,150.1913040161133,146.29889984130858,,6.0064882457577795e-05,46.89431398863556,0.4211469995249786,1.0145793135053882,-0.5934323139804096,152.9070383789461,150.1913040161133,147.47556965328047,0.07064079640079403,-51235100,bear,hold
2021-11-16,146.79400634765625,148.31201998749316,146.5809477618014,148.3031340804221,9706100,150.04882431030273,146.42502166748048,,-0.019042539122139046,43.34070257744858,0.2011773662726739,0.8518989240588454,-0.6507215577861715,153.13789240870898,150.04882431030273,146.9597562118965,-0.026828457476505002,-60941200,bear,hold
2021-11-17,146.00392150878906,146.97153711395157,145.04517826442645,146.6608419388863,9909600,149.76608352661134,146.5478713989258,,-0.03728644837005979,40.86708976027101,-0.03648284483205089,0.6742225702806661,-0.710705415112717,153.2267852122512,149.76608352661134,146.30538184097148,-0.043554798934753794,-70850800,bear,hold
2021-11-18,144.7433624267578,146.34126791104748,144.30837290599322,145.93290901955524,8122500,149.47979354858398,146.6333331298828,,-0.03805297700155974,37.217399866527636,-0.3228255256620969,0.4748129510921136,-0.7976384767542104,153.5535252451883,149.47979354858398,145.40606185197967,-0.08133812859770038,-78973300,bear,hold
2021-11-19,142.85247802734375,143.90887126341005,141.5475232705074,143.189817325069,12193600,148.99775924682618,146.71327362060546,,-0.06322044725365505,32.525084970411996,-0.6943289396484147,0.24098457294400796,-0.9353135125924227,153.75528418069877,148.99775924682618,144.2402343129536,-0.14584855622398352,-91166900,bear,hold
2021-11-22,145.89736938476562,147.34434954562852,144.69006482715585,145.72869974467815,14549900,148.70525360107422,146.80999084472657,,-0.03855163081705104,44.63103855669026,-0.7345829712149055,0.0458710641122253,-0.7804540353271308,153.46992498228917,148.70525360107422,143.94058221985927,0.2053433498710035,-76617000,bear,hold
2021-11-23,149.38613891601562,149.63470046131974,146.80285977133175,146.91826818364734,12354400,148.56677017211913,147.02572235107422,,-0.018202844996175638,54.666948859741346,-0.4794433128699609,-0.05919181128421194,-0.420251501585749,153.07640865628494,148.56677017211913,144.05713168795333,0.5908463889925377,-64262600,bear,hold
2021-11-24,148.21435546875,150.41590646025415,147.75273535025133,149.54594102375142,9629800,148.5281555175781,147.19878143310547,,-0.005183639596480494,51.303410451555365,-0.3675594303261107,-0.1208653350925917,-0.246694095233519,153.03597700298192,148.5281555175781,144.0203340321743,0.4651938247949493,-73892400,bear,hold
2021-11-26,143.7490997314453,144.38826191240608,140.98829188431475,143.93552767822112,13619300,148.15397872924805,147.28377166748047,,-0.04948360346929359,40.960923960983244,-0.6319151432140018,-0.2230752967168737,-0.40883984649712807,152.93576227903466,148.15397872924805,143.37219517946144,0.039410457213259836,-87511700,bear,hold
2021-11-29,143.12767028808594,146.27909173433054,141.8759903237604,144.97413697643654,12104400,147.76959381103515,147.3635681152344,,-0.050974237128175726,39.759624794086776,-0.8814028494401498,-0.35474080726152896,-0.5266620421786208,152.859839669557,147.76959381103515,142.6793479525133,0.04403739505254745,-99616100,bear,hold
2021-11-30,140.99717712402344,142.5950827223778,140.5177986717218,141.29012761252096,18922600,147.28267822265624,147.48405395507814,,-0.06460530190459157,35.875022069733774,-1.2367798192640294,-0.531148609662029,-0.7056312096020003,152.9726759880415,147.28267822265624,141.592680457271,-0.05232896020366406,-118538700,bear,hold
2021-12-01,140.1626739501953,144.93863109222534,140.08278207982204,142.92349479520567,12253400,146.72430038452148,147.58749755859375,,-0.0737959409041199,34.45501876568713,-1.5676847659640316,-0.7384558409224296,-0.8292289250416021,152.88800765087822,146.72430038452148,140.56059311816475,-0.03227920720224575,-130792100,bear,hold
2021-12-02,143.1099090576172,144.9208590079809,140.97049220662012,141.88484631303896,12969900,146.3106201171875,147.69817626953125,,-0.05465327832582578,43.031402049394686,-1.5739683507812003,-0.9055583428941838,-0.6684100078870165,152.27533902820062,146.3106201171875,140.3459012061744,0.2316964045312671,-117822200,bear,hold
2021-12-03,140.5177459716797,143.6602947274543,139.54125825516905,143.36734434882544,12681800,145.86675872802735,147.66400604248048,,-0.059421194435686164,38.28635052542627,-1.7677366665300553,-1.077994007621358,-0.6897426589086972,152.15950460378883,145.86675872802735,139.57401285226587,0.07498579618866463,-130504000,bear,hold
2021-12-06,142.1778564453125,144.3527771897795,141.55645245340637,142.93241359777312,11186500,145.51655349731445,147.63021270751952,,-0.04695007737202883,42.648117546841206,-1.7669738371941435,-1.2157899735359152,-0.5511838636582282,151.81191389628347,145.51655349731445,139.22119309834542,0.23482875956166718,-119317500,bear,hold
2021-12-07,144.31723022460938,145.04515652317295,143.06553671440145,143.7046987815039,9851600,145.2284843444824,147.56967315673828,,-0.038389101089598254,47.7711387634154,-1.5755774291130535,-1.287747464651343,-0.2878299644617106,151.18036006342203,145.2284843444824,139.2766086255428,0.42344815627002175,-109465900,bear,hold
2021-12-08,142.66607666015625,144.9386470831941,142.1866982938537,144.39713510383055,11705700,144.91467361450196,147.49199371337892,,-0.04213856619583767,44.4695237079312,-1.5393836338593303,-1.3380746984929404,-0.20130893536638994,150.70998466258527,144.91467361450196,139.11936256641866,0.30599859647832045,-121171600,bear,hold
2021-12-09,142.4441375732422,142.86135521137777,140.83734644784752,141.72507006503054,11189600,144.59686965942382,147.4121694946289,,-0.042715523159844504,44.029038774349964,-1.5111883808775133,-1.3726974349698549,-0.13849094590765842,150.19890977175092,144.59686965942382,138.9948295470967,0.30786177508399004,-132361200,bear,hold
2021-12-10,141.87600708007812,143.5449184114819,141.26347556477396,143.20759261923024,10405400,144.25110244750977,147.36086700439452,,-0.04647678898678009,42.858713198549914,-1.5171975139689096,-1.4015974507696658,-0.11560006319924376,149.6238593672381,144.25110244750977,138.87834552778142,0.27896865585799396,-142766600,bear,hold
2021-12-13,140.18931579589844,141.84935467039065,139.62117320734154,141.59192077449563,12069000,143.85428924560546,147.21512176513673,,-0.05357794411323635,39.50168280265209,-1.639166395738954,-1.4491112397635235,-0.19005515597543043,149.19601005510557,143.85428924560546,138.51256843610534,0.15694824005131866,-154835600,bear,hold
2021-12-14,141.26345825195312,142.82584688333145,139.63892246781506,139.772075587176,12563600,143.52449951171874,147.09403564453126,,-0.04460860275596634,42.585904840635585,-1.63035952432665,-1.485360896676149,-0.1449986276505011,148.6463615127598,143.52449951171874,138.4026375106777,0.279275460827913,-142272000,bear,hold
2021-12-15,140.20706176757812,141.90261702457528,139.68330811612452,141.90261702457528,14014200,143.19515228271484,146.90370697021484,,-0.04487202675344992,40.40428290010634,-1.6891509027506117,-1.5261188978910414,-0.16303200485957037,148.28069410398606,143.19515228271484,138.10961046144362,0.20621709346303313,-156286200,bear,hold
2021-12-16,142.39974975585938,143.6514433164565,140.8817363989839,142.38199149061748,19542800,143.01494369506835,146.75084075927734,,-0.024685444854388505,46.52748758244746,-1.5410476599691663,-1.5291046503066665,-0.011943009662499726,147.94257306409858,143.01494369506835,138.08731432603813,0.43757708898771636,-136743400,bear,hold
2021-12-17,139.15956115722656,141.4854064425323,137.75695609763275,141.4321451882775,28082000,142.7357536315918,146.51417419433594,,-0.03857725270377588,39.988933967220696,-1.6659271424675808,-1.5564691487388496,-0.10945799372873122,147.8684967064554,142.7357536315918,137.60301055672818,0.1516295066590435,-164825400,bear,hold
2021-12-20,136.65615844726562,137.33082343426116,134.79193366961897,137.16215380111586,15148000,142.4259376525879,146.22513153076173,,-0.04337565344083194,35.8026181736346,-1.944483908838265,-1.6340721007587327,-0.3104118080795324,148.20094226845777,142.4259376525879,136.65093303671802,0.0004524161360191751,-179973400,bear,hold
