Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-08-03,360.1458435058594,361.11928610708793,356.21426138424897,356.4788857173434,3854800,342.58839111328126,340.5160894775391,373.9554965209961,0.08157138489422255,65.85187120017781,5.414181677418014,3.0282747077064265,2.3859069697115878,362.01487820961097,342.58839111328126,323.16190401695155,0.9518946813573743,-68406300,bear,hold
2022-08-04,359.8623046875,360.58058310684515,358.3690735356867,359.9662796996161,3410600,343.6880081176758,340.8459033203125,373.833263092041,0.0650911368045175,65.48474321322396,5.825711810721259,3.587762128309393,2.237949682411866,364.3707709640506,343.6880081176758,323.00524527130096,0.8910090902739127,-71816900,bear,hold
2022-08-05,359.1156311035156,359.7960976683145,355.86451627635256,355.9684624256144,2852100,344.76020965576174,341.2102923583984,373.6923419189453,0.06350557980005656,64.46549573673319,6.022182121444757,4.074646126936466,1.947535994508291,366.2902141169735,344.76020965576174,323.23020519454997,0.8333817573892393,-74669000,bear,hold
2022-08-08,358.7943420410156,362.8298700137492,357.78308780263495,360.8168216758901,3450800,346.0072555541992,341.51140563964844,373.5422900390625,0.07470619191058914,64.00386411722548,6.081853099260172,4.476087521401208,1.6057655778589641,367.7539881413502,346.0072555541992,324.26052296704825,0.7940001776260319,-78119800,bear,hold
2022-08-09,357.376708984375,358.5769641189032,356.3938063115506,358.2083648008864,2360500,347.33746948242185,341.64749938964843,373.3803837585449,0.08043076181010145,61.897685472368956,5.946207460844903,4.770111509289947,1.1760959515549558,368.43901958480745,347.33746948242185,326.23591938003625,0.7378791949700931,-80480300,bear,hold
2022-08-10,364.8618469238281,365.0225250920851,362.06438550330205,363.85059258252016,3651000,349.1189666748047,341.7574737548828,373.2578659057617,0.10822141935440821,67.90344677627937,6.369274360836698,5.089944079599297,1.2793302812374012,369.8177333458208,349.1189666748047,328.42020000378864,0.8802854657777206,-76829300,bear,hold
2022-08-11,364.8618469238281,369.19981136408904,364.23808337242014,367.51755045582735,3575400,350.94393768310545,341.90735717773435,373.12525299072263,0.11115589723953456,67.90344677627937,6.628152708569985,5.397585805393435,1.23056690317655,370.399469822281,350.94393768310545,331.4884055439299,0.8576851340061179,-73253900,bear,hold
2022-08-12,371.10888671875,371.1561297308563,365.83526291435777,366.6480561525559,3664400,352.77080078125,342.2420428466797,373.0220065307617,0.10920609896177624,72.15211448237989,7.25378247794373,5.768825139903495,1.4849573380402354,372.5920652087667,352.77080078125,332.94953635373327,0.9625861787112405,-69589500,bear,hold
2022-08-15,372.69659423828125,373.084084960047,369.0201768715496,369.04852844426983,3203900,354.8155029296875,342.47388549804685,372.93520431518556,0.12324812697275123,73.1257829414845,7.787938794789511,6.172647870880699,1.6152909239088125,373.9892674912846,354.8155029296875,335.64173836809044,0.9662905724942401,-66385600,bear,hold
2022-08-16,373.34869384765625,375.0971176716174,370.8914518930528,371.6475130289845,3864800,356.4424758911133,342.83567138671873,372.8325953674316,0.09547704675572821,73.5350604740667,8.169705236430332,6.572059343990626,1.5976458924397061,376.10222680809295,356.4424758911133,336.78272497413366,0.9299702989100808,-62520800,bear,hold
2022-08-17,370.7969665527344,373.16915398149183,368.8595417115303,370.05979679186953,3222300,357.8327041625977,343.1270343017578,372.71372314453123,0.08106466889251207,69.10033021426318,8.17215135109609,6.892077745411719,1.2800736056843718,377.4236266959534,357.8327041625977,338.241781629242,0.8308742191201975,-65743100,bear,hold
2022-08-18,371.9405517578125,372.38474568178015,369.6912594035198,370.8726231542966,3258100,359.1066864013672,343.3716162109375,372.5964094543457,0.07354262562351188,69.97427737538771,8.17216406297905,7.148095008925186,1.0240690540538644,378.8868492232879,359.1066864013672,339.3265235794465,0.8244125306749898,-62485000,bear,hold
2022-08-19,366.8086853027344,369.4833087727167,365.9864608124476,369.24703604139813,2899000,360.2819076538086,343.59224792480467,372.4457725524902,0.06846528799684681,61.55992114920612,7.669664287405567,7.2524088646212626,0.4172554227843044,378.9273114917274,360.2819076538086,341.63650381588985,0.6750237674029991,-65384000,bear,hold
2022-08-22,359.07781982421875,362.48015265229105,358.2744868334139,362.3761776610208,4153700,361.0535720825195,343.82561462402344,372.24451766967775,0.044910618883066356,51.51099093988687,6.571857082759493,7.116298508248908,-0.5444414254894152,378.0887922776563,361.0535720825195,344.0183518873827,0.4420097822138866,-69537700,bear,hold
2022-08-23,358.2273254394531,360.9019204636144,357.73585962672513,358.7187624102907,2869200,361.9887420654297,344.2458428955078,372.0296643066406,0.05508713300591794,50.53368450707353,5.569013058878738,6.806841418374875,-1.2378283594961363,375.9741972083625,361.9887420654297,348.00328692249684,0.3655239823254061,-72406900,bear,hold
2022-08-24,359.3140869140625,360.62774817710886,357.4144451060557,358.0949116610221,2241200,362.53358459472656,344.9477746582031,371.8134214782715,0.031275291374148084,51.792304683240104,4.806537738327052,6.40678068236531,-1.6002429440382588,375.14307088355974,362.53358459472656,349.9240983058934,0.37233826950130344,-70165700,bear,hold
2022-08-25,364.5499267578125,364.5499267578125,359.79612063861595,360.797914694932,2631300,363.12001342773436,345.77061157226564,371.62092742919924,0.03324225321656393,57.4142455651264,4.572055264024982,6.039835598697245,-1.4677803346722627,374.93403800541535,363.12001342773436,351.3059888500534,0.5605176212676721,-67534400,bear,hold
2022-08-26,352.05584716796875,364.85235816119376,352.05584716796875,364.379812675249,5153200,362.82325744628906,346.2509497070312,371.3730194091797,-0.01657896477671139,44.17533251187208,3.3395620161480792,5.499780882187412,-2.160218866039333,375.4105785039406,362.82325744628906,350.2359363886375,0.07229142607055943,-72687600,bear,hold
2022-08-29,349.7308654785156,352.566138093151,348.53061045473174,349.46624118815834,4953200,362.46411895751953,346.90033081054685,371.12965652465823,-0.02012467181389932,42.22416872111449,2.1504070915457305,4.829906124059076,-2.6794990325133456,376.07375334600175,362.46411895751953,348.8544845690373,0.03219707761657403,-77640800,bear,hold
2022-08-30,345.931640625,351.05404628442307,344.03199857868185,350.91225956786013,5044500,362.0303207397461,347.45716369628906,370.86664291381834,-0.02446637983397626,39.17889569653691,0.8911548735106862,4.042155873949398,-3.151001000438712,377.08983700694114,362.0303207397461,346.9708044725511,-0.034501899965232036,-82685300,bear,hold
2022-08-31,343.20977783203125,348.540104713467,343.17196611774017,347.42487545603524,4062500,361.1835174560547,347.8036901855469,370.57520614624025,-0.047025575830510924,37.11372665168229,-0.3227230115514317,3.1691800968492325,-3.491903108400664,378.33149235620107,361.1835174560547,344.0355425559083,-0.024077616414927467,-86747800,bear,hold
2022-09-01,344.2682189941406,344.6746299622933,338.824515540728,341.27229727773374,6126800,360.40381317138673,348.18512756347656,370.28812713623046,-0.04333347919533026,38.471921086737055,-1.1856551306591427,2.298213051347558,-3.4838681820067006,379.0719044467448,360.40381317138673,341.7357218960287,0.06782956706063602,-80621000,bear,hold
2022-09-02,340.6580810546875,348.86146445976846,339.0797663082289,347.7462639410365,4544200,359.48093566894534,348.4260272216797,369.97533279418946,-0.051397233788210483,35.64419911005332,-2.1362180210770134,1.4113268368626437,-3.5475448579396573,380.0415223600868,359.48093566894534,338.9203489778039,0.04225881544596975,-85165200,bear,hold
2022-09-06,339.51446533203125,342.38754991000536,337.39747082293826,341.51805354126384,5680300,358.5169418334961,348.43943115234373,369.6616806030273,-0.053735174861760715,34.77229799820822,-2.947845266133868,0.5394924162633415,-3.4873376823972095,380.84759999678806,358.5169418334961,336.18628367020415,0.07452045608082664,-90845500,bear,hold
2022-09-07,345.6008605957031,346.26243581453656,338.99468391406714,339.1553332282577,4137000,357.9281494140625,348.59997619628905,369.3714973449707,-0.032950799793689756,42.79267414273533,-3.0646174711005187,-0.18132956120943056,-2.883287909891088,380.95805589826864,357.9281494140625,334.89824292985634,0.23236346342063122,-86708500,bear,hold
2022-09-08,347.8596496582031,348.2471404274097,342.37810457881614,343.4271705816708,3692000,357.0780395507812,348.9515887451172,369.09639297485353,-0.04659900016669738,45.472334605239084,-2.940992948967846,-0.7332622387611136,-2.2077307102067323,380.2760039181142,357.0780395507812,333.88007518344824,0.3013103704573472,-83016500,bear,hold
2022-09-09,353.2276916503906,354.040455906138,349.6647096655166,349.9104136646192,2621600,356.4963317871094,349.40731018066407,368.85345642089845,-0.031886467087544945,51.30944320927643,-2.382400666450451,-1.063089924298981,-1.3193107421514698,379.46673708273823,356.4963317871094,333.52592649148056,0.42885105650833294,-80394900,bear,hold
2022-09-12,357.1120300292969,357.72636218161114,354.8910895101979,355.18406537889314,2961400,355.7964889526367,349.9928875732422,368.62732482910155,-0.03771630696642636,55.058438243825655,-1.6077455240929908,-1.172021044257783,-0.4357244798352078,377.77490709436495,355.7964889526367,333.81807081090847,0.5299280200280311,-77433500,bear,hold
2022-09-13,341.5369567871094,350.1845328228651,340.4973510204212,349.0598723355232,5549200,354.23850708007814,350.1996722412109,368.3183641052246,-0.08360590875496476,41.320218495294995,-2.224956078328262,-1.3826080510718788,-0.842348027256383,375.6133935998829,354.23850708007814,332.8636205602734,0.20288613506321487,-82982700,bear,hold
2022-09-14,342.81280517578125,344.1737382704985,339.7885030004355,342.6710184785908,3555500,352.7117126464844,350.4202563476563,368.05966445922854,-0.08178919378872951,42.584060260809075,-2.5813928966148296,-1.6223650201804691,-0.9590278764343605,372.7274777806867,352.7117126464844,332.6959475122821,0.2527222315926309,-79427200,bear,hold
2022-09-15,338.9851989746094,343.9847379391333,337.7754837695591,341.32903480271915,3807500,351.1211242675781,350.54028259277345,367.7579933166504,-0.08579295530348074,39.81362026441498,-3.136571036430098,-1.925206223430395,-1.211364812999703,370.16788572692417,351.1211242675781,332.0743628082321,0.181417617402517,-83234700,bear,hold
2022-09-16,336.3200378417969,336.90601843397064,333.32411580451486,335.09143119389523,4452300,349.34009857177733,350.5092840576172,367.48122299194335,-0.09576937429293741,37.9616757896697,-3.7484007117070632,-2.2898451210857287,-1.4585555906213346,366.86766633359997,349.34009857177733,331.8125308099547,0.12858335774516666,-87687000,bear,hold
2022-09-19,338.9001770019531,338.9001770019531,333.38084904296295,333.4280920560366,3412600,347.9446731567383,350.53385559082034,367.239878692627,-0.07608464417288219,40.831096038158904,-3.9792145617639676,-2.6277190092213765,-1.3514955525425911,364.075230223714,347.9446731567383,331.8141160897626,0.2196471232446743,-84274400,bear,hold
2022-09-20,335.08197021484375,336.8115027295924,332.5113217889519,335.8664118206893,3624000,346.74488067626953,350.55842651367186,366.9499084472656,-0.06682632088253682,38.02799635370479,-4.4192907456888975,-2.9860333565148807,-1.4332573891740168,362.95405393577175,346.74488067626953,330.5357074167673,0.14023734354900882,-87898400,bear,hold
2022-09-21,329.1846618652344,339.5712032925914,329.1846618652344,336.8115535734634,5102400,345.2927474975586,350.52667114257815,366.64783630371096,-0.08107327808840614,34.13063280289754,-5.184158043083983,-3.4256582938287012,-1.7584997492552814,362.31054653480436,345.2927474975586,328.2749484603128,0.026728292035019204,-93000800,bear,hold
2022-09-22,326.40606689453125,329.40201798923636,325.74452051417745,328.4663583072789,5555600,343.64734649658203,350.4701544189453,366.3085981750488,-0.09158566618458763,32.44349262053447,-5.945988623685082,-3.9297243597999776,-2.0162642638851045,361.2768063660624,343.64734649658203,326.0178866271017,0.011009420319835459,-98556400,bear,hold
2022-09-23,320.9812316894531,323.2966871232821,316.89843201951925,323.2966871232821,10491500,341.4689117431641,350.3225305175781,365.90171905517576,-0.11951365744562081,29.38900926912521,-6.907854267311109,-4.525350341302204,-2.382503926008905,358.99553501076974,341.4689117431641,323.9422884755584,-0.08447311101785945,-109047900,bear,hold
2022-09-26,317.87188720703125,322.8997779917055,316.67163208155245,319.6581229496999,5405700,339.7597137451172,349.98853576660156,365.47363845825197,-0.09709811734678575,27.774911564998774,-7.830769596187906,-5.186434192279345,-2.6443354039085616,359.3669666131873,339.7597137451172,320.15246087704713,-0.05815637930925399,-114453600,bear,hold
2022-09-27,316.9741516113281,323.06997255002267,314.790964403413,321.1325471255628,5795700,338.1218780517578,349.6919677734375,365.0548083496094,-0.09366263347207993,27.308565780950275,-8.53622610255843,-5.856392574335162,-2.679833528223268,359.515006316954,338.1218780517578,316.7287497865616,0.005735529225189758,-120249300,bear,hold
2022-09-28,323.2001953125,324.7379735120588,316.27066268907583,317.8084408886346,8683900,336.9853057861328,349.3397869873047,364.6479949951172,-0.06571080133471097,35.4084610703577,-8.49499080685706,-6.384112220839542,-2.1108785860175185,359.0041975787575,336.9853057861328,314.9664139935081,0.18697083841771298,-111565400,bear,hold
2022-09-29,316.46051025390625,320.18154862983016,313.755145887311,320.0391671302765,7230100,335.64784240722656,348.80914916992185,364.22542877197264,-0.07793853586309019,31.337701705831122,-8.903513633339458,-6.887992503339526,-2.0155211299999314,359.1888916296712,335.64784240722656,312.1067931847819,0.09247075242877015,-118795500,bear,hold
2022-09-30,311.63836669921875,319.12795357006127,311.4675088692341,315.69167757942404,7736600,334.01634979248047,348.1126983642578,363.7923973083496,-0.09478032096676703,28.7875916259013,-9.506789252372414,-7.411751853146104,-2.0950373992263103,359.3927705830553,334.01634979248047,308.6399290019056,0.05907920825514519,-126532100,bear,hold
2022-10-03,319.8778076171875,321.4725383324276,313.3469725333258,314.95120500468937,5739000,332.97733612060546,347.64416931152346,363.36943954467773,-0.061000383061994734,38.06209362189777,-9.213824273801038,-7.772166337277091,-1.4416579365239466,358.87717570766813,332.97733612060546,307.0774965335428,0.24711178307912468,-120793100,bear,hold
2022-10-04,329.58868408203125,329.70258930867624,324.7665126851461,324.7760144436251,5110000,332.48104705810545,347.36305236816406,363.0133084106445,-0.02923522342499607,46.84823148523594,-8.104635649248394,-7.838660199671351,-0.26597544957704233,358.2408269516465,332.48104705810545,306.7212671645644,0.44385893458663794,-115683100,bear,hold
2022-10-05,329.0191345214844,330.94613752352893,323.56095355886833,325.7062652594006,4755800,331.6519607543945,347.15295654296875,362.6751252746582,-0.04797941198883959,46.43220728260501,-7.1886868553634145,-7.708665530809765,0.5199786754463505,356.72760212201774,331.6519607543945,306.5763193867713,0.44750231520878375,-120438900,bear,hold
2022-10-06,325.5542907714844,330.31953726925013,325.1081427720674,327.6616238159351,3879600,330.5366928100586,346.6956976318359,362.34106811523435,-0.06412171951715395,43.87937298626367,-6.66553859114731,-7.500040142877275,0.8345015517299643,354.5931052518707,330.5366928100586,306.48028036824644,0.3964433692965299,-124318500,bear,hold
2022-10-07,316.41302490234375,322.11801829099517,314.81829419772265,321.8712043835769,5168100,328.6959594726562,345.9675311279297,361.92648849487307,-0.10422361445116946,37.951019247138056,-6.908921831352245,-7.38181648057227,0.47289464922002455,351.10303639161134,328.6959594726562,306.2888825537011,0.22591394641213078,-129486600,bear,hold
2022-10-10,314.0494384765625,317.68507724374655,311.9800832495938,317.4952159150018,3933900,326.5428298950195,345.0887005615234,361.4799221801758,-0.12058566481000821,36.57505083151834,-7.209420759138084,-7.347337336285433,0.13791657714734917,345.6463041973919,326.5428298950195,307.43935559264713,0.17300734880184834,-133420500,bear,hold
2022-10-11,311.9800720214844,316.6313847206154,310.26193424263454,312.4926744156295,4968100,325.06498565673826,344.190029296875,361.0105796813965,-0.08654080964962374,35.36606190053645,-7.5277734168211055,-7.383424552392568,-0.14434886442853756,343.8707467733839,325.06498565673826,306.2592245400926,0.15210358798847162,-138388600,bear,hold
2022-10-12,311.0118408203125,313.80260519312867,310.82197950327503,312.44518657949715,3235100,323.47493743896484,343.3181140136719,360.50745620727537,-0.09276480888501948,34.78666452002528,-7.768646239693851,-7.460468889852825,-0.30817734984102607,341.36473325276813,323.47493743896484,305.58514162516155,0.1516702384876816,-141623700,bear,hold
2022-10-13,319.1563415527344,320.54223629370523,303.6361223111148,304.5568945429192,6396900,322.4834945678711,342.4983239746094,360.0466027832031,-0.05849475871470189,43.21418411711218,-7.219128920102435,-7.412200895902747,0.19307197580031232,338.9677103483655,322.4834945678711,305.99927878737674,0.3990806399454646,-135226800,bear,hold
2022-10-14,311.9705810546875,322.9249192198946,311.38205149268487,321.43459180077735,4879400,321.2660217285156,341.5404895019531,359.54733489990235,-0.0723996611779737,38.48828087825179,-7.2795491918325865,-7.385670555088716,0.10612136325612909,337.06522087253927,321.2660217285156,305.466822584492,0.20582557416069072,-140106200,bear,hold
2022-10-17,319.8967590332031,320.9409382243942,317.48565962241037,317.5900920259128,3889500,320.31585083007815,340.75611206054685,359.0935140991211,-0.0560737918075519,45.56039468199579,-6.611641484026336,-7.23086474087624,0.6192232568499039,333.88735348349803,320.31585083007815,306.74434817665826,0.4845598601872794,-136216700,bear,hold
2022-10-18,323.6653137207031,327.4907846258426,320.6277064497091,327.1870181049892,4903300,319.7450180053711,340.0535314941406,358.6641642761231,-0.03407123482896035,48.587027751292254,-5.712380182508355,-6.927167829202664,1.214787646694309,331.64116897158016,319.7450180053711,307.84886703916203,0.6647716024480357,-131313400,bear,hold
2022-10-19,321.4250793457031,324.32980693713085,318.8526235524391,321.83327829146816,4403200,319.3570388793945,339.33449890136717,358.2110432434082,-0.023572126585618247,46.91716831265834,-5.121440535364513,-6.566022370435034,1.4445818350705206,330.47726561194395,319.3570388793945,308.23681214684507,0.592985535099539,-135716600,bear,hold
2022-10-20,318.7862548828125,325.0418308135818,318.0458418774012,321.00752286782483,3459100,318.9760482788086,338.41298706054687,357.7455723571777,-0.02334457837813686,44.95715019875103,-4.810594153184809,-6.214936726984989,1.4043425738001805,329.6158897679889,318.9760482788086,308.3362067896283,0.49108100453427306,-139175700,bear,hold
2022-10-21,326.44659423828125,326.91174576029414,317.1724456606031,318.4729116334625,4362400,319.24931640625,337.6446820068359,357.35784927368167,0.01702704709574987,51.31545831969928,-3.9011507524290323,-5.752179532073798,1.851028779644766,330.35180190821916,319.24931640625,308.1468309042808,0.8241291254446912,-134813300,bear,hold
2022-10-24,330.4239501953125,331.5061075321513,325.4688712171312,327.9179488906248,5639400,319.8769195556641,336.8309832763672,356.992733001709,0.039487804657937664,54.269251623198926,-2.8268843563765813,-5.167120496934356,2.3402361405577743,331.97173940934425,319.8769195556641,307.7820997019839,0.9360143750483065,-129173900,bear,hold
2022-10-25,335.7967529296875,336.0625414269657,330.3670487977696,330.38602334444175,5203400,320.818049621582,336.0929864501953,356.6614697265625,0.05938213328334596,57.978231367171624,-1.5244077954009185,-4.438577956627668,2.9141701612267497,334.665243224355,320.818049621582,306.97085601880906,1.0408570045957157,-123970500,bear,hold
2022-10-26,333.2906799316406,338.0939047567389,332.65469955801217,332.90151347726675,4277700,321.32257385253905,335.291826171875,356.3203028869629,0.031220539979514017,55.70864731426418,-0.6864914378380149,-3.6881606528697377,3.001669215031723,336.1787163406115,321.32257385253905,306.4664313644666,0.9027999222782898,-128248200,bear,hold
2022-10-27,331.506103515625,335.83467487299714,330.90807225448816,334.18296258776945,4145300,322.074853515625,334.5060089111328,355.9526243591309,0.04754335145844002,54.085027006777665,-0.16454037107808972,-2.9834365965114085,2.8188962254333187,337.386750643424,322.074853515625,306.762956387826,0.807971308887564,-132393500,bear,hold
2022-10-28,339.24249267578125,339.8120476687755,331.24033337896117,331.3257622825947,4388100,323.45505981445314,333.8520477294922,355.6175770568848,0.08857743117106276,59.58423902102881,0.8634186070633518,-2.2140655557964566,3.0774841628598084,339.70300834329396,323.45505981445314,307.2071112856123,0.9858284980809955,-128005400,bear,hold
2022-10-31,336.93585205078125,338.8058732284437,336.0815050092554,337.13518617504343,6431000,324.30796203613284,333.2545910644531,355.29899795532225,0.053326751738926204,57.3776805954841,1.4749545246150433,-1.4762615397141567,2.9512160643292003,341.4798305367974,324.30796203613284,307.13609353546826,0.867691204197135,-134436400,bear,hold
2022-11-01,335.57830810546875,340.56186256435274,334.41075102939647,340.3340522019512,8014300,324.60744323730466,332.78460083007815,354.97302139282226,0.01817302690509459,56.061820033147,1.8289754042717163,-0.8152141509169821,2.6441895551886985,342.33711460718644,324.60744323730466,306.8777718674229,0.8093927867947065,-142450700,bear,hold
2022-11-02,327.0162048339844,339.00522156493366,326.93077592000486,334.87598357661335,5022500,324.5072967529297,332.16037841796873,354.639365234375,-0.006087578129500004,48.50612061163101,1.4024823805877418,-0.3716748446160374,1.7741572252037792,342.15861262736865,324.5072967529297,306.8559808784907,0.571068584883461,-147473200,bear,hold
2022-11-03,323.53240966796875,326.36118111774647,321.7003666974637,324.0165357570089,4534800,324.4062026977539,331.4447448730469,354.3089747619629,-0.0062105804187813085,45.80127852761913,0.7744431336251978,-0.14245124896779038,0.9168943825929882,342.0555345190428,324.4062026977539,306.756870876465,0.47524571925348613,-152008000,bear,hold
2022-11-04,328.2691650390625,330.3574946238252,322.7445311128035,328.82921824915303,3655400,324.99900970458987,330.71912963867186,354.02370254516603,0.037470455397270674,49.89257093844002,0.6514248571050416,0.016323972246776036,0.6351008848582655,342.3281629010046,324.99900970458987,307.66985650817514,0.5943541584925571,-148352600,bear,hold
2022-11-07,331.42071533203125,331.96176509159466,327.58574235348635,329.4462617521028,3316600,325.8675735473633,330.3064270019531,353.792039642334,0.05531382873899071,52.46370531157624,0.7990250928077671,0.17286419635897426,0.6261608964487928,342.64705436550815,325.8675735473633,309.08809272921843,0.6654741837620788,-145036000,bear,hold
2022-11-08,333.22430419921875,335.91066553548126,329.4652581237537,332.43641147900405,3237200,326.92978515625,329.9762957763672,353.5615151977539,0.06809483708392561,53.92092292945665,1.049436639042142,0.34817868489560777,0.7012579541465341,342.7186913871707,326.92978515625,311.1408789253293,0.6993336001527991,-141798800,bear,hold
2022-11-09,326.4181213378906,332.44585592429246,325.9339952672151,331.36369858249293,3570800,327.7000991821289,329.586025390625,353.31998931884766,0.04953599347517801,47.947591237647046,0.6907252673643143,0.416688001389349,0.27403726597496525,341.7105308232721,327.7000991821289,313.6896675409857,0.45424916672539917,-145369600,bear,hold
2022-11-10,344.2829895019531,344.5867560174428,336.4232119684674,338.42611268189034,4603600,328.95643157958983,329.60748962402346,353.17200912475585,0.07872833679874436,60.36038691776076,1.8269297696802482,0.698736355047529,1.1281934146327193,344.13463970128197,328.95643157958983,313.7782234578977,1.0048869339345512,-140766000,bear,hold
2022-11-11,347.5768737792969,348.3932136771627,343.38118218570565,345.2322285588012,4877400,330.7367462158203,329.67366271972656,353.04997283935546,0.11413349490914881,62.152475445102795,2.9590587691782275,1.1508008378736687,1.8082579313045588,345.88073085993415,330.7367462158203,315.59276157170643,1.0560005493673683,-135888600,bear,hold
2022-11-14,344.7860412597656,349.1241138564013,344.47280200108503,346.0675325282623,5274300,331.98121032714846,329.75622192382815,352.86839172363284,0.07780410874365606,59.69016420573438,3.5897024422220625,1.6385811587433476,1.9511212834787148,347.44474747186814,331.98121032714846,316.5176731824288,0.9140330511958455,-141162900,bear,hold
2022-11-15,347.6338195800781,350.97516418611787,344.18804256544166,349.9404866998905,4597800,333.1796356201172,329.9186090087891,352.66619995117185,0.07405336575564547,61.37185244314162,4.270061397455379,2.164877206485754,2.105184190969625,349.5670117464523,333.1796356201172,316.7922594937821,0.9410158114553964,-136565100,bear,hold
2022-11-16,344.9949035644531,346.96932784932477,344.43485038283677,346.1909660360082,2755100,334.3581268310547,329.90648986816404,352.43814987182617,0.0733291386805568,58.91887813695666,4.543932675694236,2.640688300327451,1.9032443753667856,350.5839372221127,334.3581268310547,318.13231643999666,0.8277733585269903,-139320200,bear,hold
2022-11-17,343.9982604980469,344.567786559917,340.37212340402164,340.59043207148113,3278500,335.6187271118164,329.82926208496093,352.1864956665039,0.07908749272926596,57.97639467975761,4.627217191231409,3.037994078508243,1.5892231127231664,350.68558699714566,335.6187271118164,320.5518672264871,0.7780782940176443,-142598700,bear,hold
2022-11-18,345.5169982910156,347.0358018871751,342.8970917806289,346.9123949307266,2574400,336.57224731445314,329.67504821777345,351.98826034545897,0.05841814370044984,59.051341018250696,4.760889644823806,3.382573191771356,1.3783164530524497,351.61029951127153,336.57224731445314,321.53419511763474,0.7974039077499322,-140024300,bear,hold
2022-11-21,344.3019714355469,345.2796963911387,342.55535738714843,344.35892403732737,2397900,337.26614837646486,329.4188470458984,351.77489730834964,0.04200065168408984,57.77800283632666,4.714438403243946,3.6489462340658743,1.0654921691780719,352.38588496952053,337.26614837646486,322.1464117834092,0.732670159819897,-142422200,bear,hold
2022-11-22,348.8868103027344,349.0196900322144,344.77654797506926,346.0105884363988,2316000,337.9206512451172,329.56584411621094,351.59083770751954,0.03898208442708739,61.17970086401852,4.990061318440041,3.917169250940708,1.0728920674993332,353.84136325018216,337.9206512451172,321.99993924005224,0.8443991403816752,-140106200,bear,hold
2022-11-23,351.0701599121094,351.5637588413489,348.39327144123047,348.5736310241546,2590900,338.80962524414065,329.7309912109375,351.40207565307617,0.05334526601258527,62.72003987351442,5.323308741424796,4.198397149037526,1.12491159238727,355.56082103514007,338.80962524414065,322.05842945314123,0.865959983422689,-137515300,bear,hold
2022-11-25,351.0321350097656,351.5447373859279,350.32970028712185,350.64296856040914,1423400,339.78592681884766,329.9719299316406,351.1846058654785,0.058900971315661854,62.67339862249902,5.520702214614232,4.462858162152868,1.0578440524613644,356.99056469459714,339.78592681884766,322.5812889430982,0.8268365272241469,-138938700,bear,hold
2022-11-28,345.47906494140625,349.6842295958742,344.71964862434754,348.24135307784786,3553600,340.0977554321289,330.1551104736328,350.974033203125,0.018383818066050495,56.11101358855993,5.169461286849469,4.604178787092188,0.5652824997572807,357.47687843366054,340.0977554321289,322.71863243059727,0.654821089326633,-142492300,bear,hold
2022-11-29,344.8714599609375,346.64654996814346,343.13434800385636,345.45998937843206,2507800,340.4945358276367,330.2745361328125,350.799070892334,0.023552281129644248,55.42714318015187,4.786891373072194,4.640721304288189,0.14617006878400485,357.9290505028551,340.4945358276367,323.0600211524183,0.6255246909603458,-145000100,bear,hold
2022-11-30,355.484130859375,355.57906152165157,343.29578121735665,345.0044462320217,4748800,341.48982696533204,330.6825793457031,350.68336303710936,0.05931796624843244,63.73986379360735,5.279200471007243,4.768417137632,0.510783333375243,359.9317253764275,341.48982696533204,323.0479285542366,0.8794160335907548,-140251300,bear,hold
2022-12-01,355.5316162109375,357.86675990169255,353.1679672491618,356.7941042356841,4608600,342.9155975341797,331.2095184326172,350.53749908447264,0.08719877166768986,63.77241984191668,5.608538903747615,4.936441490855124,0.6720974128924908,361.06799549336375,342.9155975341797,324.76319957499567,0.8475028121663349,-135642700,bear,hold
2022-12-02,355.01898193359375,355.854325349617,350.89924642163265,350.89924642163265,3596000,344.48992614746095,331.78177673339843,350.38677368164065,0.0973212306548783,63.113613206501704,5.761758714639257,5.101504935611951,0.6602537790273058,361.0353876928767,344.48992614746095,327.9444646020452,0.8181856171624922,-139238700,bear,hold
2022-12-05,348.6969909667969,353.3008526516837,347.41549951262454,352.4370329154456,3707000,345.51131744384764,332.3360919189453,350.24538528442383,0.06222889050606861,55.49910344332858,5.311823290326856,5.143568606554933,0.16825468377192365,360.36044528763586,345.51131744384764,330.66218960005943,0.607268034744609,-142945700,bear,hold
2022-12-06,343.6565246582031,348.9533199501128,341.66309648449214,348.45972102764375,3911000,346.12310791015625,332.85178466796873,350.09084869384765,0.03691926533292733,50.289575169987636,4.496687702042379,5.014192425652422,-0.5175047236100427,359.538713938336,346.12310791015625,332.7075018819765,0.4080703753981737,-146856700,bear,hold
2022-12-07,342.991943359375,345.1562287528643,342.02372033054934,342.72615494153473,3338000,346.6114898681641,333.3721405029297,349.95348617553714,0.02931250523166118,49.62811710857573,3.7537893716903454,4.762111814860008,-1.0083224431696625,358.7650666342793,346.6114898681641,334.45791310204885,0.3510913051176606,-150194700,bear,hold
