Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-08-16,31.39212417602539,31.616224805717554,31.07171018564675,31.186143233958976,10736000,31.573571109771727,,,0.12202465336636092,49.949605547839866,0.5042416693448892,0.7058433974950448,-0.20160172815015553,34.68407336992723,31.573571109771727,28.463068849616224,0.47083317763973154,-531000,bear,hold
2021-08-17,30.7493896484375,31.185193464729956,30.216319367704077,31.074572778172048,12556000,31.672021198272706,,,0.06841470581763986,45.02676074289364,0.37260778324779764,0.6391962746455954,-0.2665884913977977,34.537668617999586,31.672021198272706,28.806373778545826,0.3390186553509887,-13087000,bear,hold
2021-08-18,30.282115936279297,31.13369583293173,30.24587837776979,30.56533929361456,11179000,31.68004493713379,,,0.005327557564818397,41.80125510449704,0.2279541828201026,0.5569478562804968,-0.3289936734603942,34.529134140179245,31.68004493713379,28.830955734088338,0.25467089634115037,-24266000,bear,hold
2021-08-19,30.73985481262207,30.859056977313323,29.89590326834232,30.018919625833828,7299000,31.72293291091919,,,0.028704796836933832,45.89040050663038,0.1485386035856351,0.4752660057415245,-0.3267274021558894,34.48702746696975,31.72293291091919,28.958838354868636,0.3221699586678066,-16967000,bear,hold
2021-08-20,30.51288604736328,31.22523777243561,30.08280453230939,30.96680762609895,7943000,31.72405433654785,,,0.0007355912107140927,44.230898891565765,0.06651990235752336,0.39351678506472426,-0.3269968827072009,34.486165351017384,31.72405433654785,28.96194332207832,0.280753148074105,-24910000,bear,hold
2021-08-23,31.33013916015625,31.43217471499513,30.838073797368402,30.89338231374226,12747000,31.776161766052248,,,0.03440798053858929,51.08946621041067,0.0666961550955385,0.32815265907088714,-0.26145650397534864,34.4663243121403,31.776161766052248,29.085999219964194,0.41710117915651806,-12163000,bear,hold
2021-08-24,31.278642654418945,31.879422494048132,31.123204771708483,31.43884964158384,6215000,31.871464347839357,,,0.06489218586573497,50.66663437450378,0.061966191340339094,0.2749153655247775,-0.21294917418443843,34.340212771991574,31.871464347839357,29.40271592368714,0.3799347702623871,-18378000,bear,hold
2021-08-25,31.852725982666016,31.99767622206451,31.059315677647454,31.059315677647454,8392000,31.96424503326416,,,0.06185974474929501,55.125438445625065,0.10335003291548972,0.24060229900292,-0.13725226608743027,34.27891927502142,31.96424503326416,29.649570791506896,0.4759104221694971,-9986000,bear,hold
2021-08-26,31.826974868774414,32.11115312180809,31.66867406027695,31.90707836641009,4955000,32.03739175796509,,,0.04817983627879818,54.885807187553475,0.1325412725523556,0.21899009371280712,-0.08644882116045152,34.23465202973677,32.03739175796509,29.84013148619341,0.4521183512272274,-14941000,bear,hold
2021-08-27,32.702392578125,32.75961091733409,31.932824286454622,32.0062524876712,6926000,32.017760181427,,,-0.011863763249421178,61.079797158664235,0.22373535138923373,0.21993914524809244,0.0037962061411412895,34.18366393896937,32.017760181427,29.851856423884634,0.6580477420369883,-8015000,bear,hold
2021-08-30,32.62419509887695,33.08097780351323,32.31140951593923,32.932215215226535,5160000,32.00491285324097,,,-0.007814405179640715,60.283603670413086,0.286396037587636,0.23323052371600117,0.05316551387163482,34.15315539471176,32.00491285324097,29.856670311770177,0.644136947686548,-13175000,bear,hold
2021-08-31,32.419166564941406,32.772960617222594,31.82506568018055,32.772960617222594,10032000,31.977156925201417,,,-0.01683489296809082,58.14353027307698,0.3158698427272775,0.24975838751825646,0.06611145520902101,34.0886135688046,31.977156925201417,29.865700281598237,0.6046693620442294,-23207000,bear,hold
2021-09-01,31.989084243774414,32.574607274406304,31.959523801253027,32.51357656505591,6681000,31.89505386352539,,,-0.04882561120700146,53.82684527814822,0.30105363774099914,0.260017437562805,0.04103620017819415,33.86588575208516,31.89505386352539,29.92422197496562,0.5238555050775381,-29888000,bear,hold
2021-09-02,32.20460510253906,32.39056015817716,31.980504487344227,32.221771695667826,4706000,31.824155044555663,,,-0.04217333461312156,55.605534972583534,0.3032072363826508,0.2686553973267742,0.03455183905587661,33.63698868895915,31.824155044555663,30.011321400152177,0.6049324242072378,-25182000,bear,hold
2021-09-03,32.58987045288086,32.66234557129082,32.05203108221406,32.05203108221406,4818000,31.774230194091796,,,-0.02972746473618537,58.67050390638842,0.33217259390542964,0.2813588366425053,0.050813757262924364,33.43891358318733,31.774230194091796,30.109546804996263,0.7449835999241341,-20364000,bear,hold
2021-09-07,32.5955924987793,32.71670084746204,32.22368233609969,32.673789815350375,5703000,31.73328914642334,30.986412925720217,,-0.02450502249700548,58.71609228196282,0.35153726692052345,0.29539452269810895,0.0561427442224145,33.26995862666438,31.73328914642334,30.196619666182297,0.7805754143762571,-14661000,bear,hold
2021-09-08,32.11305618286133,32.533603142275766,31.904215980856037,32.533603142275766,7748000,31.71346836090088,31.016013107299806,,-0.012193852663930471,53.369797370160526,0.3242099710964972,0.3011576123777866,0.023052358718710586,33.219500998803944,31.71346836090088,30.207435722997815,0.6326624044870692,-22409000,bear,hold
2021-09-09,33.1696662902832,33.27074874799621,32.000530003461165,32.03390645826077,12001000,31.74334125518799,31.061156120300293,,0.018342566101808844,61.61227195454627,0.383392981842416,0.3176046862707125,0.06578829557170351,33.33744926174657,31.74334125518799,30.149233248629407,0.947374026485952,-10408000,bear,hold
2021-09-10,33.43095397949219,34.24438997843106,33.406159003579916,33.471958816417526,12413000,31.853531455993654,31.113407020568847,,0.07057333181855374,63.33808721378332,0.44623574915184605,0.34333089884693924,0.10290485030490681,33.58815806326641,31.853531455993654,30.118904848720895,0.9546864774484848,2005000,bear,hold
2021-09-13,33.9106330871582,34.1700163861239,33.30985315913998,33.816222266322384,9742000,31.985703468322754,31.19895881652832,,0.08454357447629834,66.33071261788666,0.5286512278644793,0.38039496465044725,0.148256263214032,33.91355889160743,31.985703468322754,30.057848045038075,0.9992411763833821,11747000,bear,hold
2021-09-14,33.9859619140625,34.78700047413855,33.7113218889488,34.37980408420084,13493000,32.11539535522461,31.285865058898924,,0.08262702209932193,66.78918362207446,0.5932063813910773,0.4229572479985733,0.17024913339250397,34.20802195490198,32.11539535522461,30.022768755547233,0.9469422684214862,25240000,bear,hold
2021-09-15,35.03017807006836,35.04925085209118,33.762818442196966,34.077513888931655,15663000,32.32943477630615,31.394739265441896,,0.1392153948606385,72.39973011681946,0.7203228886914061,0.4824303761371399,0.23789251255426624,34.67929262888469,32.32943477630615,29.979576923727613,1.074660992961476,40903000,bear,hold
2021-09-16,35.47645950317383,35.639529378841765,34.635369333787985,34.8070206857247,19707000,32.58915195465088,31.520504989624023,,0.17153172446154863,74.39096257639979,0.8473075840753879,0.5554058177247896,0.2919017663505983,35.11788086779542,32.58915195465088,30.06042304150634,1.0709009640207945,60610000,bear,hold
2021-09-17,35.26572799682617,35.72251086908951,34.960570686205685,35.70343808245547,21625000,32.81544561386109,31.64960346221924,,0.14723144308234448,71.75835314121635,0.9203306003618792,0.6283907742522076,0.2919398261096716,35.449542520465776,32.81544561386109,30.181348707256397,0.9651086254308429,38985000,bear,hold
2021-09-20,33.87057876586914,34.47898339557999,33.35467148749887,34.36836635622952,13123000,32.98333024978638,31.74001953125,,0.11004179392581603,57.300586829987424,0.855760311503019,0.6738646817023699,0.1818956298006491,35.43037552760706,32.98333024978638,30.536284971965692,0.6812897628263215,25862000,bear,hold
2021-09-21,34.00408172607422,34.27681556555001,33.3422711816362,34.230088528242355,11604000,33.11702737808228,31.82310562133789,,0.08534729297718946,58.16910872366113,0.8060686083792206,0.7003054670377401,0.10576314134148046,35.47887188243656,33.11702737808228,30.755182873727996,0.6877884734487335,37466000,bear,hold
2021-09-22,34.85565948486328,34.931950603615746,33.948769364041716,34.24725127252723,7624000,33.29587821960449,31.927804985046386,,0.11435972046373277,63.297411485017804,0.8258825242012477,0.7254208784704417,0.10046164573080607,35.61514439898148,33.29587821960449,30.9766120402275,0.8362661170866095,45090000,bear,hold
2021-09-23,35.377296447753906,35.513665214571304,34.88046189002405,34.96533450449351,9483000,33.472106742858884,32.047670936584474,,0.11065208255663683,66.04357989887403,0.873606546181847,0.7550580120127228,0.11854853416912414,35.8605565190666,33.472106742858884,31.08365696665117,0.8988339474150482,54573000,bear,hold
2021-09-24,35.23902893066406,35.34583363199279,34.977739377450895,35.06165527834501,4338000,33.64270944595337,32.17498073577881,,0.10720635800159672,64.66249797655533,0.89001164413461,0.7820487384371003,0.10796290569750966,36.02417584949133,33.64270944595337,31.261243042415416,0.8351547354057074,50235000,bear,hold
2021-09-27,34.88141632080078,35.22758208437392,34.59723801623085,34.760307958997096,8440000,33.751660633087155,32.31515724182129,,0.06663193640863319,61.10346496698345,0.8641945566254918,0.7984779020747788,0.06571665455071307,36.15039791933651,33.751660633087155,31.3529233468378,0.7354896666237469,41795000,bear,hold
2021-09-28,33.093379974365234,34.03841578563126,33.02662705507917,33.59975270524816,16206000,33.775119876861574,32.41746273040771,,0.014381500419130111,47.1344400445815,0.6914837446833175,0.7770790705964866,-0.0855953259131691,36.138204768043465,33.775119876861574,31.41203498567968,0.3557521346270031,25589000,bear,hold
2021-09-29,31.97477912902832,33.35180240816927,31.928052096406415,33.250719959320314,12023000,33.75290050506592,32.48135055541992,,-0.013707552753489116,40.843611178507686,0.45905573348028383,0.7134744031732461,-0.25441866969296223,36.17420570801751,33.75290050506592,31.33159530211432,0.13281758659130483,13566000,bear,hold
2021-09-30,31.89945411682129,32.63564609845241,31.841282672827397,32.258966809400114,9622000,33.748418998718265,32.516906814575194,,-0.0028018972431375078,40.452086450539745,0.26571377804850727,0.6239222781482984,-0.3582085000997911,36.183061003684095,33.748418998718265,31.313776993752434,0.12027992655065418,3944000,bear,hold
2021-10-01,31.948078155517578,32.275171023556005,31.353020577689502,32.110194949682494,9046000,33.735592651367185,32.55822647094727,,-0.007965536177348076,40.846283707964055,0.11508580148885983,0.5221549828164107,-0.4070691813275509,36.20508587726003,33.735592651367185,31.266099425474337,0.1380807047560681,12990000,bear,hold
2021-10-04,31.38068962097168,31.71922336589753,31.04882753106989,31.671543222822095,11476000,33.67513360977173,32.5760311126709,,-0.03710296528049839,37.70931688930569,-0.04950085300442453,0.4078238156522437,-0.4573246686566682,36.30769004699779,33.67513360977173,31.04257717254566,0.06421751185366624,1514000,bear,hold
2021-10-05,31.586669921875,31.892780289838537,31.301538525390825,31.751646050808716,7743000,33.62468748092651,32.60200469970703,,-0.030952730095091252,39.5250934166467,-0.16145492180312004,0.293968068161171,-0.45542298996429104,36.374128962498105,33.62468748092651,30.875245999354917,0.12937608006725607,9257000,bear,hold
2021-10-06,31.383544921875,31.490349592903577,30.93153125691154,31.163260287878554,8209000,33.588211917877196,32.642223777770994,,-0.022716967729021875,38.33824857540878,-0.2635319851433735,0.18246805750026213,-0.44600004264363563,36.434550750751434,33.588211917877196,30.741873085002958,0.11271880730799731,1048000,bear,hold
2021-10-07,31.47890281677246,32.05775062259459,31.404521517608014,31.802179723548363,8119000,33.50367374420166,32.67185958862305,,-0.05097318310995602,39.260334509876955,-0.33289678121422384,0.07939508975736494,-0.41229187097158876,36.4916260243794,33.50367374420166,30.515721464023926,0.16117749924226374,9167000,bear,hold
2021-10-08,31.092693328857422,31.695379466285793,30.975397346873173,31.6877510804087,6431000,33.38676071166992,32.686432647705075,,-0.06994298314278269,36.856416686364966,-0.41425745772775,-0.01933541973965805,-0.394922037988092,36.554518890526865,33.38676071166992,30.21900253281298,0.13790364458307644,2736000,bear,hold
2021-10-11,31.01163101196289,31.584752956017134,30.94869047399334,30.951553391770595,5287000,33.24181060791015,32.644764785766604,,-0.08548947074341562,36.35327543466193,-0.4797472044039779,-0.11141777667252203,-0.3683294277314558,36.56205299579712,33.24181060791015,29.921568220023193,0.16415409849541515,-2551000,bear,hold
2021-10-12,30.472841262817383,31.306301502034717,30.32407683054834,31.23192019534054,8555000,33.0661545753479,32.59659877777099,,-0.1033697577878907,33.11722181634215,-0.5685700092313866,-0.20284822318429496,-0.3657217860470916,36.576606876796006,33.0661545753479,29.5557022738998,0.13062974656275084,-11106000,bear,hold
2021-10-13,30.554853439331055,31.087923726302186,30.428975979968556,30.88385258462899,6906000,32.84238834381104,32.54821014404297,,-0.1277562626654547,34.07914128503731,-0.6251388136422946,-0.28730634127589494,-0.3378324723663997,36.393844253269364,32.84238834381104,29.290932434352708,0.17794406536376248,-4200000,bear,hold
2021-10-14,31.448389053344727,31.594292370487732,31.14609111640985,31.594292370487732,9590000,32.64098482131958,32.504555015563966,,-0.11354206440664516,43.59710450523974,-0.591055818673766,-0.34805623675546915,-0.24299958191829685,36.02500110248392,32.64098482131958,29.256968540155235,0.32378988916026835,5390000,bear,hold
2021-10-15,31.383544921875,31.697283643021454,31.26815877199913,31.485580487872294,7725000,32.44687566757202,32.459774284362794,,-0.11008373555482986,43.11064224534903,-0.5627896898706695,-0.3910029273785092,-0.17178676249216024,35.64675510429777,32.44687566757202,29.24699623084628,0.3338483110499518,-2335000,bear,hold
2021-10-18,31.161348342895508,31.30058000845404,30.737945699168087,31.152766864632127,13778000,32.31141414642334,32.41123390197754,,-0.07998772154740041,41.40572511344061,-0.551955387964945,-0.4231934194957964,-0.1287619684691486,35.48804114889159,32.31141414642334,29.134787143955087,0.3189800372164838,-16113000,bear,hold
2021-10-19,31.673446655273438,31.72875517989925,31.0459655502201,31.059316134630564,8206000,32.1948823928833,32.37641456604004,,-0.06853986205466789,46.64306013537359,-0.49632573747345177,-0.4378198830913275,-0.058505854382124245,35.28438337384941,32.1948823928833,29.105381411917197,0.41561165689502244,-7907000,bear,hold
2021-10-20,31.567590713500977,31.846046760677666,31.299622331048905,31.63243743961301,7020000,32.030478954315186,32.35757694244385,,-0.09433385625052393,45.73307940485634,-0.45552946834118657,-0.44136180014129933,-0.01416766819988724,34.876468127256956,32.030478954315186,29.184489781373415,0.4186770903390784,-14927000,bear,hold
2021-10-21,31.994810104370117,32.053934633942845,30.839027954195554,31.17183943278717,8706000,31.861354637145997,32.34602897644043,,-0.0956117816515214,49.97491106430465,-0.3842951810788655,-0.4299484763288126,0.0456532952499471,34.258281674075526,31.861354637145997,29.464427600216467,0.5278388672596136,-6221000,bear,hold
2021-10-22,32.71193313598633,34.13186767626387,32.474481922193775,32.62515434649861,18562000,31.73499984741211,32.37572463989258,,-0.07171298050380503,56.168370098145616,-0.2668990141081835,-0.3973385838846868,0.13043956977650328,33.61764615480187,31.73499984741211,29.852353540022346,0.7594574681233442,12341000,bear,hold
2021-10-25,32.73101043701172,33.158229151947126,32.583197272468375,33.158229151947126,10575000,31.627479553222656,32.40500099182129,,-0.0616490415415476,56.32328859562693,-0.1703585400281895,-0.3519425751133874,0.18158403508519788,32.93764548095644,31.627479553222656,30.31731362548887,0.9211416510036473,22916000,bear,hold
2021-10-26,32.610843658447266,33.29268005196066,32.182671953414996,33.29268005196066,8680000,31.603352737426757,32.429375381469725,,-0.014581052654390358,55.00452709373321,-0.10236596244326535,-0.302027252579363,0.19966129013609768,32.81901491458798,31.603352737426757,30.387690560265533,0.9143794797388405,14236000,bear,hold
2021-10-27,32.47734069824219,32.94079872241752,32.06823809860672,32.51453316648577,11962000,31.62848081588745,32.46393440246582,,0.015717436770583237,53.50563980079904,-0.0585786695660957,-0.25333753597670955,0.19475886641061385,32.893584892999804,31.62848081588745,30.363376738775095,0.8354901378123335,2274000,bear,hold
2021-10-28,33.885833740234375,37.09475355998076,33.615006078888676,34.94434940731347,23508000,31.727799797058104,32.536008758544924,,0.06227001929683884,64.49763096087534,0.08875359651727877,-0.18491930947791188,0.2736729059951907,33.32950964122181,31.727799797058104,30.126089952894397,1.1736656926470457,25782000,bear,hold
2021-10-29,35.547035217285156,35.67577193700014,33.565419545354864,33.589257792389034,16042000,31.907747650146483,32.63215236663818,,0.11265018960603812,72.69639478948187,0.3356909188656587,-0.08079726380919777,0.4164881826748565,34.21936111990062,31.907747650146483,29.596134180392347,1.287174762294007,41824000,bear,hold
2021-11-01,36.26224899291992,36.28418105378918,35.20373330678005,35.5699212389881,20494000,32.1518256187439,32.747139625549316,,0.15555934018371298,75.33717418917655,0.582388883789072,0.051839965710456196,0.5305489180786158,35.12538223837465,32.1518256187439,29.17826899911315,1.191162789206692,62318000,bear,hold
2021-11-02,37.07186508178711,37.07854037244252,36.33376709884894,36.33662637866101,11863000,32.4260853767395,32.86197414398193,,0.1736553797370517,77.93839475875129,0.8336186140086141,0.2081956953700878,0.6254229186385263,36.07555695245652,32.4260853767395,28.776613801022478,1.1365003273295584,74181000,bear,hold
2021-11-03,37.54104995727539,37.56012273836146,36.52926129288969,37.19107188175611,12373000,32.73396062850952,32.987222290039064,,0.19620170540736082,79.30089170626823,1.058378949814923,0.3782323462590549,0.6801466035558681,36.97125794063882,32.73396062850952,28.496663316380218,1.0672353123541194,86554000,bear,hold
2021-11-04,39.01058578491211,39.064941226026164,37.54106086092619,37.58015952784453,17038000,33.110544776916505,33.13037948608398,,0.23926129230039894,82.86943502731474,1.3396398607018298,0.5705138491476098,0.76912601155422,38.10570209943292,33.110544776916505,28.115387454400093,1.0905760947108005,103592000,bear,hold
2021-11-05,39.74009704589844,39.899350972339434,38.68158118140486,39.128829416596375,16555000,33.542914962768556,33.288641929626465,,0.27811690758276253,84.31506933010829,1.6029290526069815,0.7769968898394842,0.8259321627674973,39.21562758816924,33.542914962768556,27.870202337367875,1.046227395283588,120147000,bear,hold
2021-11-08,39.369140625,39.98803665100025,39.15457453004039,39.74200391783301,12478000,33.96079044342041,33.42197689056397,,0.2694959710378715,80.59074491267816,1.7613507955651926,0.9738676709846259,0.7874831245805667,40.042623248306434,33.96079044342041,27.878957638534377,0.9446316065475057,107669000,bear,hold
2021-11-09,39.77632141113281,39.82304844525941,39.13835279432338,39.37771016228458,8377000,34.42596445083618,33.56501941680908,,0.3053039940738125,81.55389938013171,1.8978796791633883,1.1586700726203785,0.7392096065430098,40.78631546535397,34.42596445083618,28.065613436318394,0.9206023337457475,116046000,bear,hold
2021-11-10,38.55951690673828,39.8612024865105,38.463199900440166,39.10212538426318,11698000,34.82619762420654,33.68782642364502,,0.2619768241828122,70.32326436336737,1.8861514687639627,1.3041663518490954,0.5819851169148673,41.169183493974245,34.82619762420654,28.483211754438845,0.7942872141908509,104348000,bear,hold
2021-11-11,39.36436462402344,39.50073337082811,38.907581887874294,39.11833193395379,6201000,35.22199640274048,33.83533203125,,0.25171322948374675,72.97429199181074,1.9196724726075232,1.427267576000781,0.49240489660674225,41.65969139761907,35.22199640274048,28.78430140786189,0.821727592296494,110549000,bear,hold
2021-11-12,39.511600494384766,39.89975842442574,39.17889578122865,39.4341629308125,6271000,35.628399181365964,33.981471939086916,,0.25899099648377644,73.44168608593964,1.935804069578083,1.5289748747162415,0.40682919486184144,42.07174168907153,35.628399181365964,29.185056673660398,0.8013343857147822,116820000,bear,hold
2021-11-15,39.490570068359375,40.04412121256037,39.24869118374471,39.96285790163814,6542000,36.04486026763916,34.11948593139648,,0.2672933672128104,73.24682994388435,1.924704699093411,1.6081208395916755,0.3165838595017354,42.3547942989471,36.04486026763916,29.73492623633122,0.7730384964108714,110278000,bear,hold
2021-11-16,40.46000289916992,40.53839963582984,39.30987652792241,39.485787776343265,11510000,36.484188079833984,34.276774139404296,,0.2774108021626871,76.36044611128241,1.9714083275351015,1.6807783371803608,0.2906299903547407,42.73879256536809,36.484188079833984,30.22958359429988,0.8178310338032853,121788000,bear,hold
2021-11-17,40.13877487182617,40.541269350891994,39.92366159136062,40.32328949805057,14766000,36.91274728775024,34.437288513183596,,0.2715184771658685,73.31559152313109,1.9599082698305494,1.7366043237103985,0.22330394612015092,42.93122220114968,36.91274728775024,30.894272374350805,0.7680103872239753,107022000,bear,hold
2021-11-18,40.463829040527344,40.616796772108984,39.90167089462158,40.42463067181172,8877000,37.336198234558104,34.58317176818848,,0.26469977188583016,74.42683585565463,1.9544933632082078,1.7801821316099606,0.17431123159824713,43.097240897206525,37.336198234558104,31.575155571909683,0.7714465930140699,115899000,bear,hold
2021-11-19,40.38159942626953,40.80799649243705,40.23723873081203,40.3481378548671,7463000,37.71968154907226,34.72218467712403,,0.23446080848844186,73.59192646254346,1.921417859011072,1.808429277090183,0.1129885819208889,43.213268982993185,37.71968154907226,32.22609411515134,0.7422750078355799,108436000,bear,hold
2021-11-22,38.99725341796875,40.846251030894386,38.94849250921621,40.52788642590977,16043000,38.032993698120116,34.823917083740234,,0.19144667082661337,61.15429133519373,1.7631753424222367,1.799378490156594,-0.03620314773435718,43.04656677192163,38.032993698120116,33.0194206243186,0.5961649212701601,92393000,bear,hold
2021-11-23,39.38731384277344,39.42364198831637,38.31845088611388,38.924584955091866,11616000,38.37181720733643,34.931944122314455,,0.2077980642052739,63.04926277111251,1.6502189277866677,1.7695465776826087,-0.11932764989594102,42.74944257790606,38.37181720733643,33.994191836766795,0.6159871562176266,104009000,bear,hold
2021-11-24,39.51351547241211,39.51829309257912,38.349045320989276,39.23530480308391,7303000,38.72362594604492,35.02161087036133,,0.21664873486857705,63.66682500120168,1.5529817650913813,1.7262336151643634,-0.17325185007298205,42.18487581465754,38.72362594604492,35.2623760774323,0.6141046668618299,111312000,bear,hold
2021-11-26,38.142539978027344,39.20757730267384,37.95897724217973,38.88347958981057,7563000,38.93646125793457,35.0749324798584,,0.12561904984910455,53.25418659445591,1.349735438469331,1.650933979825357,-0.3011985413560261,41.61708444446178,38.93646125793457,36.255838071407354,0.3519147928180536,103749000,bear,hold
