Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-25,94798.421875,96220.398203125,93186.84870312501,94324.429765625,2950459,93011.46328125,,,-0.05213263552352687,51.124106947570816,-1578.8266025045596,,,99963.30488283078,93011.46328125,86059.62167966923,0.6285241160661413,-8836212,bear,hold
2021-10-26,96694.3984375,98116.37488511029,95746.41413909313,96220.40628829657,3458645,92916.665625,,,-0.019230615318356903,55.81736920091016,-1143.489921905115,,,99608.4634890304,92916.665625,86224.86776096959,0.782265908897666,-5377567,bear,hold
2021-10-27,96220.40625,98590.36699507388,96220.40625,97642.38269704433,2859255,92774.468359375,,,-0.028708059636424754,54.41071466932237,-827.1942934080726,,,99045.30644928491,92774.468359375,86503.63026946508,0.7747589589475838,-8236822,bear,hold
2021-10-28,100960.296875,101908.28088321596,96220.37683392018,96694.36883802817,6329703,92916.665625,,,0.0289854368533915,64.14227780562508,-191.8466794185515,,,99767.71989180728,92916.665625,86065.6113581927,1.0870360193299475,-1907119,bear,hold
2021-10-29,97642.359375,102856.27176881068,97642.359375,101434.29566140777,4007223,93058.8625,,,0.02999984012128376,55.25134656677937,43.44030224751623,,,100173.23525721297,93058.8625,85944.48974278703,0.8221293732713806,-5914342,bear,hold
2021-11-01,100960.296875,101434.28887910797,97168.36084213614,98116.3448503521,3118661,93224.759375,,,0.033980513388224276,61.06358612592565,491.96568329933507,,,100892.16160469256,93224.759375,85557.35714530743,1.0044431782933976,-2795681,bear,hold
2021-11-02,101908.28125,102856.26526162791,100960.29723837209,101434.28924418605,2892292,93580.25234375,,,0.07499976512662809,62.55988507082302,913.39069627953,,,102116.58549367517,93580.25234375,85043.91919382484,0.987798962387205,96611,bear,hold
2021-11-03,100012.328125,103330.2726599526,99064.3439721564,102856.28058353081,3116506,93940.487109375,,,0.07763041782409963,57.77762484283982,1081.913853785023,,,102912.93598825898,93940.487109375,84968.03823049102,0.8383603014955398,-3019895,bear,hold
2021-11-04,100486.3359375,102382.30454009434,100012.34378685142,101434.32023879717,2059242,94390.780859375,,,0.09844588568648405,58.62910545039805,1239.430753069566,223.05603081894316,1016.3747222506229,103721.00393612409,94390.780859375,85060.5577826259,0.8266564490464928,-960653,bear,hold
2021-11-05,101434.3046875,102856.28092143692,100012.32845356308,102382.28884345795,2523345,94926.392578125,,,0.11807749027442593,60.35119377210321,1424.3383009070967,463.3124848365739,961.0258160705228,104577.08691464683,94926.392578125,85275.69824160317,0.8371732583399015,1562692,bear,hold
2021-11-08,101908.28125,102382.27325581395,98590.33720930234,101434.28924418605,2212348,95566.28125,,,0.1436168837061076,61.220377557182964,1590.7872074646293,688.8074293621851,901.9797781024442,105286.4932791321,95566.28125,85846.0692208679,0.8262274516745425,3775040,bear,hold
2021-11-09,103330.25,104278.23394495413,101908.27408256881,102382.26605504587,3440686,96395.766015625,,,0.19125650478334677,63.7853552801006,1816.5006703519612,914.3460775601403,902.1545927918208,105787.65050515428,96395.766015625,87003.88152609573,0.8691742584838027,7215726,bear,hold
2021-11-10,102856.28125,103804.26540898618,101908.29709101382,102856.28125,2361295,97177.853125,,,0.17934787428379062,62.30606073825389,1934.8313672539953,1118.4431354989113,816.388231755084,105967.02367880191,97177.853125,88388.68257119808,0.823035495229052,4854431,bear,hold
2021-11-11,101908.28125,102382.27325581395,100012.31322674418,101908.28125,2731498,97827.221484375,,,0.14605525960261212,59.34166151850659,1929.8673107840295,1280.727970555935,649.1393402280946,105976.0117916525,97827.221484375,89678.43117709749,0.7504089325982715,2122933,bear,hold
2021-11-12,100960.296875,103804.24889964788,100012.31286678404,103330.2568955399,1786165,98211.153125,,,0.08231663628293773,56.44936393894226,1828.3626177003462,1390.2548999848173,438.1077177155289,106188.87104924646,98211.153125,90233.43520075353,0.672301388448732,336768,bear,hold
2021-11-15,105226.234375,105700.22642173423,102382.2820945946,102856.27414132883,4701568,98870.00234375,,,0.1431514583225828,64.77057936721529,2068.302814085473,1525.8644828049485,542.4383312805246,106879.75371761278,98870.00234375,90860.25096988723,0.8967808571431752,5038336,bear,hold
2021-11-16,106174.234375,107122.21861049108,103330.28166852679,105226.25013950893,3767311,99547.811328125,,,0.14636649121210255,66.31106644291532,2308.3436766198574,1682.3603215679304,625.983355051927,107620.69236328639,99547.811328125,91474.9302929636,0.910412529183426,8805647,bear,hold
2021-11-17,104752.25,107122.21040723982,104278.25791855203,107122.21040723982,3062491,100145.0421875,,,0.12870296144318005,61.936167205727955,2356.669317618376,1817.2221207780196,539.4471968403566,107895.90694594292,100145.0421875,92394.17742905709,0.7972060509429885,5743156,bear,hold
2021-11-18,104278.265625,105226.24985795455,103330.28139204546,104278.265625,1928891,100794.41171875,,,0.14226384208717469,60.50327084331162,2329.8639372882317,1919.750484080062,410.11345320816963,107586.07081143335,100794.41171875,94002.75262606663,0.7564803282016286,3814265,bear,hold
2021-11-19,105700.2265625,106648.21065723094,104278.25042040358,104278.25042040358,2324668,101410.6015625,,,0.1319797396007072,63.25011936719362,2395.7441962912417,2014.949226522298,380.7949697689437,107608.66463979342,101410.6015625,95212.53848520658,0.8460456070312532,6138933,bear,hold
2021-11-22,113284.109375,114706.08564330543,109966.16474895398,110440.15683838911,9786492,102334.8859375,,,0.19499994972885726,73.73976501836201,3025.039960367212,2216.9673732912806,808.0725870759316,109713.95315479608,102334.8859375,94955.81872020393,1.2419110786682968,15925425,bear,hold
2021-11-23,112810.109375,114706.07759978992,111388.13320640755,113284.10143119747,4847270,103140.671484375,,,0.16666643774527068,72.3497693488959,3445.792596490908,2462.7324179312063,983.0601785597019,111352.64524058864,103140.671484375,94928.69772816135,1.0887401846181353,11078155,bear,hold
2021-11-24,113284.109375,116128.06191161087,111862.13310669456,114232.09355387029,4001111,103993.856640625,,,0.177339753489141,72.89990177771892,3773.985771841486,2724.983088713262,1049.002683128224,112684.34946869487,103993.856640625,95303.36381255514,1.0345066682736297,15079266,bear,hold
2021-11-25,111388.1484375,114706.09328457447,110914.15631648936,114232.10116356383,3339835,104515.24921875,,,0.10328665708472351,67.14524437405834,3836.8640450154053,2947.3592799736907,889.5047650417146,113654.82677888818,104515.24921875,95375.67165861183,0.8759965476263265,11739431,bear,hold
2021-11-26,109492.1640625,112336.11637581169,107122.20380140693,110440.14816693723,4337936,105107.739453125,99174.3071875,,0.12135926214144699,61.884307197385894,3691.1560861628823,3096.118641211529,595.0374449513533,113918.77302348358,105107.739453125,96296.70588276643,0.7488030816341884,7401495,bear,hold
2021-11-29,109966.15625,112336.11651400862,107122.20393318965,107122.20393318965,4412863,105558.032421875,99354.424375,,0.089201989829232,62.67172795001375,3572.7443147124577,3191.443775911715,381.30053880074274,114395.67035934594,105558.032421875,96720.39448440407,0.7493949095512771,11814358,bear,hold
2021-11-30,108070.203125,112810.12431469299,106648.2267680921,111862.1400767544,7449608,105866.128515625,99477.6628125,,0.0604653694421915,57.55029286763017,3288.0124004454847,3210.757500818469,77.25489962701567,114602.38716031364,105866.128515625,97129.86987093635,0.6261452241180503,4364750,bear,hold
2021-12-01,110440.171875,111388.15618293991,106174.24248927039,108544.20325912017,4214135,106387.520703125,99648.300625,,0.1042655835085331,61.757256440181095,3216.518950231228,3211.909790701021,4.609159530206853,114906.0766008218,106387.520703125,97868.9648054282,0.7378719597866775,8578885,bear,hold
2021-12-02,113758.0859375,114232.0779622396,109018.16569010417,109492.15771484375,6980518,107051.108203125,99951.6553125,,0.13207517097901444,66.72858554350907,3388.526981969553,3247.2332289547276,141.2937530148256,115694.29344635487,107051.108203125,98407.92295989512,0.8879922473967866,15559403,bear,hold
2021-12-03,111862.125,113284.10116525424,109492.16472457627,112810.10911016949,4567843,107572.49921875,100160.21171875,,0.10280368505138515,61.785912596456086,3333.4306701466558,3264.4727171931136,68.95795295354219,116054.05196346746,107572.49921875,99090.94647403255,0.7528797444501949,10991560,bear,hold
2021-12-06,112336.125,112810.1170886076,109492.17246835443,109966.16455696203,4318893,108093.89140625,100406.68765625,,0.1023257739419483,62.533103060767004,3290.0881959817634,3269.595812950844,20.492383030919427,116398.77495666392,108093.89140625,99789.00785583607,0.7554059649360504,15310453,bear,hold
2021-12-07,115180.0703125,116128.05443029835,111862.12590020576,112810.11001800411,5112025,108686.382421875,100738.48203125,,0.11467910231998868,66.73566614697145,3445.503966838529,3304.7774437283815,140.72652311014735,117234.55408488921,108686.382421875,100138.21075886078,0.8798290527272372,20422478,bear,hold
2021-12-08,113758.0859375,118498.00618489584,113284.09391276042,117550.02213541667,6168137,109231.47265625,101032.35671875,,0.10599065565089161,62.93452710614507,3414.5688062067784,3326.735716224061,87.83308998271741,117611.75694147185,109231.47265625,100851.18837102815,0.7700751625593671,14254341,bear,hold
2021-12-09,117076.0546875,117076.0546875,112810.12556933198,114232.10194205467,5631833,109989.861328125,101411.55078125,,0.14883749633938614,67.57533325150229,3616.1006597721425,3384.6087049336775,231.49195483846506,118327.14015068518,109989.861328125,101652.58250556482,0.9249703956283781,19886174,bear,hold
2021-12-10,114232.078125,115180.06217582987,113284.09407417012,114232.078125,2512642,110653.450390625,101800.22390625,,0.13145544992237812,60.574465440454546,3505.916937098009,3408.870351366544,97.0465857314648,118072.44562025966,110653.450390625,103234.45516099034,0.7411800805640377,17373532,bear,hold
2021-12-13,115180.0703125,117550.03060699589,114706.07825360082,114706.07825360082,3329176,111151.1421875,102150.978125,,0.09459462268721897,61.9881299212433,3455.2604976855655,3418.1483806303486,37.11211705521691,118380.09955118717,111151.1421875,103922.18482381282,0.778665921121509,20702708,bear,hold
2021-12-14,114706.0859375,116602.05430010331,113758.10175619835,114232.09384684917,2201003,111577.734765625,102549.13140625,,0.08035708110092044,60.8139996811675,3338.3854967477528,3402.1958038538296,-63.810307106076834,118585.12389378608,111577.734765625,104570.34563746394,0.7232180284738917,18501705,bear,hold
2021-12-15,117076.0546875,117076.0546875,113758.10981781378,113758.10981781378,2681332,112193.925,103034.49984375,,0.11764715972687934,64.44079509781176,3397.8298208363994,3401.322607250344,-3.4927864139444864,118850.77085289576,112193.925,105537.07914710425,0.8666999203065706,21183037,bear,hold
2021-12-16,117550.0546875,118972.03115549395,116128.07821950605,118498.03899949597,3869086,112857.514453125,103555.89171875,,0.12727282126293993,65.13580684484883,3443.4932676769386,3409.756739335663,33.736528341275516,118837.33763091874,112857.514453125,106877.69127533125,0.8923644642036316,25052123,bear,hold
2021-12-17,115654.0625,116602.04661885246,114232.08632172132,114232.08632172132,3850444,113355.20625,104054.5315625,,0.09417043142868153,60.07761097185016,3288.780143917509,3385.5614202520323,-96.78127633452323,118462.67910306652,113355.20625,108247.73339693349,0.7250483082469805,21201679,bear,hold
2021-12-20,114232.078125,117076.03027748963,114232.078125,115180.06217582987,2846815,113402.6046875,104556.96296875,,0.008368064640575268,56.53183039057001,3016.6525310698926,3311.7796424156045,-295.1271113457119,118524.13399047269,113402.6046875,108281.07538452731,0.5809790775792834,18354864,bear,hold
2021-12-21,118024.0078125,118024.0078125,116128.03981551205,117550.015813253,3678590,113663.299609375,105182.63203125,,0.046218361691044096,62.83158185349762,3071.559447288193,3263.7356033901224,-192.17615610192934,119155.06419479992,113663.299609375,108171.53502395007,0.8970224993527823,22033454,bear,hold
2021-12-22,120393.984375,121815.96056840551,119446.00024606299,120867.9764394685,3817689,114018.793359375,105846.2209375,,0.0627614502971856,66.13505580120588,3268.6321194274497,3264.714906597588,3.9172128298614552,120238.57160885027,114018.793359375,107799.01510989974,1.012493433038617,25851143,bear,hold
2021-12-23,120867.96875,122289.94485294117,119919.98468137255,122289.94485294117,2398358,114492.784375,106485.16203125,,0.08510618450417229,66.77114330554211,3423.5951361242915,3296.490952502929,127.10418362136261,121259.25714198755,114492.784375,107726.31160801246,0.9710862361039436,28249501,bear,hold
2021-12-24,121341.9765625,123237.94494628906,121341.9765625,122289.96075439453,2462683,115085.275,107046.36828125,,0.10822521046561762,67.42999918674641,3543.802166885347,3345.953195379413,197.84897150593406,122068.25567918259,115085.275,108102.2943208174,0.9479964824442556,30712184,bear,hold
2021-12-27,119446.0078125,122289.96037946429,119446.0078125,121815.96828497024,2684135,115559.267578125,107594.3034375,,0.0862069920944426,62.124026803988045,3446.3508842407464,3366.03273315168,80.3181510890663,122372.89114319299,115559.267578125,108745.64401305701,0.7852182981095036,28028049,bear,hold
2021-12-28,120867.96875,121341.96078431372,118024.01654411765,119919.98468137255,4086063,116199.155859375,108159.30171875,,0.11842085288020976,64.38740254145037,3444.158291607644,3381.657844842873,62.50044676477091,122460.69579667214,116199.155859375,109937.61592207785,0.8728166662976157,32114112,bear,hold
2021-12-29,121865.9375,123305.29896653543,120426.57603346456,122345.7246555118,3832154,116770.444140625,108740.4678125,,0.10345660850593452,65.92635569696148,3482.800823970785,3401.8864406684556,80.9143833023295,122909.7197258419,116770.444140625,110631.16855540809,0.9149914178510504,35946266,bear,hold
2021-12-30,125704.234375,128103.17014551527,124744.66006679389,125704.234375,5172987,117367.7515625,109428.735,,0.10501362025432948,71.09928598540229,3779.575198910912,3477.4241923169475,302.15100659396467,124467.84038503656,117367.7515625,110267.66273996343,1.0870689100422923,41119253,bear,hold
2022-01-04,123305.3046875,124744.66622081713,122345.73033195526,124264.87904304476,3622369,117939.910546875,110027.3125,,0.10229717777576641,64.5076543347412,3777.651042394922,3537.469562332543,240.18148006237925,125017.36208875102,117939.910546875,110862.459004999,0.879048454721231,37496884,bear,hold
2022-01-05,120426.5625,123785.07221115538,116588.265687251,123785.07221115538,7414954,118344.432421875,110539.8753125,,0.07201990900077782,57.60582766147948,3503.4501066072407,3530.6656711874825,-27.21556458024179,125007.1626155953,118344.432421875,111681.7022281547,0.6562520181357061,30081930,bear,hold
2022-01-06,119946.7890625,121865.9376875,118027.6404375,118507.42759375,3725569,118582.768359375,111004.923125,,0.041384926550810386,56.52046068821463,3210.4224313421582,3466.6170232184177,-256.19459187625944,125115.42703764663,118582.768359375,112050.10968110336,0.6044001202498066,26356361,bear,hold
2022-01-07,121865.9375,123785.08612204724,121386.15034448818,121865.9375,3270119,118988.1609375,111517.83375,,0.0712727494989196,59.78453700871071,3097.3507955208916,3392.763777678913,-295.41298215802135,125274.54182510162,118988.1609375,112701.78004989837,0.7288897709153866,29626480,bear,hold
2022-01-10,119466.984375,121865.91980421687,118027.62311746988,121386.1327183735,3449197,119107.707421875,111887.9675,,0.020422021342296537,54.29732564721579,2782.0949820367678,3270.630018550484,-488.535036513716,125334.7487362473,119107.707421875,112880.66610750271,0.5288481266613542,26177283,bear,hold
2022-01-11,122825.515625,123305.30279541016,119467.0054321289,120426.57977294922,3958787,119537.379296875,112391.630625,,0.07522788380507728,59.852903923918824,2771.311923243935,3170.7663994891745,-399.4544762452397,125541.34791847615,119537.379296875,113533.41067527386,0.7738302392433315,30136070,bear,hold
2022-01-12,123305.3046875,124744.66622081713,121386.15597641052,124264.87904304476,3552174,119943.641015625,112838.53078125,,0.07054375251686396,60.58992607310383,2769.555526916287,3090.5242249745975,-320.96869805831057,125811.32104315588,119943.641015625,114075.96098809413,0.786455946481593,33688244,bear,hold
2022-01-13,124264.8671875,124744.65431949806,122825.50579150578,123305.29292350386,4155984,120421.580078125,113285.6625,,0.08333281684119442,62.08892097243487,2813.163842877053,3035.052148555089,-221.88830567803598,126057.55101506677,120421.580078125,114785.60914118323,0.8409605152666447,37844228,bear,hold
2022-01-14,123305.3046875,123785.09186527238,120906.36879863814,123305.3046875,3769648,120733.042578125,113751.52203125,,0.053206866396609875,59.645732528363794,2738.7247588819155,2975.786670620454,-237.06191173853858,126282.8892735849,120733.042578125,115183.1958826651,0.7317417264407743,34074580,bear,hold
2022-01-17,121865.9375,122825.51181102362,119467.00172244094,122345.7246555118,3730393,120948.83671875,114179.1140625,,0.03671527694286092,56.08088680270127,2534.3716865622846,2887.5036738088206,-353.131987246536,126319.58505552987,120948.83671875,115578.08838197013,0.5853792361643095,30344187,bear,hold
2022-01-18,121386.140625,122345.71485918973,119946.77927371541,121386.140625,3607850,121235.440625,114578.15078125,,0.04956227218563991,54.902935255218544,2307.1098799122847,2771.4249150295136,-464.31503511722894,126025.8154158164,121235.440625,116445.06583418361,0.5157294581928019,26736337,bear,hold
2022-01-19,121865.9375,123305.29896653543,118507.42741141732,118507.42741141732,4094609,121617.13359375,114977.30390625,,0.06682763283573068,55.90047711447316,2141.0383019966102,2645.3475924229333,-504.30929042632306,125171.71100147546,121617.13359375,118062.55618602454,0.5349976773201305,30830946,bear,hold
2022-01-20,119946.7890625,121386.15053125001,118507.42759375,120906.363375,5441986,121713.27265625,115309.6346875,,0.016291441763735426,51.03744013774668,1833.4314832365199,2482.9643705856506,-649.5328873491308,124965.03360453593,121713.27265625,118461.51170796408,0.22838046494759173,25388960,bear,hold
2022-01-21,114189.328125,117547.83777573529,113229.75393907563,116588.26358981091,6465040,121403.03984375,115536.295625,,-0.051536264724605374,39.84000494573161,1112.2505506383022,2208.821606596181,-1096.5710559578788,126003.34587933581,121403.03984375,116802.73380816418,-0.28404693763285466,18923920,bear,hold
2022-01-24,114189.328125,115628.68940388656,111790.39266018907,111790.39266018907,4883822,121069.1078125,115781.9165625,,-0.05525567024969136,39.84000494573161,534.5475344928273,1873.9667921755104,-1339.419257682683,126642.88932528297,121069.1078125,115495.32629971704,-0.11715548696354972,23807742,bear,hold
2022-01-25,113229.7734375,115148.92213983051,111790.41191075213,113229.7734375,5702595,120663.49765625,116027.30609375,,-0.06685405458861648,38.21924077467691,-0.7061715697927866,1499.0321994264498,-1499.7383709962426,127196.88140240285,120663.49765625,114130.11391009713,-0.06890307592350546,18105147,bear,hold
2022-01-26,113229.7734375,113229.7734375,113229.7734375,113229.7734375,0,120352.6859375,116187.376875,,-0.05204221127890618,38.21924077467691,-420.05644074626616,1115.2144713919067,-1535.270912138173,127636.52299804744,120352.6859375,113068.84887695257,0.011046688662152289,18105147,bear,hold
2022-01-27,108911.6796875,114669.1253097467,106512.74401156387,114669.1253097467,6679404,119754.871484375,116242.12578125,,-0.09892024484361162,31.525687649342444,-1088.2835725426849,674.5148626049885,-1762.7984351476734,128572.52283665017,119754.871484375,110937.22013209984,-0.11485714073267399,11425743,bear,hold
2022-01-28,115628.6875,116588.26167012448,109871.24247925311,110351.02956431535,4776510,119443.008984375,116459.65453125,,-0.05118124168207383,47.05820343661106,-1063.5915731234418,326.8935754593025,-1390.4851485827444,128380.32969053589,119443.008984375,110505.68827821412,0.28660710464683087,16202253,bear,hold
2022-02-03,118987.2265625,121865.94978578629,118987.2265625,119467.01376638105,5171178,119107.15859375,116753.83375,,-0.05343501629755665,52.820867571713336,-764.2076418334327,108.67333200075544,-872.8809738341881,127570.34229198183,119107.15859375,110643.97489551819,0.49291448493106305,21373431,bear,hold
2022-02-04,119466.984375,121865.91980421687,118987.19728915663,120426.55854668675,3037097,118915.242578125,117029.16890625,,-0.031128590308646342,53.5978638571749,-482.66738422066555,-9.594811243528767,-473.0725729771368,127160.19012650153,118915.242578125,110670.29502974848,0.5334593879244044,24410528,bear,hold
2022-02-07,118027.6484375,118507.43562627034,114669.13811610773,118027.6484375,4804261,118795.296875,117124.0396875,,-0.019920140645881212,50.89000346787765,-371.40574852153077,-81.95699869912917,-289.4487498224016,127018.57841457595,118795.296875,110572.01533542405,0.4533246895533395,19606267,bear,hold
2022-02-08,118027.6484375,118027.6484375,118027.6484375,118027.6484375,0,118699.33984375,117228.39046875,,-0.015999933303758596,50.89000346787765,-280.0024071786611,-121.56608039503556,-158.43632678362553,126911.41620998588,118699.33984375,110487.26347751412,0.4591034364334657,19606267,bear,hold
2022-02-09,118027.6484375,118027.6484375,118027.6484375,118027.6484375,0,118507.425390625,117323.26125,,-0.03149599585610208,50.89000346787765,-205.19919208463398,-138.29270273295526,-66.90648935167872,126592.94574131048,118507.425390625,110421.9050399395,0.4703311022472216,19606267,bear,hold
2022-02-10,124264.8671875,125704.2285834942,121865.93152750965,123785.08005550192,7269729,118747.31953125,117580.795625,,0.04016074263195368,61.43516282445786,353.30167948002054,-39.97382629036011,393.2755057703806,127208.46124301125,118747.31953125,110286.17781948876,0.8260521950944539,26875996,bear,hold
2022-02-11,126663.796875,127143.583984375,124744.6484375,125224.435546875,6057207,118939.23359375,117924.22828125,,0.03124986881161318,64.58495745360639,978.2149678343267,163.66393253457727,814.5510352997494,127919.8449909752,118939.23359375,109958.62219652481,0.9300688972933799,32933203,bear,hold
2022-02-14,127143.5546875,127143.5546875,124264.83269457547,124744.61969339622,4962205,119131.14609375,118267.77625,,0.031128020077704655,65.19715932025302,1494.9429256009753,429.91973114785685,1065.0231944531183,128626.07742578606,119131.14609375,109636.21476171393,0.9219308341238865,37895408,bear,hold
2022-02-15,121865.9375,126663.80905511811,121865.9375,126184.02189960629,5097120,119011.199609375,118543.6909375,,-0.019304971242437463,54.11498584898798,1461.7438812517648,636.2845611686384,825.4593200831264,128302.10756915384,119011.199609375,109720.29164959617,0.6536307271034977,32798288,bear,hold
2022-02-16,125224.4375,127143.58596743295,124744.65038314176,125704.22461685824,3499809,119107.15625,118839.37625,,0.015564073397845934,58.90243833385654,1686.989713955365,846.4255917259838,840.5641222293812,128610.68913741957,119107.15625,109603.62336258043,0.8218424833410023,36298097,bear,hold
2022-02-17,127623.40625,128582.9807330827,124744.68280075188,125224.47004229324,5433402,119395.0296875,119116.68265625,,0.047244282267142834,61.95585034418962,2035.6101416979945,1084.2625017203861,951.3476399776084,129542.3830810516,119395.0296875,109247.67629394842,0.9054444663240436,41731499,bear,hold
2022-02-18,126184.015625,127623.37701996198,124264.86709838403,126184.015625,3108887,119634.9234375,119403.12046875,,0.03952572324399162,59.11776081009866,2170.724784326012,1301.5549582415115,869.1698260845005,130178.34538235712,119634.9234375,109091.50149264287,0.8105771646886676,38622612,bear,hold
2022-02-21,126184.015625,126184.015625,126184.015625,126184.015625,0,119850.82734375,119680.07828125,,0.03543301937836407,59.11776081009867,2251.84623043827,1491.6132126808634,760.2330177574067,130739.3499830716,119850.82734375,108962.3047044284,0.7908194477356839,38622612,bear,hold
2022-02-22,126184.015625,126184.015625,126184.015625,126184.015625,0,120162.688671875,119900.1571875,,0.051999946069836156,59.11776081009867,2289.74085368363,1651.2387408814168,638.5021128022133,131396.1613471415,120162.688671875,108929.21599660852,0.7680082609887221,38622612,bear,hold
2022-02-23,126184.015625,126184.015625,126184.015625,126184.015625,0,120762.423046875,120148.67578125,,0.10504210592140217,59.11776081009867,2293.336460457809,1779.6582847966954,513.6781756611138,131936.82466281962,120762.423046875,109588.02143093038,0.742589839011558,38622612,bear,hold
2022-02-24,117547.8515625,120906.36160714287,117068.06441326531,120426.57445790817,5748069,120930.34921875,120158.11171875,,0.029411885441899654,43.161764994332536,1581.0938743354927,1739.9454027044549,-158.85152836896214,131801.41325466015,120930.34921875,110059.28518283984,0.34442656003696315,32874543,bear,hold
2022-02-25,118027.6484375,120906.37157012196,117547.86124872968,120426.58438135163,3309625,121170.24296875,120234.023125,,0.042372910007175024,44.06502053648239,1043.3252869253047,1600.6213795486249,-557.2960926233202,131551.72639455393,121170.24296875,110788.75954294606,0.34864424464432275,36184168,bear,hold
2022-02-28,118027.6484375,118027.6484375,118027.6484375,118027.6484375,0,121410.13671875,120290.9746875,,0.042372910007175024,44.06502053648239,610.1068747158861,1402.5184785820773,-792.4116038661912,131254.42292331113,121410.13671875,111565.85051418889,0.3282004296216616,36184168,bear,hold
2022-03-02,119946.7890625,121386.15053125001,118027.6404375,119467.00190625,2903340,121961.8921875,120395.78875,,0.10132163425137697,47.90546070784612,416.83179392825696,1205.381141651313,-788.5493477230561,130016.59430044869,121961.8921875,113907.1900745513,0.3749113811570682,39087508,bear,hold
