Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-04-13,144.69996643066406,145.2172811668846,143.7004034746362,145.0068553102851,270300,140.90724334716796,134.27417465209962,,0.07168989325544617,67.77624861853148,3.283208557756609,3.2242735123839674,0.058935045372641603,149.1172571764573,140.90724334716796,132.69722951787864,0.7309815283115306,452600,bear,hold
2022-04-14,144.54212951660156,145.50661246024006,144.43690322199745,144.81393846780023,162900,141.3602493286133,134.52854843139647,,0.06687323015370406,66.99130622596223,3.132136450154576,3.2058460999380896,-0.07370964978351369,149.3188495368919,141.3602493286133,133.4016491203347,0.6999019993917055,289700,bear,hold
2022-04-18,143.79685974121094,145.5592432666993,143.1480154356729,144.69997309487053,277700,141.83435516357423,134.78474227905272,,0.07059624643181772,63.265527959589896,2.918629529635723,3.1484027858776167,-0.2297732562418937,149.16236950566093,141.83435516357423,134.50634082148753,0.6339042533231363,12000,bear,hold
2022-04-19,144.73504638671875,145.04192188740817,143.9634492347041,144.0686621630479,255100,142.31094207763672,135.08182540893554,,0.07049929779687436,65.8410401970101,2.7929323923507923,3.0773087071722522,-0.28437631482146,149.0696326866415,142.31094207763672,135.55225146863194,0.6793323921243211,267100,bear,hold
2022-04-20,146.03269958496094,146.75167678555417,145.73458741347247,146.120372552368,473900,142.8480583190918,135.4081718444824,,0.07940198885905092,69.07108521620232,2.766139934310985,3.015074952599999,-0.2489350182890142,148.96676292101967,142.8480583190918,136.72935371716392,0.7602381936256355,741000,bear,hold
2022-04-21,143.7880859375,146.0327175407974,143.6214898861669,145.79597507947878,247900,143.27032852172852,135.6847477722168,,0.06240015296818946,58.726649538067534,2.5345682310998825,2.918973608299976,-0.3844053772000935,148.33351850532583,143.27032852172852,138.2071385381312,0.5511295662861565,493100,bear,hold
2022-04-22,141.4207000732422,143.58642216608098,141.29794719012446,143.40229953093484,251200,143.50487594604493,135.90404586791993,,0.03430817676390108,50.1891196636002,2.1354021470353075,2.7622593160470426,-0.626857169011735,147.69346026350004,143.50487594604493,139.31629162858982,0.2512076020390292,241900,bear,hold
2022-04-25,140.24575805664062,141.8503219762283,138.00988986118048,141.69250259678964,359000,143.57852630615236,136.16691970825195,,0.010614527658192374,46.570522869601085,1.7046025511072571,2.5507279630590856,-0.8461254119518284,147.47317768839974,143.57852630615236,139.68387492390497,0.0721352282385063,-117100,bear,hold
2022-04-26,138.9305877685547,141.38565925625898,138.90428453018092,139.72848834339464,208400,143.54345626831054,136.40401336669922,,-0.005023209683133523,42.846627284473485,1.2427419609333015,2.289130762633929,-1.0463888017006275,147.5893213424184,143.54345626831054,139.49759119420267,-0.07007196424772143,-325500,bear,hold
2022-04-27,138.176513671875,140.19317977068724,137.91346794088878,139.17607674637335,732300,143.40316619873047,136.64571151733398,,-0.019901796834150942,40.83063337762821,0.8065690126466905,1.9926184126364814,-1.186049399989791,147.95720009143065,143.40316619873047,138.8491323060303,-0.07384866362473316,-1057800,bear,hold
2022-04-28,139.79861450195312,140.22824291913963,138.25542005277654,138.9919507576387,491000,143.2891815185547,136.93047943115235,,-0.016045331858986822,46.64613240656689,0.5850447574124473,1.7111036815916747,-1.1260589241792274,148.07820683275952,143.2891815185547,138.50015620434988,0.13556602987165933,-566800,bear,hold
2022-04-29,135.6688232421875,139.2900532422342,135.4496207168396,139.07961400143847,300800,142.9787910461426,137.12603057861327,,-0.04375498156759494,36.74431056750385,0.07537665344520406,1.3839582759623805,-1.3085816225171765,148.7894973450627,142.9787910461426,137.16808474722248,-0.12900854284388888,-867600,bear,hold
2022-05-02,134.24838256835938,136.77359970483175,132.61751539756415,136.13351875792424,633400,142.49610748291016,137.29125701904297,,-0.06708501378202092,34.06577496870227,-0.43810646356891425,1.0195453280561215,-1.4576517916250358,149.41751612613584,142.49610748291016,135.5746988396845,-0.09581259680594378,-1501000,bear,hold
2022-05-03,134.8884735107422,136.96652271400623,134.24840583197783,134.66050768271882,250800,142.10548934936523,137.47642822265624,,-0.05474643933378398,36.31857857992726,-0.7843539990045088,0.6587654626439955,-1.4431194616485041,149.77767311048453,142.10548934936523,134.43330558824593,0.02966351801966313,-1250200,bear,hold
2022-05-04,138.02740478515625,138.22906730423352,135.2566824521243,135.60741441905927,606700,141.831046295166,137.72716552734374,,-0.038245567850749174,46.05289350024467,-0.7962929749736816,0.3677537751204601,-1.1640467500941416,149.6725528066221,141.831046295166,133.98953978370992,0.25746742641526826,-643500,bear,hold
2022-05-05,136.5017852783203,138.08004608016316,135.31809971123312,137.2996856530103,290600,141.3474868774414,137.98955200195311,,-0.06616262989070931,42.64119154188058,-0.9182741507087826,0.11054818995461152,-1.028822340663394,149.2508813078986,141.3474868774414,133.44409244698423,0.19344174571072287,-934100,bear,hold
2022-05-06,137.51890563964844,137.87840102499683,135.87051159638017,135.88803816708378,244600,140.93012466430665,138.24614776611327,,-0.057225369068037546,45.53799219334008,-0.9222409786493415,-0.0960096437661791,-0.8262313348831625,148.7156768224983,140.93012466430665,133.144572506115,0.2809263263961915,-689500,bear,hold
2022-05-09,136.3790283203125,137.70302004899466,135.36193883763113,136.72098370221818,351300,140.42990417480468,138.4059033203125,130.46132774353026,-0.06834386402713954,42.92181580112489,-1.0057694080238946,-0.27796159661772224,-0.7278078114061723,148.0331081266761,140.42990417480468,132.82670022293325,0.23360731343428515,-1040800,bull,hold
2022-05-10,134.66053771972656,138.2116223805809,133.11735629083842,136.7911804888005,3097800,139.9480972290039,138.51491149902344,130.51907371520997,-0.06678004747358657,39.259840529376746,-1.1968377193125548,-0.4617368211566888,-0.735100898155866,147.72928548063547,139.9480972290039,132.16690897737234,0.1602344437452309,-4138600,bull,hold
2022-05-11,135.64251708984375,137.8520822439279,134.55528115011893,134.90599983150238,491900,139.48514099121093,138.6695184326172,130.57147968292236,-0.06389937779807109,42.28975338230133,-1.2545614012608155,-0.6203017371775141,-0.6342596640833014,147.13299427876188,139.48514099121093,131.83728770365997,0.24877761399907267,-3646700,bull,hold
2022-05-12,134.5377655029297,135.77407115356067,132.90689791971036,135.50224874047203,364700,138.9770309448242,138.7678826904297,130.62144973754883,-0.0702294629252993,39.879561929282296,-1.3736178438942375,-0.7709649585208589,-0.6026528853733786,146.52112668934942,138.9770309448242,131.432935200299,0.205778824114466,-4011400,bull,hold
2022-05-13,135.97572326660156,136.22122904477493,133.99413709161337,135.36195882116817,181300,138.54871063232423,138.85179992675782,130.67766616821288,-0.05926580906652612,44.32716390547144,-1.336533037528966,-0.8840785743224804,-0.4524544632064855,145.74503278848948,138.54871063232423,131.35238847615898,0.32122900351825334,-3830100,bull,hold
2022-05-16,136.5193634033203,137.05421823076463,135.59870989653078,135.9669820024975,153400,138.1848358154297,138.8918844604492,130.74183288574218,-0.050609563734478114,45.954995239629575,-1.2488795397264596,-0.9570387674032763,-0.2918407723231833,145.0092382996906,138.1848358154297,131.3604333311688,0.37797668616773006,-3676700,bull,hold
2022-05-17,138.0449676513672,138.0449676513672,135.28300814172437,137.10677453546276,410100,137.8503318786621,138.9349545288086,130.80886722564696,-0.046222935649436914,50.34294899890637,-1.044272277618461,-0.9744854694463133,-0.06978680817214766,143.97795447207898,137.8503318786621,131.72270928524523,0.515881834246302,-3266600,bull,hold
2022-05-18,136.7736358642578,138.5974027917494,136.43168040154455,138.123917763954,304700,137.38737869262695,138.988662109375,130.8654705429077,-0.0634040440738155,46.92392231845384,-0.9734836845953225,-0.9742851124761153,0.0008014278807927377,142.23836649335198,137.38737869262695,132.53639089190193,0.43674042756019593,-3571300,bull,hold
2022-05-19,136.65084838867188,137.2295328398005,134.71309233754909,136.3088930124807,208100,137.03051681518554,139.05768341064453,130.92278957366943,-0.04963719700622793,46.59478208643225,-0.9167237173493561,-0.9627728334507635,0.046049116101407384,140.89540565903522,137.03051681518554,133.16562797133585,0.45088236145292526,-3779400,bull,hold
2022-05-20,136.87010192871094,137.3085071067285,134.95864839544092,137.09806780481694,260200,136.802986907959,139.11349395751952,130.974686088562,-0.03217773736217178,47.305551538049286,-0.844316352725059,-0.9390815373056226,0.0947651845805636,140.10157617003452,136.802986907959,133.50439764588347,0.5101732915830982,-3519200,bull,hold
2022-05-23,138.46588134765625,139.08842254913978,137.159429180635,138.2116122467516,139300,136.71399307250977,139.2108026123047,131.034990234375,-0.012691126873623837,52.28323196997486,-0.6506664541123541,-0.881398520666969,0.23073206655461487,139.71924189015604,136.71399307250977,133.7087442548635,0.7914714190817935,-3379900,bull,hold
2022-05-24,140.9735107421875,141.19271324220696,137.51011391769188,138.51844006615784,202800,136.8161392211914,139.36105041503907,131.10830429077149,0.014704630610475222,58.8598575202055,-0.2914926336513588,-0.763417343263847,0.4719247096124882,140.22727171049095,136.8161392211914,133.40500673189186,1.1093828858945585,-3177100,bull,hold
2022-05-25,141.0787353515625,141.29793786974645,140.14931881511217,141.14888176286854,200800,136.96125030517578,139.48117248535155,131.18145832061768,0.02100372633933545,59.11450536504478,0.0016271960463143387,-0.6104084354018148,0.6120356314481291,140.8103303741911,136.96125030517578,133.11217023616047,1.03486612028833,-2976300,bull,hold
2022-05-26,141.43821716308594,142.39393683997417,141.33300424572096,141.71002611898456,424200,137.04323043823243,139.6095294189453,131.2507057952881,0.011728318388376513,60.02485565904717,0.25993755247176864,-0.4363392378270981,0.6962767902988667,141.1889576049863,137.04323043823243,132.89750327147854,1.030062224077181,-2552100,bull,hold
2022-05-27,143.62149047851562,143.62149047851562,140.7280146052133,141.44700527623536,146900,137.44086380004882,139.7723190307617,131.33009769439698,0.05861823701478941,65.10645318973025,0.6335194631245997,-0.22236749763675853,0.8558869607613583,142.42398597222692,137.44086380004882,132.45774162787072,1.1201560452375268,-2405200,bull,hold
2022-05-31,141.78897094726562,142.79729723759021,141.08752017270643,142.47288177321911,280100,137.81789321899413,139.9218035888672,131.3967673110962,0.05616893279936974,58.39646200795511,0.7728083540135913,-0.023332327306688577,0.7961406813202798,142.9174737626908,137.81789321899413,132.71831267529745,0.8893533687961785,-2685300,bull,hold
2022-06-01,141.5083770751953,142.20982780905481,140.18439868209225,142.20105114573084,246900,138.1488883972168,140.04790496826172,131.4586030960083,0.049076866185500556,57.42061882059179,0.8507473373766743,0.15148360562998403,0.6992637317466903,143.3039950636962,138.1488883972168,132.99378173073742,0.8258408501829144,-2932200,bull,hold
2022-06-02,142.51670837402344,142.69208109801843,139.37773997623142,142.21859614972863,181600,138.37335357666015,140.192431640625,131.52505153656006,0.03252472649076399,60.006970352127595,0.9825522018852837,0.31769732488104396,0.6648548770042397,143.86755096044683,138.37335357666015,132.87915619287347,0.8770664309941141,-2750600,bull,hold
2022-06-03,141.86788940429688,142.68331644747397,141.6574501452214,142.1133951836875,136700,138.64165878295898,140.32293579101562,131.59194423675538,0.03931160398404576,57.58321334145515,1.0228633066715815,0.4587305212391515,0.5641327854324301,144.26660826790172,138.64165878295898,133.01670929801625,0.7867786306325146,-2887300,bull,hold
2022-06-06,142.62193298339844,143.5162696456175,142.3851905120768,143.12170777945494,146400,138.89681015014648,140.4407794189453,131.6604627609253,0.03710782397528578,59.62431605646997,1.1029411437210968,0.5875726457355406,0.5153684979855562,144.75309305361185,138.89681015014648,133.0405272466811,0.8180449864407738,-2740900,bull,hold
2022-06-07,143.47244262695312,143.56011561054515,141.45577669748948,142.22737387583814,125500,139.25148086547853,140.53477325439454,131.72529987335204,0.0520125007048764,61.85400132437027,1.2209579831321378,0.7142497132148601,0.5067082699172777,145.31055023496074,139.25148086547853,133.1924114959963,0.8483176626706375,-2615400,bull,hold
2022-06-08,140.79820251464844,142.88501535345165,140.4913135516255,142.88501535345165,152800,139.5583641052246,140.5580975341797,131.78482837677,0.04557879315539637,52.10974952907887,1.0861775721947424,0.7886352850108366,0.29754228718390585,145.26789386794115,139.5583641052246,133.84883434250804,0.6085762278988395,-2768200,bull,hold
2022-06-09,137.50137329101562,141.21903974132843,137.4224502099193,140.7104882519994,242900,139.65130691528321,140.48847869873046,131.83177547454835,0.013704082179045951,43.0961216813778,0.7052073683250057,0.7719497016736705,-0.06674233334866475,145.15981372928957,139.65130691528321,134.14280010127686,0.3048533207945751,-3011100,bull,hold
2022-06-10,136.44039916992188,137.52764834283232,135.27424031114634,136.08968053559374,214700,139.7464385986328,140.37572052001954,131.87191661834717,0.014142004364943617,40.658718642924995,0.31405377593722505,0.6803705165263815,-0.3663167405891564,144.95602320068315,139.7464385986328,134.53685399658247,0.182696444990089,-3225800,bull,hold
2022-06-13,130.03970336914062,134.7657092576703,129.43470226145064,134.73064274057043,433600,139.44963760375975,140.13898193359375,131.88232738494872,-0.043654997780908644,29.733276732483546,-0.5065813677444169,0.44298013967222183,-0.9495615074166387,145.99088300075712,139.44963760375975,132.9083922067624,-0.2192769620704474,-3659400,bull,hold
2022-06-14,126.725341796875,130.51316722654659,125.28737400503111,130.23258161884135,611400,138.9599365234375,139.7954476928711,131.87578037261963,-0.0717408971320116,25.858505036070014,-1.4081496385846322,0.07275418402085104,-1.4809038226054831,147.4742128949052,138.9599365234375,130.4456601519698,-0.2184753109237803,-4270800,bull,hold
2022-06-15,127.61091613769531,129.53990875968495,126.1115785931268,127.58461290912803,1068700,138.4382339477539,139.4936492919922,131.87237445831298,-0.07558443955757299,28.538210466013055,-2.027815149649456,-0.3473596827132103,-1.6804554669362455,148.28693066131254,138.4382339477539,128.58953723419526,-0.049682771485525,-3202100,bull,hold
2022-06-16,125.0682144165039,125.953787958855,124.18264087415282,125.88365491193012,502500,137.85296287536622,139.12468826293946,131.85638374328613,-0.08558243972815827,25.66943176208116,-2.69303567140895,-0.8164948804523582,-1.8765407909565917,149.29079331388257,137.85296287536622,126.41513243684987,-0.05887996100249418,-3704600,bull,hold
2022-06-17,124.0160140991211,126.19926253437794,123.05151770426826,125.12956659516766,366400,137.22122116088866,138.68154907226562,131.827283744812,-0.09246070872252399,24.56880021818715,-3.2674661833318908,-1.3066891410282646,-1.9607770423036261,150.1529955636715,137.22122116088866,124.28944675810583,-0.010572124538682419,-4071000,bull,hold
2022-06-21,126.21680450439453,126.8744120444095,124.13876895924632,124.54209409151542,284400,136.68855628967285,138.28856216430665,131.80374114990235,-0.0778350952778949,31.212362815639324,-3.504720869080643,-1.7462954866387403,-1.7584253824419025,150.48314370616575,136.68855628967285,122.89396887317994,0.12043983378733687,-3786600,bull,hold
2022-06-22,127.5232925415039,128.38256289185153,125.43647974016763,125.43647974016763,243600,136.14142684936525,137.91135925292969,131.79187740325926,-0.07902732932943968,34.879116497671575,-3.5464430629995434,-2.1063250019109008,-1.4401180610886426,150.4683900494231,136.14142684936525,121.81446364930738,0.19923373894662708,-3543000,bull,hold
2022-06-23,130.33868408203125,130.54187867771134,128.13015266659906,128.13015266659906,343600,135.60968551635742,137.63219940185547,131.80236766815185,-0.07543847496005995,42.048092513186596,-3.3141264474466254,-2.347885291018046,-0.9662411564285796,149.96919236479104,135.60968551635742,121.2501786679238,0.3164630063566162,-3199400,bull,hold
2022-06-24,132.60025024414062,132.90943659794993,130.6125716903932,130.9659313746918,147300,135.18576126098634,137.38617156982423,131.813572807312,-0.06009754118006394,47.087190937631426,-2.9139343460053055,-2.4610951020154976,-0.4528392439898079,149.3739897883461,135.18576126098634,120.99753273362657,0.40888534774232166,-3052100,bull,hold
2022-06-27,133.81936645507812,134.08439298962483,132.07021289476504,132.59142320882754,223400,134.80481872558593,137.1685595703125,131.83434734344482,-0.053866987726682525,49.62979823091661,-2.4699348611431162,-2.4628630538410214,-0.007071807302094779,148.70734101023123,134.80481872558593,120.90229644094063,0.46455850778976293,-2828700,bull,hold
2022-06-28,133.3423309326172,135.28583640749707,133.12147773138514,134.28757562438923,274500,134.290860748291,136.9445635986328,131.8623434448242,-0.07157117999298368,48.644778349713434,-2.131978726804732,-2.3966861884337636,0.26470746162903147,147.5989240414413,134.290860748291,120.98279745514073,0.46436259000353414,-3103200,bull,hold
2022-06-29,133.22747802734375,133.7751896326043,132.36173728487822,133.34232600127612,246800,133.86278610229493,136.73317596435547,131.89066581726075,-0.06038193847324047,48.395728966076376,-1.8520642809283174,-2.2877618069326746,0.4356975260043572,146.72176670945677,133.86278610229493,121.00380549513311,0.47529710579867607,-3350000,bull,hold
2022-06-30,134.58790588378906,135.5508223173993,132.22918253935939,132.22918253935939,330500,133.51676254272462,136.53023315429687,131.928535118103,-0.04890502834138799,51.559301889576254,-1.5031277859989984,-2.1308350027459393,0.6277072167469409,145.89773990781083,133.51676254272462,121.13578517763841,0.5432576245589874,-3019500,bull,hold
2022-07-01,138.00669860839844,138.1303758163206,134.74690440268748,134.8087497465509,284100,133.29126205444337,136.36971313476562,131.9838844680786,-0.03164548084978813,58.45247654216811,-0.9398906249203094,-1.8926461271808135,0.9527555022605041,145.16212128262993,133.29126205444337,121.42040282625682,0.6986139530135519,-2735400,bull,hold
2022-07-05,133.22747802734375,137.67988594821333,131.08079146106707,137.61804058384692,268300,132.8592414855957,136.1585009765625,132.02125602722168,-0.0609046304504437,48.139589530941045,-0.8691453100291824,-1.6879459637504874,0.8188006537213051,144.0601270786443,132.8592414855957,121.65835589254709,0.5164378315754148,-3003700,bull,hold
2022-07-06,134.57907104492188,135.74518213679715,132.69741139002335,133.64265585406795,268300,132.45709838867188,136.0216683959961,132.07392009735108,-0.0563928827090906,50.78416374817181,-0.6959938931421163,-1.4895555496288133,0.793561656486697,142.7693481661609,132.45709838867188,122.14484861118285,0.6028860191537506,-2735400,bull,hold
2022-07-07,134.53492736816406,135.70986799216342,134.36709026171505,135.064980432158,122300,132.0102226257324,135.90745178222656,132.12825038909912,-0.06229429913609097,50.69324004687784,-0.5559238297025217,-1.302829205643555,0.7469053759410333,141.07331352229457,132.0102226257324,122.94713172917024,0.6392849730432107,-2857700,bull,hold
2022-07-08,134.12857055664062,134.59677827452603,133.678034869565,134.45542898766743,155600,131.67674102783204,135.81141143798828,132.18222156524658,-0.04737014989459054,49.8091796930187,-0.4722629406938381,-1.1367159526536117,0.6644530119597736,139.87104015469293,131.67674102783204,123.48244190097112,0.6496058107502751,-3013300,bull,hold
2022-07-11,134.7999267578125,134.97660658363236,133.27162671875098,133.74866359644528,134500,131.5416687011719,135.74387969970704,132.23967803955077,-0.01964668765515254,51.31966183641,-0.347779265842064,-0.9789286152913023,0.6311493494492383,139.430847978339,131.5416687011719,123.65248942400478,0.7065017121660981,-2878800,bull,hold
2022-07-12,134.13739013671875,135.67453319062923,133.61617984388684,134.4465899943968,179100,131.42651824951173,135.63065521240233,132.29592346191407,-0.01687923113105949,49.72912516002925,-0.29913794887059453,-0.8429704820071608,0.5438325331365663,139.0903392987216,131.42651824951173,123.76269720030186,0.6768616379349376,-3057900,bull,hold
2022-07-13,133.70449829101562,134.9766010728658,132.9094188875774,133.050768134385,198000,131.60975799560546,135.5913687133789,132.35116233825684,0.028182123051079477,48.66778240488027,-0.2921523583208909,-0.7328068572699069,0.440654498949016,139.30735719064884,131.60975799560546,123.91215880056208,0.6360645210495632,-3255900,bull,hold
2022-07-14,133.60733032226562,133.86351405252432,131.46063063297913,131.73448639009231,160700,131.953857421875,135.57854766845702,132.41243423461913,0.0543063323231876,48.41798955935511,-0.29110123664153775,-0.644465733144233,0.3533644965026953,139.35696288015805,131.953857421875,124.55075196359196,0.6116742770792636,-3416600,bull,hold
2022-07-15,134.14622497558594,134.2168861299283,131.77867191087188,133.8723557133246,141200,132.28062286376954,135.5637026977539,132.4838199234009,0.05121277266624169,49.952213468074724,-0.2439715679767005,-0.5643669001107267,0.32039533213402616,139.4617046143793,132.28062286376954,125.09954111315979,0.6298970111054635,-3275400,bull,hold
2022-07-18,132.42352294921875,133.98716678469688,132.33518979070973,133.98716678469688,175200,132.64838829040528,135.45162506103514,132.53885810852051,0.05881037453865057,45.31241939424384,-0.3416898345964796,-0.5198314870078773,0.17814165241139768,139.02233890502984,132.64838829040528,126.27443767578073,0.48236059903958156,-3450600,bull,hold
2022-07-19,133.40414428710938,133.97837061842756,132.8917633138533,133.15678981447647,160600,133.1177947998047,135.38967224121095,132.604033203125,0.07570095085046624,48.258591243070065,-0.3361296252549266,-0.4830911146572872,0.1469614894023606,138.1134462230975,133.1177947998047,128.1221433765119,0.5286598746631459,-3290000,bull,hold
2022-07-20,131.6726531982422,133.6691608589982,131.49597337088616,133.6691608589982,260800,133.39058723449708,135.2727471923828,132.66024826049804,0.043226008733707966,43.7743152772003,-0.46606744411062095,-0.479686380547954,0.013618936437333029,137.33416729981718,133.39058723449708,129.44700716917697,0.2821859823054662,-3550800,bull,hold
2022-07-21,131.89352416992188,131.98185735562947,130.57723434065898,131.86702286622875,180800,133.60909881591797,135.183037109375,132.70908966064454,0.034270065815589223,44.48298980928818,-0.5449399318651444,-0.49273709081139205,-0.05220284105375239,136.59641276790023,133.60909881591797,130.62178486393572,0.21285665424323502,-3370000,bull,hold
2022-07-22,133.58084106445312,134.10205132528932,132.54723633729236,132.70625763370484,133000,133.77120666503907,135.16144317626953,132.7671463394165,0.024874863554563476,49.69892335943259,-0.4659236964182867,-0.487374411932771,0.021450715514484298,136.35576968855003,133.77120666503907,131.18664364152812,0.4631725752372348,-3237000,bull,hold
2022-07-25,135.3741455078125,135.3741455078125,133.20094467972908,133.6426509596008,142300,133.90990142822267,135.1560757446289,132.8251291656494,0.020919230986100157,54.58283760601894,-0.2556510925789155,-0.4410297480619999,0.1853786554830844,136.52575231693316,133.90990142822267,131.29405053951217,0.7798791180929358,-3094700,bull,hold
2022-07-26,136.11622619628906,136.4872579011619,135.22398424979536,135.22398424979536,558300,134.0247444152832,135.1876449584961,132.88920135498046,0.017163881447473273,56.46647112792058,-0.028796876899463086,-0.35858317382949256,0.3297862969300295,136.8107549510536,134.0247444152832,131.2387338795128,0.8753542483333623,-2536400,bull,hold
2022-07-27,136.3635711669922,136.62859764624156,135.2328041033478,136.00136876134496,175400,134.17580642700196,135.1954019165039,132.9588790512085,0.02265777276611236,57.10505676940694,0.16899729973624744,-0.2530670791163446,0.422064378852592,137.12054075500555,134.17580642700196,131.23107209899837,0.8714706483340797,-2361000,bull,hold
2022-07-28,141.07217407226562,141.31069927198087,138.58978657982362,138.58978657982362,290300,134.56804122924805,135.28645812988282,133.06005867004396,0.05888196760214748,67.02227085254194,0.6976533986636753,-0.06292298356034062,0.7605763822240159,138.73795486038705,134.56804122924805,130.39812759810906,1.279888196538137,-2070700,bull,hold
2022-07-29,142.2736358642578,142.81251821799637,140.97501795409784,140.9926899846592,445400,134.95232772827148,135.37103149414062,133.16317962646485,0.05710565098698428,68.99222780980183,1.199735289792386,0.18960867111020474,1.0101266186821813,140.307011103855,134.95232772827148,129.59764435268798,1.183635952162019,-1625300,bull,hold
2022-08-01,142.3442840576172,142.4414599879337,140.9131464038822,141.69938312014966,555600,135.16920700073243,135.48244445800782,133.25934383392334,0.031430252972914685,69.10908154281834,1.5850678490951964,0.4687005067072031,1.1163673423879934,141.29675585470127,135.16920700073243,129.04165814676358,1.0854769360375986,-1069700,bull,hold
2022-08-02,142.07928466796875,143.7047610125739,141.9821087191168,142.65349760585116,303900,135.61179733276367,135.59101318359376,133.34713249206544,0.06644129853458791,68.07280852126105,1.8477635741713812,0.7445131202000388,1.1032504539713424,142.3615441829776,135.61179733276367,128.86205048254973,0.9790911036167295,-1373600,bull,hold
2022-08-03,142.91845703125,143.14813940258122,139.70283643359537,142.06154592464006,322700,136.02876663208008,135.71198028564453,133.4403281021118,0.06196644040992427,69.62602396090048,2.0994647031489535,1.0155034367898217,1.0839612663591318,143.46703117621,136.02876663208008,128.59050208795014,0.9631248564967394,-1050900,bull,hold
2022-08-04,143.13055419921875,144.07579894230724,142.43265049674363,142.81252503298674,193200,136.45854797363282,135.80527374267578,133.54033710479737,0.0638914146623959,70.02296683581721,2.2896603508964404,1.2703348196111455,1.019325531285295,144.47289121576708,136.45854797363282,128.44420473149856,0.9162540849578801,-857700,bull,hold
2022-08-05,142.45912170410156,143.16585453304995,141.23117863722914,142.67114559672834,308000,136.87507553100585,135.83498596191407,133.6300249481201,0.0621086999800915,67.03628821059351,2.3590194730152234,1.4880717502919611,0.8709477227232623,145.22081305651898,136.87507553100585,128.52933800549272,0.8345447994275608,-1165700,bull,hold
2022-08-08,142.8125,144.13761904705723,142.1587697507209,143.5280621286416,217800,137.27570419311525,135.8696612548828,133.7121368408203,0.05944048661527268,67.81438215647822,2.4146669743706752,1.673390795107704,0.7412761792629712,145.9474211467507,137.27570419311525,128.60398723947978,0.8192444954377546,-947900,bull,hold
2022-08-09,144.30545043945312,144.47328750673748,143.11283806366674,143.11283806366674,164700,137.78410720825195,135.92700592041015,133.80201614379882,0.0758033259210622,70.93575193849841,2.5498436332879066,1.8486813627437448,0.7011622705441618,146.84382264832146,137.78410720825195,128.72439176818244,0.8599088334694504,-783200,bull,hold
2022-08-10,145.02105712890625,145.1977370034775,143.9962949846585,145.1977370034775,164000,138.34993515014648,135.95499725341796,133.89184017181395,0.0846385797227216,72.32136425689885,2.6837786588542087,2.0157008219658374,0.6680778368883713,147.72777316660915,138.34993515014648,128.9720971336838,0.8556854984618364,-619200,bull,hold
2022-08-11,145.01217651367188,146.39031152707045,144.60581425623167,145.37437892385626,193600,138.9201774597168,136.0194613647461,133.98395542144775,0.08536093164871539,72.27531464431195,2.7574207106170263,2.164044799696075,0.5933759109209511,148.46071059906504,138.9201774597168,129.37964432036856,0.8192693199098962,-812800,bull,hold
2022-08-12,147.37977600097656,147.4327786183062,145.69245412365746,145.82497414679264,121900,139.58185501098632,136.1368893432617,134.08522693634032,0.09865019330807923,76.56039963632264,2.9725622121464994,2.32574828218616,0.6468139299603393,149.5330027280738,139.58185501098632,129.63070729389884,0.8918101314384144,-690900,bull,hold
2022-08-15,148.73135375976562,148.8197004163717,146.99985904086046,147.07053367018386,255600,140.39724655151366,136.26118225097656,134.1969762802124,0.12314904820045114,78.59434301445825,3.21506318456278,2.5036112626614844,0.7114519219012956,150.53924878575313,140.39724655151366,130.2552443172742,0.9108709018085187,-435300,bull,hold
2022-08-16,148.97869873046875,149.54408224922588,148.28963798822747,148.3779846392046,218600,141.17597427368165,136.4033984375,134.30585304260254,0.11674715599419594,78.95425775514789,3.388149149964221,2.6805188401220317,0.7076303098421892,151.44155318098552,141.17597427368165,130.91039536637777,0.8800430802414625,-216700,bull,hold
2022-08-17,148.81085205078125,149.2967316841763,148.31614314398146,148.51932427074422,225700,142.0328842163086,136.52717681884766,134.41726448059083,0.1301576176697552,77.99587920750884,3.4717569472699097,2.8387664615516077,0.632990485718302,151.83291386650163,142.0328842163086,132.23285456611555,0.8458136391627729,-442400,bull,hold
2022-08-18,149.28793334960938,149.69429568735055,148.79321086047523,148.83738419626695,165100,142.90260467529296,136.64348663330077,134.52824954986573,0.13188220793371053,78.78416899099801,3.5357552174612863,2.9781642127335437,0.5575910047277426,152.0119816898219,142.90260467529296,133.79322766076402,0.8504810847180971,-277300,bull,hold
2022-08-19,149.09353637695312,149.7472530217028,148.5546541947699,149.14653897195385,263200,143.67823944091796,136.80939331054688,134.63808986663818,0.11612964246133983,77.56481880806245,3.530095354778666,3.0885504411425684,0.4415449136360978,152.09612421904916,143.67823944091796,135.26035466278677,0.8216542563105371,-540500,bull,hold
2022-08-22,147.0529022216797,148.5458585469097,146.60235306169153,148.4045227420247,248700,144.26217727661134,137.00042388916015,134.73911109924316,0.08627021555746928,66.01460880012343,3.322646351916859,3.135369623297427,0.18727672861943212,151.87682927922316,144.26217727661134,136.64752527399952,0.6832470442583017,-789200,bull,hold
