Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-02-17,1228491.25,1237716.375,1225416.125,1234641.375,134,1238177.69375,1247864.17,1276908.221875,0.007566232471011292,44.72888889811711,-3866.6293538573664,-4064.9696488208856,198.34029496351923,1259149.1506841597,1238177.69375,1217206.2368158405,0.26905648996131004,1036801,bear,hold
2023-02-20,1237716.375,1243866.625,1219266.0,1230028.75,104,1238485.2,1247064.65,1276677.59125,0.004993742723950145,48.24332304117863,-3643.0062990412116,-3980.5769788649513,337.57067982373974,1259239.0933906892,1238485.2,1217731.3066093107,0.4814775718096136,1036905,bear,hold
2023-02-21,1230028.75,1237716.375,1225416.125,1231566.25,137,1238485.2,1246234.38,1276385.459375,0.0,45.63898244065386,-4039.5451444238424,-3992.3706119767294,-47.17453244711305,1259239.0933906892,1238485.2,1217731.3066093107,0.29626834732143004,1036768,bear,hold
2023-02-22,1211578.375,1220803.5,1210040.75,1219266.0,199,1237639.55625,1245035.1025,1276001.075625,-0.013767192074017665,40.050812689289444,-5776.013810812961,-4349.099251743976,-1426.914559068985,1261148.7730906361,1237639.55625,1214130.3394093637,-0.054275827788371075,1036569,bear,hold
2023-02-23,1213115.875,1220803.5,1206965.75,1214653.375,89,1237178.29375,1244235.585,1275670.505625,-0.007547197595924815,40.70238923442592,-6948.021867832169,-4868.883774961615,-2079.138092870554,1262184.413256084,1237178.29375,1212172.1742439158,0.018869396266273267,1036658,bear,hold
2023-02-24,1203890.625,1214653.375,1200815.625,1213115.875,308,1235179.49375,1243097.8075,1275424.5,-0.03213849394825585,38.03139988009206,-8522.999441077001,-5599.706908184693,-2923.2925328923084,1263849.900621416,1235179.49375,1206509.0868785838,-0.04566488871830982,1036350,bear,hold
2023-02-27,1183902.625,1205428.125,1179290.125,1203890.625,34687,1232642.55625,1241037.5075,1275239.995625,-0.04109594172639808,32.98134097954363,-11254.312360957498,-6730.627998739254,-4523.684362218244,1269002.610733733,1232642.55625,1196282.5017662668,-0.17024007447245865,1001663,bear,hold
2023-02-28,1188515.25,1205428.125,1185440.25,1185440.25,33603,1231028.14375,1239499.97,1275047.80375,-0.02644835962544345,35.12232249480239,-12898.01692939992,-7964.105784871388,-4933.9111445285325,1271930.9484457362,1231028.14375,1190125.339054264,-0.019681890597000266,1035266,bear,hold
2023-03-02,1186977.75,1203890.625,1185440.25,1191590.375,36375,1228568.0875,1237562.675,1274886.3625,-0.039800975404955086,34.72412352171354,-14161.48327869922,-9203.581283636955,-4957.901995062264,1273641.5093402478,1228568.0875,1183494.665659752,0.03863789566047361,998891,bear,hold
2023-03-03,1211578.375,1216190.875,1193127.875,1194665.375,36782,1226723.05,1236547.9025,1274886.3625,-0.029556561468338516,45.39222402453886,-13027.551121840253,-9968.375251277615,-3059.175870562638,1271404.5549677666,1226723.05,1182041.5450322335,0.3305263552455823,1035673,bear,hold
2023-03-06,1231566.25,1236178.875,1216190.875,1216190.875,47626,1225954.28125,1235963.6375,1275009.365,-0.012330468958400509,52.224216396461365,-10396.20625681593,-10053.94145238528,-342.26480443065157,1269737.908633561,1225954.28125,1182170.653866439,0.5640875263810035,1083299,bear,hold
2023-03-07,1220803.5,1236178.875,1217728.5,1231566.25,32737,1224954.88125,1235225.62,1275193.869375,-0.016109072313922224,48.691662492169534,-9074.702943684999,-9858.093750645223,783.3908069602239,1268247.9329196678,1224954.88125,1181661.8295803324,0.4520548784401278,1050562,bear,hold
2023-03-08,1194665.375,1210040.75,1191590.375,1208503.25,45626,1222187.3125,1233780.335,1275278.43375,-0.04428050664121097,41.37245557468737,-10021.014274494955,-9890.67785541517,-130.33641907978563,1265793.756524409,1222187.3125,1178580.868475591,0.18442809181374142,1004936,bear,hold
2023-03-09,1185440.25,1202353.125,1185440.25,1202353.125,40266,1218727.85625,1232704.06,1275109.305,-0.05514706285272497,39.13644765540584,-11384.134100348921,-10189.36910440192,-1194.7649959470018,1262468.2545894783,1218727.85625,1174987.4579105217,0.11948670435454267,964670,bear,hold
2023-03-10,1193127.875,1196203.0,1168527.375,1182365.125,41511,1215806.5375,1231289.5275,1274955.55125,-0.0466830542902954,41.95194007696353,-11709.113917181967,-10493.31806695793,-1215.7958502240363,1258169.7693952874,1215806.5375,1173443.3056047128,0.23233082692962587,1006181,bear,hold
2023-03-13,1196203.0,1197740.5,1179290.125,1194665.375,30504,1213038.975,1229751.9925,1274724.92125,-0.04422600937993704,43.086090737656214,-11584.981421342585,-10711.650737834862,-873.3306835077237,1252854.6221070671,1213038.975,1173223.327892933,0.28857589637150716,1036685,bear,hold
2023-03-14,1186977.75,1206965.75,1183902.625,1183902.625,45258,1210348.2875,1227968.45,1274363.600625,-0.04337050181275415,40.527876324580355,-12091.621415527305,-10987.64487337335,-1103.9765421539541,1249567.2053661125,1210348.2875,1171129.3696338877,0.2020501996028595,991427,bear,hold
2023-03-15,1196203.0,1200815.625,1186977.75,1193127.875,23668,1208272.61875,1226646.17,1274132.970625,-0.033540297146024245,44.102086836505855,-11614.847947546281,-11113.085488207937,-501.76245933834434,1245837.3003613213,1208272.61875,1170707.9371386785,0.3393488480099041,1015095,bear,hold
2023-03-16,1214653.375,1223878.625,1185440.25,1186977.75,39147,1207965.1125,1225508.3925,1273817.775625,-0.005037768158430045,50.5084228182068,-9637.119755281601,-10817.89234162267,1180.7725863410687,1245213.8074740372,1207965.1125,1170716.417525963,0.5897784808925758,1054242,bear,hold
2023-03-17,1242329.0,1243866.625,1225416.125,1226953.625,58758,1207888.23125,1225662.145,1273571.769375,-0.0012361654932255828,58.23975116401973,-5770.050718546845,-9808.324017007506,4038.273298460661,1244845.4127879292,1207888.23125,1170931.0497120707,0.9659550230400202,1113000,bear,hold
2023-03-20,1248479.125,1263854.5,1245404.125,1250016.75,35233,1208887.625,1226215.6575,1273402.64,0.01627026240520646,59.744684450307254,-2183.931949383579,-8283.445603482722,6099.5136540991425,1248968.3606534218,1208887.625,1168806.8893465782,0.9938968728312242,1148233,bear,hold
2023-03-21,1243866.625,1256166.875,1237716.375,1251554.25,16689,1209195.1375,1226246.41,1273141.259375,0.004969030162503829,58.054904302715165,282.6446583585348,-6570.227551114471,6852.872209473006,1250238.6977458699,1209195.1375,1168151.57725413,0.9223742688536496,1131544,bear,hold
2023-03-22,1245404.125,1253091.75,1237716.375,1245404.125,19490,1209963.90625,1226307.9125,1272856.815,0.012500012702955088,58.47649244989631,2334.5762495142408,-4789.26679098873,7123.84304050297,1253064.0232949392,1209963.90625,1166863.7892050608,0.9111383121424885,1151034,bear,hold
2023-03-23,1226953.625,1245404.125,1220803.5,1245404.125,27131,1210732.66875,1225877.4025,1272510.869375,0.01269026446596988,51.75402055131229,2443.7753451545723,-3342.6583637600693,5786.433708914641,1254464.4068006848,1210732.66875,1167000.9306993152,0.6854597710157331,1123903,bear,hold
2023-03-24,1225416.125,1237716.375,1217728.5,1222341.125,18464,1211347.68125,1225815.9,1272088.046875,0.010139385901614784,51.225543752419725,2378.831327833701,-2198.360425441316,4577.191753275017,1255539.7257208796,1211347.68125,1167155.6367791202,0.6591739409032148,1105439,bear,hold
2023-03-27,1225416.125,1230028.75,1211578.375,1225416.125,30949,1212423.95625,1225631.395,1271895.855,0.01787994652753433,51.225543752419725,2300.840074060019,-1298.520325541049,3599.360399601068,1256884.7930318238,1212423.95625,1167963.1194681763,0.6461080097722243,1136388,bear,hold
2023-03-28,1225416.125,1234641.375,1217728.5,1230028.75,56375,1214499.63125,1225200.885,1271657.536875,0.03506496152924732,51.225543752419725,2213.515415701084,-596.1131772926225,2809.628592993706,1257285.1232189925,1214499.63125,1171714.1392810077,0.6275723761445975,1192763,bear,hold
2023-03-29,1216190.875,1231566.25,1214653.375,1225416.125,39500,1215883.4125,1224585.87,1271503.783125,0.02328588127077036,47.584200043355104,1383.9560347567312,-200.09933488275175,1584.055369639483,1256974.4500645667,1215883.4125,1174792.3749354335,0.5037412355372725,1153263,bear,hold
2023-03-30,1202353.125,1213115.875,1200815.625,1213115.875,42080,1216652.18125,1223817.1025,1271280.840625,0.012953380971125972,42.68300380320503,-385.62132677831687,-237.20373326186478,-148.4175935164521,1256093.474555652,1216652.18125,1177210.887944348,0.3187298760820448,1111183,bear,hold
2023-03-31,1211578.375,1214653.375,1196203.0,1202353.125,38364,1216652.18125,1223663.35,1271296.21625,0.0,46.6297221134989,-1031.730412575882,-396.1090691246682,-635.6213434512138,1256093.474555652,1216652.18125,1177210.887944348,0.43567900764967027,1149547,bear,hold
2023-04-03,1196203.0,1219266.0,1194665.375,1213115.875,38766,1214884.01875,1223202.09,1271250.090625,-0.028714046036906304,41.500638879616,-2752.7092642684,-867.4291081534147,-1885.2801561149854,1254661.624717931,1214884.01875,1175106.412782069,0.26518171097249005,1110781,bear,hold
2023-04-04,1211578.375,1211578.375,1194665.375,1199278.0,28920,1214422.7625,1222802.3325,1271234.715625,-0.007556601041854849,47.69638111843019,-2843.158971272176,-1262.575080777167,-1580.5838904950092,1254128.9876000253,1214422.7625,1174716.5373999747,0.4641820962225122,1139701,bear,hold
2023-04-05,1211578.375,1222341.125,1200815.625,1211578.375,24982,1215268.4125,1222433.325,1271088.65,0.014157102360148333,47.69638111843019,-2881.623454295099,-1586.3847554807535,-1295.2386988143453,1253962.999355126,1215268.4125,1176573.8256448742,0.4523184274609812,1164683,bear,hold
2023-04-06,1237716.375,1266929.625,1214653.375,1214653.375,110121,1217882.21875,1222617.8275,1270881.0825,0.044098489991376555,56.73143443423583,-793.8378104604781,-1427.8753664766984,634.0375560162204,1255202.2062619717,1217882.21875,1180562.2312380283,0.7657310140261633,1274804,bear,hold
2023-04-07,1223878.625,1237716.375,1217728.5,1236178.875,39896,1219419.75625,1222648.5775,1270681.203125,0.025773222337966084,51.645089324948515,-252.92782955919392,-1192.8858590931975,939.9580295340036,1255028.1998037766,1219419.75625,1183811.3126962236,0.5626097114195128,1234908,bear,hold
2023-04-10,1234641.375,1243866.625,1213115.875,1223878.625,40137,1221341.675,1222464.0725,1270542.825,0.03213365540798674,55.02276009546662,1032.3113615121692,-747.8464149721242,1780.1577764842934,1255863.0038694944,1221341.675,1186820.3461305057,0.6926301859681966,1275045,bear,hold
2023-04-11,1248479.125,1259241.875,1236178.875,1239254.0,41490,1224416.74375,1222740.8275,1270504.38625,0.0518134185750323,58.98920835896981,3131.367008516798,27.996269725660227,3103.3707387911377,1257051.239699321,1224416.74375,1191782.2478006787,0.8686648215337396,1316535,bear,hold
2023-04-12,1230028.75,1248479.125,1228491.25,1240791.5,71788,1226108.03125,1222925.3325,1270350.6325,0.02827760003945823,52.3590330546164,3268.416395674227,676.0802949153735,2592.3361007588533,1256119.1020037655,1226108.03125,1196096.9604962345,0.5653212073332649,1244747,bear,hold
2023-04-13,1253091.75,1253091.75,1228491.25,1230028.75,55772,1228029.95,1223263.59,1270227.629375,0.03164555073170572,58.619959977428316,5178.32783694379,1576.529803321057,3601.7980336227333,1259735.9694066648,1228029.95,1196323.930593335,0.8952214826868464,1300519,bear,hold
2023-04-14,1256166.875,1268467.125,1253091.75,1260779.5,52442,1228721.84375,1223417.345,1270312.19375,0.011138655702313871,59.38637062011925,6860.994033528725,2633.4226493625906,4227.5713841661345,1262200.2179978825,1228721.84375,1195243.4695021175,0.9098919357133342,1352961,bear,hold
2023-04-17,1248479.125,1257704.375,1239254.0,1256166.875,27220,1228721.84375,1223448.095,1270289.130625,0.0,56.565745947208825,7487.866477764444,3604.311415042962,3883.5550627214825,1262200.2179978825,1228721.84375,1195243.4695021175,0.7950752790997555,1325741,bear,hold
2023-04-18,1219266.0,1240791.5,1214653.375,1240791.5,54216,1227491.8125,1223017.585,1270227.629375,-0.019777542467625864,47.36044947901922,5563.282307547284,3996.105593543826,1567.176714003458,1260457.8457942894,1227491.8125,1194525.7792057106,0.3752380605429872,1271525,bear,hold
2023-04-19,1211578.375,1223878.625,1203890.625,1223878.625,40221,1225800.525,1222248.8175,1270212.254375,-0.02716046086646773,45.27251098590637,3378.760153587442,3872.6365055525494,-493.87635196510746,1258385.7186978024,1225800.525,1193215.3313021974,0.2817697489863466,1231304,bear,hold
2023-04-20,1206965.75,1214653.375,1200815.625,1211578.375,39205,1224801.13125,1221295.545,1270243.005,-0.01629065238712668,44.01856618481769,1260.7768688199576,3350.2645782060313,-2089.4877093860737,1258394.040007523,1224801.13125,1191208.2224924772,0.23453651515059762,1192099,bear,hold
2023-04-21,1206965.75,1213115.875,1200815.625,1206965.75,22445,1223878.6125,1220403.775,1270196.879375,-0.015056416039898268,44.01856618481769,-412.97957216668874,2597.615748131487,-3010.595320298176,1258355.0374425447,1223878.6125,1189402.1875574554,0.2547184412510068,1214544,bear,hold
2023-04-24,1225416.125,1230028.75,1206965.75,1216190.875,42371,1223878.6125,1219881.0125,1270135.378125,0.0,50.39263062333958,-247.79610488098115,2028.5333775289937,-2276.329482409975,1258355.0374425447,1223878.6125,1189402.1875574554,0.522298026877239,1256915,bear,hold
2023-04-25,1208503.25,1236178.875,1203890.625,1236178.875,42554,1223032.96875,1219235.2475,1270027.750625,-0.01380174020478142,45.300786509762986,-1464.7301848719362,1329.880665048808,-2794.610849920744,1258140.959135025,1223032.96875,1187924.978364975,0.2930710560380365,1214361,bear,hold
2023-04-26,1203890.625,1214653.375,1200815.625,1210040.75,31766,1222417.95625,1218558.7325,1269766.369375,-0.010113749620099699,43.995132543718114,-2769.435174211161,510.01749719681413,-3279.4526714079752,1258403.801284489,1222417.95625,1186432.111215511,0.24257473692442963,1182595,bear,hold
2023-04-27,1196203.0,1202353.125,1179290.125,1199278.0,44700,1222110.45,1218066.7225,1269451.175,-0.005115073826584826,41.8311636144118,-4373.337257890496,-466.653453820648,-3906.6838040698485,1258873.5850416524,1222110.45,1185347.3149583475,0.1476436249160073,1137895,bear,hold
2023-04-28,1200815.625,1210040.75,1191590.375,1191590.375,33530,1221572.3125,1217205.7025,1269082.166875,-0.00888324702890142,43.62296258197583,-5212.1584088311065,-1415.7544448227397,-3796.4039640083665,1259240.3191344126,1221572.3125,1183904.3058655874,0.22447855150055646,1171425,bear,hold
2023-05-02,1179290.125,1197740.5,1162377.125,1168527.375,65711,1220726.66875,1216221.68,1268567.0925,-0.014138800019729114,37.77513319799386,-7527.090553769842,-2638.0216666121605,-4889.068887157681,1261283.4751210024,1220726.66875,1180169.8623789975,-0.010845742770644968,1105714,bear,hold
2023-05-03,1191590.375,1191590.375,1173139.875,1179290.125,34196,1219727.26875,1215299.16,1268128.895,-0.016497488245446723,42.51715115094027,-8273.788495772518,-3765.1750324442323,-4508.613463328285,1262081.7939930598,1219727.26875,1177372.7435069403,0.16784076095138625,1139910,bear,hold
2023-05-04,1225416.125,1228491.25,1185440.25,1185440.25,93956,1220419.15625,1215206.9075,1267913.64,0.011421258653613764,53.10174268535161,-6066.169635566417,-4225.37395306867,-1840.7956824977473,1262670.5786938805,1220419.15625,1178167.7338061195,0.5591337339782716,1233866,bear,hold
2023-05-08,1211578.375,1236178.875,1210040.75,1228491.25,40207,1219112.25625,1215206.9075,1267690.6975,-0.021117923724649712,49.11725375448259,-5371.289678019704,-4454.557098058876,-916.7325799608279,1260755.3093971484,1219112.25625,1177469.2031028518,0.40954216032889507,1193659,bear,hold
2023-05-09,1211578.375,1225416.125,1208503.25,1213115.875,28360,1218497.24375,1215176.1575,1267521.56875,-0.010050220462016757,49.11725375448259,-4765.656780477148,-4516.777034542531,-248.87974593461695,1260203.8275592886,1218497.24375,1176790.6599407112,0.417053039136006,1222019,bear,hold
2023-05-10,1199278.0,1216190.875,1194665.375,1214653.375,25434,1216729.075,1215083.905,1267221.749375,-0.028642629119731255,45.59061074690031,-5218.075088323094,-4657.036645298644,-561.0384430244503,1258546.328872394,1216729.075,1174911.8211276059,0.2913412122511423,1196585,bear,hold
2023-05-11,1203890.625,1213115.875,1199278.0,1203890.625,26727,1214499.65,1215483.665,1266914.241875,-0.035714253532272755,47.12382186502894,-5145.109943890711,-4754.651305017058,-390.4586388736534,1253998.4272315262,1214499.65,1175000.8727684736,0.3657043870267937,1223312,bear,hold
2023-05-12,1200815.625,1206965.75,1191590.375,1203890.625,18822,1213038.99375,1215729.6725,1266637.485625,-0.023749952999066126,46.189380824364065,-5274.608933935175,-4858.642830800682,-415.9661031344931,1252292.5191297822,1213038.99375,1173785.4683702176,0.3443022807284514,1204490,bear,hold
2023-05-15,1213115.875,1214653.375,1193127.875,1193127.875,25841,1211040.2,1216252.435,1266329.97875,-0.03190179410246696,50.424197850068566,-4334.742228882387,-4753.862710417023,419.1204815346355,1245739.1203639244,1211040.2,1176341.2796360755,0.5299097922677455,1230331,bear,hold
2023-05-16,1214653.375,1220803.5,1203890.625,1203890.625,15949,1208964.525,1216313.935,1266030.159375,-0.033047758881557865,50.943889385144224,-3426.331081289565,-4488.356384591531,1062.0253033019662,1236930.7370245925,1208964.525,1180998.3129754073,0.6017093411685055,1246280,bear,hold
2023-05-17,1210040.75,1214653.375,1203890.625,1203890.625,9675,1207042.60625,1215883.425,1265714.964375,-0.030788159954216243,49.27502720354687,-3043.5251271210145,-4199.390133097429,1155.865005976414,1228380.011380338,1207042.60625,1185705.2011196618,0.5702555847743922,1236605,bear,hold
2023-05-18,1199278.0,1214653.375,1197740.5,1211578.375,24145,1206043.20625,1215452.915,1265246.015625,-0.016393469513625414,45.52736310026663,-3567.4888367939275,-4073.0098738367287,505.52103704280125,1226863.0335150417,1206043.20625,1185223.3789849584,0.3375297219357955,1212460,bear,hold
2023-05-19,1197740.5,1202353.125,1193127.875,1194665.375,22262,1205351.3125,1215514.4175,1264600.250625,-0.01142136182481801,45.000823783535054,-4059.9961439529434,-4070.407127859972,10.410983907028822,1226308.643129104,1205351.3125,1184393.981870896,0.318421233250225,1190198,bear,hold
2023-05-22,1210040.75,1214653.375,1199278.0,1199278.0,24919,1205505.0625,1216006.4275,1264000.61125,0.0025477110680232062,49.98446453598414,-3418.3794057560153,-3940.001583439181,521.6221776831658,1226552.438440306,1205505.0625,1184457.686559694,0.6077494770099601,1215117,bear,hold
2023-05-23,1217728.5,1217728.5,1211578.375,1214653.375,27926,1206043.2,1216498.44,1263339.47125,0.008917195869062589,52.859571874416666,-2263.464532174403,-3604.6941731862257,1341.2296410118229,1227752.4014907437,1206043.2,1184333.9985092562,0.7691324230645319,1243043,bear,hold
2023-05-24,1217728.5,1219266.0,1206965.75,1213115.875,21518,1205658.81875,1216928.95,1262770.583125,-0.0062734811817496405,52.859571874416666,-1332.8222291441634,-3150.3197843778134,1817.49755523365,1226224.460879318,1205658.81875,1185093.1766206822,0.7934428493432178,1264561,bear,hold
2023-05-25,1197740.5,1217728.5,1197740.5,1211578.375,23371,1205120.68125,1217144.205,1262063.316875,-0.008905851101352003,45.050671767103836,-2182.981994813774,-2956.852226465006,773.8702316512322,1225922.3413965765,1205120.68125,1184319.0211034233,0.32260595553440735,1241190,bear,hold
2023-05-26,1194665.375,1202353.125,1188515.25,1196203.0,17415,1204659.41875,1217113.4525,1261309.92375,-0.007662863891809146,43.97434601346468,-3069.4934124206193,-2979.380463656129,-90.11294876449028,1225953.0349426214,1204659.41875,1183365.8025573785,0.26532770057480765,1223775,bear,hold
2023-05-30,1196203.0,1202353.125,1191590.375,1197740.5,23754,1204659.41875,1216744.445,1260410.465625,0.0,44.685969230106586,-3606.414113822859,-3104.7871936894753,-501.62692013338346,1225953.0349426214,1204659.41875,1183365.8025573785,0.3014330052372635,1247529,bear,hold
2023-05-31,1205428.125,1210040.75,1193127.875,1194665.375,48017,1204890.04375,1216006.4275,1259518.694375,0.0038411392256825216,48.88115072273422,-3250.072337270947,-3133.84422240577,-116.2281148651773,1226111.9327040357,1204890.04375,1183668.1547959642,0.5126775060213884,1295546,bear,hold
2023-06-01,1211578.375,1219266.0,1196203.0,1211578.375,35118,1206504.45625,1215268.4125,1258642.299375,0.027379394871130724,51.520972111339155,-2443.2310896902345,-2995.721595862663,552.4905061724285,1224331.930745212,1206504.45625,1188676.9817547882,0.6423061564710896,1330664,bear,hold
2023-06-02,1206965.75,1223878.625,1203890.625,1223878.625,26209,1207273.225,1214530.395,1257819.718125,0.012903238665384453,49.45810610839872,-2151.206111219013,-2826.8184989339334,675.6123877149203,1223735.64948098,1207273.225,1190810.8005190203,0.49066130871684965,1304455,bear,hold
2023-06-05,1206965.75,1211578.375,1199278.0,1208503.25,21295,1206350.70625,1213761.6275,1256904.884375,-0.015056416039898268,49.45810610839872,-1897.8964430580381,-2641.0340877587546,743.1376447007165,1220556.0996098714,1206350.70625,1192145.3128901287,0.5216482477612124,1325750,bear,hold
2023-06-07,1208503.25,1220803.5,1203890.625,1219266.0,35772,1206196.95,1213392.62,1255951.611875,-0.0025381147959164796,50.228484647634225,-1555.156430190429,-2423.85855624509,868.7021260546608,1220238.303972399,1206196.95,1192155.5960276008,0.5821252709864555,1361522,bear,hold
2023-06-08,1206965.75,1217728.5,1202353.125,1216190.875,36942,1205966.31875,1213023.6125,1255029.090625,-0.003807120608272707,49.417306177645415,-1391.554922329029,-2217.397829461878,825.8429071328487,1219796.471387125,1205966.31875,1192136.166112875,0.5361323289851871,1324580,bear,hold
2023-06-09,1231566.25,1245404.125,1213115.875,1214653.375,102327,1207580.73125,1213146.615,1254490.953125,0.026923073716019097,60.429054157390574,714.9141214066185,-1630.9354392881787,2345.849560694797,1224986.833212995,1207580.73125,1190174.629287005,1.1889974217372943,1426907,bear,hold
2023-06-12,1222341.125,1236178.875,1219266.0,1234641.375,39463,1208503.25625,1213085.115,1253875.93875,0.015325727783618293,55.54570475345706,1621.2270289326552,-980.502945644012,2601.7299745766672,1226953.6937501633,1208503.25625,1190052.8187498369,0.8750011009190838,1387444,bear,hold
2023-06-13,1208503.25,1236178.875,1208503.25,1230028.75,41141,1208887.6375,1212931.3625,1253245.54875,0.006402002805384832,49.13187839833131,1208.9496541575063,-542.6124256837085,1751.5620798412147,1226998.6207234154,1208887.6375,1190776.6542765845,0.4893880002190333,1346303,bear,hold
2023-06-14,1205428.125,1213115.875,1203890.625,1211578.375,30814,1208503.25,1212992.8625,1252730.47375,-0.006337193468843205,47.81067510737988,626.8539941010531,-308.71914172675616,935.5731358278092,1226565.21958237,1208503.25,1190441.28041763,0.41487293271156933,1315489,bear,hold
2023-06-15,1196203.0,1213115.875,1194665.375,1206965.75,32514,1207580.73125,1212685.355,1252338.4025,-0.015189827303612402,43.98907470301222,-572.2549018871505,-361.426293758835,-210.82860812831547,1226169.0341399205,1207580.73125,1188992.4283600794,0.1939545444955736,1282975,bear,hold
2023-06-16,1191590.375,1203890.625,1186977.75,1199278.0,62963,1206658.2125,1212593.1025,1251930.955625,-0.015247730293380668,42.173874739263375,-1873.164949719794,-663.7740249510268,-1209.3909247687673,1226458.4347487863,1206658.2125,1186857.9902512135,0.11950332398608612,1220012,bear,hold
2023-06-19,1190052.875,1197740.5,1186977.75,1191590.375,25569,1206196.95625,1212162.5925,1251385.130625,-0.007692232326449777,41.55828842004289,-2993.6994322128594,-1129.7591064033934,-1863.940325809466,1227064.436001456,1206196.95625,1185329.476498544,0.11317606528709903,1194443,bear,hold
2023-06-20,1182365.125,1188515.25,1180827.625,1186977.75,35627,1205428.1875,1211578.3275,1250785.49125,-0.012836983470125629,38.529896304747155,-4450.762637217995,-1793.9598125663138,-2656.802824651681,1228501.4749835292,1205428.1875,1182354.9000164708,0.00022157621744380422,1158816,bear,hold
2023-06-21,1163914.75,1180827.625,1162377.125,1179290.125,45607,1203121.8875,1210102.295,1250231.97875,-0.03811937738460458,32.42326347300441,-7013.44021792314,-2837.8558936376794,-4175.584324285461,1232302.6768756763,1203121.8875,1173941.0981243236,-0.17179706818831164,1113209,bear,hold
2023-06-22,1162377.125,1171602.375,1157764.625,1162377.125,32118,1200354.31875,1208872.265,1249616.964375,-0.04545461077736124,31.968530383735967,-9063.97034277278,-4083.0787834647,-4980.89155930808,1233674.5412872962,1200354.31875,1167034.096212704,-0.06988205447144459,1081091,bear,hold
2023-06-23,1148539.375,1171602.375,1147001.875,1168527.375,49327,1196894.8625,1207150.225,1248940.44875,-0.0568181864840972,28.143168277472938,-11671.084026426543,-5600.679832057069,-6070.404194369474,1236124.3300479269,1196894.8625,1157665.3949520732,-0.11631587837540654,1031764,bear,hold
2023-06-26,1168527.375,1170064.875,1137776.625,1148539.375,28623,1195434.20625,1205551.19,1248433.061875,-0.024390195539017,39.41957516489303,-11986.206325284438,-6877.785130702543,-5108.421194581895,1236558.613920232,1195434.20625,1154309.798579768,0.17286056171604608,1060387,bear,hold
2023-06-27,1150076.875,1166989.75,1148539.375,1160839.625,29279,1193204.78125,1203952.1525,1247741.170625,-0.03732300352305762,34.09996201157678,-13568.336829229724,-8215.89547040798,-5352.441358821743,1238841.1137300667,1193204.78125,1147568.4487699333,0.02748277626343368,1031108,bear,hold
2023-06-28,1140851.625,1157764.625,1140851.625,1156227.0,26645,1190437.2125,1201707.35,1247179.97,-0.04627255992502943,31.789957903420458,-15389.190223155543,-9650.554420957495,-5738.635802198049,1241411.8123102984,1190437.2125,1139462.6126897014,0.013624553360573903,1004463,bear,hold
2023-06-29,1150076.875,1160839.625,1139314.125,1139314.125,27919,1187669.65,1199585.55,1246657.2075,-0.04591833295742953,36.42774847629155,-15904.491996480618,-10901.34193606212,-5003.1500604184985,1241042.0969568403,1187669.65,1134297.2030431596,0.14782601188962421,1032382,bear,hold
2023-06-30,1143926.75,1157764.625,1139314.125,1150076.875,29322,1184287.06875,1197494.5025,1246142.133125,-0.05583759696932522,34.732291643103295,-16617.578947131522,-12044.589338276,-4572.9896088555215,1239705.5990838713,1184287.06875,1128868.5384161288,0.13585899421323822,1003060,bear,hold
2023-07-03,1142389.25,1150076.875,1139314.125,1145464.25,40869,1181058.24375,1195956.9675,1245627.05875,-0.05350317521437542,34.30246278054406,-17109.540758072864,-13057.579622235373,-4051.9611358374914,1238309.7344502206,1181058.24375,1123806.7530497792,0.1622883240501295,962191,bear,hold
2023-07-04,1147001.875,1159302.125,1145464.25,1153152.0,44598,1178060.05,1194665.4375,1244896.729375,-0.04968150504684987,36.82828349506932,-16932.04171242239,-13832.472040272776,-3099.5696721496133,1235848.491740678,1178060.05,1120271.6082593221,0.23127692956861776,1006789,bear,hold
2023-07-05,1160839.625,1180827.625,1159302.125,1160839.625,52333,1175676.86875,1193742.915,1244335.52875,-0.039440212510806205,43.80788781760419,-15496.151671386324,-14165.207966495487,-1330.9437048908367,1232163.4752113768,1175676.86875,1119190.262288623,0.3686658247017815,1059122,bear,hold
2023-07-06,1151614.375,1162377.125,1142389.25,1160839.625,32068,1172909.3,1192635.8875,1243889.643125,-0.04585993844481506,40.588258383992084,-14930.489654376637,-14318.26430407172,-612.2253503049178,1228407.9564296561,1172909.3,1117410.643570344,0.30814918441321976,1027054,bear,hold
2023-07-07,1105488.375,1151614.375,1099338.25,1145464.25,81378,1166605.40625,1190237.3325,1243251.565625,-0.10237197958290911,29.080176437410543,-17996.726083735004,-15053.956660004376,-2942.7694237306278,1222660.1404725658,1166605.40625,1110550.6720274342,-0.04515494630064903,945676,bear,hold
2023-07-10,1088575.5,1110101.0,1080887.75,1105488.375,53839,1159917.125,1187838.7775,1242475.11,-0.10943395608979445,26.152202979817844,-21543.132390682586,-16351.79180614002,-5191.340584542566,1219579.8435888058,1159917.125,1100254.4064111942,-0.0978744070621809,891837,bear,hold
2023-07-11,1111638.5,1128551.375,1096263.125,1097800.625,41796,1155073.8875,1185993.735,1241883.15875,-0.08015265991216824,35.6648514788273,-22236.3665925283,-17528.706763417675,-4707.659829110624,1213894.4197090543,1155073.8875,1096253.3552909456,0.13078039360791538,933633,bear,hold
