Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-28,82.12824249267578,82.41399253406207,78.74851961360588,78.74851961360588,1665100,75.94620170593262,80.35472457885743,100.2557922744751,0.10911522288607212,59.09159163377426,-0.3103943837852654,-1.698016265325537,1.3876218815402717,83.57121738427774,75.94620170593262,68.3211860275875,0.905378890190352,-14730400,bear,hold
2022-10-31,80.15755462646484,81.62571181636838,79.43825931601793,81.24142911241753,1499000,76.07725143432617,80.05166458129882,99.87945793151856,0.03380333826894599,54.71971494090733,-0.053457134729185896,-1.3691044392062668,1.315647304477081,83.89475862754577,76.07725143432617,68.25974424110657,0.7609721418406665,-16229400,bear,hold
2022-11-01,81.01480102539062,82.35486642561222,80.47286004825649,82.05926088943704,1220700,76.10434837341309,79.8529409790039,99.47637405395508,0.0067344290563124964,56.2365092226198,0.21684050401513844,-1.0519154505619857,1.268755954577124,83.98610465326847,76.10434837341309,68.22259209355771,0.8115075167020792,-15008700,bear,hold
2022-11-02,78.27555847167969,82.52237941254432,78.01936748739213,81.04436664694651,1959700,75.98068809509277,79.58841079711914,99.10383972167969,-0.030628401510142456,50.4239919204109,0.20762596593741023,-0.8000071672621065,1.0076331331995168,83.64160356794679,75.98068809509277,68.31977262223876,0.649777816027252,-16968400,bear,hold
2022-11-03,78.916015625,79.73385106592013,76.14720776659229,76.94533216305895,1359100,75.88609466552734,79.34475936889649,98.77006111145019,-0.023411930774531742,51.68147978741364,0.2491310897489285,-0.5901795158598996,0.8393106056088281,83.35045661264488,75.88609466552734,68.4217327184098,0.7029591397723355,-15609300,bear,hold
2022-11-04,83.47813415527344,83.58652232307065,80.11811598867811,81.5370101725259,2344900,76.25017776489258,79.11834579467774,98.47303955078125,0.09556429294066104,59.55180324746044,0.642739931734198,-0.3435956263410801,0.9863355580752781,84.41687961745038,76.25017776489258,68.08347591233479,0.942526035655206,-13264400,bear,hold
2022-11-07,84.2861328125,84.65071196033283,82.05925838916482,84.512757201443,1737500,76.71476707458496,79.02953063964844,98.19032165527344,0.12389982195720117,60.77056758780278,1.008253989344908,-0.07322570320388247,1.0814796925487906,85.57092530339438,76.71476707458496,67.85860884577554,0.9274633279069644,-11526900,bear,hold
2022-11-08,85.18279266357422,85.93165451065043,83.49785914582355,85.33059543198625,2087300,77.32715759277343,79.00844467163085,97.89219844818115,0.16792778962259836,62.134115638173796,1.3546637492185454,0.2123521872806031,1.1423115619379423,86.73011387646757,77.32715759277343,67.9242013090793,0.9177215565929732,-9439600,bear,hold
2022-11-09,83.13330078125,84.53248450822383,82.87710977625575,83.67523432856744,1639700,77.93659248352051,78.9818408203125,97.62876087188721,0.17180584999157422,57.23701986913698,1.4471374137863364,0.4593092325817498,0.9878281812045866,87.18455454885579,77.93659248352051,68.68863041818524,0.7809650526794785,-11079300,bear,hold
2022-11-10,91.96194458007812,92.0506217264955,87.40966312496712,88.6807548465415,2472700,78.8342384338379,79.15309341430664,97.38452030181885,0.24257742710667518,68.68624511694776,2.207375973524762,0.8089225807703524,1.3984533927544096,89.72270358158494,78.8342384338379,67.94577328609085,1.1028262922325887,-8606600,bear,hold
2022-11-11,94.89826202392578,95.46976204607351,91.29191510954867,91.9225332313803,1716400,80.06295928955078,79.41972686767578,97.31274265289306,0.34944643805844255,71.42635209428389,3.012085342361516,1.2495551330885852,1.7625302092729307,92.29590107401044,80.06295928955078,67.8300175050911,1.106366931019867,-6890200,bear,hold
2022-11-14,92.76007843017578,94.99680857374389,92.66154575158528,93.43996669230482,1254600,81.17787322998046,79.63847290039062,97.22595260620118,0.31645911583790887,66.83972238904705,3.4376625344859093,1.6871766133680501,1.7504859211178592,93.76674314844415,81.17787322998046,68.58900331151678,0.9600176693861963,-8144800,bear,hold
2022-11-15,95.17415618896484,96.30730070694027,93.3709864966871,95.95257707492081,1581800,82.35092201232911,79.90786514282226,97.12515705108643,0.32715012037759084,69.2412872003672,3.924492320646465,2.1346397548237332,1.7898525658227316,95.55086814248057,82.35092201232911,69.15097588217765,0.9857305495870459,-6563000,bear,hold
2022-11-16,90.13906860351562,93.26260021630631,89.69566029561226,92.21813282612321,2188800,83.25251083374023,80.03517166137695,97.00188694000244,0.250068694638919,59.55351320889311,3.8595287010424357,2.479617544067474,1.3799111569749618,95.985608777479,83.25251083374023,70.51941289000146,0.77041957111316,-8751800,bear,hold
2022-11-17,91.1539535522461,91.54809169589352,87.2618497203725,87.50818512045717,1346500,84.1669075012207,80.16070388793945,96.88202156066895,0.25098026897518966,60.745690043250775,3.8456075283050524,2.7528155409149897,1.0927919873900627,96.40202172478281,84.1669075012207,71.9317932776586,0.7855325223515238,-7405300,bear,hold
2022-11-18,91.53825378417969,92.85860817420124,90.02082652564361,92.7009573969509,1507500,84.93695259094238,80.24071380615234,96.79039928436279,0.20227787533913366,61.21191628742795,3.8215324681288223,2.9665589263577563,0.854973541771066,96.99094525582656,84.93695259094238,72.8829599260582,0.7738221839336391,-5897800,bear,hold
2022-11-21,89.76463317871094,90.45437692390792,89.2719622968107,90.28686311071542,1014400,85.60895538330078,80.31402359008788,96.67935070037842,0.1760907995439831,57.799899086957566,3.6176346095131464,3.0967740629888345,0.5208605465243119,97.15534384909785,85.60895538330078,74.06256691750372,0.6799557414736298,-6912200,bear,hold
2022-11-22,91.56781768798828,91.65649484534859,89.32123949078726,90.83866682974411,1401900,86.26322288513184,80.50655944824219,96.57623771667481,0.16672959487905636,60.22721005476585,3.5605027482664156,3.189519800044351,0.37098294822206457,97.60125910230133,86.26322288513184,74.92518666796235,0.733929169974936,-5510300,bear,hold
2022-11-23,92.65167999267578,94.15925160948846,91.27220009212355,91.7648709482093,883000,86.84358863830566,80.71131332397461,96.4679369354248,0.14322174124773235,61.65492069762773,3.5616277388514135,3.263941387805764,0.29768635104564956,98.24178800496722,86.84358863830566,75.4453892716441,0.754781091623916,-4627300,bear,hold
2022-11-25,91.33963012695312,92.43464091861803,91.329770589273,91.82301842240621,530300,87.47610054016113,80.91524826049805,96.32862045288086,0.16076166940857717,58.898658942237674,3.4172558448777295,3.2946042792201573,0.12265156565757218,98.38771623727705,87.47610054016113,76.56448484304521,0.6770374660378288,-5157600,bear,hold
2022-11-28,89.00165557861328,91.00424092261044,88.49854059458549,90.03747169118115,1306600,87.81977119445801,81.0773503112793,96.19745346069335,0.08369122335170487,54.24507896082632,3.0786957834082216,3.2514225800577705,-0.17272679664954893,98.46573125181806,87.81977119445801,77.17381113709797,0.555508586251842,-6464200,bear,hold
2022-11-29,87.98554992675781,89.64286292913293,87.66987161803705,88.92271778898254,1099900,88.21117095947265,81.21144454956055,96.08202728271485,0.09765761114808846,52.31063763602613,2.6973004606455646,3.1405981561753293,-0.4432976955297647,98.26041343885099,88.21117095947265,78.16192848009432,0.48877422685452016,-7564100,bear,hold
2022-11-30,92.18803405761719,92.21763525522795,86.67352587561227,88.4590809534606,2426400,88.76983261108398,81.46210479736328,95.9914440536499,0.13791594734306378,58.84716226475525,2.7029888938699145,3.0530763037142465,-0.35008740984433206,98.38983276805186,88.76983261108398,79.14983245411611,0.677661194945894,-5137700,bear,hold
2022-12-01,91.04369354248047,93.33236337820357,89.18908424458313,93.09560650591918,1552900,89.40823936462402,81.6873161315918,95.8667060470581,0.16311777673768146,56.57326667988666,2.585355928449374,2.9595322286612724,-0.3741763002118983,97.77019374459236,89.40823936462402,81.04628498465568,0.5977913836611147,-6690600,bear,hold
2022-12-02,91.4185562133789,91.55666501153688,88.78461445746828,88.89312958835883,1177200,90.03336639404297,81.94327865600586,95.73888244628907,0.15842843166068565,57.157281168215135,2.493634177967067,2.8663526185224315,-0.3727184405553645,96.89995716436285,90.03336639404297,83.1667756237231,0.6008644512006798,-5513400,bear,hold
2022-12-05,92.12885284423828,92.53331978180056,90.42221912708169,90.90560001775785,1617000,90.46590232849121,82.2252717590332,95.62935600280761,0.1036285582626233,58.301577043713635,2.4500167636353325,2.7830854475450115,-0.33306868390967903,96.68568674761987,90.46590232849121,84.24611790936255,0.6336823275283259,-3896400,bear,hold
2022-12-06,89.16937255859375,92.16832129236448,88.29139172345315,92.09926687363546,1333600,90.7100643157959,82.48709426879883,95.51078304290772,0.05793645506262379,52.062161841447114,2.151839259379443,2.656836209911898,-0.5049969505324547,96.29088374944078,90.7100643157959,85.12924488215103,0.36196545368285493,-5230000,bear,hold
2022-12-07,90.12625122070312,90.23476635398622,87.83758140972688,88.27164194285925,1444600,90.95723724365234,82.74519454956055,95.40200820922851,0.058033534738088255,53.78434293990022,1.9700342218614395,2.519475812301806,-0.5494415904403667,95.94313624868617,90.95723724365234,85.97133823861851,0.4166663803147392,-3785400,bear,hold
