Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-05-14,73618.90625,74636.25294440956,72416.58742933418,73988.85050251256,1337168,66691.710546875,65797.950390625,52833.83875,0.20060305228648834,63.77041396613345,2712.3891334309155,1870.8528750911546,841.5362583397609,77181.58855389018,66691.710546875,56201.8325398598,0.8301847599415547,89121265,bull,hold
2024-05-16,74913.71875,77040.89841820988,71676.70621141975,71676.70621141975,2083221,67376.10703125,66134.9975,52995.582421875,0.22356477388192086,65.77179387464088,2874.1446856203256,2071.511237196989,802.6334484233366,78132.91746253222,67376.10703125,56619.29659996777,0.8503646255970838,91204486,bull,hold
2024-05-17,74081.3515625,74821.24021730649,73526.43507139513,73803.89331694756,1221504,68102.1228515625,66354.818359375,53152.943203125,0.24378885236225312,63.3490955749509,2901.722796331451,2237.5535490238817,664.1692473075691,78608.19566359147,68102.1228515625,57596.050039533526,0.7845605973761938,89982982,bull,hold
2024-05-20,75468.6484375,77133.39803538602,73988.87101715685,73988.87101715685,1065223,68957.6193359375,66593.241875,53315.2514453125,0.29318549231343427,65.62199126307138,3000.9290691526257,2390.2286530496303,610.7004161029954,78923.3819327952,68957.6193359375,58991.856739079805,0.8266698879429204,91048205,bull,hold
2024-05-21,75468.6484375,76208.53714767157,74358.81537224264,74451.3014610141,716670,69771.4974609375,66826.179296875,53481.97970703125,0.27500023427830866,65.62199126307138,3044.4561596062267,2521.0741543609497,523.382005245277,79048.80842884375,69771.4974609375,60494.18649303126,0.8070475376038978,91764875,bull,hold
2024-05-22,73156.4921875,76023.56078144754,73156.4921875,75468.64427939318,917205,70483.6404296875,66987.271640625,53637.1471875,0.24175829421909323,58.597844348184815,2859.4184109917405,2588.743005687108,270.6754053046325,78405.31331352249,70483.6404296875,62561.9675458525,0.6687050069478845,90847670,bull,hold
2024-05-23,71491.734375,73063.99761481243,71121.79008327943,72139.13688551099,925094,70844.336328125,67120.5546875,53775.3718359375,0.11223028988969452,54.10711266900605,2549.058658105845,2580.8061361708556,-31.747478065010455,78242.53174811957,70844.336328125,63446.14090813045,0.5437537811670475,89922576,bull,hold
2024-05-24,71121.796875,71306.76903852406,69826.9917303316,70381.90822090377,925189,71154.1650390625,67250.09671875,53902.46470703125,0.09544170917299866,53.132663844365744,2247.3395222766558,2514.112813392016,-266.7732911153603,78035.84620654203,71154.1650390625,64272.48387158296,0.49764823716220263,88997387,bull,hold
2024-05-27,70566.875,72324.11041939711,70289.41677588466,71121.79144823067,929166,71496.3634765625,67322.82265625,54029.43498046875,0.10740201840684249,51.63056092111761,1941.071907056903,2399.504632124994,-458.4327250680908,77489.14222171281,71496.3634765625,65503.584731412186,0.4224492913813402,88068221,bull,hold
2024-05-28,71306.7578125,71491.72994690338,69919.46680447471,70104.43893887808,832984,71857.05859375,67331.711875,54160.54669921875,0.11255392338179271,53.51743936395903,1738.0201604367903,2267.207737787353,-529.1875773505626,76800.51862851248,71857.05859375,66913.59855898752,0.4443405249177421,88901205,bull,hold
2024-05-29,72231.625,73711.40220870679,70474.3895646607,70566.87564020487,1356462,71954.16953125,67338.9825,54288.32666015625,0.027631742158868988,55.836628707297926,1632.9061156724638,2140.347413364375,-507.44129769191113,76846.67688463544,71954.16953125,67061.66217786455,0.5283551406987683,90257667,bull,hold
2024-05-30,72786.5390625,74451.28836761437,71954.16440994282,72879.02513500636,1263670,72051.27890625,67401.2403125,54419.765234375,0.02741485322632342,57.215930484586316,1576.209839253992,2027.5198985422983,-451.3100592883063,76928.89470729846,72051.27890625,67173.66310520153,0.5753708559919745,91521337,bull,hold
2024-05-31,73433.953125,75376.16095324307,72786.55051558564,73896.38356029597,3330077,72227.003125,67509.363125,54560.62888671875,0.05026474654099822,58.831419648982084,1565.472740615558,1935.1104669569504,-369.6377263413924,77037.51812747089,72227.003125,67416.48812252912,0.6254491462327897,94851414,bull,hold
2024-06-03,73341.453125,73988.85561160151,72601.56456888399,72971.50884694199,769784,72550.704296875,67650.3815625,54697.49404296875,0.09681878707998615,58.49159124005744,1531.8414212764328,1854.456657820847,-322.6152365444143,76701.04392977414,72550.704296875,68400.36466397587,0.5952631468828293,94081630,bull,hold
2024-06-04,71769.1953125,73341.45861187179,71121.79277746457,72694.05607683634,1025937,72731.0515625,67736.1815625,54830.03390625,0.0529170517771933,52.89840077730746,1362.6129390731076,1756.0879140712993,-393.4749749981918,76386.95959730056,72731.0515625,69075.14352769943,0.36845179899985264,93055693,bull,hold
2024-06-05,71584.2265625,72324.11520914083,70104.44926921834,71769.1987241602,807918,72892.902734375,67776.221875,54958.99693359375,0.04736146161796584,52.26520485025322,1199.7428269300726,1644.8188966430541,-445.0760697129815,76004.22021144173,72892.902734375,69781.58525730828,0.2896909940047657,92247775,bull,hold
2024-06-07,73618.90625,74173.82262876884,71399.24073492462,72971.50380810302,1168578,72980.7640625,67878.9003125,55102.553359375,0.024452901325734855,58.1934035705856,1220.7763856279198,1560.0103944400273,-339.2340088121075,76069.80113214486,72980.7640625,69891.72699285515,0.6032914421407966,93416353,bull,hold
2024-06-10,72509.09375,73711.41290656888,71584.23286033163,72046.66330516581,679182,73064.001171875,68012.41515625,55237.9087109375,0.023498587407230875,54.23682160548141,1134.811636623359,1474.9706428766938,-340.15900625333484,76004.42278362376,73064.001171875,70123.57956012625,0.4056415209883824,92737171,bull,hold
2024-06-11,72509.09375,73896.38508450254,72509.09375,73248.98246173469,753820,73022.383203125,68149.58734375,55372.38009765625,-0.011349098491154286,54.23682160548141,1054.5280112024338,1390.882116541842,-336.3541053394081,75969.47321967683,73022.383203125,70075.29318657318,0.4129158847808849,93490991,bull,hold
2024-06-12,73156.4921875,73433.95043852719,71399.25659766118,71861.68701603982,694678,72906.775390625,68350.911015625,55510.0884765625,-0.03063730831107747,56.24926274069474,1031.2546414429817,1318.9566215220698,-287.7019800790881,75634.16117649597,72906.775390625,70179.38960475403,0.5457795149788931,94185669,bull,hold
2024-06-13,74913.71875,75746.09340277777,74081.34409722222,74266.31624228395,2214075,72971.516015625,68548.8309375,55659.235,0.01758804315297735,61.23254099979561,1141.4459477118653,1283.454486760029,-142.0085390481638,75822.13105246222,72971.516015625,70120.90097878779,0.8406638057536322,96399744,bull,hold
2024-06-14,74821.2421875,75191.18652464463,73526.43700749382,74358.81176606922,1578329,72966.8921875,68759.699453125,55804.38310546875,-0.001234440954781757,60.83980008936625,1207.393188974238,1268.242227202871,-60.849038228632935,75805.16413694344,72966.8921875,70128.62023805655,0.8266688381223698,94821415,bull,hold
2024-06-17,72416.6015625,74451.29534841953,72139.14331896552,73618.9206178161,955490,72883.6546875,68942.821875,55936.62400390625,-0.022471917221913884,51.57626167862457,1053.4786051886476,1225.2895028000262,-171.81089761137855,75683.69642791388,72883.6546875,70083.61294708613,0.4165988995344457,93865925,bull,hold
2024-06-18,71584.2265625,73341.46209827196,71491.7404816699,73064.00385578166,1034489,72689.43359375,69100.04828125,56065.58703125,-0.05147066968102543,48.80602969327522,854.4845169784094,1151.1285056357028,-296.64398865729345,75276.05505193258,72689.43359375,70102.81213556742,0.2863608863690195,92831436,bull,hold
2024-06-19,72971.515625,72971.515625,71676.71053152725,71954.16876584284,666484,72564.576953125,69314.616171875,56199.7184765625,-0.033088346806263824,53.30742091333579,799.5066862783278,1080.804141764228,-281.2974554859002,74822.75340106362,72564.576953125,70306.40050518638,0.5901033823655538,93497920,bull,hold
2024-06-20,74728.75,75006.20823019803,72694.0563118812,72879.02846534654,804224,72643.18984375,69523.63484375,56340.86810546875,0.021491705868978972,58.30808006567197,887.4999407295109,1042.1433015572848,-154.6433608277739,75080.66747239853,72643.18984375,70205.71221510148,0.9278111379849552,94302144,bull,hold
2024-06-21,72694.0703125,74821.25048703881,72694.0703125,73988.87563613232,2545856,72703.306640625,69699.358671875,56469.19224609375,0.01681783143199911,51.43865992424601,784.0159349208407,990.517828229996,-206.50189330915532,75082.84207810291,72703.306640625,70323.77120314709,0.4980592161016964,91756288,bull,hold
2024-06-24,73988.8671875,74451.29760742188,72879.0341796875,72971.52026367188,1039625,72846.66015625,69897.27890625,56607.0844140625,0.04031211862572892,55.066528818613115,797.2927074648032,951.8728040769574,-154.5800966121542,75172.66242035634,72846.66015625,70520.65789214366,0.7455300772651743,92795913,bull,hold
2024-06-25,73064.0,74543.77721518987,72879.02784810126,74543.77721518987,1164822,72971.51640625,70080.401328125,56739.91029296875,0.035386645646416914,52.0739613525961,724.8302013956709,906.4642835407002,-181.6340821450293,75049.47055631594,72971.51640625,70893.56225618406,0.5222535212692417,91631091,bull,hold
2024-06-26,72971.515625,73526.43209363119,71399.25229721167,72416.59915636883,1037746,73054.754296875,70276.471875,56870.94771484375,0.023346424147869138,51.77097971382968,652.4197385050793,855.655374533576,-203.23563602849674,74987.60065107408,73054.754296875,71121.90794267593,0.47846733350165904,90593345,bull,hold
2024-06-27,73336.7890625,73803.90236863057,72215.71712778661,73056.52107882165,786044,73110.0125,70516.8421875,57005.1375390625,0.015300279655898752,52.9357001749958,617.3915333799232,808.0026063028455,-190.6110729229223,75008.45436290222,73110.0125,71211.57063709777,0.5597270232319151,91379389,bull,hold
2024-06-28,73336.7890625,74644.7063196656,73056.52107882165,74084.17035230891,1017673,73137.525,70759.0621875,57132.69728515625,0.007559776946222341,52.9357001749958,582.9119819755433,762.984481437385,-180.07249946184174,75032.3633216256,73137.525,71242.68667837439,0.552580755895061,92397062,bull,hold
2024-07-01,74364.453125,74738.14384422111,73523.64900675252,74364.453125,816331,73184.05,71055.130546875,57267.6053515625,0.012671250292301428,56.37339358408044,631.23411640829,736.634408431566,-105.40029202327605,75150.07404886765,73184.05,71218.02595113235,0.8002005813916319,93213393,bull,hold
2024-07-02,77727.65625,79409.26419771634,74084.17236328125,74644.70834585336,3164153,73403.36015625,71442.509296875,57417.5614453125,0.05980523889435818,65.30499126639208,930.1894953352603,775.3454258123049,154.84406952295535,76195.63148698492,73403.36015625,70611.08882551508,1.2743330753984892,96377546,bull,hold
2024-07-03,78848.734375,83052.75457271919,78101.35300651658,78755.31170393957,2271584,73757.337109375,71835.662265625,57573.5648828125,0.09864314392371298,67.68026148184605,1243.244078593314,868.9251563685068,374.31892222480724,77319.9066287255,73757.337109375,70194.76759002451,1.2145681281404481,98649130,bull,hold
2024-07-04,80250.0859375,82492.23036415891,77540.82808862049,78194.78687972933,1718537,74190.630078125,72262.391328125,57734.807109375,0.12105822457177573,70.40750266248943,1586.1354684269172,1012.367218780189,573.7682496467282,78598.30587976561,74190.630078125,69782.9542764844,1.1873754028278996,100367667,bull,hold
2024-07-05,82398.7890625,84080.39700255102,80904.02644912132,81557.98509247448,1333089,74629.62421875,72624.81078125,57907.2348046875,0.11926125040060609,74.02658715852539,2008.113467944102,1211.5164686129715,796.5969993311305,80292.32178314294,74629.62421875,68966.92665435707,1.1859950364118454,101700756,bull,hold
2024-07-08,81184.3046875,82865.91283983027,81184.3046875,82398.79946418297,777731,75063.384765625,72949.992421875,58074.03212890625,0.11964307494189308,68.89771225231867,2218.956583315754,1413.0044915535282,805.9520917622258,81308.94224061341,75063.384765625,68817.82729063659,0.9900219032798475,100923025,bull,hold
2024-07-09,79596.109375,81371.13998312794,77540.81077611503,80343.49068368545,1492712,75417.735546875,73267.456484375,58228.02640625,0.09773968006599176,62.772765688022204,2232.166160648907,1576.836825372604,655.329335276303,81844.94086700285,75417.735546875,68990.53022674716,0.8250537068607202,99430313,bull,hold
2024-07-10,78101.34375,80063.2196097488,78101.34375,79876.37428977274,1479668,75664.978125,73547.62625,58376.31486328125,0.06759279203582302,57.58411893725699,2097.8371909167763,1681.0368984814386,416.8002924353377,82105.64260538093,75664.978125,69224.31364461906,0.6891393063884541,97950645,bull,hold
2024-07-11,79782.953125,80623.75708064988,78942.14916935012,78942.14916935012,1583831,75908.43984375,73737.4971875,58529.91736328125,0.06499789966707525,61.445111732045234,2102.832196785719,1765.3959581422946,337.43623864342453,82581.05027785101,75908.43984375,69235.829409649,0.7903296483074246,99534476,bull,hold
2024-07-12,81277.71875,82025.10007183909,79782.95610632184,80063.2241020115,1301388,76231.263671875,73946.16453125,58688.34166015625,0.08629202581694972,64.53539500362578,2202.0223259219492,1852.7212316982257,349.30109422372357,83276.56711140985,76231.263671875,69185.96023234015,0.8581432028751752,100835864,bull,hold
2024-07-15,80063.2265625,81371.14391591307,79128.99988149067,81371.14391591307,991529,76613.594921875,74149.0396875,58835.389453125,0.10559215476855122,60.30593243403204,2157.7585508757184,1913.7286955337242,244.0298553419941,83619.16772739922,76613.594921875,69608.02211635078,0.7462062515362627,99844335,bull,hold
2024-07-16,78568.4765625,80530.35290948277,78381.6311961207,79689.54876077587,1271447,76962.807421875,74383.060625,58975.40548828125,0.09756688498830224,55.48612048688094,1979.2497977668536,1926.8329159803502,52.41688178650338,83618.30560606749,76962.807421875,70307.30923768251,0.620627269077966,98572888,bull,hold
2024-07-17,78568.4765625,79315.85802801725,78007.94046336207,78755.32192887932,1098955,77242.65546875,74591.18515625,59119.8415625,0.07670062612187922,55.48612048688094,1816.8369593167008,1904.8337246476203,-87.99676533091952,83670.092671765,77242.65546875,70815.218265735,0.6031376154968949,99671843,bull,hold
2024-07-18,78848.734375,79035.57971712085,77821.08499333532,78475.04369075829,1037570,77448.6546875,74801.21578125,59263.02693359375,0.055132520950772035,56.246518899416984,1691.2424873478594,1862.1154771876684,-170.87298983980895,83804.29470528396,77448.6546875,71093.01466971605,0.6101446654925687,100709413,bull,hold
2024-07-19,79222.4140625,79876.372669148,77073.69292637087,77634.2288749263,850800,77775.071875,74948.43046875,59405.8706640625,0.08980572585818503,57.29403508251643,1603.378047203063,1810.3679911907473,-206.98994398768423,83781.40164140113,77775.071875,71768.74210859886,0.620484742246114,101560213,bull,hold
2024-07-22,80810.609375,81277.72272398844,78288.19729046243,78848.73330924855,1319996,78116.158984375,75147.755625,59555.771328125,0.09219957605530804,61.51164649844745,1642.9599147853005,1776.886375909658,-133.9264611243575,83997.18474470635,78116.158984375,72235.13322404365,0.7290799683959547,102880209,bull,hold
2024-07-23,82492.2109375,83706.70554926388,80530.33502618913,81464.56165062288,1398881,78587.56953125,75330.77078125,59714.52203125,0.12904044313889185,65.40718745148922,1789.3930135772534,1779.387703443177,10.005310134076353,84281.65913692626,78587.56953125,72893.47992557375,0.8428679276804482,104279090,bull,hold
2024-07-24,79035.578125,84547.51560653072,78848.73278664303,83519.86624556738,2808718,78890.77265625,75402.109375,59861.29658203125,0.08310177537168295,53.434874407590975,1607.9850687438739,1745.1071765033166,-137.12210775944277,83968.86855351947,78890.77265625,73812.67675898054,0.5142578509425019,101470372,bull,hold
2024-07-25,78475.03125,79876.37109375,78007.91796875,78755.29921875,1451918,79147.684765625,75499.231875,60007.052265625,0.07006363727107034,51.779656688192944,1402.8157308402879,1676.648887370711,-273.83315653042314,83550.89541758526,79147.684765625,74744.47411366475,0.4236178360754162,100018454,bull,hold
2024-07-26,82118.5234375,82959.32743174062,79315.84345669796,79502.68878875142,2209948,79586.771484375,75643.32796875,60173.70123046875,0.11974528046920518,60.372186288136746,1516.7329684560973,1644.6657035877884,-127.93273513169106,83278.51228886654,79586.771484375,75895.03067988346,0.8428940555692261,102228402,bull,hold
2024-07-29,84827.7890625,86322.55186536344,81838.26345677313,82118.53148231002,1806488,80109.93828125,75858.25671875,60358.802109375,0.14070346110005105,65.32074697565054,1804.8234128165786,1676.6972454335466,128.126167383032,83655.81862605127,80109.93828125,76564.05793644872,1.1652580350274633,104034890,bull,hold
2024-07-30,83426.4453125,84360.6720237262,83146.17729913213,83986.98133923572,781624,80394.877734375,76017.41265625,60527.08505859375,0.07331739225701916,61.07256853076868,1898.1794058304222,1720.9936775129217,177.18572831750043,84043.61665271955,80394.877734375,76746.13881603045,0.9154267605834129,103253266,bull,hold
2024-07-31,82118.5234375,83893.55409200797,81090.8741112059,83146.17276379408,1370202,80558.3671875,76150.41015625,60685.260625,0.04146913819756537,57.32526003379704,1845.3542433104449,1745.8657906724266,99.48845263801832,84208.36164414538,80558.3671875,76908.37273085462,0.7137203588295176,101883064,bull,hold
2024-08-01,82492.2109375,83800.12821170726,81744.82963795301,82118.5202877265,806043,80670.4734375,76337.12453125,60849.7642578125,0.02793922241711,58.1159985242065,1812.7471587912587,1759.2420642961931,53.50509449506558,84412.28197782488,80670.4734375,76928.66489717511,0.7434300793810564,102689107,bull,hold
2024-08-02,77727.65625,80436.91349909856,77260.5429311899,80156.6455078125,2370247,80436.916796875,76461.84296875,60986.4314453125,-0.0566893381037058,46.32878100906533,1386.463773811367,1684.686406199228,-298.22263238786104,84299.24199742626,80436.916796875,76574.59159632373,0.14927078816559652,100318860,bull,hold
2024-08-05,71748.6171875,75672.3696899414,69132.78218587239,72309.15325927734,3229646,79965.132421875,76474.379375,61092.75748046875,-0.11622551349451682,36.36196040435503,559.7205267608952,1459.6932303115616,-899.9727035506664,85351.4879854708,79965.132421875,74578.77685827919,-0.2627156374439049,97089214,bull,hold
2024-08-06,74271.0234375,76139.47685731133,73149.95138561321,75392.09548938679,2202223,79698.878125,76548.46234375,61211.695546875,-0.06690133449126268,42.02815180640238,106.82622463574808,1189.119829176399,-1082.293604540651,85630.70757959704,79698.878125,73767.04867040296,0.04248055097963659,99291437,bull,hold
2024-08-07,76232.90625,77167.13304227941,72402.57640165441,72869.68979779411,1436105,79605.45625,76646.9853125,61341.3349609375,-0.023923243958270612,46.05157685609127,-92.71941420457733,932.7519805002038,-1025.4713947047812,85691.82290698904,79605.45625,73519.08959301097,0.22294225848788857,100727542,bull,hold
2024-08-08,76793.4375,77447.39621350364,75018.40670620438,75765.7880930657,1242772,79455.98046875,76738.2215625,61467.97947265625,-0.03747060628748822,47.17953361632669,-203.28721484352718,705.5441414314575,-908.8313562749847,85663.20818396474,79455.98046875,73248.75275353526,0.2855288148827091,101970314,bull,hold
2024-08-09,76513.171875,77540.82131410256,75298.67708333334,76232.90384615384,1297096,79217.753125,76812.75421875,61595.4525,-0.05862057828733047,46.65429097384808,-309.95511745417025,502.44428965433207,-812.3994071085024,85492.38022548213,79217.753125,72943.12602451787,0.2844827105508639,100673218,bull,hold
2024-08-12,77073.6953125,77353.96329545454,76326.31402462121,76886.8499905303,683989,79068.2765625,76885.5490625,61727.5119921875,-0.03733962991943962,47.903467397403126,-345.2804636026267,332.89933900294034,-678.179802605567,85397.41583993121,79068.2765625,72739.13728506879,0.34242871245444156,101357207,bull,hold
2024-08-13,79035.578125,79782.95947842789,76700.01139553782,77073.70207225178,784938,79091.631640625,76999.4315625,61876.51638671875,0.005945152342726523,52.12881492801217,-212.51872453257965,223.81572629583638,-436.33445082841604,85416.6672914327,79091.631640625,72766.59598981729,0.4955689170212156,102142145,bull,hold
2024-08-14,78848.734375,79969.80642772513,78475.04369075829,79222.42505924171,595092,79105.64453125,77141.02234375,62022.80263671875,0.003567051631414353,51.69875998999537,-120.98616572236642,154.85534789219582,-275.84151361456225,85427.22282379292,79105.64453125,72784.06623870708,0.47967990394479043,101547053,bull,hold
2024-08-16,78475.03125,80436.90703125,78475.03125,80063.21640625001,899404,79086.959375,77278.8384375,62172.57201171875,-0.00473949427295417,50.796130425512494,-77.70493827022437,108.34329065971178,-186.04822892993616,85413.67176177044,79086.959375,72760.24698822957,0.4516393280118449,100647649,bull,hold
2024-08-19,81277.71875,82118.52273706897,78568.46145833333,78661.88412356321,1260645,79189.724609375,77432.0146875,62341.26044921875,0.02594347460654922,56.87706547896762,180.666592505906,122.80795102895064,57.85864147695537,85588.26058135224,79189.724609375,72791.18863739776,0.6631618662276412,101908294,bull,hold
2024-08-20,83986.984375,84080.40704949944,81744.84018701335,82492.2215830089,1093077,79348.543359375,77661.5725,62527.0629296875,0.03930641068748897,61.792694613309315,597.1593050227384,217.6782218277082,379.48108319503024,86050.60690505781,79348.543359375,72646.4798136922,0.8460457353178105,103001371,bull,hold
2024-08-21,81464.578125,83706.72247706422,81184.31008099197,83706.72247706422,873607,79297.16171875,77840.6821875,62706.4969140625,-0.012457331435553165,55.45462891614524,715.4484324359655,317.23226394935966,398.21616848660585,85917.28912960191,79297.16171875,72677.03430789808,0.6636989948786417,102127764,bull,hold
2024-08-22,80810.609375,81651.41340317919,79876.38267702312,81090.87738439307,998023,79385.91328125,77993.76453125,62880.87720703125,0.022458635618413103,53.910721020201805,747.8033934299456,403.34648984547687,344.4569035844687,86037.15370262,79385.91328125,72734.67285988001,0.607100029730736,101129741,bull,hold
2024-08-23,81090.8671875,81651.40313580069,79035.56871039746,80530.33123919931,1160977,79516.705078125,78117.3075,63057.550703125,0.03333335324412512,54.49540906613756,786.9874944260373,480.074690761589,306.9128036644483,86193.9803844055,79516.705078125,72839.4297718445,0.6178745848545721,102290718,bull,hold
2024-08-26,82679.0546875,82865.90000882768,80904.024134887,81090.86945621468,891857,79544.731640625,78274.46375,63243.503046875,0.006825880770087389,57.765224361970425,935.411790141763,571.1421106376239,364.26967950413916,86269.98723564798,79544.731640625,72819.47604560203,0.7330263142113553,103182575,bull,hold
2024-08-27,82025.109375,83239.60416073463,80997.45994091686,83052.75880908314,930644,79404.59765625,78466.63390625,63419.05021484375,-0.03303964088271849,55.981463641120946,988.872090458739,654.6881066018469,334.18398385689204,85791.99370476238,79404.59765625,73017.20160773762,0.7051314572360292,102251931,bull,hold
2024-08-28,80156.6484375,81838.25644667832,79409.26710008741,81371.14311079546,878160,79241.1078125,78638.08234375,63571.4301171875,-0.03919376958651355,51.12387053705159,870.4367285650951,697.8378309944967,172.5988975705984,85370.54309856128,79241.1078125,73111.67252643874,0.5746839294544794,101373771,bull,hold
2024-08-29,81184.3046875,82398.79946418297,79969.80991081704,80904.03666211163,849901,79194.396875,78802.338125,63744.11115234375,-0.011376467950145575,53.51309025301856,849.7042600892892,728.2111168134553,121.49314327583386,85249.1923267463,79194.396875,73139.60142325371,0.6643249411444672,102223672,bull,hold
2024-08-30,80250.0859375,82211.96231082655,80156.66325305589,82211.96231082655,1403895,79082.290625,78912.76484375,63913.013046875,-0.02717983885410391,51.069081670063504,749.2530610260146,732.4195056559672,16.833555370047407,84969.40002423008,79082.290625,73195.1812257699,0.5991824028828757,100819777,bull,hold
2024-09-02,81931.6875,82492.2235604333,79222.42987457241,80530.34734891677,916239,79292.4921875,79097.5171875,64084.5253515625,0.05408668487929602,55.04872302637725,796.1583367054991,745.1672718658737,50.99106483962544,85270.62935080256,79292.4921875,73314.35502419744,0.7207372665101252,101736016,bull,hold
2024-09-03,81277.71875,82305.36806752873,80623.76009339081,81744.83207614943,755608,79768.947265625,79243.29421875,64252.321875,0.13281233752000654,53.235381865877294,771.6660075460677,750.4670190019126,21.1989885441551,84691.98505495189,79768.947265625,74845.90947629811,0.6532358219599701,100980408,bull,hold
2024-09-04,78101.34375,81651.40482954546,78101.34375,81651.40482954546,1306948,79960.46328125,79344.04109375,64406.91232421875,0.05157220319877864,45.410957661438275,490.29690626676893,698.4329964548839,-208.13609018811496,84273.2737977542,79960.46328125,75647.65276474581,0.2844654287342839,99673460,bull,hold
2024-09-05,79035.578125,80343.49549349882,78007.92876403664,80250.07282432033,987121,80100.596875,79465.32234375,64563.49814453125,0.03676459435783341,47.83926938904436,338.78941915318137,626.5042809945434,-287.714861841362,84089.82375261502,80100.596875,76111.36999738499,0.3665131386765434,100660581,bull,hold
2024-09-06,77821.0859375,78848.73533163266,77073.70455994898,78475.04464285714,707380,80151.979296875,79555.00828125,64709.10587890625,0.013381982509898638,45.03467804154292,119.3435562390805,525.0721360434508,-405.72857980437027,83993.22178654958,80151.979296875,76310.73680720042,0.1965964312796529,99953201,bull,hold
2024-09-09,76886.8515625,78288.19150592346,75578.93428197145,77821.07819144898,1158796,80170.66328125,79626.00953125,64851.38033203125,0.0048838608875145795,42.948832180978755,-128.47282275333419,394.36314428409383,-522.835967037428,83943.96096802894,80170.66328125,76397.36559447106,0.06486182759235,98794405,bull,hold
2024-09-10,77447.3984375,77634.24378958083,75952.63562085344,77260.55308541917,763767,80189.3484375,79687.6684375,64995.11962890625,0.004848646785194255,44.60663796533351,-276.4508866618853,260.20033809489803,-536.6512247567833,83904.36809488315,80189.3484375,76474.32878011685,0.13096426763843558,99558172,bull,hold
2024-09-11,72776.2578125,78475.04051668805,71468.3404705552,78475.04051668805,2282558,79876.382421875,79588.64046875,65118.624921875,-0.07919623618872595,35.38035133274157,-761.8642813291226,55.787414210093885,-817.6516955392165,84789.0319598626,79876.382421875,74963.7328838874,-0.22263699603162249,97275614,bull,hold
2024-09-12,72963.109375,73243.37740076824,72215.72797295134,72776.26402448783,1757830,79582.101171875,79470.92796875,65242.17259765625,-0.07464450820489155,35.951038385535995,-1118.586169244154,-179.08730248075568,-939.4988667633984,85338.41739053116,79582.101171875,73825.78495321883,-0.07493295585663823,99033444,bull,hold
2024-09-13,76419.7421875,76419.7421875,73803.90749159535,73803.90749159535,1322846,79479.33671875,79394.32109375,65381.2195703125,-0.026190356725726005,45.534006722002076,-1109.578920667671,-365.18562611813877,-744.3932945495321,85382.54909716628,79479.33671875,73576.12434033371,0.24085342563341533,100356290,bull,hold
2024-09-19,77073.6953125,80250.06578598484,75765.77805871212,80156.643125,1614329,79269.135546875,79287.81921875,65524.4282421875,-0.05172418101978282,47.14521010602068,-1037.709984652858,-499.6904978250826,-538.0194868277755,85200.55736487826,79269.135546875,73337.71372887173,0.3149313687561961,101970619,bull,hold
2024-09-20,78101.34375,78661.87970992824,77634.23045005981,78194.76640998803,1677519,78974.853515625,79226.16,65675.45091796874,-0.07007800873907732,49.66507354753137,-887.5990057563176,-577.2721994113297,-310.326806344988,84511.68339838104,78974.853515625,73438.02363286896,0.4211182405707038,103648138,bull,hold
2024-09-23,79409.2734375,79502.69611213235,78007.93331801471,79035.5827389706,969396,78872.08828125,79222.42328125,65838.81083984375,-0.02522942774399839,52.752495879902796,-655.5393292048248,-592.9256253700287,-62.61370383479607,84295.39361882732,78872.08828125,73448.78294367269,0.5495256234724527,104617534,bull,hold
2024-09-24,76606.578125,79969.79375,74831.54765625,79689.52578125,1978745,78661.88671875,79192.52796875,65988.15728515625,-0.052023258858144183,46.21138170449995,-689.8324926849455,-612.3069988330121,-77.52549385193333,84094.2376319842,78661.88671875,73229.5358055158,0.3108269673132775,102638789,bull,hold
2024-09-25,72963.109375,75111.83090588989,72682.84134923175,74924.98555537772,3427154,78255.498828125,79056.13109375,66122.40814453125,-0.10023024903293765,39.37598139310303,-999.4860966344859,-689.7428183933068,-309.74327824117904,84100.58697058649,78255.498828125,72410.4106856635,0.04727890117870338,99211635,bull,hold
2024-09-26,75859.203125,75859.203125,73336.79119842981,73523.6365263239,2264928,77914.50625,78947.76078125,66268.01771484375,-0.0824858434615251,46.18940018183157,-999.6746199951303,-751.7291787136716,-247.94544128145878,83476.41500248414,77914.50625,72352.59749751588,0.3152340125966612,101476563,bull,hold
2024-09-27,79062.2578125,80383.10698836517,78024.44774574881,78401.83322456742,2341375,77766.363671875,78927.74140625,66431.87240234375,-0.03612127536404153,52.54218986529128,-732.9156860754738,-747.9664801860321,15.050794110558286,83032.39625786777,77766.363671875,72500.33108588224,0.6230427384813351,103817938,bull,hold
2024-09-30,76326.21875,80194.4201946848,76326.21875,80100.07381798518,1467861,77574.8421875,78882.89625,66583.8307421875,-0.04778679950031439,47.39498281936423,-733.8237321660417,-745.137930582034,11.314198415992223,82757.16681143796,77574.8421875,72392.51756356205,0.3795305651316763,102350077,bull,hold
