Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-01-19,22.008546829223633,22.137595532725715,21.949889548158236,22.084803644122083,9714900,22.351700687408446,22.36035514831543,21.511064653396605,0.006167725474654162,42.54309658943255,0.06710425051525704,0.10458581781798293,-0.03748156730272589,22.973698583674338,22.351700687408446,21.729702791142554,0.22415191414239014,-29401500,bull,hold
2023-01-20,22.272510528564453,22.281309456724543,21.941091506838237,22.055475894695437,9034500,22.37003126144409,22.374317321777344,21.509296531677247,0.016735742272529386,48.22101723422201,0.04861730012970966,0.09339211428032829,-0.044774814150618625,22.959135444985947,22.37003126144409,21.780927077902234,0.41722963814879416,-20367000,bull,hold
2023-01-23,22.448486328125,22.568736120846168,22.278378175084608,22.319439284577705,9284400,22.381762790679932,22.387091369628905,21.509078464508057,0.01056235294885366,51.65126612068231,0.04761713440649018,0.08423711830556067,-0.03661998389907049,22.96729340897798,22.381762790679932,21.796232172381885,0.5569769840892453,-11082600,bull,hold
2023-01-24,22.430891036987305,22.50421432982841,22.246116876059453,22.3780974605941,8128200,22.40214672088623,22.406952896118163,21.50862982749939,0.0185113141585862,51.285423535094466,0.04488727040829943,0.07636714872610842,-0.03147987831780899,22.964245583739153,22.40214672088623,21.840047858033305,0.5255687371036336,-19210800,bull,hold
2023-01-25,22.433822631835938,22.43968634662893,22.178658736018697,22.322371773392177,9218400,22.41534481048584,22.409727478027342,21.507739582061767,0.011906335087038311,51.34725546559594,0.04247081164654887,0.06958788131019651,-0.027117069663647644,22.96731192898548,22.41534481048584,21.8633776919862,0.5167381540772961,-9992400,bull,hold
2023-01-26,22.430891036987305,22.460219682834072,22.26371473485719,22.451420753435205,8358000,22.424583530426027,22.411280975341796,21.506592245101928,0.008305917019537645,51.277164416638406,0.039859717453303745,0.06364224853881796,-0.023782531085514216,22.97106956528126,22.424583530426027,21.878097495570792,0.5057709677457254,-18350400,bull,hold
2023-01-27,22.395694732666016,22.483682346125395,22.30477526163328,22.40156012603687,11433000,22.445700454711915,22.41474597930908,21.506067438125612,0.019220481430843206,50.387862843913375,0.03455206419417678,0.05782421166988973,-0.023272147475712948,22.95197013441125,22.445700454711915,21.93943077501258,0.4506135523703527,-29783400,bull,hold
2023-01-30,22.304771423339844,22.471947692321894,22.281308175669935,22.304771423339844,8212200,22.44980630874634,22.41488140106201,21.505415964126588,0.003695196776330789,48.06860297540176,0.02274674919654629,0.05080871917522104,-0.02806196997867475,22.950070080359968,22.44980630874634,21.94954253713271,0.35504158642282097,-37995600,bull,hold
2023-01-31,22.615663528442383,22.615663528442383,22.298908782857318,22.348768823395464,16214400,22.472829627990723,22.42448944091797,21.50563452720642,0.020783673550910153,55.59481280941828,0.03803885837528398,0.04825474701523363,-0.010215888639949648,22.958922581750652,22.472829627990723,21.986736674230794,0.6469203568441377,-21781200,bull,hold
2023-02-01,22.721248626708984,22.873760603448645,22.33996952397191,22.536474468770084,13659600,22.502598762512207,22.434639930725098,21.507022647857667,0.026908898939564274,57.83006664866937,0.05800910721322339,0.050205619054831584,0.007803488158391804,22.972712784134675,22.502598762512207,22.03248474088974,0.7325498221071647,-8121600,bull,hold
2023-02-02,22.88549041748047,22.923617990488598,22.639125443442587,22.741777376106363,15913200,22.529581546783447,22.445169219970705,21.509417362213135,0.024150169008931854,61.109524990401816,0.086096150356191,0.05738372531510347,0.028712425041087536,23.022025576473936,22.529581546783447,22.037137517092958,0.8613698707249201,7791600,bull,hold
2023-02-03,22.703651428222656,22.83270015677124,22.61859734723573,22.753511469384463,10095000,22.55407133102417,22.450841102600098,21.509676609039307,0.022049107119091582,55.92407954922172,0.09261484142078658,0.0644299485362401,0.02818489288454648,23.02970315543318,22.55407133102417,22.078439506615158,0.6572435753056962,-2303400,bull,hold
2023-02-06,22.58633041381836,22.636190444491568,22.50127635072348,22.583398556747134,9450600,22.544979190826417,22.447540855407716,21.50819429397583,-0.0079867103177661,52.81042580801287,0.08730769690158269,0.06900549820930861,0.018302198692274077,23.010742188970074,22.544979190826417,22.07921619268276,0.5443908416477385,-11754000,bull,hold
2023-02-07,22.703651428222656,22.750577933472286,22.38689667867556,22.518877264912113,11888400,22.54996528625488,22.446761436462403,21.508282432556154,0.00441170675579361,55.47982204955562,0.0915136595025281,0.07350713046795251,0.018006529034575586,23.020258889634288,22.54996528625488,22.079671682875475,0.6633938255415622,134400,bull,hold
2023-02-08,22.51300811767578,22.67725085866498,22.48074594091777,22.603929255327614,9959400,22.539700031280518,22.441122932434084,21.509969720840456,-0.009036986924372603,50.482490086939606,0.07855802526303535,0.07451730942696909,0.004040715836066258,23.003768488336686,22.539700031280518,22.07563157422435,0.4712414050137589,-9825000,bull,hold
2023-02-09,22.319435119628906,22.6889816796588,22.254910770783855,22.656719505236275,8798100,22.515503311157225,22.43812252044678,21.51046100616455,-0.02122205676651978,45.9560789755676,0.052070630783763505,0.07002797369832797,-0.017957342914564467,22.97246787647857,22.515503311157225,22.05853874583588,0.28546674468025773,-18623100,bull,hold
2023-02-10,22.52474594116211,22.551141053355007,22.295978792219156,22.319442046515245,7377300,22.4996657371521,22.4378914642334,21.513875284194945,-0.013867369299862764,50.97680567576174,0.047103072373495536,0.06544299343336149,-0.018339921059865955,22.931610122732916,22.4996657371521,22.067721351571283,0.529031751363414,-11245800,bull,hold
2023-02-13,22.77404022216797,22.776973757955982,22.53940770585083,22.57753527997435,8393100,22.495266437530518,22.434625701904295,21.51836492538452,-0.003848564934959886,56.28705547025703,0.06256104677761343,0.06486660410221189,-0.002305557324598459,22.913947444227137,22.495266437530518,22.076585430833898,0.8329190722514115,-2852700,bull,hold
2023-02-14,22.624460220336914,22.776972184519572,22.471949934378273,22.715381363019045,10174500,22.49482650756836,22.427612800598144,21.52055244445801,-0.00038874645994646517,52.60503213313776,0.062026741144428854,0.06429863151065528,-0.002271890366226423,22.91294471862527,22.49482650756836,22.07670829651145,0.6550204097076638,-13027200,bull,hold
2023-02-15,22.6684513092041,22.677250237008163,22.47781346752902,22.527671820786868,7397700,22.51828956604004,22.421770362854005,21.52603985786438,0.02113866165743139,53.567043502528115,0.06441052882128773,0.06432101097278177,8.951784850595723e-05,22.91974905331331,22.51828956604004,22.116830078766768,0.6870197964232542,-5629500,bull,hold
2023-02-16,22.51007652282715,22.69191881380728,22.471950628384057,22.507144665375257,7906200,22.543366050720216,22.42066474914551,21.530321884155274,0.02278795131251332,49.659062018112415,0.052910259525837944,0.06203886068339301,-0.009128601157555066,22.87001625943652,22.543366050720216,22.21671584200391,0.4490440737449832,-13535700,bull,hold
2023-02-17,22.557004928588867,22.580468179559507,22.392762171794395,22.457284853295587,7465200,22.557590770721436,22.425902976989747,21.534025774002075,0.012773342262406784,50.80435325181261,0.047040687636883405,0.059039226074091095,-0.01199853843720769,22.859676270604172,22.557590770721436,22.2555052708387,0.4990303372177803,-6070500,bull,hold
2023-02-21,22.12879753112793,22.41622359069509,22.093603496660414,22.404491127056616,10497900,22.54160633087158,22.422500762939453,21.53229479789734,-0.014240995687826996,41.52168812372585,0.0077469493208788265,0.04878077072344864,-0.041033821402569816,22.89462986061926,22.54160633087158,22.1885828011239,-0.08467604133738765,-16568400,bull,hold
2023-02-22,22.037879943847656,22.196257307975213,21.95575772606889,22.172794056927575,8979000,22.5219557762146,22.414581909179688,21.53290400505066,-0.01752097553733356,39.8565514153503,-0.030379712439895457,0.032948674090779825,-0.06332838653067528,22.935933450369937,22.5219557762146,22.107978102059263,-0.08466417706538469,-25547400,bull,hold
2023-02-23,22.105337142944336,22.19919015130276,21.885368944826254,22.181592292679515,8780400,22.50553150177002,22.410827865600584,21.53359383583069,-0.014642421591826493,41.723921089831904,-0.05452362001751965,0.015454215269119932,-0.06997783528663958,22.95659603642656,22.50553150177002,22.054466967113477,0.05638902188308098,-16767000,bull,hold
2023-02-24,21.955759048461914,21.993888302156922,21.78271735178532,21.905900685872787,10475700,22.48177490234375,22.398451042175292,21.535018701553344,-0.02118203809834951,38.843940071367534,-0.08475059081320069,-0.004586745947344192,-0.0801638448658565,22.99220356596523,22.48177490234375,21.971346238722273,-0.015268725456920726,-27242700,bull,hold
2023-02-27,21.958688735961914,22.17279150647821,21.90296331135565,22.105333618585618,10268100,22.459924602508544,22.38390380859375,21.537000074386597,-0.019512946658747365,38.932849976590184,-0.10723316447576536,-0.025116029653028428,-0.08211713482273694,23.018377417529216,22.459924602508544,21.90147178748787,0.05122809567351254,-16974600,bull,hold
2023-02-28,21.864837646484375,21.988019291485582,21.85897057521838,21.96162250546073,8443500,22.43792791366577,22.369356536865233,21.539367742538452,-0.019723751860336036,37.073435587535435,-0.13111238272269787,-0.04631530026696232,-0.08479708245573556,23.051071717817067,22.43792791366577,21.824784109514475,0.032662433101922544,-25418100,bull,hold
2023-03-01,21.856040954589844,21.89710206653385,21.735791154691047,21.81791337857906,11108100,22.399946784973146,22.36372543334961,21.541049747467042,-0.033588339024287595,36.895567134699554,-0.14902874414737965,-0.0668579890430458,-0.08217075510433386,23.05689088982422,22.399946784973146,21.74300268012207,0.08603340347608232,-36526200,bull,hold
2023-03-02,21.935230255126953,21.97629136821767,21.715262044270446,21.773921017003506,8533800,22.360645866394044,22.36349094390869,21.5419299697876,-0.034593977844072366,39.70024785979633,-0.1550503509854373,-0.08449646143152409,-0.0705538895539132,23.029931025362796,22.360645866394044,21.691360707425293,0.18218657954213377,-27992400,bull,hold
2023-03-03,22.16399574279785,22.193324387864898,21.923497832444625,22.023216232607066,8190900,22.324571132659912,22.369298133850098,21.543583269119264,-0.03152629292713438,47.0251522665661,-0.1397520798223013,-0.09554758510967955,-0.044204494712621764,22.95336280883011,22.324571132659912,21.695779456489714,0.3723143165316038,-19801500,bull,hold
2023-03-06,22.155197143554688,22.251983687586193,22.11413603291488,22.163996072850658,7317000,22.297148418426513,22.37428409576416,21.54321057319641,-0.02415709589278625,46.78973153652106,-0.12687552110337563,-0.10181317230841877,-0.025062348794956862,22.90490501982013,22.297148418426513,21.689391817032895,0.38321700287061977,-27118500,bull,hold
2023-03-07,21.803247451782227,22.166927004215605,21.776850664997315,22.15519621779393,8960700,22.25799427032471,22.36607192993164,21.544543075561524,-0.03467065909728484,38.48921245732207,-0.14341693317605575,-0.11013392448194617,-0.03328300869410958,22.88672178281472,22.25799427032471,21.629266757834696,0.13835937706821322,-36079200,bull,hold
2023-03-08,21.77391815185547,21.870703010704275,21.66833268611926,21.844307902938258,9119700,22.21150760650635,22.361086044311524,21.547325925827025,-0.04095082587514742,37.88604245931621,-0.1570820072080572,-0.11952354102716839,-0.037558466180888816,22.839040970183014,22.21150760650635,21.583974242829683,0.15134168159037817,-45198900,bull,hold
2023-03-09,21.363311767578125,21.844309269172808,21.319317121509744,21.829643268333914,11207400,22.154022789001466,22.344955062866212,21.54758521080017,-0.05106809112705768,30.645432603005474,-0.19875307868877812,-0.13536944855949035,-0.06338363012928777,22.865561143653565,22.154022789001466,21.442484434349367,-0.055634855277726616,-56406300,bull,hold
2023-03-10,21.105213165283203,21.47769160874113,21.00842663514504,21.31051533256355,16793700,22.09331169128418,22.322136993408204,21.545213651657104,-0.054402002014730666,27.13493035757442,-0.24972542400701414,-0.15824064364899512,-0.09148478035801902,22.933592333767958,22.09331169128418,21.2530310488004,-0.08795744900195569,-73200000,bull,hold
2023-03-13,20.80312156677246,21.119874566218193,20.688737187292308,20.762060464440513,32750700,22.007230472564697,22.298732299804687,21.540704231262207,-0.0764325768151517,23.7112333635488,-0.3109136235078367,-0.18877523962076342,-0.12213838388707327,22.99319328238665,22.007230472564697,21.021267662742744,-0.11062592513488241,-105950700,bull,hold
2023-03-14,20.987897872924805,21.169738492529405,20.74153457003559,21.16680663496709,12085800,21.917923355102538,22.274037170410157,21.536035013198852,-0.0784288747986207,29.565149848449153,-0.34056993062017327,-0.2191341778206454,-0.12143575279952787,22.93302333478671,21.917923355102538,20.902823375418365,0.041904491778686305,-93864900,bull,hold
2023-03-15,20.81485939025879,20.81485939025879,20.542097601695936,20.691676051537925,19080300,21.827443313598632,22.247230415344237,21.529017677307127,-0.0799842653683066,27.441536466678485,-0.3737274299023916,-0.25005282823699465,-0.12367460166539695,22.895709465282252,21.827443313598632,20.759177161915012,0.026061964172514454,-112945200,bull,hold
2023-03-16,21.014291763305664,21.04068854707223,20.5332943323108,20.668208430077836,12662400,21.744735336303712,22.224998931884766,21.521272144317628,-0.0729718816400482,33.38079784181991,-0.37953739040862544,-0.27594974067132083,-0.10358764973730461,22.79574167872719,21.744735336303712,20.693728993880235,0.15250277590440364,-100282800,bull,hold
2023-03-17,20.67993927001953,20.999627498552794,20.61834845262473,20.999627498552794,14466300,21.65322847366333,22.191681022644044,21.512610569000245,-0.08130302226879149,29.0827312234983,-0.406436135108315,-0.3020470195587197,-0.10438911554959529,22.73984202703466,21.65322847366333,20.566614920292,0.0521456544398561,-114749100,bull,hold
2023-03-20,20.990827560424805,21.04948483960692,20.803121581883925,20.806055117132562,11370600,21.574919605255126,22.167220458984374,21.50644455909729,-0.06943197348771601,37.18198687895357,-0.3980786938565579,-0.3212533544182874,-0.07682533943827052,22.61443512546686,21.574919605255126,20.535404085043393,0.21905564011620027,-103378500,bull,hold
2023-03-21,21.21373176574707,21.24892580178682,21.084683051078596,21.199065765987815,9270300,21.529166316986085,22.136131629943847,21.500451946258544,-0.04135180703306007,42.272638694426945,-0.3692127996437904,-0.330845243463388,-0.038367556180402385,22.547475819514283,21.529166316986085,20.510856814457888,0.34511852710012364,-94108200,bull,hold
2023-03-22,20.801776885986328,21.271991103036502,20.79586267809787,21.2276303133953,11112900,21.467361164093017,22.10008857727051,21.493169555664064,-0.056089926118615296,36.40147426230393,-0.37525201481818726,-0.3397265977343479,-0.03552541708383938,22.504538054154583,21.467361164093017,20.43018427403145,0.17913656557312033,-105221100,bull,hold
2023-03-23,20.784032821655273,21.062020902070298,20.64503962754332,20.90232544181155,14120700,21.401295948028565,22.06140296936035,21.48568437576294,-0.05977309066787073,36.168459715019104,-0.37712269833658496,-0.3472058178547953,-0.029916880481789643,22.435830773435953,21.401295948028565,20.366761122621178,0.20167117084230549,-119341800,bull,hold
2023-03-24,20.94964599609375,20.973304524084593,20.600682285180945,20.683487979244603,11326500,21.350990295410156,22.024328498840333,21.47795783996582,-0.045824562482554954,40.027194160625385,-0.3610793316412426,-0.34998052061208484,-0.011098811029157774,22.370525159996625,21.350990295410156,20.331455430823688,0.30317284221604585,-108015300,bull,hold
2023-03-27,21.038362503051758,21.16552728199927,20.973301138531426,21.13891249992541,10263900,21.304973983764647,21.988265800476075,21.472371711730958,-0.041911711759133,42.04821423077952,-0.33731777790161743,-0.34744797206999134,0.010130194168373907,22.293239679181976,21.304973983764647,20.316708288347318,0.36511143615062785,-97751400,bull,hold
2023-03-28,21.070892333984375,21.141867903632257,20.99991676433649,21.029489495308678,10033800,21.26527671813965,21.95244312286377,21.468972997665404,-0.03631151190494464,42.80924833392607,-0.312262126459693,-0.3404108029479317,0.02814867648823871,22.223731189010476,21.26527671813965,20.306822247268823,0.39859487849294417,-87717600,bull,hold
2023-03-29,21.31930923461914,21.328181392998534,21.201016609879215,21.2424177593948,8134800,21.238440132141115,21.92616413116455,21.469055042266845,-0.024557591243806076,48.383769824982295,-0.26925635474988496,-0.32617991330832236,0.05692355855843739,22.15851490589255,21.238440132141115,20.31836535838968,0.543947027342298,-79582800,bull,hold
2023-03-30,21.381412506103516,21.470132397104674,21.29860682325145,21.446472180125937,8238300,21.210749244689943,21.909808578491212,21.472470502853394,-0.025247865765803512,49.703655260380856,-0.22753981845142235,-0.30645189433694237,0.07891207588552002,22.077037518388476,21.210749244689943,20.34446097099141,0.5985025808354433,-71344500,bull,hold
2023-03-31,21.635740280151367,21.650526645396052,21.44647040532271,21.46125846275843,8034300,21.184336471557618,21.902352447509767,21.4777707195282,-0.023833945321801497,54.80098701728739,-0.17197462064737223,-0.2795564395990283,0.10758181895165608,21.960256914401434,21.184336471557618,20.408416028713802,0.7908827913718287,-63310200,bull,hold
2023-04-03,21.7540340423584,21.780648824327,21.63869767985738,21.68010052004213,9918300,21.164278316497803,21.891982917785644,21.483320207595824,-0.018106952449890246,56.98463594410833,-0.11704426959181546,-0.24705400559758575,0.1300097360057703,21.854814478356452,21.164278316497803,20.473742154639154,0.9270274016303556,-53391900,bull,hold
2023-04-04,21.5440616607666,21.789519037695815,21.44646962308202,21.78360483025186,8911200,21.15131902694702,21.873894424438475,21.490386447906495,-0.01188748564124742,52.16699225728417,-0.08942376550612963,-0.21552795757929452,0.1261041920731649,21.80197960254647,21.15131902694702,20.500658451347572,0.8018030049367514,-62303100,bull,hold
2023-04-05,21.59433937072754,21.63869847042328,21.520405845710126,21.532235954277034,7926300,21.142340087890624,21.857163391113282,21.498103313446045,-0.008247426112081069,53.1875469759281,-0.06275393768705584,-0.18497315360084682,0.12221921591379098,21.7626337040003,21.142340087890624,20.522046471780946,0.864343007164687,-54376800,bull,hold
2023-04-06,21.57659339904785,21.638696810735023,21.541106460451346,21.597293972213226,7558200,21.15300416946411,21.84001880645752,21.503364467620848,0.009983547204203136,52.759669279943196,-0.04255926192078974,-0.1564903752648354,0.11393111334404565,21.795077974138167,21.15300416946411,20.510930364790056,0.8298602329671217,-61935000,bull,hold
2023-04-10,21.656442642211914,21.659400592381637,21.484918760573805,21.5470221766086,8987400,21.180565643310548,21.82452983856201,21.509551887512206,0.026118166758696937,54.532104000404466,-0.019882476473494393,-0.12916879550656718,0.10928631903307279,21.858395632643173,21.180565643310548,20.502735653977922,0.851029761437601,-52947600,bull,hold
2023-04-11,21.748119354248047,21.819094930438425,21.69193183709798,21.71854662054986,8110200,21.227815532684325,21.81157833099365,21.515895318984985,0.04542576864930559,56.547875244915964,0.005424058685804312,-0.10225022466809289,0.1076742833538972,21.92527802130459,21.227815532684325,20.53035304406406,0.8729977095922383,-44837400,bull,hold
2023-04-12,21.656442642211914,21.833882424189465,21.617997750961386,21.819094365532028,7884600,21.26124277114868,21.798611755371095,21.519044399261475,0.03185382229963851,53.97106714897505,0.017876061526408193,-0.07822496742919267,0.09610102895560087,21.973434139432836,21.26124277114868,20.549051402864524,0.7774534266087552,-52722000,bull,hold
2023-04-13,21.80726432800293,21.827964901078513,21.561806940090523,21.677141605267707,8252700,21.31086301803589,21.782443771362306,21.522933177947998,0.04767771519074393,57.40955436807442,0.039459547957200414,-0.05468806435191406,0.09414761230911448,22.029990373249717,21.31086301803589,20.59173566282206,0.8451414456479958,-44469300,bull,hold
2023-04-14,21.759944915771484,21.90781024555357,21.638694363879473,21.816134113370666,6999300,21.34814567565918,21.763217697143556,21.527679748535157,0.03548314456011559,55.99618656372282,0.052145237513212095,-0.03332140397888884,0.08546664149210093,22.079123223281073,21.34814567565918,20.617168128037285,0.7816770784903185,-51468600,bull,hold
2023-04-17,21.86049461364746,21.86049461364746,21.730373588865827,21.76586052573683,7678200,21.407173442840577,21.742717781066894,21.53351944923401,0.057086983100546274,58.343033530167844,0.06951097887611013,-0.012754927407889046,0.08226590628399917,22.10258080020574,21.407173442840577,20.711766085475414,0.8259392973094778,-43790400,bull,hold
2023-04-18,21.866409301757812,21.946257020532247,21.7954337397573,21.92259680767453,7495200,21.450952529907227,21.7259729385376,21.539705533981323,0.04171258797741695,58.48329973512058,0.08279629576038516,0.006355317225765798,0.07644097853461937,22.14624793107296,21.450952529907227,20.755657128741493,0.798762778492444,-36295200,bull,hold
2023-04-19,21.81613540649414,21.84570813576527,21.739243941321856,21.780646777616013,6846000,21.48107271194458,21.710569038391114,21.54486268043518,0.02839687271429292,56.73462527269573,0.08825101910156263,0.022734457600925163,0.06551656150063748,22.184794078608316,21.48107271194458,20.777351345280845,0.7380648864891333,-43141200,bull,hold
2023-04-20,21.680099487304688,21.75403300609911,21.609123918450816,21.680099487304688,7374900,21.524988842010497,21.690097999572753,21.550088386535645,0.04222344110949794,52.18747673294628,0.08066708492809127,0.03432098306635839,0.04634610186173288,22.15992429038962,21.524988842010497,20.890053393631376,0.6221467833384956,-50516100,bull,hold
2023-04-21,21.635740280151367,21.718544263959814,21.558848811811558,21.718544263959814,6876900,21.567574214935302,21.672552642822264,21.55481872558594,0.0409789315579161,50.75885379030234,0.07026734692891878,0.04151025583887047,0.028757091090048315,22.104732458891156,21.567574214935302,21.030415970979448,0.5634506367379398,-57393000,bull,hold
2023-04-24,21.680099487304688,21.70967221794604,21.606165968510265,21.644612548973274,6163800,21.60409688949585,21.65976593017578,21.55861887931824,0.0348671042626274,52.16894108705024,0.06485726277736603,0.04617965722656958,0.01867760555079645,22.061665121214066,21.60409688949585,21.146528657777633,0.5830505622335714,-51229200,bull,hold
2023-04-25,21.340007781982422,21.576593008985636,21.33113562444592,21.564764593730988,8270700,21.61917915344238,21.63607116699219,21.56092016220093,0.014337868685688315,42.19297539788394,0.032749656105544034,0.043493657002364475,-0.010744000896820441,22.017169505178597,21.61917915344238,21.221188801706166,0.14927369439725519,-59499900,bull,hold
2023-04-26,21.023574829101562,21.245373690938422,20.988087891146996,21.239459483311165,10873500,21.616813278198244,21.60106185913086,21.56221529006958,-0.002245633651048351,35.40844061156612,-0.01802160640111694,0.031190604321668196,-0.04921221072278514,22.028151515624394,21.616813278198244,21.205475040772093,-0.22110783185235486,-70373400,bull,hold
2023-04-27,21.23946189880371,21.254248265648968,20.937815277025045,21.044277795187387,9308100,21.61282091140747,21.573361892700195,21.56500744819641,-0.0037453059541803224,42.233206997426635,-0.04037252609361275,0.016877978238612007,-0.057250504332224755,22.036981813796523,21.61282091140747,21.18866000901842,0.059885163270769676,-61065300,bull,hold
2023-04-28,21.46125602722168,21.467170234210172,21.17735378548397,21.180310042882795,8824500,21.616813087463377,21.549217987060548,21.56967177391052,0.003734249133230616,48.27942075502922,-0.03973086573851248,0.0055562094431871115,-0.04528707518169959,22.033626155938244,21.616813087463377,21.20000001898851,0.3133970933170514,-52240800,bear,death_cross
2023-05-01,21.479001998901367,21.576594044294584,21.44647131710363,21.44647131710363,9200700,21.60897617340088,21.528596496582033,21.575130414962768,-0.007244414992067183,48.741699435887355,-0.037359733921881855,-0.003026979229826682,-0.03433275469205517,22.029944339257707,21.60897617340088,21.188008007544052,0.3456246991563287,-43040100,bear,hold
2023-05-02,21.02948570251465,21.39619359231961,20.863876069871612,21.372535073370603,13883100,21.572748756408693,21.498046112060546,21.576872692108154,-0.03330638990602597,39.1870740700579,-0.07093510746480547,-0.01660860487682244,-0.05432650258798303,22.057432135324714,21.572748756408693,21.088065377492672,-0.06043086840427172,-56923200,bear,hold
2023-05-03,20.84317970275879,21.141868353187657,20.831349594803726,21.044276308275,11622000,21.5377046585083,21.472333755493164,21.578489818572997,-0.03253248941837983,36.034284517854395,-0.11129423933833849,-0.03554573176912565,-0.07574850756921284,22.117614335548,21.5377046585083,20.9577949814686,-0.09882166417268018,-68545200,bear,hold
2023-05-04,20.647994995117188,20.778117717773952,20.55927511077767,20.769245560120893,15059700,21.490387439727783,21.444536056518555,21.577187023162843,-0.043823724327180846,33.03555443993987,-0.1572166214518198,-0.05987990970566448,-0.09733671174615532,22.186817418729603,21.490387439727783,20.793957460725963,-0.10479335325137831,-83604900,bear,hold
2023-05-05,20.994001388549805,21.029488325303852,20.846136049724507,20.857964464578867,9132600,21.46125783920288,21.422309341430665,21.577859077453613,-0.02700111179384579,42.21578719169684,-0.16380240372899024,-0.08066440851032963,-0.08313799521866061,22.18886632597435,21.46125783920288,20.73364935243141,0.17890942783915548,-74472300,bear,hold
2023-05-08,20.88458251953125,21.038362077441636,20.83726547214481,21.00287344580626,10743600,21.422664833068847,21.40088581085205,21.57789765357971,-0.03564113162224458,40.332745307940016,-0.17582408134672534,-0.09969634307760877,-0.07612773826911656,22.185782054032025,21.422664833068847,20.65954761210567,0.14744452178759004,-85215900,bear,hold
2023-05-09,20.807687759399414,20.860919006247343,20.724883785657173,20.798815602892955,10566600,21.375643253326416,21.3778657913208,21.577998132705687,-0.043241973226753494,39.015661909264,-0.18937313634154762,-0.11763170173039655,-0.07174143461115107,22.16808189968415,21.375643253326416,20.583204606968682,0.14164071468656816,-95782500,bear,hold
2023-05-10,20.76629066467285,20.946686702943204,20.57406451802533,20.937814544708118,10198800,21.33113565444946,21.35589485168457,21.57740204811096,-0.04110333318566417,38.29071407423151,-0.20113272674198512,-0.13433190673271428,-0.06680082000927084,22.15486361859186,21.33113565444946,20.507407690307062,0.15714106211953005,-105981300,bear,hold
2023-05-11,20.67461395263672,20.69531622037875,20.544492906533776,20.69531622037875,10107000,21.27450313568115,21.33226631164551,21.5766499710083,-0.05193913176499465,36.66589890867691,-0.21536721218404864,-0.15053896782298115,-0.06482824436106749,22.115076295148118,21.27450313568115,20.433929976214184,0.14316658443814675,-116088300,bear,hold
2023-05-12,20.71601104736328,20.763328085941662,20.591802551951943,20.73375535987787,8498100,21.22230644226074,21.307881927490236,21.574621696472168,-0.047975023486919066,37.94637990803201,-0.2207629272709113,-0.1645837597125672,-0.056179167558344095,22.065465499243146,21.22230644226074,20.379147385278337,0.1997628201317976,-107590200,bear,hold
2023-05-15,20.760372161865234,20.789944890814176,20.645037503649785,20.73375738268756,7678200,21.167300319671632,21.279809455871582,21.572109632492065,-0.05032468254837297,39.36120692739739,-0.218935744176175,-0.1754541566052888,-0.043481587570886215,21.979725287741687,21.167300319671632,20.354875351601578,0.24955954469674238,-99912000,bear,hold
2023-05-16,20.458728790283203,20.704186201794087,20.44985663177182,20.704186201794087,9490200,21.096916294097902,21.245880088806153,21.56722536087036,-0.06437639083987368,33.72969889329539,-0.23907191533440653,-0.18817770835111236,-0.050894206983294166,21.898715978062068,21.096916294097902,20.295116610133736,0.1020280896972638,-109402200,bear,hold
2023-05-17,20.751501083374023,20.76924539854209,20.48829938235114,20.56519085068242,8262900,21.043684577941896,21.224845161437987,21.56370415687561,-0.04880031698021092,42.350933297318,-0.22876859681769446,-0.1962958860444288,-0.03247271077326566,21.786621572590878,21.043684577941896,20.300747583292914,0.3033591699751596,-101139300,bear,hold
2023-05-18,20.85500717163086,20.87570943656449,20.633208310311527,20.66869694037431,10053000,21.002429962158203,21.206466941833497,21.561665267944335,-0.03805758899570466,45.07155655674799,-0.20983225080470547,-0.19900315899648413,-0.010829091808221336,21.688915686760563,21.002429962158203,20.315944237555843,0.39262501371551684,-91086300,bear,hold
2023-05-19,20.875709533691406,20.994002147466023,20.792903857953664,20.9318970445672,9811500,20.964428424835205,21.19671489715576,21.55862111091614,-0.03512848354706921,45.624295053864124,-0.19095336107682215,-0.19739319941255173,0.006439838335729586,21.587711189196636,20.964428424835205,20.341145660473774,0.4288293402155171,-81274800,bear,hold
2023-05-22,20.8786678314209,20.95555930703055,20.727844522597803,20.875711573407077,8946900,20.924356842041014,21.192183990478515,21.555879735946654,-0.03696623515741182,45.70836910469348,-0.173750111914714,-0.19266458191298422,0.018914469998270206,21.454538357472114,20.924356842041014,20.394175326609915,0.4569119166829446,-72327900,bear,hold
2023-05-23,20.872753143310547,21.05019292332563,20.8520508767338,20.875711093447553,10928700,20.900994110107423,21.193576622009278,21.55280637741089,-0.021895710790995282,45.5567045740341,-0.1587635515154311,-0.1858843758334736,0.027120824318042497,21.39585633123661,20.900994110107423,20.406131888978233,0.4714658286780967,-83256600,bear,hold
2023-05-24,20.67461395263672,20.855010000751736,20.64208326806317,20.849095792335977,9371100,20.88354606628418,21.187310943603517,21.54862711906433,-0.01659855087926343,40.686353306428465,-0.1610186484470617,-0.18091123035619122,0.019892581909129514,21.384460499669114,20.88354606628418,20.382631632899244,0.2914492978016234,-92627700,bear,hold
