Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-08-12,18.862701416015625,18.94129613711191,18.557055463489682,18.88889854595676,832900,18.12434720993042,17.602575550079347,19.900928483009338,0.14893634818686374,60.406098124017895,0.42991521301262026,0.35610238575119124,0.07381282726142901,19.544747199715967,18.12434720993042,16.703947220144872,0.7599106629804616,37650300,bear,hold
2022-08-15,18.434795379638672,18.57451894015668,18.216477108124757,18.57451894015668,1013900,18.210364627838135,17.577073307037352,19.88059022426605,0.10292583152424961,54.531117509445586,0.394363558245054,0.36375462024996386,0.030608937995090124,19.479085263434374,18.210364627838135,16.941643992241897,0.5884476635374755,36636400,bear,hold
2022-08-16,18.50465965270996,18.618184436310486,18.164081970635486,18.373669005282753,1666600,18.26494426727295,17.56252363204956,19.86039587497711,0.06268814087840013,55.29559964791412,0.36758874443290424,0.36452144508655193,0.0030672993463523035,19.484748132866653,18.26494426727295,17.045140401679244,0.59825980725202,38303000,bear,hold
2022-08-17,17.797306060791016,18.4347967260554,17.683781284192243,18.295073155332442,2103100,18.269747161865233,17.532263317108153,19.839047293663025,0.0054266168650312085,46.729046998064334,0.2859952135217796,0.3488161987735975,-0.0628209852518179,19.481364114334063,18.269747161865233,17.058130209396403,0.30503693840220875,36199900,bear,hold
2022-08-18,17.91083335876465,17.980695147463965,17.6488504019149,17.90210042697268,1283600,18.295072078704834,17.48116720199585,19.814939045906065,0.029101849404332247,48.11829000617476,0.22786576192239494,0.324626111403357,-0.09676034948096207,19.453271726043173,18.295072078704834,17.136872431366495,0.334122415412919,37483500,bear,hold
2022-08-19,17.142349243164062,17.65758047605153,17.046290340271188,17.596451629037112,2433300,18.309044456481935,17.415743770599367,19.78735806941986,0.0165717360344404,40.4317696627014,0.11842240729465559,0.2833853705816167,-0.16496296328696114,19.402743270154268,18.309044456481935,17.215345642809602,-0.03337134443825455,35050200,bear,hold
2022-08-22,17.055025100708008,17.12488688559747,16.740646235887258,16.967697453187096,1616400,18.300748443603517,17.367858180999757,19.751330285072328,-0.009634793800017416,39.65656074469796,0.024360617720361688,0.23158042000936574,-0.20721980228900405,19.4292974142457,18.300748443603517,17.172199472961335,-0.051913729621609166,33433800,bear,hold
2022-08-23,17.596454620361328,17.762376994489546,17.107422095476323,17.11615502733954,1366600,18.319523906707765,17.33844533920288,19.71784534931183,0.021805380266449292,46.50513809172521,-0.006421171605900611,0.18398010168631246,-0.19040127329221307,19.38639959035297,18.319523906707765,17.25264822306256,0.16112767521520435,34800400,bear,hold
2022-08-24,19.648645401000977,19.692308391193123,18.190279209056786,18.565786920999948,5299600,18.38108959197998,17.380131969451906,19.696716322898865,0.06685624854882755,63.441474251810284,0.1332427442904276,0.1738326302071355,-0.040589885916707896,19.595363822352923,18.38108959197998,17.166815361607036,1.0219396810519852,40100000,bear,hold
2022-08-25,19.744705200195312,20.032885254762842,19.334265779761754,19.910625888896814,3366000,18.432612705230714,17.43676965713501,19.668796820640566,0.055062994991771586,64.01576041122053,0.24881049435245117,0.18882820303619863,0.059982291316252545,19.77928811420206,18.432612705230714,17.085937296259367,0.9871598925114539,43466000,bear,hold
2022-08-26,19.01988983154297,19.674844694900884,18.86270039783525,19.666111763513083,2583600,18.441345500946046,17.47144063949585,19.63704785823822,0.009267909067814495,56.76933413547906,0.27869955123957624,0.20680247267687416,0.07189707856270208,19.800814971711254,18.441345500946046,17.081876030180837,0.712783127182428,40882400,bear,hold
2022-08-29,20.425859451293945,20.687842408576156,18.906364295348265,18.906364295348265,5832400,18.543081855773927,17.55004060745239,19.61935305118561,0.11063631413829755,65.03693795043142,0.4110979609034757,0.2476615703221945,0.16343639058128123,20.15364416446695,18.543081855773927,16.932519547080904,1.0845093931969323,46714800,bear,hold
2022-08-30,20.452056884765625,20.748969883864852,19.701041455792723,20.652909306027947,6245400,18.64612808227539,17.63142293930054,19.597558207511902,0.11206077419689398,65.17059788509566,0.5122338553512371,0.30057602732800304,0.21165782802323407,20.456005496104147,18.64612808227539,16.83625066844663,0.9989091495069357,52960200,bear,hold
2022-08-31,20.3821964263916,20.58304886071865,19.89316390544509,19.997955755686842,2955500,18.746117973327635,17.702547817230226,19.575660548210145,0.10878873121939936,64.46288211941803,0.5800610425798887,0.3564730303783802,0.22358801220150848,20.701761179928766,18.746117973327635,16.790474766726504,0.9182967648550366,50004700,bear,hold
2022-09-01,19.447792053222656,20.094013937925013,19.185809127660363,20.059082214928882,3111600,18.799387645721435,17.76870943069458,19.55171983242035,0.05795725959103604,55.74343397631066,0.5520522387873825,0.3955888720601807,0.15646336672720185,20.77047888325657,18.799387645721435,16.8282964081863,0.664478537358843,46893100,bear,hold
2022-09-02,19.369199752807617,19.840766412492954,19.255673304576923,19.73597456173463,2061500,18.83650197982788,17.8390323638916,19.531904730796814,0.03985022527953741,55.06872862876559,0.5175473544292295,0.41998056853399046,0.09756678589523904,20.82111238068047,18.83650197982788,16.851891578975287,0.6342071402908324,44831600,bear,hold
2022-09-06,19.788372039794922,20.48698998512179,19.692311447698764,20.163879810021825,4282800,18.881912326812746,17.895500984191894,19.515048127174378,0.04810376047466702,57.989361444546724,0.5180538826897347,0.43959523136513934,0.0784586513245954,20.90953657043313,18.881912326812746,16.854288083192362,0.7235275386537264,49114400,bear,hold
2022-09-07,20.041616439819336,20.137675339216948,19.439057590706597,19.893159960056376,3372900,18.964436531066895,17.951648826599122,19.49793785572052,0.08974347273717243,59.69399103130186,0.5327488198451888,0.4582259490611493,0.07452287078403957,21.039244673019446,18.964436531066895,16.889628389114343,0.7595854255080022,52487300,bear,hold
2022-09-08,20.75770378112793,20.853762697798977,19.95429239305253,20.067817172986093,3632900,19.05918664932251,18.02802532196045,19.48983029842377,0.10046293599830447,64.12655174411645,0.5953145121386605,0.4856436616766515,0.10967085046200897,21.275040878638187,19.05918664932251,16.84333242000683,0.8832646365753882,56120200,bear,hold
2022-09-09,20.8362979888916,21.255468703088006,20.53938498326006,21.080813406021324,2722200,19.16092300415039,18.11570198059082,19.48671642780304,0.10822112195887001,64.58687024876826,0.6438186293737971,0.5172786552160806,0.12653997415771645,21.50334922262489,19.16092300415039,16.81849678567589,0.8576153160188531,58842400,bear,hold
2022-09-12,20.687841415405273,21.089546265395498,20.556850775870913,21.07208040262122,2366700,19.25218000411987,18.20529983520508,19.477807698249816,0.0967592053299422,62.94388955247727,0.6626407765662492,0.5463510794861144,0.11628969708013481,21.681615735441635,19.25218000411987,16.822744272798108,0.7954721939699786,56475700,bear,hold
2022-09-13,19.95429229736328,20.478256533271374,19.823301654795355,19.980489426495033,3133900,19.328154850006104,18.272192573547365,19.46568308353424,0.08242548324690935,55.439399464829414,0.6113192724821559,0.5593447180853227,0.051974554396833184,21.745599383680084,19.328154850006104,16.910710316332125,0.6295039945354169,53341800,bear,hold
2022-09-14,20.321063995361328,20.58304524052426,19.840762825047772,19.93682339223771,2142400,19.41897506713867,18.360567779541014,19.460896763801575,0.09815929483390207,58.12751335405325,0.5934016566157467,0.5661561057914075,0.027245550824339215,21.842317732182597,19.41897506713867,16.995632402094746,0.6861249218352505,55484200,bear,hold
2022-09-15,19.50019073486328,20.321068019575545,19.290605364101175,20.286136291630292,2239300,19.504119300842284,18.43549461364746,19.44995218753815,0.09568215932544222,50.748699958695035,0.5071184592263691,0.5543485764783999,-0.047230117252030746,21.810403895986028,19.504119300842284,17.19783470569854,0.49914829115468345,53244900,bear,hold
2022-09-16,19.072284698486328,19.19454239987526,18.75790584847335,18.984957055078695,3082500,19.562191867828368,18.48300064086914,19.442454657554627,0.06484630371223488,47.37279088058027,0.3996035813416441,0.5233995774510487,-0.12379599610940462,21.761065021915673,19.562191867828368,17.363318713741062,0.38860040233985504,50162400,bear,hold
2022-09-19,19.185810089111328,19.273137735341642,18.53085524083844,18.55705403439843,1791900,19.664364910125734,18.529458808898926,19.438359141349792,0.11920541443653909,48.35437746062196,0.3198705477058432,0.48269377150200765,-0.16282322379616443,21.57499067372211,19.664364910125734,17.75373914652936,0.37476489898429377,51954300,bear,hold
2022-09-20,18.880165100097656,19.281869925426676,18.600716309774047,19.03735285850711,2001100,19.755621910095215,18.58150588989258,19.429654545783997,0.1070147940922046,45.8735878223519,0.22937446185669685,0.4320299095729455,-0.20265544771624866,21.297841890691913,19.755621910095215,18.213401929498517,0.21616993003201893,49953200,bear,hold
2022-09-21,18.356201171875,19.02862186632486,18.18154588362123,19.02862186632486,2448300,19.7936092376709,18.62918659210205,19.42288978099823,0.04317611518371134,41.90455935399663,0.11406132383340406,0.3684361924250372,-0.25437486859163316,21.147102984914348,19.7936092376709,18.440115490427452,-0.03099915264601465,47504900,bear,hold
2022-09-22,18.041824340820312,18.59198739451888,17.9108336927709,18.391133290830894,1894800,19.713268184661864,18.66935718536377,19.415374684333802,-0.08177770158643127,39.685895460451604,-0.0026620651160875752,0.2942165409168123,-0.2968786060328999,21.267511970819967,19.713268184661864,18.15902439850376,-0.03770324151436747,45610100,bear,hold
2022-09-23,16.836706161499023,17.6051857654679,16.54852610180616,17.6051857654679,4922700,19.56786823272705,18.6819323348999,19.394522137641907,-0.14727994210151707,32.56754926672569,-0.19021646033444028,0.19732994066656181,-0.3875464010010021,21.564323421343097,19.56786823272705,17.571413044111004,-0.1840028483487485,40687400,bear,hold
2022-09-26,16.609655380249023,17.081222005677972,16.452465949893938,16.600922449047484,1906800,19.447356510162354,18.68577476501465,19.372904047966003,-0.12672178822491198,31.42392999235757,-0.3531053911569728,0.08724287430185491,-0.4403482654588277,21.817565279349218,19.447356510162354,17.07714774097549,-0.09861839319893492,38780600,bear,hold
2022-09-27,17.308273315429688,17.50912573726346,16.871636746763404,17.072489168597176,2180500,19.29147720336914,18.697651290893553,19.357942051887512,-0.15262937372590035,38.571637015869264,-0.42097072513563205,-0.014399845585642473,-0.4065708795499896,21.790344538387533,19.29147720336914,16.79260986835075,0.10317943650961042,40961100,bear,hold
2022-09-28,17.971961975097656,18.094219687275796,16.915302226960517,17.308274158520142,3067100,19.167472457885744,18.708829193115236,19.3484756231308,-0.12126383784485495,44.49090061884817,-0.4164003589615177,-0.09479994826081753,-0.3216004107007002,21.669804230166616,19.167472457885744,16.66514068560487,0.26112070828673906,44028200,bear,hold
2022-09-29,17.43926239013672,17.89336478060939,17.229677055834603,17.89336478060939,2700900,19.020325756073,18.70358947753906,19.339385437965394,-0.14438748281535874,41.07010449357995,-0.45056883829251504,-0.16595372626715704,-0.284615112025358,21.565377196588532,19.020325756073,16.475274315557467,0.1893847918421609,41327300,bear,hold
2022-09-30,17.308273315429688,17.74490988409597,17.142350952958328,17.456729815401676,1592800,18.91334981918335,18.701668243408204,19.331365580558778,-0.11001345201232926,40.25057334509011,-0.48265359770747196,-0.22929370055522003,-0.25335989715225193,21.55554410716433,18.91334981918335,16.271155531202368,0.19626069682783015,39734500,bear,hold
2022-10-03,17.998159408569336,18.111684180484303,17.587719979072748,17.587719979072748,3472400,18.844797801971435,18.724373397827147,19.321537194252013,-0.07078456321044169,46.325419893524334,-0.44725725537235306,-0.2728864115186467,-0.17437084385370638,21.50719296503851,18.844797801971435,16.18240263890436,0.3410006138182033,43206900,bear,hold
2022-10-04,18.73171043395996,18.801572221945992,18.330003903812965,18.38239982839339,5112200,18.791964721679687,18.75458869934082,19.317225060462953,-0.053398106913999155,51.92272563025498,-0.35591123863564533,-0.2894913769420464,-0.06641986169359893,21.41906844040387,18.791964721679687,16.164861002955504,0.48853218331459947,48319100,bear,hold
2022-10-05,18.61818504333496,18.731711496273338,17.98069598360457,18.487194391636958,1750700,18.720793151855467,18.782533493041992,19.313947339057922,-0.07102378197679982,51.03570875116357,-0.28934403459109603,-0.2894619084718563,0.0001178738807602886,21.284994074466784,18.720793151855467,16.15659222924415,0.47999218633460033,46568400,bear,hold
2022-10-06,18.050554275512695,18.6967761421374,18.04182134500796,18.364933111138402,1148100,18.585435676574708,18.775197944641114,19.309721055030824,-0.13041661708634966,46.736503073345865,-0.2791739612247355,-0.2874043190224322,0.008230357797696708,20.985827901817668,18.585435676574708,16.185043451331747,0.3885845830866509,45420300,bear,hold
2022-10-07,17.78857421875,18.15534899642432,17.675047780192838,17.937030716038088,1393500,18.433049488067628,18.7566845703125,19.298392882347105,-0.14626992624920354,44.85829450470936,-0.28892317936920264,-0.2877080910917863,-0.001215088277416343,20.61999211191664,18.433049488067628,16.246106864218614,0.3526538231297187,44026800,bear,hold
2022-10-10,16.93276596069336,17.87590090248424,16.801775320429474,17.867167971048467,2209500,18.24529571533203,18.718435211181642,19.28393584728241,-0.1815112258118763,39.30188878384061,-0.36153848847984804,-0.3024741705693987,-0.05906431791044936,20.263974721188724,18.24529571533203,16.226616709475337,0.17490379826839889,41817300,bear,hold
2022-10-11,17.07248878479004,17.54405706785372,16.766844526103895,17.081221715843398,2372200,18.10120553970337,18.692062339782716,19.26861647129059,-0.1444202314784192,40.59562340461369,-0.4031647476730136,-0.32261228599012165,-0.08055246168289193,20.020314283267,18.10120553970337,16.18209679613974,0.23198059819083375,44189500,bear,hold
2022-10-12,16.7843074798584,17.00262574311916,16.190483202923502,16.696981507063025,5287900,17.924367713928223,18.659925842285155,19.247830548286437,-0.17404386484439305,38.760591776606155,-0.4541722656944245,-0.34892428193098224,-0.10524798376344224,19.632929006506384,17.924367713928223,16.215806421350063,0.16636835359019717,38901600,bear,hold
2022-10-13,17.116153717041016,17.23841142249392,16.129354145314142,16.24288058520868,2906800,17.80516586303711,18.634600944519043,19.232852730751038,-0.1222571127758244,42.01119722389996,-0.4624876040192021,-0.37163694634862626,-0.09085065767057582,19.385148046406286,17.80516586303711,16.225183679667936,0.28195572290352144,41808400,bear,hold
2022-10-14,16.400070190429688,17.290807528519274,16.330208405763127,17.247144537716295,3038300,17.67155513763428,18.594954376220702,19.215691142082214,-0.1401098269190959,37.39808417948693,-0.520855428430469,-0.4014806427649948,-0.11937478566547416,19.252275586416843,17.67155513763428,16.090834688851714,0.09781473435614102,38770100,bear,hold
2022-10-17,17.220945358276367,17.369401855573418,16.670784024549825,16.670784024549825,2314200,17.57331190109253,18.566835021972658,19.20424530506134,-0.10241239341517805,44.871260364853725,-0.49516661162040876,-0.4202178365360776,-0.07494877508433118,19.002327795381547,17.57331190109253,16.144296006803515,0.37671006871778784,41084300,bear,hold
2022-10-18,17.39560317993164,17.709982082452914,17.142353138314718,17.552792631192276,1482400,17.49908380508423,18.537143783569334,19.19210916042328,-0.07863077003274388,46.33907546922743,-0.45546430371272706,-0.4272671299714075,-0.02819717374131958,18.797078491648055,17.49908380508423,16.201089118520404,0.4601382708944162,42566700,bear,hold
2022-10-19,17.107419967651367,17.351937032499,16.976429337268655,17.290806517059917,1441400,17.436644744873046,18.511469535827636,19.172668652534483,-0.06803048149946134,44.245780308462,-0.44215700472237174,-0.4302451049216004,-0.011911899800771342,18.682817179814286,17.436644744873046,16.190472309931806,0.3679056092116166,41125300,bear,hold
2022-10-20,17.229679107666016,17.75364333863674,17.133620192360784,17.159817321245676,2067700,17.39603748321533,18.478809089660643,19.15197181224823,-0.045014584878580566,45.37320150403055,-0.4169393660851952,-0.4275839571543194,0.010644591069124187,18.613275514635955,17.39603748321533,16.178799451794706,0.43166563512842265,43193000,bear,hold
2022-10-21,17.771108627319336,17.858436273931574,17.055024923244364,17.089954982507468,1747200,17.442757606506348,18.45819984436035,19.13333061695099,0.05549793747407894,50.17799706485915,-0.349239552296428,-0.41191507618274115,0.06267552388631314,18.642133574496683,17.442757606506348,16.243381638516013,0.6368841087266284,44940200,bear,hold
2022-10-24,17.526592254638672,17.77984227343316,17.20348211450905,17.762376410281185,1781300,17.48860445022583,18.431477661132813,19.11937373638153,0.055205051122252824,48.11954219794347,-0.31172402931626664,-0.3918768668094462,0.08015283749317959,18.625569166495907,17.48860445022583,16.35163973395575,0.5167057974048068,43158900,bear,hold
2022-10-25,17.928298950195312,17.98069487451532,17.50039529270308,17.55279121702308,1068200,17.519605731964113,18.421347732543946,19.103863883018494,0.03582250080445015,51.630197206658856,-0.24673413640346098,-0.36284832072824924,0.11611418432478826,18.66895634652467,17.519605731964113,16.370255117403556,0.6777931003184174,44227100,bear,hold
2022-10-26,18.338735580444336,18.54832093005877,17.93703074342574,17.95449493999972,1516300,17.537944412231447,18.418029251098634,19.092273812294007,0.02040810045419028,54.982099258079224,-0.16026296049574285,-0.32233124868174795,0.1620682881860051,18.72661220182146,17.537944412231447,16.349276622641433,0.8368439757626024,45743400,bear,hold
2022-10-27,17.963228225708008,18.6269160120734,17.928298166234214,18.618183080795873,1805600,17.56414270401001,18.42134769439697,19.077503237724304,0.030045183325392966,51.468020540309034,-0.12064353233623493,-0.28199370541264535,0.16135017307641042,18.765979360192716,17.56414270401001,16.362306047827303,0.666031515033657,43937800,bear,hold
2022-10-28,18.050554275512695,18.111683123409655,17.640116535607277,17.980692497111004,1092900,17.60125675201416,18.424142112731932,19.06273497104645,0.042885904709009326,52.23261593447103,-0.08126163413754384,-0.24184729115762504,0.1605856570200812,18.814981165743756,17.60125675201416,16.38753233828456,0.6850904202041678,45030700,bear,hold
2022-10-31,17.64011573791504,17.928295768994943,17.439261676661204,17.75364049807059,1806000,17.583354568481447,18.434097442626953,19.050170941352846,-0.01989334923235675,48.375043903438765,-0.08222234784564364,-0.20992230249522878,0.12769995464958514,18.783621480540276,17.583354568481447,16.383087656422617,0.5236452279336058,43224700,bear,hold
2022-11-01,17.727445602416992,18.286341592781312,17.718714336025034,18.068023288979937,825900,17.533141326904296,18.447545852661133,19.038738474845886,-0.05361308755458183,49.23414312695297,-0.07507155204019966,-0.18295215240422297,0.1078806003640233,18.61525194422623,17.533141326904296,16.451030709582362,0.5897802278262322,44050600,bear,hold
2022-11-02,17.15981674194336,17.937030963472385,17.151083810731087,17.71871268007454,1211100,17.460222911834716,18.438813095092772,19.028854613304137,-0.07833031511917843,44.0974515665376,-0.11389449517012551,-0.16914062095740348,0.05524612578727797,18.43084399285962,17.460222911834716,16.48960183080981,0.3452505433046284,42839500,bear,hold
2022-11-03,17.220945358276367,17.561523008332127,16.94149822586693,17.16854943735867,1006300,17.4187424659729,18.39025909423828,19.016974444389344,-0.0459603015272374,44.76578026208942,-0.13813703113230602,-0.162939902992384,0.024802871860077985,18.35521205923975,17.4187424659729,16.48227287270605,0.39439213557029446,43845800,bear,hold
2022-11-04,17.675048828125,17.893367121455057,17.255878104684026,17.814772402605325,1471100,17.41306619644165,18.348865966796875,19.009232411384584,-0.006381927479344518,49.58739574850204,-0.11933148158617612,-0.15421821871114244,0.034886737124966316,18.34184491290414,17.41306619644165,16.484287479979162,0.641036086981613,45316900,bear,hold
2022-11-07,18.164079666137695,18.260140239360673,17.587719558072305,17.858435416130472,1657200,17.47463188171387,18.33174976348877,19.00992928981781,0.07271781280758427,54.22194785038787,-0.06422687897681456,-0.13621995076427687,0.07199307178746231,18.430736035445328,17.47463188171387,16.51852772798241,0.8605505643569621,46974100,bear,hold
2022-11-08,18.51339340209961,18.77537470852205,18.01562625487853,18.20774743418241,2692700,17.546677112579346,18.293500442504882,19.012285857200624,0.08439921299542918,57.2454811738524,0.007543656181066893,-0.10746722937520813,0.11501088555627502,18.584383418229844,17.546677112579346,16.508970806928847,0.9657947457080671,49666800,bear,hold
2022-11-09,17.57898712158203,18.382398456270327,17.544057063014513,18.33873546665186,2409000,17.58641109466553,18.23603904724121,19.009796681404115,0.04734658505733824,48.09467754287572,-0.010851367496425013,-0.0881440569994515,0.0772926895030265,18.56338935205636,17.58641109466553,16.609432837274696,0.4962005433450872,47257800,bear,hold
2022-11-10,18.53085708618164,18.53085708618164,18.07675627870902,18.33873757785232,1799300,17.65714626312256,18.199012260437012,19.015715222358704,0.08265311193905278,55.83900083238508,0.050792885972132495,-0.06035666840513471,0.1111495543772672,18.690896670679404,17.65714626312256,16.623395855565715,0.9225927345092907,49057100,bear,hold
2022-11-11,19.002424240112305,19.194543736478245,18.574520589817915,18.696778299720208,1948700,17.78726396560669,18.190104904174806,19.027205653190613,0.1586794458478129,59.095099310599785,0.136128722069067,-0.02105959031029437,0.15718831237936137,18.810408117567814,17.78726396560669,16.764119813645568,1.0938362996926883,51005800,bear,hold
2022-11-14,18.749174118041992,19.037354193793412,18.609450545898056,18.976225339184985,726600,17.86367540359497,18.17770439147949,19.034215779304503,0.08874244287821043,56.6781630051942,0.18123366970556987,0.01939906169287848,0.1618346080126914,18.933432385128807,17.86367540359497,16.793918422061136,0.9138784461015519,50279200,bear,hold
2022-11-15,18.906360626220703,19.133411812213918,18.784102935930555,19.07228296706884,1105300,17.939213275909424,18.16006416320801,19.039014954566955,0.08684708605171809,57.83097266970053,0.2270460575979314,0.06092846087388906,0.16611759672404233,19.077271399340983,17.939213275909424,16.801155152477865,0.9249112283452902,51384500,bear,hold
2022-11-16,18.13788414001465,18.792839017491605,18.12915120843859,18.68804550421528,1819500,17.990736484527588,18.121989517211915,19.037496066093446,0.06023492579896894,50.724292892257495,0.19904856707439222,0.0885524821139897,0.11049608496040253,19.065015651746048,17.990736484527588,16.916457317309128,0.568486693206598,49565000,bear,hold
2022-11-17,17.884632110595703,17.99815854268524,17.6051849941233,17.771107344142365,2461500,18.02348413467407,18.06452808380127,19.036187634468078,0.038013070286275985,48.604517153748006,0.15464241041912175,0.10177046777501611,0.052871942644105635,19.041421291976782,18.02348413467407,17.00554697737136,0.43179734962898286,47103500,bear,hold
2022-11-18,17.93703269958496,18.01562575682974,17.709981462998716,17.89336803929733,1488400,18.031780338287355,18.006542778015138,19.039354214668275,0.009336731643773355,49.07869510675913,0.12226905933599497,0.1058701860872119,0.016398873248783072,19.04404356444112,18.031780338287355,17.019517112133588,0.4532000984257817,48591900,bear,hold
2022-11-21,17.517860412597656,17.814773442102403,17.299542106528666,17.692515723707444,1849800,18.031343746185303,17.943143157958986,19.03786238193512,-0.0004982053507124329,45.46512971283246,0.06207369802303475,0.09711088847437647,-0.035037190451341724,19.04448530322688,18.031343746185303,17.018202189143725,0.24658855417645534,46742100,bear,hold
2022-11-22,18.03308868408203,18.0505545453526,17.68377978685171,17.88463219455462,881000,18.03658323287964,17.90471908569336,19.036905341148376,0.005844934546095137,50.308186531788564,0.055305528360378275,0.08874981645157684,-0.033444288091198565,19.04862224827721,18.03658323287964,17.02454421748207,0.4982735108308866,47623100,bear,hold
2022-11-23,18.303802490234375,18.321268351141388,17.910830613643615,17.980692391635493,727100,18.03483657836914,17.86437385559082,19.036997847557068,-0.0019048799769604274,52.6857527300415,0.0709679722395613,0.08519344760917374,-0.01422547536961244,19.04490231066157,18.03483657836914,17.024770846076713,0.6331427763888163,48350200,bear,hold
2022-11-25,18.26887321472168,18.42606263832947,18.10295086028721,18.338734995698893,399500,18.050118827819823,17.839747505187987,19.030357317924498,0.017015036783658344,52.33779455390605,0.07964398495597536,0.08408355507853407,-0.004439570122558717,19.064627414848644,18.050118827819823,17.035610240791,0.6078129794556595,47950700,bear,hold
2022-11-28,17.613920211791992,18.102952729116982,17.561524287059132,17.98942794792305,1247700,18.02828712463379,17.810580215454102,19.022439942359924,-0.024189510031447536,46.179151313123334,0.03328684385956038,0.07392421283473934,-0.04063736897517896,19.060457163290785,18.02828712463379,16.996117085976792,0.29927390966465767,46703000,bear,hold
2022-11-29,17.849702835083008,17.963227606504987,17.709979270731523,17.718712201708026,809600,18.03876647949219,17.783858070373537,19.016830735206604,0.011881276760417725,48.52733788345611,0.015396679401433744,0.06221870614807822,-0.04682202674664448,19.059148165818257,18.03876647949219,17.01838479316612,0.40735641037918197,47512600,bear,hold
2022-11-30,18.766637802124023,18.836499580084897,18.006891175004043,18.006891175004043,3206600,18.09072608947754,17.781587524414064,19.018021283149718,0.05862052678166707,56.47953300722501,0.07435051738877618,0.06464506839621782,0.00970544899255836,19.147586901633844,18.09072608947754,17.033865277321233,0.8197732874906335,50719200,bear,hold
2022-12-01,18.286340713500977,18.932562661803736,18.286340713500977,18.827769148137918,1444500,18.14705228805542,17.780190315246582,19.01489929676056,0.0656489511804681,51.951931468289416,0.08137782478341293,0.06799161967365686,0.013386205109756077,19.115865369742387,18.14705228805542,17.178239206368453,0.5718861192517227,49274700,bear,hold
2022-12-02,18.347469329833984,18.364935192823225,17.998160398230986,18.225211620182026,1486800,18.2033784866333,17.786303215026855,19.01273443698883,0.06541591928437374,52.4741190889078,0.09083252419001298,0.07255980057692808,0.018272723613084893,19.07653758651885,18.2033784866333,17.330219386747753,0.5825112188715493,50761500,bear,hold
2022-12-05,17.46546173095703,18.347467748246707,17.439262938731552,18.199011256908125,2346100,18.1928991317749,17.798878326416016,19.00802716732025,-0.011857794521872411,44.89287467514493,0.02684534319713805,0.06341690910097007,-0.03657156590383202,19.095697740684777,18.1928991317749,17.290100522865025,0.09712088962108283,48415400,bear,hold
2022-12-06,17.020092010498047,17.561522049197993,16.91530017438593,17.552789118582616,2231200,18.13569974899292,17.807087059020997,19.00261320590973,-0.06298076625221605,41.622785986940755,-0.05912106226919178,0.038909314826937706,-0.0980303770961295,19.17343162530331,18.13569974899292,17.09796787268253,-0.03752214997064979,46184200,bear,hold
2022-12-07,16.967697143554688,17.168549563242127,16.775575989387306,16.95023128124196,1516200,18.058414936065674,17.800275535583495,18.996633229255675,-0.08349070453878127,41.24217926073176,-0.12997956235060926,0.005131539391428311,-0.13511110174203755,19.197410632289582,18.058414936065674,16.919419239841766,0.02119318969903785,44668000,bear,hold
2022-12-08,17.33447265625,17.456730366331357,17.107421433501496,17.238412075108148,1780700,18.04618921279907,17.787525749206544,18.99196593761444,-0.013909474057912985,45.03145189503248,-0.15475578718684702,-0.026845925924226757,-0.12790986126262027,19.21047508912836,18.04618921279907,16.881903336469783,0.1943548955549726,46448700,bear,hold
2022-12-09,17.116153717041016,17.570256145346544,17.098687854651654,17.3344719999991,1582800,17.97545404434204,17.78106357574463,18.982732424736025,-0.07634311583977205,43.24377299024742,-0.1898195164719425,-0.05944064403376992,-0.1303788724381726,19.18440415115764,17.97545404434204,16.76650393752644,0.14460885422127137,44865900,bear,hold
2022-12-12,17.32573699951172,17.35193578996672,17.15108172775061,17.194746378508945,1690100,17.89161968231201,17.78141284942627,18.970724720954895,-0.08823543877424123,45.48130336333362,-0.19840901954411905,-0.08723431913583975,-0.1111747004082793,19.034834644954675,17.89161968231201,16.74840471966935,0.2525038154275925,46556000,bear,hold
2022-12-13,17.33447265625,17.79730636763592,17.264610869684027,17.69251452060515,1408800,17.82088460922241,17.76813911437988,18.95268005847931,-0.07545406815709554,45.577610093429335,-0.20218075423927928,-0.11022360615652765,-0.09195714808275163,18.917209966145272,17.82088460922241,16.72455925229955,0.2781625911044967,47964800,bear,hold
2022-12-14,17.255876541137695,17.43926309141291,17.063757060044196,17.360668379684604,1566800,17.73836040496826,17.73862243652344,18.93441614627838,-0.087297820966876,44.81063289379634,-0.20910153841977674,-0.12999919260917747,-0.07910234581059927,18.739801116036773,17.73836040496826,16.73691969389975,0.25910512799316465,46398000,bear,hold
2022-12-15,16.906570434570312,17.028828154987046,16.78431104851706,17.028828154987046,1773800,17.676794719696044,17.704390144348146,18.911756291389466,-0.06788629235578203,41.47052696618097,-0.24000575631107424,-0.15200050534955684,-0.0880052509615174,18.722822076590262,17.676794719696044,16.630767362801826,0.13183358444246568,44624200,bear,hold
2022-12-16,17.020092010498047,17.06375666357493,16.81923960325299,16.871635521309045,3603300,17.63356771469116,17.68378089904785,18.891618542671203,-0.0483398313564114,42.95860670728722,-0.2524275020913791,-0.1720859046979213,-0.08034159739345781,18.712600313349213,17.63356771469116,16.554535116033108,0.21572883666532983,48227500,bear,hold
