Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-03,107.03072357177734,108.22843231174018,103.88228718222332,104.63206701326524,3747300,112.27497367858886,122.3981770324707,137.25188228607178,-0.07610409949210761,37.813114672749926,-4.6752351904362115,-4.339734158039346,-0.33550103239686546,122.5079024987857,112.27497367858886,102.04204485839203,0.24375615237052697,-37527600,bear,hold
2022-10-04,112.05199432373047,112.18507141360958,110.19538579312255,110.47777251022158,3182400,112.15204086303712,122.13212661743164,136.98082328796386,-0.021470983680610622,47.19533164749435,-4.08398029791978,-4.288583386015433,0.20460308809565309,122.33352778778045,112.15204086303712,101.97055393829378,0.4950868404563036,-34345200,bear,hold
2022-10-05,112.96731567382812,114.10984113695108,109.21515540107664,110.19538520796883,2505600,111.97802505493163,121.9261572265625,136.71630317687988,-0.029887393219063307,48.71429614532594,-3.501188233998306,-4.131104355612008,0.6299161216137019,121.97722823493385,111.97802505493163,101.97882187492942,0.5494684726916546,-31839600,bear,hold
2022-10-06,112.51615142822266,114.92778650830199,112.09744110218598,112.85046741590877,2850000,111.68331108093261,121.59836837768555,136.4560242843628,-0.04977838045830585,47.981646711225004,-3.0406754942904968,-3.913018583347706,0.872343089057209,121.24465962157117,111.68331108093261,102.12196254029405,0.5435524520286144,-34689600,bear,hold
2022-10-07,105.76486206054688,109.47157895950141,105.13192677956467,109.16322758829764,3969000,110.90898742675782,121.10378677368163,136.13230129241944,-0.1277220829370549,38.621101005442206,-3.183787736165442,-3.7671724139112532,0.5833846777458112,119.72472723104207,110.90898742675782,102.09324762247357,0.2082419921405226,-38658600,bear,hold
2022-10-10,102.16850280761719,105.4792351119724,100.70463976211757,105.35265101984996,4665000,109.92530670166016,120.51719833374024,135.78173511505128,-0.16146809441900456,34.73387102263732,-3.546519287883342,-3.7230417887056713,0.17652250082232923,118.00115375876345,109.92530670166016,101.84945964455687,0.019752922560593373,-43323600,bear,hold
2022-10-11,99.29593658447266,101.27912899306749,97.90023567492887,100.34757459827097,4818600,109.17635383605958,119.86302185058594,135.4084757232666,-0.13107904714114837,31.9662950377689,-4.019445082239272,-3.7823224474123918,-0.23712263482688067,118.22004391197585,109.17635383605958,100.1326637601433,-0.046260274768752045,-48142200,bear,hold
2022-10-12,98.33194732666016,99.69194440173284,98.01711035137006,99.16612155848365,3107400,108.31431274414062,119.19460189819335,135.00656261444092,-0.14917719773382643,31.071556379362818,-4.421064775509009,-3.9100709130317153,-0.5109938624772941,118.01757382012218,108.31431274414062,98.61105166815906,-0.014381986597772446,-51249600,bear,hold
2022-10-13,101.16228485107422,103.02537892667873,93.42102139387777,94.48564551864052,4911600,107.68966903686524,118.50957061767578,134.62865951538086,-0.10991911195059356,36.67588680938043,-4.459559664009163,-4.019968663227205,-0.4395910007819577,117.54451197436049,107.68966903686524,97.83482609936999,0.16882353036008657,-46338000,bear,hold
2022-10-14,96.94599151611328,102.57747955054133,96.63114709258677,102.57747955054133,3887100,106.82015190124511,117.72065017700196,134.22832416534425,-0.1520981307450836,32.44397515264369,-4.775240772443368,-4.171023085070438,-0.6042176873729304,117.22896445725526,106.82015190124511,96.41133934523496,0.025682668796336617,-50225100,bear,hold
2022-10-17,99.00057983398438,100.3638233210174,98.21834235449568,99.5264026402291,3760500,106.02334098815918,116.99406448364257,133.84827548980712,-0.1386520115903117,36.301124164545115,-4.804251794748907,-4.297668827006132,-0.5065829677427756,116.26330684137946,106.02334098815918,95.7833751349389,0.15709059703718295,-46464600,bear,hold
2022-10-18,99.34139251708984,102.7657301849382,97.58865719395936,102.09709073286697,3558900,105.31991996765137,116.31522857666016,133.47256927490236,-0.1240494102497226,36.944259802622966,-4.745044583432872,-4.38714397829148,-0.357900605141392,115.36458968244885,105.31991996765137,95.2752502528539,0.202402984851052,-42905700,bear,hold
2022-10-19,99.9775619506836,100.92534152272927,98.32869279357539,98.63379762629872,3043500,104.7056095123291,115.77127517700195,133.08270236968994,-0.10944055228817406,38.198587302813266,-4.5938340262070625,-4.428481987874597,-0.1653520383324656,114.475493062455,104.7056095123291,94.93572596220321,0.25802948226621475,-39862200,bear,hold
2022-10-20,100.5975341796875,103.66807711269706,100.02627504296876,100.52937236709377,3567300,104.27499542236328,115.13415573120118,132.6986703109741,-0.0788599607289161,39.46243683518153,-4.3735563573921326,-4.417496861778105,0.04394050438597219,113.97172641862984,104.27499542236328,94.57826442609671,0.3103762368940795,-36294900,bear,hold
2022-10-21,104.33670806884766,104.59636926537895,99.8964288031805,100.33461821594675,3703200,104.10446166992188,114.57524200439452,132.36346420288086,-0.03165436551812284,46.560609727426055,-3.852851362377436,-4.304567761897971,0.4517163995205351,113.67000041062568,104.10446166992188,94.53892292921807,0.5121397448288779,-32591700,bear,hold
2022-10-24,104.78787231445312,105.24228682111601,102.3405255081533,104.68725286150885,3784200,104.03727416992187,113.94793670654298,132.0238542175293,-0.012661165171099165,47.36258301621505,-3.3649941602250237,-4.1166530415633815,0.7516588813383578,113.56371152736799,104.03727416992187,94.51083681247576,0.5393955324728276,-28807500,bear,hold
2022-10-25,107.1800308227539,107.90059949784695,105.06051453803188,105.2292957874977,2770800,104.04035758972168,113.35833755493164,131.7212519454956,0.000575703311729292,51.51715658131795,-2.753594885395273,-3.84404141032976,1.090446524934487,113.57082104130343,104.04035758972168,94.50989413813993,0.6647177626241849,-26036700,bear,hold
2022-10-26,106.12513732910156,108.64389229476919,104.45030345780317,104.96638672218201,4811700,103.9147445678711,112.77559829711915,131.41306964874266,-0.023125189747460584,49.655900664835066,-2.3273494087642206,-3.5407030100166526,1.213353601252432,113.26403998049851,103.9147445678711,94.56544915524368,0.6182117295301767,-30848400,bear,hold
2022-10-27,104.2425537109375,107.82269341582874,104.10623012373587,106.8197306970191,3589500,103.8639461517334,112.22054794311524,131.07969326019287,-0.009652124152272568,46.431859154417126,-2.117051510188716,-3.2559727100510654,1.1389211998623492,113.1945059949354,103.8639461517334,94.5333863085314,0.5202885767610151,-34437900,bear,hold
2022-10-28,108.32905578613281,108.48809752226546,104.16467778581101,104.4340784994404,4192500,104.10770683288574,111.68705215454102,130.7604755783081,0.04712452936606759,53.490958337896494,-1.60217348667166,-2.9252128653751845,1.3230393787035246,113.63532320121264,104.10770683288574,94.58009046455884,0.7215322694604025,-30245400,bear,hold
2022-10-31,105.9693374633789,107.65066427602197,105.42728216237329,107.35205245616669,2394900,104.05463752746581,111.17925598144531,130.4495514678955,-0.009916648911437509,49.43951270010856,-1.3687602747720433,-2.6139223472545563,1.245162072482513,113.52820795297117,104.05463752746581,94.58106710196046,0.6010548214619387,-32640300,bear,hold
2022-11-01,106.822998046875,108.4523958258377,106.18357715097382,108.09860818897694,2810400,103.79318771362304,110.7873843383789,130.12277137756348,-0.04666580285709443,50.888687993434345,-1.1021899878507497,-2.311575875373795,1.2093858875230454,112.63718756855907,103.79318771362304,94.94918785868701,0.6712918579233669,-29829900,bear,hold
2022-11-02,103.45059204101562,109.37745216561417,103.3142684337516,107.49812537509789,3193800,103.31735153198242,110.31547424316406,129.81760856628418,-0.08424315985599096,45.35773079412976,-1.1498018947148552,-2.079221079242007,0.929419184527152,111.09560343970627,103.31735153198242,95.53909962425858,0.5085649391800291,-33023700,bear,hold
2022-11-03,102.06462860107422,103.64859002406952,100.45146346741767,101.51608767405965,3752100,102.794775390625,109.80945205688477,129.52971035003662,-0.09288908920614625,43.276008265130876,-1.2845627013448677,-1.9202894036625795,0.6357267023177118,109.33688044084057,102.794775390625,96.25267034040944,0.44419634170145833,-36775800,bear,hold
2022-11-04,106.78729248046875,107.05994713355142,104.27827683155039,105.74538634355469,4601700,102.8458969116211,109.30452133178711,129.290456199646,0.009667014167111354,51.452360425097844,-0.9987689189939459,-1.7359853067288529,0.7372163877349069,109.49514050962452,102.8458969116211,96.19665331361767,0.7963792430488741,-32174100,bear,hold
2022-11-07,109.09506225585938,109.51377258858976,106.36857533169696,107.77726247123796,3548700,103.19222488403321,108.9955387878418,129.0756104660034,0.06779544828296902,54.8752855373132,-0.5793788348531592,-1.5046640123537143,0.9252851775005551,110.36518167417124,103.19222488403321,96.01926809389518,0.9114647239993047,-28625400,bear,hold
2022-11-08,111.4969711303711,112.81152447634992,109.23788460548703,111.1366830575587,3901200,103.80227661132812,108.78489089965821,128.86408737182617,0.12287546666644134,58.18019813456712,-0.05258898595157291,-1.214249007073286,1.1616600211217132,111.59459373871968,103.80227661132812,96.00995948393657,0.9937359705237467,-24724200,bear,hold
2022-11-09,107.93306732177734,110.0428517117309,107.76753256429663,109.60790880214175,3578700,104.28233261108399,108.53137405395508,128.6634433364868,0.09763988465744644,52.084692381714234,0.0764373894077579,-0.9561117277770773,1.032549117184835,111.84713115727153,104.28233261108399,96.71753406489644,0.7412975499878466,-28302900,bear,hold
2022-11-10,119.10191345214844,119.39728623138636,113.15558149339267,114.10660770032354,5347500,105.1793140411377,108.52647918701172,128.50727039337158,0.17733514646771753,64.60134774375636,1.0676174330447026,-0.5513658956127214,1.618983328657424,114.9765039421745,105.1793140411377,95.3821241401009,1.2105404484166096,-22955400,bear,hold
2022-11-11,122.74696350097656,123.46753966671358,118.31318467158327,119.68292125897798,6114000,106.46936264038087,108.6387776184082,128.4027829360962,0.26613758425045275,67.57803505970591,2.1227896371335078,-0.016534789063475608,2.1393244261969833,118.19518755600542,106.46936264038087,94.74353772475631,1.1940919286158682,-16841400,bear,hold
2022-11-14,121.40319061279297,123.78886112702129,121.36099344245854,122.08156955855334,3683100,107.5894931793213,108.74989807128907,128.2778064727783,0.22628767241945336,65.39481814184714,2.8181046135060086,0.5503930914504213,2.2677115220555875,120.47062280815857,107.5894931793213,94.70836355048402,1.03619899152892,-20524500,bear,hold
2022-11-15,124.92164611816406,126.77826216511357,123.22734059409362,126.43420664810628,4897800,108.868505859375,108.95811798095703,128.13110649108887,0.257498440004992,68.28403493902171,3.611426420340223,1.1625997572283815,2.4488266631118414,123.2161355926858,108.868505859375,94.52087612606421,1.0594352710928479,-15626700,bear,hold
2022-11-16,119.7640609741211,122.31852033085926,119.00778808434896,122.07508424551409,4775700,109.85783081054687,109.0244465637207,127.95219974517822,0.1979093972425301,60.33220279862783,3.7803876943141432,1.686157344645534,2.094230349668609,124.34479981936077,109.85783081054687,95.37086180173297,0.8419014066209174,-20402400,bear,hold
2022-11-17,120.70208740234375,121.2408962081815,117.06677907572586,117.27775748758607,3961500,110.8630584716797,109.07027969360351,127.75834133148193,0.19985135208926152,61.21679892110101,3.944511738632656,2.1378282234429586,1.8066835151896972,125.4301206987368,110.8630584716797,96.29599624462259,0.8377149344632056,-16440900,bear,hold
2022-11-18,120.97149658203125,122.74695741631609,119.6634362799448,122.72099278371603,3105300,111.69479789733887,109.06468292236327,127.60052890777588,0.1594337105422854,61.48247188067874,4.049638582690534,2.520190295292474,1.52944828739806,126.57262012803594,111.69479789733887,96.81697566664181,0.8117626538631434,-13335600,bear,hold
2022-11-21,118.96558380126953,120.082144705089,118.58907063281212,119.65369484318265,1815000,112.40368347167968,109.00715225219727,127.42831130981445,0.13529916366916162,58.28124215768765,3.925837357402287,2.8013197077144367,1.1245176496878502,127.2485903635684,112.40368347167968,97.55877657979097,0.7210152066758763,-15150600,bear,hold
2022-11-22,122.51001739501953,122.60415126278316,118.97857468513762,119.9847766568663,3290700,113.17018280029296,109.17185272216797,127.27425037384033,0.143030249707776,62.04210206697871,4.066850047547931,3.0544257756811355,1.012424271866795,128.4342406952458,113.17018280029296,97.90612490534015,0.805942058756697,-11859900,bear,hold
2022-11-23,123.99012756347656,125.18458255358182,122.36396870615431,122.38020124702282,3905400,114.06343231201171,109.34019989013672,127.10820545196533,0.16833891275894786,63.52097510041634,4.249055672381715,3.293351755021251,0.9557039173604638,129.661111384783,114.06343231201171,98.46575323924044,0.8182106518909529,-7954500,bear,hold
2022-11-25,122.33798217773438,123.66552147815973,122.33798217773438,123.23382511727434,1164000,114.96820373535157,109.51385635375976,126.90811290740967,0.17358965050851616,60.67908885569384,4.211592006680803,3.476999805353162,0.7345922013276409,130.27888141270657,114.96820373535157,99.65752605799656,0.7406744690760146,-9118500,bear,hold
2022-11-28,119.28043365478516,122.09780067577505,118.45599896972882,120.81895147577974,3197700,115.51577262878418,109.61273834228516,126.71803688049316,0.10109363355176804,55.71151553335082,3.890337776660729,3.5596673996146757,0.3306703770460535,130.61944544187588,115.51577262878418,100.41209981569247,0.6246273364296467,-12316200,bear,hold
2022-11-29,118.81951904296875,120.30934658714963,118.09245734821285,119.63746809274366,1828200,116.15828170776368,109.69039276123047,126.56568000793457,0.1212632058215013,54.980800411661434,3.5575404162817534,3.559242002948092,-0.0017015866663383505,130.66433988974518,116.15828170776368,101.65222352578219,0.5917284799846827,-14144400,bear,hold
2022-11-30,125.94733428955078,126.03496770791853,118.15412619056713,119.26420149344624,4166100,117.11449851989747,109.94114318847656,126.44825443267823,0.179028267249004,63.05164326794584,3.824860618945408,3.612365726147555,0.21249489279785294,131.55416359550608,117.11449851989747,102.67483344428885,0.8058532079311757,-9978300,bear,hold
2022-12-01,125.04175567626953,126.82370963468375,123.29875981275124,126.69387903468356,4130700,118.19405670166016,110.19670288085938,126.28507080078126,0.208709908848985,61.542092283096586,3.918471479586003,3.6735868768352447,0.24488460275075852,131.57575902895894,118.19405670166016,104.81235437436139,0.7558605328053071,-14109000,bear,hold
2022-12-02,123.62982940673828,123.8245753068617,121.28310193612755,121.90630516049828,3110400,119.27231674194336,110.48510314941406,126.1145700454712,0.21128966127876647,59.16373285345159,3.8345260813265867,3.7057747177335134,0.12875136359307326,130.59915271358204,119.27231674194336,107.94548077030467,0.6923534814005305,-17219400,bear,hold
2022-12-05,122.0653305053711,123.97386830070594,120.96175569475766,122.78914566140192,2709300,120.03621864318848,110.77146209716797,125.96586242675781,0.14306981355198856,56.55560538120606,3.6002552605718137,3.684670826301174,-0.08441556572936015,129.85192277911895,120.03621864318848,110.220514507258,0.6033604840815767,-19928700,bear,hold
2022-12-06,119.4979019165039,122.17894525441979,118.29046106230346,122.05235374056333,2182200,120.55636062622071,111.03878768920899,125.81279544830322,0.09535573329842251,52.46794247715541,3.170872077557192,3.5819110765523776,-0.4110389989951857,129.0051494929944,120.55636062622071,112.107571759447,0.4373603290124006,-22110900,bear,hold
2022-12-07,119.24148559570312,120.0789063302856,117.998340525341,118.22230499443717,2111400,120.9435863494873,111.28125015258789,125.663014793396,0.06945941568472325,52.06321528998287,2.7778705943045594,3.421102980102814,-0.6432323857982545,128.34044581374346,120.9435863494873,113.54672688523114,0.3849443630767062,-24222300,bear,hold
2022-12-08,122.68852996826172,122.77617081457988,119.17006609590375,119.96853609009126,2694300,121.68135948181153,111.56227279663086,125.54824531555175,0.1367093793646612,56.87876059294356,2.7132847030223672,3.279539324686725,-0.5662546216643576,126.07345894872917,121.68135948181153,117.28926001489388,0.614657067085621,-21528000,bear,hold
2022-12-09,121.55249786376953,123.70122528115527,121.11755499652709,122.1464824572089,1749000,121.80388870239258,111.88815231323242,125.40115627288819,0.020575525116190985,54.920635033348816,2.5411389541891225,3.1318592505872047,-0.5907202963980822,126.0350938247006,121.80388870239258,117.57268358008457,0.47029323427294334,-23277000,bear,hold
2022-12-12,123.7044906616211,123.8375677765318,120.33533589658795,120.95528521619848,2178900,121.85176506042481,112.29316528320312,125.25224716186523,0.007800821570929539,57.8788232303155,2.5489770214083336,3.015282804751431,-0.46630578334309725,126.14577341518516,121.85176506042481,117.55775670566446,0.7157338142044305,-21098100,bear,hold
2022-12-13,125.8305435180664,129.85032689713654,124.25518595680593,129.28723837101688,4521000,122.07313270568848,112.6691616821289,125.11863368988037,0.03646817586033779,60.62770859152226,2.695669444143718,2.9513601326298886,-0.2556906884861707,126.69572775709179,122.07313270568848,117.45053765428517,0.9064179071058006,-16577100,bear,hold
2022-12-14,123.94271850585938,127.02834442424549,122.49429871496689,125.52459468891763,3972000,122.02418632507325,112.90697616577148,125.00323406219482,-0.007836332955288738,57.066404915216566,2.6292837978014205,2.886944865664195,-0.25766106786277465,126.54470250104104,122.02418632507325,117.50367014910545,0.7122027779687561,-20549100,bear,hold
2022-12-15,118.69911193847656,121.86611280285044,118.53637021543489,121.3388281302277,3881100,121.97093887329102,113.02161209106445,124.83824245452881,-0.008892058493863653,48.537917065846386,2.129015502012095,2.7353589929337754,-0.6063434909216805,126.61995123588785,121.97093887329102,117.32192651069418,0.14811591370055144,-24430200,bear,hold
2022-12-16,117.8007583618164,119.09294767675405,116.6387624171936,118.06765626092945,2465700,121.82587242126465,113.12730422973632,124.68466873168946,-0.024037107418500292,47.23546542779527,1.6411415889163834,2.5165155121302973,-0.8753739232139139,126.79429502146237,121.82587242126465,116.85744982106692,0.09493038501917528,-26895900,bear,hold
2022-12-19,116.34256744384766,117.94722525798564,115.14151204266605,117.67707178964103,2231700,121.59442596435547,113.33885833740234,124.54351039886474,-0.03826462653576168,45.11909063546528,1.1238788021354083,2.2379881701313193,-1.114109367995911,127.1024463314776,121.59442596435547,116.08640559723334,0.02325353117277597,-29127600,bear,hold
2022-12-20,115.63301849365234,116.69411395992148,114.6305160109979,114.8909102330302,2275500,121.42779769897462,113.60814865112305,124.43506370544434,-0.028012852130278265,44.0840473845105,0.6492060039052916,1.920231736886114,-1.2710257329808223,127.42385824169799,121.42779769897462,115.43173715625124,0.01678446506392998,-31403100,bear,hold
2022-12-21,118.2369384765625,118.62751865983236,116.21565548379915,116.44023834419538,2291700,121.21414375305176,113.98696868896485,124.32647750854493,-0.034879424632509703,48.73212560053257,0.47763311499527106,1.6317120125079454,-1.1540788975126743,127.3437625518776,121.21414375305176,115.08452495422591,0.25714596827297365,-29111400,bear,hold
2022-12-22,113.45877075195312,116.12451707415991,111.06968167494784,115.93898626754374,5403300,120.68757591247558,114.2895051574707,124.16467460632325,-0.08493705925201123,41.85640713864742,-0.0433975778802278,1.2966900944303108,-1.3400876723105386,127.53966148623255,120.68757591247558,113.83549033871861,-0.02748941053861763,-34514700,bear,hold
2022-12-23,113.556396484375,113.5596520637478,111.3300569830382,112.4757750775962,2571900,120.24849662780761,114.53738739013671,124.0183203125,-0.07178135144162634,42.03635472204358,-0.4433301411891364,0.9486860473064214,-1.3920161884955577,127.71883062812257,120.24849662780761,112.77816262749265,0.05208829062057601,-31942800,bear,hold
2022-12-27,111.50582122802734,112.75895109471061,110.99154398390318,112.6547949041019,3494400,119.85976600646973,114.828583984375,123.87704372406006,-0.06517927700748194,39.286063047332846,-0.915194077151881,0.5759100224147609,-1.4911040995666418,128.2443285792958,119.85976600646973,111.47520343364366,0.001825843275528639,-35437200,bear,hold
2022-12-28,109.86212158203125,112.14379140692205,109.41294840287898,110.78650512974643,2682000,119.41189613342286,115.04581481933593,123.7501665878296,-0.07538658238212725,37.18585229140942,-1.4055798212232276,0.1796120536871632,-1.5851918749103908,128.8603190654994,119.41189613342286,109.96347320134632,-0.005363414616580525,-38119200,bear,hold
2022-12-29,113.36760711669922,113.8948992135015,111.23891270361065,111.6522818749082,3263100,118.78290977478028,115.32633911132812,123.60973739624023,-0.09988085292802606,44.05490411138097,-1.4941273008928135,-0.15513581722883213,-1.3389914836639814,128.08100076761198,118.78290977478028,109.48481878194858,0.20879492025535407,-34856100,bear,hold
2022-12-30,113.2634506225586,113.45223697146022,110.93946615761197,111.7466784721433,2010000,118.19399452209473,115.59205688476563,123.43236721038818,-0.09419497503061869,43.901287057687554,-1.5547837953130426,-0.43506541284567424,-1.1197183824673682,127.32227293998307,118.19399452209473,109.06571610420639,0.22993024128876624,-36866100,bear,hold
2023-01-03,112.16006469726562,115.38565141675468,111.47979007176058,115.1805945901232,2844600,117.6205062866211,115.82330749511719,123.24489528656005,-0.09277505893612037,42.221684612618255,-1.672607746003962,-0.6825738794773318,-0.9900338665266301,126.75187603585093,117.6205062866211,108.48913653739126,0.20100643499755233,-39710700,bear,hold
2023-01-04,115.047119140625,115.68507853210006,112.9770104222731,114.2952442826875,3257100,117.26959571838378,116.03751571655273,123.05725193023682,-0.05749553403648289,47.844356851609625,-1.5155525637872245,-0.8491696163393104,-0.666382947447914,126.228531615189,117.26959571838378,108.31065982157857,0.37596313873886933,-36453600,bear,hold
2023-01-05,113.10723114013672,114.7216484774199,112.92170035234825,113.91118795410156,2671800,116.95006217956544,116.20390289306641,122.86142135620118,-0.053479355485525626,44.696887290236596,-1.529981277886705,-0.9853319486487894,-0.5446493292379156,126.02343595932778,116.95006217956544,107.87668839980309,0.28823582425316063,-39125400,bear,hold
2023-01-06,118.37036895751953,118.99205051358722,113.0876886209356,114.63701659193924,4898400,116.90650634765625,116.42770965576172,122.68769161224365,-0.007305482935168861,53.613074448146044,-1.1039986920721532,-1.0090652973334622,-0.094933394738691,125.94375445311408,116.90650634765625,107.86925824219841,0.5809905068877781,-34227000,bear,hold
2023-01-09,120.55113983154297,123.29175659178865,119.7732277032583,120.5413805432069,4581300,116.79963684082031,116.71622970581055,122.54415351867675,-0.017421271061538235,56.72625334210171,-0.5837058421007981,-0.9239934062869295,0.3402875641861314,125.60852327272313,116.79963684082031,107.99075040891749,0.7129385490279438,-29645700,bear,hold
2023-01-10,122.1102294921875,122.27623424502882,119.51283582513746,120.13777298336778,2825400,116.82752342224121,117.07358322143554,122.37073722839355,0.004588401211162774,58.852425678679424,-0.04504525062338871,-0.7482037751542214,0.7031585245308327,125.6997221804705,116.82752342224121,107.95532466401193,0.7977112108228179,-26820300,bear,hold
2023-01-11,123.68560028076172,123.73768210454782,121.15655876858808,122.18509842751453,2682000,116.82657890319824,117.38071411132813,122.20697093963624,-0.0001527057001596832,60.94073310545882,0.5031662187180928,-0.4979297763797586,1.0010959950978513,125.69585255971795,116.82657890319824,107.95730524667853,0.886673229578472,-24138300,bear,hold
2023-01-12,125.18933868408203,125.94446914040417,121.78473302258125,124.35283364976807,3324000,116.79451866149903,117.76511413574218,122.04464698791504,-0.005095780531952587,62.877433219232586,1.0468988810742275,-0.1889640448889614,1.2358629259631888,125.53710284646614,116.79451866149903,108.05193447653191,0.9801109057101166,-20814300,bear,hold
2023-01-13,125.70687866210938,125.71990098005354,123.41218681380039,123.56516925028978,2079000,116.88272666931152,118.14279174804688,121.86684356689453,0.014233673244520517,63.54735429385619,1.5022550235483152,0.14927976879849394,1.3529752547498213,125.94188422251598,116.88272666931152,107.82356911610707,0.9870293921357247,-18735300,bear,hold
2023-01-17,125.85009002685547,127.12274591804776,124.68810148486216,125.27722725445528,3017400,117.24027557373047,118.59078170776367,121.71554347991943,0.06024457952208917,63.742340403369035,1.8533200870784583,0.49008783245448684,1.3632322546239715,127.08810989024967,117.24027557373047,107.39244125721127,0.9371425318703073,-15717900,bear,hold
2023-01-18,125.18933868408203,128.15453801407008,125.14377547626385,127.25944000567341,3512700,117.60970458984374,119.05327590942383,121.57870086669922,0.06272099114652674,62.09206666380009,2.0545410971206763,0.8029784853877249,1.2515626117329515,128.0504240195167,117.60970458984374,107.1689851601708,0.8629842821317779,-19230600,bear,hold
2023-01-19,121.67733001708984,124.14127463967344,121.2834868650556,124.07617795253094,3775200,117.87644271850586,119.35107666015625,121.43907726287841,0.04585391822143681,54.07803435483175,1.9086190763153752,1.0241066035732551,0.8845124727421201,128.44583311275022,117.87644271850586,107.3070523242615,0.6798063633193917,-23005800,bear,hold
2023-01-20,125.48554229736328,125.56366130431839,121.73591936158094,122.98579367350838,3352500,118.3690689086914,119.67888626098633,121.3063426208496,0.08520510778028156,60.09277321497888,2.0763310758052285,1.23455149801965,0.8417795777855785,129.3833496333951,118.3690689086914,107.35478818398768,0.823056655561288,-19653300,bear,hold
2023-01-23,131.78701782226562,132.2264242481642,126.45551047561737,126.65732662423207,5726700,119.04657287597657,120.08468719482421,121.2401055908203,0.11460106731695441,67.6445555669113,2.6867492816563754,1.524991054746995,1.1617582269093805,131.51585963581454,119.04657287597657,106.5772861161386,1.0108730431689348,-13926600,bear,hold
2023-01-24,130.79098510742188,132.01807763195075,130.0000507658105,130.1790703595574,2370300,119.91318359375,120.5418455505371,121.18692329406738,0.15276222579002674,65.53360526265033,3.054923337117387,1.8309775112210733,1.2239458258963136,133.09728739231775,119.91318359375,106.72907979518227,0.912534734247677,-16296900,bear,hold
2023-01-25,131.14578247070312,131.3801245685653,127.50355676988876,128.48979609731074,3301200,120.7926528930664,120.7827229309082,121.13396781921386,0.15489559840645684,65.94132744738226,3.336867776078023,2.1321555641924634,1.2047122118855595,134.4995575404684,120.7926528930664,107.08574824566439,0.8776611074477363,-12995700,bear,hold
2023-01-26,133.35586547851562,133.52511091160181,130.45576251287073,132.64954628180374,3896700,121.88515510559083,120.99490097045899,121.10964653015137,0.1959542919809123,68.44538473084344,3.696040351088328,2.4449325215716367,1.2511078295166915,135.93587765975053,121.88515510559083,107.83443255143112,0.9081893414630448,-9099000,bear,hold
2023-01-27,132.50633239746094,133.65205798955822,130.7128880301393,131.05140870029706,4289700,123.01736564636231,121.21696380615235,121.0952766418457,0.2061148145452647,66.42377875000521,3.867554227025508,2.7294568626624107,1.1380973643630972,136.6535827116182,123.01736564636231,109.38114858110639,0.8479325206429807,-13388700,bull,golden_cross
2023-01-30,128.98780822753906,131.49082002491994,128.88365947871506,130.69988552097527,4384500,123.79837570190429,121.29828704833984,121.06537712097168,0.13778363597954923,58.691736305748556,3.6771765125434825,2.9190007926386254,0.7581757199048571,136.91371702457718,123.79837570190429,110.6830343792314,0.6978382566629677,-17773200,bull,hold
2023-01-31,131.39317321777344,131.45502178359092,128.6167522100659,128.74044934170087,3104100,124.70486183166504,121.53086929321289,121.03298294067383,0.16006683970481084,61.95237953493187,3.677996005973199,3.0707998353055403,0.6071961706676587,137.27723512282776,124.70486183166504,112.13248854050231,0.7659923958354664,-14669100,bull,hold
2023-02-01,138.24468994140625,139.64104300772553,131.92697343189883,132.04414449492407,7244100,126.00909309387207,121.88172134399414,121.05391296386719,0.23256606809693237,69.36916335274037,4.183283313468905,3.2932965309382136,0.8899867825306917,138.5171503151471,126.00909309387207,113.50103587259703,0.9891086054004689,-7425000,bull,hold
2023-02-02,141.447509765625,142.599731618427,138.86637905067772,139.66057655520245,7456200,127.32911262512206,122.29124160766601,121.07925277709961,0.2294745911258338,72.10646205505002,4.7869865367896125,3.5920345321084937,1.1949520046811188,140.48653093096627,127.32911262512206,114.17169431927788,1.0365185180071341,31200,bull,hold
2023-02-03,138.68736267089844,141.87389715255773,137.95176558038605,138.30329367753936,5555400,128.60811920166014,122.6856771850586,121.07585136413574,0.22615823296981463,66.58417758341568,4.985238165318663,3.870675258750528,1.1145629065681346,140.93385696495594,128.60811920166014,116.28238143836435,0.9088697838133786,-5524200,bull,hold
2023-02-06,136.4349822998047,138.53439165403094,135.82306741673818,136.51961247185216,2496300,129.5113498687744,122.96417648315429,121.06273506164551,0.15261094057050828,62.38541021932,4.904074617722046,4.077355130544832,0.8267194871772139,141.34140312463984,129.5113498687744,117.68129661290895,0.7926289629168616,-8020500,bull,hold
2023-02-07,140.7737579345703,141.44752140208834,136.61726908635794,136.96228604464736,3285300,130.5224807739258,123.29984909057617,121.08986351013183,0.1677513637057786,66.73677301730021,5.130711209498315,4.288026346335529,0.8426848631627868,142.5712114752505,130.5224807739258,118.47375007260108,0.9254090084160251,-4735200,bull,hold
2023-02-08,137.7467041015625,140.9853130224614,137.424468764348,139.8363392492169,3522000,131.30430450439454,123.60802352905273,121.1169100189209,0.12805212695448587,61.400042519295084,5.008331467550363,4.432087370578496,0.576244096971867,143.09462275044038,131.30430450439454,119.51398625834871,0.7732071969019398,-8257200,bull,hold
