Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-01-04,64.22382354736328,64.33878170473335,64.10002764432686,64.28572149888149,5257100,64.4086519241333,63.409968566894534,65.03911479949952,-0.0016226998656369007,52.99188784519038,0.03002978361297437,0.16667542083142972,-0.13664563721845535,65.46686050893153,64.4086519241333,63.350443339335065,0.4126692131281196,-75960000,bear,hold
2023-01-05,64.15306854248047,64.188433007244,63.86126111041611,63.967367997444086,5632400,64.38931026458741,63.4741781616211,65.01646347045899,-0.00599370591724635,51.928085749158825,0.035315150633138614,0.1404033667917715,-0.1050882161586329,65.45134994382435,64.38931026458741,63.32727058535046,0.38877923926690094,-81592400,bear,hold
2023-01-06,64.86048889160156,64.89586011165865,64.17076696641438,64.24150940652855,5627200,64.37711009979247,63.540945510864255,64.99821475982667,-0.003747871885640519,60.472072411391125,0.0954860483636395,0.13141990310614513,-0.03593385474250563,65.4112463226028,64.37711009979247,63.34297387698214,0.7337113724222301,-75965200,bear,hold
2023-01-09,65.03733825683594,65.12576292463649,64.7897397420768,64.82511095847097,7398200,64.38301486968994,63.6063321685791,64.97929244995117,0.0018191123732900216,62.27710402201475,0.15564797118128126,0.13626551672117235,0.019382454460108917,65.43072519238044,64.38301486968994,63.335304546999446,0.812263501167818,-68567000,bear,hold
2023-01-10,64.78089141845703,64.88699830394161,64.63056208673954,64.82510037195273,4827900,64.39506435394287,63.66009162902832,64.95952072143555,0.0037339642389613292,58.13165141446724,0.1805523170944383,0.14512287679582556,0.03542944029861275,65.4551844471399,64.39506435394287,63.33494426074584,0.68197328160747,-73394900,bear,hold
2023-01-11,65.12580108642578,65.16117232354644,64.9489449008225,64.96663389256965,8453200,64.42435932159424,63.723207550048826,64.94450260162354,0.009078094903949063,61.813346734431676,0.22552085430487523,0.16120247229763549,0.06431838200723974,65.53026234294093,64.42435932159424,63.31845630024754,0.817135296355994,-64941700,bear,hold
2023-01-12,65.6297836303711,65.6297836303711,65.09038444668312,65.32913169774666,5927600,64.45679912567138,63.80026786804199,64.93100914001465,0.009984398606676326,66.455111959518,0.2983863117012362,0.18863924017835565,0.10974707152288055,65.65990123490269,64.45679912567138,63.25369701644007,0.987483354779072,-59014100,bear,hold
2023-01-13,65.40876007080078,65.62982522894389,65.34686209637565,65.48834028947314,6331600,64.47024936676026,63.87162231445313,64.91489589691162,0.004129656624421774,62.84712667552023,0.3344427101890517,0.21779993418049487,0.11664277600855683,65.70907589384989,64.47024936676026,63.23142283967063,0.8787902032762267,-65345700,bear,hold
2023-01-17,65.32030487060547,65.43525627049554,65.2053467243453,65.22303570671,6815100,64.47750988006592,63.943143920898436,64.89756156921386,0.0022280023833409768,61.41016200448594,0.35182445702075427,0.24460483874854677,0.1072196182722075,65.73434631099077,64.47750988006592,63.22067344914107,0.8352842779705913,-72160800,bear,hold
2023-01-18,65.9216079711914,66.0188771437648,65.68285391255831,65.96581693830706,5112800,64.52321720123291,64.03144424438477,64.88297416687011,0.01406217688821676,66.9433372779551,0.4094004381234271,0.27756395862352284,0.13183647949990424,65.91325147512244,64.52321720123291,63.133182927343384,1.0030058597208495,-67048000,bear,hold
2023-01-19,65.78897857666016,65.85087653806761,65.66518265384525,65.75360734923136,4765200,64.58170070648194,64.11674026489258,64.86846961975098,0.018100938135125588,64.7384087346096,0.43926417032818676,0.30990400096445564,0.12936016936373113,66.07739374534259,64.58170070648194,63.08600766762129,0.9035847726809857,-71813200,bear,hold
2023-01-20,65.49712371826172,65.6032373239293,65.37332788483302,65.55017714791204,4714300,64.6467638015747,64.20095222473145,64.8522456741333,0.020270183545116227,60.051136127531755,0.43437395277787516,0.33479799132713955,0.0995759614507356,66.18233873279891,64.6467638015747,63.1111888703505,0.7768864935848753,-76527500,bear,hold
2023-01-23,65.33798217773438,65.48830478464392,65.30261096204337,65.32913768721923,6116700,64.6963716506958,64.27652412414551,64.83869636535644,0.015419135264958195,57.6020857680917,0.41289740356928917,0.3504178737755695,0.06247952979371968,66.25380234719144,64.6963716506958,63.13894095420016,0.7059836525895689,-82644200,bear,hold
2023-01-24,65.6297836303711,65.65631035311493,65.24070703981086,65.3910296329386,3907700,64.76101093292236,64.35617156982421,64.82764724731446,0.020093969022548785,60.76197730887172,0.41464327259262745,0.3632629535389811,0.05138031905364637,66.36016668697563,64.76101093292236,63.16185517886909,0.771634797062986,-78736500,bear,hold
2023-01-25,65.7093734741211,65.75358918278411,65.50599740555913,65.62094880316502,4414400,64.83970890045165,64.41188598632813,64.81769016265869,0.02454118948314954,61.60256832945393,0.4176348865984352,0.3741373401508719,0.04349754644756326,66.46270910799181,64.83970890045165,63.216708692911496,0.7679188116024689,-74322100,bear,hold
2023-01-26,65.5855941772461,65.74476132378085,65.47948724380403,65.6651811236993,3866800,64.9369779586792,64.46512481689453,64.80893600463867,0.03056842635273238,59.46882568136838,0.4053452398540145,0.3803789200915004,0.024966319762514066,66.4925471429974,64.9369779586792,63.381408774361,0.7084819579564966,-78188900,bear,hold
2023-01-27,65.51484680175781,65.55021802570486,65.3910508911287,65.43526660765531,4474100,65.03513107299804,64.52099731445313,64.80139015197754,0.030889176462099988,58.22740868487011,0.38545361498847797,0.38139385907089596,0.004059755917582009,66.47189607002687,65.03513107299804,63.5983660759692,0.6669430038147524,-82663000,bear,hold
2023-01-30,65.32915496826172,65.51484883998249,65.31147272892366,65.39989741835669,6258700,65.1120620727539,64.56435455322266,64.79183128356934,0.024119879160206636,54.98308214095498,0.3506633510686328,0.3752477574704433,-0.024584406401810532,66.4342217687198,65.1120620727539,63.78990237678801,0.5820978343880097,-88921700,bear,hold
2023-01-31,65.6297836303711,65.6297836303711,65.31144946470708,65.5413589724353,5502300,65.217289352417,64.60650695800781,64.7833850479126,0.03312928307379681,58.96902607411419,0.34339163185731536,0.36887653234781775,-0.025484900490502393,66.33703046460316,65.217289352417,64.09754824023084,0.6841918071351107,-83419400,bear,hold
2023-02-01,66.05170440673828,66.1048907341459,65.51988846950786,65.73262025432525,7473900,65.32680969238281,64.66237884521485,64.77934768676758,0.03429944084101799,63.81193204004327,0.36743861883094553,0.36858894964444333,-0.0011503308134978019,66.31541897462307,65.32680969238281,64.33820041014255,0.8666234615523772,-75945500,bear,hold
2023-02-02,66.09602355957031,66.3530693879656,66.07829929248383,66.29988982429981,4273500,65.42041969299316,64.72124946594238,64.77661640167236,0.029151176445082472,64.28874120201542,0.385626947097947,0.3719965491351441,0.01363039796280291,66.32447682146913,65.42041969299316,64.5163625645172,0.8736510920034777,-71672000,bear,hold
2023-02-03,65.51102447509766,65.6794286715951,65.40465859119979,65.60851808232987,5332900,65.48831748962402,64.76842010498046,64.77304229736328,0.02116743537712429,54.14720671469792,0.34881585912016533,0.36736041113214835,-0.018544552011983018,66.18062154563249,65.48831748962402,64.79601343361556,0.5163995756463943,-77004900,bear,hold
2023-02-06,65.10332489013672,65.2096908278228,65.08560061506041,65.15651124018446,5282300,65.50045928955078,64.80092323303222,64.7653475189209,0.0037439742235214624,48.41504002352077,0.28347710980600027,0.35058375086691873,-0.06710664106091846,66.15582584604947,65.50045928955078,64.84509273305208,0.19701352969874214,-82287200,bull,golden_cross
2023-02-07,65.01465606689453,65.32488143693253,64.98806628694926,65.05011136095686,4674500,65.49932518005372,64.82390762329102,64.75898792266845,-0.00034875643052656446,47.24364990818164,0.22198197718091706,0.3248633961297184,-0.10288141894880132,66.15796386294413,65.49932518005372,64.8406864971633,0.13206753129634585,-86961700,bull,hold
2023-02-08,65.12989807128906,65.22739169283247,64.91716627226623,65.05012195605376,4308200,65.51677551269532,64.8491968536377,64.75363830566407,0.005387493830203649,48.971702210337746,0.18046541519352388,0.2959837999424795,-0.1155183847489556,66.11397960003904,65.51677551269532,64.91957142535159,0.1760927716293537,-82653500,bull,hold
2023-02-09,64.86396789550781,65.31601438434548,64.82851260595143,65.30714887135512,4268100,65.50368385314941,64.87075202941895,64.74487693786621,-0.0040204218074876286,45.28547131984417,0.12466780513888409,0.2617206009817604,-0.13705279584287633,66.14448531409784,65.50368385314941,64.86288239220099,0.0008469887890226728,-86921600,bull,hold
2023-02-10,64.58921813964844,64.82853296630812,64.5537628389568,64.81080869716588,3606100,65.45165557861328,64.89156471252441,64.733874168396,-0.015855080318154857,41.78585074753137,0.05761365371539284,0.22089921152848693,-0.1632855578130941,66.20256704105044,65.45165557861328,64.70074411617612,-0.07426040359386621,-90527700,bull,hold
2023-02-13,64.7664794921875,64.7664794921875,64.58920977409626,64.60693404094287,3805800,65.41954154968262,64.90606483459473,64.72479885101319,-0.009819488672741294,44.75230502514561,0.018562290794505998,0.18043182738169075,-0.16186953658718475,66.22779152955688,65.41954154968262,64.61129156980836,0.09600242885455071,-86721900,bull,hold
2023-02-14,64.54487609863281,64.77533209614319,64.3587409030146,64.68669725476379,4328000,65.38077011108399,64.90545845031738,64.71474552154541,-0.011871175027561853,41.879181362684385,-0.029922806031578375,0.13836090069903692,-0.1682837067306153,66.27424281840072,65.38077011108399,64.48729740376726,0.032221854340953794,-91049900,bull,hold
2023-02-15,64.40308380126953,64.51830845835524,64.29671789767771,64.45626337186181,4370800,65.30484390258789,64.89672340393066,64.70623908996582,-0.023035302333424434,40.10499869544948,-0.07887977107206723,0.0949127663448161,-0.17379253741688333,66.25768560406203,65.30484390258789,64.35200220111375,0.026804872245176924,-95420700,bull,hold
2023-02-16,64.15489196777344,64.31443743020675,64.08398813300832,64.19921278160754,5912000,65.22313957214355,64.89325706481934,64.69818237304688,-0.024838303379077553,37.13913325097683,-0.13613623158414612,0.048702966759023664,-0.18483919834316978,66.27137882515957,65.22313957214355,64.17490031912753,-0.009543790359178322,-101332700,bull,hold
2023-02-17,64.29671478271484,64.30558029818647,63.986489365277166,63.99534811834187,5165700,65.16311912536621,64.88839332580567,64.6900524520874,-0.018327658794765944,39.87533974894817,-0.1681303708893438,0.0053362992293501735,-0.17346667011869396,66.27713655389547,65.16311912536621,64.04910169683694,0.11113519391020757,-96167000,bull,hold
2023-02-21,63.73833084106445,63.95105594832448,63.72059980405406,63.889010843606584,16093200,65.08313655853271,64.86107009887695,64.67700094223022,-0.024482717147868205,33.6625456259727,-0.23582443696223265,-0.0428958480089664,-0.19292858895326626,66.35409481932568,65.08313655853271,63.81217829773975,-0.02905188114880392,-112260200,bull,hold
2023-02-22,63.88010787963867,64.0396533071631,63.85351810211881,63.90669765715853,4375600,64.99565277099609,64.840287399292,64.66796142578124,-0.026659782402859156,36.37323691177523,-0.2748637912132921,-0.08928943664983154,-0.18557435456346055,66.34265397536426,64.99565277099609,63.648651566627926,0.08591540685344616,-107884600,bull,hold
2023-02-23,64.11058044433594,64.12830471312444,63.90671416002973,63.933303944415975,4789200,64.91571311950683,64.83170097351075,64.66146522521973,-0.024331277947960084,40.6209257710018,-0.2839325531581949,-0.1282180599515042,-0.15571449320669067,66.2735209149324,64.91571311950683,63.557905324081254,0.2035174352793649,-103095400,bull,hold
2023-02-24,63.75602722167969,63.84466208072517,63.64080258116119,63.78261700315271,4345900,64.82423477172851,64.81602348327637,64.65171844482421,-0.027895866135206004,36.57561919341124,-0.3160854578778327,-0.1657915395367699,-0.15029391834106282,66.23469391927222,64.82423477172851,63.4137756241848,0.12132630643394109,-107441300,bull,hold
2023-02-27,63.86235427856445,63.977578849020816,63.791443729482616,63.86235427856445,3340500,64.74161014556884,64.7936508178711,64.64154726028443,-0.025223176178579165,38.551937336933385,-0.32919243615023674,-0.1984717188594633,-0.13072071729077345,66.17400028548161,64.74161014556884,63.30922000565608,0.19308087143844058,-104100800,bull,hold
2023-02-28,63.88010787963867,63.89783214385015,63.60533782872641,63.64965187045776,5032400,64.66915779113769,64.7684578704834,64.63033473968505,-0.022180710730561604,38.8943182635232,-0.33429371378623784,-0.2256361178448182,-0.10865759594141963,66.12178974224395,64.66915779113769,63.21652584003144,0.22840680294202612,-99068400,bull,hold
2023-03-01,63.501686096191406,63.8126191151338,63.466149925764924,63.67936017049235,4427800,64.56275291442871,64.73498970031739,64.61657821655274,-0.032425789275265626,34.48378905765058,-0.3646683190035418,-0.25344255807656296,-0.11122576092697883,66.03002563118062,64.56275291442871,63.0954801976768,0.13842208536863593,-103496200,bull,hold
2023-03-02,63.368404388427734,63.386169078343826,63.22625975778282,63.26179591544405,4966600,64.42858791351318,64.70220855712891,64.60337224960327,-0.04062423585297836,33.06175641870226,-0.39494248132869814,-0.28174254272699,-0.11319993860170813,65.81523372498195,64.42858791351318,63.04194210204442,0.11771653715865463,-108462800,bull,hold
2023-03-03,63.857025146484375,63.857025146484375,63.54609217184352,63.67935109749832,4008600,64.31663799285889,64.686962890625,64.59208787918091,-0.033874933657211614,42.434057878293785,-0.3751824912674948,-0.300430532435091,-0.07475195883240382,65.49219060338221,64.31663799285889,63.14108538233557,0.3045120047115931,-104454200,bull,hold
2023-03-06,63.70600891113281,63.99029148915958,63.69712317430442,63.99029148915958,4538700,64.22638721466065,64.67716583251953,64.58200422286987,-0.027552852034102626,40.54458274013618,-0.3674723128000963,-0.31383888850809205,-0.05363342429200424,65.29344151953254,64.22638721466065,63.15933290978875,0.25616128384847914,-108992900,bull,hold
2023-03-07,63.63490676879883,63.830352220498845,63.52830508811017,63.81258753299344,4253100,64.15296630859375,64.66294746398925,64.5701741027832,-0.022555193975359655,39.64940954005619,-0.3629158217904447,-0.3236542751645626,-0.039261546625882104,65.16943483146517,64.15296630859375,63.13649778572232,0.24516695394981441,-113246000,bull,hold
2023-03-08,63.58163070678711,63.87479899858745,63.4661432484252,63.76819049852439,4774500,64.08131504058838,64.6478401184082,64.55738233566284,-0.022041574112657947,38.955383393704565,-0.3594600708545812,-0.3308154343025663,-0.02864463655201488,65.04539785198352,64.08131504058838,63.11723222919323,0.2408498897111543,-118020500,bull,hold
2023-03-09,63.79484176635742,63.92810069872751,63.6260534446641,63.66158961181819,4597800,64.01456222534179,64.64102867126465,64.54465698242187,-0.020498363185987634,43.23754061128979,-0.33564787296640475,-0.331781922035334,-0.0038659509310707274,64.85607278782406,64.01456222534179,63.173051662859514,0.3694487812866911,-113422700,bull,hold
2023-03-10,64.558837890625,64.70098252726048,64.32786302283634,64.41670003181885,4779500,63.999305725097656,64.65940116882324,64.53692512512207,-0.004704152625604974,55.329620113719145,-0.2522209858136861,-0.31586973479100444,0.06364874897731831,64.7880757708222,63.999305725097656,63.21053567937311,0.8546864948537501,-108643200,bull,hold
2023-03-13,65.07410430908203,65.58048273361631,64.88754455034093,65.14517662988709,7270500,64.02355003356934,64.68984756469726,64.52907501220703,0.007507230825820166,61.315191419888635,-0.14287985297308126,-0.2812717584274198,0.13839190545433855,64.90743130779,64.02355003356934,63.139668759348666,1.0942847224809595,-101372700,bull,hold
2023-03-14,64.66543579101562,65.02079054665093,64.54994837601114,64.85199551271282,5432500,64.01849784851075,64.70734558105468,64.51783420562744,-0.001560123415138892,55.018417703511965,-0.08818580044545854,-0.24265456683102757,0.15446876638556903,64.88634497655141,64.01849784851075,63.15065072047008,0.8727257495023726,-106805200,bull,hold
2023-03-15,65.33174133300781,65.60713812468279,65.03857307087183,65.3939279239612,6677200,64.05784111022949,64.74347564697266,64.51027267456055,0.01219097908209732,61.89025632327098,0.008823210445299878,-0.1923590113757621,0.201182221821062,65.07591475498818,64.05784111022949,63.0397674654708,1.125642471611312,-100128000,bull,hold
2023-03-16,65.02079772949219,65.63377780340501,64.92307499145134,65.5893626901867,6964800,64.08872680664062,64.76666564941407,64.50020008087158,0.009591371899655421,57.47732039765095,0.059922253906108836,-0.14190275831938795,0.20182501222549679,65.18155654093324,64.08872680664062,62.995897072347994,0.9264483723326246,-107092800,bull,hold
2023-03-17,65.49164581298828,65.66931983741948,65.28731458484577,65.28731458484577,4352700,64.15556449890137,64.79202209472656,64.4943941116333,0.020836350965820705,61.906653394708236,0.13683477320520865,-0.08615525201446864,0.22299002521967728,65.40822905962459,64.15556449890137,62.90289993817815,1.0332957265572886,-102740100,bull,hold
2023-03-20,65.20735931396484,65.59824349934205,65.1718231556889,65.5449426508427,6924500,64.20109672546387,64.81310791015625,64.48865581512452,0.01416315801402046,57.97971663251032,0.17285637360915018,-0.03435292688974487,0.20720930049889505,65.53456796742738,64.20109672546387,62.86762548350036,0.8773094450163295,-109664600,bull,hold
2023-03-21,65.02969360351562,65.18072400567095,64.9675070065684,65.02969360351562,3997700,64.26566486358642,64.81649200439453,64.48172454833984,0.020260379357458724,55.60578282842748,0.18493578877743744,0.009504816243691597,0.17543097253374584,65.62799869925662,64.26566486358642,62.903331027916224,0.7804117169832087,-113662300,bull,hold
2023-03-22,65.6071548461914,65.66934145299449,64.91421643386222,65.02970390997315,5220500,64.35201721191406,64.82788833618164,64.4781595993042,0.027035755321622057,61.17066952114095,0.23835747199990465,0.05527534739493421,0.18308212460497042,65.82045679346885,64.35201721191406,62.88357763035926,0.9273712211395181,-108441800,bull,hold
2023-03-23,65.75817108154297,65.83812915432289,65.45612381907253,65.56273232350206,5392100,64.43439674377441,64.84743392944335,64.47730930328369,0.025699200128714406,62.494729644458594,0.2895426218233439,0.10212880228061616,0.18741381954272773,66.01963005596082,64.43439674377441,62.84916343158802,0.9175329674162483,-103049700,bull,hold
2023-03-24,65.89141845703125,66.1135143855863,65.76704527926681,65.95360504591346,4638000,64.54116630554199,64.86274627685548,64.47599296569824,0.03349316650372214,63.67182354609066,0.3369747364325093,0.1490979891109948,0.1878767473215145,66.21445979733124,64.54116630554199,62.86787281375273,0.9034714047819054,-98411700,bull,hold
2023-03-27,65.20735931396484,65.50052753636962,65.20735931396484,65.38503332751547,5769800,64.60841655731201,64.85429779052734,64.47260627746581,0.021060999873783848,54.2573311588686,0.31572766112178385,0.18242392351315262,0.13330373760863123,66.2752777379483,64.60841655731201,62.94155537667572,0.679661858951025,-104181500,bull,hold
2023-03-28,65.0918960571289,65.18073988397974,65.02970944503275,65.08301709670972,3473300,64.66900596618652,64.84796051025391,64.46907768249511,0.018969726534799447,52.83721339393291,0.28627231198690595,0.20319360120790328,0.08307871077900267,66.31351369465573,64.66900596618652,63.02449823771732,0.6285764984929666,-107654800,bull,hold
2023-03-29,65.1629409790039,65.22512756492439,64.9852669557538,64.99415269026515,4231300,64.75206871032715,64.84481323242187,64.46869136810302,0.026160799577763294,53.641242264572526,0.2655997978913547,0.21567484054459357,0.04992495734676111,66.31829832782854,64.75206871032715,63.18583909282576,0.631166038518739,-103423500,bull,hold
2023-03-30,65.2518081665039,65.31399478118276,65.13632067576678,65.13632067576678,3455300,64.84623889923095,64.83141723632812,64.47401844024658,0.029721496008192405,54.68196802749913,0.2534657257607478,0.22323301758782443,0.03023270817292334,66.2900690937131,64.84623889923095,63.402408704748815,0.6404490877192154,-99968200,bull,hold
2023-03-31,65.5893325805664,65.62486872152512,65.26951408976389,65.37611573481415,4549200,64.93285427093505,64.82742431640625,64.48277481079101,0.02712790691561673,58.49325485539083,0.2679955002758305,0.23218551412542565,0.03580998615040487,66.33619514690216,64.93285427093505,63.52951339496795,0.7338983781039462,-95419000,bull,hold
2023-04-03,65.86810302734375,65.89481966755307,65.47624085182198,65.52968092691005,5346200,65.0409589767456,64.83484390258789,64.48926727294922,0.033938621382277656,61.38204557721963,0.2985632452909499,0.24546106035853052,0.05310218493241939,66.3813049188015,65.0409589767456,63.700613034689695,0.8085561811488108,-90072800,bull,hold
2023-04-04,66.13529968261719,66.18873297649918,65.65437965366577,65.69000411447747,4126700,65.16597862243653,64.85079025268554,64.4963990020752,0.039292788200395945,63.97041150185436,0.3404247360192869,0.2644537954906818,0.07597094052860509,66.42221401079418,65.16597862243653,63.909743234078874,0.8858039142838946,-85946100,bull,hold
2023-04-05,66.31343078613281,66.70529315254007,66.24218184775464,66.30452297016735,4345900,65.30256862640381,64.86446319580078,64.50424713134765,0.042965240887634204,65.62457309411973,0.3835526046935058,0.28827355733124665,0.09527904736225917,66.42720086151745,65.30256862640381,64.17793639129017,0.9494189870108337,-81600200,bull,hold
2023-04-06,66.29558563232422,66.43807663635164,66.27777001015265,66.35792672058665,4381700,65.42760581970215,64.87618743896485,64.51348659515381,0.039199781623811214,65.30112506061428,0.4115477305054611,0.31292839196608957,0.09861933853937155,66.39962894871367,65.42760581970215,64.45558269069063,0.9464810490182185,-85981900,bull,hold
2023-04-10,65.85030364990234,65.94826920784325,65.73452246615194,65.93045358203378,4224300,65.49217910766602,64.88148162841797,64.51784343719483,0.020004476559279727,57.66380749449058,0.39327016118483016,0.32899674580983773,0.06427341537499243,66.39380723138004,65.49217910766602,64.590550983952,0.6985988085426649,-90206200,bull,hold
2023-04-11,65.87704467773438,65.93047798559985,65.73454679719588,65.92157016939797,4401600,65.53232612609864,64.8887255859375,64.52076625823975,0.01233886162825426,57.98163174059438,0.37660160440813684,0.33851771752949755,0.038083886878639284,66.42739770707892,65.53232612609864,64.63725454511835,0.6925647953531266,-85804600,bull,hold
2023-04-12,65.94830322265625,66.13532662209626,65.77018084604154,66.13532662209626,4134800,65.59646949768066,64.90110855102539,64.5246549987793,0.01983853376920819,58.86776906780953,0.36493487998248497,0.34380115002009504,0.021133729962389936,66.41439569543138,65.59646949768066,64.77854329992994,0.7150766939261305,-81669800,bull,hold
2023-04-13,65.91264343261719,66.16200783159925,65.85920335092798,66.09075891912717,5012700,65.62551460266113,64.90676574707031,64.52993312835693,0.008891575331635648,58.20622647976903,0.3487908262557511,0.34479908526722625,0.003991740988524839,66.44503018132092,65.62551460266113,64.80599902400134,0.6751820449988407,-86682500,bull,hold
2023-04-14,65.61876678466797,65.72564018598271,65.55642566590245,65.68110790343349,4349600,65.65541305541993,64.8981069946289,64.53356754302979,0.009196581340996879,52.92746207921581,0.30872437547954235,0.3375841433096895,-0.028859767830147154,66.42671242727698,65.65541305541993,64.88411368356287,0.4762438087666753,-91032100,bull,hold
2023-04-17,65.26251220703125,65.44063449697275,65.2447033753724,65.41391105747857,5085500,65.64395637512207,64.88143676757812,64.5335482788086,-0.0034986692289169508,47.32437028462805,0.2453958864789456,0.3191464919435408,-0.07375060546459516,66.43128602166631,65.64395637512207,64.85662672857784,0.2577608249828609,-96117600,bull,hold
2023-04-18,65.36048126220703,65.44953901460379,65.27142350981028,65.28923234242124,3728400,65.65161247253418,64.8784259033203,64.53262550354003,0.0023482310869993306,48.92563378234402,0.20079820990871156,0.29547683553657494,-0.09467862562786339,66.42465952038015,65.65161247253418,64.87856542468822,0.3116989055592631,-92389200,bull,hold
2023-04-19,65.27143096923828,65.29814761854348,65.14674874269956,65.27143096923828,4611000,65.66369934082032,64.88178802490235,64.52864387512207,0.003717338223927724,47.511840106976166,0.15646498455379287,0.26767446534001854,-0.11120948078622567,66.40435334088032,65.66369934082032,64.92304534076031,0.23518783969960724,-97000200,bull,hold
2023-04-20,65.55641174316406,65.55641174316406,65.44953836454687,65.45844617809936,3605400,65.66116218566894,64.89262313842774,64.52551982879639,-0.000773438554778183,52.2656865303028,0.14268140836890097,0.24267585394579505,-0.09999444557689408,66.402920413751,65.66116218566894,64.91940395758688,0.42939044115780867,-93394800,bull,hold
2023-04-21,65.44062805175781,65.69889345606299,65.39609578499075,65.66327579625326,3371600,65.6452850341797,64.89883773803712,64.5238240814209,-0.0048289516658148735,50.27345836836422,0.12102000539540825,0.2183446842357177,-0.09732467884030946,66.39163739656495,65.6452850341797,64.89893267179444,0.3628952002189545,-96766400,bull,hold
2023-04-24,65.69891357421875,65.72563701926414,65.5653303223519,65.5653303223519,2993000,65.63565979003906,64.91553665161133,64.52433597564698,-0.002921547104620892,54.44499330990021,0.12327364867066137,0.19933047712270643,-0.07605682845204506,66.37398907919898,65.63565979003906,64.89733050087914,0.542835754390608,-93773400,bull,hold
2023-04-25,66.12639617919922,66.16202064233312,65.95718167798111,65.95718167798111,3508100,65.68161163330078,64.94628021240234,64.52807609558106,0.014094066603883348,60.37054506450816,0.1577356721620191,0.191011516130569,-0.03327584396854988,66.42198993714476,65.68161163330078,64.9412333294568,0.8003765396616559,-90265300,bull,hold
2023-04-26,65.89483642578125,66.15310867127023,65.81468648476975,66.0907675633709,5819900,65.7217586517334,64.96884735107422,64.52943675994874,0.012335489013066026,56.112760984082946,0.16446627237789357,0.18570246738003393,-0.021236195002140357,66.4154826391495,65.7217586517334,65.02803466431729,0.6247454154587563,-96085200,bull,hold
2023-04-27,65.60983276367188,65.75233057517578,65.5742083107959,65.73451495140297,3078100,65.7441032409668,64.990146484375,64.52880508422851,0.006858066532202223,51.315643430347244,0.14512994027187176,0.17758796195840149,-0.032458021686529726,66.391641572386,65.7441032409668,65.09656490954758,0.3963223713717165,-99163300,bull,hold
2023-04-28,65.97500610351562,65.99281494012128,65.80579157973567,65.93047381999274,4469100,65.78026313781739,65.02158493041992,64.52895206451416,0.011083186157329505,56.45268851139016,0.15745712666898726,0.17356179490051865,-0.016104668231531394,66.39367007975298,65.78026313781739,65.16685619588179,0.658738801588821,-94694200,bull,hold
2023-05-01,65.29650115966797,65.76074042495546,65.22507868635883,65.70717016436264,4546500,65.76562156677247,65.04441711425781,64.52675373077392,-0.004464619616897925,46.611348320670004,0.11119504497324328,0.16108844491506358,-0.04989339994182029,66.40976814074945,65.76562156677247,65.12147499279548,0.13585895970218953,-99240700,bull,hold
2023-05-02,65.93927001953125,65.9481995288221,65.45717868612336,65.46610819541422,4825100,65.76917991638183,65.07726821899413,64.52659126281738,0.0010804469677525574,54.67282753558904,0.12495765303577855,0.15386228653920658,-0.028904633503428034,66.41633092537081,65.76917991638183,65.12202890739285,0.6314145391004983,-94415600,bull,hold
2023-05-03,66.216064453125,66.22499396793768,65.9393107949491,66.08214897583133,4205600,65.77321815490723,65.12682289123535,64.52881626129151,0.0012212051793127898,57.6391455181644,0.15639677196932666,0.1543691836252306,0.002027588344096054,66.43038755479152,65.77321815490723,65.11604875502293,0.8369346612119667,-90210000,bull,hold
2023-05-04,66.12673950195312,66.40349294987844,65.97497192155659,65.99282412639543,11535800,65.76388359069824,65.17175552368164,64.5308564376831,-0.002815286164001729,56.357375943083,0.17212062378139592,0.15791947165646367,0.014201152124932254,66.39487694641976,65.76388359069824,65.13289023497673,0.7875275214585835,-101745800,bull,hold
2023-05-05,65.88571166992188,65.93927510736015,65.7785779838249,65.89463436868131,3143200,65.74338989257812,65.20725814819336,64.53199703216552,-0.0061825226897535,52.936578323218235,0.163251100864926,0.15898579749815617,0.004265303366769835,66.32896623455052,65.74338989257812,65.15781355060572,0.6215228204612655,-104889000,bull,hold
2023-05-08,65.57325744628906,65.71610239882514,65.5464757204941,65.61789819676214,9895900,65.72953758239746,65.24360275268555,64.52887008666993,-0.004207212241362113,48.80123721469931,0.12951650979026397,0.15309193995657774,-0.023575430166313777,66.31744489298598,65.72953758239746,65.14163027180894,0.36708777617346705,-114784900,bull,hold
2023-05-09,65.50182342529297,65.61787980828872,65.49289391545628,65.5553868618725,3827700,65.7107765197754,65.27639213562011,64.52268089294434,-0.005695781501385833,47.88032976532716,0.09591186257493689,0.14165592448024958,-0.04574406190531269,66.30259251718913,65.7107765197754,65.11896052236166,0.32346447595573546,-118612600,bull,hold
2023-05-10,65.903564453125,65.95712789103017,65.75179683824669,65.77857855719928,5291800,65.70853958129882,65.31686126708985,64.51972202301026,-0.0006783915179773281,53.226146623086116,0.10053813991049765,0.1334323675662992,-0.03289422765580155,66.29707658927077,65.70853958129882,65.12000257332687,0.6656861583761886,-113320800,bull,hold
2023-05-11,66.11782836914062,66.2785255022264,66.08211713831925,66.22496206160474,4745900,65.718798828125,65.36918411254882,64.51774715423583,0.003112982970151945,55.82836323086648,0.12010926058307803,0.13076774616965497,-0.010658485586576949,66.32800042621615,65.718798828125,65.10959723003386,0.8275020471596994,-108574900,bull,hold
