Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-08-24,49.56230163574219,49.70967127887042,49.10177106177027,49.33203634875623,20348800,49.13217658996582,,,0.018422031626716295,50.9252142475792,,,,50.24801880325068,49.13217658996582,48.016334376680966,0.6927356039480468,-99305000,bear,hold
2021-08-25,49.56230163574219,49.94914563136526,49.488615057393346,49.81098856731535,15048400,49.18203544616699,,,0.020532782198114496,50.9252142475792,-0.3710701299278085,,,50.28105870428925,49.18203544616699,48.083012188044734,0.6730018845210342,-84256600,bear,hold
2021-08-26,48.93598175048828,49.50703870147794,48.788612101408056,49.50703870147794,19570000,49.17175216674805,,,-0.004185158608149497,44.50458189554759,-0.3553025857591905,,,50.27593122058869,49.17175216674805,48.06757311290741,0.3932372356459335,-103826600,bear,hold
2021-08-27,49.635990142822266,49.68204250255494,48.74255960701502,49.147828805230176,16525000,49.19555377960205,,,0.009683333297121122,51.816553978315895,-0.2830589391074625,,,50.318060293844,49.19555377960205,48.0730472653601,0.6961843239358173,-87301600,bear,hold
2021-08-30,49.682037353515625,50.53862450733223,49.516246064804704,49.976776641541825,14581300,49.2234884262085,,,0.011373267409001464,52.26213344317781,-0.21955876678531894,,,50.365061863113134,49.2234884262085,48.08191498930386,0.7008407486032953,-72720300,bear,hold
2021-08-31,49.792564392089844,50.19783001170306,49.42413854620928,50.1425650807502,22350100,49.2395622253418,,,0.00649825975134144,53.376635339553594,-0.158488853577893,,,50.403462901698276,49.2395622253418,48.07566154898532,0.7375641573124544,-50370200,bear,hold
2021-09-01,49.433353424072266,49.88467496266799,49.304405416921966,49.83862260490997,18615000,49.244996070861816,,,0.0022032969718568385,49.344609896926805,-0.13749092069509317,,,50.411447439346595,49.244996070861816,48.07854470237704,0.5807394797157834,-68985200,bear,hold
2021-09-02,49.488609313964844,49.63597893999001,49.13860513456668,49.55308330575279,15869500,49.237627029418945,,,-0.002969233180064479,49.970662027727876,-0.11506482342289104,,,50.395938642731295,49.237627029418945,48.079315416106596,0.6083397082708083,-53115700,bear,hold
2021-09-03,49.285980224609375,49.810988308695386,49.110979872293655,49.221506225673615,13456200,49.21874523162842,,,-0.0076038755300994465,47.64518655142716,-0.1123473831334536,,,50.36086342136448,49.21874523162842,48.07662704189236,0.5294343412026801,-66571900,bear,hold
2021-09-07,49.41493606567383,49.69125373011876,49.22151053834962,49.341249481251324,13915000,49.200324058532715,,,-0.007400534343406373,49.26342211423433,-0.09865094677466146,-0.18588369684148373,0.08723275006682227,50.31702317149261,49.200324058532715,48.08362494557282,0.5960921364808236,-52656900,bear,hold
2021-09-08,49.34124755859375,49.663617568956234,48.80703389662597,49.48861720812654,18235100,49.18328456878662,,,-0.006859416663953732,48.34388326947164,-0.0926741787190366,-0.1672417932169943,0.07456761449795771,50.28028861568135,49.18328456878662,48.08628052189189,0.5719974508089896,-70892000,bear,hold
2021-09-09,49.184669494628906,49.63598751511434,49.129404557733494,49.42414386070306,13495800,49.14920558929443,,,-0.013668154360059526,46.36355111175477,-0.09942596749637289,-0.15367862807287005,0.054252660576497164,50.200625890219406,49.14920558929443,48.09778528836946,0.5168647615531463,-84387800,bear,hold
2021-09-10,49.58993148803711,50.63994061635902,49.56230077841897,49.5991405533867,20324700,49.16302127838135,,,0.005603194301905479,51.86011404878787,-0.071254178973156,-0.13719373825292724,0.06593955927977124,50.229868385917534,49.16302127838135,48.09617417084517,0.700080314526831,-64063100,bear,hold
2021-09-13,50.64915466308594,51.10968524243778,50.11493750452445,50.29915043897908,22639200,49.23210067749024,,,0.028042545537632968,62.63730666693774,0.03612618416400437,-0.10252975376954092,0.1386559379335453,50.48054268115806,49.23210067749024,47.98365867382241,1.0675289606695808,-41423900,bear,hold
2021-09-14,50.216251373291016,51.06362589505969,49.985986099301364,50.99915189942813,22072700,49.28045597076416,,,0.019637008023319025,57.01896656974899,0.08531080812926461,-0.0649616413897798,0.15027244951904442,50.600647968972225,49.28045597076416,47.96026397255609,0.8544164045067073,-63496600,bear,hold
2021-09-15,50.76888656616211,50.79652078823569,50.12414309703003,50.354408370750825,18796200,49.392364501953125,,,0.04611864012961453,61.737244579682326,0.1669584256743306,-0.018577627976957722,0.18553605365128834,50.81485384818845,49.392364501953125,47.9698751557178,0.9838426621092125,-44700400,bear,hold
2021-09-16,50.50178527832031,50.61231163413451,49.95835905134372,50.52941598888149,19863100,49.51394500732422,,,0.050584590107630056,58.40033717910949,0.2077174714368013,0.026681391905794084,0.18103607953100723,50.87808379402589,49.51394500732422,48.149806220622544,0.8620746952678388,-64563500,bear,hold
2021-09-17,49.976776123046875,50.280727987053304,49.43334990759219,50.280727987053304,35359200,49.59776153564453,,,0.034706316827666894,52.4046085000741,0.1954029738620804,0.06042570829705135,0.13497726556502904,50.855179577776724,49.59776153564453,48.340343493512336,0.6507114478648856,-99922700,bear,hold
2021-09-20,48.79781723022461,49.276769429485306,48.189917037618585,49.009660864087536,35051900,49.64243278503418,,,0.01865016851213941,41.98142732972632,0.08948004586345348,0.06623657581033178,0.023243470053121704,50.704318050167345,49.64243278503418,48.58054751990102,0.10230375985881375,-134974600,bear,hold
2021-09-21,48.69649887084961,49.230715989851895,48.65965909754229,49.0004507172273,17968900,49.62585372924805,,,-0.006763085884935127,41.22260447549961,-0.002610095007128166,0.05246724164683979,-0.055077336653967954,50.734895287418524,49.62585372924805,48.516812171077575,0.0810099037534958,-152943500,bear,hold
2021-09-22,49.27676773071289,49.617559346172655,48.816237191173514,49.184663028232684,18594100,49.61157703399658,,,-0.005761110674960657,47.118047951381136,-0.02844149182539013,0.03628549495239381,-0.06472698677778393,50.73082781679588,49.61157703399658,48.492326251197284,0.35043150809941015,-134349400,bear,hold
2021-09-23,49.76494216918945,50.01362914808704,49.3688855191196,49.50704612303052,16474300,49.62170906066895,,,0.004088602158482724,51.52328960232091,-0.009412955872051043,0.02714580478750484,-0.036558760659555885,50.74265965855576,49.62170906066895,48.50075846278214,0.5638891262427286,-117875100,bear,hold
2021-09-24,49.93994140625,50.12415084283758,49.488619854042945,49.53467221318984,12976200,49.67190704345703,,,0.02051577632345558,53.03369812400259,0.019562764493620932,0.025629196728728064,-0.006066432235107132,50.75480171486701,49.67190704345703,48.58901237204706,0.6237582794843636,-104898900,bear,hold
2021-09-27,50.34519958496094,50.538621572702404,49.57150812042579,49.68203446862531,13899900,49.707367515563966,,,0.014288209827143517,56.42002284217099,0.07436988998220073,0.0353773353794226,0.03899255460277813,50.828990292427314,49.707367515563966,48.58574473870062,0.7843344850666676,-90999000,bear,hold
2021-09-28,49.737300872802734,50.280727078437245,49.70045758445512,49.903092156797626,24691300,49.71013069152832,,,0.0011123440629834391,50.53414461502745,0.06796908089103226,0.041895684481744536,0.026073396409287727,50.83176253432089,49.71013069152832,48.58849884873575,0.5121118981459939,-115690300,bear,hold
2021-09-29,49.2675666809082,49.78335872041883,48.98203643505786,49.73730636168678,20514300,49.68388080596924,49.469268341064456,,-0.010543696987517337,46.497562124243906,0.024707952125559984,0.038458138010507625,-0.013750185884947641,50.82103307479711,49.68388080596924,48.54672853714137,0.31694882186263623,-136204600,bear,hold
2021-09-30,49.07413864135742,49.71888217132339,49.055716996093295,49.516247586987625,20534100,49.66592006683349,49.42161338806152,,-0.007266648079349625,44.90684344026056,-0.02489782373320537,0.025786945661765027,-0.050684769394970394,50.829375797639024,49.66592006683349,48.50246433602796,0.2456794402197214,-156738700,bear,hold
2021-10-01,49.60835647583008,49.83862177435245,48.862295643732544,49.414934468328,19895100,49.67190742492676,49.38958457946777,,0.0024196913901042283,49.99499787694286,-0.02086334424885905,0.016456887679640212,-0.03732023192849926,50.83288147136438,49.67190742492676,48.510933378489135,0.4726303317065175,-136843600,bear,hold
2021-10-04,49.2491455078125,50.04125873446439,48.88993218725403,49.672832833929164,27353300,49.67006568908691,49.404546127319335,,-0.0007473670327546866,46.86105835573657,-0.0461196743608312,0.003941575271545931,-0.050061249632377125,50.83359683841709,49.67006568908691,48.506534539756736,0.3191195046575558,-164196900,bear,hold
2021-10-05,49.69124984741211,50.05046313447978,49.25834998167956,49.3228239812266,18129400,49.68388137817383,49.40437385559082,,0.005591705741985642,50.9374339098877,-0.030114234402304874,-0.0028695866632242302,-0.027244647739080644,50.84151377715289,49.68388137817383,48.52624897919477,0.50318256004444,-146067500,bear,hold
2021-10-06,49.71887969970703,49.801775342489904,48.880714206488875,49.25834913170652,20059600,49.70276298522949,49.425435867309574,,0.007653477765531491,51.18944144946858,-0.015027086851134186,-0.005301086700806222,-0.009726000150327964,50.84969458757726,49.70276298522949,48.55583138288172,0.5070260137764753,-126007900,bear,hold
2021-10-07,49.90309143066406,50.649152197785234,49.847826498946795,50.032039424435034,20704400,49.73868408203125,49.452195205688476,,0.014606623230712268,52.92553094402671,0.011659529646792066,-0.0019089634312865647,0.013568493078078631,50.86324307287689,49.73868408203125,48.614125091185606,0.5730985879669964,-105303500,bear,hold
2021-10-08,49.56230163574219,50.271519141287264,49.460984347297256,50.24388491762173,16068000,49.7373025894165,49.460608291625974,,-0.0005571665752671651,49.42330548395808,0.005249464577076424,-0.00047727782961396706,0.0057267424066903905,50.86265674541903,49.7373025894165,48.61194843341397,0.42224627565425715,-121371500,bear,hold
2021-10-11,49.22150802612305,50.11493849201241,49.20308638095764,49.56230319132862,14398800,49.66592025756836,49.461839294433595,,-0.028186978567746657,46.13551739666206,-0.027018304146047,-0.005785483092900574,-0.021232821053146427,50.7303234672053,49.66592025756836,48.60151704793142,0.291238777081057,-135770300,bear,hold
2021-10-12,48.0517578125,49.47940538516251,47.90438817117882,49.341244809237295,32784300,49.55769557952881,49.44040756225586,,-0.043103447620987945,37.029874005454296,-0.1453048259800056,-0.03368935167032158,-0.11161547430968402,50.801333421251904,49.55769557952881,48.31405773780572,-0.1054567159770144,-168554600,bear,hold
2021-10-13,48.13465118408203,48.42939396638617,47.77543791990943,48.24518104503455,18534000,49.4259838104248,49.41367881774902,,-0.05188680627547615,37.96426475599957,-0.22971097924531847,-0.07289367718532097,-0.1568173020599975,50.6864827076658,49.4259838104248,48.1654849131838,-0.012230764013067183,-150020600,bear,hold
2021-10-14,49.645198822021484,49.73730353424968,48.56755541838991,48.724137645461305,26586700,49.383154487609865,49.42008926391602,,-0.016961508421496352,51.955023280149774,-0.17272384069451618,-0.09285970988716002,-0.07986413080735616,50.54919966296598,49.383154487609865,48.21710931225375,0.6123645721237129,-123433900,bear,hold
2021-10-15,50.16099548339844,50.18862971048493,49.562307771262624,49.92152110125809,25231100,49.39236545562744,49.43058937072754,,0.00368609931737085,55.63440167551013,-0.08496126239593593,-0.09128002038891521,0.006318757992979276,50.57973733375918,49.39236545562744,48.204993577495706,0.8236686171902579,-98202800,bear,hold
2021-10-18,50.170204162597656,50.253099810271756,49.479408269836654,49.91230464007288,22407600,49.460984802246095,49.440721130371095,,0.028123940993061813,55.699630164608024,-0.014498592597441018,-0.07592373483062037,0.06142514223317935,50.66153742933201,49.460984802246095,48.26043217516018,0.7953720413211044,-75795200,bear,hold
2021-10-19,50.85177993774414,50.86099251588096,50.078088511998686,50.31756635358868,18392900,49.56874885559082,49.46208953857422,,0.04425946663251201,60.346629110139766,0.095243146060902,-0.0416903586523159,0.1369335047132179,50.85903902433354,49.56874885559082,48.2784586868481,0.9971870332870655,-57402300,bear,hold
2021-10-20,50.99915313720703,51.10968300117454,50.732048083208866,50.88862678680885,16850300,49.65486812591553,49.48843185424805,,0.03495329514928036,61.292112155577016,0.19189401538214668,0.005026516154576617,0.18686749922757007,51.07871618346425,49.65486812591553,48.2310200683668,0.9720605559577069,-40552000,bear,hold
2021-10-21,51.57942199707031,51.64389599348111,50.50178218828764,50.59388689356898,38390900,49.74559211730957,49.5226953125,,0.036461005454643924,64.84629802472858,0.3117200583393753,0.06636522459153636,0.24535483374783895,51.39870378387122,49.74559211730957,48.09248045074792,1.0546600138558617,-2161100,bear,hold
2021-10-22,45.555686950683594,46.55964381778107,45.26094764232192,46.41227416360024,109971900,49.52637939453125,49.4475366973877,,-0.08779054063963554,31.99904862440789,-0.07847737675734123,0.03739670432176084,-0.11587408107910208,51.984848032251115,49.52637939453125,47.06791075681138,-0.3075540161314226,-112133000,bear,hold
2021-10-25,45.50963592529297,46.117536205787445,45.41753120632131,45.896483474827534,43178800,49.28460121154785,49.37237808227539,,-0.0960481575111769,31.86615577242027,-0.3869668749211712,-0.047476011526825575,-0.33949086339434564,52.26838967627987,49.28460121154785,46.300812746815836,-0.13257924126902307,-155311800,bear,hold
2021-10-26,44.46883010864258,45.53726087593457,44.14646011946501,45.500421101149534,68405400,49.02117767333984,49.276771774291994,,-0.10592594836687352,28.940729736113198,-0.7072782919057303,-0.17943646760260654,-0.5278418243031238,52.6574901773465,49.02117767333984,45.38486516933318,-0.12595659197074963,-223717200,bear,hold
2021-10-27,44.10962677001953,44.96621409263652,44.091205121691516,44.68989639485656,41081500,48.76328067779541,49.18834999084473,,-0.10469240229165688,27.98584019895388,-0.978828776192266,-0.3393149293205384,-0.6395138468717276,52.978639515678964,48.76328067779541,44.54792183991185,-0.05198787182165236,-264798700,bear,hold
2021-10-28,44.28462219238281,44.5425181924508,44.100409257947334,44.33988361321482,31317200,48.52380485534668,49.11263893127441,,-0.09759756526705954,29.211243227524648,-1.166467511941157,-0.5047454458446622,-0.6617220660964948,53.16408558877895,48.52380485534668,43.88352412191441,0.043219159950665366,-233481500,bear,hold
2021-10-29,45.13199996948242,45.38989598782286,44.137252161192606,44.30304346257424,42301000,48.2999870300293,49.04927001953125,,-0.09023392074132919,34.980742491790224,-1.2325877527513782,-0.6503139072260055,-0.5822738455253728,53.13707760625376,48.2999870300293,43.46289645380484,0.17253176153881167,-191180500,bear,hold
2021-11-01,45.638580322265625,45.68463267810367,45.13199738090812,45.5004232547515,28013700,48.119458770751955,49.00395378112793,,-0.07331224020879967,38.222355295760465,-1.2299338078336461,-0.7662378873475336,-0.4636959204861125,53.069561820451526,48.119458770751955,43.16935572105238,0.2494114341077306,-163166800,bear,hold
2021-11-02,45.92411422729492,45.96095752034319,45.34384465927901,45.69384891609795,27193300,47.9311019897461,48.941874465942384,,-0.07581084459909948,40.03701990003429,-1.191060533119881,-0.8512024165020031,-0.3398581166178778,52.91421438964288,47.9311019897461,42.947989589849314,0.2986210623612718,-135973500,bear,hold
2021-11-03,46.41226577758789,46.467530705508786,45.78594398209403,45.988578537568245,23962100,47.765771293640135,48.8788737487793,,-0.06650620331935242,43.113512076115214,-1.1080900599376449,-0.9025799451891315,-0.20551011474851333,52.71998314756116,47.765771293640135,42.81155943971911,0.3633985025306286,-112011400,bear,hold
2021-11-04,46.66082763671875,46.69792359730029,46.1228955212529,46.59590528319741,24806000,47.60365810394287,48.82084426879883,,-0.06497120120203681,44.670181345935354,-1.0106286000500901,-0.9241896761613233,-0.08643892388876684,52.479070391309435,47.60365810394287,42.728245816576305,0.40330761670482373,-87205400,bear,hold
2021-11-05,47.226585388183594,47.83871658272342,46.874150718483165,46.88342382536859,36816200,47.48687229156494,48.786656341552735,,-0.04712687204732591,48.148199010083786,-0.8776210988811641,-0.9148759607052914,0.037254861824127294,52.28022906292841,47.48687229156494,42.69351552020147,0.47284920403417935,-50389200,bear,hold
2021-11-08,47.810890197753906,48.21897766088027,47.35643366218569,47.7274180837511,31647800,47.416341400146486,48.75015434265137,,-0.02865856583712334,51.53649242228341,-0.7168003527701998,-0.8752608391182731,0.1584604863480733,52.146624267521744,47.416341400146486,42.68605853277123,0.5417045670068298,-18741400,bear,hold
2021-11-09,47.48627471923828,48.014930221093216,47.08746393180342,47.80161339911694,22508400,47.3880672454834,48.70623908996582,,-0.011768208261355606,49.597434316407686,-0.6085277795703163,-0.8219142272086818,0.21338644763836545,52.109571838778045,47.3880672454834,42.66656265218875,0.5104000188726232,-41249800,bear,hold
2021-11-10,47.07818603515625,47.662490772504796,47.03181342952609,47.282229745532604,25040700,47.33524398803711,48.65195152282715,,-0.021948121009239818,47.19347067536108,-0.5493181340034994,-0.7673950085676453,0.21807687456414593,52.04578240692529,47.33524398803711,42.62470556914892,0.4727145890743495,-66290500,bear,hold
2021-11-11,46.8648796081543,47.36571235119507,46.75358462236873,47.310063089300385,25420000,47.19622802734375,48.60058204650879,,-0.05600378847982179,45.94005740181715,-0.5136846721492745,-0.7166529412839712,0.20296826913469668,51.78849769597979,47.19622802734375,42.60395835870771,0.4639232402386479,-91710500,bear,hold
2021-11-12,46.66082763671875,47.20803285782925,46.54025603532073,46.92979015644875,23884800,47.021219635009764,48.544026412963866,,-0.06977867590044384,44.71656207150099,-0.49619041147031595,-0.6725604353212401,0.17637002385092415,51.410500949973006,47.021219635009764,42.63193832004652,0.4589463544906061,-115595300,bear,hold
2021-11-15,46.670108795166016,46.95762465180126,46.48461480824017,46.753580912382475,24695800,46.846214866638185,48.491708984375,,-0.06976442344320766,44.78858747768703,-0.4760891129827982,-0.6332661708535517,0.15717705787075353,50.99166042042946,46.846214866638185,42.70076931284691,0.4787590900438785,-90899500,bear,hold
2021-11-16,46.9390754699707,47.43990817935832,46.68865911527689,46.71648197535279,30927800,46.650579643249515,48.44219177246094,,-0.07694331393244469,46.94579275068646,-0.4334586844057924,-0.593304673564,0.15984598915820758,50.36870290471947,46.650579643249515,42.93245638177956,0.5387958933087027,-59971700,bear,hold
2021-11-17,46.586631774902344,47.245131998081376,46.3547652001489,46.929793314896564,23546900,46.42995357513428,48.38709945678711,,-0.08652146341397737,44.49262846542583,-0.4232342424274833,-0.5592905873366967,0.13605634490921337,49.568191411764786,46.42995357513428,43.29171573850377,0.5249627669928756,-83518600,bear,hold
2021-11-18,46.076534271240234,46.5959167654005,45.4180339301111,46.5959167654005,30658200,46.154809188842776,48.32493675231934,,-0.10668765784429768,41.14173447338589,-0.4510919962417148,-0.5376508691177003,0.08655887287598552,48.22055240163525,46.154809188842776,44.0890659760503,0.48105405427019904,-114176800,bear,hold
2021-11-19,45.92813491821289,46.122902006161276,45.668445467615044,46.002330387810815,27607600,46.17343158721924,48.25170082092285,,0.008175663511176712,40.193337438099014,-0.47961534723518895,-0.5260437647411981,0.04642841750600912,48.2238936327238,46.17343158721924,44.12296954171468,0.44018502572526524,-141784400,bear,hold
2021-11-22,46.21565628051758,47.161668974297186,45.82611852013436,45.95596326092748,33389600,46.20873260498047,48.163030853271486,,0.015513645426291411,42.93793014606794,-0.4735608229894197,-0.5155471763908424,0.04198635340142265,48.23645092896466,46.20873260498047,44.18101428099628,0.501707257722933,-108394800,bear,hold
2021-11-23,45.538597106933594,46.7906788225031,45.111963428148464,46.52171272752853,44713300,46.26222095489502,48.069477767944335,,0.024056558170688414,38.46183296072786,-0.5174309637324654,-0.515923933859167,-0.0015070298732984266,48.15551484779988,46.26222095489502,44.36892706199016,0.30889817194435143,-153108100,bear,hold
2021-11-24,46.150726318359375,46.169276070843864,45.10269183801208,45.316008684578435,26035800,46.36427593231201,47.977114562988284,,0.04627333527399369,44.13231808679031,-0.49707468717829073,-0.5121540845229917,0.015079397344700984,47.98250173765927,46.36427593231201,44.746050126964754,0.4340173623338028,-127072300,bear,hold
2021-11-26,45.2418098449707,45.6127978200502,44.62968216269201,45.35310836029668,25269000,46.41213531494141,47.87191505432129,,0.02161444775185495,38.464666054316055,-0.547967526077926,-0.5193167728339786,-0.02865075324394739,47.82510621447015,46.41213531494141,44.999164415412665,0.08586356224284797,-152341300,bear,hold
2021-11-29,46.373321533203125,46.49389315983048,45.186165634114296,45.72409432413755,31478900,46.474201393127444,47.799845962524415,,0.02750424453957434,47.50321828764617,-0.4913331480795762,-0.5137200478830981,0.02238689980352193,47.76013683943156,46.474201393127444,45.18826594682333,0.4607756904849865,-120862400,bear,hold
2021-11-30,45.631351470947266,46.744311953263804,45.149068477343306,45.90959070702544,49460800,46.473839950561526,47.73651664733887,,-0.000158393430893633,43.038971302605226,-0.5005507412456751,-0.5110861865556136,0.01053544530993844,47.76071839585021,46.473839950561526,45.18696150527284,0.17266198190720916,-170323200,bear,hold
2021-12-01,45.07486343383789,46.66083358963109,45.00066796520616,46.224923270658316,35093500,46.43137741088867,47.66408393859863,,-0.018492480644346942,40.00251775970006,-0.5464604284102279,-0.5181610349265364,-0.028299393483691482,47.83844217434179,46.43137741088867,45.02431264743555,0.017963205289244027,-205416700,bear,hold
2021-12-02,45.90958023071289,46.178546297346884,44.8244463962284,45.08413581890783,37240800,46.40624313354492,47.59674018859863,,-0.010830877106580372,46.14061991900682,-0.509614992353562,-0.5164518264119415,0.006836834058379537,47.83161527074398,46.40624313354492,44.98087099634586,0.3257778127303655,-168175900,bear,hold
2021-12-03,45.67771911621094,46.42896815606743,45.22325903427229,46.076529941788685,32224900,46.35708770751953,47.51499572753906,,-0.021069247381591105,44.77047581518109,-0.4934359505332182,-0.5118486512361969,0.018412700702978735,47.81146300323509,46.35708770751953,44.902712411803975,0.2664397238766547,-200400800,bear,hold
2021-12-06,47.29150390625,47.495544067909464,45.61278878176201,45.891027938936084,40336000,46.360333633422854,47.46202697753906,,0.0013746180786267104,54.825413609036694,-0.3464018923456891,-0.47875929945809537,0.1323574071124063,47.822724429277976,46.360333633422854,44.89794283756773,0.8183725839448583,-160064800,bear,hold
2021-12-07,48.75690460205078,51.01064806315403,48.4230161577387,50.695309369970765,91731500,46.4076343536377,47.43026107788086,,0.019786588377334047,61.65256942916922,-0.11035860729332825,-0.40507916102514196,0.2947205537318137,48.098055904476325,46.4076343536377,44.71721280279907,1.1948770403594289,-68333300,bear,hold
2021-12-08,47.99639129638672,49.04442943031123,47.65322968258988,48.75691354210075,37143400,46.433140182495116,47.39544288635254,,0.010742400412845354,56.85063671929151,0.015165510256466064,-0.32103022676882037,0.33619573702528643,48.20148956745356,46.433140182495116,44.664790797536675,0.9420085553196101,-105476700,bear,hold
2021-12-09,46.81850051879883,47.84798872448175,46.77212790930029,47.579022636185556,31694200,46.420155906677245,47.34646156311035,,-0.005516047626888176,50.314236126730336,0.0193749931986531,-0.2529491827753257,0.2723241759739788,48.17311593730002,46.420155906677245,44.66719587605447,0.6136205632652285,-137170900,bear,hold
2021-12-10,46.92052459716797,47.36570803777282,46.41969189973621,47.15239119360821,23783600,46.42293815612793,47.30338928222656,,0.0011873494497143255,50.84144748278969,0.030590896419852243,-0.1962411669362901,0.22683206335614234,48.17888685596701,46.42293815612793,44.666989456288846,0.641685927694141,-113387300,bear,hold
2021-12-13,46.373321533203125,47.31933771704091,46.326948919270656,47.16166658406612,35726900,46.40856285095215,47.23868858337402,,-0.006161616029488948,47.90537003034327,-0.0046218556908783626,-0.15791730468720777,0.1532954489963294,48.161190398302104,46.40856285095215,44.6559353036022,0.48994614748515375,-149114200,bear,hold
2021-12-14,46.0950813293457,46.62373690051859,45.74264310256259,46.206376308012736,34120400,46.379811477661136,47.17560729980469,,-0.012321108321047491,46.436887613181746,-0.05435332325696152,-0.13720450840115853,0.08285118514419701,48.13319952100928,46.379811477661136,44.62642343431299,0.4188057231838618,-183234600,bear,hold
2021-12-15,46.99471664428711,47.09673850536818,45.7519151743998,46.25274429733826,32590300,46.38259353637695,47.12167663574219,,0.0011853913559076723,51.60268228803912,-0.020931532571161426,-0.11394991323515911,0.09301838066399769,48.1396948713384,46.38259353637695,44.625492201415504,0.6741854882614349,-150644300,bear,hold
2021-12-16,47.14311599731445,47.671771530730446,46.91124941114943,47.059643884774914,33132300,46.41041774749756,47.07016136169434,,0.01194514823696502,52.41788436867909,0.01733029208309489,-0.08769387217150831,0.1050241642546032,48.196939764318884,46.41041774749756,44.62389573067624,0.7050627540321469,-117512000,bear,hold
