Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-26,363.6116943359375,368.90377378445976,362.9739957124518,363.230974837986,104087300,350.6246627807617,365.8491192626953,388.75577728271486,0.031009652950997335,55.62814148940168,-0.7472601093506341,-4.013696730339117,3.2664366209884825,366.83200156600174,350.6246627807617,334.41732399552166,0.9006528069556688,-2882822900,bear,hold
2022-10-27,361.66998291015625,366.44807462100994,361.05128110498777,364.6110821532887,81971800,351.4427459716797,364.9939239501953,388.3541435241699,0.047382767555072425,54.019398365528815,-0.18292916215779087,-3.2475432167028515,3.0646140545450606,368.1384911595657,351.4427459716797,334.7470007837937,0.8062827332168785,-2964794700,bear,hold
2022-10-28,370.2744140625,370.75032073120525,361.38448097673046,361.5653278346015,100302000,352.9580337524414,364.28730834960936,387.9895571899414,0.08914279261402935,59.59565084789916,0.9476884999284607,-2.4084968733765892,3.35618537330505,370.68256271254916,352.9580337524414,335.23350479233363,0.9884863329522672,-2864492700,bear,hold
2022-10-31,367.5997314453125,369.6842044707059,366.69552642305183,367.81865891657014,96631300,353.8908096313477,363.6362097167969,387.6421299743652,0.05346275088322727,57.27059057172517,1.6093351944947472,-1.604930459802322,3.214265654297069,372.60797703852376,353.8908096313477,335.1736422241716,0.8662125127092918,-2961124000,bear,hold
2022-11-01,365.9911804199219,371.5783479860967,364.8204688405162,371.34039469961164,85407600,354.20252838134763,363.1195849609375,387.2857664489746,0.017329415055048036,55.85915429525467,1.9810618939728215,-0.8877319890472932,2.868793883020115,373.49878435906857,354.20252838134763,334.9062724036267,0.8054647505761009,-3046531600,bear,hold
2022-11-02,356.80621337890625,369.90317244332704,356.7015278683844,365.4010855031739,126990400,354.09687957763674,362.4382196044922,386.9221966552734,-0.005887052395939674,48.507781155492516,1.5170206336655951,-0.4067814645047156,1.9238020981703108,373.3116474622334,354.09687957763674,334.8821116930401,0.570501340883785,-3173522000,bear,hold
2022-11-03,353.1322021484375,356.16848838692556,351.0191758170607,353.5700280593983,87100100,353.99265441894534,361.6583477783203,386.5625567626953,-0.005868257721542092,45.90531753435652,0.8430840422915367,-0.15680836314546515,0.9998924054370018,373.2046082990931,353.99265441894534,334.7807005387976,0.4776063310406714,-3260622100,bear,hold
2022-11-04,358.21484375,360.6134021561234,352.17082513091503,358.8335164171756,103505200,354.63798065185546,360.8694128417969,386.25185302734377,0.03737681354491795,49.909059964323056,0.7109161392907026,0.016736537341768415,0.6941796019489342,373.5036963456737,354.63798065185546,335.7722649580372,0.5947979699311535,-3157116900,bear,hold
2022-11-07,361.6414489746094,362.23156853069116,357.43442171013305,359.50936758378657,68286900,355.58646392822266,360.4182189941406,385.9995413208008,0.05535811947079394,52.46351291738109,0.8726116048367771,0.18791155084077016,0.684700053996007,373.8481310246168,355.58646392822266,337.3247968318285,0.6657840167172444,-3088830000,bear,hold
2022-11-08,363.5926818847656,366.56233474373306,359.5189221082523,362.7455541021946,84641100,356.7410186767578,360.0568579101562,385.7482356262207,0.06781494083471329,53.90503705744424,1.1450057019598603,0.37933038106458816,0.7656753208952721,373.93013444101774,356.7410186767578,339.55190291249784,0.6993023754675615,-3004188900,bear,hold
2022-11-09,356.10186767578125,362.77408732506177,355.6069062348671,361.6223724698831,78495500,357.57718658447266,359.62947631835937,385.48473968505857,0.04927642053080028,47.89976343446668,0.7478135539525965,0.45302701564218983,0.2947865383104067,372.82380429610237,357.57718658447266,342.33056887284295,0.45161815765977814,-3082684400,bear,hold
2022-11-10,375.6711120605469,376.00425245255667,367.0572151863192,369.3510591794325,141455800,358.94398803710936,359.65092407226564,385.324217376709,0.078476244243596,60.33252756726562,1.9891803569601052,0.7602576839057729,1.2289226730543323,375.47824033115836,358.94398803710936,342.40973574306037,1.0058324902136013,-2941228600,bear,hold
2022-11-11,379.30706787109375,380.10658743180727,374.64316019638335,376.5277606911573,93839900,360.88949432373045,359.72158203125,385.19194290161136,0.11430809421481403,62.14026277913835,3.229140220477234,1.254034191220065,1.975106029257169,377.39324970944284,360.88949432373045,344.38573893801805,1.0579812932548593,-2847388700,bear,hold
2022-11-14,376.0804443359375,380.89661702699635,375.80441036199727,377.5462448649226,71903500,362.23630676269534,359.8069549560547,384.9931492614746,0.07714935296676617,59.546839590774916,3.9064249572321046,1.784512344422473,2.1219126128096315,379.07913641443326,362.23630676269534,345.3934771109574,0.9109801577139877,-2919292200,bear,hold
2022-11-15,379.2879638671875,382.9238966019307,375.48071175885616,381.8197900048712,93194500,363.53838500976565,359.9845336914062,384.77294464111327,0.07372068058046288,61.27695662663667,4.648413987584377,2.357292673054854,2.291121314529523,381.395803441613,363.53838500976565,345.6809665779183,0.9409814027019067,-2826097700,bear,hold
2022-11-16,376.39453125,378.61224316456577,375.76633106956126,377.6604299906343,68508500,364.8209533691406,359.9711590576172,384.52397064208986,0.07313433251383095,58.83257165466965,4.945955908140718,2.8750253200720266,2.0709305880686912,382.50201753610725,364.8209533691406,347.139889202174,0.82728736719598,-2894606200,bear,hold
2022-11-17,375.24285888671875,375.9186672305997,371.3404476693323,371.64500584373235,74496300,366.19299468994143,359.8854571533203,384.24853805541994,0.0788978322555578,57.84350116265903,5.030837327937206,3.3061877216450624,1.724649606292144,382.59069360614495,366.19299468994143,349.7952957737379,0.7759492122347308,-2969102500,bear,hold
2022-11-18,376.9465637207031,378.64078997970154,374.10065167393867,378.57415608736795,92922500,367.2276153564453,359.715908203125,384.03219863891604,0.05808329055925188,58.94312808572147,5.175916463218812,3.680133469959812,1.4957829932589997,383.5975418752448,367.2276153564453,350.8576888376458,0.7968537565851749,-2876180000,bear,hold
2022-11-21,375.575927734375,376.7466683045898,373.73893542221714,375.62353581760493,51243200,367.9757369995117,359.4360986328125,383.79912628173827,0.041491605483581884,57.64049827177251,5.121259166160087,3.968358609199867,1.15290055696022,384.4355455104791,367.9757369995117,351.5159284885443,0.7308711772010956,-2927423200,bear,hold
2022-11-22,380.6300354003906,380.7918564006526,376.10892338301994,377.51761716325757,60429000,368.6886383056641,359.5961566162109,383.5980990600586,0.03891679976090523,61.058031729958216,5.423251249614907,4.259337137282875,1.1639141123320318,386.02081209347233,368.6886383056641,351.35646451785584,0.8444864227915349,-2866994200,bear,hold
2022-11-23,383.0286560058594,383.51406095455076,380.06850204043604,380.29692789864373,68261600,369.6594863891602,359.7757501220703,383.3917518615723,0.05340026729718628,62.60020410222147,5.789394255041486,4.565348560834598,1.2240456942068887,387.89698111074705,369.6594863891602,351.4219916675733,0.8665297734363354,-2798732600,bear,hold
2022-11-25,382.9430236816406,383.4950916496888,382.19111210524926,382.4671170422372,30545400,370.7231384277344,360.03856567382815,383.15392639160154,0.05881892824035906,62.50503611474951,6.003451361577163,4.852969120983111,1.1504822405940516,389.4475831595601,370.7231384277344,351.9986936959087,0.8263083479622826,-2829278000,bear,hold
2022-11-28,376.83233642578125,381.4962149118125,376.0708685003482,379.8590951809206,67881600,371.05103454589846,360.2355908203125,382.92421920776366,0.017710978977268255,55.966503151839426,5.615282289460197,5.005431754678529,0.6098505347816676,389.9613215977294,371.05103454589846,352.1407474940675,0.6528612935392493,-2897159600,bear,hold
2022-11-29,376.18505859375,378.1552894078284,374.34803744682523,376.96552317001493,52310000,371.4803009033203,360.36275146484377,382.73295806884767,0.02335509635625166,55.30652878438705,5.195534701748329,5.04345234409249,0.15208235765583922,390.44740980073925,371.4803009033203,352.5131920059014,0.624024112369332,-2949469600,bear,hold
2022-11-30,388.03521728515625,388.03521728515625,374.519486615748,376.4326114888511,144566700,372.582502746582,360.81181762695314,382.60772262573244,0.060231060322115004,63.737455065299386,5.752776063376757,5.185317087949344,0.5674589754274129,392.6742619243906,372.582502746582,352.49074356877344,0.8845535475968135,-2804902900,bear,hold
2022-12-01,387.7496643066406,390.24341023181614,385.2463909544575,389.0726695441886,76398200,374.1296752929687,361.3827160644531,382.4477508544922,0.08672340830251835,63.42696169941397,6.101023319205524,5.3684583342005805,0.7325649850049434,393.88655035005047,374.1296752929687,354.372800235887,0.8446898604744146,-2881301100,bear,hold
2022-12-02,387.30230712890625,388.20651222768515,382.76216868711776,382.86685419503635,85342700,375.8381805419922,362.00501037597655,382.2831901550293,0.09676292553491206,62.90991578701744,6.268652667067386,5.548497200773942,0.720155466293444,393.8710123075066,375.8381805419922,357.8053487764778,0.8178681733403017,-2966643800,bear,hold
2022-12-05,380.3350524902344,385.4177317516839,378.9834939436765,384.48497335823737,77289800,376.9441909790039,362.60731689453127,382.1286749267578,0.061751234283502265,55.343138645744496,5.772756171656965,5.593348994950547,0.1794071767064187,393.13733633940905,376.9441909790039,360.75104561859877,0.6047005209846901,-3043933600,bear,hold
2022-12-06,374.85260009765625,380.7157732131678,372.76815579992063,380.1732617355015,77972200,377.60474853515626,363.16926818847656,381.96006164550784,0.036531075628928766,50.22395598415653,4.881100251666396,5.450899246293717,-0.5697989946273205,392.25100332727385,377.60474853515626,362.9584937430387,0.4060460002723297,-3121905800,bear,hold
2022-12-07,374.2148742675781,376.5753814167961,373.0822142567911,374.0054742055746,65927900,378.1358581542969,363.7361694335938,381.81018295288084,0.029214538443815607,49.64866412240524,4.076011641278171,5.175921725290608,-1.0999100840124365,391.417993407051,378.1358581542969,364.8537229015428,0.3523963273937543,-3187833700,bear,hold
