Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-06-03,349.35504150390625,352.4109997045655,347.3535205791248,350.9757743763065,2076600,333.45136108398435,342.8949938964844,342.7485955810547,0.012593392086928556,55.92035296596061,2.5992352609108593,-0.40443771202153256,3.003672972932392,357.89568104106877,333.45136108398435,309.00704112689994,0.8253042107091368,-50848800,bull,golden_cross
2022-06-06,351.6200866699219,359.5967901244526,350.0481593738123,353.43606985401664,2196100,334.0869598388672,343.1151434326172,342.7693060302734,0.03750861860072563,57.207314147727494,3.0901862730884204,0.29448708500045806,2.7956991880879625,359.6989517129997,334.0869598388672,308.4749679647347,0.8422835466530566,-48652700,bull,hold
2022-06-07,355.4082946777344,355.85743381775535,347.9002161758553,348.4860278139044,2158800,335.84583892822263,343.41749084472656,342.82023834228517,0.10985074313944487,59.345182647787865,3.741811935410965,0.9839520550825596,2.7578598803284056,362.22992983772394,335.84583892822263,309.4617480187213,0.8707244607481816,-46493900,bull,hold
2022-06-08,353.7583312988281,358.43502241619643,352.4402921403988,356.36518010998054,1709600,337.6520736694336,343.6581744384766,342.8336492919922,0.11373069686562132,57.986360965389224,4.078082119991336,1.6027780680643149,2.4753040519270213,363.7462287678943,337.6520736694336,311.5579185709729,0.8086181094697453,-48203500,bull,hold
2022-06-09,340.74365234375,353.64113296218284,340.685074156796,351.2491108732442,2250600,338.7812164306641,343.3058984375,342.77824249267576,0.07097937718628744,48.54444055006591,3.2568597881891606,1.9335944120892843,1.3232653760998763,363.3114972327557,338.7812164306641,314.25093562857245,0.5400002741289165,-50454100,bull,hold
2022-06-10,326.830810546875,336.1646469946759,326.68436505989945,333.25513420572827,3300500,339.44073791503905,342.77890930175784,342.66630264282225,0.042055903807278305,40.88101085539665,1.4664804414345554,1.8401716179583387,-0.37369117652378336,361.84932821851413,339.44073791503905,317.03214761156397,0.21863630872379045,-53754600,bull,hold
2022-06-13,312.1759033203125,323.07189484681265,310.39898169340375,314.3824480492954,4825100,338.8031890869141,342.0535900878906,342.5114300537109,-0.03924260303456195,34.6720962514123,-1.122002876135241,1.247736719139623,-2.369739595274864,363.4418349802187,338.8031890869141,314.16454319360946,-0.04035611132828855,-58579700,bear,death_cross
2022-06-14,314.5191345214844,316.33511811990354,312.097793261303,312.5273865461033,2788400,338.432666015625,341.24663208007814,342.3543182373047,-0.02301888835034338,36.337032805580805,-2.9503060875151164,0.40812815780867506,-3.3584342453237914,364.2689419510051,338.432666015625,312.5963900802449,0.037210170034732086,-55791300,bear,hold
2022-06-15,317.692138671875,322.80816445397204,311.87311521760495,319.6643400331874,2357800,337.7750991821289,340.44580505371096,342.22610305786134,-0.039750932540939865,38.61830964740232,-4.0959985164851105,-0.4926971770500821,-3.6033013394350286,364.9835226853323,337.7750991821289,310.5666756789255,0.13094222442014308,-53433500,bear,hold
2022-06-16,301.47515869140625,308.96372182513494,297.8626780524897,308.61222288832016,4528500,336.4511779785156,339.3906427001953,342.04996444702147,-0.08073832842175832,32.25635670575663,-6.240604964786996,-1.642278734597465,-4.598326230189532,367.7166851564035,336.4511779785156,305.1856708006277,-0.059338748098825785,-57962000,bear,hold
2022-06-17,303.3399353027344,306.7083297520275,296.46647391110156,299.7372281250092,6235300,335.4001403808594,338.5632891845703,341.8669093322754,-0.06480671912173985,33.61072455922867,-7.700977068224688,-2.85401840132291,-4.846958666901778,369.5050975584865,335.4001403808594,301.2951832032323,0.029977344478876084,-51726700,bear,hold
2022-06-21,309.8912048339844,312.65427169767963,307.43083165618947,308.57313606902994,3193700,334.4833526611328,337.9355010986328,341.75691986083984,-0.055863035862833144,38.27927888013423,-8.234774428046592,-3.9301696066676466,-4.304604821378945,370.25535789111217,334.4833526611328,298.71134743115346,0.1562654557796699,-48533000,bear,hold
2022-06-22,308.6707458496094,311.4923906203557,303.99405586469305,306.0541545034911,2671500,332.90753173828125,337.2301898193359,341.64593383789065,-0.09264434924012221,37.74674602005938,-8.656506700984892,-4.875437025531095,-3.7810696754537965,370.2767028887611,332.90753173828125,295.5383605878014,0.1757114870025604,-51204500,bear,hold
2022-06-23,309.266357421875,312.41018245571587,306.12253238803413,311.3557155374439,2387600,331.73933563232424,336.63247253417967,341.51614212036134,-0.07023991367045612,38.198607732846945,-8.840760901072258,-5.668501800639328,-3.17225910043293,370.50480834660345,331.73933563232424,292.97386291804503,0.21014182677345053,-48816900,bear,hold
2022-06-24,322.6813049316406,322.98396882493154,311.66815901414947,311.66815901414947,4318900,331.04320220947267,336.3337115478516,341.42264602661135,-0.04136216312858243,47.45035585367599,-7.81423192997903,-6.097647826507269,-1.716584103471761,369.9340766111455,331.04320220947267,292.15232780779985,0.39249538090261643,-44498000,bear,hold
2022-06-27,321.05084228515625,324.1165734801032,319.3813041670668,324.1165734801032,2810800,330.0151123046875,335.81996032714846,341.3191989135742,-0.06019039012367644,46.53846233144297,-7.050985660266804,-6.288315393259177,-0.7626702670076266,368.8210278722536,330.0151123046875,291.2091967371214,0.3844986661386293,-47308800,bear,hold
2022-06-28,310.7601318359375,329.1739411825423,310.59414046392385,324.829233967874,3394200,328.0873229980469,335.0480621337891,341.1838444519043,-0.11037511933899824,41.16174042325261,-7.1935589530480115,-6.469364105216944,-0.7241948478310674,366.6966512919694,328.0873229980469,289.4779947041244,0.2756087462827362,-50703000,bear,hold
2022-06-29,314.95843505859375,318.3951511494681,310.87732911400184,311.5607512287066,3779500,326.3650527954102,334.3800494384766,341.0673910522461,-0.09858335884443237,44.00407435851258,-6.888376415920561,-6.5531665673576684,-0.3352098485628927,364.0799058452115,326.3650527954102,288.65019974560886,0.34877817604440436,-46923500,bear,hold
2022-06-30,308.0166320800781,310.76015291819806,302.36359902056364,307.8408677343705,3411500,324.3352355957031,333.43514526367187,340.92605072021485,-0.11645104106938853,40.5186666130963,-7.124535333369863,-6.667440320560107,-0.45709501280975573,361.4063618210637,324.3352355957031,287.26410937034257,0.2799014330395315,-50335000,bear,hold
2022-07-01,310.71136474609375,311.3948167158648,303.9453153869713,306.66932050652747,2287700,322.14627532958986,332.51640625,340.8032893371582,-0.12349892781019056,42.42510147125566,-7.013404411195097,-6.736633138687106,-0.2767712725079914,356.93643691852094,322.14627532958986,287.35611374065877,0.3356588463340989,-48047300,bear,hold
2022-07-05,311.7072448730469,312.73239300336513,302.13906654238616,305.6734230853831,2112100,320.2638854980469,331.6341821289063,340.67792236328125,-0.10776371358144099,43.15028120398353,-6.766967759350223,-6.742700062819729,-0.024267696530493765,352.9734109837697,320.2638854980469,287.554360012324,0.3692026176176902,-45935200,bear,hold
2022-07-06,312.5956726074219,314.7338358263672,308.25093543458183,311.4533384753565,2219200,318.3126647949219,331.0286547851563,340.5728974914551,-0.11098459826936335,43.82998043236361,-6.425902440668608,-6.679340538389505,0.2534380977208972,347.8050712069614,318.3126647949219,288.8202583828824,0.4030768783728987,-43716000,bear,hold
2022-07-07,316.8883361816406,317.66080761388446,312.4391502050356,315.2064516729218,2202100,316.3866668701172,330.44219787597655,340.5056248474121,-0.10838227208799844,47.11979211701918,-5.743021664377352,-6.492076763587075,0.7490550992097234,340.473027223369,316.3866668701172,292.3003065168654,0.5104139708981744,-41513900,bear,hold
2022-07-08,315.9007873535156,317.7782520911318,312.2730116134337,315.626993521081,1662100,314.49378967285156,330.0408270263672,340.4446467590332,-0.10701527171478353,46.445839003144144,-5.221332396713251,-6.237927890212311,1.01659549349906,331.42127543056176,314.49378967285156,297.56630391514136,0.5415595588382993,-43176000,bear,hold
2022-07-11,317.0057678222656,318.9907806754167,312.0774487298146,312.3023625420216,2073800,313.30689544677733,329.32061645507815,340.3598735046387,-0.06966493537944785,47.353197735170305,-4.664952535404154,-5.92333281925068,1.2583802838465257,325.3217134336779,313.30689544677733,301.29207745987674,0.6539296050727137,-41102200,bear,hold
2022-07-12,315.7052307128906,320.10550824081355,313.11396213692774,313.11396213692774,2761500,312.7506164550781,328.23736328125,340.21676406860354,-0.034040792590418034,46.35765458415669,-4.279627085435095,-5.594591672487564,1.3149645870524687,323.12795775594765,312.7506164550781,302.37327515420856,0.6423589227794284,-43863700,bear,hold
2022-07-13,316.20391845703125,317.7293455166197,306.85577628517785,308.9483669015279,2442600,312.95201721191404,327.46577209472656,340.05626068115237,0.012903030291180784,46.8193494574482,-3.8891818890842274,-5.2535097158068975,1.3643278267226702,323.4327597104778,312.95201721191404,302.4712747133503,0.6551369688532487,-41421100,bear,hold
2022-07-14,317.8271789550781,320.32065780211667,308.40082147118574,309.15374716100155,2743900,313.11741943359374,326.81139221191404,339.9106318664551,0.010517784358737625,48.37687714365003,-3.4094655058987087,-4.88470087382526,1.475235367926551,323.7944415284227,313.11741943359374,302.4403973387648,0.7205558572256491,-38677200,bear,hold
2022-07-15,325.2001037597656,328.13362238680224,322.4523770330782,326.23661128734835,3387400,313.4928176879883,326.32887939453127,339.8290490722656,0.023632832462515463,54.84559906859029,-2.4066114833036067,-4.38908299572093,1.9824715124173231,325.2591997274777,313.4928176879883,301.72643564849886,0.997488779154299,-35289800,bear,hold
2022-07-18,323.67462158203125,330.030577529626,322.481656348985,328.0651108335417,2468500,314.60279083251953,325.6063348388672,339.73006530761717,0.073636126395902,53.35586619631513,-1.7151647563226788,-3.8542993478412795,2.1391345915186006,325.79960222365327,314.60279083251953,303.4059794413858,0.9051077772326908,-37758300,bear,hold
2022-07-19,332.83697509765625,334.4308580719999,324.42755040685813,324.42755040685813,2689800,316.0776428222656,325.3628704833984,339.70368530273436,0.0972408719131681,60.32621950865879,-0.4229869575120233,-3.1680368697754284,2.745049912263405,328.63927265234815,316.0776428222656,303.51601299218305,1.1670843076133104,-35068500,bear,hold
2022-07-20,333.7071838378906,335.7019842259899,328.8375635627609,332.836922439202,2563600,317.26844177246096,325.25885192871095,339.6208760070801,0.07685271034608743,60.92349480882733,0.6636417810336752,-2.401701139613608,3.065342920647283,331.64301222575193,317.26844177246096,302.89387131917,1.0717994189407627,-32504900,bear,hold
2022-07-21,339.23199462890625,339.5351223991747,332.5240020761524,334.2938886733784,2230800,318.79650421142577,325.63887756347657,339.6433921813965,0.09900921674704777,64.57033449977877,1.9481518611601132,-1.5317305394588636,3.479882400618977,335.4993133232589,318.79650421142577,302.09369509959265,1.111738129815629,-30274100,bear,hold
2022-07-22,336.2593994140625,343.3096127502269,332.85650774370845,341.1485961489621,2253000,320.14615631103516,326.01139282226563,339.655859375,0.08728088699077574,61.25776388330787,2.695203139150067,-0.6863438037370776,3.3815469428871445,337.88096364779506,320.14615631103516,302.41134897427526,0.9542830039554067,-32527100,bear,hold
2022-07-25,336.58203125,337.8825741302471,332.57288445962047,336.8167329560517,2180100,320.8411926269531,326.3798175048828,339.6432939147949,0.04307880904753447,61.488691837756086,3.2755221713349556,0.10602939127732902,3.1694927800576265,339.954886426069,320.8411926269531,301.7274988278372,0.9117686196211588,-30347000,bear,hold
2022-07-26,333.7170715332031,336.9928399066277,331.78093853295576,335.05670690638027,2254200,321.4745040893555,326.7813513183594,339.58884719848635,0.039452409337698446,58.17274639488863,3.464316396677418,0.7776867923573468,2.6866296043200713,341.396296627643,321.4745040893555,301.552711551068,0.8072657096573707,-32601200,bear,hold
2022-07-27,335.66290283203125,341.18771903092284,323.8994966486735,335.4086848931831,4580300,322.71964263916016,326.99607177734373,339.53901763916014,0.08013502520085458,59.75998284526818,3.7279757207505213,1.3677445780359818,2.3602311427145395,342.91813058071153,322.71964263916016,302.5211546976088,0.8204017110173091,-28020900,bear,hold
2022-07-28,344.6394958496094,345.4315433473101,333.07163945997445,340.2880987423936,3635500,324.2036956787109,327.4502697753906,339.57209442138674,0.09423802472695764,66.14294775114982,4.608143856731374,2.01582443377506,2.592319422956314,346.18591544287483,324.2036956787109,302.221475914547,0.9648256725240625,-24385400,bear,hold
2022-07-29,345.9497985839844,348.89307479149085,342.2046570910006,346.28226038836465,3176800,326.10035400390626,327.75239624023436,339.62053512573243,0.12315298121318463,66.96663420026702,5.34974539100574,2.6826086252211963,2.667136765784544,348.70573228594304,326.10035400390626,303.4949757218695,0.9390425219261062,-21208600,bear,hold
2022-08-01,342.7718505859375,346.97654830193005,337.99998927545977,340.10233813345604,2289400,327.70337829589846,328.0487615966797,339.6676431274414,0.10318414283314947,62.96556810189193,5.6162949534448785,3.2693458908659325,2.346949062578946,350.2632528818228,327.70337829589846,305.14350370997414,0.8339662246934796,-23498000,bear,hold
2022-08-02,341.2757568359375,343.3683177466299,336.3572255839509,339.38850401339823,2878800,329.18180389404296,328.38706298828123,339.6964138793945,0.09485988038209814,61.11435178339091,5.6417802094476315,3.7438327545822725,1.897947454865359,351.224299380855,329.18180389404296,307.13930840723094,0.7743326623142632,-26376800,bear,hold
2022-08-03,346.2821960449219,348.58012410248267,340.81607857089307,342.243715428263,2921200,330.86613006591796,328.7481677246094,339.69461776733397,0.10776388283469851,64.83965783897897,5.996827566754064,4.194431717016631,1.802395849737433,352.7290786503253,330.86613006591796,309.00318148151064,0.8525614561889121,-23455600,bear,hold
2022-08-04,348.17926025390625,350.6629506867723,341.90151857359297,346.8102911489233,2339500,332.43067626953126,328.9080096435547,339.69042739868166,0.09874432252479504,66.16250182583931,6.357991415311858,4.627143656675677,1.7308477586361812,354.5456135861608,332.43067626953126,310.3157389529017,0.8560621438554267,-21116100,bear,hold
2022-08-05,349.5873718261719,349.90025775334396,342.63491820686,342.63491820686,1848700,334.11500549316406,329.2471514892578,339.6754588317871,0.10663659547944881,67.15042905782597,6.680826790569938,5.037880283454529,1.6429465071154095,356.0682646533345,334.11500549316406,312.16174633299363,0.8523933785895255,-19267400,bear,hold
2022-08-08,344.3558654785156,351.0442822047494,342.1361811779108,351.0442822047494,2477600,335.4825103759766,329.4021893310547,339.6602822875977,0.08627634078754132,60.126689830841485,6.440297569200482,5.318363740603719,1.1219338285967622,356.3845473400526,335.4825103759766,314.5804734119005,0.7122605351284549,-21745000,bear,hold
2022-08-09,338.8604431152344,343.3389340284663,337.6968119480964,342.6348885310491,2467400,336.64027099609376,329.3471453857422,339.6203547668457,0.07334440531776187,53.76492468647872,5.740073773402003,5.402705747163377,0.33736802623862605,355.49729722976684,336.64027099609376,317.7832447624207,0.5588685642059521,-24212400,bear,hold
2022-08-10,345.54888916015625,346.6929445378082,343.2705066654062,346.4876066210253,2443700,338.10751953125,329.2718048095703,339.6018925476074,0.09280394388000812,59.395961910813305,5.659602691691532,5.454085136069008,0.20551755562252438,354.8203876220418,338.10751953125,321.3946514404582,0.7226239562378346,-21768700,bear,hold
2022-08-11,342.8109130859375,347.9641456624814,342.58602912934043,347.9641456624814,2609400,339.356706237793,329.1399462890625,339.5590785217285,0.07860792211980905,56.36940143534895,5.313644605323191,5.425997029919845,-0.11235242459665429,353.3296812079968,339.356706237793,325.38373126758916,0.6236031287363752,-24378100,bear,hold
2022-08-12,346.41912841796875,347.57300150582086,342.4980129998944,346.87871409635113,2514200,340.41765747070315,329.0960693359375,339.55154022216794,0.06524913249682784,59.311843570177714,5.269875309381007,5.394772685812078,-0.12489737643107102,353.0918533864021,340.41765747070315,327.7434615550042,0.7367594357537057,-21863900,bear,hold
2022-08-15,351.9732971191406,353.92897588109435,343.0456187962154,344.5221359694135,2526300,341.8325912475586,329.0457238769531,339.67693359375,0.08742939251397996,63.40323269994296,5.618595155566709,5.439537179763004,0.17905797580370475,352.93519468643774,341.8325912475586,330.7299878086794,0.9566814408623865,-19337600,bear,hold
2022-08-16,351.2887268066406,352.0221061945459,345.2750217940739,346.4190769280873,2448700,342.7551788330078,329.0843975830078,339.81200088500975,0.055437806161922065,62.568130493748306,5.773169538269826,5.506263651464369,0.266905886805457,353.7807223420046,342.7551788330078,331.729635324011,0.886989900618935,-21786300,bear,hold
2022-08-17,347.4556579589844,349.0495409422287,343.9550060664993,345.66622500215357,2439900,343.4426025390625,329.00110900878906,339.91578002929685,0.041199215320975924,57.96446948498428,5.522711844127116,5.509553289996918,0.013158554130197508,353.82133378997236,343.4426025390625,333.0638712881526,0.6933307319991585,-24226200,bear,hold
2022-08-18,349.4406433105469,351.55277981205836,345.73465379214866,346.46803327845316,1934900,343.95303497314455,328.88175598144534,340.036640625,0.030093413484798548,59.621372472285316,5.421893828679856,5.492021397733507,-0.0701275690536507,354.45662255664314,343.95303497314455,333.44944738964597,0.7612254286346647,-22291300,bear,hold
2022-08-19,346.4289245605469,348.8637349987115,345.7248790331959,348.7268530068513,1740700,344.4615112304688,328.7351678466797,340.169560546875,0.030243095551246935,56.01378197209633,5.04086632280314,5.401790382747434,-0.3609240599442938,354.39522956419376,344.4615112304688,334.5277928967438,0.5990270341871247,-24032000,bear,hold
2022-08-22,337.853271484375,343.221599777842,336.65051838331556,342.2437604622356,2312400,344.5250732421875,328.6773602294922,340.2549774169922,0.003776910578541237,47.24722523864909,4.000797047760045,5.121591715749957,-1.1207946679899115,354.27079666183664,344.5250732421875,334.77934982253834,0.15770618195664562,-26344400,bear,hold
2022-08-23,333.3356628417969,337.559906059328,331.8493279648301,335.0957616956608,2240700,344.50600280761716,328.8074572753906,340.28859481811526,-0.0011429103391502604,43.39428092113075,2.779955791862392,4.653264530972444,-1.873308739110052,354.3373644162547,344.50600280761716,334.67464119897966,-0.06809729976804027,-28585100,bear,hold
2022-08-24,332.1818542480469,334.70469691518485,330.8520068276128,332.6414400150809,2218400,344.33195037841796,329.2075762939453,340.25139892578125,-0.010370668175167186,42.44230656506296,1.6997341133316013,4.0625584474442755,-2.3628243341126742,354.8804734122545,344.33195037841796,333.7834273445814,-0.07591456602015105,-30803500,bear,hold
2022-08-25,337.0318603515625,337.48165804155883,329.84473604670154,332.4653380197725,2228500,343.9515686035156,329.6578308105469,340.23416885375974,-0.02207418357345392,47.6419048380119,1.2209314718761561,3.4942330523306517,-2.2733015804544956,354.96664568238066,343.9515686035156,332.9364915246506,0.18589832815468074,-28575000,bear,hold
2022-08-26,324.6034851074219,337.98034773912167,324.3492672132663,337.4033963638893,1925000,342.8842529296875,329.79605773925783,340.17923767089843,-0.06170350023019411,38.13486387667899,-0.15954989314855084,2.763476463234811,-2.923026356383362,356.69896807138815,342.8842529296875,329.0695377879868,-0.1616411426061128,-30500000,bear,hold
2022-08-29,322.0514221191406,325.43473819012246,320.5064191091914,322.67722383663676,2308200,341.84823150634764,330.2075830078125,340.0468428039551,-0.060449621027447775,36.523156238282596,-1.4428887520690523,1.9222034201740386,-3.3650921722430907,358.3815866996124,341.84823150634764,325.3148763130829,-0.09869304069846965,-32808200,bear,hold
2022-08-30,320.5455322265625,325.591187125682,318.3551815136264,323.66484230862255,2618900,340.8117202758789,330.55169494628905,339.92444534301757,-0.06074332616406941,35.56792373756046,-2.5520384620036793,1.027355043738495,-3.5793935057421744,359.77879347377745,340.8117202758789,321.8446470779803,-0.03424658190178086,-35427100,bear,hold
2022-08-31,317.1817321777344,323.84081549085204,317.09373022079785,321.01487540270983,3129000,339.35669708251953,330.69750549316404,339.74063217163086,-0.08403684682481449,33.462585306351684,-3.660284666423024,0.08982710170619124,-3.7501117681292153,360.73358979865907,339.35669708251953,317.97980436638,-0.01866670238848782,-38556100,bear,hold
2022-09-01,318.042236328125,318.3942441567378,312.1360785262251,316.6341453310987,2493200,337.84984588623047,330.8849353027344,339.5715406799316,-0.086556057083366,34.53019360484558,-4.418211878214095,-0.811780694277866,-3.6064311839362286,360.7230368169644,337.84984588623047,314.97665495549654,0.06701254280419049,-36062900,bear,hold
2022-09-02,315.411865234375,322.3643186821225,313.42685250419225,322.1100708963596,1936800,336.1410705566406,331.0078454589844,339.349375,-0.09775955696932392,32.79782691154118,-5.171509674096512,-1.6837264902415954,-3.487783183854917,360.32043992298674,336.1410705566406,311.9617011902945,0.07134520325585073,-37999700,bear,hold
2022-09-06,316.898193359375,319.74370971768303,313.45620926502943,315.35322017056814,2043400,334.76818695068357,330.8921832275391,339.18522537231445,-0.07973632765332905,34.78871089781994,-5.584198185980426,-2.4638208293893618,-3.1203773565910646,360.0201919961506,334.76818695068357,309.51618190521657,0.14616683785835807,-35956300,bear,hold
2022-09-07,321.3376159667969,321.9047795954249,314.9132032048893,316.89821622249997,1998300,333.89204559326174,330.8979187011719,339.0965832519531,-0.05171104360056156,40.46221993307995,-5.4897500806139305,-3.069006679634276,-2.4207434009796547,359.72458320362693,333.89204559326174,308.05950798289655,0.2570035546676712,-33958000,bear,hold
2022-09-08,322.75543212890625,322.9705579733674,316.31147457879007,317.33819393023003,2114000,332.7523727416992,331.13782470703126,339.0564131164551,-0.06596304530640695,42.19201600319365,-5.240088878798247,-3.50322311946707,-1.7368657593311765,358.4380304918691,332.7523727416992,307.06671499152935,0.3053983917790298,-31844000,bear,hold
2022-09-09,328.4073181152344,329.55137332673445,322.8336224531349,323.2149940844921,1815700,332.0321929931641,331.40680236816405,339.1341812133789,-0.04201615065589337,48.602652193075166,-4.533906560759249,-3.709359807725506,-0.8245467530337427,357.3545039411822,332.0321929931641,306.70988204514595,0.42842527513837747,-30028300,bear,hold
2022-09-12,330.9204406738281,331.95694810626435,328.4953880885534,330.5977369433518,2097800,331.257258605957,331.86487854003906,339.18702743530275,-0.04473969960873758,51.194372702995935,-3.72848435180083,-3.713184716540571,-0.015299635260259237,355.70450292900136,331.257258605957,306.8100142829127,0.493111331328836,-27930500,bear,hold
2022-09-13,318.2280578613281,325.4249415472458,317.3871004568498,322.6870031539707,2316900,329.5699966430664,332.01521240234376,339.12285751342773,-0.09587443006049967,40.17578356754409,-4.06746347966191,-3.784040469164839,-0.2834230104970712,352.6871224881575,329.5699966430664,306.4528707979753,0.25468536059064745,-30247400,bear,hold
2022-09-14,318.62896728515625,321.20068962386705,316.18436884019,319.79259853226336,2657900,327.9370086669922,332.1536468505859,339.13776123046875,-0.09297127129121119,40.61059457189456,-4.254711178738717,-3.878174611079615,-0.3765365676591017,349.2286850950301,327.9370086669922,306.6453322389543,0.28141595817277487,-27589500,bear,hold
2022-09-15,309.93597412109375,318.7169828531065,308.18566304551194,316.41905424849,2486800,326.06102447509767,332.1004528808594,339.11484756469724,-0.10798409229623096,34.718238923799234,-5.0463866235390356,-4.111817013571499,-0.9345696099675367,346.7460464299102,326.06102447509767,305.3760025202851,0.11022399712144659,-30076300,bear,hold
2022-09-16,308.1465148925781,308.6354345608388,302.2599029882951,305.917042398961,3650900,323.9963180541992,331.9256164550781,339.1223733520508,-0.11817208217897757,33.63631875606205,-5.751885367768068,-4.439830684410813,-1.312054683357255,343.11914991015965,323.9963180541992,304.87348619823877,0.08557907947402625,-33727200,bear,hold
2022-09-19,307.0709228515625,308.4594680077928,303.3746909054157,305.0370299153868,2369700,322.02841796875,331.74901916503904,339.16658569335937,-0.11361061077365553,32.971224704588906,-6.324880212042558,-4.816840589937162,-1.5080396221053958,339.5453129226352,322.02841796875,304.51152301486474,0.07305518025413775,-36096900,bear,hold
2022-09-20,306.3277282714844,307.403357545248,302.58261661975445,304.2645015274695,2769600,320.45214080810547,331.53545837402345,339.1393112182617,-0.09331134511257388,32.49313883525183,-6.76101556694141,-5.205675585338012,-1.5553399816033977,337.6602825936829,320.45214080810547,303.24399902252804,0.08960087868234796,-38866500,bear,hold
2022-09-21,297.7521667480469,307.9999367931127,297.4783728458385,307.5110169790765,2366300,318.67296600341797,331.17639709472655,339.0598606872559,-0.10674974225796574,27.532271738481867,-7.709758823310835,-5.706492232932577,-2.0032665903782583,337.46974839394795,318.67296600341797,299.876183612888,-0.05649948008950755,-41232800,bear,hold
2022-09-22,291.74810791015625,296.3635104208219,290.01734315913893,296.2364163834319,3176500,316.6512786865234,330.6872808837891,338.89576400756835,-0.1217217190548221,24.690067638023578,-8.84417195057381,-6.334028176460824,-2.5101437741129855,337.7572431078677,316.6512786865234,295.5453142651792,-0.08995576509128493,-44409300,bear,hold
2022-09-23,287.0740051269531,288.0420861795491,283.80802594007963,286.6339954133029,3245900,314.153385925293,330.07221740722656,338.67820922851564,-0.14822888011981317,22.723426846311853,-10.005031779988883,-7.068228897166437,-2.9368028828224464,336.78949119124104,314.153385925293,291.5172806593449,-0.09814576050492002,-47655200,bear,hold
2022-09-26,283.6809387207031,288.7950488893801,282.71288738434015,283.62227075130454,3635600,312.10725860595704,329.2418341064453,338.42991119384766,-0.1260693377126747,21.391377540585225,-11.071191852194602,-7.86882148817207,-3.2023703640225314,337.7883763138642,312.10725860595704,286.4261408980499,-0.05344787186777141,-51290800,bear,hold
2022-09-27,280.13140869140625,291.2983165983126,278.4886160156811,288.92217430121923,4073300,310.0112579345703,328.3709698486328,338.15325225830077,-0.13016559017778961,20.066197932033305,-12.063488414211918,-8.70775487338004,-3.355733540831878,338.7629648304357,310.0112579345703,281.25955103870496,-0.01961870214148813,-55364100,bear,hold
2022-09-28,283.7493896484375,286.48735748452407,275.44754387019765,278.79173743232644,5611400,308.17145080566405,327.38921813964845,337.868392791748,-0.11479224908403152,25.155694873540753,-12.414839223616639,-9.44917174342736,-2.9656674801892784,338.6487217882062,308.17145080566405,277.6941798231219,0.09933976419319382,-49752700,bear,hold
2022-09-29,280.41497802734375,285.5975444570048,278.5375431973739,281.95998090248855,3439700,306.3331130981445,326.3233740234375,337.5893051147461,-0.11591699779793174,23.66047369530301,-12.814627374848726,-10.122262869711633,-2.6923645051370926,338.7860548226431,306.3331130981445,273.8801713736459,0.10068126811389708,-53192400,bear,hold
2022-09-30,278.0388488769531,284.31659089781414,278.0388488769531,280.5029933995945,3804200,304.33294372558595,325.0995111083984,337.32151123046873,-0.12578010994080757,22.628291414724288,-13.171364834393955,-10.732083262648098,-2.439281571745857,338.5364973523475,304.33294372558595,270.1293900988244,0.11562334815321959,-56996600,bear,hold
2022-10-03,284.0427551269531,286.2624394741202,278.6059713025528,281.4710331335022,5285200,302.76448822021484,324.05517822265625,337.05549942016603,-0.09945443898919981,30.838360087874477,-12.821814882933438,-11.150029586705166,-1.671785296228272,337.66194830434523,302.76448822021484,267.86702813608446,0.23176080654397793,-51711400,bear,hold
2022-10-04,294.59368896484375,297.2338674934902,289.42093960895807,289.62627754389507,3949200,301.6492630004883,323.2154113769531,336.8102554321289,-0.07038381682800277,42.404641821295264,-11.560163476539344,-11.232056364672001,-0.3281071118673431,336.0913575805626,301.6492630004883,267.207168420414,0.3975733891671269,-47762200,bear,hold
2022-10-05,297.458740234375,299.805548690558,290.6627448604167,291.37657832404795,2845200,300.4553192138672,322.49024475097656,336.5969122314453,-0.07431086354636185,45.09002292367609,-10.211399299298876,-11.027924951597376,0.8165256522985,333.72004106308475,300.4553192138672,267.19059736464965,0.4549586045980618,-44917000,bear,hold
2022-10-06,293.0709533691406,298.7711374706156,292.7085439798072,296.3519763370504,2494400,298.9710952758789,321.63840576171873,336.42146530151365,-0.09197205005649556,41.870273653715756,-9.388328889863658,-10.700005739250633,1.3116768493869753,330.7386384842303,298.9710952758789,267.2035520675275,0.40713569085211515,-47411400,bear,hold
2022-10-07,288.8986511230469,291.07295818986205,286.9593945857998,290.55386834410797,2210800,296.9956619262695,320.5235888671875,336.1583599853516,-0.12030385686571199,39.01720223436113,-8.969316880565884,-10.353867967513683,1.3845510869477984,325.9880753658613,296.9956619262695,268.00324848667776,0.36035983482207373,-49622200,bear,hold
2022-10-10,285.7742919921875,291.13170419515774,283.5804074696842,290.92603499353174,1783500,294.7383544921875,319.32007873535156,335.84681869506835,-0.13642598985337062,36.984842919206365,-8.788053306733673,-10.040705035357682,1.2526517286240093,319.541257460786,294.7383544921875,269.935451523589,0.31929408603200843,-51405700,bear,hold
