Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-09-11,902.9833374023438,903.3329467773438,889.3707275390625,893.5665893554688,2250551806,831.4152734375,683.3094808959961,719.9899074009487,744.2785777793474,64.54192290132806,bull,golden_cross
2025-09-12,925.0307006835938,928.6170043945312,901.97412109375,902.9833374023438,2648100391,834.4910876464844,684.8648193359375,722.3102621895927,746.7211740348102,68.85162978734108,bull,golden_cross
2025-09-13,933.899658203125,942.5284423828125,923.8671875,925.0307006835938,2744192106,837.4569519042968,686.4196136474609,724.6402304513114,749.2506130100577,70.40968465371502,bull,golden_cross
2025-09-14,927.24169921875,944.0581665039062,923.7640380859375,933.899658203125,2338327311,840.1361340332031,688.0023568725586,726.9518249511718,751.6558979588239,67.67305259404893,bull,golden_cross
2025-09-15,919.97021484375,935.2177124023438,911.5524291992188,927.2432250976562,2475846477,841.6702990722656,689.5765896606446,729.1918622698103,753.9304157545661,64.71467614477245,bull,golden_cross
2025-09-16,955.7125854492188,958.6553955078125,917.2383422851562,919.97021484375,3101245055,844.3441796875,691.4178945922852,731.7253165108817,756.6572018315209,71.34559887816471,bull,golden_cross
2025-09-17,990.3097534179688,993.1290283203125,947.77099609375,955.6878662109375,3641636248,848.0523962402344,693.3318856811524,734.5155168805803,759.8146687448512,76.0393524990706,bull,golden_cross
2025-09-18,981.835205078125,1005.292236328125,980.3798217773438,990.3190307617188,3741252935,851.8262036132812,695.126381225586,737.2434953962054,762.8149462628685,72.88974748231652,bull,golden_cross
2025-09-19,984.1240844726562,1002.0828857421875,975.811767578125,981.835205078125,3293771895,855.8353491210937,697.1711517333985,739.9789232526507,765.8056102927304,73.21247889664244,bull,golden_cross
2025-09-20,1042.650146484375,1043.243896484375,984.1197509765625,984.134521484375,3759046572,861.5446203613282,699.4664682006836,743.14548601423,769.5467526736986,79.82574801924126,bull,golden_cross
2025-09-21,1048.67236328125,1080.4776611328125,1041.0262451171875,1042.6627197265625,4306431415,867.7851391601563,701.7199508666993,746.4503239222935,773.3187203846115,80.36296694906153,bull,golden_cross
2025-09-22,993.0140380859375,1050.318359375,978.5733032226562,1048.671142578125,4892903256,872.6142004394532,703.7014022827149,749.2740687779018,776.287576029224,63.526001571083526,bull,golden_cross
2025-09-23,1017.0198974609375,1026.24560546875,964.55322265625,993.0140380859375,4038510425,877.5734167480468,705.8166848754882,752.235111781529,779.540715508031,66.76068462866665,bull,golden_cross
2025-09-24,1018.8478393554688,1034.0548095703125,995.2929077148438,1017.029296875,3603925585,882.8533532714844,707.9455197143554,755.2034558977399,782.7745955600234,67.00066919016983,bull,golden_cross
2025-09-25,945.713623046875,1019.8428344726562,943.3248291015625,1018.8718872070312,4693762081,886.3706689453124,709.9011856079102,757.4680999755859,784.9764743098458,51.103360637131786,bull,golden_cross
2025-09-26,960.9239501953125,964.7283935546875,933.5052490234375,945.713623046875,3789703570,889.8252209472656,712.0451959228516,759.5684247698102,787.3541429028927,53.57075577191152,bull,golden_cross
2025-09-27,968.78955078125,983.9268798828125,957.402099609375,960.9239501953125,2777184185,893.3322204589844,714.1317709350586,761.7482269287109,789.8059727390868,54.83984777463466,bull,golden_cross
2025-09-28,993.3155517578125,993.3856811523438,964.2875366210938,968.78955078125,2519459113,897.216796875,716.2488745117188,764.1960135323661,792.5561021852858,58.63647990813161,bull,golden_cross
2025-09-29,1030.7412109375,1035.7254638671875,992.6415405273438,993.3157958984375,3359320684,901.7141516113281,718.5064865112305,766.8407056535993,795.7748198711265,63.65743257554702,bull,golden_cross
2025-09-30,1008.4834594726562,1032.7960205078125,994.4840087890625,1030.7412109375,3076619211,905.7492163085938,720.6132223510742,769.290083530971,798.6492609468229,59.065465344814925,bull,golden_cross
2025-10-01,1026.166748046875,1034.8297119140625,1003.8837280273438,1008.4834594726562,3100184262,909.6140197753906,722.6466256713867,771.9586242675781,801.7238215833102,61.445024583543415,bull,golden_cross
2025-10-02,1090.6556396484375,1097.2117919921875,1023.9827270507812,1026.166748046875,3813163059,914.4470227050781,725.0888208007813,775.097134399414,805.6283056112172,68.61120675785615,bull,golden_cross
2025-10-03,1189.9190673828125,1190.354248046875,1085.595458984375,1090.6556396484375,6097241167,921.4267846679687,727.8816030883789,778.9799752371651,810.8214240135361,76.00434805554403,bull,golden_cross
2025-10-04,1150.547607421875,1190.0084228515625,1138.26611328125,1189.9288330078125,3775482131,927.891953125,730.4936688232422,782.6294660295758,815.4123183839191,69.05670970257768,bull,golden_cross
2025-10-05,1165.527587890625,1186.8543701171875,1145.52880859375,1150.5452880859375,3611451465,934.4145434570313,733.2250192260742,786.296346609933,820.1436058096855,70.17385658682551,bull,golden_cross
2025-10-06,1223.5810546875,1237.8118896484375,1164.016845703125,1165.527587890625,5653272930,941.75810546875,736.1932122802734,790.3944048200335,825.5954632269533,74.07947005196839,bull,golden_cross
2025-10-07,1310.21435546875,1336.5655517578125,1209.281494140625,1223.580078125,11163171147,951.0140344238281,739.5712451171875,795.1078587123326,832.1443671761667,78.58590638532733,bull,golden_cross
2025-10-08,1306.599365234375,1332.83154296875,1270.310302734375,1310.2276611328125,7916662087,960.6747033691406,742.9713699340821,799.6325068882534,838.5559212039803,77.97670456738787,bull,golden_cross
2025-10-09,1255.890625,1318.057373046875,1228.08203125,1306.597412109375,8172167891,968.4104382324218,746.1340756225586,803.7014709472656,844.195579363386,69.80245997326226,bull,golden_cross
2025-10-10,1106.8985595703125,1276.358154296875,962.4681396484375,1255.8875732421875,10329526518,973.7675927734375,748.4853457641601,806.9205200195313,847.7456196364526,52.41598602492044,bull,golden_cross
2025-10-11,1137.1993408203125,1180.52587890625,1080.7183837890625,1106.8985595703125,8101403820,978.5360888671875,751.021628112793,810.2697544642857,851.6571564092075,54.877537636339234,bull,golden_cross
2025-10-12,1303.1173095703125,1319.77197265625,1110.1973876953125,1137.1993408203125,10201040572,986.9975122070313,754.4481307983399,814.7926147460937,857.757969289763,65.42474608680305,bull,golden_cross
2025-10-13,1293.4732666015625,1370.5460205078125,1257.1102294921875,1303.1473388671875,11820387271,995.3453735351562,757.7294622802734,819.214619227818,863.6460138480305,64.48127466485474,bull,golden_cross
2025-10-14,1211.0511474609375,1316.4071044921875,1147.75,1293.4732666015625,10106588255,1002.7629577636719,760.6873434448243,822.9567025320871,868.3406778157726,56.925747534059745,bull,golden_cross
2025-10-15,1162.6917724609375,1221.70751953125,1151.835205078125,1211.0511474609375,5853929585,1008.7441833496093,763.4846130371094,826.3516043526786,872.3183953109775,53.00163032835788,bull,golden_cross
2025-10-16,1145.8253173828125,1193.77392578125,1125.333251953125,1162.6937255859375,5605348340,1014.547763671875,766.2045886230469,829.713412475586,876.0144347984348,51.66396107001326,bull,golden_cross
2025-10-17,1071.9630126953125,1154.8912353515625,1024.083251953125,1145.8179931640625,6656427568,1018.4997033691407,768.5390396118164,832.6882755824498,878.662388553798,46.16867107567656,bull,golden_cross
2025-10-18,1093.1524658203125,1129.1925048828125,1071.473876953125,1071.965576171875,3767783165,1023.0972216796876,770.9483163452148,835.7929268973214,881.5609031114536,47.88135647827772,bull,golden_cross
2025-10-19,1109.6800537109375,1132.3472900390625,1069.3074951171875,1093.1524658203125,3690436753,1028.042742919922,773.5435287475586,838.9978432791573,884.643594335771,49.237969225238814,bull,golden_cross
2025-10-20,1101.0616455078125,1142.7445068359375,1090.0068359375,1109.68212890625,4209252745,1032.9076403808594,776.0882147216797,842.1012067522321,887.5681625948527,48.52861533061518,bull,golden_cross
2025-10-21,1057.4404296875,1114.313232421875,1054.304931640625,1101.1649169921875,4398689427,1037.1399230957031,778.3875198364258,844.9279318673271,889.8637337717804,44.99527760887188,bull,golden_cross
2025-10-22,1072.0479736328125,1082.9290771484375,1054.0701904296875,1057.4404296875,3625757780,1041.5453381347656,780.7821853637695,847.8446581159319,892.3256829590916,46.40260471752172,bull,golden_cross
2025-10-23,1127.572998046875,1150.999267578125,1071.939453125,1072.0509033203125,5661131703,1046.991622314453,783.647075805664,851.3697967529297,895.5047007305482,51.48392928989122,bull,golden_cross
2025-10-24,1109.148681640625,1141.639404296875,1098.9310302734375,1127.5726318359375,3451758493,1052.298536376953,786.4204022216796,854.6963287353516,898.3917815536573,49.79689907808886,bull,golden_cross
2025-10-25,1116.7412109375,1120.0706787109375,1102.4951171875,1109.14990234375,2230311136,1057.6337756347657,789.2367712402344,858.021977015904,901.3424495183039,50.51649942893248,bull,golden_cross
2025-10-26,1137.5869140625,1141.9556884765625,1115.5335693359375,1116.741943359375,2746697366,1063.1500720214844,792.0128591918946,861.4893990652902,904.5349422824146,52.52841304053152,bull,golden_cross
2025-10-27,1139.7459716796875,1180.014892578125,1134.291015625,1137.587646484375,4501355092,1068.3327307128907,794.8245593261719,864.8736271449498,907.7134697067021,52.742726743505756,bull,golden_cross
2025-10-28,1103.144775390625,1148.558349609375,1088.881591796875,1139.7508544921875,4178047763,1072.830107421875,797.4098382568359,867.9417293003627,910.3544332970254,48.726680135961494,bull,golden_cross
2025-10-29,1107.163330078125,1120.72998046875,1089.7681884765625,1103.149169921875,4169218996,1077.3730737304688,799.9600396728515,871.0809740339007,913.0140129832565,49.184183571019304,bull,golden_cross
2025-10-30,1078.6114501953125,1123.6968994140625,1050.1282958984375,1107.1619873046875,4153774666,1081.0739709472657,802.4328845214844,874.0978855678013,915.2518161888249,46.040814149299166,bull,golden_cross
2025-10-31,1088.9554443359375,1104.24755859375,1073.4539794921875,1078.612548828125,4399392720,1084.7934130859376,804.9559857177734,877.1957406180245,917.5991625151373,47.35354983593927,bull,golden_cross
2025-11-01,1094.642333984375,1097.13818359375,1082.4669189453125,1088.9443359375,2138185589,1088.1856457519532,807.530767211914,880.4009517124721,919.9916378052623,48.10110158457439,bull,golden_cross
2025-11-02,1084.35986328125,1094.64453125,1073.653076171875,1094.6414794921875,2049912244,1091.1948498535157,810.0385354614258,883.5158024379185,922.2128300414242,46.80693629499823,bull,golden_cross
2025-11-03,992.535400390625,1086.594482421875,975.796142578125,1084.33642578125,4849653054,1092.500723876953,812.0504016113281,885.9556143624442,923.1631350461432,37.18525286989138,bull,golden_cross
2025-11-04,937.8932495117188,1000.1986083984375,886.3854370117188,992.5518798828125,5824529918,1092.8591845703124,813.7810485839843,888.0226318359375,923.3621906470294,32.85691015245152,bull,golden_cross
2025-11-05,959.9510498046875,966.803955078125,903.8692626953125,937.88232421875,3816276917,1092.9439538574218,815.6219198608399,890.2736624581473,923.8566346897004,36.090857818423075,bull,golden_cross
2025-11-06,949.1804809570312,964.3312377929688,927.4452514648438,959.9534301757812,2798073439,1092.1213684082031,817.4029602050781,892.4486607142857,924.1988488284481,35.1993454430108,bull,golden_cross
2025-11-07,990.5523681640625,994.412841796875,927.10986328125,949.2072143554688,3614944089,1092.295711669922,819.3686511230469,894.9398603166852,925.0955180086593,41.20702779252915,bull,golden_cross
2025-11-08,990.2227172851562,1005.8635864257812,981.1117553710938,990.5819091796875,2913804232,1092.4176843261719,821.2256298828125,897.5218235560826,925.9756152961795,41.17427207718579,bull,golden_cross
2025-11-09,996.579833984375,1005.9384765625,977.64404296875,990.2310791015625,2642212274,1091.4962780761718,823.1794540405274,900.2402893066406,926.9297263595336,42.12962259152484,bull,golden_cross
2025-11-10,991.919677734375,1017.682861328125,977.107666015625,996.5888671875,2844075057,1090.3612243652344,825.1304733276368,902.7447426932199,927.80796894568,41.59631802850822,bull,golden_cross
2025-11-11,958.2657470703125,1005.9725341796875,956.8362426757812,991.9202880859375,2696896367,1089.666258544922,826.9208969116211,904.9913752964565,928.2195605419589,37.86825673179608,bull,golden_cross
2025-11-12,953.010498046875,976.957763671875,940.8616943359375,958.2320556640625,2405972144,1088.3860705566406,828.647428894043,907.1848563058036,928.5545732109442,37.305981679089115,bull,golden_cross
2025-11-13,928.046630859375,969.8464965820312,907.6197509765625,953.0198364257812,3034452281,1086.5700463867188,830.2695697021485,909.2250876290458,928.5477091251122,34.67232188067533,bull,golden_cross
2025-11-14,915.3092651367188,932.64501953125,889.4031982421875,928.0397338867188,3778463496,1085.9619592285155,831.8142910766602,911.1476279122489,928.3688112333772,33.37756481847309,bull,golden_cross
2025-11-15,932.201904296875,944.0817260742188,915.19384765625,915.19384765625,1963778260,1085.387518310547,833.4701556396484,913.1722813197545,928.4206097882893,36.75092055257631,bull,golden_cross
2025-11-16,927.2578735351562,948.5120239257812,910.9035034179688,932.1851806640625,2497118342,1084.556884765625,835.1080364990235,915.1167218889509,928.40489713622,36.17362002621195,bull,golden_cross
2025-11-17,906.482421875,936.9906616210938,893.0040893554688,927.2578735351562,3757441490,1082.8202221679687,836.6408575439453,916.8985582624163,928.1086474705279,33.7728248361025,bull,golden_cross
2025-11-18,932.4823608398438,937.3841552734375,888.5147094726562,906.4705810546875,3623344375,1080.8550451660155,838.2974484252929,918.9420183454241,928.1677517052484,39.21032748346279,bull,golden_cross
2025-11-19,895.6196899414062,939.2861328125,872.9431762695312,932.4846801757812,3254464199,1078.5977697753906,839.7788900756836,920.624607195173,927.727913032764,34.84244426699884,bull,golden_cross
2025-11-20,866.3438720703125,912.6580200195312,866.3438720703125,895.6640014648438,3038816761,1075.4013122558595,841.1806341552734,922.0747554234096,926.8983989657039,31.81160407160432,bull,golden_cross
2025-11-21,830.0787353515625,874.2615966796875,793.8209228515625,866.3346557617188,4772315493,1070.189774169922,842.3425790405273,923.3343213762556,925.5900251330804,28.503920282706503,bull,golden_cross
2025-11-22,833.35107421875,841.4924926757812,815.2092895507812,830.0795288085938,2015396840,1063.0584143066405,843.4969650268555,924.6000941685268,924.3435528234273,29.219088494282985,bull,golden_cross
2025-11-23,843.2247924804688,854.4036865234375,833.2874755859375,833.3475952148438,1754920246,1056.9119580078125,844.6966906738281,925.88677847726,923.2473533593334,31.447306304239447,bull,golden_cross
2025-11-24,864.421142578125,875.2612915039062,832.0480346679688,843.2236328125,2485800089,1050.8898291015626,845.8754791259765,927.3396567208426,922.4524045649927,36.09803234886026,bull,golden_cross
2025-11-25,862.1080322265625,866.9095458984375,838.9786376953125,864.4609985351562,2007620452,1043.6603686523438,846.8516268920898,928.777836390904,921.6369400739328,35.812502931262216,bull,golden_cross
2025-11-26,891.7533569335938,896.6287841796875,852.4906005859375,862.1033935546875,2040255309,1035.2911486816406,847.992307434082,930.3678423200334,921.2331078693336,42.130266312249454,bull,golden_cross
2025-11-27,895.559814453125,902.5869140625,885.2288208007812,891.7745971679688,1780660164,1027.0703576660155,849.2169793701172,931.8671216692243,920.8861714718173,42.90730548708538,bull,golden_cross
2025-11-28,887.6467895507812,904.3790893554688,877.3135375976562,895.5643920898438,2009647841,1019.7054809570312,850.3527917480469,933.2797890799386,920.4369906350465,41.655127324854355,bull,golden_cross
2025-11-29,873.6898803710938,888.85302734375,869.8357543945312,887.6465454101562,1357539865,1015.0413073730468,851.3933883666992,934.6220175606863,919.805272928777,39.46734457415728,bull,golden_cross
2025-11-30,877.5767822265625,899.5747680664062,871.07373046875,873.6884765625,1452982911,1009.8488562011719,852.5184170532226,935.9459202357701,919.2346176490173,40.406066124260335,bull,golden_cross
2025-12-01,827.4053955078125,877.704833984375,803.458251953125,877.5615844726562,2778473663,1000.3346179199219,853.3991229248047,936.9315534319196,917.9936822146768,33.240482145223055,bull,golden_cross
2025-12-02,877.03466796875,884.0598754882812,821.3009643554688,827.4092407226562,2264885312,992.0058459472656,854.5526895141602,938.2680786132812,917.4401820221643,43.84847179939787,bull,golden_cross
2025-12-03,921.7537231445312,922.1299438476562,874.4122314453125,877.0285034179688,2754777581,986.2198974609375,855.9633636474609,939.7939902169364,917.4984731184126,51.34988608773438,bull,golden_cross
2025-12-04,900.0661010742188,927.4549560546875,889.617431640625,921.7321166992188,2052379059,980.9673840332031,857.2028726196289,941.0715196881976,917.2629005232208,48.00074423269549,bull,golden_cross
2025-12-05,884.2180786132812,906.8523559570312,873.4063720703125,900.063720703125,1968850986,975.7352392578125,858.3746984863282,942.1715318952288,916.8163488757892,45.65731290613099,bull,golden_cross
2025-12-06,890.5450439453125,896.6558227539062,878.9838256835938,884.2127685546875,1418385761,972.1068798828124,859.5757696533203,943.2930746895927,916.4613312415937,46.77450796244314,bull,golden_cross
2025-12-07,894.0222778320312,905.114501953125,872.8945922851562,890.5266723632812,1779976227,968.1242761230469,860.6801379394532,944.2665200369698,916.1581007901132,47.4143580124173,bull,golden_cross
2025-12-08,897.6040649414062,911.5386352539062,891.7789916992188,894.02734375,1906067258,963.8827563476563,861.7369799804687,945.200949532645,915.9073705759414,48.1063849474587,bull,golden_cross
2025-12-09,898.8104248046875,926.51708984375,882.4072265625,897.5906372070312,2357057936,959.8377319335938,862.9498736572266,946.0057298932757,915.6763307682218,48.352911360581125,bull,golden_cross
2025-12-10,894.650634765625,914.1864013671875,884.947509765625,898.7805786132812,2429639422,956.5819360351562,864.0815942382812,946.8486598423549,915.3921997411597,47.51469394132306,bull,golden_cross
2025-12-11,886.1666259765625,894.6589965820312,861.253662109375,894.6589965820312,2524483059,952.8643090820312,865.1628430175781,947.6695643833706,914.9972595551517,45.77189483961539,bull,golden_cross
2025-12-12,881.8676147460938,895.4688720703125,873.608154296875,886.1660766601562,1807202490,947.9502014160156,866.2002178955078,948.357144165039,914.5495616523266,44.873714458420395,bull,golden_cross
2025-12-13,897.4295654296875,903.7582397460938,880.7807006835938,881.8624267578125,1472368344,943.7158190917969,867.2515682983399,949.1010511125837,914.3182103520206,48.79104924348924,bull,golden_cross
2025-12-14,877.806884765625,899.2176513671875,874.129638671875,897.435791015625,1640570319,938.9371325683594,868.2035751342773,949.347800554548,913.8248140603126,44.49722853786307,bull,golden_cross
2025-12-15,858.5451049804688,894.2052612304688,843.7678833007812,877.7892456054688,2222157806,933.3562963867188,869.1204397583008,949.608704485212,913.0777909646391,40.70995134868195,bull,golden_cross
2025-12-16,874.8990478515625,877.6130981445312,851.3676147460938,858.5458984375,2379705373,928.0593579101562,870.2175241088867,950.1087053571429,912.5618620036516,44.990894485832605,bull,golden_cross
2025-12-17,842.93017578125,875.11083984375,834.8516845703125,874.905517578125,2968394043,922.8550659179688,871.1396685791016,950.4643149239677,911.6208932709164,39.054553366422915,bull,golden_cross
2025-12-18,829.3011474609375,850.8983764648438,819.9838256835938,842.9312744140625,3195634004,917.297822265625,871.9812155151367,950.7902744838169,910.5084642734843,36.82383133061151,bull,golden_cross
2025-12-19,855.9432983398438,861.0877075195312,823.1718139648438,829.3038940429688,5429911683,912.8444592285156,872.9279782104492,951.4956795828683,909.7710971662729,43.60498479239758,bull,golden_cross
2025-12-20,853.586181640625,858.7412109375,850.890869140625,855.9429931640625,1374684930,908.1370739746094,873.8874145507813,952.330963570731,909.0118415510614,43.16355264685928,bull,golden_cross
2025-12-21,857.8892211914062,858.9291381835938,846.0993041992188,853.5969848632812,1501917010,903.40201171875,874.8583291625977,953.0904510498046,908.320995329985,44.27266371086268,bull,golden_cross
2025-12-22,857.857421875,869.0992431640625,852.6373291015625,857.8866577148438,1959463444,898.871962890625,875.9773483276367,953.7247249058315,907.6390551481608,44.265789173850266,bull,golden_cross
2025-12-23,843.7714233398438,860.7771606445312,839.5874633789062,857.8599243164062,1696809904,895.8966833496094,876.9790344238281,954.3598706926618,906.7759790426429,41.2130015938459,bull,golden_cross
2025-12-24,846.2596435546875,849.3277587890625,835.2703857421875,843.7693481445312,1535799969,894.0640112304687,877.9545803833008,954.9056692940849,905.9581907252382,41.97426487870774,bull,golden_cross
2025-12-25,829.4244384765625,847.0791625976562,827.6585693359375,846.2431030273438,1415229398,891.4534790039063,878.8409634399414,955.2001556396484,904.9239508299858,38.35523227271871,bull,golden_cross
2025-12-26,834.1515502929688,845.7174682617188,823.3729248046875,829.4263916015625,1730790904,889.152900390625,879.6819509887696,955.4909554617745,903.967567038945,39.92158655942105,bull,golden_cross
2025-12-27,844.5545043945312,844.5943603515625,834.1458740234375,834.1513671875,1496575663,886.2329431152343,880.5366711425781,955.8157252720424,903.1646878140206,43.334001358048006,bull,golden_cross
2025-12-28,858.8287963867188,864.9430541992188,839.5921020507812,844.5575561523438,1855190489,883.6050646972657,881.4924697875977,956.1939775739397,902.5655541460841,47.72179883796072,bull,golden_cross
2025-12-29,851.1875610351562,869.98583984375,846.6453247070312,858.835205078125,2271142660,880.6972192382813,882.4671884155273,956.511529976981,901.8712569418824,45.68255977415747,bear,death_cross
2025-12-30,860.5537109375,862.0198364257812,848.4505004882812,851.1907348632812,2042633098,878.0698999023438,883.4936782836915,956.7088666643415,901.312911725607,48.58285056298606,bear,hold
2025-12-31,863.2573852539062,873.8369140625,856.8807983398438,860.5555419921875,2539874072,876.1697326660156,884.5804013061523,956.8106658935546,900.7986478543678,49.42238506419889,bear,hold
2026-01-01,863.0546264648438,872.2593994140625,855.6074829101562,863.2581787109375,1623168589,874.370615234375,885.6542706298828,956.9686920166016,900.2885935112662,49.35729841257473,bear,hold
2026-01-02,880.8441772460938,890.1697387695312,858.8756103515625,863.05517578125,2274583336,873.4265661621093,886.8036828613281,957.3512276785714,900.0258311293044,54.96159611361995,bear,hold
2026-01-03,878.6394653320312,883.4481201171875,869.5321044921875,880.8558959960938,1660447864,872.6931701660156,887.954326171875,957.6315233503069,899.736826186098,54.161637228722896,bear,hold
2026-01-04,894.3836669921875,902.0450439453125,878.4307250976562,878.6434326171875,1869811425,871.9368054199218,889.2022106933593,957.9028141566686,899.6644861969911,58.77600193755041,bear,hold
2026-01-05,910.7883911132812,915.7417602539062,891.7756958007812,894.3954467773438,2191450063,871.6074157714844,890.5327490234375,958.3554604666574,899.8148092364004,62.95995926321935,bear,hold
2026-01-06,917.5072631835938,921.5477905273438,892.9228515625,910.7823486328125,2396005647,871.8279125976562,891.9113632202149,959.0264700753348,900.053896451903,64.54704958992289,bear,hold
2026-01-07,899.414306640625,918.7974853515625,892.78076171875,917.507568359375,2328531769,871.1665515136718,893.2646954345703,959.242973109654,900.0452533463452,57.41296848136691,bear,hold
2026-01-08,891.7537231445312,903.2437133789062,875.6906127929688,899.4205932617188,2150672078,871.0892321777344,894.6434909057617,959.6194937569754,899.9332056409153,54.658388035494376,bear,hold
2026-01-09,895.46923828125,899.3383178710938,885.8805541992188,891.74267578125,1729373289,871.6717395019531,895.9143560791016,959.5958844866071,899.8728817576766,55.76688585177916,bear,hold
2026-01-10,906.1124877929688,913.9031982421875,895.4766235351562,895.4766235351562,1917030206,873.1924145507812,897.2262326049805,959.7820726667131,899.9572007581536,58.868928745579495,bear,hold
2026-01-11,902.7507934570312,915.600830078125,898.7893676757812,906.108154296875,1753041961,874.5804089355469,898.5103707885742,959.9725769042968,899.9949520108412,57.49736225411466,bear,hold
2026-01-12,905.4176635742188,909.0939331054688,894.8656616210938,902.7498168945312,2073080994,875.8242663574218,899.8253878784179,960.4386178152902,900.0682318968328,58.32686013921192,bear,hold
2026-01-13,942.4600830078125,949.0227661132812,901.7335205078125,905.41455078125,3312675690,877.3850451660156,901.3069201660156,961.0016863141741,900.6410947496839,67.74354773232324,bear,hold
2026-01-14,949.10888671875,951.8939819335938,928.5576171875,942.4613647460938,2898477115,879.1250622558593,902.8087124633789,961.6692762102399,901.2960649114281,69.0935065599237,bear,hold
2026-01-15,930.8783569335938,949.0888061523438,924.7374267578125,949.0888061523438,2344675895,879.9075622558594,904.1879232788086,962.0729357038225,901.6958256144303,61.49412873298335,bear,hold
2026-01-16,937.5318603515625,938.5700073242188,924.5513916015625,930.880615234375,1873697028,880.7470031738281,905.5904559326171,962.6033307756696,902.1800963541214,63.08972799600637,bear,hold
2026-01-17,947.0445556640625,954.8583374023438,935.4063720703125,937.5349731445312,1840297630,881.9349584960937,907.0936889648438,963.2079062325614,902.7863728312827,65.30344027247216,bear,hold
2026-01-18,932.5913696289062,952.6962280273438,932.496826171875,947.0431518554688,1896106924,883.11298828125,908.4563595581054,963.7420104980469,903.1891430582778,59.467653448038675,bear,hold
2026-01-19,922.4950561523438,932.5851440429688,910.626220703125,932.5845947265625,3099807569,884.0113537597656,909.7522192382812,964.2896445138114,903.4500337757651,55.72162518546576,bear,hold
2026-01-20,884.6754760742188,931.8021850585938,884.2285766601562,922.5040893554688,2987548371,885.1567553710937,910.9068991088867,964.5246320452009,903.1963235365549,44.4310641630867,bear,hold
2026-01-21,882.5582885742188,892.538818359375,864.4113159179688,884.6625366210938,3827882862,885.2672277832031,912.038976135254,964.7196284702846,902.917431172199,43.894856906019584,bear,hold
2026-01-22,886.9723510742188,896.4900512695312,878.450927734375,882.560302734375,1870632923,884.5716003417969,913.1583929443359,965.0279811314174,902.701957116821,45.374991901761405,bear,hold
2026-01-23,890.7664184570312,902.139892578125,883.2767333984375,886.9716796875,2043693107,884.3856066894531,914.3071340942383,965.3193180629186,902.5406660538508,46.677148638799004,bear,hold
2026-01-24,886.1796264648438,892.8172607421875,885.5463256835938,890.7814331054688,1290044834,884.4248376464843,915.4342178344726,965.4936575753349,902.3195709242697,45.272100882299306,bear,hold
2026-01-25,864.7267456054688,886.1843872070312,855.9146118164062,886.1843872070312,2065395074,883.9084716796875,916.4120889282226,965.3801840645926,901.8115597713129,39.31176696922013,bear,hold
2026-01-26,878.7445068359375,880.0272827148438,864.7274169921875,864.7274169921875,2107947407,883.6029162597656,917.3775079345703,965.3835309709822,901.4998428397538,44.457454845211274,bear,hold
2026-01-27,897.66552734375,899.839599609375,875.3734130859375,878.7389526367188,2080464235,883.6041455078125,918.4164688110352,965.5096060616629,901.4480277654835,50.551962015223545,bear,hold
2026-01-28,901.348876953125,907.3658447265625,893.4732055664062,897.6614990234375,1929255921,883.6549145507812,919.4943237304688,965.5651938302176,901.4466878896408,51.66386727670352,bear,hold
2026-01-29,867.09814453125,904.4390869140625,853.1878662109375,901.3906860351562,3967708737,883.1038647460938,920.3686624145507,965.3088710239955,900.9825183847977,42.16838025505375,bear,hold
2026-01-30,857.2587280273438,867.9181518554688,832.5636596679688,867.0933837890625,3063940340,882.5257067871094,921.2078723144531,964.8247855050223,900.3916563529402,39.899646435889935,bear,hold
2026-01-31,780.4845581054688,858.8644409179688,765.6923217773438,857.252685546875,3250985432,880.4980456542969,921.6606893920898,963.7289633614677,898.7712901604068,27.477349000847695,bear,hold
2026-02-01,758.4573974609375,788.1553344726562,742.9596557617188,780.4640502929688,2530207621,877.7186022949219,921.9123458862305,962.5233612060547,896.8751564752789,25.066071350234736,bear,hold
2026-02-02,774.5792846679688,779.3193969726562,730.0673217773438,758.4321899414062,3129876950,875.6540502929688,922.179182434082,961.4848545619419,895.2225095589639,29.91389025447505,bear,hold
2026-02-03,753.5781860351562,782.135498046875,736.810791015625,774.5657958984375,2673231321,873.5547119140625,922.2959915161133,960.04103742327,893.3083970789125,27.424897049418306,bear,hold
2026-02-04,697.8617553710938,763.9029541015625,687.341552734375,753.5673217773438,3263769381,870.0139660644531,922.1176550292969,957.9521231515067,890.6672262450231,22.15748557376905,bear,hold
2026-02-05,606.5428466796875,699.7532958984375,603.3870239257812,697.8231811523438,4896219244,865.2862194824219,921.3616696166993,955.2714634486607,886.8277076022483,16.547644756205727,bear,hold
2026-02-06,657.4215087890625,668.3985595703125,576.7190551757812,606.547607421875,4201603681,861.8486267089844,920.8148574829102,952.9378736223493,883.7276238345025,27.553133238936226,bear,hold
2026-02-07,647.3502807617188,662.0016479492188,631.9534301757812,657.4197998046875,2237248068,857.6767663574219,920.1209030151367,950.1143031529018,880.5333354146001,26.799721409624567,bear,hold
2026-02-08,640.253662109375,650.4102783203125,633.6199951171875,647.3492431640625,1623329068,853.4101159667969,919.438969116211,947.1970267159599,877.2863128023673,26.254935187466415,bear,hold
2026-02-09,635.9544677734375,644.5773315429688,616.7033081054688,640.2106323242188,1879500739,848.9714208984375,918.7625415039063,944.6466012137276,874.0250716533277,25.911293985174623,bear,hold
