Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-06,45.654205322265625,45.69146731110682,45.19775839620693,45.2815960943502,3770300,45.97837753295899,,,-0.00020400290115185626,49.613899298983675,0.13863100841285103,,,46.71431048443744,45.97837753295899,45.242444581480534,0.2797542493224987,7624400,bear,hold
2021-10-07,45.924346923828125,46.08270859107683,45.87777121704862,46.03612933079867,1872300,45.97837753295899,,,0.0,53.00950905208104,0.13533262528491719,,,46.71431048443744,45.97837753295899,45.242444581480534,0.46329107901588223,9496700,bear,hold
2021-10-08,45.8870849609375,46.14791531533635,45.69146486026236,46.14791531533635,2315400,45.97698001861572,,,-0.0006087393097792271,52.48410459051006,0.12823370556338887,,,46.713494726282796,45.97698001861572,45.24046531094864,0.4389726663008781,7181300,bear,hold
2021-10-11,45.75667190551758,45.91503357404301,45.72872719192431,45.81256488620279,1678300,45.964870071411134,,,-0.005265323683349754,50.594028619606156,0.11080720044249404,,,46.70748612467674,45.964870071411134,45.22225401814553,0.3598211249420088,5503000,bear,hold
2021-10-12,45.95229721069336,46.092024337174095,45.87777323377126,45.9429799368287,2397900,45.96580181121826,,,0.00040568931722440027,53.310229309886154,0.11149663302057888,,,46.70830565754331,45.96580181121826,45.22329796489321,0.4909060400213794,7900900,bear,hold
2021-10-13,46.54846954345703,46.66956566200089,46.38079416785955,46.64162095056745,2922700,45.969993591308594,,,0.0018042884382112323,60.44688261274911,0.15832407673645577,,,46.72456321440136,45.969993591308594,45.21542396821583,0.8833151603542105,10823600,bear,hold
2021-10-14,46.958343505859375,47.00491921218802,46.753406133815005,46.902450526165836,2693400,45.99188461303711,,,0.00941133946192707,64.46807449819258,0.2259044803324315,0.15638540128919648,0.06951907904323501,46.82986374035358,45.99188461303711,45.153905485720635,1.0766604807432587,13517000,bear,hold
2021-10-15,47.042179107666016,47.19122349339195,46.93971042619848,46.99560340340762,4277900,46.048241806030276,,,0.02454846988094639,65.24635697890716,0.28296542027017324,0.18170140508539184,0.1012640151847814,47.001628938894974,46.048241806030276,45.09485467316558,1.0212663709070615,17794900,bear,hold
2021-10-18,47.07012176513672,47.10738374831651,46.87450168369027,46.902446394325956,2590500,46.12509250640869,,,0.033755965346180083,65.51746452592292,0.3266756516404854,0.21069625439641054,0.11597939724407486,47.14543461428481,46.12509250640869,45.10475039853257,0.9630943148544279,20385400,bear,hold
2021-10-19,46.88382339477539,46.94903009476406,46.7347754479457,46.84656140806797,2555300,46.17679233551026,,,0.022551809982929827,62.042452887362536,0.3423373514984789,0.23702447381682423,0.10531287768165465,47.23998883642586,46.17679233551026,45.113595834594655,0.8325025330013097,17830100,bear,hold
2021-10-20,46.734771728515625,46.818609415185705,46.64162032265924,46.818609415185705,2304200,46.205203437805174,,,0.012308089944013778,59.33105224398981,0.3388164722952922,0.2573828735125178,0.0814335987827744,47.29580201420293,46.205203437805174,45.11460486140742,0.7427879066464651,15525900,bear,hold
2021-10-21,46.418060302734375,46.47394973059881,46.194491930780465,46.32490533379578,4201700,46.19402503967285,,,-0.004793313847759162,53.93713601996041,0.30693206320146516,0.2672927114503073,0.03963935175115785,47.27099937152398,46.19402503967285,45.117050707821726,0.6040114218304753,11324200,bear,hold
2021-10-22,46.008182525634766,46.203802617313876,45.784617721858204,46.06407550332815,5333600,46.16980514526367,,,-0.010418821323146532,47.87152280670133,0.24575679678438433,0.26298552851712276,-0.017228731732738423,47.24060284980174,46.16980514526367,45.09900744072561,0.42453167440313555,5990600,bear,hold
2021-10-25,45.98955535888672,46.09202404976626,45.82187996535634,46.09202404976626,2701300,46.14511966705322,,,-0.010621232502187716,47.609488917006416,0.19354088191035856,0.24909659919576993,-0.055555717285411366,47.208612414250005,46.14511966705322,45.08162691985644,0.4268616036279751,3289300,bear,hold
2021-10-26,46.46463394165039,46.57641634590096,46.42737195573402,46.56710262617114,4097800,46.18564109802246,,,0.01775145605238504,54.45662233888829,0.18832338960091022,0.236941957276798,-0.04861856767588779,47.232859973625644,46.18564109802246,45.13842222241927,0.6332065579257421,7387100,bear,hold
2021-10-27,46.25969696044922,46.418058625172236,46.22243497422044,46.35284837252257,2657600,46.21777858734131,,,0.01409015346696152,51.33954392624181,0.16574122601933539,0.2227018110253055,-0.05696058500597012,47.23215051068358,46.21777858734131,45.20340666399903,0.5206622305602633,4729500,bear,hold
