Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-08-09,219934.34375,222616.4698932927,217252.21760670733,219487.32272611788,318194,209563.4484375,218681.386875,240548.8759375,0.10313902259037944,59.882828390154714,-36.41983500448987,-1749.9365989722032,1713.5167639677134,220125.25741260554,209563.4484375,199001.63946239444,0.9909620755755226,2544424,bear,hold
2022-08-10,222169.453125,224851.579319668,219934.34796277666,221275.41106011067,312580,210546.89453125,217954.3428125,240296.105703125,0.09713022357811707,62.29600852883436,712.1171893481223,-1257.5258413081383,1969.6430306562606,221926.1939361399,210546.89453125,199167.5951263601,1.010688671604667,2857004,bear,hold
2022-08-11,229768.8125,230662.8545719844,223510.51799610895,224851.58110408558,378261,212066.76640625,217467.218125,240126.076171875,0.15246640848015414,69.10150288500158,1896.6792276374763,-626.6848275190154,2523.3640551564918,225073.164508771,212066.76640625,199060.36830372902,1.1805130042236232,3235265,bear,hold
2022-08-12,232003.90625,233791.99030587668,228427.73813824664,229768.80118015414,304190,213653.69140625,217042.3821875,239960.830234375,0.15848218918238666,70.77247002289226,2981.438397492282,94.93981748324416,2886.498580009038,228170.45952112676,213653.69140625,199136.92329137324,1.1320351299455123,3539455,bear,hold
2022-08-16,230662.828125,238262.18486555232,229768.78615552327,235580.0589571221,368851,215061.80625,216555.5521875,239820.838359375,0.13907270613641898,68.38289296250085,3690.3638408543775,814.0246221574708,2876.3392186969068,230417.22734281205,215061.80625,199706.38515718793,1.0079972011416514,3170604,bear,hold
2022-08-17,230662.828125,237368.1428960756,230215.80714026163,232450.9120639535,345970,216313.46484375,216121.4821875,239640.364375,0.12173911259456283,68.38289296250085,4203.734329632629,1491.9665636525026,2711.7677659801266,232450.6159547946,216313.46484375,200176.3137327054,0.9446064606604879,3516574,bear,hold
2022-08-18,228874.71875,229768.7606201172,225298.55126953125,227980.6768798828,262167,217386.3140625,215678.02875,239442.42703125,0.10344816676189761,64.98968492430583,4415.40066751148,2076.653384424298,2338.7472830871816,233864.59795436574,217386.3140625,200908.03017063424,0.8485922673407478,3254407,bear,hold
2022-08-19,227980.703125,229321.76608455883,224851.55621936277,229321.76608455883,256031,218280.35625,215207.9025,239269.848671875,0.08510640513130996,63.298496018879085,4459.600675336696,2553.242842606778,1906.3578327299183,235018.52597753378,218280.35625,201542.18652246625,0.7897672515246162,2998376,bear,hold
2022-08-22,222616.5,226639.68975903615,221722.4578313253,225298.6265060241,297487,218950.8921875,214753.5984375,239100.278515625,0.06410300265064972,54.18703778476119,4015.4950113782543,2845.6932763610735,1169.8017350171808,235249.93198412049,218950.8921875,202651.8523908795,0.612448581580249,2700889,bear,hold
2022-08-23,221722.421875,223957.5269342238,218593.27479208668,220381.3588394657,279380,219554.36953125,214474.864375,238947.54453125,0.05756919324383225,52.82224630876251,3550.465879942116,2986.647797077282,563.8180828648337,235316.59048237454,219554.36953125,203792.14858012547,0.5687736947246421,2421509,bear,hold
2022-08-24,219487.296875,221722.40173116088,217252.1920188391,219934.31784623218,267236,220001.3890625,214230.56625,238781.504140625,0.04246270241740957,49.46791810054009,2967.3650974215707,2982.7912571461397,-15.426159724569061,235213.9603199312,220001.3890625,204788.8178050688,0.48310304751246846,2154273,bear,hold
2022-08-25,223957.546875,223957.546875,219487.33635853292,220828.39951347306,234092,220627.22109375,214110.8459375,238631.42296875,0.05919687371279414,55.547818273766836,2833.3047681257303,2952.893959342058,-119.58919121632789,235403.19906706622,220627.22109375,205851.2431204338,0.6126939207429856,2388365,bear,hold
2022-08-26,222616.5,227086.7108433735,221275.43674698795,225745.64759036145,238026,221096.5953125,213858.785625,238463.983515625,0.04402536093638165,53.46940715949634,2589.005274881143,2880.1162224498757,-291.1109475687326,235494.26990671203,221096.5953125,206698.92071828796,0.5527829920573083,2150339,bear,hold
2022-08-29,218146.265625,219487.3287333504,214570.09733606558,215911.160444416,209755,221186.00078125,213605.2534375,238286.976953125,0.008264580388334775,47.13791802830397,2011.498311229312,2706.392640205763,-694.8943289764511,235486.7486103893,221186.00078125,206885.25295211072,0.3937211119107971,1940584,bear,hold
2022-08-30,227086.65625,228427.71918061023,219040.2786663386,220381.34159694883,341331,221811.8296875,213706.3934375,238207.938515625,0.05833328782081315,57.880222334405545,2249.3060868727043,2614.9753295391515,-365.6692426664472,235994.7137971062,221811.8296875,207628.94557789378,0.685957472462435,2281915,bear,hold
2022-08-31,227980.703125,230662.82904411765,222616.45128676473,224851.55621936277,468949,222661.16875,213860.588125,238135.50078125,0.08050839142211674,58.78226237493255,2481.309581044945,2588.24217984031,-106.93259879536527,236169.47242972953,222661.16875,209152.8650702705,0.6968986817709187,2750864,bear,hold
2022-09-01,226192.640625,232003.9140007411,224851.5775382905,225745.61959609683,437904,223443.45546875,214119.7128125,238051.992265625,0.07430997041781517,56.19041699384831,2492.1642037605343,2569.026584624355,-76.86238086382082,235819.6247387408,223443.45546875,211067.28619875922,0.6110676937376779,2312960,bear,hold
2022-09-02,219934.34375,227086.68013211383,219934.34375,226192.6380843496,450262,224024.58203125,214403.1578125,237984.066640625,0.055793913511265725,48.1826468947083,1973.0304485803354,2449.827357415551,-476.7969088352156,234440.34809511108,224024.58203125,213608.81596738892,0.3036515866345329,1862698,bear,hold
2022-09-05,225745.609375,227086.67240099012,219040.2942450495,219934.33626237625,307203,224605.7078125,214732.4821875,237943.066796875,0.0542795988113729,54.64608210757807,2007.3937905493658,2361.340644042314,-353.9468534929483,233993.0315519577,224605.7078125,215218.3840730423,0.5607149382581025,2169901,bear,hold
2022-09-06,225745.609375,227533.69340965347,222169.4413056931,222169.4413056931,209262,225164.484375,215061.8065625,237857.323125,0.05208336291647142,54.64608210757807,2011.440354307997,2291.360586095451,-279.92023178745376,233349.22777181456,225164.484375,216979.74097818544,0.5355005020820915,2379163,bear,hold
2022-09-07,219934.34375,223063.49091717481,216358.1755589431,222169.44886941058,413650,225164.484375,215186.9725,237742.523125,0.0,47.739885819130926,1528.1115968048107,2138.710788237323,-610.5991914325123,233349.22777181456,225164.484375,216979.74097818544,0.18049452674133137,1965513,bear,hold
2022-09-08,215911.125,219040.27173913043,212334.95729813664,216805.16692546583,497799,224851.56796875,215321.079375,237613.99890625,-0.028169165638981197,43.62893654727386,811.0803156065522,1873.184693711169,-1062.104378104617,233903.04559781053,224851.56796875,215800.09033968946,0.006133510177059737,1467714,bear,hold
2022-09-13,221722.421875,223510.50592237903,214570.08568548388,214570.08568548388,539335,224449.2484375,215633.99375,237546.4909375,-0.03501950737983639,50.287904314004926,703.6398281650909,1639.2757206019535,-935.6358924368626,233303.8661902699,224449.2484375,215594.6306847301,0.3460223445756877,2007049,bear,hold
2022-09-14,214123.09375,216805.22018528185,212335.0094598121,214570.11482254698,382467,223555.2078125,215759.160625,237449.5090625,-0.07707117000319907,43.11541268460091,5.229911187692778,1312.4665587191014,-1307.2366475314086,232781.16815190695,223555.2078125,214329.24747309307,-0.011172480452388424,1624582,bear,hold
2022-09-15,210099.859375,213676.02719414892,204288.58666888298,213676.02719414892,514057,222527.059375,215848.5646875,237315.3659375,-0.08914730178742358,39.87298649851734,-862.9587193351763,877.381503108246,-1740.3402224434221,232870.92781769356,222527.059375,212183.19093230646,-0.10070369556846182,1110525,bear,hold
2022-09-16,206076.703125,211440.9557009219,205629.6820770065,206970.74522098698,392504,221297.753125,215705.5184375,237148.3228125,-0.1065890208658864,36.8857321054887,-1854.2647407495533,331.0522543366862,-2185.3169950862393,233207.22567647282,221297.753125,209388.28057352715,-0.13903123896606212,718021,bear,hold
2022-09-19,206523.71875,207417.7608225108,203841.59253246753,204735.63460497835,245546,220180.203125,215723.3996875,236960.077578125,-0.09765604572698139,37.44650307562331,-2574.1384143277537,-249.98587939620177,-2324.152534931552,233180.6723923202,220180.203125,207179.7338576798,-0.025230439539934264,963567,bear,hold
2022-09-20,214123.09375,215464.1569676409,208311.81980688937,208311.81980688937,339939,219487.32265625,215893.2684375,236835.39734375,-0.06078413297726337,46.19824100664649,-2502.589145315491,-700.5065325800597,-1802.0826127354312,232225.4552721706,219487.32265625,206749.1900403294,0.2894421000317742,1303506,bear,hold
2022-09-21,212781.984375,215464.11022846636,210546.87949711134,212781.984375,208920,218995.596875,216018.43375,236718.92578125,-0.04417693937780898,45.00165960702871,-2524.995575345005,-1065.4043411330488,-1459.5912342119561,231969.67902706258,218995.596875,206021.5147229374,0.26053749208717003,1094586,bear,hold
2022-09-22,210546.90625,211440.94831475586,209205.84315286626,210099.8852176221,197040,218436.82109375,216116.77875,236612.585546875,-0.050403182188314744,43.002604525990904,-2692.07242280012,-1390.737957466463,-1301.334465333657,231848.26568159705,218436.82109375,205025.37650590297,0.20585141697190615,897546,bear,hold
2022-09-23,210993.921875,216805.19514698093,209205.83779131356,210993.921875,240590,218012.15234375,216349.2296875,236540.44015625,-0.03869643082276897,43.54277450150345,-2756.6348326547013,-1663.9173325041106,-1092.7175001505907,231796.3506021429,218012.15234375,204227.9540853571,0.24542478506224488,1138136,bear,hold
2022-09-26,200712.4375,207864.77380289533,198924.35342427617,206076.6897271715,412237,216849.896875,216313.4678125,236431.801953125,-0.10379248075964176,35.26463682200628,-3595.9786670689064,-2050.32959941707,-1545.6490676518365,232257.2734861138,216849.896875,201442.52026388622,-0.023692637050216424,725899,bear,hold
2022-09-27,204735.625,205182.64601528386,200265.41484716156,202053.49890829696,409286,215955.853125,216420.7528125,236275.09859375,-0.08032142720777657,40.066249647209744,-3891.6663872843783,-2418.596956990532,-1473.0694302938464,231983.65308073544,215955.853125,199928.05316926455,0.14997603676152368,1135185,bear,hold
2022-09-28,203841.59375,207864.78310032896,201606.4885553728,202947.55167214913,373979,215240.61953125,216492.2765625,236094.749453125,-0.06557376462079878,39.367454321927475,-4150.299813239137,-2764.937528240253,-1385.3622849988838,232070.22468714966,215240.61953125,198411.01437535035,0.16134007079619297,761206,bear,hold
2022-09-29,197978.859375,207449.3742881549,197527.8824743736,206547.42048690206,421889,213785.2296875,216401.843125,235874.4334375,-0.12817924820274418,35.05032065394792,-4773.3184895485465,-3166.6137205019118,-1606.7047690466347,231286.39898741565,213785.2296875,196284.06038758432,0.04841959295325039,339317,bear,hold
2022-09-30,190312.28125,197527.9127665877,190312.28125,197076.93579680094,412612,211901.80859375,216095.495625,235603.000703125,-0.16522636064661445,30.36146449021072,-5818.620624952804,-3697.0151013920904,-2121.6055235607137,230927.9851735502,211901.80859375,192875.6320139498,-0.06736379096447755,-73295,bear,hold
2022-10-04,200684.765625,203841.60463483146,193920.11060393258,194371.08760533706,322898,210626.41484375,215960.83625,235377.038203125,-0.11277057878416552,41.720832320459486,-5743.845816509362,-4106.381244415545,-1637.464572093817,229060.28890589607,210626.41484375,192192.54078160395,0.23034292234953538,249603,bear,hold
2022-10-05,201135.734375,204292.57325532511,198429.8724775785,203841.59627242154,236774,209686.484375,215781.55375,235146.93859375,-0.08547373299901007,42.162567392890374,-5583.82991739834,-4401.870979012104,-1181.9589383862358,228042.97997851722,209686.484375,191329.98877148278,0.26709198245983234,486377,bear,hold
2022-10-06,202037.671875,205194.51049804688,201135.7179827009,202037.671875,183132,208501.0875,215638.1915625,234900.04234375,-0.10502059183183177,43.091618183588416,-5322.878515902237,-4586.0724863901305,-736.8060295121068,225573.34672998526,208501.0875,191428.82827001472,0.3107041505775691,669509,bear,hold
2022-10-07,204292.5625,205645.49337748342,201135.72378587196,201586.7007450331,274457,207428.43515625,215530.9853125,234721.948046875,-0.09503195625551686,45.45075389068766,-4877.8925131243595,-4644.436491736977,-233.45602138738286,222624.72854014018,207428.43515625,192232.1417723598,0.39682113338327685,943966,bear,hold
2022-10-11,207449.40625,208351.36019021738,201586.70563858695,202939.63654891303,512457,206804.18828125,215469.0353125,234536.2009375,-0.0567666572083515,48.65959537468972,-4221.8402458411,-4559.917242557802,338.0769967167016,220878.6024421231,206804.18828125,192729.7741203769,0.5229216634303577,1456423,bear,hold
2022-10-12,213312.09375,214665.024577167,204743.53184460886,207900.3704413319,386804,206674.23671875,215506.4590625,234373.375078125,-0.012037505015084382,54.0639239656142,-3192.0482672477956,-4286.3434474958,1094.2951802480047,220454.8351010981,206674.23671875,192893.6383364019,0.740840667693813,1843227,bear,hold
2022-10-13,214214.0625,220978.71710526315,213763.0855263158,214214.0625,515327,206298.81875,215526.16,234242.757734375,-0.03386378026861425,54.851344454239445,-2276.9026484952483,-3884.4552876956905,1607.5526392004422,218765.62894481322,206298.81875,193832.0085551868,0.8174526453163262,2358554,bear,hold
2022-10-14,221880.671875,224586.53372713414,215566.9942200203,216919.9251460874,467706,206686.69765625,215636.6103125,234144.08125,0.03622952568608673,60.97477456734021,-922.3792346748814,-3292.040077091529,2369.6608424166475,220511.8388763798,206686.69765625,192861.5564361202,1.0495052085481464,2826260,bear,hold
2022-10-17,223233.609375,225037.51732954546,219174.81647727275,219625.7934659091,293992,207343.38515625,215809.8809375,234015.9484375,0.06251194093641921,61.95539756780244,257.29514065076364,-2582.1730335430707,2839.4681741938343,222894.58121211204,207343.38515625,191792.18910038797,1.0109003886797556,3120252,bear,hold
2022-10-18,225488.484375,228194.3461875,220527.73771875,226841.41528125,364684,208313.97421875,216099.7721875,233948.09515625,0.0941968740553143,63.59719989251991,1358.4853761263948,-1794.0413516091778,3152.5267277355724,225738.0826525516,208313.97421875,190889.8657849484,0.9928375595658202,3484936,bear,hold
2022-10-19,229998.21875,232704.08014705882,224586.49595588233,225488.44975490196,493090,209487.69921875,216488.7984375,233902.790546875,0.11366491046200955,66.69302345754961,2565.510834107263,-922.1309144658899,3487.6417485731527,229273.78833357772,209487.69921875,189701.61010392228,1.0183065590228084,3978026,bear,hold
2022-10-20,227292.40625,229547.2912326389,223684.59027777778,228645.33723958334,613413,210146.16484375,216868.4103125,233837.564921875,0.06150346639104631,63.219093221226075,3266.101169173664,-84.48449773797904,3350.585666911643,231332.46127668835,210146.16484375,188959.86841081167,0.9046540522201115,3364613,bear,hold
2022-10-21,224586.546875,226390.4548820281,219174.82285391566,225488.50087851405,372162,210736.39296875,217077.679375,233752.4178125,0.05547726483834281,59.86111631566187,3561.924174776388,644.7972367648945,2917.1269380114936,232822.15981773208,210736.39296875,188650.62611976793,0.8135538376583094,2992451,bear,hold
2022-10-24,223684.5625,230900.19354838712,221429.67779737903,229998.23966733873,306768,211393.27578125,217259.9690625,233660.6303125,0.062397764393652855,58.741035101834626,3681.1494378580246,1252.0676769835206,2429.0817608745037,234187.55039109106,211393.27578125,188599.00117140895,0.7696134649848307,2685683,bear,hold
2022-10-25,216017.96875,222782.62330375783,212861.12995824634,222331.6463335073,588197,211644.478125,217181.6415625,233541.163046875,0.023811334612645396,50.15138028163654,3121.028995111643,1625.8599406091453,1495.1690545024976,234526.1783420157,211644.478125,188762.7779079843,0.595567431255561,2097486,bear,hold
2022-10-26,213763.09375,217370.90967827005,211959.18578586497,214214.07074103376,377516,212297.0109375,217013.514375,233401.898671875,0.06502166189875513,47.931352033823536,2466.7448420184955,1794.0369208910156,672.70792112748,234632.2927249274,212297.0109375,189961.72915007258,0.5328198861884356,1719970,bear,hold
2022-10-27,224586.546875,225488.50087851405,216017.98384161646,216468.9608433735,476197,213289.55703125,216909.8690625,233314.58296875,0.0969588066317233,57.62729136398898,2789.4273663241765,1993.115009977648,796.3123563465285,235954.41636863764,213289.55703125,190624.69769386237,0.7492181768168893,2196167,bear,hold
2022-10-28,222782.625,226390.44078947368,221429.69407894736,222331.6480263158,390447,214236.60859375,216725.4434375,233237.76765625,0.09292034516385339,55.76348801622024,2866.5503640984825,2167.802080801815,698.7482832966675,236825.96644196077,214236.60859375,191647.2507455392,0.6891602334089127,1805720,bear,hold
2022-10-31,224586.546875,225488.50087851405,220527.75385918675,225488.50087851405,378237,215566.99296875,216603.9178125,233117.91796875,0.134396609739029,57.25239759907443,3038.209724302287,2341.8836095019096,696.3261148003776,237287.0473012494,215566.99296875,193846.93863625062,0.7076319370148666,2183957,bear,hold
2022-11-01,229547.265625,230449.21951743614,222782.61143172887,225488.47310903732,332397,217528.7421875,216581.6065625,232983.8321875,0.20616107440517584,61.12716167762051,3533.804055239103,2580.2676986493484,953.5363565897546,236709.36866649802,217528.7421875,198348.11570850198,0.8132985111476879,2516354,bear,hold
2022-11-02,233155.09375,240821.70224854932,229998.2549564797,231802.1628384913,677114,219152.25859375,216667.2140625,232828.745,0.1617976732009352,63.703950234860315,4169.622893662716,2898.138737652022,1271.4841560106938,237845.7300045058,219152.25859375,200458.78718299422,0.8745381167724973,3193468,bear,hold
2022-11-03,232704.078125,236762.87018531977,227743.33227349806,228645.28606468023,557476,220730.67578125,216761.6815625,232669.233671875,0.15695044865147434,63.14048017719223,4584.276031816116,3235.366196484841,1348.9098353312752,238374.1335956953,220730.67578125,203087.2179668047,0.8393156395326022,2635992,bear,hold
2022-11-04,230900.203125,234958.99575805664,227743.3644104004,232253.13400268555,341234,222173.80234375,216927.355625,232505.0409375,0.1428571760015982,60.823227069377,4713.005401801638,3530.8940375482007,1182.1113642534374,238103.62735282574,222173.80234375,206243.97733467424,0.7739013384101296,2294758,bear,hold
2022-11-07,249390.21875,249390.21875,232704.07391500904,232704.07391500904,786325,224428.68515625,217480.7115625,232450.649296875,0.2207503577130958,72.11850962781972,6235.139283963508,4071.743086831262,2163.396197132246,242250.58897029507,224428.68515625,206606.78134220492,1.20030491282526,3081083,bear,hold
2022-11-08,246233.40625,252547.08333333334,244880.47544642858,250292.1986607143,574555,226367.88515625,218015.63375,232356.615859375,0.18695642808088286,68.48790851187655,7104.813102934015,4678.357090051813,2426.4560128822013,244807.19802189307,226367.88515625,207928.57229060694,1.0386730307820826,2506528,bear,hold
2022-11-09,255703.9375,257056.86838624338,248037.3291446208,248488.30610670193,698635,228487.47734375,218650.5615625,232305.597421875,0.19873155340026294,72.89621668695563,8460.698922891723,5434.825456619796,3025.873466271927,249936.66451637185,228487.47734375,207038.29017112817,1.1344403621734815,3205163,bear,hold
2022-11-10,253449.046875,260213.70115102312,250743.18516459074,252547.09297153025,695094,230449.2265625,219267.2125,232275.837734375,0.18315783715179768,70.37197866544449,9246.707091828488,6197.201783661534,3049.505308166954,253439.30500537236,230449.2265625,207459.14811962764,1.0002118711698147,2510069,bear,hold
2022-11-11,257507.875,260664.71409807354,253900.05888791595,260664.71409807354,539139,232230.58671875,220054.4446875,232294.5678125,0.16056920516750162,72.23566352666103,10080.931039379182,6973.947634805065,3106.9834045741172,257678.58852538757,232230.58671875,206782.58491211245,0.9966458363472953,3049208,bear,hold
2022-11-14,265625.40625,271488.10621816636,262468.5678056027,263370.52164685907,919941,234350.1765625,220825.2196875,232382.0815625,0.18989881045997858,75.54838799881735,11267.195245700917,7832.597156984236,3434.5980887166816,263272.2066704968,234350.1765625,205428.14645450324,1.0406817842785623,3969149,bear,hold
2022-11-15,262919.5625,267880.30896226416,260664.6777444254,266527.37810891937,469800,236221.73046875,221523.996875,232462.572734375,0.16599995440454518,72.44545368405554,11852.35265526126,8636.548256639642,3215.804398621618,267366.69818996993,236221.73046875,205076.76274753004,0.9286058709423549,3499349,bear,hold
2022-11-16,259762.734375,262017.6192220052,251194.1719563802,262017.6192220052,705848,237709.95625,222195.39875,232520.773125,0.12941193973920728,68.89045581718605,11923.913024230045,9294.021210157724,2629.8918140723217,270332.6340035513,237709.95625,205087.27849644868,0.8379976697743537,2793501,bear,hold
2022-11-17,256154.90625,262017.6065691021,254801.97540713026,257056.86014524646,331954,239153.08125,222919.81,232578.28578125,0.12698400477248684,64.96672872459692,11556.289838673052,9746.47493586079,1809.8149028122625,272353.18413010484,239153.08125,205952.9783698951,0.7560507878755454,2461547,bear,hold
2022-11-18,261115.65625,266527.3796955959,259311.74843480138,259762.72538860104,401272,240979.53671875,223627.2109375,232693.135625,0.16265047877213812,67.69157326711166,11532.29970937717,10103.639890564067,1428.659818813103,274786.8913670917,240979.53671875,207172.1820704083,0.7978067899825715,2862819,bear,hold
2022-11-21,260213.71875,261566.6496967071,256154.9259098787,261566.6496967071,266548,242805.99453125,224316.573125,232838.1784375,0.16330655920879655,66.67615407907181,11310.132374921639,10344.938387435583,965.1939874860564,276625.52972604806,242805.99453125,208986.45933645195,0.7573619672547652,2596271,bear,hold
2022-11-22,263821.5,266076.3846153846,258409.77692307692,259762.70769230768,315350,245196.17109375,225194.31625,233001.26015625,0.22129423550558225,68.6988013952049,11294.979464736563,10534.94660289578,760.0328618407839,277841.53544709284,245196.17109375,212550.8067404071,0.7852675912061432,2911621,bear,hold
2022-11-23,261115.65625,267429.33360319515,260664.67929620034,266527.3796955959,310435,247563.79921875,226098.406875,233189.85265625,0.2215188864892632,65.48827815930562,10938.539028383791,10615.665087993382,322.8739403904092,277503.3298309309,247563.79921875,217624.26860656907,0.7263204658548725,2601186,bear,hold
2022-11-24,261115.65625,265625.42578799656,260213.7023424007,262468.587111399,259179,249390.2546875,226886.2715625,233345.911484375,0.16265047877213812,65.48827815930562,10534.620862826647,10599.456242960036,-64.83538013338875,277923.94487481756,249390.2546875,220856.56450018246,0.7054659156513798,2860365,bear,hold
2022-11-25,266527.34375,267429.297535956,262017.57482021995,262017.57482021995,320362,251577.490625,227934.3565625,233516.015625,0.1963560612054014,68.86345435425116,10529.809669152775,10585.526928198584,-55.71725904580853,278264.15853821905,251577.490625,224890.82271178093,0.780099658256599,3180727,bear,hold
2022-11-28,265174.4375,268782.2529761905,263370.5297619048,266527.3683035714,341848,253606.88515625,229035.848125,233677.186171875,0.1807227155399933,67.09680111682826,10298.118239133037,10528.045190385476,-229.9269512524388,277834.5069879062,253606.88515625,229379.26332459383,0.7387265333784362,2838879,bear,hold
2022-11-29,264723.53125,266978.41652470187,263370.60008517886,264272.55419505964,223793,255365.6984375,230208.7846875,233836.1021875,0.1532419283201818,66.48461021392825,9963.266412318335,10415.089434772048,-451.82302245371284,277355.3975864554,255365.6984375,233375.99928854458,0.7127776453218221,2615086,bear,hold
2022-11-30,270135.15625,273291.9944699499,264723.4335872287,265625.3873643573,917771,257214.7015625,231481.0134375,234022.076328125,0.15860713958774486,70.02004008417461,10019.07319857672,10335.886187532982,-316.8129889562624,277582.2444465764,257214.7015625,236847.1586784236,0.8171824593923249,3532857,bear,hold
2022-12-01,271488.09375,276448.83964908635,269684.1861503322,274644.9320494186,496246,259153.90234375,232628.3134375,234214.81515625,0.16666667785756073,70.84798464934568,10056.545629991946,10280.018076024775,-223.47244603282888,277053.249178295,259153.90234375,241254.555509205,0.8445430584775725,4029103,bear,hold
2022-12-02,266076.34375,271488.0659957627,265174.3900423729,267880.2511652543,450549,260912.709375,233694.200625,234330.610390625,0.15234348064196834,63.31570658265691,9539.593311243254,10131.933123068471,-592.3398118252171,273480.23671758047,260912.709375,248345.1820324195,0.7054355735318323,3578554,bear,hold
2022-12-05,264723.53125,268331.347689523,260664.73775553663,266978.41652470187,498884,261679.375,234777.733125,234396.26359375,0.06148321524739031,61.55397589751274,8917.94370753708,9889.135239962194,-971.1915324251131,273165.99997935025,261679.375,250192.75002064975,0.6325087332211395,3079670,bull,golden_cross
2022-12-06,258409.828125,263370.5752617801,255252.98903795812,260664.71318717278,505646,262288.19609375,235726.05125,234456.375234375,0.049450730753557215,54.00186966554201,7825.610079761216,9476.430207921998,-1650.8201281607817,271501.3550605659,262288.19609375,253075.03712693407,0.2895201861424973,2574024,bull,hold
2022-12-07,261566.65625,264272.5182112069,254802.00134698278,255703.95533405175,330579,262581.33203125,236943.135625,234547.453203125,0.022927760938370456,56.85236564821423,7132.439138287096,9007.631993995019,-1875.1928557079227,271297.53620163025,262581.33203125,253865.12786086978,0.4417937119521519,2904603,bull,hold
2022-12-08,258409.828125,262468.621236911,256154.94306282722,261566.66721204188,576852,262829.37109375,238016.6196875,234622.74703125,0.019573090967063722,53.295591999165175,6256.248389117478,8457.355273019512,-2201.1068839020336,270736.75271895365,262829.37109375,254921.98946854632,0.22054321024147133,2327751,bull,hold
2022-12-09,256154.90625,259762.72183098592,250292.20593089788,257958.81404049296,490437,262761.72265625,239062.8859375,234675.921796875,-0.0052540868895757376,50.84849579536192,5318.598069806641,7829.603832376937,-2511.0057625702957,270870.6320143052,262761.72265625,254652.81329819476,0.09261991258498249,1837314,bull,hold
2022-12-12,255252.921875,258409.76013140462,250743.15293727917,252998.0374061396,241773,262243.0984375,240208.3671875,234731.093359375,-0.039049293218727965,49.862252988864654,4451.407777528249,7153.9646214072,-2702.5568438789505,270863.7021138987,262243.0984375,253622.49476110135,0.09456571576085811,1595541,bull,hold
2022-12-13,258409.828125,262017.64422447642,255252.98903795812,257507.8741001309,374379,262017.61171875,241570.318125,234802.049453125,-0.017152525023694243,53.277918063647725,3973.0898673098127,6517.789670587723,-2544.69980327791,270790.2226320629,262017.61171875,253245.00080543713,0.294372300937511,1969920,bull,hold
2022-12-14,257958.8125,261115.65111451052,256605.8816652098,258409.7894449301,286313,261927.415625,242715.7990625,234870.75046875,-0.006944498329755855,52.72527603152889,3517.083536029735,5917.648443676126,-2400.5649076463906,270827.08060451574,261927.415625,253027.75064548425,0.2770363752942115,1683607,bull,hold
2022-12-15,255703.9375,256605.89142416226,252998.07572751323,255252.96053791887,246861,261904.8671875,243807.163125,234928.177109375,-0.0017605313776807296,49.9363984516142,2939.8568259267486,5322.09012012625,-2382.233294199502,270864.99922430963,261904.8671875,252944.73515069037,0.1539710764291417,1436746,bull,hold
2022-12-16,251645.109375,253449.01696908602,249841.20178091398,251645.109375,360911,261431.33984375,244799.311875,234980.491953125,-0.03626954818033823,45.29233473036457,2130.329874126124,4683.738070926225,-2553.408196800101,271447.0779008981,261431.33984375,251415.60178660188,0.011457347780492422,1075835,bull,hold
2022-12-19,253899.984375,255252.91501998223,249390.21555839255,250292.16932171403,221946,261115.653125,245791.4603125,235054.92546875,-0.024263649147053257,48.17583351761903,1651.6839161726239,4077.327239975505,-2425.6433238028812,271649.6039140236,261115.653125,250581.70233597644,0.1575041551590131,1297781,bull,hold
2022-12-20,253449.046875,255252.9546819395,252096.1160197954,253900.0238267349,225221,260597.03046875,246711.453125,235127.104296875,-0.03931617826826095,47.63510745117105,1221.881568303943,3506.2381056411928,-2284.35653733725,271559.6620051826,260597.03046875,249634.39893231736,0.17398413556112174,1072560,bull,hold
2022-12-21,259311.75,264723.47347826086,254801.9804347826,255252.95739130434,470239,260506.83515625,247631.44625,235193.89421875,-0.006908456872738777,54.74666731810281,1338.8972821583739,3072.769940944629,-1733.8726587862552,271480.5922185543,260506.83515625,249533.07809394566,0.44554804022611444,1542799,bull,hold
2022-12-22,261115.65625,262468.587111399,256154.9097582038,260664.67929620034,263381,260506.83515625,248569.478125,235239.338984375,0.0,56.695430744788126,1559.2195248402422,2770.0598577237515,-1210.8403328835093,271480.5922185543,260506.83515625,249533.07809394566,0.5277398656765135,1806180,bull,hold
2022-12-23,260213.71875,261115.6727144714,255703.94892764298,257056.8798743501,341122,260191.15390625,249336.1390625,235280.2740625,-0.023688470050270416,55.41059234142341,1642.1183528691472,2544.4715567528306,-902.3532038836834,270811.54015892965,260191.15390625,249570.7676535703,0.5010623363036503,1465058,bull,hold
2022-12-26,263370.5625,264723.49347174657,260664.70055650684,261115.67754708903,331276,260100.96015625,250138.878125,235358.682578125,-0.006802597629720575,58.91969024768471,1940.1819690984266,2423.6136392219496,-483.43167012352296,270580.2334722775,260100.96015625,249621.68684022248,0.6560032955123569,1796334,bull,hold
2022-12-27,263370.5625,265625.44745291094,262017.6315282534,264272.5164811644,424295,260033.31171875,250896.5196875,235476.131484375,-0.005110874517317732,58.91969024768471,2151.5972585191194,2369.2103630813835,-217.6131045622642,270409.3076315055,260033.31171875,249657.31580599453,0.6608159259752324,2220629,bull,hold
