Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-05-31,101.07565307617188,101.24101420929026,98.64384551400381,98.75083821915449,14735800,101.81492500305175,108.30843521118165,94.4274312210083,-0.07733980672047569,43.707487792310324,-2.476213522275188,-2.655533695554657,0.17932017327946914,109.2830304620452,101.81492500305175,94.3468195440583,0.45050472098049893,-276836600,bull,hold
2024-06-03,99.96674346923828,101.37719632879484,99.6846603186148,101.32855720832164,6908600,101.2852767944336,108.03743423461914,94.50865600585938,-0.09581215795814335,40.73546127708885,-2.324612769877149,-2.5893495104191553,0.26473674054200647,107.61294623620823,101.2852767944336,94.95760735265897,0.39581208869015067,-283745200,bull,hold
2024-06-04,100.511474609375,100.66710643841641,98.85784097042155,99.3247513001216,7269100,100.64619750976563,107.79347534179688,94.5946890258789,-0.11281878748093876,42.793314342803306,-2.1358916020344196,-2.498657928742208,0.3627663267077885,103.75876754815496,100.64619750976563,97.53362747137629,0.47835825399444776,-276476100,bull,hold
2024-06-05,98.73139190673828,100.26829614314443,98.27421087503497,100.19047651619746,10796900,100.45700302124024,107.44601867675782,94.67162769317628,-0.03691049479257946,38.13349839053843,-2.105693391518571,-2.420065021297481,0.31437162977890987,103.55208218022432,100.45700302124024,97.36192386225616,0.2212331210507117,-287273000,bull,hold
2024-06-06,98.44929504394531,99.14965679920866,98.06020435532261,98.2936632212688,10294700,100.25127143859864,107.0818310546875,94.74754375457763,-0.040117727405237114,37.43776080650038,-2.0805407724310356,-2.3521601715241918,0.27161939909315613,103.30554154019478,100.25127143859864,97.19700133700249,0.2050070336425682,-297567700,bull,hold
2024-06-07,98.77030181884766,99.48038550690558,97.80730805360358,98.10884983171408,6047800,100.04408111572266,106.70363632202148,94.82550113677979,-0.04026470740427235,38.805957647367045,-2.01151706007758,-2.2840315492348697,0.27251448915728993,102.90369100728836,100.04408111572266,97.18447122415697,0.27728093250901703,-291519900,bull,hold
2024-06-10,99.93757629394531,100.04457643622648,97.89485912353106,98.48822085025795,7621900,99.89574127197265,106.32194000244141,94.90910102844238,-0.028830619959456905,43.63324146348218,-1.8413994690797182,-2.1955051332038393,0.35410566412412114,102.4364821923406,99.89574127197265,97.3550003516047,0.508232839018982,-283898000,bull,hold
2024-06-11,98.11857604980469,100.07374402351978,97.99211730455085,99.84029257108728,9134200,99.65450592041016,105.92001098632812,94.99989452362061,-0.046867623480117304,38.53216789937677,-1.8322372794364412,-2.12285156245036,0.2906142830139187,101.88984649285428,99.65450592041016,97.41916534796604,0.15644387939371368,-293032200,bull,hold
2024-06-12,98.05048370361328,98.9162066005277,97.51548307235709,98.43956697584937,9041800,99.43321151733399,105.49162368774414,95.08603302001953,-0.043189351704088774,38.351418954535305,-1.8096105968829193,-2.0602033693368718,0.2505927724539525,101.36268157637936,99.43321151733399,97.50374145828862,0.14168197188692652,-302074000,bull,hold
2024-06-13,97.35984802246094,98.31311989161412,96.8929451071399,97.8656681722281,10164600,99.30286674499511,105.12412872314454,95.1648401260376,-0.026077626981812596,36.48216492318443,-1.8263542407077438,-2.013433543611046,0.1870793029033022,101.4142008345419,99.30286674499511,97.19153265544833,0.039859955808495565,-312238600,bull,hold
2024-06-14,97.24312591552734,97.64193851277976,96.54276412189692,97.08748666303701,7087600,99.13750381469727,104.79106842041016,95.24190006256103,-0.032891556026326096,36.1613750755373,-1.827970491656842,-1.9763409332202053,0.14837044156336332,101.34784278852004,99.13750381469727,96.9271648408745,0.07147344330322192,-319326200,bull,hold
2024-06-17,98.75084686279297,99.13993759105443,97.87540200081517,98.22558291412165,10389000,99.05336303710938,104.46306640625,95.32708042144776,-0.016755493241019215,43.11898225333241,-1.6881311769016776,-1.9186989819564997,0.2305678050548221,101.18671134291506,99.05336303710938,96.9200147313037,0.42909826925749933,-308937200,bull,hold
2024-06-18,98.73139190673828,98.98430198367187,97.86566896549554,98.36175981067232,7044700,98.98527221679687,104.15471328735352,95.4150721359253,-0.01360548262167438,43.05377714682044,-1.5608844603895733,-1.8471360776431145,0.2862516172535412,101.06784442367129,98.98527221679687,96.90270000992246,0.4390464567757721,-315981900,bull,hold
2024-06-20,99.0621109008789,99.15938914197743,97.64193615203713,97.82675590457889,7886900,98.92836723327636,103.84091262817383,95.5146070098877,-0.011358256274326295,44.58780081876362,-1.4170197403943519,-1.761112810193362,0.3440930697990101,100.93588313206249,98.92836723327636,96.92085133449024,0.5333107368373557,-308095000,bull,hold
2024-06-21,99.48038482666016,99.7430242107505,98.81893284404958,99.02321121891454,14137300,98.891890335083,103.55065185546874,95.61841476440429,-0.0072800970557792555,46.548946016677135,-1.2547902620976714,-1.659848300574224,0.40505803847655253,100.83025706583567,98.891890335083,96.95352360433034,0.6518016385239548,-293957700,bull,hold
2024-06-24,99.19830322265625,100.26829712919111,99.13021290373007,99.46093518957488,7393600,98.95609016418457,103.25552780151367,95.72183013916016,0.013113472648526248,45.38242984858613,-1.135890026576675,-1.5550566457747141,0.4191666191980392,100.84511713759234,98.95609016418457,97.0670631907768,0.5641105346512679,-301351300,bull,hold
2024-06-25,99.41230010986328,100.85193359593471,98.99402887050977,99.85975927676205,10296100,98.977490234375,103.02577041625976,95.8283031463623,0.004323932274143738,46.47822356386837,-1.0127189789516677,-1.446589112410105,0.43387013345843717,100.87697895842307,98.977490234375,97.07800151032693,0.6144544502906143,-291055200,bull,hold
2024-06-26,99.3928451538086,99.57766491482968,98.66330283982623,99.12048387732796,10122300,98.96484489440918,102.81624603271484,95.92978256225587,-0.002538059017662686,46.387106190506145,-0.9062284511933996,-1.3385169801667638,0.43228852897336423,100.84968095920755,98.96484489440918,97.08000882961082,0.613537794451423,-301177500,bull,hold
2024-06-27,99.38311004638672,99.49011017323083,99.03292916240379,99.25665872433812,8365200,99.02758522033692,102.58843399047852,96.02665641784668,0.01278740662421396,46.33815248589812,-0.8132449015338921,-1.2334625644401895,0.4202176629062975,100.8801214421278,99.02758522033692,97.17504899854603,0.5959562414672002,-309542700,bull,hold
2024-06-28,96.58167266845703,99.78193239826327,95.69649112942453,99.23720244297867,21439400,98.91037178039551,102.32288040161133,96.10389953613281,-0.023697209893154048,34.918186369363454,-0.9546032799371318,-1.1776907075395782,0.22308742760244638,101.04844704633393,98.91037178039551,96.77229651445708,-0.04457837594327717,-330982100,bull,hold
2024-07-01,95.36577606201172,97.01940240593488,95.21013679979903,96.68868010566565,15299000,98.6248779296875,102.04293090820312,96.17603271484376,-0.056491121653768794,31.31133611558245,-1.1514700774345954,-1.1724465815185816,0.020976504083986214,101.037445448129,98.6248779296875,96.212310411246,-0.17544262342160852,-346281100,bull,hold
2024-07-02,95.31713104248047,95.31713104248047,94.3054981645266,95.26849934201293,13340300,98.39239730834962,101.75850646972657,96.24307483673095,-0.046511592409615554,31.172604341562078,-1.2964687940982316,-1.1972510240345118,-0.09921777006371979,101.11864204104835,98.39239730834962,95.66615257565088,-0.0640114089876509,-359621400,bull,hold
2024-07-03,95.92021942138672,96.37740043689348,95.16149663875329,95.17121852581117,5030000,98.1628345489502,101.49820571899414,96.30779979705811,-0.04567891582360728,35.016776689359546,-1.3471875898154195,-1.2272383371906934,-0.11994925262472611,100.90980544067241,98.1628345489502,95.41586365722799,0.09180216755819451,-354591400,bull,hold
2024-07-05,95.31713104248047,95.62840212636719,94.91831844497936,95.62840212636719,8550800,97.9921215057373,101.19238159179687,96.37222415924072,-0.03458130993922304,33.03006164156179,-1.4196815871725192,-1.2657269871870587,-0.15395459998546057,100.98949227075875,97.9921215057373,94.99475074071586,0.053777181242758966,-363142200,bull,hold
2024-07-08,95.15101623535156,96.05004836270643,94.68195178099923,95.46372338641093,8167600,97.82720756530762,100.87914962768555,96.450749168396,-0.03350231006856352,32.48338221947574,-1.4735514946486319,-1.3072918886793734,-0.16625960596925848,101.05954717844986,97.82720756530762,94.59486795216537,0.08602875157749015,-371309800,bull,hold
2024-07-09,94.83831024169922,95.30736724624936,93.95881903875937,95.24873698456226,9044400,97.6306079864502,100.58203628540039,96.52470504760743,-0.03980945187714435,31.428839376762667,-1.5239098604594687,-1.3506154830353927,-0.17329437742407605,101.0805688391359,97.6306079864502,94.1806471337645,0.09531457544260971,-380354200,bull,hold
2024-07-10,94.76012420654297,95.06305714236103,94.0565312990065,94.74057581715248,7761100,97.37173538208008,100.2841372680664,96.59744583129883,-0.05180686063642326,31.1564882629948,-1.552234989064928,-1.3909393842412998,-0.16129560482362826,100.86711585574466,97.37173538208008,93.8763549084155,0.12641961365666804,-388115300,bull,hold
2024-07-11,94.3985595703125,95.35622941223683,94.10540081051845,94.7992195675489,7422600,97.18573455810547,99.99165237426757,96.67555358886719,-0.03791347805133172,29.867522302820134,-1.5855805167706336,-1.4298676107471666,-0.155712906023467,100.89190510390358,97.18573455810547,93.47956401230735,0.12398182256440744,-395537900,bull,hold
2024-07-12,94.91647338867188,95.6005253576208,94.76989774688556,94.8871582603146,6465700,97.0290340423584,99.72859115600586,96.75741436004638,-0.03196323155747893,34.074795085768244,-1.5523215741436331,-1.45435840342646,-0.09796317071717309,100.8392611933415,97.0290340423584,93.21880689137531,0.22277759698113314,-389072200,bull,hold
2024-07-15,94.66240692138672,95.26827280771288,94.39855584690007,95.11192296642835,7417700,96.89416198730468,99.47251022338867,96.84265872955322,-0.02770588857587286,33.028054613725146,-1.5288411341578296,-1.469254949572734,-0.05958618458509557,100.83666959861108,96.89416198730468,92.95165437599829,0.21696249114171684,-396489900,bull,hold
2024-07-16,96.22593688964844,96.4702395597428,94.339919978299,94.80897692978569,10755500,96.84330253601074,99.20606735229492,96.93644794464112,-0.010460266638924298,44.35635765777232,-1.3682960497018257,-1.4490631695985525,0.0807671198967268,100.7927289907827,96.84330253601074,92.89387608123877,0.421841101051982,-385734400,bull,hold
2024-07-17,95.09237670898438,96.362753679718,94.33015350875476,96.05982072976173,9456100,96.6603790283203,98.89672073364258,97.02345432281494,-0.03704748131316549,39.181735247796986,-1.3173461996573366,-1.4227197756103094,0.10537357595297281,100.5782264553664,96.6603790283203,92.74253160127421,0.2998898185121334,-395190500,bull,hold
2024-07-18,94.584228515625,95.82528287625782,94.47673473767338,95.14123833977143,7529400,96.45302085876465,98.5225440979004,97.1034599685669,-0.042004506479871084,37.092718419430234,-1.3029517718886865,-1.3987661748659848,0.09581440297729826,100.34940381497475,96.45302085876465,92.55663790255454,0.26018882587488723,-402719900,bull,hold
2024-07-19,93.55815124511719,94.61354060076135,93.26499250556672,94.61354060076135,9301000,96.17782287597656,98.34340148925781,97.17532962799072,-0.055560694252406506,33.238995163067415,-1.358677950949314,-1.3907485300826508,0.03207057913333666,100.07570028155956,96.17782287597656,92.27994547039356,0.16396177223183478,-412020900,bull,hold
2024-07-22,91.9848403930664,92.9913736754614,91.35942614228321,92.94251015831155,13377000,95.80304565429688,98.1318197631836,97.24965850830078,-0.07534695856529283,28.371616859876454,-1.5123608321325008,-1.4150709904926209,-0.09728984163987997,99.79885017130883,95.80304565429688,91.80724113728493,0.022223216254117637,-425397900,bull,hold
2024-07-23,88.8675537109375,89.60046182061285,87.78284911217582,88.63301774786207,22534700,95.28650817871093,97.850888671875,97.3094675064087,-0.10414240139300357,21.617132631201585,-1.8642052084756813,-1.504897834089233,-0.35930737438644833,99.99966686388326,95.28650817871093,90.5733494935386,-0.18096099628127946,-447932600,bull,hold
2024-07-24,87.75352478027344,88.68187197298684,87.53853723109113,88.16395148933456,11768500,94.70356941223145,97.54787170410157,97.3564831161499,-0.11727699003750447,19.802715023027005,-2.2074906578177433,-1.645416398834935,-0.5620742589828083,100.0700701654367,94.70356941223145,89.33706865902619,-0.14753970525457802,-459701100,bull,hold
2024-07-25,87.17697143554688,88.43757421683678,87.17697143554688,88.02714748493582,10765300,94.09277572631837,97.2325454711914,97.39029006958008,-0.12290496060715317,18.917730045866136,-2.497282764912157,-1.8157896720503794,-0.6814930928617775,99.94419680598492,94.09277572631837,88.24135464665181,-0.09095083028664842,-470466400,bear,death_cross
2024-07-26,87.88056182861328,88.48643516921169,87.30400361722467,87.94896628194485,11301900,93.51764831542968,96.94062927246094,97.4190828704834,-0.11573946732402174,23.41569458297397,-2.6397419312524733,-1.9805801238907983,-0.659161807361675,99.43684043556689,93.51764831542968,87.59845619529247,0.023829741254814272,-459164500,bear,hold
2024-07-29,90.04019927978516,90.44085927203948,88.13464127047585,88.33008044124166,13024800,93.1905746459961,96.74209838867188,97.45726802825928,-0.06772996581998814,35.283046612901316,-2.5489939380495485,-2.0942628867225483,-0.4547310513270002,99.1193019905499,93.1905746459961,87.26184730144229,0.23431267933877017,-446139700,bear,hold
2024-07-30,91.652587890625,91.89689055347809,89.58089862564165,89.58089862564165,9896100,93.00491523742676,96.56414245605468,97.50419380187988,-0.038936275933750264,42.45291130909289,-2.3202231261221584,-2.1394549346024707,-0.1807681915196877,98.88187964722125,93.00491523742676,87.12795082763226,0.3849467809820338,-436243600,bear,hold
2024-07-31,91.55487823486328,92.6786646413084,91.50601471478896,91.65259781948549,10241800,92.81680259704589,96.38656677246094,97.55305492401124,-0.039470898530721055,42.1481750612782,-2.122339948278281,-2.136031937337633,0.013691989059351872,98.62614148267134,92.81680259704589,87.00746371142044,0.391388298477035,-446485400,bear,hold
2024-08-01,90.92945861816406,91.8089422837525,90.48970932984386,91.72099689940406,9263600,92.56726455688477,96.20329177856445,97.59878894805908,-0.05203033138714752,40.16098375256258,-1.993008083797946,-2.1074271666296958,0.11441908283174973,98.24929901787623,92.56726455688477,86.8852300958933,0.3558785633944464,-455749000,bear,hold
2024-08-02,87.52875518798828,90.09881644202227,86.97174543120049,90.0597345779717,15433600,92.17784576416015,95.94986267089844,97.62092639923095,-0.08171013719476206,31.472028142038255,-2.1402485424236772,-2.1139914417884924,-0.026257100635184827,98.11450221588092,92.17784576416015,86.24118931243939,0.10844200654188826,-471182600,bear,hold
2024-08-05,85.77955627441406,87.51899017257328,84.45054909155678,84.90983932533445,19103200,91.70927276611329,95.66125534057618,97.6319425201416,-0.0984903822546428,28.10392531682271,-2.3707548145959407,-2.1653441163499823,-0.20541069824595848,98.09561133813796,91.70927276611329,85.32293419408862,0.03574991171981364,-490285800,bear,hold
2024-08-06,87.9196548461914,89.8154461403451,85.95545909583251,86.21931018085728,21717500,91.36333999633788,95.4613623046875,97.66102775573731,-0.07295211584722827,36.988913249592734,-2.3536136339099443,-2.2029980198619747,-0.15061561404796953,97.7836755111523,91.36333999633788,84.94300448152347,0.23181423757368674,-468568300,bear,hold
2024-08-07,84.00102996826172,87.20627983668973,83.7958166181457,85.99454066935068,30581900,90.82538528442383,95.16169692993164,97.67745223999023,-0.11354031380151319,29.74128393191846,-2.6259589825075125,-2.2875902123910823,-0.3383687701164302,97.79648421000712,90.82538528442383,83.85428635884054,0.010525141802438322,-499150200,bear,hold
2024-08-08,84.00102996826172,84.36260060733808,81.99775252825715,83.20949169559621,21890500,90.30550880432129,94.84880249023438,97.69678546905517,-0.11014500273498573,29.74128393191846,-2.8094095093858726,-2.3919540717900407,-0.4174554375958319,97.6727324477838,90.30550880432129,82.93828516085878,0.07212654717941061,-477259700,bear,hold
2024-08-09,84.24534606933594,84.28443539780686,82.779529801548,84.16716741239408,16008400,89.77195243835449,94.57114334106446,97.71515869140624,-0.11242650446607849,30.72281131723598,-2.9016328883714095,-2.4938898351063146,-0.40774305326509497,97.27063033685187,89.77195243835449,82.27327453985711,0.13149461519569994,-461251300,bear,hold
2024-08-12,83.99126434326172,84.41146528080742,83.53198153501438,83.90331895089307,11754600,89.23839530944824,94.27244979858398,97.73487934112549,-0.11272840956798136,30.249521944284325,-2.961089258735001,-2.5873297198320517,-0.3737595389029491,96.78766013104608,89.23839530944824,81.68913048785039,0.15247404282501162,-473005900,bear,hold
2024-08-13,83.64923858642578,84.48964042663748,83.36584657467752,84.48964042663748,14615200,88.60956039428712,93.92392150878906,97.76244007110596,-0.13069967110474145,29.58873379614063,-3.001211384109496,-2.6701060526875406,-0.3311053314219552,95.8131881645435,88.60956039428712,81.40593262403073,0.15570668237867685,-487621100,bear,hold
2024-08-14,84.33328247070312,84.56781094025025,83.61014121835058,84.04989048621776,9475100,88.07160568237305,93.61125228881836,97.79734771728516,-0.1131436042576558,32.752676208260496,-2.943876655282679,-2.7248601732065687,-0.21901648207611046,94.85294781104147,88.07160568237305,81.29026355370462,0.22436701019212751,-478146000,bear,hold
2024-08-15,86.76653289794922,86.90334178996827,85.22253831027653,85.26162763021419,12401000,87.68072090148925,93.33635345458984,97.84660312652588,-0.08265326831295472,42.62843821923776,-2.6713023845949238,-2.71414861548424,0.04284623088931605,93.78262463550847,87.68072090148925,81.57881716747004,0.42508993558491676,-465745000,bear,hold
2024-08-16,87.2649154663086,87.62647864123481,86.32678666597526,86.93265996295601,10277700,87.36605911254883,93.10702392578125,97.89180591583252,-0.06726549953216432,44.428584462130225,-2.3875478378952977,-2.6488284599664516,0.2612806220711539,92.83989893087626,87.36605911254883,81.89221929422139,0.49076117957438364,-455467300,bear,hold
2024-08-19,88.75028228759766,88.87731700435856,87.37241897171651,87.37241897171651,9723600,87.20433120727539,92.9130436706543,97.94002407073975,-0.03516403454794237,49.513055331034245,-2.0195336991771455,-2.5229695078085905,0.503435808631445,92.30088743197724,87.20433120727539,82.10777498257353,0.6516662440443012,-445743700,bear,hold
2024-08-20,87.69489288330078,88.60369920250344,87.27469195172263,88.33008137831796,8863400,87.14569816589355,92.69153549194336,97.98548614501954,-0.013195601529114587,46.273465521301446,-1.7923795122144952,-2.3768515086897715,0.5844719964752763,92.19109233777348,87.14569816589355,82.10030399401361,0.5544253529752067,-454607100,bear,hold
2024-08-21,88.65255737304688,88.71118763025483,87.39195465439333,88.16395201491106,7637600,87.19064979553222,92.46583511352539,98.02497440338135,0.010244974148041708,49.50217038652373,-1.517588842196048,-2.204998975391027,0.6874101331949789,92.27279049104806,87.19064979553222,82.10850910001639,0.6438279324699283,-446969500,bear,hold
2024-08-22,87.87078094482422,89.2975076167966,87.65579340628271,88.9163960550278,7613000,87.2253402709961,92.26087921142579,98.05192455291748,0.007958632857420378,47.01812950661251,-1.3473664785674941,-2.0334724760263203,0.6861059974588262,92.31609842565317,87.2253402709961,82.13458211633903,0.5633933742499302,-454582500,bear,hold
2024-08-23,88.49620056152344,88.6818729843941,87.63625781051266,88.09554804254466,7369200,87.2561222076416,92.06979354858399,98.08709205627441,0.007005402788739401,49.213735361610595,-1.14875575155979,-1.8565291311330143,0.7077733795732244,92.36974935443352,87.2561222076416,82.14249506084967,0.6212523242587029,-447213300,bear,hold
2024-08-26,89.68839263916016,89.70794102733623,88.84799088020385,88.84799088020385,8043800,87.23853187561035,91.91636444091797,98.1254573059082,-0.0039072174810699245,53.19548761416589,-0.8849541814538497,-1.6622141411971816,0.7772599597433318,92.31602296658868,87.23853187561035,82.16104078463202,0.7412471749977773,-439169500,bear,hold
2024-08-27,88.82845306396484,89.62976553020745,88.68186996960412,89.34637353591695,7237400,87.09732513427734,91.74807098388672,98.15995910644531,-0.03081347610206464,50.14173595129181,-0.7367862600878112,-1.4771285649753076,0.7403423048874964,91.82066613192629,87.09732513427734,82.3739841366284,0.6832524827816979,-446406900,bear,hold
2024-08-28,87.4505844116211,88.5548372862314,86.73722476791589,88.27144528546974,8569700,86.89211044311523,91.52206573486328,98.15926040649414,-0.044828783592650856,45.622523172632164,-0.7222193052433994,-1.326146713028926,0.6039274077855266,91.15737718702398,86.89211044311523,82.62684369920647,0.5654676485712674,-454976600,bear,hold
2024-08-29,87.76329803466797,88.63301503508798,87.58739979550849,88.38871233934019,6181800,86.73380241394042,91.30270385742188,98.17016017913818,-0.034819965186327684,46.79456493800641,-0.6776302133673369,-1.1964434130966082,0.5188131997292713,90.60472119052443,86.73380241394042,82.86288363735642,0.6329781997694163,-448794800,bear,hold
2024-08-30,88.32030487060547,88.38870932486087,87.3626425110299,87.92942653516111,8403600,86.77337989807128,91.0878677368164,98.17817302703857,0.009043310177520025,48.907002240183665,-0.5905398642914435,-1.0752627033355753,0.4847228390441318,90.69189424566751,86.77337989807128,82.85486555047505,0.6973866668987865,-440391200,bear,hold
2024-09-03,87.09879302978516,88.42780027012645,86.52224225556984,87.56785747865182,8465500,86.83934173583984,90.84023590087891,98.17217639923096,0.015379384234056603,44.714281603639165,-0.6130194258012125,-0.9828140478287029,0.36979462202749036,90.73305365358885,86.83934173583984,82.94562981809082,0.5333167038838493,-448856700,bear,hold
2024-09-04,87.21605682373047,87.9685057982488,86.79585591560237,86.9228906253058,6317200,86.8041618347168,90.60059097290039,98.15290138244629,-0.008002738678761001,45.19996877438946,-0.6142912647799079,-0.9091094912189439,0.294818226439036,90.67081537038017,86.8041618347168,82.93750829905342,0.553262463938731,-442539500,bear,hold
2024-09-05,86.6297378540039,87.62648957740926,86.32679743994237,87.62648957740926,6234100,86.9355972290039,90.3449397277832,98.12788303375244,0.03129375778767707,43.15840142047928,-0.6550591331911875,-0.8582994196133927,0.20324028642220526,90.58477297240604,86.9355972290039,83.28642148560176,0.4580919916568826,-448773600,bear,hold
2024-09-06,85.93592071533203,87.05970717846346,85.72093314500285,86.43429285870228,7791500,87.03234176635742,90.07580123901367,98.10114078521728,0.023034131221978837,40.80940885172854,-0.7348819456218223,-0.8336159248150787,0.09873397919325644,90.46112860852722,87.03234176635742,83.60355492418762,0.34011530878199003,-456565100,bear,hold
2024-09-09,86.32679748535156,86.86426640128649,85.80887696028334,86.20953696225786,8750200,87.1364143371582,89.81467498779297,98.07208686828614,0.024707019593729784,42.70148739957965,-0.7578654102240847,-0.8184658218968799,0.060600411672795174,90.3394354661102,87.1364143371582,83.9333932082062,0.3736166857457577,-447814900,bear,hold
2024-09-10,86.38542175292969,86.86425287724109,85.9749950749485,86.31701730659948,6858300,87.2561222076416,89.61074996948243,98.04613780975342,0.028504838311319558,42.995804541401064,-0.762559175558934,-0.8072844926292907,0.04472531707035665,90.1434096424118,87.2561222076416,84.3688347728714,0.34921825859343175,-440956600,bear,hold
2024-09-11,86.3072509765625,86.41474475280788,84.61667314104295,86.04340736111321,10779000,87.38902282714844,89.42957946777344,98.0167922592163,0.03177569138768055,42.68098741829566,-0.7637823393855143,-0.7985840619805354,0.03480172259502112,89.8064445660172,87.38902282714844,84.97160108827967,0.2762550420572969,-451735600,bear,hold
2024-09-12,87.2649154663086,87.29423059340793,86.17043683627017,86.20952615757787,7173300,87.53560447692871,89.26853515625,97.9874356842041,0.03476246755394463,47.73033879127664,-0.6796416983082452,-0.7747955892460775,0.09515389093783233,89.50881349919345,87.53560447692871,85.56239545466397,0.4314089365176743,-444562300,bear,hold
2024-09-13,88.48643493652344,88.65255897195952,87.3528669065511,87.4114971648165,7084200,87.62159957885743,89.11985946655274,97.9685012435913,0.019822182368368857,53.37256056640148,-0.5085311904578305,-0.7215427094884281,0.21301151903059767,89.60313804913342,87.62159957885743,85.64006110858143,0.718223206523352,-437478100,bear,hold
2024-09-16,89.75680541992188,90.2649591823191,88.87731425848537,89.0238973613125,9028600,87.74619407653809,89.00865295410156,97.9688623046875,0.028555461725913833,58.401669602646294,-0.2673349284753357,-0.6307011532858097,0.363366224810474,89.92582148490138,87.74619407653809,85.5665666681748,0.9612282208576147,-428449500,bear,hold
2024-09-17,90.74378204345703,91.12489360256458,90.06950430556262,90.26495090992907,8193100,87.84586906433105,88.92050827026367,97.97415824890136,0.022461897635428274,61.84487929563045,0.003416231690096083,-0.5038776762906285,0.5072939079807246,90.35714430278817,87.84586906433105,85.33459382587394,1.0769803593704057,-420256400,bear,hold
2024-09-18,91.44738006591797,91.92621122645285,90.57766313012917,91.38874235353795,10289800,88.03349342346192,88.85268966674805,97.9820510482788,0.04279025903607381,64.12462520985224,0.2716317551876557,-0.3487757899949717,0.6204075451826274,90.99243060768754,88.03349342346192,85.0745562392363,1.0768771741177559,-409966600,bear,hold
2024-09-19,91.32034301757812,93.1184147022594,91.19330830210299,92.65912444977215,10912400,88.16688270568848,88.78389404296875,97.98984195709228,0.030092596576828612,63.38819353930743,0.4685425944684596,-0.18531211310228546,0.653854707570745,91.44837115970965,88.16688270568848,84.88539425166731,0.9804923674232894,-420879000,bear,hold
2024-09-20,91.6135025024414,91.8675793702621,90.70469625939616,91.07603363888339,19251500,88.35401878356933,88.72819290161132,98.00186191558838,0.042593470973784964,64.40412754663323,0.6408638936152329,-0.02007691175878179,0.6609408053740147,91.95768208379755,88.35401878356933,84.75035548334111,0.9522458741727693,-401627500,bear,hold
2024-09-23,90.85128021240234,91.56463985019633,90.05974192907514,91.56463985019633,7338700,88.47177276611328,88.64688903808593,98.0159850692749,0.026612212003854774,59.76086150121529,0.7077661089138445,0.12549169237574348,0.5822744165381011,92.2366293340296,88.47177276611328,84.70691619819695,0.8160156839130283,-408966200,bear,hold
2024-09-24,91.55487823486328,91.65259781948549,90.35290572298341,91.2128485053959,7860300,88.56509704589844,88.58473846435547,98.0301842880249,0.02081078209543219,62.451932207121466,0.8082441413935157,0.262042182179298,0.5462019592142178,92.53301619519843,88.56509704589844,84.59717789659845,0.8767442173679738,-401105900,bear,hold
2024-09-25,91.77962493896484,92.28777866579173,91.22261515163301,91.50600714245458,8408200,88.71265563964843,88.4958122253418,98.0413865661621,0.03322327219719656,63.29631525435263,0.8956839991746648,0.3887705455783714,0.5069134535962934,92.92098723989494,88.71265563964843,84.50432403940192,0.8643925420630778,-392697700,bear,hold
2024-09-26,93.03046417236328,93.60702241500603,92.03371244756742,92.30733027572603,10061600,88.99164962768555,88.45457397460937,98.0550980758667,0.06380608887046724,67.65585316370436,1.0537658323036396,0.5217696029234251,0.5319962293802145,93.55331967540967,88.99164962768555,84.42997957996143,0.9426903417414806,-382636100,bear,hold
2024-09-27,93.82200622558594,94.69172319692692,93.10863909742214,93.31385246032578,10155400,89.29458503723144,88.4393295288086,98.0757827758789,0.06903464576416307,70.0778871390489,1.2287533487466078,0.6631663520880617,0.5655869966585461,94.27519279334294,89.29458503723144,84.31397728111995,0.9545048927813162,-372480700,bear,hold
2024-09-30,93.99789428710938,95.34644229262898,93.26498630368069,94.64284943565335,7982300,89.57846450805664,88.44812438964844,98.1028427886963,0.06428407855726848,70.60464412756305,1.365879899599861,0.8037090615904217,0.5621708380094392,94.93742733828738,89.57846450805664,84.2195016778259,0.9123400291304549,-364498400,bear,hold
2024-10-01,91.90666961669922,93.66564440911546,91.1933025229432,93.02068922188731,10099200,89.81885833740235,88.4465609741211,98.11088668823243,0.055200266498181216,57.61730930532415,1.2909283073342266,0.9011529107391827,0.3897753965950439,95.14254874167976,89.81885833740235,84.49516793312493,0.6960868420916609,-374597600,bear,hold
2024-10-02,92.00439453125,92.42459545620778,91.45715143597444,91.45715143597444,6144200,90.05827522277832,88.50929779052734,98.11402065277099,0.05490202013142009,58.006052463949864,1.2252898358385949,0.9659802957590652,0.25930954007952967,95.32256969474618,90.05827522277832,84.79398075081046,0.6848414178609006,-368453400,bear,hold
2024-10-03,91.49623107910156,91.9457470864039,91.00762575087829,91.47669014640391,6180300,90.30159988403321,88.58415191650391,98.11694831848145,0.05617578150010227,55.172199312900794,1.119363010582731,0.9966568387237984,0.12270617185893262,95.35516678629364,90.30159988403321,85.24803298177278,0.6181968318786878,-374633700,bear,hold
2024-10-04,92.98160552978516,93.16727050487583,91.75031788166248,92.15097787288333,6308900,90.65388412475586,88.70024459838868,98.13022102355957,0.0819876572660736,61.147266770910974,1.142107043720756,1.02574687972319,0.11636016399756621,95.41484797906323,90.65388412475586,85.8929202704485,0.7444590503373961,-368324800,bear,hold
