Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-01-17,344.3800048828125,350.7900085449219,341.9700012207031,344.3800048828125,2512700,337.79150238037107,332.11579956054686,367.25149978637694,0.04767124162660519,56.0759088241895,3.008584806451779,2.4088470703110776,0.5997377361407015,347.78696629689324,337.79150238037107,327.7960384638489,0.8295746229222465,-108875600,bear,hold
2023-01-18,341.30999755859375,349.239990234375,338.3999938964844,345.010009765625,2079800,337.9300018310547,333.2233996582031,366.679949798584,0.008182161469120208,53.38315146754762,2.8750601088034387,2.5020896780095496,0.37297043079388903,348.03922929329434,337.9300018310547,327.8207743688151,0.6671737894989567,-110955400,bear,hold
2023-01-19,342.5299987792969,346.7300109863281,340.010009765625,340.55999755859375,2467000,338.6185012817383,334.35899963378904,366.1016497802734,0.04188462283928196,54.32186864745167,2.8350045586359442,2.568672654134829,0.26633190450111544,347.98410843758734,338.6185012817383,329.25289412588927,0.7088224197571511,-108488400,bear,hold
2023-01-20,356.3800048828125,357.4200134277344,342.760009765625,343.2699890136719,3149400,339.52650146484376,335.49579956054686,365.53949981689453,0.053692873267596086,63.34570331333792,3.8761580525613795,2.830169733820139,1.0459883187412404,351.6706021578583,339.52650146484376,327.3824007718292,1.1938967258260267,-105339000,bear,hold
2023-01-23,364.9800109863281,365.8699951171875,356.8500061035156,358.2799987792969,3187100,340.70650177001954,336.75199951171874,365.07149993896485,0.06913119036253135,67.6228565338602,5.3337442335234755,3.3308846337608067,2.002859599762669,357.16246461541965,340.70650177001954,324.25053892461943,1.237529290882353,-102151900,bear,hold
2023-01-24,361.32000732421875,364.45001220703125,358.0,364.1000061035156,2466400,341.9465026855469,338.00099975585937,364.6564500427246,0.07369552811182145,64.18993184600457,6.122978194467635,3.8893033459021726,2.233674848565462,360.55097119507275,341.9465026855469,323.342034176021,1.020668048881704,-104618300,bear,hold
2023-01-25,358.1700134277344,359.7300109863281,350.57000732421875,355.6700134277344,2239100,342.93250274658203,338.5653997802734,364.18370010375975,0.058265624196935484,61.30535539503149,6.4202647966904465,4.395495636059827,2.024769160630619,362.74242034024195,342.93250274658203,323.1225851529221,0.8845929850316249,-106857400,bear,hold
2023-01-26,365.82000732421875,367.42999267578125,360.7200012207031,362.760009765625,2350500,344.46900329589846,339.0588000488281,363.7861001586914,0.09170673944960539,65.37487000052093,7.190272162861618,4.954450941420186,2.235821221441432,366.27395895096896,344.46900329589846,322.66404764082796,0.9895906317368582,-104506900,bear,hold
2023-01-27,370.7099914550781,373.4200134277344,362.8500061035156,363.489990234375,2615600,346.58800354003904,339.66559997558596,363.46745010375975,0.12907747271352155,67.71240684988516,8.10169806801747,5.583900366739643,2.5177977012778268,369.8929335492413,346.58800354003904,323.28307353083676,1.0175297223702062,-101891300,bear,hold
2023-01-30,363.4200134277344,368.70001220703125,362.8299865722656,365.8999938964844,2663600,347.8800048828125,340.0148004150391,363.15070022583006,0.07654490160345206,61.09103484768459,8.141914440895334,6.095503181570782,2.046411259324552,371.89827147906084,347.8800048828125,323.86173828656416,0.8235039565126075,-104554900,bear,hold
2023-01-31,370.3399963378906,370.70001220703125,364.010009765625,364.7099914550781,2572400,349.5705047607422,340.65340026855466,362.8440501403809,0.10046651912528914,64.62705285557888,8.63265907412108,6.602934360080842,2.0297247140402375,374.88002246578355,349.5705047607422,324.26098705570087,0.9103099043450241,-101982500,bear,hold
2023-02-01,383.9200134277344,386.7200012207031,366.79998779296875,370.010009765625,3362000,351.9205047607422,341.57520080566405,362.6614501953125,0.13949898529871985,70.3262887405428,10.002073935534781,7.282762275171629,2.719311660363152,380.59893654145935,351.9205047607422,323.242072980025,1.0579019960308298,-98620500,bear,hold
2023-02-02,392.2300109863281,402.489990234375,388.8800048828125,393.2799987792969,4020000,354.4615051269531,342.8026013183594,362.4952502441406,0.14885330476289993,73.17453721392953,11.623899356581148,8.150989691453534,3.472909665127615,387.6202573609885,354.4615051269531,321.30275289291774,1.0695103602331575,-94600500,bear,hold
2023-02-03,379.3299865722656,386.7200012207031,377.9200134277344,384.2900085449219,2695400,357.0060043334961,343.9594012451172,362.2099002075195,0.15494453706179767,63.056220635237025,11.733032432842265,8.86739823973128,2.865634193110985,389.5923434704126,357.0060043334961,324.4196651965796,0.8425359035418479,-97295900,bear,hold
2023-02-06,375.2300109863281,379.2900085449219,373.3900146484375,376.2099914550781,2369600,359.1300048828125,344.8464013671875,361.94550033569334,0.12766344398595986,60.20672056075084,11.357762204449614,9.365471032674947,1.9922911717746672,390.6351809569645,359.1300048828125,327.6248288086605,0.7555136664785164,-99665500,bear,hold
2023-02-07,383.82000732421875,384.94000244140625,372.760009765625,373.42999267578125,2476200,361.22200469970704,345.80720153808596,361.77720031738284,0.12234632140404056,63.88869146906214,11.61955575383763,9.816287976907484,1.8032677769301468,393.44257347974576,361.22200469970704,329.0014359196683,0.8506766559396,-97189300,bear,hold
2023-02-08,378.3599853515625,387.2799987792969,375.70001220703125,382.489990234375,2668100,363.2050033569336,346.6884014892578,361.62565017700194,0.11709469062637345,60.083208088492846,11.25669076190593,10.104368533907174,1.1523222279987557,394.50564176587983,363.2050033569336,331.9043649479874,0.7420874264068901,-99857400,bear,hold
2023-02-09,375.80999755859375,386.510009765625,374.0199890136719,384.9700012207031,2265200,364.84900360107423,347.6252014160156,361.4349501037598,0.09587964186585007,58.335584943578944,10.640695622213684,10.211633951568476,0.4290616706452077,395.1554547581673,364.84900360107423,334.54255244398115,0.6808359860529918,-102122600,bear,hold
2023-02-10,370.989990234375,374.5199890136719,367.0799865722656,371.6300048828125,1846300,366.1715026855469,348.5094012451172,361.2943000793457,0.07676897031830343,55.07466016734494,9.652314850184268,10.099770131291635,-0.44745528110736643,395.09443915042635,366.1715026855469,337.24856622066744,0.5832987265086154,-103968900,bear,hold
2023-02-13,375.0,376.30999755859375,371.0299987792969,373.4100036621094,1877300,367.70250244140624,349.11080139160157,361.17980010986327,0.08891339416644417,57.217340658922836,9.087831379325735,9.897382380898454,-0.8095510015727196,395.047977577352,367.70250244140624,340.35702730546046,0.633431537069933,-102091600,bear,hold
2023-02-14,377.8999938964844,380.55999755859375,369.9599914550781,375.0,2479700,369.37850189208984,349.7866015625,361.0166500854492,0.09733430669146492,58.749594108470504,8.773345764220721,9.67257505756291,-0.8992292933421879,394.8451291068785,369.37850189208984,343.91187467730117,0.6673070393759492,-99611900,bear,hold
2023-02-15,375.94000244140625,381.6700134277344,374.8399963378906,375.6000061035156,2088200,371.1100021362305,350.4748016357422,360.9166000366211,0.10146202903671897,57.25702855449515,8.270620157517214,9.392184077553772,-1.1215639200365572,393.19165062774977,371.1100021362305,349.0283536447112,0.6093668415886336,-101700100,bear,hold
2023-02-16,365.1600036621094,373.489990234375,363.54998779296875,366.0400085449219,2917000,372.2415023803711,351.09620178222656,360.70595001220704,0.066067220282781,49.76796308275365,6.922551814799704,8.898257625002959,-1.9757058102032552,390.3023774113598,372.2415023803711,354.1806273493824,0.3039547168641785,-104617100,bear,hold
2023-02-17,356.8500061035156,359.6099853515625,352.1199951171875,359.30999755859375,2985700,372.26500244140624,351.6102020263672,360.4523001098633,0.0013188204003131698,44.89327351785773,5.124577646289367,8.14352162926024,-3.018943982970873,390.24430189462737,372.26500244140624,354.2857029881851,0.07131265381063283,-107602800,bear,hold
2023-02-21,346.70001220703125,353.25,345.69000244140625,350.7799987792969,3002700,371.3510025024414,352.0106024169922,360.06905014038085,-0.050084931308694736,39.769428177884876,2.847822557893153,7.084381814986823,-4.2365592570936705,392.327492921754,371.3510025024414,350.3745120831288,-0.08758614531424519,-110605500,bear,hold
2023-02-22,348.7200012207031,353.1700134277344,344.45001220703125,346.69000244140625,2599300,370.72100219726565,352.3334027099609,359.81010009765623,-0.03487215168854296,41.20757757162131,1.192724987643203,5.9060504495181,-4.713325461874897,393.540595088532,370.72100219726565,347.9014093059993,0.017936163861562566,-108006200,bear,hold
2023-02-23,347.0199890136719,353.79998779296875,343.92999267578125,350.44000244140625,3154500,370.1635009765625,352.66100219726565,359.5901499938965,-0.0311305357680709,40.33469955028827,-0.25320969488149103,4.674198420638182,-4.927408115519673,394.6651892989208,370.1635009765625,345.6618126542042,0.027715974948312308,-111160700,bear,hold
2023-02-24,320.5400085449219,329.760009765625,318.6000061035156,328.1199951171875,8444500,367.89950103759764,352.3084020996094,359.30830001831055,-0.12377671497657083,29.760149700298314,-3.495542036875122,3.040250329135521,-6.535792366010643,400.5882599701801,367.89950103759764,335.2107421050152,-0.22440028375427684,-119605200,bear,hold
2023-02-27,322.32000732421875,325.1000061035156,320.70001220703125,322.0199890136719,3500600,365.48000183105466,351.90560241699217,358.95475006103516,-0.1305332611644031,31.068392036811673,-5.85400146730376,1.2613999698476646,-7.115401437151425,403.6776108277823,365.48000183105466,327.282392834327,-0.06495675567721268,-116104600,bear,hold
2023-02-28,323.95001220703125,325.7300109863281,320.9700012207031,323.3699951171875,2714200,363.50650177001955,351.5862023925781,358.677850189209,-0.10860712058322486,32.31168144064489,-7.505056170380385,-0.4918912581979453,-7.0131649121824395,405.78625839530304,363.50650177001955,321.22674514473607,0.03220533039523994,-113390400,bear,hold
2023-03-01,323.3800048828125,325.260009765625,321.0,323.79998779296875,2377700,361.15850219726565,351.4796026611328,358.3523002624512,-0.12680237597732436,32.093684890287776,-8.758560511527662,-2.1452251088638885,-6.613335402663774,406.74592626580215,361.15850219726565,315.57107812872914,0.08564781750273227,-115768100,bear,hold
2023-03-02,333.5,334.4599914550781,321.55999755859375,323.3800048828125,3845800,358.6375015258789,351.37880249023436,357.992550201416,-0.1313294740161416,39.852449219499114,-8.833545094114925,-3.482889105914096,-5.350655988200829,404.4869587279477,358.6375015258789,312.78804432381014,0.2258691480785438,-111922300,bear,hold
2023-03-03,344.0400085449219,344.760009765625,334.4800109863281,334.69000244140625,3725500,356.2280014038086,351.6844024658203,357.6984503173828,-0.1228615890972351,46.68492030068212,-7.950828115702507,-4.376476907871778,-3.5743512078307287,399.7696594368585,356.2280014038086,312.6863433707587,0.360042159514969,-108196800,bear,hold
2023-03-06,347.0199890136719,351.7799987792969,344.2799987792969,344.3299865722656,3060300,354.6125015258789,351.8604022216797,357.38530029296874,-0.0851764919788075,48.46729866377966,-6.9309137719668,-4.887364280690782,-2.0435494912760177,396.98765674135103,354.6125015258789,312.23734631040674,0.4104131598621873,-105136500,bear,hold
2023-03-07,344.79998779296875,352.1700134277344,344.05999755859375,347.8599853515625,2252800,353.09100036621095,351.9288018798828,357.11990020751955,-0.08109698665458853,47.20131410835878,-6.22994492457218,-5.155880409467062,-1.0740645151051185,394.5715339006442,353.09100036621095,311.61046683177767,0.4000614039069703,-107389300,bear,hold
2023-03-08,345.8399963378906,348.69000244140625,343.4700012207031,346.739990234375,2518900,351.1919998168945,352.1152020263672,356.87720016479494,-0.09895266078259912,47.88804305301746,-5.526792639701512,-5.2300628555139514,-0.29672978418756024,390.2799888687083,351.1919998168945,312.1040107650807,0.43153902760372964,-104870400,bear,hold
2023-03-09,338.3699951171875,350.1300048828125,336.989990234375,344.7200012207031,3798300,349.19250030517577,352.1136016845703,356.5736001586914,-0.10569296908397252,43.510551874584046,-5.508803993779679,-5.285811083167097,-0.2229929106125823,386.5708331763291,349.19250030517577,311.81416743402247,0.35523023157166367,-108668700,bear,hold
2023-03-10,329.29998779296875,338.5199890136719,328.45001220703125,338.3399963378906,4148200,346.8669998168945,351.9978015136719,356.1863000488281,-0.12375937326779995,38.86508411874636,-6.155465280031876,-5.4597419225400525,-0.6957233574918238,383.10168122773734,346.8669998168945,310.6323184060517,0.25759394949904213,-112816900,bear,hold
2023-03-13,324.2699890136719,333.0,323.2900085449219,329.4200134277344,4203500,344.5309997558594,351.9166015625,355.81559997558594,-0.1259333201717585,36.5354170907442,-6.993214449318316,-5.766436427895705,-1.2267780214226107,380.26425874404123,344.5309997558594,308.79774076767757,0.21649646133748243,-117020400,bear,hold
2023-03-14,333.3299865722656,335.1700134277344,328.70001220703125,332.2099914550781,3850900,342.44749908447267,351.8316015625,355.4697499084473,-0.11112003580729168,43.14600537453222,-6.847141036543007,-5.982577349625166,-0.8645636869178412,375.59749820691803,342.44749908447267,309.2974999620273,0.3624809539431675,-113169500,bear,hold
2023-03-15,333.6099853515625,334.2799987792969,328.1700134277344,330.0,4627100,340.2329986572266,351.7732012939453,355.0947998046875,-0.11720034204883834,43.342422531838395,-6.632329872783089,-6.112527854256751,-0.5198020185263381,369.2769454511072,340.2329986572266,311.1890518633459,0.3859828976986782,-108542400,bear,hold
2023-03-16,353.2900085449219,355.489990234375,340.5299987792969,344.57000732421875,6946600,339.10049896240236,352.10060119628906,354.72014984130857,-0.060248959273799474,55.08715556445306,-4.818532041047604,-5.853728691614921,1.0351966505673174,363.95044263886683,339.10049896240236,314.2505552859379,0.7855038580219899,-101595800,bear,hold
2023-03-17,358.1400146484375,360.6300048828125,350.8399963378906,354.7799987792969,6725400,338.74949951171874,352.4352014160156,354.42844985961915,-0.01922441927722085,57.42921631416141,-2.9556582439253702,-5.274114602077011,2.318456358151641,362.2804997611531,338.74949951171874,315.21849926228435,0.9120206308948735,-94870400,bear,hold
2023-03-20,362.8800048828125,364.94000244140625,355.3500061035156,357.6099853515625,3946800,339.0509994506836,353.12400146484373,354.15204986572263,0.016897852532326008,59.64411717800503,-1.0843401420826808,-4.436159710078146,3.3518195679954648,363.6330041289648,339.0509994506836,314.4689947724024,0.9846839333079783,-90923600,bear,hold
2023-03-21,374.2200012207031,376.3999938964844,362.9200134277344,364.6300048828125,4479200,340.4269989013672,353.9534014892578,353.8167498779297,0.07937694849932209,64.41433183765503,1.2987645189885484,-3.289174864264807,4.587939383253355,369.2778518163242,340.4269989013672,311.5761459864102,1.085649970538944,-86444400,bull,golden_cross
2023-03-22,361.7099914550781,377.3299865722656,361.5199890136719,375.0,3878400,341.0764984130859,354.34800109863284,353.47649978637696,0.037250488038836904,56.48248557089892,2.153119078194095,-2.200716075773027,4.353835153967122,371.20161571364014,341.0764984130859,310.9513811125317,0.8424632813232665,-90322800,bull,hold
2023-03-23,369.0,375.25,365.489990234375,368.989990234375,3138600,342.17549896240234,354.95400085449216,353.17419982910155,0.06333932246612495,59.60413257985939,3.3794873594663386,-1.084675388725154,4.464162748191493,374.6034322239222,342.17549896240234,309.7475657008825,0.9136017676684405,-87184200,bull,hold
2023-03-24,374.9599914550781,375.2300109863281,367.7200012207031,370.2300109863281,2993400,344.89649810791013,355.59460083007815,352.8818997192383,0.1697759451532852,62.003857705412884,4.7772454468002366,0.08770877837992419,4.689536668420312,378.70923551104937,344.89649810791013,311.0837607047709,0.9445587026677237,-84190800,bull,hold
2023-03-27,373.1499938964844,380.3500061035156,369.67999267578125,376.510009765625,2832200,347.43799743652346,356.1668005371094,352.60344970703125,0.1577003766977958,60.82216789257106,5.67352624619906,1.2048722719437512,4.468653974255309,381.71884854874145,347.43799743652346,313.1571463243055,0.8750198088109449,-87023000,bull,hold
2023-03-28,373.3999938964844,374.0,367.82000732421875,373.4200134277344,1780800,349.9104965209961,356.7472003173828,352.338349609375,0.15264695115322424,60.93291756809908,6.331027997908052,2.230103417136611,4.100924580771441,384.19156575893584,349.9104965209961,315.6294272830564,0.8426015859139516,-85242200,bull,hold
2023-03-29,379.1600036621094,380.1199951171875,375.55999755859375,376.67999267578125,2497600,352.6994964599609,357.44280029296874,352.26494964599607,0.17249056199226231,63.49350767129063,7.23350418926384,3.230783571562057,4.002720617701783,386.96917637887896,352.6994964599609,318.4298165410429,0.886062946382253,-82744600,bull,hold
2023-03-30,381.8999938964844,382.5799865722656,378.0799865722656,381.6499938964844,2139000,355.11949615478517,358.25460021972657,352.3161996459961,0.1451274179804629,64.67945911429649,8.076714053731791,4.199969667996004,3.8767443857357877,390.443638676553,355.11949615478517,319.7953536330173,0.879067909789972,-80605600,bull,hold
2023-03-31,385.3699951171875,385.7300109863281,380.260009765625,382.2900085449219,3063400,357.1859954833984,359.11140014648436,352.3889495849609,0.12013133805880916,66.17797616436255,8.922115451718923,5.144398824740588,3.7777166269783358,394.45771258032016,357.1859954833984,319.91427838647667,0.8780882909217615,-77542200,bull,hold
2023-04-03,380.0799865722656,383.7300109863281,378.1499938964844,380.8800048828125,2712600,358.8389953613281,359.58539978027346,352.4047494506836,0.09526828022950351,61.86858463875382,9.060795461353564,5.927678152063184,3.1331173092903803,397.08044785798603,358.8389953613281,320.5975428646702,0.7777220767541957,-80254800,bull,hold
2023-04-04,385.1499938964844,385.70001220703125,381.04998779296875,382.239990234375,2569800,360.8564956665039,359.9887994384766,352.5050994873047,0.1170243837936078,64.27002642492194,9.470635990932635,6.636269719837074,2.8343662710955613,400.16504996720437,360.8564956665039,321.54794136580347,0.8090103243703822,-77685000,bull,hold
2023-04-05,382.0199890136719,386.0,377.260009765625,384.0899963378906,2277200,362.66549530029295,360.4027990722656,352.61124938964844,0.10461483072777056,61.68714242567243,9.434121646065819,7.195840105082824,2.238281540982995,402.3713155565828,362.66549530029295,322.9596750440031,0.7437236353316863,-79962200,bull,hold
2023-04-06,380.6000061035156,382.4599914550781,375.989990234375,379.30999755859375,1835900,364.77699584960936,360.85139892578127,352.6992994689941,0.12480424268027268,60.49927122701476,9.184727193339313,7.593617522734123,1.5911096706051904,403.5712414753006,364.77699584960936,325.9827502239181,0.7039350166333377,-81798100,bull,hold
2023-04-10,376.25,376.6700134277344,372.260009765625,375.4800109863281,1689700,367.12449645996094,361.05999877929685,352.7538995361328,0.14257520178393923,56.885444793596754,8.537654389431623,7.782424896073623,0.7552294933579997,402.5864874069008,367.12449645996094,331.6625055130211,0.6286659786487049,-83487800,bull,hold
2023-04-11,371.1099853515625,375.8999938964844,368.3500061035156,374.010009765625,2161100,369.4664962768555,361.06799865722655,352.72624938964844,0.144447521894836,52.86697436508902,7.523363652142223,7.730612647287343,-0.20724899514511996,398.9874720737311,369.4664962768555,339.94552047997985,0.5278359544416035,-85648900,bull,hold
2023-04-12,369.8900146484375,378.2300109863281,368.75,376.4200134277344,1978200,371.29449768066405,361.1973986816406,352.6370994567871,0.10968118545867966,51.929321691077696,6.5456354839067785,7.49361721461123,-0.9479817307044511,395.7278368365519,371.29449768066405,346.8611585247762,0.47125888067804056,-87627100,bull,hold
2023-04-13,378.79998779296875,379.0199890136719,372.7300109863281,373.20001220703125,2434800,373.5539978027344,361.36659851074216,352.62574935913085,0.1354575834826539,57.814176456494764,6.415782093155997,7.278050190320183,-0.8622680971641863,390.98410628113567,373.5539978027344,356.1238893243331,0.6504864412271155,-85192300,bull,hold
2023-04-14,379.3800048828125,380.57000732421875,375.1400146484375,376.3699951171875,1525500,374.8584976196289,361.27579833984373,352.6944993591309,0.07384866740315199,58.17314778230948,6.287199949812873,7.079880142218721,-0.7926801924058484,389.7468965278729,374.8584976196289,359.97009871138494,0.6518466589674715,-83666800,bull,hold
2023-04-17,377.9200134277344,380.760009765625,374.6199951171875,379.6099853515625,1614300,375.8474975585938,360.9895983886719,352.74159942626954,0.055229792735429495,56.86153389670078,5.998343397217923,6.863572793218562,-0.8652293960006396,388.6430037920713,375.8474975585938,363.05199132511626,0.5809860833687915,-85281100,bull,hold
2023-04-18,377.54998779296875,380.8999938964844,374.489990234375,380.8999938964844,1586700,376.58099670410155,360.9539984130859,352.7990493774414,0.04042653966259113,56.513754552526876,5.674156379195438,6.625689510413938,-0.9515331312185005,387.9177253824046,376.58099670410155,365.2442680257985,0.5427368033744034,-86867800,bull,hold
2023-04-19,380.1099853515625,382.8399963378906,375.6000061035156,377.8999938964844,1775200,376.87549591064453,361.0515979003906,352.8571992492676,0.015739362171039106,58.40904814812392,5.559717279957965,6.412495064322744,-0.852777784364779,388.25751639187274,376.87549591064453,365.4934754294163,0.6420876656412826,-85092600,bull,hold
2023-04-20,380.260009765625,383.0,375.6700134277344,376.0400085449219,1947900,377.80299682617186,360.98039794921874,352.8760493469238,0.05128422976629521,58.52313551885481,5.418666175067983,6.213729286471793,-0.7950631114038096,386.8805427594311,377.80299682617186,368.72545089291265,0.6353346464737175,-83144700,bull,hold
2023-04-21,377.6700134277344,380.44000244140625,375.44000244140625,379.9700012207031,1841600,378.2364974975586,360.9665985107422,352.85024948120116,0.0234959713488736,55.68334738168751,5.039795474196239,5.9789425240166825,-0.9391470498204431,386.3700782056228,378.2364974975586,370.10291678949443,0.46517621880467785,-84986300,bull,hold
2023-04-24,377.3399963378906,378.95001220703125,373.57000732421875,376.5899963378906,1531100,378.3554977416992,360.9971984863281,352.7824993896484,0.006347356883534605,55.31502894230016,4.659199738720076,5.714993966957362,-1.0557942282372856,386.3625031368982,378.3554977416992,370.34849234650017,0.43658669167267816,-86517400,bull,hold
2023-04-25,369.5899963378906,375.2300109863281,368.8800048828125,373.6300048828125,2413100,378.17749786376953,360.9691986083984,352.68324935913085,-0.009540392916585039,47.38790588859616,3.6896822851280717,5.309931630591504,-1.6202493454634324,386.7759133275686,378.17749786376953,369.57908239997045,0.0006346482073429076,-88930500,bull,hold
2023-04-26,363.05999755859375,369.45001220703125,357.25,368.6000061035156,2803200,377.660498046875,360.7303985595703,352.57774932861327,-0.027691474308800146,41.93480908902223,2.3671295936789534,4.721371223208994,-2.3542416295300406,388.33787822692557,377.660498046875,366.9831178668244,-0.18371174586255334,-91733700,bull,hold
2023-04-27,371.4200134277344,373.82000732421875,363.5,365.94000244140625,2338800,377.27349853515625,360.6007989501953,352.55714935302734,-0.020413519779561295,49.88570392690519,1.9708616045413692,4.171269299475469,-2.2004076949341,388.2619651824814,377.27349853515625,366.2850318878311,0.2336532341003758,-89394900,bull,hold
2023-04-28,377.55999755859375,377.69000244140625,368.55999755859375,371.4200134277344,2061700,377.0564987182617,360.63319885253907,352.58524932861326,-0.011364222066646557,54.7829019749092,2.1277345738662916,3.7625623543536335,-1.634827780487342,387.84044827534217,377.0564987182617,366.27254916118125,0.5233448254587513,-87333200,bull,hold
2023-05-01,374.1499938964844,378.7200012207031,373.7099914550781,376.510009765625,1868000,376.49549865722656,360.81299865722656,352.5911993408203,-0.029114880148599087,51.757838812029576,1.9543699748060135,3.4009238784441096,-1.446553903638096,386.639531058424,376.49549865722656,366.35146625602914,0.3843899216811788,-89201200,bull,hold
2023-05-02,368.6600036621094,375.8500061035156,367.8399963378906,374.3599853515625,2287600,375.92449951171875,361.04919860839846,352.535199432373,-0.03004626213852213,47.23553570050658,1.3583230483009174,2.9924037124154714,-1.634080664114554,386.47468997923875,375.92449951171875,365.37430904419875,0.15571731278340517,-91488800,bull,hold
2023-05-03,345.25,365.9599914550781,344.239990234375,363.489990234375,6700800,373.9294998168945,361.0201983642578,352.3852993774414,-0.10359598735241882,33.7099465513751,-0.9916094289673651,2.195601084138904,-3.1872105131062693,390.25584228854973,373.9294998168945,357.6031573452393,-0.3783198033082456,-98189600,bull,hold
2023-05-04,335.8299865722656,348.0,332.8399963378906,347.9700012207031,6614900,371.61999969482423,360.76239807128906,352.1252993774414,-0.12090990987320605,29.988766588856905,-3.572878287968763,1.0419052097173709,-4.614783497686133,394.47689524197364,371.61999969482423,348.7631041476748,-0.28291500804933567,-104804500,bull,hold
2023-05-05,348.3999938964844,349.54998779296875,338.0299987792969,338.9800109863281,4260900,370.00999908447267,360.7899981689453,351.85984939575195,-0.08460328873004141,39.57423726888584,-4.55178774094702,-0.07683338041550736,-4.4749543605315125,394.5818304575496,370.00999908447267,345.43816771139575,0.06026873089186721,-100543600,bull,hold
2023-05-08,344.05999755859375,350.4800109863281,340.760009765625,348.0,3135900,368.40049896240237,361.26039794921877,351.53559936523436,-0.08555482376453494,37.65719286420287,-5.613077900679741,-1.1840822844683543,-4.428995616211386,395.23901471884125,368.40049896240237,341.5619832059635,0.04653786325778766,-103679500,bull,hold
2023-05-09,342.6499938964844,345.0,341.2300109863281,342.5,1879400,366.9774993896484,361.66699768066405,351.2393493652344,-0.07668883236358415,37.0295911839706,-6.493085264961394,-2.2458828805669624,-4.2472023843944315,396.0180857439862,366.9774993896484,337.9369130353106,0.08114644800327453,-105558900,bull,hold
2023-05-10,344.0199890136719,352.0,341.8299865722656,348.25,3386300,365.68399810791016,362.0683972167969,350.99964935302734,-0.0699397783402016,38.10890511502748,-6.999267090705928,-3.1965597225947557,-3.802707368111172,396.3495485032054,365.68399810791016,335.0184477126149,0.1467696027793783,-102172600,bull,hold
2023-05-11,341.5799865722656,344.6600036621094,339.3699951171875,341.8800048828125,2183400,363.822998046875,362.4323968505859,350.81124923706057,-0.09825766214397436,36.89594685889037,-7.510728635082899,-4.059393505092385,-3.4513351299905137,395.57701406809804,363.822998046875,332.06898202565196,0.1497606561049933,-104356000,bull,hold
2023-05-12,335.45001220703125,340.7900085449219,331.8900146484375,340.510009765625,4278700,361.6264984130859,362.47139709472657,350.5245993041992,-0.11579416972528866,33.97061045609355,-8.314854824227837,-4.910485768919475,-3.4043690553083614,394.81716372226674,361.6264984130859,328.4358331039051,0.10566493677946791,-108634700,bull,hold
2023-05-15,345.6700134277344,345.8900146484375,333.010009765625,337.3500061035156,3330500,360.0139984130859,362.5039971923828,350.2354493713379,-0.08533551771310688,42.19891104543236,-8.034841287299798,-5.53535687259554,-2.4994844147042583,393.01469226908074,360.0139984130859,327.0133045570911,0.2826714636979391,-105304200,bull,hold
2023-05-16,345.1099853515625,347.07000732421875,341.1700134277344,344.20001220703125,2558300,358.3919982910156,362.46579711914063,349.91039932250976,-0.08592240362935699,41.89085085192589,-7.768566923563071,-5.981998882789046,-1.786568040774025,390.97183858765385,358.3919982910156,325.8121579943774,0.29616209259282894,-107862500,bull,hold
2023-05-17,356.6300048828125,358.69000244140625,345.1199951171875,345.3599853515625,3560600,357.21799926757814,362.7023974609375,349.6380993652344,-0.06177154343112934,49.98005263269232,-6.552440813600526,-6.096087268951343,-0.45635354464918354,388.2376644928512,357.21799926757814,326.1983340423051,0.49052223193745864,-104301900,bull,hold
2023-05-18,360.42999267578125,361.4800109863281,356.45001220703125,357.0,2896400,356.22649841308595,362.9941973876953,349.39044937133787,-0.052148573556462297,52.33703263961189,-5.2218308372551405,-5.921235982612103,0.6994051453569625,385.4525803551224,356.22649841308595,327.0004164710495,0.5719134071927947,-101405500,bull,hold
2023-05-19,371.25,372.0799865722656,361.3599853515625,363.0,3856900,355.9054977416992,363.65179748535155,349.1239993286133,-0.01699900230221174,58.35446419171945,-3.2566876124058126,-5.388326308570845,2.131638696165032,384.3119750436847,355.9054977416992,327.4990204397137,0.7700880875719898,-97548600,bull,hold
2023-05-22,372.04998779296875,374.3999938964844,369.6600036621094,371.25,2627100,355.6409973144531,364.50679748535157,348.8312992858887,-0.01401920972136994,58.76893611079591,-1.6161155454931873,-4.633884155955313,3.0177686104621255,383.33376670635835,355.6409973144531,327.94822792254786,0.7962684996631664,-94921500,bull,hold
2023-05-23,370.4200134277344,376.489990234375,369.9200134277344,371.80999755859375,2967700,355.6824981689453,365.4297979736328,348.51624938964846,0.0022457780190698884,57.512979538735706,-0.44237623393649983,-3.79558257155155,3.3532063376150503,383.4611146934179,355.6824981689453,327.9038816444727,0.7652672649447013,-97889200,bull,hold
2023-05-24,365.760009765625,369.05999755859375,361.7200012207031,368.4100036621094,2666600,355.8174987792969,366.0783984375,348.1733494567871,0.007436820980519787,53.96233117722984,0.1105232335129358,-3.014361410538653,3.1248846440515887,383.763954438323,355.8174987792969,327.87104312027077,0.6778850081676973,-100555800,bull,hold
2023-05-25,392.05999755859375,397.6499938964844,374.0899963378906,375.489990234375,7030000,356.84949798583983,367.2473986816406,348.000799407959,0.05557046843108582,66.52362118814095,2.6404517771530323,-1.8833987730003159,4.523850550153348,388.32584379241683,356.84949798583983,325.37315217926283,1.059316824594624,-93525800,bull,hold
