Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-27,153.6766815185547,153.7315115940965,152.93644760958705,153.3659684607667,3567600,154.85965881347656,154.04914459228516,158.42334510803224,5.977705937176836e-05,48.390707720116815,-0.04801030357629088,0.10092799277989765,-0.14893829635618855,158.13396294438567,154.85965881347656,151.58535468256744,0.31935439598376375,198673700,bear,hold
2024-02-28,152.64395141601562,153.98734360037994,152.11390428695054,153.6400679774751,5275300,154.74131088256837,154.026845703125,158.313031539917,-0.01526962597434045,45.37672136708822,-0.16350471225092633,0.04804145177373286,-0.2115461640246592,158.15339808522992,154.74131088256837,151.32922367990682,0.19265740557323263,193398400,bear,hold
2024-02-29,152.2526092529297,153.48653899377888,151.85665238648852,153.05375448550157,8489400,154.65320205688477,154.0195669555664,158.1972733306885,-0.011441606108794855,44.25194505729623,-0.2833466612621578,-0.018236170833445274,-0.26511049042871254,158.22313844698476,154.65320205688477,151.08326566678477,0.16377652965858092,184909000,bear,hold
2024-03-01,151.56199645996094,151.93954658431736,150.3280665447867,151.81062874319454,6109900,154.38571395874024,153.9635659790039,158.08633483886717,-0.03409407947920573,42.26110418442884,-0.42910252318856124,-0.10040944130446847,-0.32869308188409274,158.03936163409213,154.38571395874024,150.73206628338835,0.11357556205698681,178799100,bear,hold
2024-03-04,152.28025817871094,152.53809386632065,150.65037130724775,151.43308176928036,4303700,154.18749542236327,153.93947662353514,157.982744140625,-0.025372844847791676,45.030947604622845,-0.48111142293785747,-0.1765498376311463,-0.3045615853067112,157.84638252568672,154.18749542236327,150.52860831903982,0.23936921394487068,183102800,bear,hold
2024-03-05,149.21380615234375,152.39993792523964,149.0020156109539,152.14210229633338,6631300,153.83823852539064,153.89536499023438,157.86994758605957,-0.044719495256946296,36.89370670537,-0.7609936408227043,-0.2934385982694579,-0.46755504255324637,157.96593342151874,153.83823852539064,149.71054362926253,-0.06017129286672026,176471500,bear,hold
2024-03-06,150.0978546142578,151.009496949106,149.21383652734525,149.23225737629926,5302500,153.5103385925293,153.84553955078124,157.76380714416504,-0.04186245531382449,40.24611433602888,-0.9010799041317057,-0.4149668594419075,-0.4861130446897982,157.73148718985328,153.5103385925293,149.28918999520533,0.09578727216155541,181774000,bear,hold
2024-03-07,150.19912719726562,150.92658904279835,149.63741081616234,150.85293375926673,5801600,153.1852165222168,153.7847622680664,157.65692100524902,-0.04149570080375131,40.635171898077274,-0.9924866576052693,-0.5304708190745799,-0.4620158385306894,157.37464517329713,153.1852165222168,148.99578787113646,0.14361616181467382,187575600,bear,hold
2024-03-08,150.1438751220703,151.20284192215118,149.25985717993345,149.47166178074045,6065300,152.7485809326172,153.70131225585936,157.57301223754882,-0.054965378861743686,40.4803141377328,-1.0571988190875459,-0.6358164190771731,-0.42138240001037275,156.23574625492196,152.7485809326172,149.2614156103124,0.1265296351327926,181510300,bear,hold
2024-03-11,151.69090270996094,152.3262884680114,150.38330354963512,150.945019968246,5404800,152.67168350219725,153.63893341064454,157.49938758850098,-0.01003693883473078,46.61489786457101,-0.9724417725643093,-0.7031414897746003,-0.26930028278970897,156.18085346697754,152.67168350219725,149.16251353741697,0.36025458982039854,186915100,bear,hold
2024-03-12,151.5159454345703,152.32629414763065,150.9818672929518,152.0684584754733,6158500,152.45169982910156,153.57323791503907,157.4301650238037,-0.028218298417139964,46.037001281346235,-0.9089114273414793,-0.7442954772879762,-0.16461595005350316,155.65844667033042,152.45169982910156,149.2449529878727,0.354095998084362,180756600,bear,hold
2024-03-13,152.2157745361328,152.98928143763905,151.700103268462,152.0316082335344,4585800,152.34575729370118,153.51331420898438,157.36931587219237,-0.013728939339801571,48.77271951742155,-0.7929521524429219,-0.7540268123189653,-0.03892534012395665,155.43450793846927,152.34575729370118,149.2570066489331,0.47895868386324036,185342400,bear,hold
2024-03-14,151.73692321777344,153.09977064911135,151.20283113161688,153.09977064911135,5155300,152.27801437377929,153.38770202636718,157.30705612182618,-0.00884997472845428,47.01634344149758,-0.7312633424918715,-0.7494741183535465,0.018210775861674966,155.35776265264946,152.27801437377929,149.19826609490912,0.4121533471228448,180187100,bear,hold
2024-03-15,151.62643432617188,152.28944425801743,150.68716791422594,151.99476693231352,21887300,152.1892105102539,153.25914855957032,157.2530537414551,-0.011577889123337237,46.59935591158514,-0.6834120970740685,-0.736261714097651,0.052849617023582485,155.23639239969228,152.1892105102539,149.14202862081552,0.40765628628329925,158299800,bear,hold
2024-03-18,157.70401000976562,158.55118626281944,153.73516778201812,153.82725796101926,10478500,152.4746536254883,153.27919738769532,157.22613006591797,0.03755950364787042,64.99182767003225,-0.15331278078113542,-0.6196719274343478,0.46635914665321243,156.3520853797137,152.4746536254883,148.59722187126286,1.1743324854884492,168778300,bear,hold
2024-03-19,158.20127868652344,158.98398902481762,157.46459938796093,157.5566895694021,7653700,152.67849502563476,153.3554330444336,157.19671661376952,0.026451533062064936,66.02298339249641,0.303422507118853,-0.43505304052370775,0.7384755476425607,157.24826007368375,152.67849502563476,148.10872997758577,1.104274355773123,176432000,bear,hold
2024-03-20,158.25653076171875,159.39838440291908,157.5750999361814,158.66170508766044,5046700,152.87687454223632,153.42966705322266,157.15915863037108,0.02571532555076006,66.14231466080415,0.6622133112484789,-0.21559977016927043,0.8778130814177494,158.01783987169165,152.87687454223632,147.735909212781,1.0232145983031158,181478700,bear,hold
2024-03-21,158.79983520507812,159.69305664156565,157.51065686942087,158.31178811722287,4343000,153.12892150878906,153.55022521972657,157.12373184204102,0.03278470037392034,67.35639243411578,0.9791111525724432,0.023342414379072307,0.9557687381933708,158.87662662492346,153.12892150878906,147.38121639265466,0.9933198191022558,185821700,bear,hold
2024-03-22,158.4038848876953,159.39839995266368,158.16445600756052,159.32473060885226,4106400,153.29948501586915,153.66743408203126,157.09816841125487,0.02200924313193786,65.5126653535294,1.1846491949287952,0.2556037704890169,0.9290454244397783,159.4468522324468,153.29948501586915,147.15211779929152,0.9151695914684501,181715300,bear,hold
2024-03-25,158.93795776367188,159.38916311953378,158.48673835682106,158.56961108940928,3941900,153.5579818725586,153.80976348876953,157.08180488586424,0.0336216666678244,66.83149360330661,1.3747871020388516,0.47944043679898385,0.8953466652398677,160.17896450786313,153.5579818725586,146.93699923725407,0.9062822837222126,185657200,bear,hold
2024-03-26,159.0576629638672,159.27867097512993,158.21970411284826,158.54199165524344,4593000,153.82703094482423,153.93365051269532,157.05707862854004,0.035014950818434976,67.13485571035885,1.5176375910775448,0.6870798676546961,0.8305577234228487,160.86935598304026,153.82703094482423,146.7847059066082,0.8713711019200545,190250200,bear,hold
2024-03-27,159.83120727539062,160.8625500429705,159.35236354001793,160.22716421258954,4911300,154.18639373779297,154.09311401367188,157.03509445190429,0.047085100933916824,69.10151643723172,1.6739697131401954,0.884457836751796,0.7895118763883994,161.67023411045017,154.18639373779297,146.70255336513577,0.8771334807074072,195161500,bear,hold
2024-03-28,161.1571807861328,161.89386006439287,160.5678401737225,160.92696938986333,5710400,154.63162231445312,154.2741619873047,157.02176651000977,0.05848551021158799,72.17520722381639,1.8831512317026977,1.0841965157419764,0.7989547159607213,162.64320285198733,154.63162231445312,146.62004177691892,0.9072578713468267,200871900,bear,hold
2024-04-01,159.287841796875,162.2805895054323,158.98396111265694,161.67284218798267,4815400,155.01791458129884,154.40448028564452,157.0007130432129,0.050974819000586535,62.704931814634385,1.8764584139780993,1.242648895389201,0.6338095185888983,163.14442005684506,155.01791458129884,146.89140910575262,0.7627160732509786,196056500,bear,hold
2024-04-02,157.86976623535156,160.10741421841382,157.79609690388196,159.25103458568282,5158500,155.29738998413086,154.53184326171876,156.96522895812987,0.03670540176048931,56.63409541327999,1.736707775081129,1.3414606713275867,0.39524710375354233,163.4125193297759,155.29738998413086,147.18226063848581,0.6584926217227307,190898000,bear,hold
2024-04-03,156.2490692138672,157.39092277639756,155.34664449161883,156.54374654006403,5828000,155.64915313720704,154.63903778076173,156.9102035522461,0.04714887477865548,50.604066530462504,1.478138620099486,1.3687962610819666,0.10934235901751932,163.27408036680657,155.64915313720704,148.0242259076075,0.5393391345645444,185070000,bear,hold
2024-04-04,156.2214813232422,158.18288733556273,155.92681797946622,157.3909594008645,5422600,155.95533447265626,154.69943878173828,156.85355430603028,0.04079756319450212,50.505488226283326,1.2565103208463597,1.3463390730348455,-0.08982875218848574,163.14328661970802,155.95533447265626,148.7673823256045,0.5185133988889373,179647400,bear,hold
2024-04-05,155.7518310546875,156.51613462233564,154.76653352597734,155.99124586283452,4412200,156.23296966552735,154.7877325439453,156.79784400939943,0.036968948894950504,48.76394011386052,1.031085730824941,1.2832884045928645,-0.2522026737679235,162.9217534978692,156.23296966552735,149.5441858331855,0.4640339243351361,175235200,bear,hold
2024-04-08,156.15699768066406,156.58979623437776,155.38349075312885,155.76102676831403,3755700,156.53362579345702,154.8665835571289,156.74361923217774,0.04004906995843127,50.35439545859915,0.8750417432128472,1.2016390723168613,-0.32659732910401407,162.61342781354097,156.53362579345702,150.45382377337307,0.46902628477466796,178990900,bear,hold
2024-04-09,157.10548400878906,157.20677759690653,155.37428961223256,156.75555814965782,3773900,156.80435485839843,154.9406430053711,156.68549079895018,0.03569483207032542,53.95757604186283,0.8184757991140259,1.1250064176762942,-0.30653061856226826,162.46525820397898,156.80435485839843,151.14345151281788,0.5265972700828505,182764800,bear,hold
2024-04-10,155.5768585205078,156.20304082379533,154.49026747646363,156.14779233694406,4581500,157.0074005126953,154.97883026123046,156.6254832458496,0.026801885928838587,47.92106016306001,0.6428887578162801,1.0285828857042913,-0.3856941278880113,162.16383446865657,157.0074005126953,151.85096655673405,0.36128572532828857,178183300,bear,hold
2024-04-11,155.0335693359375,156.4240411654918,154.4902737917066,156.19382976020862,4241500,157.14829025268554,154.97928344726563,156.56807304382323,0.018511844836001545,45.95332996932322,0.45465488728603987,0.9137972860206411,-0.4591423987346013,161.912393260584,157.14829025268554,152.38418724478709,0.27805675976757604,173941800,bear,hold
2024-04-12,154.79415893554688,155.17169497219766,154.07590045471338,154.4166088479066,5453500,157.30115203857423,154.99487091064452,156.50347663879396,0.020148264858288245,45.074972617523215,0.28289869026068004,0.7876175668686489,-0.5047188766079689,161.5266719807692,157.30115203857423,153.07563209637925,0.2033509322730733,168488300,bear,hold
2024-04-15,153.73516845703125,155.94520630386492,152.88799220025768,155.81628848329044,5133200,157.40658874511718,154.93133911132813,156.44493301391603,0.01390743072097278,41.313324850356764,0.06063007960128175,0.6422200694151755,-0.5815899898138938,161.1366443403084,157.40658874511718,153.67653314992594,0.007859843587974633,163355100,bear,hold
2024-04-16,154.24163818359375,155.1716871823448,153.6799218048856,153.8088396269995,4569700,157.23347015380858,154.891279296875,156.38811126708984,-0.021954874996250706,43.73185428759652,-0.0738007919257484,0.4990158971469908,-0.5728166890727392,161.20576484154697,157.23347015380858,153.2611754660702,0.12341263609545734,167924800,bear,hold
2024-04-17,156.06492614746094,156.267513326638,154.89546221883646,155.70579688455436,4069200,157.12665252685548,154.8885989379883,156.33437187194824,-0.01350401562363912,51.48340577486416,-0.0328356167518109,0.39264559436723045,-0.42548121111904136,161.10399503313752,157.12665252685548,153.14931002057344,0.3665281682784936,171994000,bear,hold
2024-04-18,158.63409423828125,159.01163030025322,156.63586073568652,156.63586073568652,5574700,157.1455307006836,154.92816375732423,156.29176712036133,0.0023857686930530697,59.8721006164631,0.20458168291432344,0.3550328120766491,-0.15045112916232567,161.14765251392657,157.1455307006836,153.14340888744061,0.6859717928464865,177568700,bear,hold
2024-04-19,160.3468475341797,160.47576535510288,158.20127561732411,158.64327756749097,6636700,157.22288131713867,155.0010693359375,156.2533129119873,0.0097419013508655,64.30328042334158,0.5248908651413444,0.3890044226895882,0.13588644245175624,161.405630144358,157.22288131713867,153.04013248991933,0.8734345936231848,184205400,bear,hold
2024-04-22,162.49240112304688,163.1738177920725,160.25473927892912,160.6046650609609,7288700,157.42730712890625,155.0733856201172,156.22549644470215,0.025810706841250974,68.93157898524225,0.9410189624067016,0.4994073306330109,0.44161163177369067,162.18155175994661,157.42730712890625,152.67306249786589,1.0326917720083997,191494100,bear,hold
2024-04-23,157.6671905517578,161.03748894388372,156.67267558108185,160.8717294232764,9145000,157.36376876831054,155.16215240478516,156.18940483093263,-0.00799536642973353,52.4586231365084,0.8714043040085357,0.5738067253081159,0.2975975787004198,162.0692750388361,157.36376876831054,152.65826249778496,0.5322411411230982,182349100,bear,hold
2024-04-24,163.36721801757812,163.9933862686441,154.37975614777662,155.1624805125976,10016700,157.5792465209961,155.31118438720702,156.17631958007811,0.027094293813998416,63.54237984842232,1.2616354173061097,0.7113724637077148,0.5502629535983949,162.92625425270032,157.5792465209961,152.23223878929187,1.0412346294417327,192365800,bear,hold
2024-04-25,162.6949920654297,166.3323433860209,161.9030783471311,164.16835062954172,7441500,157.72243576049806,155.47839172363283,156.16131423950196,0.017917557145800345,61.71499942355999,1.4993695706606616,0.8689718850983041,0.6303976855623574,163.44330842967017,157.72243576049806,152.00156309132595,0.9345977084691196,184924300,bear,hold
2024-04-26,161.68206787109375,164.43540120085336,160.54021429884472,160.63230447681212,4472100,157.7486801147461,155.65019744873047,156.14489166259764,0.0032569885027804446,58.96334459047416,1.58773862037134,1.0127252321529112,0.5750133882184287,163.53676024933202,157.7486801147461,151.96059998016017,0.8397834571125066,180452200,bear,hold
2024-04-29,162.19773864746094,162.36349815709576,161.16639610213625,161.60839804284848,3224500,157.8941749572754,155.8261019897461,156.11141418457032,0.01826816672107756,59.94253454985022,1.6800158737253241,1.1461833604673939,0.5338325132579302,163.96889447971725,157.8941749572754,151.81945543483354,0.8542191268491388,183676700,bear,hold
2024-04-30,161.98594665527344,162.50161792333668,161.00063515659042,162.31745162059815,4465100,158.0999839782715,156.02591796875,156.07381546020508,0.02607326607290661,59.316508689439566,1.7162722993554667,1.2602011482450086,0.45607115111045804,164.43095450674573,158.0999839782715,151.76901344979726,0.8069010240629296,179211600,bear,hold
2024-05-01,161.28610229492188,162.2806172356711,159.91405133440702,161.57157623565573,4340500,158.35183563232422,156.16915100097657,156.04433563232422,0.032237203756780186,57.191006643065556,1.6692916320079974,1.3420192449976065,0.32727238701039085,164.76842068220355,158.35183563232422,151.9352505824449,0.7286470638032634,174871100,bull,golden_cross
2024-05-02,161.56234741210938,162.36349258771818,160.73359204532824,161.68206182879538,3964800,158.61887893676757,156.314619140625,156.02155059814453,0.03418778290686064,57.833299937063124,1.6354967979129924,1.4007147555806836,0.23478204233230882,165.102790601629,158.61887893676757,152.13496727190613,0.7269824627079265,178835900,bull,golden_cross
2024-05-03,162.2069549560547,162.52005315451146,161.14798808333146,161.8846674104817,3491900,158.94163513183594,156.48358032226562,155.99383811950685,0.04144493106537328,59.36537514058628,1.641802908063113,1.4489323860771695,0.19287052198594345,165.4650766640577,158.94163513183594,152.41819359961417,0.7502758557802726,182327800,bull,golden_cross
2024-05-06,161.903076171875,162.76865921184847,161.2676904752758,162.76865921184847,3576200,159.22893905639648,156.62178955078124,155.95091674804686,0.036796804347900336,58.29015993996214,1.6037925453907462,1.4799044179398848,0.12388812745086142,165.74264005535835,159.22893905639648,152.71523805743462,0.7052701771162594,178751600,bull,golden_cross
2024-05-07,163.92893981933594,164.04864019425034,162.53845395227071,162.98967336060807,3708000,159.57011184692382,156.82500793457032,155.9142519378662,0.043432320988649575,63.08974545413195,1.717342865084305,1.5273921073687688,0.18995075771553616,166.31391599431552,159.57011184692382,152.82630769953212,0.823172787728272,182459600,bull,golden_cross
2024-05-08,163.36721801757812,164.7208621467226,163.16463086553006,164.5643200839561,3400900,159.95962982177736,157.0188186645508,155.87135620117186,0.05007402496203128,60.99395547293909,1.7419262155292472,1.5702989290008647,0.17162728652838255,166.63543584022187,159.95962982177736,153.28382380333284,0.7552192339311521,179058700,bull,golden_cross
2024-05-09,163.9657745361328,164.30648293103366,163.07255312967263,163.22909520438355,2421400,160.4062400817871,157.2452551269531,155.8294718170166,0.057614652352100615,62.42628101209959,1.7890837626226528,1.6140558957252225,0.17502786689743033,166.89663050232102,160.4062400817871,153.9158496612532,0.7742157423291721,181480100,bull,golden_cross
2024-05-10,165.55880737304688,165.8995297650036,163.55137091405592,163.86445501391898,4201600,160.9444725036621,157.51137908935547,155.7944718170166,0.06954169660873433,66.00426583865982,1.9327216823770357,1.6777890530555852,0.25493262932145044,167.26721638831575,160.9444725036621,154.62172861900845,0.8648997139188681,185681700,bull,golden_cross
2024-05-13,166.5809783935547,166.99537019159536,165.61410166743323,166.22184913931216,4408100,161.58676300048828,157.81175872802734,155.77840728759764,0.08355804378042375,68.1031371079701,2.1047739039644,1.7631860232373482,0.3415878807270518,167.44220223795622,161.58676300048828,155.73132376302033,0.926459501202684,190089800,bull,golden_cross
2024-05-14,165.63250732421875,166.93090310023103,164.46304343185784,166.71911252892795,3508600,162.15630645751952,158.0788037109375,155.74958488464355,0.07385080497567365,64.14569903118402,2.139925115871108,1.8385338417641004,0.3013912741070077,167.20329440849974,162.15630645751952,157.1093185065393,0.8443837096960063,186581200,bull,golden_cross
2024-05-15,165.2549591064453,166.12054217572302,164.83136394404227,165.0523719484685,4785100,162.61580810546874,158.39962677001952,155.73170845031737,0.05888595974665689,62.58664312684568,2.112960821606748,1.8934192377326302,0.21954158387411793,166.9892354972124,162.61580810546874,158.24238071372508,0.8017257135626474,181796100,bull,golden_cross
2024-05-16,168.61602783203125,168.89228430495066,165.25494722264392,165.41148927873442,5984700,163.11490478515626,158.769990234375,155.73351943969726,0.06292426380142668,69.65701293505609,2.3358750669266612,1.9819104035714366,0.3539646633552247,167.8223664639732,163.11490478515626,158.40744310633931,1.0842982293015195,187780800,bull,golden_cross
2024-05-17,167.76885986328125,168.4779149000535,167.4373548896854,168.1371924779484,4449100,163.48600540161132,159.1213848876953,155.72438499450683,0.04628723572204607,66.25816544687544,2.4163229702607225,2.0687929169092936,0.34753005335142895,168.4265280634662,163.48600540161132,158.54548273975644,0.9334414347228153,183331700,bull,golden_cross
2024-05-20,166.03768920898438,167.71363516066967,165.66935654208174,167.67679346338505,3221100,163.66326980590821,159.4392611694336,155.71195343017578,0.021818177720525078,59.833289470733504,2.313716426715189,2.1177776188704724,0.1959388078447164,168.70190470578586,163.66326980590821,158.62463490603056,0.7356212992465297,180110600,bull,golden_cross
2024-05-21,166.74671936035156,167.20714215048363,165.5680381416925,167.1334728179439,3288100,164.11724624633788,159.74037750244142,155.7144147491455,0.05758667213400481,61.48074145616447,2.263520355650769,2.1469261662265318,0.11659418942423727,168.5075084443113,164.11724624633788,159.72698404836447,0.7994665233465403,183398700,bull,golden_cross
2024-05-22,167.67678833007812,167.71363002623485,165.73380336202015,166.16660196042574,4047000,164.33272476196288,160.06359436035157,155.7112144470215,0.02637965171223211,63.590332840044205,2.2725913818246397,2.1720592093461533,0.10053217247848645,168.97063783839792,164.33272476196288,159.69481168552784,0.8605138251842442,187445700,bull,golden_cross
2024-05-23,165.08001708984375,167.49262839353557,164.86821245633578,166.97695703558531,4009000,164.45197601318358,160.3208792114258,155.7060627746582,0.014659486405426136,54.599279807662484,2.046649991351586,2.1469773657472397,-0.10032737439565365,169.03767222515617,164.45197601318358,159.866279801211,0.5684782689071775,183436700,bull,golden_cross
2024-05-24,163.9013214111328,165.21812393900166,163.7908103790605,165.172078846554,3447400,164.56293869018555,160.56416717529297,155.69708908081054,0.01372603387166249,51.06960540449774,1.752279731096877,2.068037838817167,-0.3157581077202902,168.9794446350224,164.56293869018555,160.1464327453487,0.4250972049719299,179989300,bull,golden_cross
2024-05-28,159.6562042236328,162.32665066927308,158.2933427077035,162.28060558207488,6178100,164.43586196899415,160.72476257324217,155.6679256439209,-0.01566935793939883,40.83157265800562,1.1630369341041842,1.8870376578745707,-0.7240007237703865,169.24598724440375,164.43586196899415,159.62573669358454,0.003167020431258468,173811200,bull,golden_cross
2024-05-29,157.60272216796875,159.47203765160438,157.20676529603102,158.78140343693144,5352100,164.2167007446289,160.72273681640624,155.62718872070312,-0.027059288647013013,36.97060244106916,0.5243149555628293,1.6144931174122223,-1.090178161849393,169.79192464105347,164.2167007446289,158.64147684820432,-0.09315811342587782,168459100,bull,golden_cross
2024-05-30,156.98574829101562,158.11839845487117,156.91207895955432,157.7868934887895,3903100,164.0016830444336,160.6984262084961,155.58525817871094,-0.02666289247937048,35.87304040127216,-0.03130063553629725,1.2853343668225183,-1.3166350023588156,170.2975423402146,164.0016830444336,157.70582374865262,-0.05718643189179397,164556000,bull,golden_cross
2024-05-31,159.2141876220703,159.27865355409202,156.10173926373142,156.44244761588098,8155600,163.88427505493163,160.71757934570311,155.56469192504883,-0.014534078191185462,42.51156760441534,-0.2884880536006449,0.9705698827378857,-1.2590579363385306,170.43993341597218,163.88427505493163,157.3286166938911,0.1438124765153209,172711600,bull,golden_cross
2024-06-03,157.67640686035156,159.2142175086778,157.49224052869994,159.04847202548845,5032400,163.6577476501465,160.69511077880858,155.53706718444823,-0.027930664852999332,39.47468467077618,-0.6093725239180969,0.6545814014066892,-1.263953925324786,170.7228904546227,163.6577476501465,156.59260484567028,0.07670064460654821,167679200,bull,golden_cross
2024-06-04,160.12583923339844,160.58626202883073,157.29885057595834,157.65797979435598,4619100,163.56888580322266,160.72954986572265,155.53411827087402,-0.010977165971756242,46.08180192855095,-0.6584370048192625,0.39197772016149884,-1.0504147249807614,170.76358928215868,163.56888580322266,156.37418232428664,0.2607235253054939,172298300,bull,golden_cross
2024-06-05,159.75750732421875,160.19950927551236,158.3486146880421,160.079794851854,5370700,163.3603141784668,160.7459408569336,155.53054359436035,-0.025446589843833967,45.28131805414379,-0.718756884265332,0.16983079927613268,-0.8885876835414647,170.74063551715793,163.3603141784668,155.9799928397757,0.2559180224741402,166927600,bull,golden_cross
2024-06-06,159.49044799804688,160.5954598585761,159.01160437312188,160.22712725539574,5536700,163.16647567749024,160.7545965576172,155.53072196960449,-0.023730403605906503,44.67535763044665,-0.7791289653007425,-0.019961153639242363,-0.7591678116615002,170.73707756391698,163.16647567749024,155.5958737910635,0.25721694690919633,161390900,bull,golden_cross
2024-06-07,158.74331665039062,160.10763422764964,158.4741720184094,159.17025183693826,3521100,162.9053527832031,160.7328387451172,155.53324378967284,-0.03185090242470889,42.94394327370669,-0.8771502876879822,-0.19139898044899034,-0.6857513072389918,170.70447861125598,162.9053527832031,155.10622695515025,0.23317290779936134,157869800,bull,golden_cross
2024-06-10,153.97286987304688,158.12150725465602,153.7130011738582,157.8802046516328,9429400,162.32605590820313,160.58915252685546,155.50101600646974,-0.06998079826640624,33.907861429762136,-1.3245000662388406,-0.4180191976069604,-0.9064808686318803,170.93034031425543,162.32605590820313,153.72177150215083,0.014591473215333356,148440400,bull,golden_cross
2024-06-11,153.20254516601562,153.56450613079573,151.75468714511405,153.01691253851308,8284500,161.65713424682616,160.46744659423828,155.46916938781737,-0.08031189008826656,32.71092651205116,-1.721344170607523,-0.678684192207073,-1.04265997840045,170.8913479093579,161.65713424682616,152.42292058429442,0.04221391285781981,140155900,bull,golden_cross
2024-06-12,152.05169677734375,153.44385659310944,150.76162924787215,153.02621148073615,6281100,160.97809371948242,160.35108520507814,155.4214817047119,-0.08199363015311434,30.952995638684982,-2.1044510278775306,-0.9638375593411646,-1.140613468536366,170.913811377977,160.97809371948242,151.04237606098783,0.05079254217197853,133874800,bull,golden_cross
2024-06-13,151.587646484375,151.80110702835498,149.92632780764896,150.42751328177167,5432600,160.29472808837892,160.2578567504883,155.36773628234863,-0.08270440231247045,30.247125710992208,-2.4176418821249968,-1.254598423897931,-1.1630434582270657,170.82223089738602,160.29472808837892,149.76722527937181,0.08646025738628503,128442200,bull,golden_cross
2024-06-14,152.03311157226562,152.57141499945,150.84513647840362,151.40200599943026,3603300,159.46558227539063,160.17408935546874,155.3131561279297,-0.09834721214216291,31.853688316099493,-2.5999321810669187,-1.5236651753317285,-1.0762670057351902,169.85213318914384,159.46558227539063,149.07903136163742,0.14220698647500973,132045500,bull,golden_cross
2024-06-17,154.1956329345703,154.4462256867077,151.08647009982886,151.73615606179854,5412200,158.78692092895508,160.14296539306642,155.26871299743652,-0.08090432837042627,39.177410605308104,-2.5406145324636213,-1.7270550467581072,-0.8135594857055142,168.6764964740456,158.78692092895508,148.89734538386458,0.2678723432845392,137457700,bull,golden_cross
2024-06-18,154.51116943359375,155.05876304316806,153.36960237966724,154.158498586121,3519500,158.21059494018556,160.110048828125,155.2344408416748,-0.0694211045112938,40.18748978996124,-2.440016716314261,-1.869647380669338,-0.5703693356449231,167.6772089029817,158.21059494018556,148.7439809773894,0.3046067199354186,140977200,bull,golden_cross
2024-06-20,154.69677734375,155.58776577301214,153.8150790425908,153.8150790425908,4942400,157.60809783935548,160.0618746948242,155.2128872680664,-0.07226494207997447,40.8101758273166,-2.318587976169823,-1.9594354997694352,-0.35915247640038794,166.32939749545397,157.60809783935548,148.88679818325699,0.3330913619296582,145919600,bull,golden_cross
2024-06-21,155.25367736816406,156.914996181815,154.4833471587314,155.18871726759107,10899100,156.98694229125977,160.05541107177734,155.19937858581542,-0.07408962853855894,42.73646160409936,-2.1526037706769614,-1.9980691539509405,-0.15453461672602087,164.42674634400075,156.98694229125977,149.54713823851878,0.38351407437557905,156818700,bull,golden_cross
2024-06-24,155.9961395263672,157.4161413139104,155.07730900898818,155.45783606624644,4476900,156.53274841308593,160.07466247558594,155.18699752807618,-0.055027117900846356,45.29269643149264,-1.9388003176201494,-1.9862153866847825,0.04741506906463311,162.98428172788687,156.53274841308593,150.08121509828499,0.4584122982448479,161295600,bull,golden_cross
2024-06-25,155.31863403320312,156.8128861184869,155.225817715148,155.99614783730365,4217300,156.10361404418944,160.08515197753906,155.16365562438966,-0.05236496755508602,43.38930360625431,-1.803241921459147,-1.9496206936396554,0.14637877218050832,161.6100918681429,156.10361404418944,150.597136220236,0.4287221309081083,157078300,bull,golden_cross
2024-06-26,154.7524871826172,155.0030657480558,152.99836641563837,153.9635909711148,4778300,155.85842819213866,160.10549835205077,155.13807258605956,-0.030714227892747026,41.808191754749195,-1.7216481470611313,-1.9040261843239505,0.1823780372628192,161.142532939407,155.85842819213866,150.57432344487032,0.39535209250978637,152300000,bull,golden_cross
2024-06-27,154.30699157714844,155.22582216984833,153.38817514623076,154.65040063438215,4326500,155.69364166259766,160.10680541992187,155.0981996154785,-0.020911634935517287,40.555823220196295,-1.6736395898116143,-1.8579488654214833,0.18430927560986898,160.9553926447398,155.69364166259766,150.43189068045552,0.3682330188034959,147973500,bull,golden_cross
2024-06-28,153.07260131835938,154.269866657977,152.7848905634722,153.4160103602603,8755900,155.49798431396485,160.04695892333984,155.05514755249024,-0.024926765743105372,37.22818311730485,-1.7154231101627317,-1.829443714369733,0.11402060420700133,160.8433522896202,155.49798431396485,150.15261633830949,0.2731322701588086,139217600,bull,golden_cross
2024-07-01,151.17929077148438,154.12138713543408,150.89157997754552,153.17471439264858,4508000,155.09623947143555,159.8978628540039,154.9962349700928,-0.050465960167183854,32.78483641881512,-1.8796438251724226,-1.839483736530271,-0.04016008864215159,160.47169782384634,155.09623947143555,149.72078111902476,0.1356637477998037,134709600,bull,golden_cross
2024-07-02,151.81967163085938,152.64568589651296,150.6502624723848,151.74542140720956,4650800,154.80340270996095,159.7273193359375,154.93349533081056,-0.037144017587103506,35.58526657222973,-1.9358018230769005,-1.8587473538395969,-0.07705446923730364,160.22265225531618,154.80340270996095,149.38415316460572,0.22470993869816414,139360400,bull,golden_cross
