Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-03-31,83.03350067138672,86.16148376464844,81.0151596069336,86.00347900390625,490698699,106.93407333374023,96.10513217926025,107.98300530569894,101.07328736661282,32.62029009925007,bull,golden_cross
2025-04-01,84.48882293701172,85.83924865722656,82.95877075195312,83.0338134765625,365025852,106.22220932006836,96.20267887115479,108.03699068341936,100.84917298242902,35.42522029975396,bull,golden_cross
2025-04-02,81.75888061523438,88.07308197021484,81.16949462890625,84.48794555664062,689988277,105.46347030639649,96.28159713745117,108.08207184927804,100.59119605854802,32.67721866453165,bull,golden_cross
2025-04-03,83.32506561279297,84.57359313964844,80.36215209960938,81.75977325439453,513143317,104.68909317016602,96.38153900146484,108.09106374468122,100.35786997144322,35.75621937508805,bull,golden_cross
2025-04-04,84.417724609375,84.9629898071289,81.79515075683594,83.32502746582031,447174201,103.8510920715332,96.49069816589355,108.09619342258998,100.14246260168555,37.89040745148836,bull,golden_cross
2025-04-05,82.71145629882812,84.87789154052734,81.7977294921875,84.41851806640625,236343177,103.00278640747071,96.5855394744873,108.00612204415458,99.90690846245775,35.88561527883202,bull,golden_cross
2025-04-06,70.42854309082031,82.99740600585938,68.6411361694336,82.71119689941406,657828967,101.73454849243164,96.61387554168701,107.88735089983258,99.50855217365184,25.447468329297166,bull,golden_cross
2025-04-07,70.96516418457031,72.35467529296875,63.751861572265625,70.42865753173828,1102503251,100.64276412963868,96.6414786529541,107.75726143973215,99.12283071433993,26.453967221282085,bull,golden_cross
2025-04-08,69.09323120117188,73.4031982421875,68.42230224609375,70.97097778320312,520346488,99.5784718322754,96.66055198669433,107.63063790457589,98.71702531551334,25.17704931916613,bull,golden_cross
2025-04-09,76.0118179321289,78.0263900756836,66.73370361328125,69.09361267089844,775644355,98.50890655517578,96.70589694976806,107.57807268415179,98.41019818871085,37.235651461664304,bull,golden_cross
2025-04-10,73.7248306274414,76.01459503173828,71.30794525146484,76.01344299316406,443121281,97.27910903930665,96.73152896881103,107.46511900765556,98.0766121405856,35.21531034120221,bull,golden_cross
2025-04-11,76.21421813964844,77.39379119873047,73.72712707519531,73.72712707519531,396930539,96.19135513305665,96.77747554779053,107.35185606820242,97.78117438381618,39.08942007000488,bear,death_cross
2025-04-12,78.596923828125,79.97667694091797,74.93739318847656,76.21263122558594,364154969,95.20228805541993,96.83685825347901,107.20332554408482,97.52192775468521,42.62595216852148,bear,hold
2025-04-13,77.78424835205078,79.9318618774414,76.96993255615234,78.59809875488281,381467151,94.23678848266601,96.892839012146,107.06643082754952,97.25520235735232,41.73587867667418,bear,hold
2025-04-14,77.07643127441406,80.13285064697266,75.94672393798828,77.78338623046875,418704418,93.17947952270508,96.9356296157837,106.95723560878209,96.98251626163695,40.93415235688856,bear,hold
2025-04-15,75.40563201904297,78.61451721191406,74.84861755371094,77.07637023925781,331081560,92.39836364746094,96.95671676635742,106.83124100821358,96.69093674484513,39.02832141921216,bear,hold
2025-04-16,74.3116455078125,76.44567108154297,73.61559295654297,75.40530395507812,397457521,91.59230636596679,96.9782551574707,106.66720760890416,96.38851389029064,37.787749417905545,bear,hold
2025-04-17,74.88020324707031,76.44384765625,73.76600646972656,74.3116455078125,326332046,90.5974755859375,97.00608406066894,106.51877828325544,96.09786104376063,38.87519339458231,bear,hold
2025-04-18,75.9880599975586,76.98479461669922,74.66255950927734,74.88410186767578,266957995,89.58183090209961,97.05192211151123,106.31843823024205,95.8261069755687,41.03790015327521,bear,hold
2025-04-19,76.12681579589844,76.6787338256836,75.0457763671875,75.9880599975586,252451132,88.54512756347657,97.1154314994812,106.12885971069336,95.5599003380056,41.31795147143309,bear,hold
2025-04-20,77.74858856201172,78.34217071533203,75.48567199707031,76.12681579589844,261707695,87.6147004699707,97.18940315246581,105.82802679879325,95.3192069356273,44.62831698773954,bear,hold
2025-04-21,78.04727935791016,81.49262237548828,77.48104095458984,77.74858856201172,410886865,86.62574829101563,97.2623690032959,105.43359652927944,95.0858025089014,45.24100958899266,bear,hold
2025-04-22,83.4083023071289,84.47547912597656,77.72876739501953,78.047607421875,507393527,86.09491760253906,97.35469478607178,105.08799961635044,94.92799845212068,54.8892015489418,bear,hold
2025-04-23,83.22515106201172,85.12458038330078,82.44451141357422,83.4083023071289,526977935,85.68523391723633,97.43945980072021,104.72355504717146,94.76985186576786,54.5356781908555,bear,hold
2025-04-24,84.3316879272461,84.52508544921875,80.93468475341797,83.22531127929688,400748481,85.27722610473633,97.52577671051026,104.35956911359514,94.62879559632837,56.36425937844719,bear,hold
2025-04-25,86.32804107666016,87.2347183227539,83.05924224853516,84.33182525634766,419900402,84.93582489013671,97.63355205535889,104.00306434631348,94.51662323795448,59.527010239841864,bear,hold
2025-04-26,87.1067886352539,88.03485107421875,85.4305191040039,86.32893371582031,318675801,84.60832382202149,97.74084785461426,103.66918552943639,94.41649033791798,60.7229398457786,bear,hold
2025-04-27,85.53465270996094,87.57086181640625,84.7317886352539,87.10697937011719,308737031,84.27396392822266,97.84577644348144,103.31461497715541,94.29646550510775,57.05745995346076,bear,hold
2025-04-28,85.73147583007812,88.01630401611328,83.93118286132812,85.53252410888672,413999132,84.09917266845703,97.95321575164795,103.13525494166782,94.18072240139114,57.4041299443712,bear,hold
2025-04-29,85.47164916992188,87.2408447265625,84.69388580322266,85.73121643066406,422993505,84.05744583129882,98.05304958343505,102.96101172310965,94.0630322225875,56.75278954672973,bear,hold
2025-04-30,83.51346588134766,86.53041076660156,81.77094268798828,85.47161102294922,412774299,83.92106079101562,98.13955848693848,102.71802651541573,93.92047051527345,51.967068231908414,bear,hold
2025-05-01,88.9256362915039,90.87566375732422,83.47244262695312,83.51522064208984,476506479,83.86978042602539,98.26040203094482,102.50130342755999,93.85297275549277,61.604180869548976,bear,hold
2025-05-02,87.99943542480469,90.8663101196289,87.3414077758789,88.92963409423828,377793683,83.86915908813477,98.36636978149414,102.24286575317383,93.77387089967267,59.407497305622165,bear,hold
2025-05-03,86.67216491699219,88.00183868408203,85.81533813476562,87.99922180175781,249936836,83.77592422485351,98.44536254882813,102.01777823311942,93.67790189990673,56.30884479922916,bear,hold
2025-05-04,85.02394104003906,86.86620330810547,84.94183349609375,86.67156982421875,311019376,83.62559204101562,98.52013122558594,101.75981330871582,93.5609564828815,52.637159078653035,bear,hold
2025-05-05,83.37004852294922,89.35408782958984,82.35894012451172,85.02395629882812,568505578,83.486005859375,98.57327644348145,101.51137684413365,93.42324151044997,49.17230302631859,bear,hold
2025-05-06,91.86149597167969,92.36015319824219,81.18242645263672,83.37004852294922,649598421,83.47596343994141,98.66693531036377,101.27638462611607,93.40213684100712,62.735159111485345,bear,hold
2025-05-07,89.44876098632812,93.2015380859375,87.30937957763672,91.8696517944336,783041527,83.46328475952149,98.73979629516602,101.14001181466239,93.34871284297091,57.9994282521573,bear,hold
2025-05-08,94.70175170898438,95.19078826904297,89.44945526123047,89.45059204101562,778491877,83.47631088256836,98.84174346923828,101.10441218784877,93.36699715197109,64.31537971902796,bear,hold
2025-05-09,100.44050598144531,101.33683776855469,93.95565795898438,94.70118713378906,830455702,83.61946853637696,98.99032108306885,101.09782998221262,93.46258510912615,69.67967958294152,bear,hold
2025-05-10,105.24385070800781,106.14918518066406,100.4412612915039,100.44161224365234,834309329,83.90567840576172,99.16689804077149,101.12482697623116,93.62179140100294,73.29784992938367,bear,hold
2025-05-11,99.97394561767578,105.64225769042969,98.50720977783203,105.24359130859375,648329187,84.0800064086914,99.31598567962646,101.12775475638253,93.70763132284986,64.24037735414338,bear,hold
2025-05-12,103.92964935302734,104.79100799560547,98.951904296875,99.97413635253906,876238985,84.33029235839844,99.48020904541016,101.10912611825125,93.84576670163605,67.48799703848606,bear,hold
2025-05-13,103.55943298339844,104.89891815185547,99.7132797241211,103.92964935302734,756388508,84.52799087524414,99.65477561950684,101.07509078979493,93.97703246220041,66.8758467263276,bear,hold
2025-05-14,101.12409210205078,105.06613159179688,98.7301254272461,103.55961608886719,685905055,84.66148178100586,99.81840167999268,101.01470603942872,94.07361434922542,62.83806215198373,bear,hold
2025-05-15,99.14827728271484,101.82231903076172,95.88257598876953,101.12201690673828,655626582,84.79771240234375,99.95874359130859,100.9933246067592,94.14219087535366,59.689288686945204,bear,hold
2025-05-16,99.47583770751953,102.1082763671875,98.40641784667969,99.15177154541016,484569633,84.93075958251953,100.1025329208374,100.98733798435757,94.21426718389645,60.046726808360035,bear,hold
2025-05-17,96.2911376953125,101.07940673828125,95.76721954345703,99.47930908203125,503355643,85.10864974975586,100.2141003036499,100.95666983468192,94.2423330016183,54.94550332193271,bear,hold
2025-05-18,101.17874145507812,102.23527526855469,96.13927459716797,96.28958129882812,529675531,85.42324951171875,100.36079090118409,100.97741045270648,94.33606825098938,60.4927105495612,bear,hold
2025-05-19,98.34387969970703,101.13946533203125,94.53633117675781,101.13946533203125,559403328,85.67005767822266,100.50648708343506,100.97051516941616,94.39022786516124,56.1727247753463,bear,hold
2025-05-20,94.39929962158203,99.53951263427734,92.53456115722656,98.34387969970703,704464955,85.89737365722657,100.6274488067627,100.9085922241211,94.39035045646422,50.74264795099843,bear,hold
2025-05-21,97.26056671142578,98.28128814697266,93.71061706542969,94.39926147460938,652438243,86.15280853271484,100.76810981750488,100.85465278625489,94.42913716261235,54.20107095968918,bear,hold
2025-05-22,100.28231811523438,100.8830795288086,97.13811492919922,97.26087951660156,689339568,86.52327728271484,100.93496589660644,100.82031348092215,94.50823420251265,57.587817444079036,bear,hold
2025-05-23,95.1402816772461,102.82711029052734,94.84696197509766,100.28231811523438,683087073,86.75958160400391,101.08320472717286,100.69497800554548,94.51677538460365,50.715138134852616,bear,hold
2025-05-24,95.6858901977539,97.76754760742188,95.02900695800781,95.1402816772461,362386410,86.98494491577148,101.23443180084229,100.58439440046038,94.53257423343001,51.378204698271865,bear,hold
2025-05-25,95.6577377319336,96.03606414794922,93.31779479980469,95.6858901977539,373036618,87.24387054443359,101.35760326385498,100.4429080418178,94.54777914557195,51.339823552472986,bear,hold
2025-05-26,95.00921630859375,97.57124328613281,94.50860595703125,95.6577377319336,359429190,87.73548400878906,101.47518077850341,100.30718291146415,94.55401478291009,50.40568540827027,bear,hold
2025-05-27,95.96477508544922,96.98282623291016,93.24906921386719,95.00664520263672,461941241,88.23547622680664,101.59098121643066,100.25808852059501,94.57307911132278,51.79738374214702,bear,hold
2025-05-28,95.30498504638672,97.42896270751953,93.59364318847656,95.9631576538086,409308570,88.75971130371094,101.69718856811524,100.21384789603097,94.58296973206689,50.73865382002909,bear,hold
2025-05-29,93.08880615234375,98.57928466796875,93.06096649169922,95.30764770507812,523998753,89.10125106811523,101.78001697540283,100.14829973493303,94.5627783323409,47.24547119719898,bear,hold
2025-05-30,85.6614990234375,93.8394775390625,85.53031158447266,93.08881378173828,676735944,89.33998443603515,101.80772750854493,100.01719093322754,94.44249077411247,37.84235578013902,bear,hold
2025-05-31,87.12788391113281,87.88267517089844,83.3930892944336,85.66189575195312,420118292,89.55825775146485,101.85871257781983,99.89399937220982,94.34364473542355,40.36588109462595,bear,hold
2025-06-01,88.38945770263672,88.7032699584961,86.11663818359375,87.12765502929688,302703072,89.75410842895508,101.92342227935791,99.79426400320871,94.263182748494,42.52770840426065,bear,hold
2025-06-02,89.64005279541016,89.939453125,87.06846618652344,88.38778686523438,367243058,89.99122451782226,101.96129154205322,99.73124880109515,94.20070801939828,44.66903628561597,bear,hold
2025-06-03,89.56200408935547,90.56140899658203,88.85591125488281,89.64005279541016,347093463,90.2409359741211,101.99060371398926,99.63945105416434,94.13802283115446,44.557458243357736,bear,hold
2025-06-04,88.08499145507812,90.9671401977539,87.59291076660156,89.5616455078125,330087158,90.4945231628418,101.95442142486573,99.43140956333706,94.05622510985614,42.39906004841389,bear,hold
2025-06-05,83.7460708618164,89.08477783203125,82.18511962890625,88.08674621582031,442927658,90.68321166992187,101.93786926269532,99.14175583975656,93.91689870109886,36.764927617526396,bear,hold
2025-06-06,87.25169372558594,87.68367004394531,83.58772277832031,83.74506378173828,380718079,90.93064147949218,101.92823928833008,98.7864805494036,93.82682836359193,43.31853016841358,bear,hold
2025-06-07,88.37530517578125,89.31390380859375,86.7828369140625,87.25213623046875,288243852,91.17838638305665,101.93601318359374,98.52197592599052,93.75315913132422,45.276176174286256,bear,hold
2025-06-08,87.25794219970703,88.58467102050781,86.7765884399414,88.37550354003906,297151017,91.4010089111328,101.95544815063477,98.32143265860421,93.66538592954562,43.661252313887296,bear,hold
2025-06-09,90.76110076904297,90.7641372680664,86.82691192626953,87.2574234008789,419226063,91.66125915527344,101.96156192779542,98.12383995056152,93.62613883278208,49.71682479391092,bear,hold
2025-06-10,93.2669906616211,93.39981842041016,89.61417388916016,90.76040649414062,438349979,91.96565338134765,101.96754173278809,97.94071927751814,93.62128547911774,53.56193673854508,bear,hold
2025-06-11,91.57585144042969,94.00593566894531,90.5169448852539,93.26705169677734,474053032,92.12900436401367,101.92846500396729,97.77165069580079,93.59364447859494,50.74189806953417,bear,hold
2025-06-12,86.45230865478516,91.7936782836914,86.16217803955078,91.57585144042969,394517665,92.19354751586914,101.87597900390625,97.55697026933943,93.49713994043536,43.30323596650199,bear,hold
2025-06-13,86.54266357421875,86.605224609375,81.53981018066406,86.45230865478516,518619534,92.23776702880859,101.84687351226806,97.32730685642787,93.4031605300811,43.460650580589935,bear,hold
2025-06-14,85.25419616699219,86.87774658203125,84.38018035888672,86.54266357421875,275701195,92.21629013061523,101.80792011260986,97.05067204066685,93.29303939003935,41.68337030569845,bear,hold
2025-06-15,86.32762145996094,86.54517364501953,85.1011734008789,85.25411987304688,256887622,92.20070678710937,101.753176612854,96.830107825143,93.19891212071397,43.74725984849593,bear,hold
2025-06-16,86.84630584716797,88.89298248291016,85.50926208496094,86.32762145996094,374880407,92.22693984985352,101.70910659790039,96.62973354884556,93.11306608999037,44.764511187551825,bear,hold
2025-06-17,84.34707641601562,87.69681549072266,82.65823364257812,86.84689331054688,429229520,92.19925186157226,101.6106636428833,96.4449267251151,92.9946067700718,40.92431315042535,bear,hold
2025-06-18,85.06647491455078,85.58200073242188,83.46928405761719,84.34740447998047,341881808,92.19114837646484,101.52265697479248,96.2261848449707,92.8874698531053,42.45461930950641,bear,hold
2025-06-19,85.12791442871094,85.8410415649414,84.40480041503906,85.06597900390625,305809453,92.22343734741212,101.3489705657959,95.90630100795201,92.7826109960189,42.591395173908225,bear,hold
2025-06-20,82.895751953125,85.92496490478516,81.1500015258789,85.12806701660156,383363426,92.10283966064453,101.09711174011231,95.58403560093471,92.64900479273656,38.96758678865348,bear,hold
2025-06-21,80.11610412597656,84.08651733398438,79.15865325927734,82.895751953125,323966294,91.94517303466797,100.83873291015625,95.30689986092703,92.47964127021278,34.97668813164691,bear,hold
2025-06-22,80.13804626464844,81.98597717285156,76.42152404785156,80.1189956665039,474474626,91.8144906616211,100.56818618774415,95.09730131966727,92.31286295932678,35.03325109908782,bear,hold
2025-06-23,85.1222915649414,85.38858032226562,79.72673034667969,80.13922119140625,421570218,91.81645767211914,100.3173490524292,94.94136892046247,92.21569307561887,46.43235667446338,bear,hold
2025-06-24,84.8034439086914,85.3385238647461,83.97821807861328,85.1218032836914,315638462,91.84512557983399,100.0601727294922,94.82246398925781,92.11552754633608,45.877793952455015,bear,hold
2025-06-25,84.66546630859375,85.41447448730469,84.10187530517578,84.80503845214844,342324717,91.70120498657226,99.81425094604492,94.68873378208706,92.01485104312334,45.62385346390125,bear,hold
2025-06-26,84.28509521484375,85.89220428466797,83.99732971191406,84.66546630859375,341637057,91.59793167114258,99.55980377197265,94.56441955566406,91.91039488328174,44.88624431445025,bear,hold
2025-06-27,84.83246612548828,85.6033706665039,83.30979919433594,84.2850570678711,320633032,91.40054595947265,99.4297566986084,94.4331056867327,91.8147471973656,46.23336371405163,bear,hold
2025-06-28,86.3045883178711,87.34298706054688,84.66112518310547,84.83258056640625,274366872,91.11782760620117,99.31195114135743,94.30181634085518,91.74028559088595,49.788040232617924,bear,hold
2025-06-29,87.99116516113281,88.35588836669922,85.92716979980469,86.30479431152344,277905455,90.77277389526367,99.1642499923706,94.16276250566754,91.68962180129469,53.5749628822683,bear,hold
2025-06-30,85.98348236083984,88.24590301513672,84.93173217773438,87.99116516113281,350978484,90.49296463012695,98.99783306121826,93.91920149666923,91.61251180885611,48.85179446140386,bear,hold
2025-07-01,83.24486541748047,86.7782974243164,82.4891357421875,85.98345184326172,378604364,90.07926895141601,98.79315383911133,93.6588374546596,91.49943550626996,43.25055529739431,bear,hold
2025-07-02,87.3050537109375,88.44430541992188,83.17454528808594,83.2447509765625,445395341,89.7541813659668,98.63875701904297,93.41070267813546,91.4427546711979,52.03180863480341,bear,hold
2025-07-03,89.00467681884766,92.1041030883789,87.04298400878906,87.30486297607422,664431144,89.51179306030274,98.47808525085449,93.14418051583426,91.40980767319317,55.15971935290015,bear,hold
2025-07-04,86.86906433105469,89.20399475097656,85.83561706542969,89.00471496582031,443311764,89.26620880126953,98.3216748046875,92.8709114074707,91.34844627667779,50.68718499956252,bear,hold
2025-07-05,87.51638793945312,87.81245422363281,85.9324722290039,86.86727905273438,246712540,89.0270198059082,98.13545471191406,92.54002532958984,91.29666170455313,51.9587244674072,bear,hold
2025-07-06,87.3949203491211,88.34991455078125,86.54900360107422,87.51638793945312,284893873,88.84909545898438,98.02972454071045,92.26745774405343,91.24393547002028,51.689388040841166,bear,hold
2025-07-07,86.0885238647461,88.19832611083984,85.22537994384766,87.3949203491211,389381283,88.54729110717773,97.96173866271972,92.00874829973493,91.17426774562468,48.76176408601908,bear,hold
2025-07-08,87.68562316894531,87.93972778320312,85.58676147460938,86.08860778808594,336652893,88.3341259765625,97.89335670471192,91.7101450238909,91.12712389999388,52.317385877793896,bear,hold
2025-07-09,90.69892883300781,91.3194580078125,87.21420288085938,87.68562316894531,532651549,88.26011856079101,97.8395299911499,91.3921751839774,91.12133748016974,58.20978250815737,bear,hold
2025-07-10,94.80078125,95.13665008544922,90.21781921386719,90.69892883300781,567862448,88.2109228515625,97.81571361541748,91.13645281110492,91.17105969327557,64.61923159861189,bear,hold
2025-07-11,94.24921417236328,98.11109161376953,92.991943359375,94.8007583618164,832216258,88.09026077270508,97.75427139282226,90.89501664297921,91.21265637542541,63.215219944069226,bear,hold
2025-07-12,92.77886199951172,95.37165832519531,90.90095520019531,94.24921417236328,495945011,88.04303237915039,97.67654380798339,90.65729975019183,91.23382131629144,59.50362911652421,bear,hold
2025-07-13,94.6480712890625,96.77396392822266,92.60377502441406,92.77886199951172,479511705,88.02227600097656,97.60189437866211,90.40520112173898,91.27995982943699,62.51662394278153,bear,hold
2025-07-14,95.56168365478516,97.81761169433594,94.32838439941406,94.6480712890625,654942624,88.0203549194336,97.5689944076538,90.2702029636928,91.33782096221198,63.929246750699875,bear,hold
2025-07-15,96.32420349121094,96.65665435791016,91.43003845214844,95.56175231933594,677076010,88.04665466308593,97.54904560089112,90.13955792018345,91.40520450990115,65.11106077528677,bear,hold
2025-07-16,97.50311279296875,99.87815856933594,95.2217788696289,96.32420349121094,740323178,88.07742141723632,97.53363777160645,89.94585342407227,91.48760867588857,66.91585532526885,bear,hold
2025-07-17,101.6133804321289,103.47513580322266,95.61459350585938,97.50311279296875,1084635926,88.20358932495117,97.55032939910889,89.76616118294852,91.62444342935127,72.2966527508112,bear,hold
2025-07-18,101.67029571533203,111.89652252197266,100.21292877197266,101.61276245117188,1855244520,88.37521911621094,97.5621347808838,89.5783634185791,91.76019818997264,72.36367985067899,bear,hold
2025-07-19,113.44483947753906,113.49437713623047,99.8890151977539,101.67024993896484,1366523077,88.93088592529297,97.61401641845703,89.50104124886649,92.05323388304787,82.0431011005824,bear,hold
2025-07-20,116.86455535888672,121.29607391357422,110.85592651367188,113.43801879882812,1788741762,89.52561935424805,97.67427875518798,89.42511029924665,92.38852201109974,83.81600623842826,bear,hold
2025-07-21,115.85136413574219,121.85041809082031,114.82139587402344,116.86455535888672,1256762792,90.07485748291016,97.72808647155762,89.4672640664237,92.70558744521654,81.25625912102437,bear,hold
2025-07-22,119.72321319580078,119.72757720947266,112.97354888916016,115.85287475585938,1289928158,90.67652069091797,97.76326629638672,89.58164890834263,93.07069049590011,83.34902844638287,bear,hold
2025-07-23,112.19160461425781,121.89842987060547,109.18413543701172,119.72321319580078,1308642897,91.12911270141602,97.76838634490967,89.63493123735701,93.32908122722927,67.54958522656078,bear,hold
2025-07-24,112.31222534179688,115.28633880615234,106.9859848022461,112.18927001953125,939814899,91.6136573791504,97.75261833190918,89.69860354832241,93.58561020175046,67.65533095609959,bear,hold
2025-07-25,113.81566619873047,116.2565689086914,108.65922546386719,112.31222534179688,972174923,92.21504928588867,97.7516429901123,89.77241657802037,93.85898933684479,69.0108371840513,bear,hold
2025-07-26,113.98574829101562,115.40968322753906,112.1849136352539,113.81546020507812,502830524,92.74973037719727,97.80738178253173,89.85622444152833,94.1309725659552,69.16825498312765,bear,hold
2025-07-27,114.80377197265625,115.43243408203125,112.6373291015625,113.97541046142578,536393875,93.27829971313477,97.87390727996826,90.0014582497733,94.41033472009983,69.95866988617718,bear,hold
2025-07-28,108.59437561035156,116.271484375,108.50888061523438,114.80359649658203,694833022,93.70502838134766,97.90555141448975,90.15171813964844,94.60201094834648,57.837726622473404,bear,hold
2025-07-29,108.53234100341797,110.6766357421875,107.0328598022461,108.59674072265625,616382447,94.06045318603516,97.9281294631958,90.28171544756208,94.79025865179338,57.73011315663599,bear,hold
2025-07-30,110.53424835205078,111.12191772460938,106.57289123535156,108.53234100341797,801543068,94.40579833984376,97.958927192688,90.41774826049804,95.00301526936443,60.29736990623866,bear,hold
2025-07-31,106.22357177734375,111.71803283691406,105.9680404663086,110.53424835205078,684405941,94.69875274658203,97.97828300476074,90.54769875662667,95.15464441136415,52.8535098327625,bear,hold
2025-08-01,106.64380645751953,108.09593200683594,103.7477035522461,106.22247314453125,1130900178,95.10258270263672,98.0191911315918,90.65705517360142,95.30990335793382,53.456746461743855,bear,hold
2025-08-02,106.23706817626953,109.85327911376953,104.56810760498047,106.6432113647461,936925752,95.49647079467773,98.0383080291748,90.75488744463239,95.4575677473708,52.75319647423513,bear,hold
2025-08-03,110.4697265625,111.20707702636719,104.65965270996094,106.23706817626953,619301155,96.00078140258789,98.00460266113281,90.89860436575754,95.66043475838606,58.826111125987154,bear,hold
2025-08-04,121.20524597167969,121.33966064453125,110.28350067138672,110.46997833251953,1214564672,96.69833389282226,97.98914093017578,91.1046160016741,96.00563490991705,69.52544326774671,bear,hold
2025-08-05,120.26901245117188,128.78732299804688,119.74081420898438,121.20436096191406,1816200417,97.36678802490235,97.90553482055664,91.32023255484445,96.33351839020428,67.86909131363512,bear,hold
2025-08-06,119.29515075683594,120.97944641113281,115.29591369628906,120.26873016357422,903681272,98.06574951171875,97.87498081207275,91.50055187770299,96.64381071948308,66.10492131854748,bull,golden_cross
2025-08-07,122.7258071899414,122.72650146484375,117.5774917602539,119.29481506347656,1168601895,98.81893615722656,97.91193984985351,91.71086033412388,96.99627013124604,69.14738245500337,bull,golden_cross
2025-08-08,123.87100982666016,126.08000183105469,119.70303344726562,122.72575378417969,1148348257,99.59379806518555,97.93917449951172,91.94612928118025,97.35944228929218,70.11182763603539,bull,golden_cross
2025-08-09,120.42219543457031,126.13383483886719,120.35804748535156,123.87010955810547,833424606,100.34432693481445,97.94676605224609,92.1544482094901,97.67110111557972,63.65809005455101,bull,golden_cross
2025-08-10,123.7939453125,125.49437713623047,118.60415649414062,120.42184448242188,934579237,101.21788375854493,97.98950851440429,92.38572387695312,98.02411252364621,66.86897738653806,bull,golden_cross
2025-08-11,120.28968811035156,127.67213439941406,119.73428344726562,123.7939453125,1370403494,102.02091659545898,98.00841911315918,92.57583231244769,98.32499868022332,60.85150696510975,bull,golden_cross
2025-08-12,130.46371459960938,131.7564239501953,118.53736877441406,120.28976440429688,1343826519,102.92774505615235,98.06725997924805,92.83307636805944,98.7593056521069,69.44783293603226,bull,golden_cross
2025-08-13,130.97703552246094,133.91891479492188,128.74183654785156,130.46371459960938,1206662600,103.85121688842773,98.10222980499267,93.10907843453543,99.19468038008466,69.80805450281602,bull,golden_cross
2025-08-14,121.29955291748047,133.68826293945312,119.89668273925781,130.97671508789062,1374736977,104.58389862060547,98.12269451141357,93.31247896466937,99.49339487383325,56.325032129292346,bull,golden_cross
2025-08-15,119.047119140625,123.15582275390625,116.83715057373047,121.30584716796875,874257688,105.2791390991211,98.14343658447265,93.53855389186315,99.75763439095206,53.72412190648805,bull,golden_cross
2025-08-16,120.94686889648438,120.94686889648438,117.35562896728516,119.04772186279297,563468906,106.00142715454102,98.19707077026368,93.79211186000279,100.04397539778358,55.58691205617434,bull,golden_cross
2025-08-17,120.84668731689453,123.22441864013672,119.99160766601562,120.94698333740234,648987761,106.69226913452148,98.22285251617431,94.04099197387696,100.32509312642021,55.46012751909031,bull,golden_cross
2025-08-18,117.70344543457031,120.9471435546875,115.56209564208984,120.84622192382812,749192122,107.28651473999024,98.16181148529053,94.28863443647113,100.559935725179,51.491809193506754,bull,golden_cross
2025-08-19,112.48564147949219,119.02588653564453,112.38813781738281,117.70344543457031,757336681,107.81655792236329,98.08417514801026,94.48861171177455,100.7210939110481,45.652221401941205,bull,golden_cross
2025-08-20,116.02650451660156,117.02444458007812,112.48587036132812,112.48693084716797,681776075,108.4721907043457,98.069732131958,94.73338045392718,100.92792378409612,49.81182104782109,bull,golden_cross
2025-08-21,114.64163970947266,116.99514770507812,113.56800079345703,116.02650451660156,482258580,109.0189224243164,98.0955311203003,94.95707026890346,101.1132442695742,48.256193135276476,bull,golden_cross
2025-08-22,122.79264068603516,123.50634002685547,112.6678466796875,114.64163970947266,865400443,109.69468170166016,98.1747301864624,95.23117681230818,101.40620908601285,56.80647128285394,bull,golden_cross
2025-08-23,121.34606170654297,123.15911865234375,119.83235168457031,122.7927474975586,513144353,110.38422164916992,98.2742098236084,95.50713827950614,101.67566655385785,55.067341997549605,bull,golden_cross
2025-08-24,118.19590759277344,124.64083099365234,117.30414581298828,121.3503646850586,739400069,110.99781204223633,98.34825088500976,95.84833374023438,101.89891305438374,51.378501922457765,bull,golden_cross
2025-08-25,109.44448852539062,118.4730453491211,107.12153625488281,118.19728088378906,1051702884,111.43880340576172,98.3870278930664,96.12318605695452,102.00088029047842,42.80066816876323,bull,golden_cross
2025-08-26,113.49969482421875,114.69602966308594,109.10990142822266,109.44176483154297,675662110,111.98702682495117,98.43844432830811,96.44037508283343,102.15626967606951,47.19964977870558,bull,golden_cross
2025-08-27,112.13909912109375,116.1255111694336,112.04985046386719,113.4992904663086,639072158,112.47609634399414,98.47571434020996,96.69842709132604,102.29117277667795,45.92351330353151,bull,golden_cross
2025-08-28,113.75818634033203,114.52999877929688,111.56938171386719,112.13748168945312,498513993,112.93728149414062,98.50721176147461,96.98437963213239,102.44613241943004,47.734435629873765,bull,golden_cross
2025-08-29,109.91402435302734,113.75794219970703,108.86856079101562,113.75794219970703,634205711,113.23954635620117,98.45637176513672,97.22509253365654,102.54704987799217,43.969488458143026,bull,golden_cross
2025-08-30,110.81029510498047,111.1325454711914,108.60655212402344,109.91385650634766,375821556,113.57076797485351,98.41194408416749,97.45518804277692,102.65871535403255,45.05755954116891,bull,golden_cross
2025-08-31,108.90846252441406,111.86898040771484,108.89058685302734,110.8102035522461,330538313,113.89335998535157,98.34626678466798,97.6775038582938,102.74317139687555,43.14303424520805,bull,golden_cross
2025-09-01,108.54405212402344,111.24774169921875,106.79910278320312,108.90746307373047,580389986,114.17127960205079,98.257398147583,97.90227257864815,102.82156167697215,42.76804740223317,bull,golden_cross
