Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-11-05,12006.9521484375,12036.80781063834,11957.192711436102,11962.168655136242,36810,11922.11259765625,,,-0.008220357993896421,55.81828578603486,-33.81484956961867,-57.6114774066554,23.79662783703673,12149.866910939321,11922.11259765625,11694.35828437318,0.6862523470100085,120560,bear,hold
2021-11-08,12021.880859375,12061.688411889487,12011.928971246378,12021.880859375,54675,11915.1462890625,,,-0.01145660718685082,57.03352440942444,-22.310052156375605,-50.551192356599444,28.24114020022384,12120.658870116611,11915.1462890625,11709.63370800839,0.7596789203002532,175235,bear,hold
2021-11-09,11967.14453125,12021.879911642412,11932.312925545739,12021.879911642412,40248,11906.43837890625,,,-0.014344276469765882,51.446125142587334,-17.408507114307213,-43.922655308140996,26.514148193833783,12086.003203026135,11906.43837890625,11726.873554786365,0.6690368718965236,134987,bear,hold
2021-11-10,12021.880859375,12041.784635632242,11967.14547466758,11967.14547466758,32478,11904.19921875,,,-0.0037113159770623128,56.07982830541318,-9.003446993147008,-36.9388136451422,27.93536665199519,12076.69388542443,11904.19921875,11731.70455207557,0.8411167512996625,167465,bear,hold
2021-11-11,11927.337890625,12031.832715699311,11927.337890625,12031.832715699311,40185,11898.97451171875,,,-0.00868480713108355,47.62545019439777,-9.857571790036673,-31.522565274121092,21.66499348408442,12061.745124664603,11898.97451171875,11736.203898772897,0.5871268418571507,127280,bear,hold
2021-11-12,11887.5302734375,11927.33782562984,11852.698665269203,11927.33782562984,29121,11893.00341796875,,,-0.009946060709131843,44.578127512909674,-13.589957297826913,-27.93604367886226,14.346086381035345,12048.07119898137,11893.00341796875,11737.93563695613,0.48235241229509634,98159,bear,hold
2021-11-15,11932.3134765625,11997.000747286149,11882.554037544307,11997.000747286149,58526,11891.013037109375,,,-0.0033250262736050917,48.56533571576241,-12.786870397403618,-24.906209022570533,12.119338625166915,12042.958109623884,11891.013037109375,11739.067964594866,0.6359058203390626,156685,bear,hold
2021-11-16,11902.4580078125,11952.217447644492,11862.650455946907,11932.313671711696,37776,11891.261865234375,,,0.0004182870570443864,46.18007540759699,-14.393584772884424,-22.80368417263331,8.410099399748887,12043.264782343354,11891.261865234375,11739.258948125396,0.5368287095769929,118909,bear,hold
2021-11-17,11897.4814453125,11932.313051384097,11877.577670414445,11902.457389037014,33016,11895.242626953124,,,0.0067368535870981905,45.776483853823656,-15.885367861676059,-21.420020910441863,5.534653048765804,12043.471683401345,11895.242626953124,11747.013570504903,0.5075518876427504,85893,bear,hold
2021-11-18,11927.337890625,12026.856771648154,11892.506282266895,11992.025163290049,28610,11897.730615234375,,,0.004189386514769744,48.67458299436932,-14.491403215581158,-20.034297371469727,5.542894155888568,12046.360044005942,11897.730615234375,11749.101186462809,0.5996009862761736,114503,bear,hold
2021-11-19,11967.14453125,11967.14453125,11867.625657809253,11867.625657809253,17955,11904.945703125,,,0.01220533509391708,52.33262673507055,-10.058662964762334,-18.03917049012825,7.9805075253659155,12052.33802891373,11904.945703125,11757.553377336271,0.7109975122251443,132458,bear,hold
2021-11-22,11977.0966796875,12041.78394883413,11972.12073590699,11977.0966796875,44120,11915.643994140624,,,0.018189529885402234,53.23011486067988,-5.677186106970112,-15.566773613496624,9.889587506526512,12050.868055169009,11915.643994140624,11780.41993311224,0.7272254104762335,176578,bear,hold
2021-11-23,11957.193359375,11977.09713525411,11927.337695556336,11977.09713525411,34803,11924.103125,,,0.01435209221366085,51.15570331283569,-3.767437071157474,-13.206906305028795,9.439469233871321,12046.930400679606,11924.103125,11801.275849320393,0.6347023052978712,141775,bear,hold
2021-11-24,11942.265625,11977.097233072916,11927.33779296875,11967.145345052084,77508,11930.820654296875,,,0.01137801089295154,49.59462329888661,-3.419077610662498,-11.249340566155537,7.830262955493039,12041.600074181359,11930.820654296875,11820.04123441239,0.551656574456969,64267,bear,hold
2021-11-25,11987.048828125,11992.024772013803,11912.409669792964,11952.217220903383,43899,11937.53818359375,,,0.011335021207179885,54.118157626099695,0.4652666901311022,-8.90641911489821,9.371685805029312,12044.79152070816,11937.53818359375,11830.284846479339,0.7308116738523279,108166,bear,hold
2021-11-26,12091.5439453125,12096.519889322917,11962.169401041667,12011.928841145835,113187,11951.96845703125,11979.68435546875,,0.02445200145057891,62.56103350266897,11.839047024055617,-4.757325887107444,16.596372911163062,12060.552460725112,11951.96845703125,11843.384453337387,1.1427074133072324,221353,bear,hold
2021-11-29,12191.0625,12220.918163265307,12041.78418367347,12091.54362244898,109919,11967.64267578125,11981.376171875,,0.026392954161267523,68.50508706459362,28.554012650787627,1.9049418204715707,26.649070830316056,12113.018634251632,11967.64267578125,11822.266717310868,1.2684208123871747,331272,bear,hold
2021-11-30,12126.375,12205.990100533441,12041.783955683217,12205.990100533441,120040,11980.580126953126,11982.669921875,,0.02180293042167869,61.65312503273428,36.164125177137976,8.756778491804852,27.407346685333124,12133.88759857711,11980.580126953126,11827.272655329141,0.9754982633999203,211232,bear,hold
2021-12-01,12006.9521484375,12191.062065342676,11982.072429936801,12126.374797240858,154649,11983.565673828125,11980.87857421875,,0.004997884988321433,51.42652918977991,32.18772802696003,13.442968398835887,18.744759628124143,12136.485021637296,11983.565673828125,11830.646326018954,0.5764666961520105,56583,bear,hold
2021-12-02,12001.9765625,12136.327046408582,11753.1793700767,11753.1793700767,188567,11987.048828125,11978.888203125,,0.005838187713919307,51.04661594649183,28.308592600587872,16.416093239186285,11.892499361401587,12138.304347357807,11987.048828125,11835.793308892193,0.5493460815536382,-131984,bear,hold
2021-12-03,12131.3515625,12131.3515625,11987.049185423502,12001.977017534864,47655,11993.268798828125,11979.48533203125,,0.010360615460492939,59.43758047623674,35.267291709831625,20.186332933315356,15.080958776516269,12157.003057167432,11993.268798828125,11829.534540488818,0.9216672951415131,-84329,bear,hold
2021-12-06,12086.5673828125,12136.326820370394,11962.168788917765,11962.168788917765,109991,11996.503125,11979.18677734375,,0.0053807323657724115,55.86773687673574,36.74483033362958,23.498032413378205,13.246797920251375,12164.860658373856,11996.503125,11828.145591626142,0.7674791439611517,-194320,bear,hold
2021-12-07,12011.9287109375,12141.303253805923,12001.976823024545,12086.567870284667,61450,11998.742333984375,11978.390625,,0.003742261119229706,50.43132436875163,31.529619472405102,25.104349825183583,6.425269647221519,12166.669125030754,11998.742333984375,11830.815542937997,0.5392622787315776,-255770,bear,hold
2021-12-08,11972.12109375,12011.928645183914,11942.265430174564,12011.928645183914,51329,11996.254345703124,11977.4949609375,,-0.0041390998802152135,47.76188683881617,23.90877974027717,24.8652358082023,-0.9564560679251315,12164.210609722231,11996.254345703124,11828.298081684017,0.42815614203475366,-307099,bear,hold
2021-12-09,11937.2890625,12191.062193882868,11892.505568726554,12176.134362625053,34707,11996.751904296874,11976.10169921875,,0.0008343162544948157,45.49275898279594,14.886948058521739,22.869578258266188,-7.982630199744449,12163.945808891442,11996.751904296874,11829.557999702307,0.3221740142349472,-341806,bear,hold
2021-12-10,11967.14453125,12006.9520806263,11907.433207185552,11932.312925545739,42040,12000.7326171875,11975.10650390625,,0.006697291698208874,47.782686786294256,10.030542418302502,20.30177109027345,-10.271228671970949,12160.981997252877,12000.7326171875,11840.483237122122,0.395200574492718,-299766,bear,hold
2021-12-13,11987.048828125,12076.615818123444,11927.337501459371,11992.024772013803,47013,12003.469384765625,11973.81275390625,,0.004587153335353644,49.311603310026065,7.699165186868413,17.781249909592443,-10.08208472272403,12160.794264171522,12003.469384765625,11846.144505359729,0.44781322349448455,-252753,bear,hold
2021-12-14,12071.6396484375,12171.158524352071,11987.048603910114,12171.158524352071,42577,12011.928466796875,11973.11611328125,,0.014214008611830753,55.30154802850801,12.532833475637744,16.731566622801505,-4.198733147163761,12164.747545186518,12011.928466796875,11859.109388407232,0.6953655992100002,-210176,bear,hold
2021-12-15,12071.6396484375,12091.543423620415,12021.880210480214,12091.543423620415,51318,12020.636376953125,11972.3199609375,,0.014638241204706137,55.301548028508016,16.177071212130613,16.620667540667327,-0.4435963285367137,12166.045526665093,12020.636376953125,11875.227227241157,0.6753784806025064,-158858,bear,hold
2021-12-16,12081.591796875,12086.567740778162,12021.880470037067,12061.688021262356,17272,12028.349072265624,11972.02140625,,0.012932802580468916,56.01083656028205,19.641792719072328,17.224892576348328,2.416900142724,12169.445029958857,12028.349072265624,11887.253114572391,0.6886755846157361,-141586,bear,hold
2021-12-17,12096.51953125,12121.399250565612,12066.663868071268,12081.591699660634,42254,12034.817822265624,11971.82236328125,,0.010810849627675312,57.11021215167478,23.323296439966725,18.44457334907201,4.878723090894717,12175.959359378418,12034.817822265624,11893.676285152831,0.718580972853749,-99332,bear,hold
2021-12-20,12151.2548828125,12181.110545915233,12091.543556607034,12181.110545915233,38684,12043.525732421875,11971.6233203125,,0.014540936571077578,60.96268045210177,30.308225731236234,20.817303825504855,9.49092190573138,12190.708593024117,12043.525732421875,11896.342871819632,0.8659704327997815,-60648,bear,hold
2021-12-21,12151.2548828125,12176.134602064778,12121.399219709767,12151.2548828125,44677,12053.22880859375,11971.82236328125,,0.016229688490012384,60.96268045210177,35.4353557944105,23.740914219285983,11.694441575124515,12201.945498806608,12053.22880859375,11904.512118380893,0.8295732109101038,-15971,bear,hold
2021-12-22,12131.3515625,12161.207226722723,12091.544010203035,12151.255338648481,34667,12062.68310546875,11973.11611328125,,0.015833338784909223,58.73768568463544,37.46078706348453,26.484888788125694,10.975898275358837,12205.921320841575,12062.68310546875,11919.444890095925,0.7397001975084567,-50638,bear,hold
2021-12-23,12091.5439453125,12131.351497395834,12061.68828125,12131.351497395834,34793,12067.907861328125,11974.3103515625,,0.008717334740668159,54.456719943463085,35.4452234438013,28.27695571926082,7.168267724540478,12207.301099619897,12067.907861328125,11928.514623036353,0.5847820320197333,-85431,bear,hold
2021-12-24,12126.375,12171.158494050062,12061.687730816577,12171.158494050062,34054,12069.6494140625,11976.69880859375,,0.0028806126698983636,57.383485747062146,36.24068966050254,29.869702507509164,6.370987152993376,12211.036440431373,12069.6494140625,11928.262387693627,0.7006039287844741,-51377,bear,hold
2021-12-27,12081.591796875,12176.13473103506,12001.976694424424,12126.37529200345,96643,12064.17587890625,11978.88822265625,,-0.00897958673618482,52.69466603191827,32.878469613355264,30.471455928678385,2.4070136846768797,12194.3709229405,12064.17587890625,11933.980834872,0.5668839512975964,-148020,bear,hold
2021-12-28,12066.6640625,12091.543782216495,12016.90462306701,12091.543782216495,66249,12061.19033203125,11982.271875,,-0.00492405500407167,51.19307638253125,28.678751795920107,30.11291510212673,-1.4341633062066244,12188.243815293461,12061.19033203125,11934.13684876904,0.5215410484160165,-214269,bear,hold
2021-12-29,12101.4951171875,12156.230498062936,12066.663511175859,12156.230498062936,51954,12065.91748046875,11987.944453125,,0.00787401895012163,54.454361820063156,27.84009687931757,29.6583514575649,-1.8182545782473305,12191.574724227512,12065.91748046875,11940.260236709988,0.6415661988697297,-162315,bear,hold
2021-12-30,12091.5439453125,12101.495833333334,11942.265625,12101.495833333334,45216,12070.395849609375,11992.22376953125,,0.0074627193567726735,53.357393046315835,26.07193932352311,28.941069030756545,-2.8691297072334336,12192.96491051118,12070.395849609375,11947.826788707569,0.5862701221153511,-207531,bear,hold
2022-01-04,12046.759765625,12076.61542799334,12006.952215800547,12076.61542799334,93469,12066.166259765625,11996.702109375,,-0.006972990308556137,48.611323303998645,20.81698742498338,27.316252709601912,-6.499265284618531,12185.833423498152,12066.166259765625,11946.499096033098,0.41891470669430575,-301000,bear,hold
2022-01-05,12076.6162109375,12091.544043089463,11967.14544182311,11967.14544182311,82464,12065.668701171875,12002.97181640625,,-0.0008233248994375941,51.696074214454626,18.844339980401855,25.6218701637619,-6.777530183360046,12185.07489426568,12065.668701171875,11946.26250807807,0.5458414655135382,-218536,bear,hold
2022-01-06,11972.12109375,12141.30318734414,11972.12109375,12136.3272434149,72446,12063.6783203125,12006.6540234375,,-0.0033140071128837656,42.15773940495337,8.748275340994951,22.247151199208513,-13.498875858213562,12187.833973208719,12063.6783203125,11939.52266741628,0.13128047565006298,-290982,bear,hold
2022-01-07,12016.904296875,12076.615622573758,11972.120802600932,11972.120802600932,53390,12065.91748046875,12010.83380859375,,0.0037406239691626375,46.69685913400038,4.3110069942704285,18.659922358220896,-14.348915363950468,12184.894736697863,12065.91748046875,11946.940224239637,0.2940228866121856,-237592,bear,hold
2022-01-10,11922.361328125,12016.90426019277,11922.361328125,12016.90426019277,68283,12065.17109375,12012.2270703125,,-0.001250512934456327,39.62692291000372,-6.756502830019599,13.576637320572798,-20.3331401505924,12187.506611571243,12065.17109375,11942.835575928755,-0.08368071745799928,-305875,bear,hold
2022-01-11,11897.4814453125,11937.28899510861,11877.577670414445,11922.36116393507,51939,12061.687939453124,12014.1179296875,,-0.0058211953365807645,37.99659024755307,-17.335351573923617,7.394239541673516,-24.72959111559713,12198.141490937407,12061.687939453124,11925.234387968841,-0.10169373517382638,-357814,bear,hold
2022-01-12,11887.5302734375,11942.265657701966,11842.746777221117,11942.265657701966,60317,12056.71201171875,12014.31697265625,,-0.008302173129886792,37.334964792379296,-26.21989519437193,0.6714125944644271,-26.891307788836357,12209.919424802563,12056.71201171875,11903.504598634936,-0.05213300347515514,-418131,bear,hold
2022-01-13,11857.673828125,11882.553546606168,11812.890334858896,11882.553546606168,47048,12046.013720703126,12014.1179296875,,-0.01772466926977856,35.34630645865474,-35.26362848097233,-6.515595620622925,-28.748032860349404,12221.77882116187,12046.013720703126,11870.248620244382,-0.035771584024819246,-465179,bear,hold
2022-01-14,11857.673828125,11887.529490302402,11847.721940732532,11857.673828125,44716,12035.3154296875,12012.32658203125,,-0.01772466926977856,35.34630645865474,-41.94730979120504,-13.601938454739349,-28.345371336465696,12228.702611810491,12035.3154296875,11841.928247564509,0.04070999015456311,-420463,bear,hold
2022-01-17,11827.818359375,11857.67402204065,11748.203258933267,11852.698078263042,58689,12022.6267578125,12010.2366796875,,-0.021004967041316602,33.289886081125914,-49.08741305658441,-20.699033375108364,-28.388379681476046,12234.61095307079,12022.6267578125,11810.64256255421,0.04051197496082601,-479152,bear,hold
2022-01-18,11792.9873046875,11822.842968750001,11768.107584635418,11822.842968750001,36946,12007.450146484374,12005.9573828125,,-0.025092525645774244,31.022273310593988,-56.90065601100832,-27.939357902288357,-28.961298108719966,12238.687704434498,12007.450146484374,11776.21258853425,0.03627160808554274,-516098,bear,hold
2022-01-19,11773.0830078125,11788.010839183353,11738.251401280511,11743.227345070794,49046,11988.541552734376,12000.98142578125,,-0.03112204283813602,29.774140727680106,-63.96150928999123,-35.14378817982893,-28.817721110162296,12231.214788250974,11988.541552734376,11745.868317217777,0.056072707269898873,-565144,bear,hold
2022-01-20,11783.03515625,11832.794595254434,11643.708727037583,11773.083268449112,37356,11970.13056640625,11997.29923828125,,-0.030303020561549876,31.26326414562483,-67.97070717691349,-41.709171979245845,-26.261535197667648,12216.475632944983,11970.13056640625,11723.785499867516,0.12025744459787732,-527788,bear,hold
2022-01-21,11887.5302734375,11902.458105509628,11832.794889173032,11837.770833197075,56812,11957.939501953126,11994.6122265625,,-0.020098443920806952,44.55692948404023,-62.001428854820915,-45.76762335436086,-16.233805500460058,12195.126186573878,11957.939501953126,11720.752817332374,0.3515742386040641,-470976,bear,hold
2022-01-24,11882.5537109375,11907.433429762747,11847.722104582155,11907.433429762747,69854,11947.489990234375,11993.71654296875,,-0.017283999075735745,44.119303966098514,-57.01506559557856,-48.0171118026044,-8.997953792974165,12178.54697069824,11947.489990234375,11716.43300977051,0.35947994480298706,-540830,bear,hold
2022-01-25,11917.3857421875,12116.42349988583,11832.79469516571,12116.42349988583,89833,11937.04052734375,11994.31365234375,,-0.017234273046355608,47.971122851145246,-49.680002821580274,-48.34969000639958,-1.3303128151806973,12153.2160276406,11937.04052734375,11720.8650270469,0.4545397486550041,-450997,bear,hold
2022-01-26,11917.3857421875,11952.217349784707,11872.602246705375,11952.217349784707,52685,11928.830224609375,11994.01509765625,,-0.013591425488317932,47.971122851145246,-43.367004889569216,-47.35315298303351,3.986148093464294,12134.646790647974,11928.830224609375,11723.013658570777,0.4721973730245575,-398312,bear,hold
2022-01-27,11887.5302734375,11942.265657701966,11842.746777221117,11912.409993557712,48640,11919.87353515625,11993.71654296875,,-0.014845344838860686,44.894915077567305,-40.308345841529444,-45.9441915547327,5.635845713203253,12116.29418970131,11919.87353515625,11723.45288061119,0.4176683791384823,-446952,bear,hold
2022-01-28,11937.2890625,11992.024443778659,11907.43339998437,11992.024443778659,63377,11911.663232421875,11994.5126953125,,-0.013569071680596068,50.58272608224023,-33.483244088462015,-43.45200206147857,9.968757973016551,12089.91815536813,11911.663232421875,11733.40830947562,0.5718797261095869,-383575,bear,hold
2022-02-03,12001.9765625,12011.928450196932,11932.313348621476,11937.289292469943,245788,11907.18486328125,11996.00546875,,-0.007407439713041919,56.822215887368195,-22.594110303709385,-39.28042370992473,16.686313406215348,12071.058228224698,11907.18486328125,11743.311498337804,0.7892224104004394,-137787,bear,hold
2022-02-04,11852.6982421875,12021.880332965995,11847.722298341074,12021.880332965995,112903,11897.481787109375,11993.71654296875,,-0.016109022443632326,43.25079198689893,-25.713497018035923,-36.56703837154697,10.853541353511048,12049.71650290012,11897.481787109375,11745.247071318629,0.352912836966071,-250690,bear,hold
2022-02-07,11817.8662109375,11822.842154605263,11773.082717927631,11812.890267269737,125434,11884.544287109375,11990.53193359375,,-0.021425703647488303,40.80198111111653,-30.64305323845656,-35.38224134492889,4.739188106472334,12016.285672788585,11884.544287109375,11752.802901430165,0.2469357262787731,-376124,bear,hold
2022-02-08,11763.130859375,11817.866239854326,11758.15491569506,11817.866239854326,42708,11874.094775390626,11986.65068359375,,-0.0174564083288552,37.234358927165836,-38.52238540772123,-36.01027015748736,-2.512115250233869,12009.495396491879,11874.094775390626,11738.694154289373,0.09023852655503461,-418832,bear,hold
2022-02-09,11758.1552734375,11763.131217268832,11718.347722786844,11763.131217268832,43947,11861.15732421875,11982.9684765625,,-0.02153208655450367,36.91834888911298,-44.65356264751426,-37.73892865549274,-6.914633992021521,11988.72416693509,11861.15732421875,11733.59048150241,0.09628204089723032,-462779,bear,hold
2022-02-10,11758.1552734375,11758.1552734375,11718.347722786844,11748.203385774836,37891,11852.947021484375,11978.39060546875,,-0.013772947335536245,36.91834888911298,-48.948319030287166,-39.98080673045163,-8.967512299835533,11984.766449304603,11852.947021484375,11721.127593664147,0.14044849225051456,-424888,bear,hold
2022-02-11,11698.4443359375,11743.227831906635,11683.516503947789,11698.4443359375,37613,11842.995166015626,11970.52861328125,,-0.016729348164137625,33.01813390271184,-56.518606720146636,-43.288366728390635,-13.230239991756001,11989.138098889123,11842.995166015626,11696.852233142128,0.005447074189861667,-462501,bear,hold
2022-02-15,11733.275390625,11738.251334386927,11663.612177958015,11663.612177958015,76596,11835.282421875,11961.37287109375,,-0.012976192637522033,37.186777535098834,-59.027111439751025,-46.436115670662716,-12.590995769088309,11987.370625901121,11835.282421875,11683.194217848877,0.1646451580410573,-385905,bear,hold
2022-02-16,11683.5166015625,11723.324153867652,11643.709049257346,11723.324153867652,25789,11826.574560546875,11952.515703125,,-0.01468730115930661,33.93737417692503,-64.28915259610949,-50.006723055752076,-14.282429540357413,11991.903965785346,11826.574560546875,11661.245155308403,0.06735476433237235,-411694,bear,hold
2022-02-17,11688.4921875,11763.131345785441,11653.660580300128,11743.227570242656,28922,11818.115478515625,11946.14650390625,,-0.014267692220013783,34.55320661982047,-67.28228165982728,-53.461834776567116,-13.82044688326016,11993.236874757584,11818.115478515625,11642.994082273666,0.12990447256219548,-382772,bear,hold
2022-02-18,11698.4443359375,11907.433983793466,11688.492447944358,11902.458039796895,27412,11811.64677734375,11940.075859375,,-0.010938113818340423,35.841510049455536,-68.06667257045956,-56.38280233534561,-11.68387023511395,11994.254373944019,11811.64677734375,11629.039180743483,0.19003906870847975,-355360,bear,hold
2022-02-21,11728.2998046875,11897.481897754693,11698.444141205055,11698.444141205055,50627,11808.41240234375,11932.01482421875,,-0.005485251389551471,39.677694283900685,-65.52390244266098,-58.21102235680869,-7.312880085852292,11994.48603829413,11808.41240234375,11622.338766393372,0.284728778886186,-304733,bear,hold
2022-02-22,11768.107421875,11812.890917349365,11753.179590050211,11753.179590050211,44089,11808.163623046876,11925.645625,,-0.00042262387296498893,44.44724929077909,-59.609456071819295,-58.490709099810815,-1.1187469720084806,11994.438730073467,11808.163623046876,11621.888516020284,0.39248106789127335,-260644,bear,hold
2022-02-23,11723.32421875,11807.915267866616,11678.540722158848,11807.915267866616,29780,11805.178076171875,11919.87353515625,,-0.005067534528090389,40.561721971925536,-57.86876977903012,-58.36632123565468,0.49755145662456357,11994.851528380597,11805.178076171875,11615.504623963152,0.2842242642059363,-290424,bear,hold
2022-02-24,11847.72265625,11887.530208223961,11713.372168337884,11723.324056331374,51405,11803.1876953125,11917.38556640625,,-0.0033486869241838857,52.883256529189396,-45.92198898235438,-55.877454784994626,9.955465802640248,11990.179148028452,11803.1876953125,11616.196242596547,0.6190828786306909,-239019,bear,hold
2022-02-25,11773.0830078125,11842.74622087648,11753.179232651364,11842.74622087648,57779,11797.71416015625,11914.1014453125,,-0.009212725293573532,46.63638211057643,-41.992808017212155,-53.100525431438136,11.10771741422598,11981.473324812201,11797.71416015625,11613.9549955003,0.43297979888549426,-296798,bear,hold
