Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-11-19,9268.7255859375,9329.366467979366,9254.731536235531,9329.366467979366,86426,9382.318212890625,9534.66916015625,,-0.01951603352530118,41.014231531585914,-54.7088741042171,-49.97003279590197,-4.738841308315131,9541.11576704264,9382.318212890625,9223.52065873861,0.14233508645736614,787081,bear,hold
2024-11-20,9278.0556640625,9324.702499980362,9268.726296878927,9320.037816388574,82060,9369.838671875,9528.33779296875,,-0.026196482071602856,41.67737790504147,-57.031883840625596,-51.3824030048467,-5.6494808357788955,9519.984540775613,9369.838671875,9219.692802974389,0.1943538690589758,869141,bear,hold
2024-11-21,9334.0341796875,9352.69291867738,9287.3873322128,9287.3873322128,69122,9368.53193359375,9524.79619140625,,-0.0027921254175746757,45.62709063786008,-53.73644710173539,-51.853211824224445,-1.8832352775109484,9519.44463451047,9368.53193359375,9217.619232677029,0.38570294714529535,938263,bear,hold
2024-11-22,9338.697265625,9371.350053267046,9324.70321377841,9371.350053267046,78234,9368.15615234375,9520.2344140625,,-0.0008041358663612996,45.955425723592946,-50.170186993897005,-51.516606858158966,1.3464198642619607,9519.326493345354,9368.15615234375,9216.985811342147,0.4025639337598706,1016497,bear,hold
2024-11-25,9436.65625,9450.650302768165,9357.356617647058,9357.356617647058,107082,9370.817578125,9514.940859375,,0.005672608894295994,52.45118547034589,-38.98997662315378,-49.01128081115793,10.021304188004152,9524.817408261335,9370.817578125,9216.817747988664,0.71376215745405,1123579,bear,hold
2024-11-26,9529.947265625,9604.582192815406,9497.294484979197,9604.582192815406,82085,9371.630419921876,9510.3068359375,,0.001708783364105626,57.66929922415058,-22.344203985125205,-43.67786544595138,21.33366146082618,9528.777567464944,9371.630419921876,9214.483272378808,1.0037216652619663,1205664,bear,hold
2024-11-27,9529.947265625,9539.2766315238,9501.959167928599,9529.947265625,63675,9380.1193359375,9505.02328125,,0.018138382042508283,57.66929922415058,-9.048009422738687,-36.75189424130885,27.70388481857016,9551.564810789052,9380.1193359375,9208.673861085947,0.9369550430456981,1269339,bear,hold
2024-11-28,9564.560546875,9564.560546875,9527.144173097493,9550.529406708434,56545,9390.106298828125,9500.15357421875,,0.0213286780011257,59.57810959447283,4.233521680815102,-28.554811056884056,32.78833273769916,9579.18696718621,9390.106298828125,9201.02563047004,0.9613222746719148,1325884,bear,hold
2024-11-29,9606.65234375,9620.683481545157,9564.558930364534,9620.683481545157,119784,9401.87138671875,9494.177109375,,0.025108628223299068,61.832065246643396,17.948784584672467,-19.254091928572752,37.202876513245215,9612.835631403716,9401.87138671875,9190.907142033786,0.9853451762336572,1445668,bear,hold
2024-12-02,9723.5791015625,9742.287286462091,9620.684084614748,9653.423408189034,207893,9416.45087890625,9488.86896484375,,0.03091498895723155,67.28873005273662,37.81730703188805,-7.8398121364805915,45.65711916836864,9669.775610608209,9416.45087890625,9163.12614720429,1.1061947062823534,1653561,bear,hold
2024-12-03,9728.2568359375,9770.350254939152,9723.579789381762,9770.350254939152,166367,9435.462353515624,9484.9534375,,0.040674837396760255,67.48897685304544,53.325999360538844,4.393350162923297,48.93264919761555,9720.481493153575,9435.462353515624,9150.443213877674,1.0136400362337104,1819928,bear,hold
2024-12-04,9728.2568359375,9779.70434805063,9597.299532376803,9597.299532376803,193260,9455.873291015625,9481.873046875,,0.04380011607634304,67.48897685304544,64.86898053699588,16.488476237737814,48.380504299258064,9762.550081724658,9455.873291015625,9149.196500306592,0.944088945061881,2013188,bear,hold
2024-12-05,9854.53515625,9854.53515625,9770.348334791765,9803.087654247745,144338,9480.732275390625,9483.4523828125,,0.05313249979231749,72.71786286413395,83.24686335787374,29.840153661765,53.406709696108734,9829.191572641543,9480.732275390625,9132.272978139707,1.0363651993337515,2157526,bear,hold
2024-12-06,9934.044921875,9962.107195665609,9849.85810050318,9891.951511189089,228873,9510.499658203125,9486.6219140625,,0.06375061095956358,75.40060718846084,103.03946666217416,44.480016261846835,58.55945040032733,9904.12787850153,9510.499658203125,9116.871437904721,1.0380016495651545,2386399,bear,hold
2024-12-09,10074.3583984375,10093.066584878423,9948.078139961264,9962.109279791957,452244,9541.21865234375,9493.9896484375,,0.06494516682017104,79.27391316465608,128.56535095215804,61.297083199909075,67.26826775224896,10004.085164450104,9541.21865234375,9078.352140237397,1.0759109075180295,2838643,bear,hold
2024-12-10,9910.6611328125,9962.108642232479,9868.567716014335,9962.108642232479,243141,9558.155078125,9498.4545703125,,0.03538768284022131,66.18147368456594,134.0406596086741,75.84579848166209,58.19486112701202,10048.264165680232,9558.155078125,9068.04599056977,0.8596199944443746,2595502,bear,hold
2024-12-11,9868.56640625,9910.659817461494,9831.150040728673,9910.659817461494,116987,9581.383251953124,9501.8919921875,,0.049400609510224625,63.28696091057729,133.44491857835237,87.36562250100015,46.079296077352225,10083.943882144893,9581.383251953124,9078.822621761356,0.7857199082499672,2478515,bear,hold
2024-12-12,9765.671875,9798.41119642002,9728.255507662836,9798.41119642002,130547,9602.498876953125,9505.40572265625,,0.04519921401396387,56.75299174042586,123.2493193400278,94.54236186880567,28.706957471222125,10098.729765410431,9602.498876953125,9106.267988495818,0.6644123752092006,2347968,bear,hold
2024-12-13,9723.5791015625,9728.256147787397,9634.715223289442,9634.715223289442,112676,9624.075341796875,9509.13833984375,,0.046440699947315034,54.2839185585962,110.49893551054265,97.73367659715308,12.765258913389573,10101.609925029008,9624.075341796875,9146.540758564743,0.6041848729490396,2235292,bear,hold
2024-12-16,9644.0693359375,9681.485705815046,9564.559549947715,9681.485705815046,125473,9642.1427734375,9511.9319921875,,0.03892701766744455,49.870393358585076,92.90741205569611,96.76842368886169,-3.8610116331655746,10093.262384993137,9642.1427734375,9191.023161881862,0.5021353122881946,2109819,bear,hold
2024-12-17,9634.71484375,9690.839396237865,9597.298475424757,9644.06893583131,106991,9660.442236328125,9512.77078125,,0.039486470326382195,49.361893707097494,77.3198782108102,92.8787145932514,-15.5588363824412,10077.92562307013,9660.442236328125,9242.958849586119,0.4691875253062183,2002828,bear,hold
2024-12-18,9667.4541015625,9676.808193581428,9634.71477949625,9676.808193581428,85861,9679.912158203126,9515.3808984375,,0.041969831999207674,51.23594292852929,66.83796339190121,87.67056435298137,-20.83260096108016,10058.781531332312,9679.912158203126,9301.04278507394,0.483558902455309,2088689,bear,hold
2024-12-19,9573.9130859375,9634.714683454446,9531.819672271922,9634.714683454446,150622,9691.906103515625,9516.30623046875,,0.025699381599868065,45.99800369769691,50.401989413931005,80.2168493651713,-29.814859951240294,10040.169550432593,9691.906103515625,9343.642656598657,0.3305980449245134,1938067,bear,hold
2024-12-20,9461.6650390625,9536.497782821769,9452.310946092592,9536.497782821769,103601,9698.0544921875,9515.35880859375,,0.01316755109838863,40.630205975384996,27.996160029037128,69.77271149794447,-41.77655146890734,10024.837463966538,9698.0544921875,9371.271520408463,0.13830818381068902,1834466,bear,hold
2024-12-23,9527.142578125,9541.173715942563,9461.663934976375,9489.7262106115,84212,9702.57880859375,9517.395703125,,0.009588812575958672,44.68525675860354,15.34597020792171,58.887363239939916,-43.541393032018206,10017.033258648002,9702.57880859375,9388.124358539497,0.22104667235829947,1918678,bear,hold
2024-12-24,9485.0517578125,9522.46813555535,9447.635380069649,9522.46813555535,140741,9700.334033203126,9519.2420703125,,-0.0047109922606225485,42.66777118653252,1.9022976996911893,47.490350131890175,-45.588052432198985,10020.278901471813,9700.334033203126,9380.389164934439,0.16356348117789868,1777937,bear,hold
2024-12-26,9531.8203125,9559.882590161924,9485.049849730127,9489.726896007114,133084,9700.427685546874,9522.67509765625,,0.00019654325703943876,45.60640316450834,-4.921347882394912,37.008010529033164,-41.929358411428076,10020.174035562508,9700.427685546874,9380.68133553124,0.2363419894572207,1911021,bear,hold
2024-12-27,9586.224609375,9712.852820946979,9558.085006803449,9558.085006803449,224074,9701.510888671875,9525.61453125,,0.0022650348015287314,48.88834056036066,-5.871481304171539,28.432112162392226,-34.30359346656377,10019.551023999993,9701.510888671875,9383.470753343758,0.31875514048260595,2135095,bear,hold
2024-12-30,9562.7724609375,9680.020774583129,9483.043607658472,9586.222123666626,128347,9699.31689453125,9525.8518359375,,-0.0045676559578059495,47.55627840105787,-8.419803019334722,21.06172912604684,-29.48153214538156,10020.533822471658,9699.31689453125,9378.099966590842,0.28745759996328446,2006748,bear,hold
2025-01-02,9534.634765625,9586.224033909248,9511.185098223068,9562.774366507316,140090,9689.869677734376,9524.78205078125,,-0.019431562592743035,45.938976554600444,-12.565001675580788,14.336382965721313,-26.9013846413021,10018.70037118141,9689.869677734376,9361.038984287341,0.26395921183315624,1866658,bear,hold
2025-01-03,9586.224609375,9595.60447689885,9539.325271755748,9539.325271755748,118185,9682.76806640625,9527.44224609375,,-0.014599966772856354,49.34072771630323,-11.55404440710663,9.158297491155725,-20.712341898262355,10014.101189826013,9682.76806640625,9351.434942986487,0.3543105862239135,1984843,bear,hold
2025-01-06,9501.8046875,9539.324153195952,9483.044954652023,9515.874487135981,163163,9671.445458984375,9526.92541015625,,-0.023277772396073537,44.41558232214498,-17.36466658955942,3.8537046750126964,-21.218371264572117,10011.15789059399,9671.445458984375,9331.733027374761,0.25031709808117847,1821680,bear,hold
2025-01-07,9375.1748046875,9501.802978637757,9365.794939950445,9501.802978637757,113413,9647.47744140625,9527.22552734375,,-0.048643628944636474,38.24820516483902,-31.820789531342598,-3.281194166258363,-28.539595365084235,9999.553520392243,9647.47744140625,9295.401362420258,0.11329006289918357,1708267,bear,hold
2025-01-08,9281.37890625,9332.968177583376,9248.549369946943,9328.278243825796,175642,9614.844140625,9525.92884765625,,-0.06569992593730012,34.4341510247456,-50.26647559150115,-12.678250451306921,-37.588225140194226,9975.509192204581,9614.844140625,9254.17908904542,0.03770786368883719,1532625,bear,hold
2025-01-09,9332.9677734375,9337.657706991991,9262.618770120132,9271.998637229115,143778,9577.774609375,9524.9196484375,9399.27439453125,-0.07359184532436203,38.09083610032525,-60.03003537192126,-22.14860743542979,-37.88142793649147,9891.211788873048,9577.774609375,9264.33742987695,0.10948022131652829,1676403,bull,hold
2025-01-10,9318.8974609375,9351.72699401579,9286.067927859209,9351.72699401579,111061,9548.18642578125,9521.0237890625,9400.193037109375,-0.05970980784680169,37.47692393080802,-68.1178631443654,-31.342458577216913,-36.775404567148485,9841.412978394663,9548.18642578125,9254.959873167838,0.10902421216600543,1565342,bull,hold
2025-01-13,9309.5185546875,9332.968223590995,9295.448753345403,9318.898422248898,133551,9520.234033203125,9520.01078125,9401.224799804688,-0.05664934789398002,37.04828951966568,-74.42638325788175,-39.95924351334988,-34.46713974453187,9791.74880318007,9520.234033203125,9248.719263226181,0.11196313826036342,1431791,bull,hold
2025-01-14,9276.685546875,9393.93384751801,9248.545954720677,9393.93384751801,86641,9495.784716796876,9518.24806640625,9402.321020507812,-0.050071959654593656,35.51684713988817,-81.13994940299744,-48.1953846912794,-32.944564711718044,9762.51383074221,9495.784716796876,9229.055602851542,0.08928523646882382,1345150,bull,hold
2025-01-15,9243.85546875,9276.684990962709,9211.025946537291,9276.684990962709,104892,9471.79853515625,9515.6981640625,9403.39025390625,-0.04933611665023763,34.00328817426032,-88.0941177215027,-56.175131297324064,-31.918986424178634,9738.5543887854,9471.79853515625,9205.042681527098,0.07274964484352014,1240258,bull,hold
2025-01-16,9351.728515625,9375.178185924962,9286.069438785105,9375.178185924962,103862,9457.181494140625,9514.09294921875,9404.907392578125,-0.03031301519402463,42.65126460326612,-83.93336132321929,-61.72677730250311,-22.20658402071618,9716.511342115922,9457.181494140625,9197.851646165327,0.29668175619015213,1344120,bull,hold
2025-01-17,9389.2451171875,9398.624982439434,9351.725656179757,9398.624982439434,67813,9444.9080078125,9514.9173046875,9406.566411132813,-0.025477632762710645,45.33415831291145,-76.72422656945673,-64.72626715589384,-11.997959413562896,9692.433498221677,9444.9080078125,9197.382517403325,0.3875612961457298,1411933,bull,hold
2025-01-20,9347.037109375,9398.626375909433,9323.58744276844,9384.556575945497,149026,9428.887158203124,9515.45728515625,9407.945810546875,-0.0331438855381494,42.90241670904587,-73.56871447597405,-66.49475661990988,-7.073957856064169,9657.475407457092,9428.887158203124,9200.298908949157,0.32096619337333765,1262907,bull,hold
2025-01-21,9361.10546875,9576.84236833041,9295.446412355961,9389.245064347444,82877,9418.24677734375,9515.53228515625,9410.03564453125,-0.02222786182382197,43.98101660549878,-69.13579497138198,-67.0229642902043,-2.112830681177684,9638.501367351868,9418.24677734375,9197.99218733563,0.3702835010347729,1345784,bull,hold
2025-01-22,9342.3486328125,9534.635928969787,9281.379490128484,9361.108369022968,123539,9412.28095703125,9515.6053125,9411.254428710938,-0.012610508378536167,42.81960512462412,-66.37110939474769,-66.89259331111299,0.5214839163652982,9633.967214950322,9412.28095703125,9190.594699112176,0.34227185556021644,1222245,bull,hold
2025-01-23,9318.8974609375,9342.347127421992,9300.137727749905,9342.347127421992,76017,9401.868701171876,9512.78369140625,9411.83015625,-0.021858087614396116,41.34939416696752,-65.31942803106176,-66.57796025510274,1.2585322240409766,9620.538757947645,9401.868701171876,9183.198644396107,0.3102821175935921,1146228,bull,hold
2025-01-24,9245.49609375,9339.597835162213,9212.560484255724,9339.597835162213,127503,9389.89091796875,9506.2549609375,9412.381791992188,-0.02525612618457107,37.060259020980816,-69.60645992312129,-67.18366018870645,-2.4227997344148378,9615.167012697955,9389.89091796875,9164.614823239546,0.17951587497039564,1018725,bull,hold
2025-01-31,9471.34375,9518.394637978141,9269.024931693988,9476.048838797815,137584,9386.86708984375,9507.60177734375,9413.582587890625,-0.006344702325188689,53.15985376408751,-54.155672332306494,-64.57806261742647,10.422390285119974,9605.9809115737,9386.86708984375,9167.7532681138,0.6927688985781189,1156309,bull,hold
2025-02-03,9612.4951171875,9673.661263307637,9523.09844208884,9532.508618415015,270361,9388.180615234374,9512.9844921875,9415.489140625,0.002740443593070907,60.03962141844192,-30.173257636997732,-57.69710162134072,27.52384398434299,9612.316472926026,9388.180615234374,9164.044757542722,1.0003985178081582,1426670,bull,hold
2025-02-04,9499.5712890625,9556.03233684296,9452.520415912117,9480.750939802347,157634,9385.020556640626,9517.134921875,9416.533881835938,-0.006609084565503132,53.29541899952521,-20.047930331420503,-50.16726736335668,30.119337031936176,9600.849314566627,9385.020556640626,9169.191798714624,0.7653741177094411,1269036,bull,hold
2025-02-05,9523.09765625,9546.623095124136,9499.572217375866,9499.572217375866,117090,9384.443701171875,9521.9424609375,9417.62767578125,-0.0012100211134037364,54.4435630077376,-10.009767905183253,-42.135767471722,32.125999566538745,9598.725983407847,9384.443701171875,9170.161418935902,0.8235310769311219,1386126,bull,hold
2025-02-06,9654.8408203125,9678.366260907804,9621.905203479075,9631.315379717196,149073,9387.87451171875,9529.664765625,9420.11171875,0.007157792951189013,60.3253334534091,8.478386888511523,-32.0129365996753,40.49132348818682,9616.674922691014,9387.87451171875,9159.074100746486,1.083404346738941,1535199,bull,hold
2025-02-07,9668.9560546875,9697.186583314326,9654.840790374088,9692.481495209855,85622,9396.232080078125,9537.4827734375,9423.192163085938,0.017591538942848928,60.907697108542635,23.992790259486355,-20.81179122784297,44.80458148732933,9651.722944952742,9396.232080078125,9140.741215203509,1.0337254910135731,1620821,bull,hold
2025-02-10,9640.7255859375,9668.95611473966,9617.200145269033,9664.251026605965,78819,9409.509619140625,9543.6166015625,9426.337202148437,0.028324888525516068,59.04110204816741,33.622524279371646,-9.924928126400047,43.54745240577169,9685.982299476787,9409.509619140625,9133.036938804462,0.9181533714574261,1542002,bull,hold
2025-02-11,9598.380859375,9659.547011910234,9598.380859375,9640.726657284007,89029,9425.359716796875,9548.8102734375,9428.74470703125,0.03415461822289512,56.2561735551986,37.40609811014474,-0.45872287909108955,37.86482098923583,9706.932467164828,9425.359716796875,9143.786966428921,0.8072405663403592,1452973,bull,hold
2025-02-12,9518.3935546875,9598.38005514706,9518.3935546875,9598.38005514706,82360,9434.631005859375,9550.44501953125,9431.118056640626,0.019867826156835022,51.33074965528778,33.563402610918274,6.345702218910784,27.21770039200749,9715.634904951967,9434.631005859375,9153.627106766784,0.6490416131210419,1370613,bull,hold
2025-02-13,9419.5859375,9513.687695117384,9400.765585976524,9513.687695117384,129842,9439.6654296875,9548.23779296875,9432.928779296875,0.010804762793513056,45.975784825427276,22.288165704989297,9.534194916126488,12.753970788862809,9715.760032576556,9439.6654296875,9163.570826798445,0.46363657243316525,1240771,bull,hold
2025-02-14,9508.98046875,9551.326250154627,9471.33977416811,9551.326250154627,87353,9449.638525390625,9547.81845703125,9435.643686523437,0.021425588540458618,50.9603948791233,20.3314821239328,11.69365235768775,8.637829766245051,9720.5696094442,9449.638525390625,9178.70744133705,0.6095148302504133,1328124,bull,hold
2025-02-17,9532.5087890625,9546.62405380445,9508.983347825919,9518.393524320552,105783,9462.4296875,9547.177421875,9438.247641601563,0.02757700914780692,52.210200818171764,20.443673165142172,13.443656519178635,7.000016645963537,9723.466364154327,9462.4296875,9201.393010845673,0.6342322896167213,1433907,bull,hold
2025-02-18,9546.62109375,9556.031267326885,9532.505833384672,9556.031267326885,113132,9477.56796875,9545.976796875,9440.670668945313,0.03275317599063898,52.9841836101074,21.42436369198549,15.039797953740006,6.384565738245485,9720.644452760189,9477.56796875,9234.49148473981,0.6420399124193062,1547039,bull,hold
2025-02-19,9424.29296875,9461.933679558786,9419.587879898902,9452.523501856589,226419,9481.19619140625,9539.99107421875,9442.573515625,0.007759469600059354,46.02577026916367,12.190189732196814,14.469876309431367,-2.2796865772345534,9718.7547160115,9481.19619140625,9243.637666801002,0.3802332546247151,1320620,bull,hold
2025-02-20,9452.5224609375,9461.93263760344,9424.291930939678,9424.291930939678,65202,9484.36005859375,9534.47638671875,9445.3033203125,0.006739343041983981,47.73171005386423,7.068443815896899,12.989589810724475,-5.921145994827576,9718.598076310995,9484.36005859375,9250.122040876504,0.43204007196073263,1385822,bull,hold
2025-02-21,9433.7001953125,9476.045981725374,9410.174758416459,9476.045981725374,116547,9488.693212890625,9528.58525390625,9447.756127929688,0.009271717328540152,46.6724767957064,1.4736365801545617,10.686399164610492,-9.21276258445593,9715.704467925634,9488.693212890625,9261.681957855615,0.37887601086200845,1269275,bull,hold
2025-02-24,9476.048828125,9537.214982427695,9452.523384162427,9518.394627257634,160453,9494.440380859374,9521.01552734375,9449.986328125,0.012278823239275871,49.39356451601446,0.4516855334295542,8.639456438374305,-8.18777090494475,9713.935801668484,9494.440380859374,9274.944960050265,0.45810492841586653,1429728,bull,hold
2025-02-25,9574.853515625,9584.263691070331,9523.097550675675,9527.802638398342,109675,9506.065625,9513.83169921875,9453.282075195313,0.024887198278587874,55.14439640621639,7.527719636042093,8.417109077907863,-0.8893894418657702,9716.552035569963,9506.065625,9295.579214430036,0.6634022130899904,1539403,bull,hold
2025-02-26,9683.0712890625,9725.41708187181,9659.545848612883,9673.661112882653,205210,9524.27431640625,9506.00595703125,9456.9131640625,0.03907906806052175,60.44614865837615,21.618591875143466,11.057405637354984,10.561186237788482,9729.793463830647,9524.27431640625,9318.755168981854,0.8863313337134818,1744613,bull,hold
2025-02-27,9835.0322265625,9896.38319534624,9712.330288995021,9896.38319534624,173833,9553.751123046875,9504.49337890625,9461.784135742188,0.06376468356425247,66.44394453679745,44.53432335164689,17.752789180213366,26.781534171433524,9759.9869775887,9553.751123046875,9347.51526850505,1.1819403545046063,1918446,bull,hold
2025-02-28,9986.05078125,9995.489392574433,9839.75230572129,9839.75230572129,326539,9579.486474609375,9506.84306640625,9467.501640625,0.05434361214584782,71.1293065169508,74.02779455928612,29.007790256027917,45.020004303258204,9854.990373471852,9579.486474609375,9303.982575746899,1.2378558131468942,2244985,bull,hold
2025-03-04,10033.2431640625,10099.313438896403,10009.646637336107,10089.874828205844,192572,9600.523876953124,9512.1944921875,9473.523696289063,0.04377095038755208,72.42503354567584,100.05622795704585,43.217477796231506,56.83875016081434,9939.777796085471,9600.523876953124,9261.269957820778,1.137751345977181,2437557,bull,hold
2025-03-05,9882.2265625,9938.858233345272,9849.191421173591,9938.858233345272,136294,9619.656640625,9515.36744140625,9478.510717773437,0.04028132026106035,62.72381598084037,107.26172490521094,56.0263272180274,51.23539768718354,9976.674800768518,9619.656640625,9262.638480481482,0.8677262828443363,2301263,bull,hold
2025-03-06,9717.0478515625,9877.504202681064,9679.29341600519,9877.504202681064,142468,9629.354150390625,9516.82701171875,9482.350595703125,0.020366292808644104,54.17594262666348,98.50805212707564,64.52267219983705,33.9853799272386,9985.89037855056,9629.354150390625,9272.81792223069,0.6229800708113972,2158795,bull,hold
2025-03-07,9830.3154296875,10052.122834966094,9750.087219267582,9750.087219267582,162907,9638.127880859374,9520.7390234375,9486.940385742188,0.01817478015855256,58.365912348249346,99.56275288207507,71.53068833628465,28.03206454579042,10005.220977623323,9638.127880859374,9271.034784095425,0.7617694946082134,2321702,bull,hold
2025-03-10,9783.1201171875,9816.155255065123,9745.365673898788,9783.1201171875,111939,9643.836083984375,9523.05234375,9491.615454101562,0.01180727907483381,56.06557485087772,95.48959888234822,76.32247044549737,19.167128436850845,10016.182000866582,9643.836083984375,9271.490167102169,0.6870358004317634,2209763,bull,hold
2025-03-11,9919.9794921875,9967.172544005709,9886.944355914753,9948.295323278426,276348,9657.798779296874,9529.973671875,9496.378208007813,0.028966067311088528,60.880464511477896,102.12773778418887,81.48352391323567,20.644213870953195,10049.092474258192,9657.798779296874,9266.505084335557,0.8350178092143093,2486111,bull,hold
2025-03-12,9773.6826171875,9825.59498260955,9745.366781502746,9797.279146924795,121455,9666.5638671875,9536.2140234375,9500.088217773438,0.018263680133225657,54.06015815105331,94.4943040145863,84.08567993350582,10.40862408108049,10059.988781991891,9666.5638671875,9273.13895238311,0.6361362053713078,2364656,bull,hold
2025-03-13,9768.962890625,9773.682196369264,9684.01538722826,9717.050527438105,152545,9679.092333984376,9541.0504296875,9503.935263671876,0.026324750547228826,53.850562319643565,87.060332942081,84.68061053522086,2.3797224068601395,10068.78649273793,9679.092333984376,9289.398175230821,0.6153090887069967,2212111,bull,hold
2025-03-14,9787.8369140625,9844.468564481376,9778.398305659353,9816.152739271938,122962,9697.5048828125,9547.1061328125,9507.578369140625,0.03909417876814181,54.60846343861745,81.7494761886428,84.09438366590526,-2.3449074772624527,10070.870403884359,9697.5048828125,9324.139361740641,0.6209699693087279,2335073,bull,hold
2025-03-17,9754.8046875,9792.559132347606,9707.611631440494,9787.839826741654,134805,9709.79609375,9551.5658203125,9511.125146484375,0.025851795527172206,52.96891133171401,74.02188115815807,82.07988316435583,-8.058002006197768,10073.589825752,9709.79609375,9346.002361747998,0.5618600456669677,2200268,bull,hold
2025-03-18,9816.15234375,9820.871647761418,9721.766263521635,9759.52069561298,80845,9723.978271484375,9556.164375,9514.978662109375,0.029755393985364087,55.633124219848256,72.01777351423516,80.0674612343317,-8.049687720096543,10081.074218653936,9723.978271484375,9366.882324314814,0.6290606530208782,2281113,bull,hold
2025-03-19,9783.1201171875,9811.435949654035,9768.962200954233,9792.558728009679,87792,9735.80322265625,9560.571328125,9518.391665039062,0.02477306065832363,53.86380782577037,66.99183892766814,77.45233677299899,-10.460497845330849,10084.180368129242,9735.80322265625,9387.426077183258,0.5679104458287695,2193321,bull,hold
2025-03-20,9901.1025390625,9924.69906560936,9858.628791278152,9891.663928443757,131628,9759.643701171875,9567.90068359375,9522.279853515625,0.050593670198236795,58.89252277521822,71.70240429941623,76.30235027828245,-4.5999459788662165,10083.912427643643,9759.643701171875,9435.374974700107,0.7181197666358069,2324949,bull,hold
2025-03-21,9901.1025390625,9948.29559215622,9901.1025390625,9901.1025390625,106944,9782.072705078124,9574.1982421875,9526.512241210938,0.04745612401121013,58.89252277521822,74.57589677814212,75.95705957825439,-1.3811628001122642,10079.184460862994,9782.072705078124,9484.960949293254,0.7003115522472994,2431893,bull,hold
2025-03-24,9891.6650390625,9901.103650740994,9825.594757313036,9858.629898187768,131859,9804.970947265625,9581.99544921875,9530.62859375,0.048545622000745636,58.302980366551864,75.2244917768221,75.81054601796794,-0.5860542411458312,10058.56016680385,9804.970947265625,9551.3817277274,0.6709341034976585,2300034,bull,hold
2025-03-25,9801.9970703125,9891.663870666827,9783.119849185274,9891.663870666827,128211,9821.268359375,9590.53189453125,9534.296606445312,0.03439706233046014,52.88596150243597,67.72239072990124,74.1929149603546,-6.470524230453364,10025.250923328369,9821.268359375,9617.285795421632,0.45276241094090214,2171823,bull,hold
2025-03-26,9759.5234375,10014.36592571325,9745.365521488153,10014.36592571325,237638,9830.50185546875,9600.09478515625,9537.453950195313,0.019286970978056317,50.49283262673063,57.684701072997996,70.89127218288328,-13.206571109885289,10003.378368124284,9830.50185546875,9657.625342813217,0.2947135302579277,1934185,bull,hold
2025-03-27,9726.48828125,9797.27786117176,9712.330365265647,9745.365502562468,60769,9832.672705078125,9607.9651953125,9540.5149609375,0.004483803835725331,48.6489192306165,46.52775567430581,66.0185688811678,-19.490813206861986,9999.057946665265,9832.672705078125,9666.287463490984,0.1809079254408725,1873416,bull,hold
2025-03-28,9759.6201171875,9773.819370510275,9721.7554416601,9750.15394830565,186843,9828.902099609375,9616.7796484375,9543.78751953125,-0.007667703332107756,50.59747893243708,39.89932376237448,60.794719857409135,-20.895396095034656,9998.293366818709,9828.902099609375,9659.510832400041,0.295497183640948,2060259,bull,hold
2025-03-31,9930.0107421875,9934.743826430678,9873.213731269363,9930.0107421875,179470,9826.10009765625,9629.1894921875,9548.210327148438,-0.005611831973428516,59.17685107923324,47.843829258585174,58.20454173764435,-10.360712479059174,9986.62251490544,9826.10009765625,9665.57768040706,0.8236639664164223,2239729,bull,hold
2025-04-01,9977.3427734375,9977.3427734375,9911.07958613763,9977.3427734375,178229,9823.305078125,9643.20263671875,9553.374609375,-0.005571517575217011,61.1929469886489,57.29870267574552,58.023373925264586,-0.7246712495190692,9970.714091778376,9823.305078125,9675.896064471624,1.0224839767082041,2417958,bull,hold
2025-04-02,9977.3427734375,10313.391794743982,9967.876603823233,9986.808943051767,224775,9828.060888671875,9657.8723828125,9558.3272265625,0.009624977765480214,61.1929469886489,64.05339036525038,59.22937721326175,4.8240131519886305,9988.342267570599,9828.060888671875,9667.77950977315,0.9656869244304138,2642733,bull,hold
2025-04-03,10185.5966796875,10218.728267400238,10109.867336344098,10218.728267400238,280408,9851.488330078126,9674.54974609375,9564.160078125,0.048219257050345465,69.00411685831537,85.22841865058399,64.42918550072619,20.7992331498578,10067.350160581082,9851.488330078126,9635.62649957517,1.2738939969861862,2923141,bull,hold
2025-04-04,9996.2724609375,10086.201048417524,9849.546870838512,9986.80629383434,413552,9859.786181640626,9686.69029296875,9568.747202148437,0.016882167458107222,57.64455873267259,85.74448981544083,68.69224636366911,17.052243451771716,10084.338498648098,9859.786181640626,9635.233864633154,0.803907528356371,2509589,bull,hold
2025-04-07,10251.861328125,10299.192174515236,10176.131973900623,10218.729735651836,480291,9883.2232421875,9704.78677734375,9574.106088867187,0.047913263388639216,65.82406795986938,105.56052939471192,76.06590296987768,29.494626424834237,10162.141880602925,9883.2232421875,9604.304603772074,1.1608344426743642,2989880,bull,hold
2025-04-08,9892.1474609375,9958.410649671054,9830.617357113488,9939.478310032895,327675,9881.831640625,9715.4076171875,9577.11421875,-0.0028056541116762146,50.91995913016577,91.18782422511322,79.0902872209248,12.097537004188425,10160.280171935774,9881.831640625,9603.383109314225,0.5185237470349358,2662205,bull,hold
2025-04-09,9560.8310546875,9835.349966158725,9385.70692150758,9835.349966158725,546079,9871.1890625,9719.777265625,9578.258706054687,-0.02177803094666586,41.58120730205762,52.45818150847481,73.7638660784348,-21.305684569959993,10179.976302671752,9871.1890625,9562.401822328247,-0.0025434464841773857,2116126,bull,hold
