Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-09-19,150.2309112548828,150.92882829997635,147.84222904593636,148.14696965640627,4874800,158.4079574584961,170.18157196044922,192.82679901123046,-0.1683626111003601,37.14667181158695,-5.968994694793082,-5.759733691933329,-0.20926100285975302,175.72775776110223,158.4079574584961,141.08815715588997,0.2639393624422194,-104360200,bear,hold
2022-09-20,147.2524871826172,149.00221510046592,146.31864599039622,148.4320768464382,5505700,157.0720703125,169.69872589111327,192.2792716217041,-0.15357652228300367,34.814958016663695,-6.174644136474257,-5.842715780841515,-0.3319283556327415,173.48210206446518,157.0720703125,140.6620385605348,0.2008054805041175,-109865900,bear,hold
2022-09-21,145.11936950683594,150.69294216935404,145.00140005943382,148.6483134061475,6164400,155.67769393920898,169.33108673095703,191.7352336883545,-0.1611931544568881,33.2072710718047,-6.435562412366835,-5.96128510714658,-0.47427730522025513,171.147072446151,155.67769393920898,140.20831543226697,0.1587346922943637,-116030300,bear,hold
2022-09-22,147.5965118408203,150.26043161631998,146.61351804900852,146.96739641403258,12405100,154.21008529663087,169.06882354736328,191.20146797180175,-0.16587957634491557,36.85399049571579,-6.369039024530451,-6.042835890623355,-0.32620313390709654,166.58975662413812,154.21008529663087,141.8304139691236,0.23288574143663276,-103625200,bear,hold
2022-09-23,144.50990295410156,147.29177701196792,142.32765567194906,145.55188890807676,9175800,152.88795852661133,168.79299560546875,190.61176986694335,-0.15467773174172916,34.338245658477234,-6.4905631301572555,-6.132381338530135,-0.3581817916271204,163.32930018877082,152.88795852661133,142.44661686445184,0.09880368617412867,-112801000,bear,hold
2022-09-26,143.83163452148438,148.61880867918268,142.87812950454966,144.5000629873437,7862400,151.95853805541992,168.37895812988282,190.022022857666,-0.1144465237928819,33.79235555276023,-6.565914676140238,-6.219088006052155,-0.3468266700880829,162.146648599979,151.95853805541992,141.77042751086086,0.10115747182014538,-120663400,bear,hold
2022-09-27,146.35792541503906,148.04867570992386,143.7726472898608,145.84676451211524,7046600,151.40216217041015,168.00542053222657,189.45468803405763,-0.07065743652289913,37.76111999779258,-6.348598070502703,-6.244990018942265,-0.10360805156043806,161.53741828202143,151.40216217041015,141.26690605879887,0.2511539570474078,-113616800,bear,hold
2022-09-28,147.61618041992188,148.31411263309047,143.19270822181795,143.51709798292768,7908400,150.93524093627929,167.54066131591796,188.88523994445802,-0.059497615100342904,39.69992889568427,-6.005613458055251,-6.197114706764863,0.19150124870961172,160.8625850802345,150.93524093627929,141.00789679232406,0.33283240370092376,-105708400,bear,hold
2022-09-29,144.31332397460938,146.44641881819678,142.54393205387225,145.92543328032636,8602500,150.47765884399413,166.83998413085936,188.3006044769287,-0.059633427061251965,36.48689126073331,-5.931929008520996,-6.14407756711609,0.21214855859509463,160.73459267041,150.47765884399413,140.22072501757827,0.1995040148592438,-114310900,bear,hold
2022-09-30,141.393798828125,146.10234667176306,141.3053330020756,143.5268931855282,7575600,150.00139846801758,166.02390228271486,187.7513565826416,-0.06311469807579462,33.8769117273158,-6.039495288992697,-6.123161111491412,0.08366582249871524,160.99056316649933,150.00139846801758,139.01223376953584,0.10835969447787946,-121886500,bear,hold
2022-10-03,145.384765625,146.42675157073683,141.45279073318886,142.51442575389314,6819900,149.71682205200196,165.34425994873047,187.2001919555664,-0.03767320584639677,40.176637394407415,-5.736576986033299,-6.04584428639979,0.30926730036649097,160.87340690258114,149.71682205200196,138.56023720142278,0.30585203783140386,-115066600,bear,hold
2022-10-04,153.08160400390625,154.74286574922613,148.64830783684573,149.12014061089434,8017900,149.91391143798828,164.9203936767578,186.72152320861815,0.026430150029256083,50.05869404905,-4.81988092943115,-5.800651615006062,0.9807706855749121,161.1616566791222,149.91391143798828,138.66616619685436,0.6408145587407806,-107048700,bear,hold
2022-10-05,153.5731201171875,154.29071640443155,149.35608323406436,149.6116562272158,4256200,150.05890350341798,164.64063323974608,186.246245803833,0.019245889725925114,50.6196653245952,-4.007535087678491,-5.442028309540548,1.4344932218620574,161.4162938763944,150.05890350341798,138.70151313044155,0.6547105672325566,-102792500,bear,hold
2022-10-06,152.81622314453125,155.55876925396342,151.81356526612487,153.07179613344871,3853900,149.98812942504884,164.15228240966798,185.7952975463867,-0.009177630306471452,49.69396990793287,-3.385791123010904,-5.03078087223462,1.6449897492237158,161.25792926972355,149.98812942504884,138.71832958037413,0.6254722248158987,-106646400,bear,hold
2022-10-07,147.734130859375,150.56515778891256,146.7314879879096,149.21846108945934,5956700,149.3835891723633,163.54282653808593,185.2926927947998,-0.07565030440735487,43.89023918905052,-3.265494340129834,-4.677723565813663,1.412229225683829,159.73781837596687,149.3835891723633,139.0293599687597,0.4203485705911249,-112603100,bear,hold
2022-10-10,143.16322326660156,148.39275773191974,142.12125218874536,148.05852842449949,5497800,148.40108795166014,162.7882809448242,184.7660048675537,-0.12069057459380295,39.42984529990927,-3.4986619183202663,-4.441911236314984,0.9432493179947175,157.0622814419607,148.40108795166014,139.7398944613596,0.19762454268431162,-118100900,bear,hold
2022-10-11,140.14541625976562,142.5045950937739,137.1472825337141,142.05241140095413,7415000,147.63779373168944,161.99382537841797,184.22255676269532,-0.0982289211573647,36.77276171440873,-3.8822090195182852,-4.329970792955644,0.44776177343735846,156.3835588204281,147.63779373168944,138.89202864295078,0.07165683071162929,-125515900,bear,hold
2022-10-12,139.87017822265625,141.00063006815125,137.20627348101064,139.88984229803995,5707100,146.75359039306642,161.17794067382812,183.6523715209961,-0.11224113176391404,36.53096911195711,-4.160423497553694,-4.2960613338752545,0.13563783632156046,154.86291304163092,146.75359039306642,138.64426774450192,0.07558649046793949,-131223000,bear,hold
2022-10-13,142.9665985107422,143.8512867938893,135.25009237715398,136.59680387392189,6548600,146.29453201293944,160.3087774658203,183.1116757965088,-0.060343755528446286,41.21399786152477,-4.083977683887383,-4.25364460387768,0.1696669199902967,154.16644477899,146.29453201293944,138.42261924688887,0.28861976745031204,-124674400,bear,hold
2022-10-14,139.80136108398438,145.18816220104733,139.58510127642955,144.82445934256563,5736300,145.8379333496094,159.34446044921876,182.55962646484375,-0.06131584514924704,38.11783198641502,-4.2300407564100055,-4.248923834384145,0.018883077974139795,154.09460819036602,145.8379333496094,137.58125850885276,0.13444289728915693,-130410700,bear,hold
2022-10-17,144.67701721191406,146.46607308958252,143.45811452534804,143.58590851640858,6288200,145.56023864746095,158.4992825317383,182.02807258605958,-0.03696904982188365,44.97508697653992,-3.9073308143474605,-4.180605230376809,0.27327441602934854,153.5773526117306,145.56023864746095,137.5431246831913,0.44491649741520495,-124122500,bear,hold
2022-10-18,150.91900634765625,156.26649393648938,149.3167219784007,153.78934586239626,16354800,145.7435646057129,157.78720184326173,181.53362670898437,0.024899539798550085,52.26753387619188,-3.1120309478934303,-3.9668903738801333,0.8548594259867031,154.0688405723217,145.7435646057129,137.41828863910408,0.8108270382087709,-107767700,bear,hold
2022-10-19,151.05667114257812,153.2978960395231,148.07820081902503,149.27745457958466,6220500,146.0404296875,157.22551971435547,181.03333213806152,0.04091322651083118,52.41731167816372,-2.4424862147758972,-3.6620095420592866,1.2195233272833894,154.67325082101013,146.0404296875,137.40760855398986,0.7905331511854521,-101547200,bear,hold
2022-10-20,154.82151794433594,158.5568972501534,150.98784826162256,152.3640335325211,9203400,146.40167999267578,156.6139010620117,180.58739700317383,0.0489510626870886,56.44266477753313,-1.5897498702868802,-3.2475576077048056,1.6578077374179254,155.83252393436584,146.40167999267578,136.97083605098572,0.9463989651254519,-92343800,bear,hold
2022-10-21,157.4460906982422,157.70166364681123,152.18708368442492,154.8214994596977,8335500,147.04848937988282,156.09173461914062,180.2556365966797,0.08951765574328396,59.04384349317858,-0.6941671599592496,-2.7368795181556944,2.042712358196445,157.58164680835148,147.04848937988282,136.51533195141417,0.9935652670611893,-84008300,bear,hold
2022-10-24,157.91793823242188,158.82230567203456,155.70620231880648,158.4389237143522,6259200,147.7528045654297,155.51687957763673,179.9189611816406,0.09793606085199147,59.51197006352945,0.05305120168452504,-2.1788933741876506,2.2319445758721757,159.17744979082408,147.7528045654297,136.3281593400353,0.9448774323598862,-77749100,bear,hold
2022-10-25,162.45936584472656,163.20643562408284,158.94024675377958,158.95007129060127,5804500,148.55787658691406,155.00985107421874,179.6091216278076,0.11001413407594662,63.800620192981775,1.0001532466698109,-1.5430840500161582,2.543237296685969,161.62682474851147,148.55787658691406,135.48892842531666,1.0318518784343136,-71944600,bear,hold
2022-10-26,157.19053649902344,161.32893184843735,156.00110744415267,157.08240658494427,6617500,149.03659439086914,154.4263461303711,179.26644989013673,0.06485980095044797,56.34390834802921,1.3104815307284525,-0.9723709338672362,2.2828524645956887,162.62364440934877,149.03659439086914,135.4495443723895,0.8000630047384896,-78562100,bear,hold
2022-10-27,157.0332489013672,161.85975173190644,156.6105687956913,159.0483890545769,4987700,149.67259063720704,153.87174102783203,178.89738510131835,0.08814102936881807,56.13299420666866,1.5261348049701269,-0.47266978609976357,1.9988045910698904,163.5043440795683,149.67259063720704,135.84083719484576,0.7660782775962923,-83549800,bear,hold
2022-10-28,160.2476348876953,160.31643664608114,155.48010951099184,156.79731745037,5055400,150.61528244018555,153.3820132446289,178.5296964263916,0.13334273649786144,59.47189317286867,1.9341203286560926,0.008688236851407627,1.925432091804685,164.6303231238579,150.61528244018555,136.6002417565132,0.8436433994348496,-78494400,bear,hold
2022-10-31,159.82493591308594,161.21096057640855,158.26197959025473,159.3629276919784,4878100,151.33729095458983,152.96561737060546,178.20511184692384,0.09932381997528106,58.83767506036903,2.1980062728439975,0.4465518440499256,1.7514544287940719,165.6840000675848,151.33729095458983,136.99058184159486,0.795804595034556,-83372500,bear,hold
2022-11-01,157.10208129882812,162.88207482664478,156.92513460958207,162.193982144678,4545900,151.53831481933594,152.62825439453124,177.8541340637207,0.026263621426512396,54.78478536775511,2.1624982396846804,0.7897411231768765,1.3727571165078039,166.08838203347293,151.53831481933594,136.98824760519895,0.691193841155812,-87918400,bear,hold
2022-11-02,147.45887756347656,157.0529055466057,147.4097398785691,156.79731758847896,7238200,151.23260269165038,152.11729400634766,177.48035057067872,-0.039813233911281665,43.38637645137257,1.340776283367319,0.8999481552149651,0.44082812815235384,165.85556037676713,151.23260269165038,136.60964500653364,0.3709657372525012,-95156600,bear,hold
2022-11-03,143.84146118164062,147.8619015705431,143.64486545344377,146.46605240126496,5999400,150.78386459350585,151.4551495361328,177.08744804382323,-0.058729117748201554,40.02242649562638,0.39312869985693055,0.7985842641433583,-0.4054555642864277,165.73209698915224,150.78386459350585,135.83563219785947,0.26778513913500646,-101156000,bear,hold
2022-11-04,137.39306640625,144.45095565534098,133.72648823156797,144.00861138473533,14265300,150.2668113708496,150.78396209716797,176.67867027282716,-0.06999780208520967,34.837101724554955,-0.8682121946607992,0.46522497238252675,-1.333437167043326,166.27876926682723,150.2668113708496,134.254853474872,0.097995915045666,-115421300,bear,hold
2022-11-07,142.13104248046875,142.4652567080631,136.4100274694821,138.22855664853986,7379900,150.21520233154297,150.37818206787108,176.31476593017578,-0.007209818014579539,40.8962744554125,-1.468589878807819,0.07846200214445759,-1.5470518809522766,166.32476768841659,150.21520233154297,134.10563697466935,0.24908820716181285,-108041400,bear,hold
2022-11-08,144.59840393066406,148.98254818076606,142.61275211821322,142.62257665714313,9101800,150.4378517150879,150.1204412841797,175.94157234191894,0.03177405147981882,43.825653463767864,-1.7254086338497814,-0.28231212505439024,-1.443096508795391,166.10148384637728,150.4378517150879,134.77421958379853,0.31359854038071194,-98939600,bear,hold
2022-11-09,139.6440887451172,143.8414762279631,139.52613429571915,143.36964343107675,5588500,150.42654724121093,149.77423095703125,175.58115768432617,-0.001616423746734319,39.58328768089822,-2.302173158910932,-0.6862843318256987,-1.6158888270852336,166.12096598105907,150.42654724121093,134.73212850136278,0.15648748530211365,-104528100,bear,hold
2022-11-10,153.6419219970703,153.71072375808885,147.183646033419,148.43205226218134,8777900,150.96031341552734,149.7777700805664,175.31230895996094,0.07467005298811813,53.32952405548427,-1.6111823346986398,-0.871263932400287,-0.7399184022983528,166.32627300867338,150.96031341552734,135.5943538223813,0.5872580903681115,-95750200,bear,hold
2022-11-11,155.047607421875,157.20036623748194,152.93417675775856,153.82870471297974,7382500,151.72262573242188,149.8603421020508,175.04193649291992,0.10905649429787445,54.45031372270067,-0.9393122552350803,-0.8848735969672457,-0.05443865826783467,166.29056947804273,151.72262573242188,137.15468198680102,0.6141198012400556,-88367700,bear,hold
2022-11-14,155.96177673339844,157.43626721430323,152.0199625815656,153.170078356049,6580100,152.2868637084961,149.9580517578125,174.7299833679199,0.07799966946343062,55.20375034237689,-0.329288717924328,-0.7737566211586622,0.44446790323433416,166.59132061387913,152.2868637084961,137.98240680311307,0.6284534271105182,-81787600,bear,hold
2022-11-15,159.31382751464844,162.43974089622668,158.01626837560326,159.91343939034167,8116100,152.70660476684571,150.16153198242188,174.38318336486816,0.05562467823074524,57.950332147973064,0.41980259121288555,-0.5350447786843526,0.9548473698972382,167.31530746244383,152.70660476684571,138.0979020712476,0.7261399552539873,-73671500,bear,hold
2022-11-16,152.4819793701172,158.08505551194756,151.2139240849485,157.27899347074901,6454700,152.77787017822266,150.19770599365233,174.00473083496092,0.009435586106579574,51.07670383993748,0.4569226812442082,-0.3366512866986405,0.7935739679428486,167.3675759509178,152.77787017822266,138.18816440552752,0.4898596033149883,-80126200,bear,hold
2022-11-17,147.1443328857422,149.17912209396374,145.8172853591631,147.63582974754274,7357900,152.39401092529297,150.05595855712892,173.63453544616698,-0.04958732584803871,46.44185127762609,0.0550031156349462,-0.25832040623192315,0.31332352186686935,167.15145555762487,152.39401092529297,137.63656629296108,0.3221345845997845,-87484100,bear,hold
2022-11-18,145.52236938476562,149.7295958915819,143.17301522519364,149.25774815293622,7555700,151.79782485961914,149.7699072265625,173.31638938903808,-0.07573208874604143,45.102514576511865,-0.389905348844934,-0.2846373947545253,-0.10526795409040868,166.65378697126243,151.79782485961914,136.94186274797585,0.2887900013579344,-95039800,bear,hold
2022-11-21,142.38665771484375,144.8343026736012,140.9613047075587,143.53675865919274,8015900,151.02126083374023,149.3613754272461,172.95081413269043,-0.09835032480426231,42.54782942138006,-0.9841792323047116,-0.4245457622645626,-0.5596334700401491,166.1378166380104,151.02126083374023,135.90470502947005,0.21439912534648448,-103055700,bear,hold
2022-11-22,146.7117919921875,146.83958595751517,140.4894408233576,142.73066498852106,7017700,150.23388214111327,149.18738525390626,172.61797241210937,-0.09693238534237592,47.00651896185892,-1.0935377544033429,-0.5583441606923187,-0.5351935937110242,164.50198130154797,150.23388214111327,135.96578298067857,0.3765746540824271,-96038000,bear,hold
2022-11-23,149.65097045898438,150.3095744564265,145.04072747759557,145.10952923888067,5558900,149.85690383911134,149.0293197631836,172.29756561279297,-0.04796450351249937,49.854541639386895,-0.9322911603554473,-0.6331335606249444,-0.29915759973050293,163.76370621514386,149.85690383911134,135.95010146307882,0.4925959478477282,-90479100,bear,hold
2022-11-25,150.7421112060547,151.42036435553695,148.80561214333645,149.48388029211435,3023700,149.5423469543457,149.00120666503906,171.95995658874511,-0.04006245644999662,50.909316033017035,-0.7082913913452842,-0.6481651267690124,-0.06012626457627179,163.06492440529772,149.5423469543457,136.0197695033937,0.5443615226483512,-87455400,bear,hold
2022-11-28,151.0762939453125,152.67857836782696,149.41503230466984,149.41503230466984,7931700,149.08377990722656,149.0440658569336,171.64549682617186,-0.05723230142404456,51.24754622770163,-0.49806284791964117,-0.6181446709991382,0.120081823079497,161.71583938686874,149.08377990722656,136.45172042758438,0.5788673470583747,-79523700,bear,hold
2022-11-29,149.1004638671875,151.4006803187093,148.6876083500662,150.1227856232621,6398100,148.54755630493165,149.02145690917968,171.3691771697998,-0.06710136928652044,49.09382055640718,-0.48529401986772314,-0.5915745407728552,0.10628052090513207,160.1813154950236,148.54755630493165,136.9137971148397,0.5237630654555212,-85921800,bear,hold
2022-11-30,157.52474975585938,157.52474975585938,147.57685772237744,148.1863090527039,14591500,148.5686897277832,149.22690216064453,171.14235137939454,0.002690406476711704,57.32812981065523,0.20226326980909448,-0.4328069786564653,0.6350702484655597,160.26589397852788,148.5686897277832,136.87148547703853,0.882829086168432,-71330300,bear,hold
2022-12-01,144.50009155273438,145.0800543067546,139.6637637578236,145.04074115364108,33721500,148.4207504272461,149.2145166015625,170.81181983947755,-0.020065160264552517,45.16431015300927,-0.3003613116883912,-0.40631784526285053,0.10595653357445933,160.2445148341962,148.4207504272461,136.59698602029601,0.33420428809427477,-105051800,bear,hold
2022-12-02,142.10154724121094,142.74050205751735,140.351819896874,141.83613477907468,15086700,148.3337547302246,149.1046173095703,170.48163208007813,-0.01209605301653982,43.340570195779385,-0.8820694466961356,-0.5014681655495076,-0.38060128114662806,160.31555841448494,148.3337547302246,136.35195104596426,0.23993032880348072,-120138500,bear,hold
2022-12-05,131.65237426757812,141.93449772045608,130.62024260584536,140.37154091908602,20294600,148.046720123291,148.84746673583984,170.15675270080567,-0.041782982859539186,36.4375979472848,-2.1613238700637964,-0.8334393064523654,-1.327884563611431,161.27351197518342,148.046720123291,134.8199282713986,-0.11974007148858529,-140433100,bear,hold
2022-12-06,131.00357055664062,132.26180125387398,128.68370489624917,130.45309650151265,16981800,147.4903465270996,148.59090545654297,169.8443081665039,-0.07829022942231101,36.053619832617116,-3.1907146816082843,-1.3048943814835492,-1.8858203001247351,162.4838303589053,147.4903465270996,132.4968626952939,-0.04979803744762663,-157414900,bear,hold
2022-12-07,128.26100158691406,131.4753948802364,127.80883292749029,130.2466528720099,12915900,146.6734764099121,148.22896697998047,169.52655532836914,-0.11298466580297728,34.40323606336939,-4.179636463946281,-1.8798427979760957,-2.299793665970185,163.8320406048183,146.6734764099121,129.5149122150059,-0.03653891473227328,-170330800,bear,hold
2022-12-08,127.91696166992188,129.22434495479268,124.85984348142262,126.24586055437939,15156900,146.08712005615234,147.83498260498047,169.2296420288086,-0.08397868596213931,34.191792776496754,-4.9342463270886014,-2.4907235037985966,-2.443522823290005,164.88924708971535,146.08712005615234,127.28499302258933,0.01680577538393494,-185487700,bear,hold
2022-12-09,128.8803253173828,131.10188603663062,126.17709220798704,127.53362853174944,10287500,144.84904022216796,147.52632263183594,168.86996475219726,-0.16116432519087898,35.38926484395331,-5.392384631723559,-3.0710557293835894,-2.3213289023399692,164.7283854037402,144.84904022216796,124.96969504059572,0.09835913208077314,-175200200,bear,hold
2022-12-12,130.84629821777344,131.80962788969703,128.72302812515903,128.87048618673444,11852400,143.63897476196288,147.3153726196289,168.5014404296875,-0.15608953666889736,37.873728117745316,-5.533043475133212,-3.563453278533514,-1.969590196599698,163.83165990582418,143.63897476196288,123.44628961810159,0.18323488300221177,-163347800,bear,hold
2022-12-13,133.31358337402344,137.50114558837888,131.7604517310573,135.053486195471,12579800,142.50656509399414,147.07394897460938,168.13325996398925,-0.1452163076988402,40.94293565329586,-5.383371177874295,-3.927436858401671,-1.4559343194726244,162.34510280401872,142.50656509399414,122.66802738396957,0.26830495638482915,-150768000,bear,hold
2022-12-14,132.45838928222656,134.9355373854882,130.964234791449,132.71396222172723,9611800,141.16379318237304,146.6614846801758,167.76886413574218,-0.1685694120301805,40.20158417268193,-5.272978209534159,-4.196545128628169,-1.07643308090599,159.87346411104002,141.16379318237304,122.45412225370605,0.26735550471900504,-160379800,bear,hold
2022-12-15,128.2217254638672,131.83913578088266,127.47464050761228,129.4308037492581,10807300,139.95078048706054,146.15445678710938,167.37591262817384,-0.15910243299874438,36.660118472430966,-5.464364556492512,-4.450109014201038,-1.0142555422914743,158.7136518748051,139.95078048706054,121.187909099316,0.18743976386113012,-171187100,bear,hold
2022-12-16,126.08859252929688,127.67121281594889,124.73205656951174,126.72753236581751,15464700,138.8979934692383,145.61990417480467,167.00001579284668,-0.14309582940441978,34.98884294319947,-5.722203614485522,-4.704527934257935,-1.0176756802275877,158.28083413995068,138.8979934692383,119.51515279852588,0.16956853338591152,-186651800,bear,hold
2022-12-19,126.81602478027344,127.37633844612071,125.03680840157111,125.59711456777086,9441400,137.96267623901366,145.20154205322265,166.63630821228028,-0.1285461794195505,36.05935246455474,-5.800975191302598,-4.923817385666868,-0.8771578056357301,157.77715481927882,137.96267623901366,118.14819765874849,0.2187245827946726,-177210400,bear,hold
2022-12-20,126.26554870605469,127.7793675348315,125.0269819364785,125.33170760999603,8455500,137.15662078857423,144.86358856201173,166.30317176818846,-0.11322064347542049,35.58186505311008,-5.840495456082124,-5.107152999749919,-0.7333424563322044,157.49045702121416,137.15662078857423,116.82278455593429,0.23219337566422524,-185665900,bear,hold
2022-12-21,128.08409118652344,129.91246019806235,124.44700973899401,125.78388186570305,9313200,136.22523574829103,144.62236206054686,165.99952507019043,-0.12696798636783058,38.48007272820781,-5.6598313578967065,-5.217688671379277,-0.44214268651742916,156.4291186150252,136.22523574829103,116.02135288155685,0.2985252484518202,-176352700,bear,hold
2022-12-22,126.99296569824219,127.33700451315913,124.19142749479109,126.48180474547789,9968600,135.09233551025392,144.36481781005858,165.63596488952638,-0.15140566540430278,37.393026760333214,-5.540827258863374,-5.282316388876097,-0.25851086998727624,154.68978235024719,135.09233551025392,115.49488867026065,0.29335650510649597,-186321300,bear,hold
2022-12-23,127.23870849609375,127.65156405526693,125.42016412896292,126.54077636080264,5821300,133.91716537475585,144.05026000976562,165.28842750549316,-0.15591796162276983,37.81907617835097,-5.364843684477421,-5.298821847996362,-0.06602183648105875,152.40739573693992,133.91716537475585,115.42693501257179,0.3194057957135899,-180500000,bear,hold
2022-12-27,128.43795776367188,129.5094172744996,125.47914468846727,126.37366503699863,8300800,132.78524856567384,143.82299194335937,164.9579451751709,-0.1498470447642526,39.96614920746645,-5.070160387650532,-5.253089555927196,0.18292916827666428,149.63401352767625,132.78524856567384,115.93648360367143,0.3709908170775116,-172199200,bear,hold
2022-12-28,126.28520965576172,128.9098011973038,125.99030852764919,127.50412731895611,6249800,131.64448585510254,143.45515579223633,164.64019260406494,-0.1530193375638902,37.46530111986621,-4.95323274902799,-5.193118194547355,0.23988544551936553,146.93789533751058,131.64448585510254,116.35107637269451,0.32478478047993203,-178449000,bear,hold
2022-12-29,130.28594970703125,130.68898063510713,127.29765611679571,127.49425181364315,7628800,130.28254585266114,143.04249465942382,164.327600440979,-0.1729175897187225,44.42522543551923,-4.4860283243759795,-5.051700220513081,0.5656718961371014,139.9199917536336,130.28254585266114,120.64509995168868,0.5001765952517442,-170820200,bear,hold
2022-12-30,130.3351287841797,130.3842814681714,128.14305707164797,128.3888054923132,5630200,129.5742977142334,142.62806381225585,163.9689059829712,-0.09802736189537486,44.506986490733375,-4.064939024555571,-4.854347981321579,0.7894089567660085,136.67688411906022,129.5742977142334,122.47171130940659,0.5535601417977284,-165190000,bear,hold
2023-01-03,132.48789978027344,134.6209944718781,130.76766067420888,132.8909308278107,8196400,129.09361534118653,142.1813914489746,163.59718685150148,-0.06765336231433683,48.10603557806441,-3.5169706443861912,-4.586872513934502,1.0699018695483105,133.54714548261535,129.09361534118653,124.64008519975773,0.8810779686334312,-156993600,bear,hold
2023-01-04,137.21609497070312,139.43767046157188,135.27959606903343,138.8183795947482,14322600,129.37180137634277,141.77679153442384,163.20787227630615,0.042260693998704246,55.00792132260235,-2.670393286961257,-4.203576668539853,1.5331833815785956,134.97625197008477,129.37180137634277,123.76735078260079,1.1998271697781928,-142671000,bear,hold
2023-01-05,134.02133178710938,136.23306718846342,131.95705441208662,135.2992263521943,8493500,129.5226894378662,141.2988594055176,162.82755184173584,0.023035717405610612,50.15408441220182,-2.2315414997843845,-3.809169634788759,1.5776281350043746,135.4480493514772,129.5226894378662,123.59732952425522,0.8796092064306037,-151164500,bear,hold
2023-01-06,138.12046813964844,139.24108059095343,133.24482677229562,135.2403031987484,9145700,130.01566276550292,140.81208145141602,162.44565883636474,0.07687033806650301,55.57114223338496,-1.5352844475226561,-3.3543925973355386,1.8191081498128825,136.9873044497189,130.01566276550292,123.04402108128694,1.0812695015935103,-142018800,bear,hold
2023-01-09,144.59840393066406,146.66268205314614,140.1650919880244,140.1650919880244,13679700,130.84973487854003,140.56023880004884,162.131051902771,0.13040836838969905,62.50582573454663,-0.45552937826192874,-2.774619953520817,2.319090575258888,140.20235169600932,130.84973487854003,121.49711806107075,1.2350172320993404,-128339100,bear,hold
2023-01-10,144.9326171875,146.74132229093271,143.12391208406729,143.33033239516013,6527700,131.6523494720459,140.31822616577148,161.80401004791258,0.12455191923659847,62.82819002104557,0.42228467516014234,-2.135239027784625,2.5575237029447675,142.7781968830641,131.6523494720459,120.52650206102768,1.09682050386123,-121811400,bear,hold
2023-01-11,142.43577575683594,144.53938159550484,141.1185678483586,142.80931814851783,13595000,132.23182334899903,139.9619889831543,161.4789831161499,0.08857321679650121,58.76336584755943,0.9060401336553809,-1.526983195496624,2.4330233291520047,144.2969728913782,132.23182334899903,120.16667380661985,0.9228688741898822,-135406400,bear,hold
2023-01-12,147.05587768554688,147.2721375203226,141.49212920776293,145.3257990073413,11678000,132.9189380645752,139.70660781860352,161.1561680984497,0.1030824763967837,63.47260931667733,1.643280716434532,-0.8929304131103928,2.536211129544925,146.6081967513983,132.9189380645752,119.2296793777521,1.0163515404446075,-123728400,bear,hold
2023-01-13,146.96737670898438,147.4097358554251,143.60554019165082,143.71367009422409,8378100,133.64438743591307,139.50391372680664,160.8033716201782,0.1095361909908461,63.32342830671366,2.195104106903983,-0.27532350910751757,2.470427616011501,148.63505122595996,133.64438743591307,118.65372364586618,0.9443762284201571,-132106500,bear,hold
2023-01-17,145.94503784179688,147.93068879863,143.61534817911118,147.0558252333746,9407600,134.53055305480956,139.47363693237304,160.4766735458374,0.1382239422672884,61.52452849078041,2.5208748410072133,0.2839161609154286,2.2369586800917847,150.21363280206276,134.53055305480956,118.84747330755636,0.8639108188870396,-141514100,bear,hold
2023-01-18,142.97642517089844,146.99686564957207,142.819142585112,146.32843715891906,7812600,135.37494468688965,139.4563362121582,160.14800945281982,0.1339362451656969,56.504895317443996,2.510567996930888,0.7292465281185205,1.7813214688123675,150.96725731532283,135.37494468688965,119.78263205845649,0.7437573137851019,-149326700,bear,hold
2023-01-19,143.9201202392578,144.1855177554044,140.72539051397854,141.0792688681351,7070100,136.23014945983886,139.58687728881836,159.82440799713135,0.13487329766580847,57.68674688261451,2.549162890963231,1.0932298006874626,1.4559330902757686,151.72684895807646,136.23014945983886,120.73344996160125,0.7481164063448967,-142256600,bear,hold
2023-01-20,148.6778106689453,148.95304773007481,141.84600683145442,141.84600683145442,10127100,137.3507625579834,139.7178126525879,159.49215618133545,0.1775010063518292,63.12657537068748,2.929881626935554,1.460560165937081,1.469321460998473,153.0432703484743,137.3507625579834,121.65825476749248,0.860906244629227,-132129500,bear,hold
2023-01-23,153.21923828125,155.18522587451392,150.6241352581134,154.67407989975771,19922900,138.60751991271974,139.8902293395996,159.2254208755493,0.19623941476169215,67.43081622364114,3.557055698243772,1.8798592723984195,1.6771964258453527,155.13399894651675,138.60751991271974,122.0810408789227,0.9420699151540075,-112206600,bear,hold
2023-01-24,152.22640991210938,157.4854323771501,151.8725315686766,153.24871679352955,6390200,139.8691921234131,140.14187576293946,158.99952892303466,0.1986995427276368,65.62724325528502,3.9286951640011694,2.28962645071897,1.6390687132821995,156.50867833027877,139.8691921234131,123.22970591654739,0.8713220959790673,-118596800,bear,hold
2023-01-25,153.5141143798828,153.74019871642818,147.27211378900105,148.6384743434759,9390500,141.18296241760254,140.1393196105957,158.78331935882568,0.20650481441027613,66.86514749473871,4.277817094271626,2.687264579429501,1.5905525148421247,157.77511384621226,141.18296241760254,124.5908109889928,0.8715959324303707,-109206300,bear,hold
