Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-05-13,5.277061939239502,5.277061939239502,5.061834348971596,5.125605430516808,9007300,5.242785024642944,5.500260992050171,6.012618939876557,-0.014880933041231281,49.32458489994894,-0.10812720918498364,-0.1155847698706053,0.007457560685621659,5.603109742437976,5.242785024642944,4.882460306847912,0.5475639234609155,10217300,bear,hold
2022-05-16,5.181405544281006,5.245176628624485,5.157491197599379,5.189377119876763,5537600,5.23042938709259,5.490854749679565,6.004328322410584,-0.04552121547081678,47.086180410378695,-0.10070474180759703,-0.11260876425800365,0.011904022450406615,5.5812532370429,5.23042938709259,4.87960553714228,0.4301304018832703,4679700,bear,hold
2022-05-17,5.428518295288086,5.428518295288086,5.293004560762945,5.293004560762945,7194900,5.228835105895996,5.49356502532959,5.996656403541565,-0.0058394258746411465,53.01781233524269,-0.07402908789246965,-0.10489282898489685,0.030863741092427205,5.575731910130912,5.228835105895996,4.88193830166108,0.7878135326621023,11874600,bear,hold
2022-05-18,5.117634296417236,5.308947543334769,5.109662721076189,5.293004772758308,8199300,5.210500884056091,5.487187910079956,5.986697525978088,-0.06686052628146888,46.02730737463539,-0.07708558587011627,-0.09933138036194075,0.022245794491824483,5.539759999748572,5.210500884056091,4.88124176836361,0.35897643647079813,3675300,bear,hold
2022-05-19,5.213290691375732,5.332861655511172,5.133576841987312,5.133576841987312,7518500,5.202928042411804,5.47714394569397,5.976368741989136,-0.028231865936056755,48.28668810388462,-0.07097110023346254,-0.09365932433624512,0.02268822410278258,5.524526122235615,5.202928042411804,4.8813299625879925,0.5161111797831719,11193800,bear,hold
2022-05-20,5.285033226013184,5.332861534561487,5.125605150746566,5.332861534561487,9435300,5.201732349395752,5.469810256958008,5.965820355415344,-0.0045044450306542805,49.978000277343575,-0.05964871014553541,-0.08685720149810318,0.027208491352567768,5.521919561693817,5.201732349395752,4.881545137097687,0.6300815170280535,20629100,bear,hold
2022-05-23,5.340832710266113,5.356775479725496,5.245176093509817,5.300975976670459,5735100,5.2037251710891725,5.464867973327637,5.956167831420898,0.007518696894733612,51.31177809093024,-0.04564689341093686,-0.07861513988066991,0.03296824646973305,5.526841057785414,5.2037251710891725,4.880609284392931,0.7121646517892115,26364200,bear,hold
2022-05-24,5.221262454986572,5.285033536801053,5.197348109253327,5.221262454986572,6090900,5.214885139465332,5.458012580871582,5.946148779392242,0.04465717291225135,48.33748253203515,-0.04369498449973719,-0.07163110880448337,0.02793612430474618,5.5239285496780575,5.214885139465332,4.905841729252607,0.5103178312665689,20273300,bear,hold
2022-05-25,5.364747524261475,5.404604641452744,5.293004865359444,5.300976440839954,7167400,5.234813618659973,5.453229742050171,5.937271249294281,0.08025680688018921,51.9377856987413,-0.030221660202654377,-0.06334921908411757,0.033127558881463195,5.528139282321919,5.234813618659973,4.941487954998027,0.721484039240509,27440700,bear,hold
2022-05-26,5.524174690246582,5.540117459536108,5.3248898840746985,5.356775422653752,6203000,5.234415030479431,5.4465337657928465,5.92930652141571,-0.0014409892574845928,55.637119669993176,-0.00660339390609721,-0.0520000540485135,0.04539666014241629,5.526140779163379,5.234415030479431,4.942689281795483,0.9966302444579087,33643700,bear,hold
2022-05-27,5.643745422363281,5.651716996739359,5.579974347777009,5.5959171164235775,5603700,5.259923434257507,5.439997205734253,5.922402300834656,0.09937866736913215,58.23365075644281,0.021514604117962577,-0.03729712241521829,0.05881172653318087,5.597529453229402,5.259923434257507,4.922317415285612,1.0684466012700538,39247400,bear,hold
2022-05-31,5.699545860290527,5.755345365959831,5.651717549671571,5.731431400703165,4992300,5.284236192703247,5.432982378005981,5.916702384948731,0.09327221474896841,59.42710878313278,0.04775051096157412,-0.02028759573985981,0.06803810670143393,5.671317626132423,5.284236192703247,4.897154759274071,1.0364629141574015,44239700,bear,hold
2022-06-01,5.611860275268555,5.747374008239586,5.548089196248214,5.707516893799066,5136500,5.3009761095047,5.426445837020874,5.910641143321991,0.06344407927819429,56.68596715696225,0.06076668178075284,-0.004076740235737283,0.06484342201649013,5.713490776832188,5.3009761095047,4.888461442177212,0.87681589333289,39103200,bear,hold
2022-06-02,5.819116592407227,5.827087787136372,5.6437457470987304,5.675631286226528,6073700,5.316918873786927,5.4232572746276855,5.90723546743393,0.057970934081348346,61.237173879860904,0.08680530607714587,0.014099669026839349,0.07270563705030653,5.780494819952962,5.316918873786927,4.853342927620891,1.0416563594095878,45176900,bear,hold
2022-06-03,5.683602333068848,5.715487869234559,5.611859686643211,5.691573527057489,7894500,5.339238715171814,5.4208658409118655,5.903036561012268,0.08523569052998692,57.018502918655706,0.09540644908490936,0.03036102503845335,0.06504542404645601,5.827634522102323,5.339238715171814,4.850842908241305,0.8525456330811939,37282400,bear,hold
2022-06-06,5.699545860290527,5.779259711322121,5.683603090084208,5.723459825547193,4159900,5.364747142791748,5.414967012405396,5.898840262889862,0.09831016750754151,57.3904248709573,0.10232983168605614,0.04475478636797391,0.057575045318082226,5.87209347834082,5.364747142791748,4.8574008072426755,0.8299508580627137,41442300,bear,hold
2022-06-07,5.707517623901367,5.707517623901367,5.587947025495635,5.63577534087906,4562200,5.403408432006836,5.410662479400635,5.894452500343323,0.15670450987440998,57.58803688178662,0.10722390652843306,0.05724861040006574,0.04997529612836731,5.891118889137664,5.403408432006836,4.915697974876009,0.811772269230793,46004500,bear,hold
2022-06-08,5.635774612426758,5.731431230829508,5.6198318426929665,5.731431230829508,5661600,5.426924061775208,5.406198501586914,5.8884722828865055,0.09104947317668555,55.11088086485803,0.10411328155478827,0.06662154463101025,0.037491736923778024,5.911820607137684,5.426924061775208,4.942027516412732,0.7153557832582902,40342900,bear,hold
2022-06-09,5.603889465332031,5.755345598354895,5.603889465332031,5.691574514954607,6696000,5.455222535133362,5.399343109130859,5.882602517604828,0.11234189256057858,53.99914535390389,0.0979461615758046,0.07288646801996912,0.025059693555835483,5.9112049512829605,5.455222535133362,4.999240118983763,0.6630182710268097,33646900,bear,hold
2022-06-10,5.5162034034729,5.595917248588428,5.492289059885444,5.500260634449795,9090100,5.478738141059876,5.394081983566284,5.87556179523468,0.09320694639889004,50.95491818140691,0.08500327732344104,0.07530982988066351,0.00969344744277753,5.894600315023089,5.478738141059876,5.062875967096662,0.5450452875480073,24556800,bear,hold
2022-06-13,5.197348117828369,5.444461250320004,5.189376922641223,5.412575709360157,9774100,5.474752449989319,5.384994592666626,5.867158119678497,-0.015105720252853505,41.74001961400401,0.04845839334412361,0.06993954257335554,-0.02148114922923193,5.899698582762494,5.474752449989319,5.049806317216144,0.1736005922084468,14782700,bear,hold
2022-06-14,5.372718334197998,5.452432562861846,5.300976060548393,5.436489793150199,9822600,5.484318089485169,5.380211753845215,5.858243341445923,0.03692295233059961,47.37677057738839,0.03326377622349863,0.06260438930338416,-0.02934061307988553,5.890624526380222,5.484318089485169,5.078011652590115,0.3626655337532885,24605300,bear,hold
2022-06-15,5.452432632446289,5.532146482021839,5.308947323104681,5.308947323104681,6548300,5.485513806343079,5.374631776809692,5.849495806694031,0.004405315752359362,49.756373872887295,0.027339062656223767,0.055551323973952085,-0.028212261317728318,5.891296771454683,5.485513806343079,5.079730841231474,0.4592378478878591,31153600,bear,hold
2022-06-16,5.173433780670166,5.316919095334034,5.125605469150753,5.285033554321093,8948300,5.488303780555725,5.367298097610473,5.8396231555938725,0.010903374688573164,42.51073690639653,0.00012931812244332264,0.04446692280365033,-0.04433760468120701,5.884587013446649,5.488303780555725,5.092020547664801,0.10272101649550937,22205300,bear,hold
2022-06-17,5.197348117828369,5.221262463601071,5.077777149176125,5.141548231095821,6902300,5.487506651878357,5.359645566940308,5.829870076179504,-0.0030580634173607013,43.273265696755566,-0.01928263509365369,0.03171701122418953,-0.05099964631784322,5.886057098753691,5.487506651878357,5.088956205003024,0.1359826763150641,29107600,bear,hold
2022-06-21,5.372718334197998,5.396632678818275,5.293004485639764,5.30894725535141,3925200,5.491890907287598,5.356616439819336,5.821109516620636,0.01659121228476379,48.65194527019058,-0.020282038329273,0.021317201313497028,-0.04159923964277003,5.8833008533306375,5.491890907287598,5.100480961244558,0.34776501683928174,33032800,bear,hold
2022-06-22,5.125605583190918,5.213291012980246,5.125605583190918,5.1335771586743295,5218700,5.481129550933838,5.350239324569702,5.810467703342438,-0.04029842137940165,42.53224442880193,-0.040546610308408226,0.008944438989115977,-0.0494910492975242,5.899468875706647,5.481129550933838,5.062790226161029,0.07507704070613308,27814100,bear,hold
2022-06-23,5.061834335327148,5.125605416700463,4.998063253953835,5.101691451238284,5201500,5.473158144950867,5.345615921020507,5.8005433177948,-0.0305344006423508,41.095630496845175,-0.061048507155172516,-0.005054150239741721,-0.055994356915430796,5.916338843371847,5.473158144950867,5.029977446529887,0.03594119612018841,22612600,bear,hold
2022-06-24,5.006034851074219,5.021977621487279,4.926320618903286,4.974148930142468,7556000,5.455222511291504,5.3400359535217286,5.791137073040009,-0.06686478190539591,39.82797865608424,-0.08086677827574551,-0.020216675846942478,-0.06065010242880303,5.941445346455215,5.455222511291504,4.968999676127794,0.038084569736379366,15056600,bear,hold
2022-06-27,5.045891284942627,5.101691168100261,4.9900917818906,5.053862859724692,5082400,5.431308341026306,5.330310850143433,5.780814116001129,-0.08658006528077522,41.222635583295336,-0.09229292442030168,-0.03463192556161432,-0.05766099885868736,5.947723508554399,5.431308341026306,4.914893173498213,0.12683410527178923,20139000,bear,hold
2022-06-28,4.782835960388184,4.974149216352998,4.782835960388184,4.966178020740623,7263800,5.388262867927551,5.318832054138183,5.768299028873444,-0.15254222108668347,35.39205375562891,-0.12117773233937967,-0.051941086917167395,-0.06923664542221228,5.96649323484076,5.388262867927551,4.8100325010143425,-0.023517046304004557,12875200,bear,hold
2022-06-29,4.600046157836914,4.75597977886949,4.582720199944405,4.712665090679929,5978500,5.33328788280487,5.30226261138916,5.75479028224945,-0.19291005448591436,32.00456671908866,-0.15700885974628775,-0.07295464148299147,-0.08405421826329629,5.986846646352539,5.33328788280487,4.6797291192572015,-0.06096082392633661,6896700,bear,hold
2022-06-30,4.47876501083374,4.539405664474212,4.418123944109798,4.487427784318034,6111100,5.2766331195831295,5.282629833221436,5.741113555431366,-0.20191081189750226,29.95586047391174,-0.1929672549428787,-0.09695716417496891,-0.09601009076790978,6.01475327294766,5.2766331195831295,4.538512966218599,-0.04047305517435973,785600,bear,hold
2022-07-01,4.3401570320129395,4.435449599205758,4.31416788717998,4.392134908595416,7141400,5.202685141563416,5.2597465991973875,5.726584360599518,-0.25415534074777446,27.768129181542477,-0.2299977764992116,-0.12356528663981745,-0.10643248985939416,6.002365062438483,5.202685141563416,4.403005220688349,-0.03929584014478963,-6355800,bear,hold
2022-07-05,4.383471965789795,4.383471965789795,4.227538327392182,4.270853020405341,6600900,5.137678623199463,5.240121088027954,5.713068881034851,-0.22875111436184004,29.500856131158926,-0.2529339137534645,-0.14943901206254687,-0.10349490169091766,5.980620117365377,5.137678623199463,4.294737129033549,0.052634042439712134,245100,bear,hold
2022-07-06,4.296841621398926,4.331493536645416,4.227537790905945,4.3055043936688415,5270500,5.067543411254883,5.219878978729248,5.700555098056793,-0.24610807128764822,28.051502178145398,-0.2749320668385087,-0.17453762301773923,-0.10039444382076945,5.944547963731511,5.067543411254883,4.190538858778256,0.06060559339200413,-5025400,bear,hold
2022-07-07,4.42678689956665,4.452775631746199,4.374809022124102,4.4007977543036505,5428600,5.003506875038147,5.202395191192627,5.68912947177887,-0.22439365214947415,33.341669603089244,-0.2786679529990117,-0.19536368901399373,-0.08330426398501797,5.871224949107053,5.003506875038147,4.13578880096924,0.16768009523695931,403200,bear,hold
2022-07-08,4.47876501083374,4.522079704422152,4.392135210573445,4.392135210573445,3705100,4.945656394958496,5.192009229660034,5.6781231617927554,-0.20529735150192785,35.38813605969075,-0.2742728241291079,-0.2111455160370166,-0.06312730809209133,5.7910357478796,4.945656394958496,4.1002770420373915,0.22385688004357462,4108300,bear,hold
2022-07-11,4.374809265136719,4.435449918979778,4.357483305026777,4.400797998759895,4652900,4.884202384948731,5.180181856155396,5.665839788913726,-0.2193262746881267,33.19324676399607,-0.27599649690340033,-0.22411571221029336,-0.051880784693106974,5.707657910826515,4.884202384948731,4.060746859070947,0.19069785568017708,-544600,bear,hold
2022-07-12,4.383471965789795,4.4614389915303345,4.357483232598592,4.4007979256117515,4121400,4.8275658130645756,5.157208366394043,5.653520016670227,-0.2053462055024945,33.56303594699516,-0.2735106519091852,-0.23399470015007176,-0.03951595175911346,5.624754204256142,4.8275658130645756,4.030377421873009,0.22146242206877315,3576800,bear,hold
2022-07-13,4.409460544586182,4.426786502178364,4.322830343541858,4.331493528879656,4407300,4.788171434402466,5.142726030349731,5.641529471874237,-0.15159415058989623,34.730274253190714,-0.2663729590677475,-0.24047035193360694,-0.025902607134140554,5.586241779229596,4.788171434402466,3.9901010895753366,0.2627333904392117,7984100,bear,hold
2022-07-14,4.565394401550293,4.582720360048108,4.435449506274964,4.4441126920655885,5677300,4.747805237770081,5.129768104553222,5.630956308841705,-0.15026358770922188,41.384600047294775,-0.24530599222255844,-0.24143747999139725,-0.003868512231161192,5.504102442334135,4.747805237770081,3.991508033206026,0.37940532166522223,13661400,bear,hold
2022-07-15,4.634698390960693,4.634698390960693,4.539405409485457,4.591383699805366,4808400,4.706918525695801,5.116920833587646,5.6224036574363705,-0.14997603759823275,44.11178749330058,-0.22047650061341795,-0.2372452841158014,0.01676878350238345,5.39143094152755,4.706918525695801,4.022406109864051,0.447247023527431,18469800,bear,hold
2022-07-18,4.678013801574707,4.7559804159939105,4.660687841361164,4.704002535353283,3942700,4.682147526741028,5.100475883483886,5.6149842953681945,-0.0957623118607468,45.80886011318437,-0.19505528211723533,-0.2288072837160882,0.03375200159885286,5.3323341444605035,4.682147526741028,4.031960909021553,0.4968211240790989,22412500,bear,hold
2022-07-19,4.885924816131592,4.885924816131592,4.755979921499082,4.764643107246851,4531300,4.666576361656189,5.093450269699097,5.608126204013825,-0.0599196541460264,53.16090935738116,-0.15633002678244345,-0.21431183232935924,0.05798180554691579,5.280572697195756,4.666576361656189,4.052580026116622,0.6786235859882164,26943800,bear,hold
2022-07-20,4.911913871765137,4.920576644273346,4.8252840812659175,4.868598769973815,6023200,4.643536138534546,5.087901000976562,5.601238629817963,-0.08576747072329949,54.00100009223857,-0.12213498723276661,-0.19587646331004074,0.07374147607727413,5.17942688693974,4.643536138534546,4.107645390129352,0.7504034022133063,32967000,bear,hold
2022-07-21,5.024533271789551,5.024533271789551,4.920577100469094,4.93790306017526,3823200,4.638482522964478,5.089705829620361,5.597265713214874,-0.019719096555698146,57.55374867782282,-0.08496826636161092,-0.1736948239203548,0.08872655755874387,5.157741910284923,4.638482522964478,4.119223135644033,0.8717320844378242,36790200,bear,hold
2022-07-22,4.903250694274902,4.998543670523205,4.877261963623909,4.989880898000682,3913000,4.630553340911865,5.084461603164673,5.592566812038422,-0.03132928313071648,52.8222084930131,-0.06455570472456174,-0.1518670000811962,0.08731129535663446,5.128101237209268,4.630553340911865,4.1330054446144615,0.7740413087788797,32877200,bear,hold
2022-07-25,4.911913871765137,4.920576644273346,4.868598769973815,4.911913871765137,3246800,4.625847291946411,5.081941480636597,5.588309795856476,-0.01880150300769179,53.11868628493303,-0.0471361997706774,-0.13092084001909243,0.08378464024841503,5.1107192320421,4.625847291946411,4.140975351850723,0.7949918897784338,36124000,bear,hold
2022-07-26,4.799295425415039,4.859936491470271,4.773306692165273,4.833947345137038,2994200,4.613517498970031,5.077009563446045,5.583848402500153,-0.04887062475235071,48.82333211110005,-0.041935082495468734,-0.1131236885143677,0.07118860601889897,5.066532027327681,4.613517498970031,4.160502970612382,0.7050463228171991,33129800,bear,hold
2022-07-27,5.067847728729248,5.076510914721004,4.894588139728577,4.911914098628644,5877600,4.627768087387085,5.07282527923584,5.582284190654755,0.05959053806184311,57.62332908633722,-0.015959264622357416,-0.09369080373596565,0.07773153911360824,5.117624483774216,4.627768087387085,4.137911690999953,0.9491925027292795,39007400,bear,hold
2022-07-28,5.1111626625061035,5.137151393450006,4.955228624508963,5.093836704182357,6784500,4.653323912620545,5.071420421600342,5.580936553478241,0.11111116869956206,58.85232180133814,0.008029353951279461,-0.07334677219851662,0.08137612614979609,5.186172155784804,4.653323912620545,4.120475669456286,0.9296145814113369,45791900,bear,hold
2022-07-29,5.102499485015869,5.111162670733402,5.007206920623594,5.059184795678498,5910600,4.684510636329651,5.064900045394897,5.579904315471649,0.13926483588073268,58.4869745284023,0.026041273387799713,-0.05346916308125336,0.07951043646905306,5.245130275861782,4.684510636329651,4.1238909967975195,0.8727918353297913,39881300,bear,hold
2022-08-01,5.033195972442627,5.041859158712381,4.972554907804719,5.041859158712381,6638200,4.719162583351135,5.063211278915405,5.578485701084137,0.15968061416161716,55.51779020829223,0.03432792409845842,-0.035909745645311006,0.07023766974376942,5.276021418481262,4.719162583351135,4.162303748221008,0.7819685791804922,33243100,bear,hold
2022-08-02,4.998544216156006,5.0505220962152375,4.920577189525424,4.920577189525424,6717700,4.749916195869446,5.05891634941101,5.5763358306884765,0.14031622767670426,54.04054559562972,0.03766487017541564,-0.02119482248116568,0.05885969265658132,5.29707412986728,4.749916195869446,4.202758261871612,0.7271995020431745,26525400,bear,hold
2022-08-03,5.1111626625061035,5.1111626625061035,5.00720691256363,5.050521601831279,5572400,4.790632247924805,5.0554389381408695,5.574470050334931,0.1895161872040465,57.95609124926405,0.04883386501377451,-0.00718908498217764,0.056022949995952157,5.317694962487357,4.790632247924805,4.2635695333622525,0.804072367220408,32097800,bear,hold
2022-08-04,5.215118408203125,5.215118408203125,5.102499472648743,5.128488616654919,4562900,4.830048823356629,5.052924652099609,5.573363192081452,0.17808210029573512,61.238841381708234,0.0653207567516958,0.007312883364597048,0.05800787338709875,5.360276559292944,4.830048823356629,4.299821087420313,0.8631171652747586,36660700,bear,hold
2022-08-05,5.267096996307373,5.275760183176921,5.1284893110624905,5.154478045504162,5849200,4.86946542263031,5.053841342926026,5.571559662818909,0.17601548274283796,62.80273226255224,0.08163988116149756,0.022178282923977152,0.05946159823752041,5.40653984621678,4.86946542263031,4.332390999043841,0.8701829357482369,42509900,bear,hold
2022-08-08,5.249770641326904,5.284422560035323,5.189129577045445,5.206455949483108,7054100,4.913213491439819,5.051541805267334,5.569988355636597,0.1999998910038976,61.90610774722893,0.09211299155635899,0.03616522465045352,0.05594776690590547,5.423882495215065,4.913213491439819,4.402544487664573,0.8295257274271628,35455800,bear,hold
2022-08-09,5.102499485015869,5.241107564912378,5.093836712381767,5.1977924624915754,7842200,4.949164867401123,5.04310830116272,5.567879979610443,0.16403150854793314,54.75095452973457,0.08752057279753522,0.046436294279869866,0.04108427851766536,5.4037563833316025,4.949164867401123,4.494573351470644,0.6686509891203024,27613600,bear,hold
2022-08-10,5.36238956451416,5.36238956451416,5.16314082611083,5.16314082611083,7970700,4.996811318397522,5.037481184005737,5.567549335956573,0.21611011376390699,62.90014301426614,0.10365711062113991,0.057880457548123876,0.04577665307301604,5.413305601711915,4.996811318397522,4.580317035083128,0.9388754669180888,35584300,bear,hold
2022-08-11,5.371052265167236,5.500997164648457,5.353726306108637,5.4143673693554595,6382200,5.037094211578369,5.030911312103272,5.566743865013122,0.17647059437917623,63.138444574724815,0.11580946126869751,0.06946625829223861,0.0463432029764589,5.434289110992899,5.037094211578369,4.6398993121638386,0.9203956975292551,41966500,bear,hold
2022-08-12,5.544312000274658,5.544312000274658,5.336400088559102,5.336400088559102,7572100,5.082574892044067,5.029560346603393,5.5665655517578125,0.19626166205076778,67.61847506712189,0.1378320571832603,0.08313941807044295,0.054692639112817354,5.493134652228021,5.082574892044067,4.672015131860113,1.0623263078969387,49538600,bear,hold
2022-08-15,5.509660243988037,5.54431216143397,5.457682367819138,5.457682367819138,4302900,5.124157214164734,5.02337121963501,5.56649297952652,0.17777768037652697,65.89357990410295,0.15075124941045814,0.096661784338446,0.05408946507201215,5.530838173904909,5.124157214164734,4.717476254424559,0.9739624767158972,45235700,bear,hold
2022-08-16,5.466345310211182,5.509660414904002,5.423030618601815,5.509660414904002,5529800,5.153178238868714,5.0190260791778565,5.565008120536804,0.11879439736019815,63.70594725380855,0.1556998383537227,0.10846939514150133,0.04723044321222136,5.570416931988575,5.153178238868714,4.7359395457488525,0.8752852701660911,39705900,bear,hold
2022-08-17,5.388378143310547,5.449019205646745,5.371052184512125,5.440356432789255,5476000,5.1770014524459835,5.012802724838257,5.563571856021881,0.09700175613506601,59.853975636422234,0.15158297776330887,0.11709211166586285,0.03449086609744602,5.590813058202625,5.1770014524459835,4.763189846689342,0.7554020814351834,34229900,bear,hold
2022-08-18,5.423030376434326,5.4490191076227195,5.336400170917191,5.3797152736757585,4251300,5.196926307678223,5.007112979888916,5.562388565540314,0.07931027283313141,60.983146089803164,0.14939435654977284,0.12355256064264486,0.025841795907127985,5.617769250710447,5.196926307678223,4.776083364645999,0.7686323633313134,38481200,bear,hold
2022-08-19,5.258434295654297,5.388378795836867,5.249771108664263,5.388378795836867,5199900,5.214685487747192,4.999566173553466,5.560143148899078,0.07243839312440437,53.31270056444079,0.13284695335386942,0.12541143918488978,0.00743551416897964,5.613878175716983,5.214685487747192,4.8154927997774015,0.5547966047795136,33281300,bear,hold
2022-08-22,5.076510906219482,5.215118577187896,5.067847720242234,5.180466659445792,6619200,5.2229153394699095,4.989018602371216,5.556868546009063,0.03350975582053439,46.37037321584031,0.10385613114172099,0.12110037757625602,-0.017244246434535038,5.603136581641135,5.2229153394699095,4.842694097298684,0.3074746791967814,26662100,bear,hold
2022-08-23,5.128489017486572,5.128489017486572,5.024533259503768,5.033196032793937,4410500,5.239375019073487,4.981264314651489,5.553734264373779,0.06859206672884999,48.43639235186757,0.08410538037981485,0.1137013781369678,-0.02959599775715295,5.570096969550788,5.239375019073487,4.908653068596186,0.33235766264246636,31072600,bear,hold
2022-08-24,5.085173606872559,5.128488709976569,5.041858916851986,5.102499565497475,3213400,5.240241312980652,4.979020824432373,5.550263833999634,0.0034187842789932255,46.81776502814721,0.06421731918826001,0.10380456634722625,-0.039587247158966235,5.569247847118442,5.240241312980652,4.9112347788428625,0.26433947350852544,27859200,bear,hold
2022-08-25,5.249770641326904,5.249770641326904,5.102499780274397,5.128488925847439,5262900,5.247171711921692,4.976561870574951,5.54582282781601,0.027118678855123424,53.21569542526778,0.06103393132584056,0.0952504393429491,-0.03421650801710854,5.57080588781403,5.247171711921692,4.923537536029354,0.504015227066249,33122100,bear,hold
2022-08-26,5.041859149932861,5.258433849298102,5.041859149932861,5.249770663043433,7868500,5.244139695167542,4.968350400924683,5.540860402584076,-0.011884437276492799,45.731730655957925,0.04125874857227352,0.084452101188814,-0.043193352616540476,5.5742108182268435,5.244139695167542,4.91406857210824,0.19358036631647696,25253600,bear,hold
2022-08-29,4.946566581726074,5.033196386126528,4.946566581726074,4.972555316504464,5546200,5.239808225631714,4.963813056945801,5.536258509159088,-0.017211606937393098,42.76329029996848,0.01769350024945293,0.07110038100094178,-0.05340688075148885,5.582856910954234,5.239808225631714,4.896759540309194,0.07259471256981145,19707400,bear,hold
2022-08-30,4.972554683685303,5.015869786914893,4.877262117513708,5.015869786914893,6632100,5.2385087490081785,4.95931718826294,5.531069130897522,-0.005199420340566641,43.83403063420497,0.0011021884690691763,0.057100742494567265,-0.05599855402549809,5.585378858164979,5.2385087490081785,4.8916386398513785,0.11663738341510822,26339500,bear,hold
2022-08-31,4.9898810386657715,5.059184873133335,4.963891894198717,5.050521687283171,6990000,5.2324446678161625,4.951660442352295,5.5256873846054075,-0.023728774028268784,44.578429428239744,-0.010527103707651975,0.04357517325412342,-0.05410227696177539,5.592015972044099,5.2324446678161625,4.8728733635882255,0.16270441175608005,33329500,bear,hold
2022-09-01,4.8512725830078125,4.9119136400381445,4.790631939060885,4.885924497572743,9366800,5.214252376556397,4.946173782348633,5.519652454853058,-0.06976750990408975,40.009988356688,-0.03057549029508877,0.02874504054428098,-0.05932053083936975,5.610441822115022,5.214252376556397,4.818062930997772,0.041911328510045795,23962700,bear,hold
2022-09-02,4.773306369781494,4.9379027708026,4.764643183894362,4.877262121926436,8952800,5.189562845230102,4.94040322303772,5.513028409481048,-0.09375005375296164,37.67138660978066,-0.0521540040292825,0.012565231629568286,-0.06471923565885078,5.62871652033077,5.189562845230102,4.750409170129434,0.026069689211653476,15009900,bear,hold
2022-09-06,4.755980014801025,4.807958304140476,4.686676179793012,4.747317241966744,8446900,5.164873313903809,4.935402126312256,5.506477158069611,-0.09405946664387432,37.151687657090044,-0.0698480587308179,-0.003917426442508951,-0.06593063228830895,5.641624272950966,5.164873313903809,4.6881223548566515,0.07116677864685933,6563000,bear,hold
2022-09-07,4.790632724761963,4.816621458406313,4.669350590810084,4.695339737537908,6434100,5.149279975891114,4.930296955108642,5.499740462303162,-0.06112039034393679,38.96524835842542,-0.0801506140843582,-0.019164063970878803,-0.06098655011347939,5.6528194212150025,5.149279975891114,4.645740530567225,0.14387372780849364,12997100,bear,hold
2022-09-08,4.903250694274902,4.903250694274902,4.755979843641188,4.816620903632549,8355200,5.12632303237915,4.932705249786377,5.493726282119751,-0.08562206544590278,44.56393363465562,-0.07832524975251776,-0.030996301127206596,-0.04732894862531116,5.630770086196836,5.12632303237915,4.621875978561464,0.2788942006737647,21352300,bear,hold
2022-09-09,4.981217861175537,5.024532964332177,4.946565943883599,4.963891902529569,7779100,5.106831312179565,4.940328683853149,5.488261365890503,-0.0725806387176463,48.112556837206704,-0.06978292250612483,-0.038753625402990245,-0.03102929710313459,5.601987594726585,5.106831312179565,4.611675029632546,0.3731577731803289,29131400,bear,hold
2022-09-12,4.911913871765137,5.024532805955835,4.894587913665293,4.963891746064669,6831700,5.075211405754089,4.948991661071777,5.482689070701599,-0.11406250739103307,45.33458227203127,-0.06782349236569285,-0.044567598795530766,-0.023255893570162084,5.5340154613602595,5.075211405754089,4.616407350147919,0.32204000597465887,22299700,bear,hold
2022-09-13,4.721328258514404,4.903251038164207,4.712665485384319,4.859936346346869,12651700,5.035794806480408,4.956615085601807,5.476363131999969,-0.1430817782882048,38.71454350202194,-0.08071881975298378,-0.051797842987021364,-0.02892097676596242,5.473497886226195,5.035794806480408,4.598091726734621,0.14077640469351696,9648000,bear,hold
2022-09-14,4.721328258514404,4.773306549628738,4.669350380483526,4.729991444727945,8153400,4.9985439538955685,4.963372211456299,5.471232900619507,-0.13629161888201224,38.71454350202194,-0.08990212389114127,-0.05941869916784535,-0.030483424723295925,5.409319533319567,4.9985439538955685,4.58776837447157,0.1625703799506728,17801400,bear,hold
2022-09-15,4.660687446594238,4.7559800131555665,4.643361487848229,4.695339364086256,8728800,4.962159419059754,4.970649127960205,5.46496247291565,-0.13504818655307393,36.73504251953223,-0.10090993835323037,-0.06771694700492235,-0.03319299134830801,5.356971404703616,4.962159419059754,4.5673474334158914,0.11820818082071045,9072600,bear,hold
2022-09-16,4.825284481048584,4.833947254274518,4.669350432147174,4.678013618456568,10996700,4.932272124290466,4.978619079589844,5.459953455924988,-0.11022359343278543,44.9611208755158,-0.09525407584308887,-0.07322437277255565,-0.022029703070533216,5.269273673714774,4.932272124290466,4.595270574866158,0.34126535408420705,20069300,bear,hold
2022-09-19,4.83394718170166,4.85127314097687,4.7473173853256085,4.7646433446008185,8397800,4.911047768592835,4.9857227230072025,5.4540710401535035,-0.08072500103375702,45.36376960547957,-0.08904628635036005,-0.07638875548811654,-0.012657530862243513,5.215063159118593,4.911047768592835,4.6070323780670766,0.3731962438516052,28467100,bear,hold
