Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-07-26,157.7645721435547,164.55494803766118,156.57502132751043,164.49547276575285,28468400,165.72765197753907,174.89197326660155,247.31137031555176,-0.061006698390083214,41.61571544710079,-1.4579344447954838,-2.0585329563069337,0.6005985115114498,179.56575849541082,165.72765197753907,151.88954545966732,0.212277115958742,-571921300,bear,hold
2022-07-27,168.10379028320312,169.38255404365438,160.60960328940018,161.17463351463593,43846600,166.1687789916992,174.31622955322266,246.5160048675537,0.055389697677555416,49.498261457874,-1.2778780512116157,-1.9024019752878703,0.6245239240762546,179.71620704235895,166.1687789916992,152.62135094103948,0.5714161863147773,-528074700,bear,hold
2022-07-28,159.3209228515625,160.1040391932578,153.50202643480458,159.6579594985726,73214300,166.00918045043946,173.53667602539062,245.69952461242676,-0.019641338929969554,44.05678598598577,-1.8228731157287825,-1.8864962033760528,0.06362308764727032,179.79817777679767,166.00918045043946,152.22018312408125,0.2574784648738712,-601289000,bear,hold
2022-07-29,157.71502685546875,158.74596691052585,153.81922997825376,156.3172973966075,42065400,165.90261688232422,172.67385345458985,244.8833422088623,-0.01333325442044997,43.12330697037878,-2.3571957315975567,-1.9806361090203537,-0.376559622577203,179.91166386556927,165.90261688232422,151.89356989907918,0.2077749101474243,-643354400,bear,hold
2022-08-01,158.53778076171875,163.7520014408737,153.87869791368956,155.88111777957656,40596700,165.89765853881835,172.0332781982422,244.0674568939209,-0.0006251183699482743,43.780534402291195,-2.6833291420321075,-2.1211747156227045,-0.5621544264094029,179.91705479269686,165.89765853881835,151.87826228493984,0.23751088692341285,-602757700,bear,hold
2022-08-02,158.7955322265625,160.8276897938803,156.63450148211984,156.9318929768912,27374500,165.50114212036132,171.4166925048828,243.23308418273925,-0.04756507683214806,43.99885470573996,-2.887706151393189,-2.2744810027768017,-0.6132251486163875,179.84915334646792,165.50114212036132,151.15313089425473,0.26632267050370767,-575383200,bear,hold
2022-08-03,167.33056640625,168.0641148826389,160.1635091886448,161.27375453190913,31721900,165.45306396484375,170.92619995117187,242.46007255554198,-0.005713654661768985,50.810728730557344,-2.334064829277736,-2.2863977680769887,-0.04766706120074726,179.7697541068666,165.45306396484375,151.1363738228209,0.5655704084806354,-543661300,bear,hold
2022-08-04,169.08518981933594,170.65142255669952,165.348003557644,166.83494600847538,23938200,165.37277069091797,170.41746826171874,241.64339431762696,-0.009408023611509275,52.100648420246436,-1.733731272396625,-2.175864468940916,0.4421331965442912,179.58871193963535,165.37277069091797,151.1568294422006,0.6305723997963524,-519723100,bear,hold
2022-08-05,165.65530395507812,170.11613134467288,164.3567099573721,165.53635339832977,25832700,165.1859130859375,170.13653594970702,240.78651916503907,-0.02206209288566463,49.37494059448338,-1.5172359760072425,-2.0441387703541816,0.5269027943469391,179.28334950016398,165.1859130859375,151.08847667171102,0.5166480931478767,-545555800,bear,hold
2022-08-08,168.7679443359375,175.96473933628346,165.67510931528614,166.5375309746696,27299100,165.55120391845702,169.8673001098633,239.94129150390626,0.045247865583804,51.837459224396476,-1.0820249188130049,-1.8517160000459463,0.7696910812329414,179.62233883776722,165.55120391845702,151.48006899914682,0.614302806274214,-518256700,bear,hold
2022-08-09,167.06289672851562,168.0541914412587,165.14970519338078,167.4792386927529,18655100,165.8119140625,169.4093212890625,239.08208618164062,0.03221652740532677,50.391475840032896,-0.8647320202493347,-1.6543192040866241,0.7895871838372894,179.79190997330494,165.8119140625,151.83191815169505,0.5447418824010085,-536911800,bear,hold
2022-08-10,176.78750610351562,178.90887631170045,172.43572265712888,174.457972463635,30262100,166.54794921875,169.07644348144532,238.3571026611328,0.09083108233431036,57.647789074332785,0.09111851446866126,-1.3052316603755671,1.3963501748442284,181.19584488280577,166.54794921875,151.90005355469424,0.8495231369613145,-506649700,bear,hold
2022-08-11,175.94493103027344,181.50609582783787,174.8346704958459,178.14560684060112,24079100,167.5114875793457,168.75625549316408,237.60768363952636,0.12299901108299949,56.87158455288746,0.7717519074566326,-0.8898349468091273,1.66158685426576,181.9686501122334,167.5114875793457,153.054325046458,0.7916700781271228,-530728800,bear,hold
2022-08-12,178.9287109375,179.88036059846178,177.35255583980407,179.23600990455236,21274000,168.29460983276368,168.59487213134764,236.93702293395995,0.09593191211289764,58.97804232036533,1.53423912353702,-0.4050201327398979,1.939259256276918,183.4281039109789,168.29460983276368,153.16111575454846,0.8513432208641157,-509454800,bear,hold
2022-08-15,179.31533813476562,179.86055336796744,176.64875236998225,177.40214619257392,15878700,168.97166442871094,168.23860107421876,236.28608909606933,0.08168392997134344,59.255736022507485,2.1449872416321796,0.1049813421345176,2.040005899497662,184.78968817445076,168.97166442871094,153.15364068297112,0.8269584706762275,-493576100,bear,hold
2022-08-16,177.90769958496094,179.41447209085894,175.49884507628477,177.8779619475911,21156700,169.15455856323243,168.01437072753907,235.60482162475586,0.020992175232205312,57.72363722753225,2.486759048227924,0.5813368833531989,1.9054221648747252,185.29379151697833,169.15455856323243,153.01532560948652,0.7711758683580099,-514732800,bear,hold
2022-08-17,173.32791137695312,176.5892647931606,172.65382301032733,175.2212730535076,20118100,168.74614486694335,167.62974853515624,234.86769485473633,-0.045005209956102576,52.92866354199882,2.360850617449273,0.9372396301724137,1.4236109872768594,184.00484264795114,168.74614486694335,153.48744708593557,0.6501362231484986,-534850900,bear,hold
2022-08-18,173.1395263671875,174.22994140137382,170.3638983353349,172.8223048202531,18844500,168.32434539794923,167.21360260009766,234.0978549194336,-0.04645994998375169,52.73461341247652,2.2202722664311523,1.1938461574241614,1.0264261090069908,182.5741877679309,168.32434539794923,154.07450302796755,0.6689555871643112,-553695400,bear,hold
2022-08-19,166.49786376953125,170.8199092484533,165.5957819660828,168.71835420761158,26240800,168.25941467285156,166.6449951171875,233.30422409057618,-0.007739223822397778,46.290931683833776,1.555011046117528,1.2660791351628349,0.28893191095469306,182.53010568135664,168.25941467285156,153.98872366434648,0.4382808126715637,-579936200,bear,hold
2022-08-22,161.63064575195312,164.04940786700593,160.84751426544375,164.04940786700593,19499700,168.08098297119142,166.22964324951172,232.4687112426758,-0.021601995104604477,42.219560514096464,0.627805962747459,1.1384245006797598,-0.5106185379323007,182.58755047514472,168.08098297119142,153.5744154672381,0.2776752764745879,-599435900,bear,hold
2022-08-23,159.70750427246094,163.6132081664498,159.30106977820242,161.06557329488396,18111800,168.17812957763672,165.9429605102539,231.60261680603028,0.01231538933302656,40.6965006929691,-0.25920424580965573,0.8588987513818768,-1.1181029971915324,182.4308525990415,168.17812957763672,153.92540655623196,0.20284186072883797,-617547700,bear,hold
2022-08-24,161.83880615234375,164.01966711697898,158.3791964989149,159.20197311267086,20891500,167.86488037109376,165.92313507080078,230.72100868225098,-0.03726854772462185,43.14440738792319,-0.7811829857904513,0.5308824039474113,-1.3120653897378625,182.38327946656005,167.86488037109376,153.34648127562747,0.2924676757015244,-596656200,bear,hold
2022-08-25,167.31076049804688,167.409896043459,162.59220198006366,163.74209262665752,15550500,168.26437225341797,166.02325592041015,229.87920127868654,0.050149330693548766,48.96858163371757,-0.7447291392715272,0.2757600953036236,-1.0204892345751508,182.25033324959892,168.26437225341797,154.27841125723702,0.46590825057958135,-581105700,bear,hold
2022-08-26,160.3716583251953,169.43209144591043,160.2626153011381,167.01332991297411,24023600,168.3972038269043,165.87317321777343,229.01880661010742,0.016844504437494745,42.95879856101161,-1.261228103630657,-0.03163754448323247,-1.2295905591474245,182.0257685732208,168.3972038269043,154.7686390805878,0.20556160347412525,-605129300,bear,hold
2022-08-29,157.78439331054688,161.6306220189667,157.62578251049774,159.26142802483227,20052700,168.3595344543457,165.83946899414062,228.1837893676758,-0.004752100398732195,40.941246945709445,-1.8579110756944885,-0.3968922507254837,-1.4610188249690048,182.1005972186876,168.3595344543457,154.6184716900038,0.11519929989544415,-625182000,bear,hold
2022-08-30,155.79190063476562,160.25272741333785,154.55278208516222,158.9541335935069,19567900,168.20935287475587,165.70901397705077,227.3383139038086,-0.018915088791738977,39.40634994278477,-2.463170243605134,-0.8101478493014138,-1.6530223943037203,182.42278469498117,168.20935287475587,153.99592105453056,0.06317895646002403,-644749900,bear,hold
2022-08-31,161.51165771484375,166.3789189098485,160.72854146269484,165.61563278936217,40953000,167.91840744018555,165.82558990478515,226.45625946044922,-0.034774929747616645,45.69975254400609,-2.453028910154501,-1.1387240614720313,-1.3143048486824696,182.42703997685766,167.91840744018555,153.40977490351344,0.2792090429905073,-603796900,bear,hold
2022-09-01,163.92051696777344,165.9031066673711,158.95413521562654,162.15601334520824,30145700,167.66017379760743,166.0141339111328,225.55318977355958,-0.030544797312412997,48.142553348184975,-2.22496896308445,-1.355973041794515,-0.868995921289935,182.260106299142,167.66017379760743,153.06024129607286,0.371928968526364,-573651200,bear,hold
2022-09-02,158.9243927001953,166.46813175460187,157.8339623485163,165.99231447657763,22634200,167.3236282348633,166.04526062011718,224.6479393005371,-0.04063202984860703,43.74674747709835,-2.4194849693397202,-1.5686754273035561,-0.8508095420361641,182.39558401523362,167.3236282348633,152.25167245449296,0.22136212257180587,-596285400,bear,hold
2022-09-06,157.15989685058594,160.2824850610427,156.3173052072264,158.7063296993813,19339800,166.74322586059571,165.81488403320313,223.744720993042,-0.06878111557871092,42.278494170215225,-2.6850685751285823,-1.7919540568685615,-0.8931145182600209,182.4295084256779,166.74322586059571,151.05694329551352,0.19453154467131833,-615625200,bear,hold
2022-09-07,158.9937744140625,159.55881971779763,155.44493716925498,156.3866642161884,16831200,166.33976974487305,165.6344677734375,222.86098152160645,-0.048299906636754875,44.36832779325463,-2.7162555993852493,-1.976814365371899,-0.7394412340133503,182.38342004690912,166.33976974487305,150.29611944283698,0.27106222111191597,-598794000,bear,hold
2022-09-08,160.64923095703125,160.81774925591185,156.36684533746566,157.32840249210523,22530800,165.53285598754883,165.66182739257812,221.95275703430175,-0.09128628771444303,46.25982316032288,-2.5776761864790387,-2.0969867295933273,-0.4806894568857114,181.0066946548683,165.53285598754883,150.05901732022934,0.342197365000589,-576263200,bear,hold
2022-09-09,167.67752075195312,168.06412514515839,161.60089350110928,161.82888708531772,22086800,165.1194854736328,165.76511993408204,221.10093711853028,-0.046988624394628364,53.489958884254804,-1.8790660510005637,-2.053402593874775,0.1743365428742112,179.88409987518088,165.1194854736328,150.35487107208473,0.5866272294267335,-554176400,bear,hold
2022-09-12,167.48919677734375,169.89803617879264,165.8238134418822,165.93285648840623,23220400,164.547509765625,165.91797790527343,220.266812210083,-0.0639333626236881,53.28309843451456,-1.3253310647569378,-1.9077882880512076,0.5824572232942697,177.9515904254241,164.547509765625,151.1434291058259,0.6097310246924031,-577396800,bear,hold
2022-09-13,151.7969970703125,160.22300395305948,151.3409947482943,160.13377591386535,44444100,163.17159271240234,165.78117889404297,219.33534187316894,-0.15346339778124019,39.555959658414594,-2.128189031483032,-1.9518684367375725,-0.17632059474545958,175.85993977715398,163.17159271240234,150.4832456476507,0.05176999872234778,-621840900,bear,hold
2022-09-14,150.1514434814453,152.20341611044483,147.75251157835422,151.995252646758,43064200,161.78377990722657,165.4496905517578,218.43499832153321,-0.1560149232903798,38.43765452402067,-2.8642251716882186,-2.134339783727702,-0.7298853879605165,173.77395679308347,161.78377990722657,149.79360302136968,0.014922234404136654,-664905100,bear,hold
2022-09-15,148.24813842773438,152.85765313710925,147.40553180836312,148.49596212449558,34606300,160.52979125976563,165.04881072998046,217.50080200195313,-0.1446955239348342,37.13011233460595,-3.560081523179889,-2.41948813161814,-1.1405933915617492,172.6732551567144,160.52979125976563,148.38632736281687,-0.005689848310794521,-699511400,bear,hold
2022-09-16,145.01651000976562,147.28658357814408,143.0339204046636,146.7611985428687,40122800,159.12364044189454,164.53531982421876,216.61770690917967,-0.1624297868170188,34.95582899073331,-4.322491113694497,-2.8000887280334115,-1.5224023856610853,171.60907075320344,159.12364044189454,146.63821013058563,-0.06494370159397408,-739634200,bear,hold
2022-09-19,146.73147583007812,147.28659855580412,143.83689652739272,143.9756772088242,22169500,158.13532104492188,164.08210021972656,215.81188354492187,-0.11871856786591595,37.06213100752979,-4.733755016737149,-3.186821985774159,-1.54693303096299,171.24318829909106,158.13532104492188,145.0274537907527,0.06499997315670976,-717464700,bear,hold
2022-09-20,144.8182830810547,147.54434433409074,143.9558612704018,144.51098405086626,23217400,157.29470291137696,163.7492233276367,214.997534866333,-0.10401717194584237,35.67424132511792,-5.154643763866602,-3.5803863413926478,-1.5742574224739543,171.50789641712512,157.29470291137696,143.0815094056288,0.0610972359844218,-740682100,bear,hold
2022-09-21,140.88284301757812,148.29774063763287,140.7638924558105,145.11567697669463,38338600,156.3534698486328,163.32990631103516,214.1811045074463,-0.11786961007648045,32.94156585006543,-5.739595764386507,-4.01222822599142,-1.7273675383950877,172.20202492066883,156.3534698486328,140.5049147765968,0.01192311347197098,-779020700,bear,hold
2022-09-22,141.57676696777344,143.32144081863817,139.64372951040622,140.31781801307898,34418500,155.3403678894043,162.9201055908203,213.31347381591797,-0.12519889182509814,33.90299732775533,-6.077127235839384,-4.425208027961013,-1.6519192078783718,172.21412272598604,155.3403678894043,138.46661305282254,0.09215950880737542,-744602200,bear,hold
2022-09-23,139.18772888183594,141.3784822716074,137.68095630825457,140.1889313455003,31710700,153.93421630859376,162.57037689208985,212.4094130706787,-0.16808860071220122,32.19177764198392,-6.462898495418926,-4.832746121452596,-1.6301523739663306,171.26448009057233,153.93421630859376,136.6039525266152,0.07454521142106248,-776312900,bear,hold
2022-09-26,135.18289184570312,141.00180367529504,135.00446600941672,138.90024802794656,30497000,152.67477798461914,162.00870941162108,211.44691520690918,-0.15706494989541986,29.503423127684087,-7.010963849875992,-5.268389667137275,-1.742574182738717,171.5434717672972,152.67477798461914,133.80608420194108,0.036483915092893004,-806809900,bear,hold
2022-09-27,133.23004150390625,138.20634662252763,132.9524801149117,136.71940412750206,30826500,151.44706039428712,161.3578253173828,210.4783211517334,-0.1556196483787432,28.26393327550676,-7.5162456921736975,-5.71796087214456,-1.7982848200291377,171.9506299552956,151.44706039428712,130.94349083327864,0.05575981937740065,-837636400,bear,hold
2022-09-28,140.3772735595703,140.79361560887784,133.10117251155577,133.44811665633205,32658500,150.67632904052735,160.6803744506836,209.54581008911134,-0.09894369997663066,38.45494570170848,-7.256316992186754,-6.025632096152998,-1.2306848960337557,171.62275513746806,150.67632904052735,129.72990294358664,0.2541572143788948,-804977900,bear,hold
2022-09-29,135.22254943847656,138.6226838987271,134.02307587866284,138.14686655208894,38985400,149.36187362670898,159.75490173339844,208.56403190612792,-0.16276910687637058,34.63349455206337,-7.381179142971575,-6.296741505516714,-1.0844376374548617,170.71894705441892,149.36187362670898,128.00480019899905,0.16897795627074955,-843963300,bear,hold
2022-09-30,134.49887084960938,139.76265892956278,134.32044504653885,134.86566021029577,33166400,147.8907913208008,158.8133688354492,207.5823526763916,-0.17948727018685717,34.12084466805217,-7.45261895887532,-6.527916996188435,-0.9247019626868846,169.0865268333401,147.8907913208008,126.69505580826149,0.1840892720314232,-877129700,bear,hold
2022-10-03,137.40338134765625,138.40458371235383,134.9152366908158,135.94617669127948,27723100,146.81474075317382,158.20550689697265,206.57594047546388,-0.13541666566653243,38.082270093916236,-7.191961350877392,-6.660725867126227,-0.531235483751165,167.84511750515443,146.81474075317382,125.78436400119321,0.27624368035557845,-849406600,bear,hold
2022-10-04,139.05885314941406,141.15048608050412,138.12703348447909,139.26703174250054,34670700,145.90968856811523,157.68269836425782,205.6113116455078,-0.1151759708673058,40.28626809812836,-6.773722325087732,-6.683325158718528,-0.09039716636920403,166.63712391521005,145.90968856811523,125.1822532210204,0.33473991586563107,-814735900,bear,hold
2022-10-05,137.77015686035156,138.9894604417,133.60672142963895,137.03660833682997,27979300,144.8485076904297,157.28281005859375,204.64574073791505,-0.13348709804472558,39.11893012351348,-6.471650743039987,-6.64099027558282,0.16933953254283285,164.95158933098543,144.8485076904297,124.74542604987397,0.3239486125401204,-842715200,bear,hold
2022-10-06,137.85939025878906,140.2186618566196,135.41089062341658,136.5211360812192,36231100,143.7090156555176,156.67792205810548,203.72195281982422,-0.14186087641053058,39.25019423634904,-6.154115634232198,-6.543615347312697,0.38949971308049847,162.6504280738523,143.7090156555176,124.76760323718287,0.3455863462677613,-806484100,bear,hold
2022-10-07,132.2882843017578,137.08614736813666,131.28708202735578,135.5694675770126,33214800,141.9395538330078,156.13726928710938,202.72694053649903,-0.21105534177444651,34.28070109353867,-6.279620903000847,-6.490816458450327,0.2111955554494802,157.98454985842167,141.9395538330078,125.89455780759394,0.19924362972844523,-839698900,bear,hold
2022-10-10,132.62533569335938,134.92514708155127,130.72205133380032,132.3874346021392,24024000,140.19636077880858,155.63547546386718,201.75220024108887,-0.2081558796316373,34.81839452147118,-6.2795013199083485,-6.448553430741932,0.16905211083358385,151.68901453469516,140.19636077880858,128.703707022922,0.17061458361732595,-815674900,bear,hold
2022-10-11,127.42102813720703,131.50517303734162,125.88452572051676,130.4742179650908,38481400,138.97756233215333,155.01314041137695,200.7276971054077,-0.16058268215816218,30.648690379438605,-6.623004798376172,-6.4834437042687805,-0.1395610941073917,150.46085820422684,138.97756233215333,127.49426646007983,-0.0031889068995821506,-854156300,bear,hold
2022-10-12,126.39009857177734,128.5412066696093,125.15097995832855,127.20296764266038,34605200,137.78949508666992,154.36503173828126,199.64381523132323,-0.15824919400527926,29.885200306994122,-6.898895012670096,-6.566533965949044,-0.3323610467210516,149.31936038347519,137.78949508666992,126.25962978986466,0.00565786236673699,-888761500,bear,hold
2022-10-13,129.15579223632812,129.99839886279543,121.46335006942364,122.4546448648166,34325700,136.83487777709962,153.6015362548828,198.5735636138916,-0.1287864144123002,34.59257014389581,-6.8158032926493775,-6.616387831289111,-0.19941546136026655,147.89490209018462,136.83487777709962,125.77485346401461,0.1528449972896334,-854435800,bear,hold
