Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-03,6620.669921875,6737.936400196034,6586.467199031365,6640.214334928506,170225,6812.693896484375,6699.071708984375,,0.03990794845008905,45.03986347146755,4.341160637981375,29.83951002091503,-25.498349382933654,7147.141939084775,6812.693896484375,6478.245853883975,0.2129240567288866,-3160926,bear,hold
2024-07-04,6635.32763671875,6693.960870622008,6596.2388141165775,6684.188664971465,100830,6817.33564453125,6704.303564453125,,0.014189539910553162,45.649881300762324,-5.460652536286034,22.77947750947482,-28.240130045760854,7138.986585749016,6817.33564453125,6495.6847033134845,0.21707216661107753,-3060096,bear,hold
2024-07-05,6654.873046875,6708.620186020099,6586.467597053965,6640.214736199064,133168,6816.1141357421875,6703.712783203125,,-0.0036575934595067805,46.50257065862188,-11.518728115782324,15.919836384423393,-27.438564500205715,7140.030157082743,6816.1141357421875,6492.198114401632,0.25110664764299606,-2926928,bear,hold
2024-07-08,6698.84814453125,6772.139699723059,6586.467759903811,6679.303729813435,76424,6823.931909179688,6704.972373046875,,0.023898455298053456,48.461717529138944,-12.62583107168939,10.210702893200837,-22.83653396489023,7127.9938114688775,6823.931909179688,6519.870006890498,0.29431200734666163,-2850504,bear,hold
2024-07-09,6606.01123046875,6733.049907977765,6606.01123046875,6733.049907977765,79439,6811.960913085937,6698.161669921875,,-0.03497514130910906,44.73695120992536,-20.755129027067596,4.017536509147151,-24.772665536214745,7130.215311931352,6811.960913085937,6493.706514240523,0.1764385922640099,-2929943,bear,hold
2024-07-10,6527.83349609375,6630.441657334744,6527.83349609375,6591.3528340048415,99997,6795.592456054687,6694.05923828125,,-0.04775484518451745,41.82186945369055,-33.12411188781061,-3.410793170244402,-29.71331871756621,7136.159432326468,6795.592456054687,6455.025479782907,0.10689236095037712,-3029940,bear,hold
2024-07-11,6752.5947265625,6752.5947265625,6518.0617693447,6547.3783889969245,216261,6774.093579101563,6694.74328125,,-0.059864004587928066,51.588708456289545,-24.507756862248243,-7.630185908645171,-16.877570953603072,7064.878972185884,6774.093579101563,6483.3081860172415,0.46303312846799616,-2813679,bear,hold
2024-07-12,6713.50634765625,6781.91179806905,6615.784275637963,6674.417518848935,171600,6752.839038085937,6691.518447265625,,-0.05954822919829461,50.01611956528183,-20.595921961668864,-10.22333311924991,-10.372588842418955,6991.398699469612,6752.839038085937,6514.279376702262,0.4175621515356936,-2985279,bear,hold
2024-07-15,6610.8974609375,6752.594450122413,6557.1503271087395,6752.594450122413,274520,6733.05029296875,6687.316396484375,,-0.05648543014767249,46.04792790576367,-25.48170698337526,-13.275007892074981,-12.20669909130028,6948.65999862918,6733.05029296875,6517.44058730832,0.21672696352632692,-3259799,bear,hold
2024-07-16,6400.794921875,6625.555659589695,6391.022715887405,6591.352938633111,202484,6708.375463867187,6680.475849609375,,-0.07158046359827386,39.191397531005734,-45.77952791438929,-19.775911896537842,-26.00361601785145,6955.217796365937,6708.375463867187,6461.533131368437,-0.12303037505478316,-3462283,bear,hold
2024-07-17,6278.64306640625,6459.428897890321,6278.64306640625,6449.656690783074,124823,6680.036059570312,6669.82416015625,,-0.08279801130472875,35.84923437165797,-70.90498260811091,-30.00172603885246,-40.90325656925845,6981.52533650494,6680.036059570312,6378.546782635684,-0.16568369735268657,-3587106,bear,hold
2024-07-18,6327.50341796875,6415.453272427003,6180.920327204995,6205.350842332287,170955,6655.116918945312,6659.46560546875,,-0.0730136418440972,38.12230145212381,-85.88444205708765,-41.1782692424995,-44.70617281458815,6985.2885834432,6655.116918945312,6324.945254447424,0.003873990103324056,-3416151,bear,hold
2024-07-19,6449.65625,6459.428456439394,6293.300946969696,6307.959256628787,154713,6636.549731445312,6651.061513671875,,-0.054441247617651345,43.511249683575166,-86.89736024331432,-50.322087442662465,-36.57527280065186,6969.076037489387,6636.549731445312,6304.023425401238,0.2189794039624936,-3261438,bear,hold
2024-07-22,6205.35107421875,6449.656234621063,6176.034454970472,6449.656234621063,167183,6603.812841796875,6638.16220703125,,-0.09544159057478496,36.63862220874168,-106.18940577640114,-61.4955511094102,-44.693854666990944,6969.161217724602,6603.812841796875,6238.464465869148,-0.045317556929482826,-3428621,bear,hold
2024-07-23,6083.19921875,6259.098955195783,6068.540907379518,6220.010124874498,177192,6569.61015625,6623.699345703125,,-0.10108292360946058,33.766765343694146,-129.8384281456856,-75.16412651666528,-54.674301629020334,6991.113794944868,6569.61015625,6148.106517555132,-0.07699494481958596,-3605813,bear,hold
2024-07-24,5897.5263671875,6117.4010039094865,5892.640264149233,6024.565046182425,245259,6523.68076171875,6607.282041015625,,-0.13476709102581896,29.926881059384385,-161.69873379446108,-92.47104797222444,-69.22768582223664,7021.0877879977115,6523.68076171875,6026.273735439788,-0.12941852592576977,-3851072,bear,hold
2024-07-25,5926.84326171875,5985.476500911351,5672.765891884146,5829.1211963977485,242684,6480.92734375,6590.76701171875,,-0.12608072873074383,31.2561617458951,-182.4791214621555,-110.47266267021067,-72.00645879194482,7026.829070926401,6480.92734375,5935.025616573598,-0.007494347835433915,-3608388,bear,hold
2024-07-26,5794.91796875,5970.81767100548,5775.37355738828,5926.8427454416105,118383,6432.0662841796875,6571.027138671875,,-0.14430022306034584,28.624678273402395,-207.2044728179726,-129.81902469976308,-77.38544811820952,7036.731473585773,6432.0662841796875,5827.401094773602,-0.026860423415070406,-3726771,bear,hold
2024-07-29,5917.07080078125,5951.273522173049,5834.007048829738,5868.209770221537,155799,6383.938159179687,6555.29388671875,,-0.13991479747775093,34.15262235646546,-214.4704968484666,-146.7493191295038,-67.72117771896282,6991.667990872741,6383.938159179687,5776.208327486634,0.11589234718179989,-3570972,bear,hold
2024-07-30,5843.6591796875,5970.908039546692,5824.082432016855,5897.495235781774,149018,6347.286376953125,6537.99466796875,,-0.11145958024870462,32.52240978585182,-223.5753401864058,-162.1145233408842,-61.460816845521606,6991.422530666734,6347.286376953125,5703.150223239516,0.10906774572263495,-3719990,bear,hold
2024-07-31,5848.552734375,5912.177157426778,5789.82249771182,5877.91785270659,166518,6308.680517578125,6523.236376953125,,-0.11662221446033572,32.75283948244858,-227.77052829448985,-175.24572433160535,-52.524803962884505,6974.825450554179,6308.680517578125,5642.53558460207,0.1546338788861848,-3553472,bear,hold
2024-08-01,6039.42529296875,6107.94389434765,5853.446232083164,5863.234603708722,275120,6278.885400390625,6513.56591796875,,-0.08980752366354605,41.18893791453803,-213.23538007773914,-182.84365548083213,-30.39172459690701,6937.184787299135,6278.885400390625,5620.586013482116,0.31812218560127903,-3278352,bear,hold
2024-08-02,5926.85888671875,6010.060043675165,5877.917029685565,5936.6472581253865,178154,6242.484692382813,6502.42591796875,,-0.10939564962822412,38.14941410832964,-208.39706695831592,-187.95433777632888,-20.442729181987033,6894.074461972594,6242.484692382813,5590.894922793032,0.2578032832968126,-3456506,bear,hold
2024-08-05,5271.0380859375,5868.128751196901,5114.424140951428,5814.292707607939,302654,6171.094189453125,6480.80798828125,,-0.21314262210278245,26.076058895502968,-254.54765968253287,-201.2730021575697,-53.274657524963175,6913.570447621226,6171.094189453125,5428.6179312850245,-0.10611776714336875,-3759160,bear,hold
2024-08-06,5584.26611328125,5682.149831305462,5285.720773307406,5285.720773307406,169519,6120.00693359375,6460.568515625,,-0.1546689948807427,36.42480881541413,-262.8178522603248,-213.58197217812074,-49.23588008220406,6876.230600759687,6120.00693359375,5363.783266427812,0.1457788591037693,-3589641,bear,hold
2024-08-07,5510.853515625,5672.361655958592,5510.853515625,5569.583748473578,148990,6069.157934570312,6441.4015625,7337.040170898437,-0.15579134809080375,35.18168586081566,-272.158548226781,-225.2972873878528,-46.86126083892822,6845.354319696941,6069.157934570312,5292.961549443683,0.14035878700064416,-3738631,bear,hold
2024-08-08,5295.50927734375,5515.747648397788,5295.50927734375,5412.969741905904,166297,5996.303662109375,6422.6183984375,7320.071467285156,-0.2157815637131386,31.757833562233287,-293.55369315482494,-238.94856854124723,-54.605124613577715,6775.75162538619,5996.303662109375,5216.85569883256,0.050454669340932526,-3904928,bear,hold
2024-08-09,5481.48828125,5550.006884765625,5388.498747907366,5432.546421595982,150367,5934.7027587890625,6409.704697265625,7304.396730957032,-0.1835133539177124,37.42199272749905,-292.13499792182665,-249.58585441736312,-42.54914350446353,6671.242967562222,5934.7027587890625,5198.162550015903,0.19233554927437485,-3754561,bear,hold
2024-08-12,5530.4306640625,5598.949274059734,5491.277172635509,5496.171359063883,97811,5880.679418945312,6397.08580078125,7290.884167480469,-0.16343723424228962,38.8601710491274,-283.7900751311954,-256.4266985601296,-27.363376571065828,6567.743261990712,5880.679418945312,5193.615575899912,0.2451119292420193,-3656750,bear,hold
2024-08-13,5466.80615234375,5540.218947585609,5417.864288849178,5540.218947585609,125004,5833.97998046875,6378.01513671875,7278.679685058593,-0.14591762131595598,37.64882974424997,-279.09341490377756,-260.9600418288592,-18.13337307491838,6499.9285994238,5833.97998046875,5168.0313615137,0.2243227047297297,-3781754,bear,hold
2024-08-14,5540.21875,5598.94898409894,5515.747819125441,5535.324563825088,140373,5797.058764648437,6361.487666015625,7267.01216796875,-0.11760890189110673,39.97388287824048,-266.37686801907694,-262.0434070669028,-4.333460952174164,6441.8447279601005,5797.058764648437,5152.272801336774,0.30083312194849116,-3641381,bear,hold
2024-08-16,5662.57373046875,5682.150476295781,5618.52605235793,5638.102798184961,274799,5763.812280273438,6343.889287109375,7255.398173828125,-0.10508563071048571,43.73943047244395,-243.61761639943597,-258.3582489334094,14.74063253397344,6362.703390932965,5763.812280273438,5164.921169613911,0.41547833320384464,-3366582,bear,hold
2024-08-19,5452.123046875,5657.678852951078,5452.123046875,5642.996295374215,63827,5713.935620117188,6319.34568359375,7245.935786132813,-0.15466455334344364,39.186061181517076,-239.79811349238753,-254.64622184520505,14.848108352817519,6237.455899566683,5713.935620117188,5190.415340667692,0.24994992217159653,-3430409,bear,hold
2024-08-20,5491.27734375,5598.949448529412,5461.912224264706,5486.383157169118,77359,5678.23193359375,6298.321376953125,7239.19341796875,-0.11507386478671577,40.42860382144412,-230.94946373196672,-249.90687022255742,18.9574064905907,6158.431873171438,5678.23193359375,5198.031994016062,0.30533672077492646,-3353050,bear,hold
2024-08-21,5613.6318359375,5682.150445966379,5491.277175171643,5491.277175171643,77019,5654.753564453125,6273.685390625,7232.11623046875,-0.07719086058618163,44.26118260669549,-211.6243858963726,-242.25037335732046,30.62598746094787,6097.948759389258,5654.753564453125,5211.558369516993,0.4536076552888268,-3276031,bear,hold
2024-08-22,5848.552734375,5887.7062254837865,5638.102719665271,5642.99690605387,165271,5652.3048828125,6253.552392578125,7225.436955566406,-0.008304097305096958,50.80539263142327,-175.3318528347654,-228.86666925280946,53.534816418044045,6090.621998095886,5652.3048828125,5213.9877675291145,0.7238651477659268,-3110760,bear,hold
2024-08-23,5765.35107421875,5853.446421702568,5711.515028534194,5794.716190046689,120366,5644.2302734375,6225.20796875,7220.016416015625,-0.027247588702585035,48.62778807613234,-151.53661773816748,-213.4006589498811,61.86404121171361,6067.719022123827,5644.2302734375,5220.741524751173,0.6430035640344283,-3231126,bear,hold
2024-08-26,5843.6591796875,5843.6591796875,5745.7754413342755,5819.188245099194,54003,5646.667333984375,6199.309208984375,7215.181591796875,0.008411026903287322,50.76667478495366,-124.91991381895878,-195.70450992369666,70.78459610473789,6074.138952496493,5646.667333984375,5219.195715472256,0.7304151166676118,-3177123,bear,hold
2024-08-28,5652.78515625,5868.129352678571,5652.78515625,5868.129352678571,101730,5633.453051757812,6172.23146484375,7207.596293945313,-0.044664945448405935,45.764975836324176,-117.86919992491858,-180.13744792394107,62.26824799902249,6042.619758850433,5633.453051757812,5224.286344665192,0.523623750609567,-3278853,bear,hold
2024-08-29,5819.1865234375,5873.022563603869,5638.1016610597135,5647.8900319990535,104775,5632.229418945312,6150.729365234375,7200.139125976562,-0.004187899310600929,50.35687834048536,-97.72771444967384,-163.65550122908763,65.9277867794138,6039.013718470968,5632.229418945312,5225.445119419656,0.7297988205422321,-3174078,bear,hold
2024-08-30,5833.87060546875,5863.235725966076,5745.775243976773,5863.235725966076,47144,5631.4953125,6130.498154296875,7184.1632153320315,-0.0025103866842057787,50.753125433406005,-79.6622624258398,-146.8568534684381,67.19459104259829,6036.765579053449,5631.4953125,5226.225045946551,0.7496794234250339,-3126934,bear,hold
2024-09-02,6289.029296875,6362.442090223735,5863.2350954523345,5873.023467898833,593127,5643.975512695312,6119.761015625,7174.565007324219,0.04132909868043999,61.1140863411583,-28.291630757370513,-123.14380892622458,94.85217816885407,6109.6038856422465,5643.975512695312,5178.347139748378,1.192670186845768,-2533807,bear,hold
2024-09-03,6274.34619140625,6401.595022121197,6249.875262422606,6308.6054919833505,431808,5661.349877929688,6108.827939453125,7166.349677734375,0.05862925224458615,60.670641395201564,11.107125022497712,-96.29362213648014,107.40074715897785,6189.621725826147,5661.349877929688,5133.078030033229,1.0801902144866038,-2965615,bear,hold
2024-09-04,6171.568359375,6284.134633971054,6049.213713074941,6049.213713074941,286974,5706.376391601562,6095.057529296875,7157.304931640625,0.17084495667751054,57.5242306081661,33.649717736168895,-70.30495416195035,103.95467189811924,6247.262256007545,5706.376391601562,5165.4905271955795,0.9300278472652688,-3252589,bear,hold
2024-09-05,5907.28271484375,6240.087374834947,5882.8117839620445,6240.087374834947,323602,5722.5272216796875,6077.858125,7148.249426269531,0.05784405596184938,50.300406898258984,29.845205139132304,-50.27492230173382,80.12012744086613,6267.1414036422975,5722.5272216796875,5177.9130397170775,0.6696205307198067,-3576191,bear,hold
2024-09-06,5584.26611328125,6010.060286686569,5554.900997873987,5921.964940464779,290992,5726.1978515625,6053.221162109375,7137.214765625,0.013321456911910667,43.165489582943486,0.7566392459930285,-40.06860999218845,40.82524923818148,6266.02447961264,5726.1978515625,5186.371223512359,0.36853951722064116,-3867183,bear,hold
2024-09-09,5510.853515625,5613.631423110013,5452.123282776421,5471.700027059281,170821,5736.965063476562,6027.8,7124.211110839844,0.04066544443658637,41.7171754341906,-27.898445973301023,-37.634577188410965,9.736131215109943,6249.922336506131,5736.965063476562,5224.007790446994,0.2796000176426699,-4038004,bear,hold
2024-09-10,5486.38232421875,5608.736970164752,5481.48813838091,5535.324182597151,165623,5737.209765625,6002.08486328125,7111.400622558594,0.000892831055662402,41.22068542108657,-51.98319814078695,-40.50430137888617,-11.478896761900785,6249.683754261289,5737.209765625,5224.73577698871,0.25527788046988487,-4203627,bear,hold
2024-09-11,5706.62158203125,5706.62158203125,5520.642491021656,5520.642491021656,162725,5746.019311523438,5978.62462890625,7100.2253125,0.031858444427061094,47.299697843176126,-52.691673453451585,-42.94177579379926,-9.749897659652326,6249.958558516123,5746.019311523438,5242.080064530753,0.460910238955094,-4040902,bear,hold
2024-09-12,6000.2724609375,6000.2724609375,5755.563143607259,5853.446870539356,211559,5772.692626953125,5967.096181640625,7090.66388671875,0.09758281046146844,54.11384399512317,-29.221130455714956,-40.1976467261824,10.976516270467442,6271.136040773673,5772.692626953125,5274.249213132577,0.7282905417888714,-3829343,bear,hold
2024-09-13,6088.36767578125,6088.36767578125,5946.436274979275,6029.63744096664,212122,5800.100073242187,5956.45013671875,7080.717705078125,0.0989399427199964,55.95382051319556,-3.4719855502289647,-32.85251449099171,29.380528940762744,6304.641935658117,5800.100073242187,5295.558210826257,0.7856726309673617,-3617221,bear,hold
2024-09-19,6103.0498046875,6142.203291806586,5931.7532985415,6112.838176467272,151235,5822.123876953125,5945.804580078125,7071.014829101562,0.07778725632280414,56.268556075765595,17.9126366736582,-22.699484258061727,40.61212093171993,6339.033257962769,5822.123876953125,5305.21449594348,0.7717361476257806,-3465986,bear,hold
2024-09-20,6127.5205078125,6240.086779122154,6112.837950685153,6196.0391077401155,139959,5855.89375,5935.257529296875,7061.701296386719,0.12387788300644065,56.82233802315418,36.414916594952956,-10.87660408745879,47.29152068241174,6359.785592015443,5855.89375,5352.001907984557,0.7695288305582203,-3326027,bear,hold
2024-09-23,6235.193359375,6254.770104616366,6088.367770064757,6147.098005788854,129199,5893.08955078125,5925.98443359375,7052.586323242187,0.13547230799983212,59.26655931418787,59.085307352007476,3.1157782004344625,55.96952915157301,6393.646732389661,5893.08955078125,5392.532369172839,0.8417230050465839,-3196828,bear,hold
2024-09-24,6362.44189453125,6406.489569185697,6289.0291034405045,6293.923289513221,193580,5930.530053710938,5921.113046875,7043.864880371094,0.13339137308577986,62.004034231560055,86.32455297353772,19.757533155055114,66.5670198184826,6453.396507655757,5930.530053710938,5407.663599766119,0.9130230937189691,-3003248,bear,hold
2024-09-25,6323.28857421875,6455.431601698553,6303.711829406927,6342.865319030572,286512,5954.266845703125,5917.0221484375,7035.6272802734375,0.08117150710695986,60.65334846375607,103.5587448974029,36.517775503524675,67.04096939387823,6502.576413733544,5954.266845703125,5405.957277672706,0.836508561980039,-3289760,bear,hold
2024-09-26,6440.7490234375,6460.325768189589,6289.029251608805,6337.971113489029,161394,5988.0367431640625,5910.785234375,7027.540085449219,0.11714775744342187,63.24044350077393,125.25122460566035,54.26446532395181,70.98675928170854,6567.930618457762,5988.0367431640625,5408.142867870363,0.8903406291747366,-3128366,bear,hold
2024-09-27,6509.267578125,6577.786184210526,6421.172227443609,6523.950136571898,247819,6021.317163085938,5906.700458984375,7018.848894042969,0.11390267261840803,64.69857941089165,146.2852603680476,72.66862433277097,73.61663603527663,6639.389894807835,6021.317163085938,5403.244431364041,0.8947354332229434,-2880547,bear,hold
2024-09-30,6416.2783203125,6641.410892955044,6416.2783203125,6582.680656613511,137516,6059.4918212890625,5902.808076171875,7009.7898461914065,0.13506495346251457,61.15325028455387,153.67990303025363,88.87088007226751,64.80902295798612,6676.111946417583,6059.4918212890625,5442.871696160542,0.7893081854481101,-3018063,bear,hold
2024-10-02,6313.5,6421.172093023256,6289.029069767442,6323.288372093023,178542,6084.207495117187,5901.062177734375,7001.697470703125,0.08494546008648984,57.408754417406556,149.52324819046953,101.00135369590791,48.52189449456162,6699.944146874822,6084.207495117187,5468.470843359552,0.6861936464463274,-3196605,bear,hold
2024-10-04,6186.2509765625,6303.711438142801,6186.2509765625,6244.98120735265,168752,6101.826513671875,5899.2143359375,6992.167880859375,0.06040250031658645,53.075579863051,134.41172189430927,107.68342733558819,26.728294558721075,6707.993790762701,6101.826513671875,5495.659236581048,0.5696379251085633,-3365357,bear,hold
2024-10-07,6426.06640625,6445.6431508234955,6205.828029798172,6249.875705088537,153267,6108.678369140625,5901.185595703125,6985.390759277344,0.021789866592463403,59.30909173913033,140.17102506305127,114.18094688108081,25.99007818197046,6726.147640685585,6108.678369140625,5491.209097595665,0.7570071513965732,-3212090,bear,hold
2024-10-08,6411.3837890625,6435.854719555105,6293.923322697996,6391.807044668416,202225,6115.530249023437,5900.420146484375,6978.8072119140625,0.0218409366451513,58.79412539314735,141.914646116903,119.72768672824526,22.186959388657726,6743.15868771445,6115.530249023437,5487.901810332424,0.7356916304303367,-3414315,bear,hold
2024-10-10,6337.970703125,6445.642792290058,6313.499773769306,6445.642792290058,255338,6123.850366210938,5903.0725390625,6971.710971679688,0.026962732009153667,56.16808224075802,135.80715551602407,122.94358048580104,12.863575030223032,6758.6010706733205,6123.850366210938,5489.099661748555,0.6686649068750672,-3669653,bear,hold
2024-10-11,6215.6162109375,6430.960394623524,6205.827838951772,6337.970860759105,157742,6139.267041015625,5905.72087890625,6962.8621899414065,0.05219548665225937,51.99941256027795,119.71395232925624,122.29765485449208,-2.583702525235836,6767.169617770405,6139.267041015625,5511.364464260845,0.5607969872623186,-3827395,bear,hold
2024-10-14,6151.99169921875,6235.192859828709,6103.04984003642,6196.0393724828455,179889,6167.6533203125,5910.810185546875,6953.840915527344,0.10166520979135618,49.924449363469705,100.66559616457471,117.97124311650862,-17.30564695193391,6741.644348042104,6167.6533203125,5593.662292582896,0.48635725966336196,-4007284,bear,hold
2024-10-15,5990.4833984375,6215.61594445721,5936.647354824091,6176.462458192913,169498,6191.634814453125,5912.08298828125,6943.8179296875,0.0870336838844652,45.01406729131199,71.71063105967096,108.71912070514108,-37.00848964547012,6688.792627652466,6191.634814453125,5694.477001253784,0.2976986274024714,-4176782,bear,hold
2024-10-16,5926.85888671875,6019.848415081802,5921.964701015431,6019.848415081802,233776,6213.658642578125,5914.721806640625,6934.399140625,0.08028542971852093,43.21100525437834,43.13244229553493,95.60178502321985,-52.46934272768492,6613.371963083203,6213.658642578125,5813.9453220730475,0.1412431846191978,-4410558,bear,hold
2024-10-17,5877.91748046875,6019.848876749844,5877.91748046875,5951.330271648626,120456,6222.2234375,5913.938740234375,6923.691967773438,0.03001704177772524,41.82323770247283,16.346427895763554,79.75071359772859,-63.40428570196504,6583.615779940024,6222.2234375,5860.831095059975,0.02363966166716763,-4531014,bear,hold
2024-10-18,5794.716796875,5931.754018422719,5765.3516779719175,5882.812153584248,218880,6211.945654296875,5912.959892578125,6911.2823876953125,-0.034257721695255094,39.50070246389458,-11.46314136960791,61.507942604261295,-72.97108397386921,6608.028767065257,6211.945654296875,5815.862541528492,-0.026693570076361393,-4749894,bear,hold
2024-10-21,5819.1865234375,5926.858603770237,5799.60978155882,5799.60978155882,149876,6198.486596679688,5912.372568359375,6898.169926757812,-0.044212368023455295,40.54640861089818,-31.168630368891172,42.9726280096308,-74.14125837852197,6627.386224695848,6198.486596679688,5769.586968663528,0.05782186732521875,-4600018,bear,hold
2024-10-22,5598.94873046875,5784.927796690614,5584.266172609129,5780.033610737407,306808,6173.28154296875,5903.563037109375,6884.1504418945315,-0.08259822389644778,34.728203127733266,-63.82103252402703,21.613895902899237,-85.43492842692626,6674.760561805147,6173.28154296875,5671.802524132353,-0.07263892498698031,-4906826,bear,hold
2024-10-23,5784.927734375,5838.763779280351,5579.371926554569,5598.948670156515,350804,6156.151904296875,5900.7244140625,6870.9395043945315,-0.055910506215474776,42.26263295149448,-73.84016173539658,2.5230843752400745,-76.36324611063665,6685.351705800182,6156.151904296875,5626.952102793568,0.1492589671544358,-4556022,bear,hold
2024-10-24,5701.7265625,5887.705626341201,5696.832376609442,5838.763767435622,120132,6129.478564453125,5909.33818359375,6856.026159667968,-0.08555737827647314,40.03611130905002,-87.48555403934279,-15.4786433076765,-72.0069107316663,6692.734749156609,6129.478564453125,5566.222379749641,0.12028645794781011,-4676154,bear,hold
2024-10-25,5647.89111328125,5848.552755954154,5633.208554061282,5804.505078294248,122314,6093.751025390625,5910.61068359375,6840.795092773437,-0.11230763173871694,38.61839866133482,-101.4739678443375,-32.6777082150087,-68.7962596293288,6683.397201847236,6093.751025390625,5504.104848934014,0.12192588546176789,-4798468,bear,hold
2024-10-28,5917.0712890625,5926.859661749121,5642.996853837107,5672.36197189697,143352,6073.440161132812,5918.7350390625,6825.841977539062,-0.06424145923253843,48.44810178608871,-89.80409036035053,-44.10298464407707,-45.70110571627346,6658.023890947194,6073.440161132812,5488.856431318431,0.36625622293665033,-4655116,bear,hold
2024-10-29,5907.28271484375,5907.28271484375,5745.774571024493,5887.705970138385,62536,6046.766845703125,5930.9705078125,6808.995275878906,-0.0828267499094435,48.146158845212035,-80.41847044179667,-51.366081803620986,-29.052388638175685,6610.176797217646,6046.766845703125,5483.356894188604,0.37621435290198274,-4717652,bear,hold
2024-10-31,5727.798828125,5786.646076359161,5668.95157989084,5757.22245224208,148456,6007.693408203125,5935.89671875,6790.450183105469,-0.12005478967037686,42.87027641057377,-86.46641764622746,-58.38614897214229,-28.08026867408517,6545.178824882237,6007.693408203125,5470.207991524013,0.23962588435657342,-4866108,bear,hold
2024-11-01,5732.70263671875,5806.2616953592815,5629.719954622006,5668.951452563623,91733,5973.514624023437,5939.942158203125,6773.8470703125,-0.10653772318911148,43.05388386211992,-89.8282785294432,-64.67457488360247,-25.15370364584072,6489.2213961239595,5973.514624023437,5457.807851922915,0.2665223724677522,-4774375,bear,hold
2024-11-04,6002.4189453125,6051.458315780739,5727.79847069036,5747.414218877655,271954,5957.9605712890625,5950.6544140625,6760.946889648438,-0.0492723615565851,52.16078469439594,-69.92270014808037,-65.72419993649805,-4.198500211582314,6449.930937618922,5957.9605712890625,5465.990204959203,0.545183995892985,-4502421,bear,hold
2024-11-06,5600.2958984375,5992.6108475399515,5580.680150982377,5992.6108475399515,454199,5928.662817382812,5951.85595703125,6746.521533203125,-0.09471893079426863,41.50386915311624,-85.60851341598027,-69.7010626323945,-15.907450783585773,6432.411673087867,5928.662817382812,5424.9139616777575,0.1740767594541483,-4956620,bear,hold
2024-11-07,5590.48828125,5722.894582648027,5477.697728207237,5624.815840871711,214422,5886.8839111328125,5950.414248046875,6731.5859765625,-0.13002948805311376,41.282334900031884,-97.7047466816739,-75.30179944225038,-22.40294723942351,6356.108099478322,5886.8839111328125,5417.659722787303,0.18416416156218732,-5171042,bear,hold
2024-11-08,5551.25634765625,5703.278385445423,5531.640600844744,5619.911461496521,197672,5843.8775390625,5952.3969140625,6717.328029785156,-0.13415628664650903,40.35442803675851,-109.19802104624341,-82.081043763049,-27.116977283194416,6268.4741648819845,5843.8775390625,5419.280913243015,0.15541272161374162,-5368714,bear,hold
2024-11-11,5389.42724609375,5541.4493067205985,5350.195746577144,5521.833556962295,298570,5796.450366210937,5950.359912109375,6702.722109375,-0.14966043572330823,36.69089560835816,-129.86774529075046,-91.6383840685893,-38.22936122216116,6201.128448839266,5796.450366210937,5391.772283582609,-0.002897411040435167,-5667284,bear,hold
2024-11-12,5301.15673828125,5443.370933850312,5286.44492494652,5364.907929398416,189907,5750.727392578125,5944.11041015625,6688.402978515625,-0.14712289845809545,34.83331634930671,-151.6235213728769,-103.63541152944683,-47.98810984343007,6162.218757961306,5750.727392578125,5339.236027194943,-0.04626985171150955,-5857191,bear,hold
2024-11-13,5051.05517578125,5301.15596603838,5041.24730165352,5247.212658335861,445413,5695.68056640625,5928.160458984375,6671.959567871094,-0.17895611328235528,30.172278668109527,-186.89186350134787,-120.28670192382705,-66.60516157752082,6167.814196783564,5695.68056640625,5223.546936028937,-0.18267260490407933,-6302604,bear,hold
2024-11-14,4997.1123046875,5114.806804503496,4845.090242425172,5065.767429580164,950159,5646.01201171875,5912.79568359375,6656.095939941406,-0.16582486381801864,29.262772604616003,-216.69706869208585,-139.5687752774788,-77.12829341460704,6187.546945897239,5646.01201171875,5104.47707754026,-0.09913005244586214,-7252763,bear,hold
2024-11-15,4668.54833984375,4820.570397128578,4555.757781213071,4820.570397128578,1058230,5583.096484375,5889.293466796875,6639.366188964844,-0.212306479861482,24.431902767952366,-263.78947373000483,-164.41291496798402,-99.3765587620208,6255.95507512015,5583.096484375,4910.23789362985,-0.1795990696339655,-8310993,bear,hold
2024-11-18,4845.09033203125,4894.129707861526,4673.452516625285,4673.452516625285,615072,5531.455126953125,5873.1395703125,6624.004580078125,-0.1757131078939772,31.021188586436494,-283.59596293016875,-188.24952456042098,-95.34643836974777,6261.9468080734205,5531.455126953125,4800.963445832829,0.030203551483808152,-7695921,bear,hold
2024-11-19,4894.12939453125,4894.12939453125,4796.050649149863,4815.66639822614,260768,5486.425756835937,5854.638427734375,6610.07748046875,-0.15541525736502304,32.7747111369229,-291.97005674306,-208.99363099694878,-82.97642574611123,6256.414715175442,5486.425756835937,4716.436798496432,0.11538645724090335,-7435153,bear,hold
2024-11-20,4869.60986328125,4957.880736935895,4854.898051005476,4859.801988430734,567795,5438.946923828125,5835.353212890625,6597.095734863281,-0.1631803098820963,32.332138291212146,-297.159636362926,-226.62683207014425,-70.53280429278175,6237.5785418974965,5438.946923828125,4640.315305758754,0.1435546454301404,-8002948,bear,hold
