Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-03-13,48.439998626708984,50.869998931884766,47.86000061035156,50.0,3547400,47.439499855041504,,,,56.89502134904595,,,,55.85938396702689,47.439499855041504,39.019615743056114,0.5594128587971483,-56184600,bear,hold
2025-03-14,54.81999969482422,54.939998626708984,49.43000030517578,49.43000030517578,4847600,48.380499839782715,,,0.5227777693006728,67.24705143950837,,,,55.596762637411395,48.380499839782715,41.164237042154035,0.9461796940902412,-51337000,bear,hold
2025-03-17,55.650001525878906,58.36000061035156,54.744998931884766,54.79999923706055,2930700,49.33049983978272,,,0.5184174408992568,68.31320411254082,,,,54.944113789705774,49.33049983978272,43.71688588985966,1.0628728429199168,-48406300,bear,hold
2025-03-18,56.41999816894531,57.88999938964844,54.56999969482422,55.13999938964844,2587300,49.793999671936035,,,0.19660649720188128,69.31123253181102,,,,56.09912583511457,49.793999671936035,43.4888735087575,1.0254453539490307,-45819000,bear,hold
2025-03-19,56.33000183105469,57.60499954223633,55.66999816894531,56.29999923706055,2520700,50.31049976348877,,,0.22456525719684106,69.03753520938032,,,,56.970267379402486,50.31049976348877,43.650732147575056,0.9519303386188833,-48339700,bear,hold
2025-03-20,56.209999084472656,57.16999816894531,54.91999816894531,56.5099983215332,2701900,50.707999801635744,,,0.16473271942473788,68.64826824810002,,,,57.76777223363602,50.707999801635744,43.648227369635464,0.8896725663491397,-51041600,bear,hold
2025-03-21,53.959999084472656,55.45000076293945,51.915000915527344,55.099998474121094,6372200,50.88749980926514,,,0.0712725874273421,61.63144360982199,3.640311044267989,,,58.08498247546164,50.88749980926514,43.69001714306863,0.7134426311047425,-57413800,bear,hold
2025-03-24,52.9900016784668,55.685001373291016,51.84000015258789,54.61000061035156,3562800,51.10699996948242,,,0.09032928687607522,58.839217010911526,3.364391283844114,,,58.27976831923412,51.10699996948242,43.934231619730724,0.6312604574110885,-60976600,bear,hold
2025-03-25,52.20000076293945,53.18000030517578,51.7599983215332,52.130001068115234,3079000,51.30900001525879,,,0.08388706246527189,56.590506222760425,3.0468541759047767,,,58.365015741447905,51.30900001525879,44.25298428906967,0.5631376673647158,-64055600,bear,hold
2025-03-26,52.619998931884766,53.70000076293945,51.97999954223633,53.529998779296875,1242400,51.61099987030029,,,0.12966931866463005,57.52001932294062,2.7968536840060025,,,58.34105196111545,51.61099987030029,44.88094777948513,0.5749622029643358,-62813200,bear,hold
2025-03-27,52.880001068115234,54.2400016784668,51.709999084472656,51.95000076293945,1618100,51.99699993133545,,,0.17094776897226938,58.11789854490349,2.5898522874426675,,,58.05477258352036,51.99699993133545,45.93922727915054,0.5728816668665588,-61195100,bear,hold
2025-03-28,48.970001220703125,52.88999938964844,48.45500183105469,52.209999084472656,3987300,52.10300006866455,,,0.045250860525706926,47.329730771800534,2.0862489001713627,,,57.863719192855974,52.10300006866455,46.342280944473124,0.22807224407064175,-65182400,bear,hold
2025-03-31,47.61000061035156,48.39500045776367,47.02000045776367,47.40999984741211,2113400,51.96800003051758,,,-0.053667276669422836,44.25274789715069,1.5594228483476016,,,58.01013746265068,51.96800003051758,45.92586259838448,0.13936607954418223,-67295800,bear,hold
2025-04-01,48.11000061035156,49.36000061035156,46.58000183105469,47.54999923706055,2115600,51.93900012969971,,,-0.011912056535554383,45.65166780560008,1.1687822339746035,,,58.048978365039034,51.93900012969971,45.82902189436038,0.18666013430279466,-65180200,bear,hold
2025-04-02,47.66999816894531,48.709999084472656,46.5099983215332,46.91999816894531,1725300,51.898999977111814,,,-0.01650511721910386,44.59122188898924,0.8143054070576525,2.0701581066161263,-1.2558526995584738,58.108953185434174,51.898999977111814,45.68904676878945,0.15949809392291864,-66905500,bear,hold
2025-04-03,38.2599983215332,44.79999923706055,37.54999923706055,44.79999923706055,7372000,51.486999893188475,,,-0.177204337171329,29.049718729750722,-0.2233536948167938,1.6114557463295425,-1.8348094411463363,59.80920967512418,51.486999893188475,43.16479011125277,-0.2946808550996859,-74277500,bear,hold
2025-04-04,30.110000610351562,35.869998931884766,28.360000610351562,35.720001220703125,11428600,50.44249992370605,,,-0.4096078311695772,21.922918676296632,-1.6839313989458304,0.952378317274468,-2.6363097162202984,62.94222155252804,50.44249992370605,37.942778294884064,-0.3133180848792505,-85706100,bear,hold
2025-04-07,31.479999542236328,32.97999954223633,27.885000228881836,29.219999313354492,6238600,49.36649990081787,,,-0.40603774448610697,25.24302350468433,-2.699780894521126,0.22194647491534925,-2.9217273694364754,64.27351366670733,49.36649990081787,34.45948613492841,-0.09993572956609885,-79467500,bear,hold
2025-04-08,32.349998474121094,35.84000015258789,31.655000686645508,33.0,5979600,48.37599983215332,,,-0.3797929722247474,27.355605189855495,-3.3955060159238215,-0.5015440232524849,-2.8939619926713367,64.94845389432982,48.37599983215332,31.80354576997682,0.0164867768555608,-73487900,bear,hold
2025-04-09,36.58000183105469,39.650001525878906,31.260000228881836,31.920000076293945,5601600,47.682999992370604,,,-0.27478186306522123,36.71915880797209,-3.564458410020414,-1.1141269006060708,-2.4503315094143434,64.99491306097148,47.682999992370604,30.37108692376972,0.1793249215924685,-67886300,bear,hold
2025-04-10,31.075000762939453,35.029998779296875,30.510000228881836,34.599998474121094,4153400,46.81475009918213,,,-0.35848468943173684,31.10077743133158,-4.095353295045221,-1.710372179493901,-2.3849811155513203,65.5694140759423,46.81475009918213,28.060086122421946,0.08037773015430814,-72039700,bear,hold
2025-04-11,31.969999313354492,32.04999923706055,28.270000457763672,30.559999465942383,4856000,45.67225008010864,,,-0.4168186885930809,32.89840993280812,-4.393229992452696,-2.2469437420856604,-2.1462862503670355,65.1086261998439,45.67225008010864,26.235873960373386,0.14751014586404318,-67183700,bear,hold
2025-04-14,33.54999923706055,36.16999816894531,32.47999954223633,33.75,4102300,44.56724996566773,,,-0.39712491793088633,36.06953847932237,-4.450503992320144,-2.6876557921325572,-1.7628482001875865,64.12146444679172,44.56724996566773,25.01303548454374,0.2182896111924537,-63081400,bear,hold
2025-04-15,33.22999954223633,34.560001373291016,32.88999938964844,33.29999923706055,1936800,43.407750034332274,,,-0.4110244484104436,35.70154071866361,-4.470185831207168,-3.0441617999474793,-1.4260240312596886,62.76230156748309,43.407750034332274,24.05319850118146,0.23707087775546443,-65018200,bear,hold
2025-04-16,32.029998779296875,33.119998931884766,30.75,32.29999923706055,2321000,42.19274988174438,,,-0.43138651272617634,34.28876545950028,-4.530390343262461,-3.3414075086104758,-1.188982834651985,61.197683188413706,42.19274988174438,23.187816575075058,0.23262860388778284,-67339200,bear,hold
2025-04-17,31.290000915527344,32.65999984741211,30.389999389648438,31.75,2057200,40.946749973297116,,,-0.44333745907904076,33.41074249189688,-4.58496190915335,-3.590118388719051,-0.9948435204342987,59.371048029541726,40.946749973297116,22.522451917052507,0.23793441062747087,-69396400,bear,hold
2025-04-21,29.809999465942383,31.06999969482422,28.940000534057617,31.06999969482422,2579400,39.7392499923706,,,-0.44755374403776804,31.66435340176156,-4.693529925027313,-3.8108006959807037,-0.8827292290466096,57.754772353276486,39.7392499923706,21.72372763146472,0.22442512830005606,-71975800,bear,hold
2025-04-22,29.6200008392334,31.1200008392334,29.315000534057617,30.260000228881836,2883700,38.57074995040894,,,-0.4410266106621037,31.43717273575227,-4.740259401417866,-3.9966924370681363,-0.7435669643497298,56.01955601785607,38.57074995040894,21.12194388296181,0.24351399526772632,-74859500,bear,hold
2025-04-23,30.360000610351562,32.77799987792969,30.200000762939453,31.985000610351562,2750200,37.478749942779544,,,-0.4183908014057671,33.440162832640354,-4.663819443612802,-4.130117838377069,-0.5337016052357324,54.09268874474963,37.478749942779544,20.864811140809458,0.28575973412205424,-72109300,bear,hold
2025-04-24,32.290000915527344,32.97999954223633,30.309999465942383,30.809999465942383,2590500,36.46225004196167,,,-0.3863549682445657,38.487517408854906,-4.396821509949646,-4.183458572691585,-0.21336293725806144,51.674843950487016,36.46225004196167,21.24965613343632,0.3628685827176344,-69518800,bear,hold
2025-04-25,32.849998474121094,33.369998931884766,31.600000381469727,32.2599983215332,1322100,35.46074991226196,44.04169994354248,,-0.378782189663599,39.91134526260677,-4.092856696736561,-4.1653381975005805,0.07248150076401938,48.73147581226715,35.46074991226196,22.19002401225677,0.4016349422852654,-68196700,bear,hold
2025-04-28,32.27000045776367,33.0,31.65999984741211,32.630001068115234,1421000,34.62574987411499,43.96709995269775,,-0.34102512449763156,38.90685571525553,-3.8543330330256325,-4.103137164605592,0.24880413157995918,46.40961460057885,34.62574987411499,22.841885147651126,0.40004342925539355,-69617700,bear,hold
2025-04-29,32.939998626708984,33.040000915527344,31.389999389648438,31.389999389648438,1385900,33.892249774932864,43.892899894714354,,-0.30812858213769834,40.76160051658797,-3.570084348173566,-3.9965266013191867,0.4264422531456207,44.06857407828192,33.892249774932864,23.71592547158381,0.45321242131058603,-68231800,bear,hold
2025-04-30,32.11000061035156,32.470001220703125,31.010000228881836,31.84000015258789,2322100,33.09224977493286,43.59209987640381,,-0.33257118680138553,39.17492549071768,-3.372908333162158,-3.8718029476877813,0.4988946145256232,40.91554645729465,33.09224977493286,25.268953092571067,0.4372228099954427,-70553900,bear,hold
2025-05-01,32.59000015258789,34.189998626708984,32.47999954223633,32.47999954223633,1910200,32.33824987411499,43.32389987945557,,-0.31634148511843885,40.61460187950645,-3.1416974367422057,-3.725781845498666,0.5840844087564605,36.39758588722382,32.33824987411499,28.278913861006167,0.5310088001658301,-68643700,bear,hold
2025-05-02,34.400001525878906,35.40999984741211,33.04999923706055,33.11000061035156,2193700,32.14525003433228,43.04669994354248,,-0.10088857723451183,45.822078585920984,-2.7803589047917683,-3.536697257357287,0.7563383525655185,35.333659693473955,32.14525003433228,28.956840375190602,0.8535856010663337,-66450000,bear,hold
2025-05-05,34.61000061035156,35.22999954223633,33.525001525878906,33.83000183105469,1993800,32.37025003433227,42.73149997711182,,0.14945200626973554,46.40924434945885,-2.448821849889285,-3.3191221758636864,0.8703003259744015,35.58739274042142,32.37025003433227,29.153107328243124,0.8480962426348185,-64456200,bear,hold
2025-05-06,33.83000183105469,34.43000030517578,33.459999084472656,34.02000045776367,1707600,32.487750148773195,42.43610004425049,,0.07465064558420309,44.48094865353884,-2.2233859191843592,-3.0999749245278214,0.8765890053434622,35.73774214224634,32.487750148773195,29.237758155300053,0.7065007675368267,-66163800,bear,hold
2025-05-07,34.970001220703125,35.560001373291016,33.37799835205078,34.0,3640000,32.6187502861023,42.17230007171631,,0.08098926955678043,47.88891008055274,-1.9304844732278141,-2.8660768342678202,0.9355923610400061,36.04253806950303,32.6187502861023,29.194962502701564,0.8433698411449744,-62523800,bear,hold
2025-05-08,36.65999984741211,37.7599983215332,33.130001068115234,34.970001220703125,4969000,32.622750186920165,41.97390003204346,,0.002186933087835685,52.53992244117387,-1.5441887550545559,-2.6016992184251677,1.0575104633706118,36.06517602226037,32.622750186920165,29.18032435157996,1.0863960261750938,-57554800,bear,hold
2025-05-09,37.7400016784668,38.790000915527344,37.279998779296875,37.959999084472656,2039200,32.95600023269653,41.82550006866455,,0.214481118323129,55.286422301464775,-1.1377838297343388,-2.308916140687002,1.1711323109526632,36.97647535007241,32.95600023269653,28.93552511532065,1.0949547386942577,-55515600,bear,hold
2025-05-12,41.27000045776367,42.2400016784668,40.0,41.13999938964844,5374400,33.42100028991699,41.713900108337405,,0.2908977586535133,62.85314668701371,-0.5248138707533982,-1.9520956867002812,1.427281815946883,38.79960608905054,33.42100028991699,28.04239449078344,1.2296500674125523,-50141200,bear,hold
2025-05-13,42.0,43.79999923706055,41.29999923706055,41.849998474121094,2186700,33.84350032806397,41.54770008087158,,0.25186291967498087,64.20228512269463,0.019647614675051273,-1.557747026425215,1.5773946411002662,40.395743781491525,33.84350032806397,27.29125687463641,1.1224203763116638,-47954500,bear,hold
2025-05-14,41.93000030517578,43.43000030517578,41.0099983215332,42.0,1828400,34.278500366210935,41.41250011444092,,0.26181164257560363,63.96239220611106,0.4404120778632148,-1.158115205567529,1.5985272834307438,41.70669085066652,34.278500366210935,26.850309881755354,1.0150312148683158,-49782900,bear,hold
2025-05-15,40.540000915527344,41.862998962402344,39.75,41.16999816894531,1930800,34.70400047302246,41.253900108337405,,0.2656884939293551,59.229686305816095,0.6541687620658863,-0.795658412040846,1.4498271741067321,42.53240634256684,34.70400047302246,26.875594603478085,0.8727451373726837,-51713700,bear,hold
2025-05-16,40.439998626708984,41.0,39.92499923706055,40.52000045776367,2132500,35.16150035858154,41.13270008087158,,0.2924256134054968,58.89207136093159,0.8062096424663423,-0.4752848011394084,1.2814944436057507,43.20488088204766,35.16150035858154,27.118119835115422,0.8281268524302509,-53846200,bear,hold
2025-05-19,38.779998779296875,39.5,38.529998779296875,39.33000183105469,1765400,35.61000032424927,40.88830005645752,,0.3009057186868662,53.44603526309617,0.7837207758359099,-0.22348368574434474,1.0072044615802547,43.40630426726089,35.61000032424927,27.813696381237648,0.7033013642245887,-55611600,bear,hold
2025-05-20,40.18000030517578,41.111000061035156,38.45000076293945,38.779998779296875,1756400,36.138000297546384,40.63190006256104,,0.3565158395254011,57.05315144679578,0.8688510359438766,-0.00501674140670047,0.8738677773505771,43.66582737337956,36.138000297546384,28.61017322171321,0.7684705670648015,-53855200,bear,hold
2025-05-21,38.599998474121094,40.47999954223633,38.349998474121094,40.040000915527344,1816200,36.55000019073486,40.36070003509521,,0.2714096738509293,52.14281039568034,0.7996070647654889,0.15590801982773744,0.6436990449377515,43.65805447886072,36.55000019073486,29.441945902609003,0.6442024920104221,-55671400,bear,hold
2025-05-22,37.84000015258789,39.284000396728516,37.77000045776367,38.400001525878906,1764900,36.82750015258789,40.108700065612794,,0.17187981045834255,49.91733333717105,0.6756171122411345,0.25984983831041686,0.41576727393071766,43.67729665051343,36.82750015258789,29.977703654662342,0.5739073051518128,-57436300,bear,hold
2025-05-23,37.279998779296875,37.56700134277344,35.790000915527344,36.25,1232900,37.04900016784668,39.88550006866455,,0.1348554189025517,48.28211366570763,0.5261021725109032,0.3131003051505141,0.21300186736038906,43.65205325842137,37.04900016784668,30.445947077271992,0.5174918032826304,-58669200,bear,hold
2025-05-27,38.18000030517578,38.619998931884766,37.5,37.94499969482422,1411000,37.34450016021729,39.55270008087158,,0.1831422300457468,51.057054127278576,0.4747603651284251,0.34543231714609635,0.12932804798232878,43.58461985068131,37.34450016021729,31.10438046975327,0.5669458429006804,-57258200,bear,hold
2025-05-28,38.58000183105469,38.90999984741211,37.79999923706055,38.400001525878906,1055800,37.62650032043457,39.2113000869751,,0.1712205051451514,52.28249872483991,0.46103388146435975,0.368552630009749,0.09248125145461072,43.54649723883406,37.62650032043457,31.706503402035086,0.5805322641010683,-56202400,bear,hold
2025-05-29,38.599998474121094,39.224998474121094,37.685001373291016,39.040000915527344,1501900,37.95100021362305,38.85490009307861,,0.2021176499659516,52.34673441179668,0.4466207403600535,0.38416625207981,0.062454488280243525,43.310883487717646,37.95100021362305,32.59111693952845,0.5605422009500456,-54700500,bear,hold
2025-05-30,37.689998626708984,38.45000076293945,36.68000030517578,38.189998626708984,5499600,38.2060001373291,38.4821000289917,,0.156489673220088,49.10698892964799,0.35764611787382705,0.37886222523861346,-0.021216107364786407,42.973998554102025,38.2060001373291,33.43800172055617,0.4458890853649492,-60200100,bear,hold
2025-06-02,37.33000183105469,37.880001068115234,36.207000732421875,37.540000915527344,1621000,38.35250015258789,38.10450008392334,,0.08517442369796302,47.84544070372891,0.2551432234763098,0.35411842488615275,-0.09897520140984295,42.81392474624772,38.35250015258789,33.891075558928065,0.3854067462009458,-61821100,bear,hold
2025-06-03,38.63999938964844,39.2400016784668,36.869998931884766,37.45000076293945,1294000,38.55400009155274,37.79810009002686,,0.11644029783956533,52.615795491730125,0.27642830264269946,0.3385804004374621,-0.06215209779476266,42.67190867490372,38.55400009155274,34.436091508201756,0.5104421087009315,-60527100,bear,hold
2025-06-04,39.81999969482422,40.27000045776367,38.349998474121094,38.63999938964844,1860500,38.85349998474121,37.534700050354004,,0.17706170675612953,56.47741434106591,0.38408554510740345,0.3476814293714504,0.036404115735953035,42.38276186831049,38.85349998474121,35.324238101171936,0.636926607031149,-58666600,bear,hold
2025-06-05,39.119998931884766,40.45000076293945,37.33000183105469,39.375,5456000,39.06099987030029,37.27310001373291,,0.11867307881947498,53.68249315237294,0.4082148275434605,0.35978810900585245,0.04842671853760805,42.10753174121441,39.06099987030029,36.01446799938618,0.5096829877520319,-64122600,bear,hold
2025-06-06,39.150001525878906,40.154998779296875,38.529998779296875,39.72999954223633,10955500,39.18549995422363,37.00370006561279,,0.06792148632926343,53.78805184750279,0.4248608844995303,0.372802664104588,0.05205822039494229,42.02591883070384,39.18549995422363,36.34508107774342,0.4937511983463663,-53167100,bear,hold
2025-06-09,41.81999969482422,42.23500061035156,39.54999923706055,40.27000045776367,10990300,39.38949985504151,36.78250003814697,,0.1081080507393124,62.07212916819444,0.6460522544578993,0.4274525821752503,0.21859967228264898,42.36804652738559,39.38949985504151,36.410953182697426,0.9080009661003461,-42176800,bear,hold
2025-06-10,41.59000015258789,42.65999984741211,40.75,41.790000915527344,4056300,39.40549983978271,36.63490001678467,,0.007753808850855526,61.056759216758415,0.7936403756490762,0.5006901408700155,0.2929502347790607,42.42740322834724,39.40549983978271,36.38359645121819,0.8614444328484747,-46233100,bear,hold
2025-06-11,40.22999954223633,43.22999954223633,39.88999938964844,42.380001068115234,3891800,39.31699981689453,36.48729999542236,,-0.04214286804199219,55.29673909530398,0.7917376825867777,0.558899649213368,0.2328380333734097,42.12595777478722,39.31699981689453,36.50804185900184,0.6625157334192964,-50124900,bear,hold
2025-06-12,41.29999923706055,41.83000183105469,39.439998626708984,39.66999816894531,2052000,39.28549976348877,36.35109996795654,,-0.015025067100642664,58.60547700849624,0.8665804180072882,0.6204358029721521,0.24614461503513618,41.98867915551486,39.28549976348877,36.582320371462686,0.8726166823249321,-48072900,bear,hold
2025-06-13,42.5,42.83000183105469,40.779998779296875,41.0,2755900,39.383499717712404,36.24770000457764,,0.0483472876223332,62.00222898404345,1.0110688850469387,0.6985624193871094,0.3125064656598293,42.38693285120749,39.383499717712404,36.38006658421732,1.0188229841929148,-45317000,bear,hold
2025-06-16,44.209999084472656,44.849998474121094,42.560001373291016,43.369998931884766,2901800,39.57199974060059,36.36670001983643,,0.09322454465351382,66.25202175850364,1.2491601308046327,0.8086819616706141,0.4404781691340186,43.2208711813869,39.57199974060059,35.92312829981428,1.1355388808755356,-42415200,bear,hold
2025-06-17,44.09000015258789,44.558998107910156,43.53499984741211,44.22999954223633,2914900,39.83749980926514,36.64630001068115,,0.13692629036713178,65.69673209956119,1.4118908486604056,0.9293237390685725,0.48256710959183313,43.95930937370946,39.83749980926514,35.71569024482082,1.0158535682975023,-45330100,bear,hold
2025-06-18,46.619998931884766,47.43000030517578,44.86000061035156,45.0,3351400,40.15949974060059,36.94909999847412,,0.1602787102487757,71.18108816334541,1.7251197655720958,1.0884829443692772,0.6366368212028186,45.23410079035335,40.15949974060059,35.08489869084782,1.1365524233278332,-41978700,bear,hold
2025-06-20,46.58000183105469,48.209999084472656,44.7599983215332,46.97999954223633,4762700,40.55849990844727,37.233700065612794,,0.20673584643490828,70.98786146837081,1.9476769002307464,1.260321735541571,0.6873551646891753,46.29199202556577,40.55849990844727,34.825007791328765,1.0251164386037095,-46741400,bear,hold
2025-06-23,46.95000076293945,48.25,45.80400085449219,46.36000061035156,1791600,41.013999938964844,37.44110004425049,,0.24075054370020998,71.75178545474004,2.1293648618346737,1.4341303608001916,0.695234501034482,47.237762401971224,41.013999938964844,34.79023747595846,0.9768820194583094,-44949800,bear,hold
2025-06-24,47.34000015258789,48.75,46.709999084472656,47.18000030517578,1740600,41.51700000762939,37.76640003204346,,0.26984983108094274,72.57160623088203,2.2785577760908,1.6030158438583135,0.6755419322324863,48.069731173188714,41.51700000762939,34.96426884207007,0.9443185595316167,-43209200,bear,hold
2025-06-25,47.25,48.15999984741211,47.04999923706055,47.34000015258789,2357900,41.970499992370605,38.07200004577637,,0.23755892148577762,72.05192443533659,2.362300841742112,1.7548728434350733,0.6074279983070385,48.78680259445045,41.970499992370605,35.15419739029076,0.8872700726357478,-45567100,bear,hold
2025-06-26,47.439998626708984,49.81999969482422,47.06999969482422,49.595001220703125,3449600,42.41349983215332,38.34980003356934,,0.22965257582031806,72.49963883773934,2.416147284007046,1.8871277315494681,0.5290195524575778,49.439236322853695,42.41349983215332,35.387763341452946,0.8577204184364867,-42117500,bear,hold
2025-06-27,47.150001525878906,47.7400016784668,46.189998626708984,47.22999954223633,3624000,42.84099998474121,38.62820007324219,,0.2215026784907792,70.63958642482501,2.4076665537038764,1.99123549598035,0.4164310577235264,49.92678003017717,42.84099998474121,35.75521993930525,0.8040597868905893,-45741500,bear,hold
2025-06-30,45.349998474121094,47.34000015258789,45.33000183105469,47.22999954223633,3034600,43.223999977111816,38.89460006713867,,0.20323693623018224,60.298622999620655,2.2299943243665368,2.0389872616575877,0.19100706270894907,49.97484989112464,43.223999977111816,36.47315006309899,0.6574615436640293,-48776100,bear,hold
2025-07-01,44.959999084472656,45.915000915527344,44.29999923706055,45.70000076293945,2893400,43.605499839782716,39.168000030517575,,0.20439316579595235,58.3069920743221,2.0342683321289527,2.0380434757518606,-0.0037751436229078728,49.822146985283396,43.605499839782716,37.388852694282036,0.6089413001082314,-51669500,bear,hold
2025-07-02,46.209999084472656,46.2400016784668,44.16999816894531,44.52000045776367,3509400,43.98399982452393,39.49600002288818,,0.19591096828154209,62.573843008345165,1.9574543116336542,2.0219256429282195,-0.06447133129456528,49.85759302604263,43.98399982452393,38.110406623005225,0.6894921203747277,-48160100,bear,hold
2025-07-03,46.40999984741211,47.31999969482422,45.88999938964844,46.095001220703125,1441600,44.31349983215332,39.83180000305176,,0.16549473136848003,63.222379168937415,1.8909196919173112,1.9957244527260378,-0.10480476080872658,49.95035461855667,44.31349983215332,38.676645045749964,0.6859636352807734,-46718500,bear,hold
2025-07-07,45.220001220703125,47.23500061035156,45.09000015258789,47.13999938964844,2446100,44.61849994659424,40.12900001525879,,0.15593053311273364,56.90405809411362,1.722313820870255,1.9410423263548813,-0.2187285054846262,49.734346918214186,44.61849994659424,39.502652974974296,0.5587880440370577,-49164600,bear,hold
2025-07-08,46.16999816894531,47.25,45.61000061035156,46.119998931884766,2347200,44.96949977874756,40.40659996032715,,0.17931025209350393,60.313867234741764,1.6463709283613142,1.882108046756168,-0.23573711839485378,49.46167309014871,44.96949977874756,40.477326467346415,0.6336211124302443,-46817400,bear,hold
2025-07-09,46.20000076293945,47.09000015258789,45.98500061035156,46.119998931884766,1575100,45.18849983215332,40.67360000610351,,0.10473460306259441,60.420376314518165,1.5705028186132495,1.8197870011275843,-0.24928418251433482,49.467136688067896,45.18849983215332,40.90986297623874,0.6182036434557288,-45242300,bear,hold
2025-07-10,46.95000076293945,47.75,46.619998931884766,47.369998931884766,1734300,45.456499862670896,40.96720001220703,,0.12887714812903273,63.087301247937575,1.5529935836982318,1.766428317641714,-0.2134347339434821,49.462766752984926,45.456499862670896,41.450232972356865,0.6863955823661426,-43508000,bear,hold
2025-07-11,46.09000015258789,47.415000915527344,45.82500076293945,46.290000915527344,1242000,45.74949989318848,41.23020004272461,,0.14566245779345133,58.24120884343357,1.4529735522843694,1.703737364570245,-0.2507638122858755,48.96256412044221,45.74949989318848,42.53643566593475,0.5529868429817297,-44750000,bear,hold
2025-07-14,42.47999954223633,44.849998474121094,41.459999084472656,44.630001068115234,5486900,45.80849990844727,41.43760002136231,,0.028571436488475932,43.229679067377916,1.0700749199829644,1.577004875652789,-0.5069299556698246,48.7219468381946,45.80849990844727,42.89505297869994,-0.07123064989201715,-50236900,bear,hold
2025-07-15,42.720001220703125,43.45000076293945,42.51499938964844,42.79999923706055,2398200,45.81949996948242,41.64020004272461,,0.005176499310661775,44.25832583764642,0.7770339611061914,1.4170106927434696,-0.6399767316372782,48.684149949337446,45.81949996948242,42.9548499896274,-0.040990831441151926,-47838700,bear,hold
2025-07-16,41.36000061035156,42.959999084472656,40.29999923706055,42.7599983215332,2338400,45.67700004577637,41.77940002441406,,-0.06446501997603671,39.85174475982639,0.43009830120481496,1.2196282144357389,-0.7895299132309239,49.080575060537576,45.67700004577637,42.27342503101516,-0.13418602744204247,-50177100,bear,hold
2025-07-17,41.52000045776367,42.2599983215332,41.040000915527344,41.400001525878906,2290100,45.548500061035156,41.917600021362304,,-0.05828985452324542,40.60103625040159,0.1661447286972475,1.0089315172880406,-0.8427867885907931,49.3525359808898,45.548500061035156,41.744464141180515,-0.02950336013459888,-47887000,bear,hold
2025-07-18,42.189998626708984,42.28499984741211,40.84000015258789,41.540000915527344,1678600,45.327000045776366,42.08479995727539,,-0.09502360374671681,43.76046260753999,0.010897256834276448,0.8093246651972879,-0.7984274083630114,49.36441563787654,45.327000045776366,41.28958445367619,0.11150873033662823,-46208400,bear,hold
