Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-08-12,322.42138671875,322.6165450793937,317.25896710802823,318.3129056437859,40928400,304.6530227661133,291.1956848144531,333.4006571960449,0.1319768031146895,67.76303933686216,8.280385664595883,7.031839978411985,1.2485456861838982,326.71428054806927,304.6530227661133,282.5917649841573,0.9027051432935422,-1242104900,bear,hold
2022-08-15,325.0270080566406,325.5247170262433,321.45527909341536,321.474815778675,38266600,306.7833709716797,291.5720471191406,333.17981811523435,0.15086381092546852,69.22347205698335,8.739423641444432,7.3733567110184755,1.3660669304259567,328.06022099438206,306.7833709716797,285.5065209489773,0.9287203478309758,-1203838300,bear,hold
2022-08-16,324.2657775878906,326.35417748127685,321.2210332564173,324.05108255008014,41186900,308.44139251708987,292.09253295898435,332.9346730041504,0.11391213279462908,68.25067121857816,8.93874927091042,7.686435222996865,1.252314047913556,329.74104096928846,308.44139251708987,287.14174406489127,0.8714705692517505,-1245025200,bear,hold
2022-08-17,320.56719970703125,323.43629276250306,318.48856802587005,321.13322746982783,47842200,309.6836898803711,292.5191778564453,332.6618536376953,0.08401813214472287,63.5758398225982,8.69800673631056,7.8887495256596045,0.8092572106509559,330.7680077617851,309.6836898803711,288.5993719989571,0.7580948999126514,-1292867400,bear,hold
2022-08-18,321.338134765625,322.5189425848019,318.90820030114213,320.5183981966612,41937200,310.75227813720704,292.90961853027346,332.38647659301756,0.07124720402209794,64.12739585829512,8.47176729950263,8.005353080428211,0.4664142190744194,331.92445071388664,310.75227813720704,289.58010556052744,0.7499945763732794,-1250930200,bear,hold
2022-08-19,315.07293701171875,318.9569542566425,314.31175099484204,318.3031306401274,51770600,311.7706069946289,293.2181951904297,332.0719038391113,0.06910803403729004,56.62332183769065,7.698181967794483,7.9439188579014655,-0.24573689010698274,331.6792040557117,311.7706069946289,291.8620099335461,0.58293728601161,-1302700800,bear,hold
2022-08-22,306.7779541015625,311.0523178867668,305.9679859299243,310.8181159636958,51098900,312.4581130981445,293.5213897705078,331.69579345703124,0.04692428693546802,48.52676704433658,6.3426599860985675,7.623667083540886,-1.2810070974423189,330.6016676640951,312.4581130981445,294.3145585321939,0.3434662023933894,-1353799700,bear,hold
2022-08-23,306.5242004394531,309.35424912816984,305.7727530769804,306.54370733634676,39497100,313.4208129882812,294.0252197265625,331.2939305114746,0.06702399909914414,48.29924328838349,5.188117856611768,7.1365572381550635,-1.9484393815432952,327.7608794169763,313.4208129882812,299.08074655958615,0.2595334518455337,-1393296800,bear,hold
2022-08-24,307.4123229980469,309.2274475970766,305.4410240635622,306.0460655965721,38057100,313.8209228515625,294.80842956542966,330.8946626281738,0.02672654188314416,49.197043377098844,4.2952855905301135,6.5683029086300735,-2.27301731809996,326.9722601404035,313.8209228515625,300.6695855627215,0.2563517795656653,-1355239700,bear,hold
2022-08-25,312.8479919433594,312.86752862816047,308.1442670437042,309.18843732695433,38098300,314.3464385986328,295.69061401367185,330.52519607543945,0.03476349704617987,54.41466601632062,3.9804386245305636,6.050730051810172,-2.0702914272796082,326.41579388982785,314.3464385986328,302.27708330743775,0.43792350050517664,-1317141400,bear,hold
2022-08-26,300.02490234375,313.7555572354442,299.9370766142662,312.5552127027734,69047700,313.9551086425781,296.1821179199219,330.10492462158203,-0.025423293645970846,43.15471929516039,2.6654780007782506,5.373679641603788,-2.7082016408255374,327.28332004068716,313.9551086425781,300.6268972444691,-0.022583484112673247,-1386189100,bear,hold
2022-08-29,297.0679931640625,299.8102168935229,295.9652426671527,297.2729198727488,48321900,313.42520599365236,296.8367529296875,329.6980928039551,-0.03444661219978851,41.04552690932957,1.3689835832105928,4.572740429925149,-3.2037568467145565,328.44660753327213,313.42520599365236,298.4038044540326,-0.04446360369392981,-1434511000,bear,hold
2022-08-30,293.7596740722656,299.33197576269185,291.24191431463987,298.7171659965852,51184500,312.77575531005857,297.3609362792969,329.2694729614258,-0.042344153995889755,38.762784265297455,0.07369915661729465,3.6729321752635786,-3.599233018646284,329.8750772093565,312.77575531005857,295.67643341076064,-0.056047817269692754,-1485695500,bear,hold
2022-08-31,292.05194091796875,297.555924896819,291.9446082866473,296.6581011353187,50044000,311.6232391357422,297.7159613037109,328.8123483276367,-0.07315188143730078,37.60031909469582,-1.0781941261745942,2.7227069149759444,-3.8009010411505386,330.9075955669536,311.6232391357422,292.3388827045308,-0.007439755316326174,-1535739500,bear,hold
2022-09-01,292.17877197265625,292.5496115259869,285.88435725091745,289.56341798178005,57990700,310.40338439941405,298.0815252685547,328.3562951660156,-0.07706555455707675,37.749631945096425,-1.9582699288293384,1.7865115462148882,-3.7447814750442268,331.2994600441325,310.40338439941405,289.5073087546956,0.06392260593284822,-1477748800,bear,hold
2022-09-02,288.0508728027344,296.42392056621236,286.440644964557,295.04792447226936,64666800,309.1064392089844,298.28294677734374,327.8659519958496,-0.08261066359718516,34.82858331746017,-2.954762643281015,0.8382567083157078,-3.7930193515967225,332.06884812351865,309.1064392089844,286.14403029445015,0.04152095965587644,-1542415600,bear,hold
2022-09-06,285.9819641113281,289.446360123515,283.8545503145779,288.52902944390166,57005400,307.7567962646484,298.25250122070315,327.36424438476564,-0.08624610321095127,33.432251551760714,-3.8668591938806003,-0.10276647212355394,-3.7640927217570463,332.7356166917627,307.7567962646484,282.77797583753414,0.06413409878866984,-1599421000,bear,hold
2022-09-07,291.7591552734375,292.7545432113645,286.19662144134224,286.46012838191547,49260400,306.87313385009764,298.379755859375,326.8714083862305,-0.057115053521970216,40.594355472015955,-4.076539427784667,-0.8975210632557765,-3.1790183645288903,332.7853202567011,306.87313385009764,280.9609474434942,0.20836157282334708,-1550160600,bear,hold
2022-09-08,293.2717590332031,294.5892043917732,288.32406480087906,289.6902922987745,55649800,305.6332748413086,298.7111627197266,326.37525405883787,-0.07796165270790079,42.34347048996958,-4.073698975759157,-1.5327566457564528,-2.5409423300027045,331.65677711865345,305.6332748413086,279.60977256396376,0.26249323253336687,-1494510800,bear,hold
2022-09-09,299.6833190917969,300.1810279756889,293.27177320994116,295.52605613582205,56125200,304.80426330566405,299.1657287597656,325.9339408874512,-0.0524253608205244,49.17463002222276,-3.513586149973719,-1.9289225465999063,-1.5846636033738126,330.4743524328733,304.80426330566405,279.1341741784548,0.40025464678969136,-1438385600,bear,hold
2022-09-12,303.2453308105469,303.57712686254604,300.7470771871738,301.0593663354785,45905700,303.84546051025393,299.7602362060547,325.51927856445315,-0.05947513625989864,52.53896656795369,-2.75056136417345,-2.093250310114615,-0.6573110540588347,328.2112092414422,303.84546051025393,279.47971177906567,0.4876849731496474,-1392479900,bear,hold
2022-09-13,286.6163330078125,295.71152355943633,285.7282775028178,294.52094725160663,79562200,301.9249267578125,299.9860552978516,325.0152534484863,-0.11817687175748337,39.42019730700651,-3.4479342329050837,-2.364187094672709,-1.0837471382323747,325.3465596483997,301.9249267578125,278.5032938672253,0.17319542105554286,-1472042100,bear,hold
2022-09-14,288.8901062011719,289.7683933119644,285.9917378884854,287.75808045201677,54907200,300.15614318847656,300.16308044433595,324.55932235717773,-0.10909468044968251,41.56863779468791,-3.7736326732341468,-2.646076210384997,-1.12755646284915,321.84063285798976,300.15614318847656,278.47165351896336,0.24022821936307984,-1417134900,bear,hold
2022-09-15,284.0790100097656,289.37803753073274,282.4785506213726,286.9773782296725,65299400,298.3317337036133,300.2079718017578,324.0380924987793,-0.11382384015149538,38.46055484915403,-4.36959630217126,-2.99078022874225,-1.37881607342901,318.9539500966651,298.3317337036133,277.70951731056147,0.15443278689845902,-1482434300,bear,hold
2022-09-16,282.3419189453125,282.7322654178717,278.7311470657045,280.78050327354885,79920400,296.38192291259764,300.0975012207031,323.53669311523436,-0.12135570478976998,37.37398063802004,-4.925294770985261,-3.3776831371908522,-1.5476116337944084,315.232511702196,296.38192291259764,277.5313341229993,0.12759773384287254,-1562354700,bear,hold
2022-09-19,284.54058837890625,284.69701352258903,279.6426584603543,279.70131415985463,52613800,294.85530548095704,300.02378356933593,323.0788340759277,-0.09690565277485852,39.696237699117326,-5.129149915427718,-3.7279764928382253,-1.4011734225894923,312.29649505280736,294.85530548095704,277.4141159091067,0.20430006911058085,-1509740900,bear,hold
2022-09-20,282.2724914550781,284.56015318458026,279.9750438308843,282.0378388277905,51271100,293.6300323486328,300.0278594970703,322.59608139038085,-0.07988012932106436,38.12566075611002,-5.411344442285667,-4.064650082727714,-1.3466943595579535,310.9916408116157,293.6300323486328,276.26842388564995,0.1729121925030621,-1561012000,bear,hold
2022-09-21,277.2181701660156,287.37581184198143,277.0813167842155,283.11330785148755,82931000,292.16473083496095,299.9854992675781,322.1209928894043,-0.09560755800495513,34.81953926039182,-5.9739629984410385,-4.4465126658703795,-1.527450332570659,309.86938966328677,292.16473083496095,274.46007200663513,0.07789187541326108,-1643943000,bear,hold
2022-09-22,273.80615234375,276.69994264649773,272.58410899216227,275.6929801181912,62757100,290.4844223022461,299.88641357421875,321.61393112182617,-0.10931952996077643,32.7546018884796,-6.618865420014856,-4.880983216699275,-1.7378822033155812,308.4585944572073,290.4844223022461,272.5102501472849,0.03604900924762163,-1706700100,bear,hold
2022-09-23,269.3482360839844,271.6358984690643,265.93626954877664,271.34259005966226,74815200,288.30943450927737,299.67826110839843,321.028083190918,-0.13904438251037443,30.2319607284101,-7.404319435758964,-5.385650460511213,-2.018668975247751,305.44041233338135,288.30943450927737,271.1784566851734,-0.05341845106511718,-1781515300,bear,hold
2022-09-26,268.2337341308594,273.23922100426324,267.44185209694496,268.8789768686887,71176700,286.7198760986328,299.346328125,320.4280160522461,-0.10596176505530952,29.61781729427331,-8.02423006616948,-5.9133663816428665,-2.1108636845266133,305.06435562974036,286.7198760986328,268.3753965675253,-0.0038611735052413864,-1852692000,bear,hold
2022-09-27,268.34124755859375,273.94307663877163,266.0242277024173,271.59675876301304,69780100,285.2835388183594,299.06475219726565,319.8570503234863,-0.09670091112644286,29.766040842986257,-8.409894246003205,-6.412671954514935,-1.9972222914882698,304.6331063116907,285.2835388183594,265.93397132502804,0.06220491063677154,-1782911900,bear,hold
2022-09-28,273.67913818359375,274.9598376182292,266.84547923320525,268.32168776244924,79652100,284.2795120239258,298.71622802734373,319.29198226928713,-0.06835701990781762,36.87413929085944,-8.190398904038148,-6.768217344419578,-1.4221815596185694,303.84828643657477,284.2795120239258,264.71073761127684,0.2291507986959027,-1703259800,bear,hold
2022-09-29,265.7895812988281,270.0716267058167,262.82734890338435,269.69033479435024,81216000,282.9663940429688,298.1175946044922,318.715399017334,-0.08992359214115675,31.758155307113924,-8.554458100952388,-7.12546549572614,-1.4289926052262478,303.7590175942833,282.9663940429688,262.17377049165424,0.08694936447654993,-1784475800,bear,hold
2022-09-30,261.28271484375,269.0353524973825,261.12628967839305,264.9683877032516,78482400,281.4215911865234,297.34392150878904,318.1360043334961,-0.10574367508053484,29.260694533605715,-9.101725073857779,-7.520717411352469,-1.5810076625053098,303.7789241666576,281.4215911865234,259.06425820638924,0.04961362429346986,-1862958200,bear,hold
2022-10-03,267.4125061035156,269.00605596137075,261.5466959774545,263.05226226362504,61267400,280.3896728515625,296.79804443359376,317.5442671203613,-0.07164833940063253,36.56724911265414,-8.937785934200008,-7.804131115921977,-1.133654818278031,303.32550364548973,280.3896728515625,257.4538420576353,0.21709839367399542,-1801690800,bear,hold
2022-10-04,275.82012939453125,276.52402769113763,272.7503415958443,272.7503415958443,66696900,279.88158111572267,296.4538903808594,317.0441661071777,-0.03553313142797021,44.96399457868491,-8.036794882088486,-7.850663869155279,-0.186131012933207,302.74948671579614,279.88158111572267,257.0136755156492,0.41119755800508534,-1734993900,bear,hold
2022-10-05,275.6734924316406,277.4625511231233,269.2602100468539,272.05623146486425,55766300,279.0772979736328,296.2219561767578,316.5527075195312,-0.05513336103102351,44.852478168183964,-7.251000341068334,-7.730731163537891,0.47973082246955734,301.3411671239734,279.0772979736328,256.81342882329227,0.4235576368373479,-1790760200,bear,hold
2022-10-06,273.5031433105469,277.82427276832533,273.1805070928327,274.6762872643789,53489400,278.0888671875,295.7038165283203,316.0685356140137,-0.06740715774278871,43.14681427319119,-6.725850128093441,-7.529754956449001,0.8039048283555603,299.4825480992751,278.0888671875,256.6951862757249,0.3928252717271029,-1844249600,bear,hold
2022-10-07,263.0815734863281,268.9962530554361,261.75197442759656,268.8691557371326,71354700,276.25877990722654,294.9186944580078,315.4908143615723,-0.12213474449092432,36.05631825242768,-7.069110088200716,-7.437625982799345,0.36851589459862844,296.1603478700383,276.25877990722654,256.35721194441476,0.16894049640909098,-1915604300,bear,hold
2022-10-10,260.4517822265625,263.6682102033149,257.74374361899635,263.2771322777695,60393000,274.11910247802734,293.9707000732422,314.8768884277344,-0.14111857376204662,34.514944768886835,-7.467270213414793,-7.4435548289224345,-0.023715384492358105,290.9142499491904,274.11910247802734,257.3239550068643,0.09311699182959284,-1975997300,bear,hold
2022-10-11,256.8735656738281,261.6444286795512,255.19203248058224,258.77996563092654,66522500,272.6319641113281,292.95485046386716,314.2306253051758,-0.10377206009810214,32.48035305025904,-7.979563709302965,-7.550756604998542,-0.4288071043044237,289.9950344112881,272.6319641113281,255.26889381136814,0.04620933494877573,-2042519800,bear,hold
2022-10-12,256.78558349609375,259.4251797950677,256.0914710787955,257.50902376665675,50580200,271.02673797607423,291.95558837890627,313.5520138549805,-0.11113057185392772,32.42973257393369,-8.297016579697924,-7.7000085999384185,-0.597007979759506,288.01277121924204,271.02673797607423,254.04070473290642,0.08079810994987267,-2093100000,bear,hold
2022-10-13,262.80780029296875,264.12761327109695,248.57342473862707,249.45330502988705,112894100,269.9631774902344,290.9096990966797,312.9126095581055,-0.07487779444199572,39.392447213934496,-7.970775561826997,-7.754161992316135,-0.2166135695108622,286.1939663801589,269.9631774902344,253.73238860030992,0.2795739552219959,-1980205900,bear,hold
2022-10-14,254.90847778320312,265.73090173715434,254.32192079522082,265.1345588543573,77244300,268.5915054321289,289.67635131835937,312.23400009155273,-0.09716389710952922,34.38707541269399,-8.254483961005405,-7.854226386053989,-0.4002575749514161,285.0412689471702,268.5915054321289,252.14174191708756,0.08409652404989662,-2057450200,bear,hold
2022-10-17,263.32598876953125,264.1960683906086,260.77434594840025,260.8721154137595,64576500,267.53077545166013,288.66307556152344,311.6033152770996,-0.07455737590984646,42.73689016989392,-7.711212070158865,-7.825623522874965,0.11441145271609976,282.3889251046654,267.53077545166013,252.67262579865485,0.3585023444935352,-1992873700,bear,hold
2022-10-18,265.4083251953125,271.0101539048648,262.7295853642135,270.34536935380896,69781000,266.68756713867185,287.71174560546876,310.99520248413086,-0.05974427820732031,44.61462571366974,-7.031582331739173,-7.666815284647806,0.6352329529086331,279.9298453017288,266.68756713867185,253.4452889756149,0.45169857000405933,-1923092700,bear,hold
2022-10-19,264.4404296875,267.5590871120454,262.07457015959795,263.89295658178486,53115400,266.0486801147461,286.81190612792966,310.36362091064456,-0.046092723542845326,43.8941352186008,-6.496187935233138,-7.432689814764873,0.9365018795317352,278.4000537125044,266.0486801147461,253.6973065169878,0.434895887711712,-1976208100,bear,hold
2022-10-20,263.0912780761719,268.6931360370133,261.92792015057984,263.5507676104997,60605500,265.5129364013672,285.71235290527346,309.7506349182129,-0.03913306613405143,42.85523964592809,-6.110313389184967,-7.168214529648893,1.057901140463926,277.39241091552384,265.5129364013672,253.63346188721053,0.39807384483592084,-2036813600,bear,hold
2022-10-21,269.26019287109375,269.7978800833209,260.85252752642265,261.9865874878013,77897700,265.50853424072267,284.77228576660156,309.22773712158204,-0.0003268750305206458,48.82006616533269,-5.2462496627524615,-6.783821556269607,1.5375718935171454,277.38238444591343,265.50853424072267,253.63468403553188,0.65797987028382,-1958915900,bear,hold
2022-10-24,272.2224426269531,273.1511778563182,265.88735790217254,269.5241608272236,63963600,265.70796966552734,283.76830688476565,308.72096420288085,0.014870271664442658,51.44118702776067,-4.273185512940529,-6.281694347603791,2.008508834663262,277.88824843968274,265.70796966552734,253.52769089137195,0.7674188777702055,-1894952300,bear,hold
2022-10-25,277.8536071777344,278.23489911038496,271.68473333216065,273.16097158157777,59014500,266.1835876464844,282.8248388671875,308.2625814819336,0.03544874187507663,56.04921582531886,-3.012906337237041,-5.627936745530441,2.6150304082934,279.43390133273607,266.1835876464844,252.93327396023273,0.9403676700634874,-1835937800,bear,hold
2022-10-26,271.7139892578125,277.62869675092986,271.225171936152,272.232134425371,63492400,266.0853302001953,281.77380310058595,307.77228439331054,-0.007180484924148467,50.430137508152164,-2.4809430981783294,-4.998538016060018,2.5175949178816888,279.13954819694663,266.0853302001953,253.03111220344397,0.7155877532847216,-1899430200,bear,hold
2022-10-27,266.7672424316406,272.05625105959984,266.2490971046528,270.59958454005965,57760300,266.13421325683595,280.69780395507814,307.2294802856445,0.0036783275252363357,46.3943895880821,-2.4305022092864874,-4.484930854705312,2.0544286454188248,279.1909569806573,266.13421325683595,253.0774695330146,0.5242414643418998,-1957190500,bear,hold
2022-10-28,274.9304504394531,275.3997258683495,265.9753123912375,266.14152342908994,62651300,266.8166000366211,279.7696502685547,306.72005020141603,0.052233595337007444,53.06891426916365,-1.712088883072397,-3.9303624603787295,2.2182735773063325,280.21000513557874,266.8166000366211,253.42319493766342,0.8029046886464856,-1894539200,bear,hold
2022-10-31,271.7335510253906,273.5030672777505,269.81736571390746,272.6818577878465,47742000,267.0326522827148,278.9028625488281,306.2417678833008,0.01615872415556474,50.421171318417095,-1.3847417701168183,-3.421238322326347,2.036496552209529,280.59586895316943,267.0326522827148,253.46943561226024,0.6732958654607348,-1942281200,bear,hold
2022-11-01,268.95709228515625,275.7614518928756,268.595372187097,275.2041929031402,45895900,266.6895004272461,278.1464453125,305.7381727600098,-0.024882292399907358,48.17321343366536,-1.3339765894425,-3.003785975749578,1.6698093863070782,279.681289246824,266.6895004272461,253.69771160766823,0.5872701938663366,-1988177100,bear,hold
2022-11-02,259.738037109375,271.9878014034031,259.6695955048992,268.9277993452256,79803100,265.8927276611328,277.2107220458984,305.23449645996095,-0.057805540829128366,41.54924505166951,-2.0144244922307166,-2.805913679045806,0.7914891868150895,278.53271719254315,265.8927276611328,253.2527381297225,0.2565389379293613,-2067980200,bear,hold
2022-11-03,254.66409301757812,258.5844183208103,254.282830939572,257.1277519387326,70038900,264.9507751464844,276.15575744628904,304.72524688720705,-0.06888056226680406,38.418171490320354,-2.9293416143621585,-2.8305992661090764,-0.09874234825308204,277.98354151111573,264.9507751464844,251.91800878185302,0.1053530831020457,-2138019100,bear,hold
2022-11-04,258.7603759765625,260.64720401130904,253.28561503914713,259.5913715372942,78313200,264.7347152709961,275.0740051269531,304.25963104248046,-0.016425314219090215,42.20478493610786,-3.286005202046283,-2.921680453296518,-0.36432474874976517,278.02500108595166,264.7347152709961,251.44442945604052,0.2752366135079404,-2059705900,bear,hold
2022-11-07,261.6053161621094,262.1430332516671,257.6752346520297,259.8064715479662,47333800,264.7923919677734,274.3056134033203,303.8570262145996,0.004428973093159483,44.74593605709416,-3.301048337686325,-2.9975540301744794,-0.3034943075118455,278.01768271322493,264.7923919677734,251.56710122232192,0.37950828957162386,-2012372100,bear,hold
2022-11-08,263.5117492675781,266.74771876778345,259.58163742819613,263.12070123011625,63213800,265.1243011474609,273.6344885253906,303.45612274169923,0.0258422215471521,46.44523520542997,-3.1231353519231675,-3.022670294524217,-0.10046505739895029,277.8622015889725,265.1243011474609,252.38640070594937,0.4367026030982447,-1949158300,bear,hold
2022-11-09,257.43084716796875,262.55364485772475,257.1473246731768,261.77154881663506,64862100,265.1565643310547,272.9079119873047,303.0646513366699,0.002512850071603845,42.00747977013577,-3.433239757326305,-3.104784187084635,-0.32845557024167027,277.81282556488145,265.1565643310547,252.50030309722797,0.19478675335662232,-2014020400,bear,hold
2022-11-10,276.4262390136719,276.71951751892516,267.7252952822844,269.8369900252469,99256700,265.83748626708984,272.59539794921875,302.77078338623045,0.05181900501249115,56.11383357879352,-2.1217718962917047,-2.9081817289260488,0.786409832634344,279.3513348927056,265.83748626708984,252.32363764147408,0.8917741362927081,-1914763700,bear,hold
2022-11-11,281.51971435546875,282.18452870756767,274.90113736604735,276.24049229556425,66961800,267.1680480957031,272.382216796875,302.5192611694336,0.10439525905018421,58.99414406726079,-0.6637717283715006,-2.459299728815139,1.7955280004436385,281.3398629347428,267.1680480957031,252.99623325666337,1.0063453912843427,-1847801900,bear,hold
2022-11-14,279.0560607910156,282.74173299667166,278.0784260572565,279.4666506715696,55290700,267.95455169677734,272.20232055664064,302.2033753967285,0.059736116799514516,57.043978079511916,0.28956967700412406,-1.9095258476512864,2.1990955246554105,282.91044248835635,267.95455169677734,252.99866090519836,0.8711416875445841,-1903092600,bear,hold
2022-11-15,282.9177551269531,286.70119711003974,279.5742309122213,285.67466264711777,73985400,268.83002319335935,272.14103637695314,301.85207794189455,0.0659716680656326,59.31429982202039,1.3412450307833979,-1.2593716719643497,2.6006167027477476,285.0810448690431,268.83002319335935,252.5790015176756,0.9334414233990312,-1829107200,bear,hold
2022-11-16,279.0560607910156,283.005713469215,278.23485119486327,280.9624604558637,48859800,269.56080474853513,271.8869744873047,301.4694573974609,0.05527003235014982,56.12006944042189,1.8418669702703596,-0.6391239435174079,2.4809909137877675,286.2647025433136,269.56080474853513,252.85690695375666,0.7842227652233554,-1877967000,bear,hold
2022-11-17,278.4402160644531,279.9164544303959,274.44169257936795,274.5981177562604,55462100,270.32825164794923,271.5903436279297,301.06931198120117,0.058340732921740246,55.60578331710605,2.1639749848973224,-0.0785041578344618,2.242479142731784,287.1823946565775,270.32825164794923,253.47410863932092,0.7406519397738311,-1933429100,bear,hold
2022-11-18,278.4499816894531,281.5490676405468,276.00589441916804,281.45132801777515,53588600,270.78774108886716,271.1656768798828,300.74188354492185,0.034129771357472416,55.61272969721054,2.39245715464898,0.4156881046622266,1.9767690499867534,287.9976790385893,270.78774108886716,253.57780313914503,0.7226109304685109,-1879840500,bear,hold
2022-11-21,275.58551025390625,278.21532062913855,274.75451464007284,277.0617186327833,40083500,270.95589447021484,270.61248046875,300.3784390258789,0.012354115974052116,52.993440804968394,2.3156980887452505,0.7956901014788313,1.5200079872664192,288.28393261901215,270.95589447021484,253.62785632141754,0.6335874189546592,-1919924000,bear,hold
2022-11-22,279.5546875,279.71108281568,274.1874520736571,276.318718646645,41873400,271.04094848632815,270.47124755859375,300.0488488769531,0.006122217881366243,56.080249623790806,2.5457990215433597,1.1457118854917372,1.4000871360516225,288.5196249104247,271.04094848632815,253.5622720622316,0.7435464450252824,-1878050600,bear,hold
2022-11-23,282.3605041503906,282.9861749393081,279.39827175235274,279.5742388647001,46390000,271.57327423095705,270.3406555175781,299.71388061523436,0.03918279997897467,58.171321184100385,2.9208914051451984,1.5007477894224295,1.420143615722769,289.7366031674444,271.57327423095705,253.40994529446974,0.796950794569482,-1831660600,bear,hold
2022-11-25,280.5030212402344,281.47087025300624,280.0142037856951,280.7669719250677,15498800,272.2600631713867,270.2691357421875,299.33260971069336,0.051489750703231696,56.261594184544315,3.0333054176396104,1.807259315065866,1.2260461025737444,290.68147163705476,272.2600631713867,253.83865470571868,0.7237331115101772,-1847159400,bear,hold
2022-11-28,276.3871154785156,280.5420632210341,275.4583803547445,278.52813799616996,38714200,272.33289642333983,270.15003967285156,298.97113082885744,0.00529830375912943,52.17422691885966,2.7584771282871543,1.9975028777101238,0.7609742505770305,290.8074029024177,272.33289642333983,253.85838994426194,0.609724691692499,-1885873600,bear,hold
2022-11-29,274.2950744628906,277.012898721607,272.926391353295,276.6120647689657,35618900,272.46097259521486,269.94512939453125,298.6544956970215,0.00942659979908278,50.178775568312,2.3448337193909197,2.066969046046283,0.2778646733446366,290.9525912688965,272.46097259521486,253.96935392153316,0.5495927884962872,-1921492500,bear,hold
2022-11-30,286.7989807128906,286.9065360739054,273.70846396811334,274.55900161910057,74718100,273.3530670166016,270.0356591796875,298.3982885742187,0.0663373041258859,60.02070869889682,2.9914949805760216,2.2518742329522308,0.7396207476237908,292.78028738538427,273.3530670166016,253.9258466478189,0.8460586085154796,-1846774400,bear,hold
2022-12-01,287.1509704589844,289.1355684335283,284.3744904741825,287.1216426006435,51547300,274.72371368408204,270.23431518554685,298.1018159484863,0.10554069652134102,60.25870870825814,3.4921262620410403,2.499924638769993,0.9922016232710473,293.9826031150716,274.72371368408204,255.4648242530925,0.8226369002073814,-1795227100,bear,hold
2022-12-02,286.0070495605469,286.8869447509054,281.910757350936,282.08675429003557,53583200,276.29086151123045,270.4783331298828,297.8000614929199,0.12307568048395945,59.02884542232521,3.7533094876777113,2.750601608551537,1.0027078791261745,293.7856055879514,276.29086151123045,258.7961174345095,0.7776887734598268,-1848810300,bear,hold
2022-12-05,281.2069091796875,285.15653258522,279.75021293114065,283.88561918438853,41482100,277.4131881713867,270.7155065917969,297.52581619262696,0.08674640821034396,54.04425815572449,3.532250280940673,2.906931343029364,0.6253189379113087,293.04640671719636,277.4131881713867,261.77996962557705,0.6213352515089628,-1890292400,bear,hold
2022-12-06,275.3802185058594,281.1873727687558,273.991993519204,281.0505193835465,53937600,278.10193328857423,270.8584362792969,297.24160202026366,0.05265528447905887,48.67155502014903,2.8539949480528435,2.89634406403406,-0.04234911598121638,292.00692780116225,278.10193328857423,264.1969387759862,0.40213175631781367,-1944230000,bear,hold
2022-12-07,274.255859375,276.25024250355824,272.54499866136973,274.1972036801933,45614300,278.63913879394534,270.976728515625,296.9684498596191,0.040772793385056794,47.68639773536862,2.200381694490318,2.7571515901253116,-0.5567698956349938,290.99139673861004,278.63913879394534,266.28688084928064,0.32257173390559735,-1989844300,bear,hold
2022-12-08,277.5016784667969,278.4695274919775,273.532483071853,275.60506433206405,42594900,279.6426803588867,271.05317932128906,296.7536492919922,0.07796591402945685,50.78342938059612,1.9221417032159138,2.5901496127434323,-0.6680079095275184,287.31407723963474,279.6426803588867,271.9712834781387,0.3604555385823641,-1947249400,bear,hold
2022-12-09,275.7321472167969,279.25163871744275,275.2921995910729,276.48491532642936,47860500,279.607975769043,271.2520306396484,296.47615600585937,-0.002510947583527545,49.077610048356114,1.5410834712690757,2.380336384448561,-0.8392529131794855,287.34327585199776,279.607975769043,271.8726756860882,0.2494713514226334,-1995109900,bear,hold
2022-12-12,279.19293212890625,279.2516176649539,274.87180303489004,275.908093532643,35732500,279.4916366577148,271.61023498535155,296.19028442382813,-0.008265077392144993,52.44221211758157,1.5010453797266905,2.2044781835041873,-0.7034328037774968,287.17826345873357,279.4916366577148,271.8050098566961,0.4805698561579065,-1959377400,bear,hold
2022-12-13,282.1943054199219,290.2402513163145,279.5155953648504,290.0153845506873,80667700,279.64854888916017,271.9058709716797,295.91441009521486,0.011245928936323812,55.206420539660115,1.6919963639300022,2.1019818195893505,-0.4099854556593483,287.4208512639487,279.64854888916017,271.87624651437164,0.663771068597352,-1878709700,bear,hold
2022-12-14,280.1021728515625,284.8925776911261,276.856417960983,281.6077090523937,64984400,279.5077697753906,271.9915118408203,295.6539031982422,-0.009951946190606464,52.898370070981635,1.655426059901913,2.012670667651863,-0.35724460774995004,287.1388262045134,279.5077697753906,271.8767133462678,0.5389463163909676,-1943694100,bear,hold
2022-12-15,270.6972961425781,276.68041594822324,269.5045805722666,276.0156016536726,60554100,279.08983154296874,271.89198791503907,295.3185008239746,-0.02995371118170176,43.99409292019577,0.8576622829819485,1.7816689907178804,-0.924006707735932,287.63491279978297,279.08983154296874,270.5447502861545,0.008925945338551799,-2004248200,bear,hold
