Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-09-06,52728.0546875,53189.77145359019,52543.36798106392,52820.398040718035,7503086,54851.948828125,55048.4375,62381.439375,-0.06085531270691924,36.16319380412608,-714.2666382629177,-432.2631148981036,-282.0035233648141,57072.034181374314,54851.948828125,52631.86347487569,0.0216638546089064,-324234905,bear,hold
2022-09-07,51712.26953125,52358.67290039063,51619.926192801344,52358.67290039063,17384854,54667.2619140625,54992.311171875,62315.48896484375,-0.0666667465692532,31.943739205831847,-852.5524730818943,-516.3209865348617,-336.23148654703255,57256.173441446204,54667.2619140625,52078.3503866788,-0.07070169288456815,-341619759,bear,hold
2022-09-08,51342.890625,52081.63725269784,51342.890625,51896.95059577338,18000016,54505.6607421875,54947.98609375,62248.14615234375,-0.059221777862969005,30.54792944674284,-980.6465017368537,-609.1860895752602,-371.46041216159347,57473.2500685576,54505.6607421875,51538.0714158174,-0.032885411246599765,-359619775,bear,hold
2022-09-13,53651.484375,54020.85776140275,52451.02086919105,52635.707562392425,17166581,54422.551953125,54968.301640625,62195.0733203125,-0.03005000530709212,46.331915310594034,-885.6682877002895,-664.4825292002661,-221.18575850002344,57388.07196980594,54422.551953125,51457.031936444066,0.36999454163388257,-342453194,bear,hold
2022-09-14,52451.01953125,52820.392908230635,51804.616121533894,51896.95946577905,12524961,54265.5681640625,54979.382734375,62138.27064453125,-0.056478440566366195,41.10107693939458,-896.9256484243524,-710.9711530450834,-185.95449537926902,57298.75288737101,54265.5681640625,51232.38344075398,0.20088392261958285,-354978155,bear,hold
2022-09-15,51712.26953125,52728.04625418527,51712.26953125,52635.702915736605,11664819,54034.7095703125,54959.06703125,62073.22931640625,-0.08196729382954082,38.239925681703305,-954.4557669583082,-759.6680758277283,-194.7876911305799,57107.00171693206,54034.7095703125,50962.41742369294,0.12203463599354014,-366642974,bear,hold
2022-09-16,51896.96484375,52081.65155137901,51250.56136704849,51342.90472086299,13456503,53840.78828125,54940.5984375,61992.294921875,-0.06953650593549743,39.37617597015555,-973.9187036506264,-802.5182013923079,-171.4005022583185,56938.61874225545,53840.78828125,50742.957820244555,0.18626051974627658,-353186471,bear,hold
2022-09-19,52081.6484375,52635.70852726064,51712.27504432624,51989.305089206566,12278653,53605.3125,54940.5984375,61910.4660546875,-0.08292690778123635,40.553908389169024,-963.3360602055764,-834.6817731549617,-128.6542870506147,56478.06890087504,53605.3125,50732.55609912496,0.23480799450383402,-340907818,bear,hold
2022-09-20,51527.58984375,52635.71005544355,51527.58984375,52081.64994959677,14041465,53369.8369140625,54896.27375,61828.13931640625,-0.08374385570913556,38.158878349452024,-988.2650329599492,-865.3984251159593,-122.86660784398987,56110.10293871013,53369.8369140625,50629.57088941487,0.16385616328082706,-354949283,bear,hold
2022-09-21,51065.87109375,51250.557788483275,50788.84105165009,51158.21444111664,11863700,53152.830078125,54833.48015625,61748.5034765625,-0.07833332322800624,36.23821375457186,-1033.3662647993042,-898.9919930526283,-134.37427174667584,55901.12833944393,53152.830078125,50404.53181680607,0.12031795934451243,-366812983,bear,hold
2022-09-22,50234.78515625,50511.81522144991,50142.44180118337,50419.471866383275,12786510,52935.8236328125,54752.218046875,61671.07513671875,-0.07952607861699279,33.01681685096429,-1123.223187724172,-943.8382319869371,-179.38495573723492,55879.17356196346,52935.8236328125,49992.47370366154,0.0411625288227888,-379599493,bear,hold
2022-09-23,50327.125,50696.498394495415,50050.09495412844,50234.78165137615,10555964,52728.0513671875,54685.730859375,61594.10849609375,-0.07627109530011678,33.72179567658979,-1173.4575051841093,-989.7620866263717,-183.69541855773764,55789.62093215314,52728.0513671875,49666.48180222186,0.10789289345864556,-369043529,bear,hold
2022-09-26,49773.0703125,50050.10038845084,49496.04023654917,49588.38359519945,15008449,52460.255859375,54610.009375,61518.91658203125,-0.09715235273189948,31.574485626666387,-1243.640236040941,-1040.5377165092857,-203.1025195316554,55571.500138063544,52460.255859375,49349.011580686456,0.0681493791275518,-384051978,bear,hold
2022-09-27,50050.09375,50050.09375,49403.6903251845,49680.72036439114,16631289,52192.46015625,54549.062734375,61431.02033203125,-0.09666666619665143,33.84283282068381,-1262.3554320280236,-1084.9012596130333,-177.45417241499035,55162.1854250331,52192.46015625,49222.734887466904,0.13929888923228945,-367420689,bear,hold
2022-09-28,48849.62890625,50234.77906427221,48480.25553077741,49773.06234493147,19991129,51929.281640625,54417.93515625,61330.7587890625,-0.09726961976914861,29.308597009828986,-1358.396095256896,-1139.600226741806,-218.79586851508998,55097.76280541914,51929.281640625,48760.80047583086,0.014017509620403807,-387411818,bear,hold
2022-09-29,48906.34375,49929.09998811787,48906.34375,49557.18862880228,13882080,51659.704296875,54252.851328125,61231.689765625,-0.09929569662725735,29.787211226167116,-1413.6370707039387,-1194.4075955342325,-219.22947516970612,54892.99273259256,51659.704296875,48426.415861157446,0.07421668347631423,-373529738,bear,hold
2022-09-30,49371.2421875,49836.13147363465,48162.5300435499,48627.419329684555,22503249,51371.8173828125,54115.534140625,61131.763828125,-0.1044412255095809,33.746987538341244,-1403.7212978125535,-1236.270335989897,-167.4509618226566,54332.03273667653,51371.8173828125,48411.60202894847,0.16208958535717508,-351026489,bear,hold
2022-10-04,51323.7734375,51509.72913836051,50672.92848448823,51416.75128793026,19148435,51241.5802734375,54024.655078125,61036.6010546875,-0.04829990511165683,47.212184504854186,-1224.1982273385293,-1233.8559142596234,9.657686921094182,53959.695169175764,51241.5802734375,48523.46537769924,0.515119516138072,-331878054,bear,hold
2022-10-05,52067.59375,53183.32790178571,51509.72667410714,52904.39436383929,22458970,51190.088671875,53924.643046875,60945.1573828125,-0.019395140462979965,51.274883880169405,-1010.2591787923448,-1189.1365671661677,178.8773883738229,53802.59133966834,51190.088671875,48577.586004081655,0.6679433841241185,-309419084,bear,hold
2022-10-06,52346.52734375,53276.30580456262,52346.52734375,52718.438728075045,14944446,51171.0123046875,53839.44421875,60851.47240234375,-0.00723575610765792,52.743669671082664,-808.8790771103813,-1113.0850691550104,304.20599204462906,53743.582370867465,51171.0123046875,48598.44223850754,0.7284709471116627,-294474638,bear,hold
2022-10-07,52253.546875,52904.39176490213,51323.768460854095,51974.613350756226,16886813,51147.2869140625,53756.07953125,60763.23095703125,-0.008999152639182939,52.17902255862393,-649.3018943582938,-1020.3284341956671,371.0265398373733,53670.25445082816,51147.2869140625,48624.31937729684,0.7192378508277761,-311361451,bear,hold
2022-10-11,51509.72265625,51788.65617243908,50208.032914034295,50579.94426895307,21437877,51137.1595703125,53646.7571875,60671.72484375,-0.003916804983343458,47.77294581253142,-576.2139892037085,-931.5055451972754,355.29155599356693,53652.58911635545,51137.1595703125,48621.73002426955,0.5740555597201251,-332799328,bear,hold
2022-10-12,51881.640625,52997.37483198925,51323.773521505376,51788.66277441756,18408910,51164.0970703125,53543.02609375,60581.1694140625,0.010493176240016222,50.044389221127325,-482.71617439081456,-841.7476710359833,359.0314966451688,53699.224017876666,51164.0970703125,48628.97012274833,0.6415202412993442,-314390418,bear,hold
2022-10-13,51323.7734375,52160.574091372284,51323.7734375,51509.72913836051,13784602,51047.7115234375,53426.290859375,60485.0976171875,-0.04338576955728446,46.75933136348602,-448.4640874360921,-763.0909543160052,314.6268668799131,53314.949147932115,51047.7115234375,48780.47389894289,0.5608806750293841,-328175020,bear,hold
2022-10-14,52346.52734375,52532.483035912526,51881.638113343695,52253.54949766874,12924326,51042.4869140625,53339.244921875,60393.23056640625,-0.001992186013424324,52.8677751668632,-334.93049872585834,-677.4588631979759,342.5283644721176,53297.21241704777,51042.4869140625,48787.761411077234,0.7891794207234856,-315250694,bear,hold
2022-10-17,52625.4609375,52997.372322217314,51788.66032188605,51881.63816806537,13641878,51088.146484375,53259.624765625,60301.84927734375,0.01765908583258269,54.40425120884946,-219.9116966881993,-585.9494298960205,366.03773320782125,53430.55710364864,51088.146484375,48745.73586510136,0.8281479430796178,-301608816,bear,hold
2022-10-18,52532.4921875,53090.35936117257,51881.64715154867,52718.44791205752,14820702,51119.9228515625,53170.7578125,60214.09365234375,0.01224594435654236,53.775021388144786,-134.70744498703425,-495.70103291422333,360.9935879271891,53521.84667083199,51119.9228515625,48717.99903229301,0.7940495707243355,-316429518,bear,hold
2022-10-19,51881.640625,52904.396981406804,51788.66277441756,52718.44128024193,12660652,51109.9224609375,53076.26125,60118.53873046875,-0.0038402742328714767,49.46203503877424,-118.3366323153241,-420.2281527944435,301.8915204791194,53497.36828756232,51109.9224609375,48722.47663431268,0.6616200366635109,-329090170,bear,hold
2022-10-20,51602.7109375,52067.60022522522,51230.79950731982,51323.777364864865,17107653,51113.678515625,52972.4921875,60015.68060546875,0.0014578809910921198,47.69647987340569,-126.41273270284,-361.4650687761228,235.0523360732828,53503.97557483635,51113.678515625,48723.38145641364,0.6022953235018312,-346197823,bear,hold
2022-10-21,51974.61328125,52346.524646411,51230.790550927995,51230.790550927995,11456060,51159.115625,52876.161171875,59912.409609375,0.017795489786743834,50.24654579272731,-101.63213740585343,-309.49848250206895,207.86634509621553,53578.422660466174,51159.115625,48739.80858953382,0.6685395124089455,-334741763,bear,hold
2022-10-24,53462.26171875,53462.26171875,52718.438947010865,52997.37248641304,16944503,51320.489453125,52822.511171875,59813.84978515625,0.0642478424554076,58.88238393455562,37.61386973459594,-240.076012054736,277.68988178933193,53897.09565217454,51320.489453125,48743.88325407547,0.9156188606576857,-317797260,bear,hold
2022-10-25,53648.2265625,54485.027323440205,52997.38152621317,52997.38152621317,17405678,51486.54453125,52787.355546875,59717.58330078125,0.06599028977912003,59.82122730806543,161.11589853711484,-159.83762993636583,320.9535284734807,54209.579560738595,51486.54453125,48763.50950176141,0.896925123591961,-300391582,bear,hold
2022-10-26,55228.83984375,55414.79553345959,53648.216481218435,53927.15001578283,20824967,51759.3330078125,52800.4340625,59628.7654296875,0.10961287895233252,66.76691613273896,382.1294774588896,-51.444208457314744,433.57368591620434,54814.00510503807,51759.3330078125,48704.66091058693,1.067901680689182,-279566615,bear,hold
2022-10-27,55321.81640625,55879.68346244748,54763.94935005252,55507.77209164916,21756712,52022.919140625,52800.5971875,59545.61255859375,0.1053289267065558,67.12690723225549,558.3504462442215,70.51472248299251,487.835723761229,55340.60942886219,52022.919140625,48705.228852387816,0.9971677551278942,-257809903,bear,hold
2022-10-28,53276.3125,55042.89179755672,53183.33464223385,54763.958224258284,20924937,52244.2533203125,52754.30953125,59454.51486328125,0.09061857158107567,53.41756249048545,526.8782389963308,161.78742578566016,365.0908132106706,55262.75599094586,52244.2533203125,49225.75064967914,0.6709554856002412,-278734840,bear,hold
2022-10-31,55228.83984375,55693.72906802399,53927.15001578283,54020.12786063762,18999514,52560.378125,52732.2975,59371.35359375,0.12927762758282246,61.50030652732237,651.9733833719583,259.8246173029198,392.1487660690385,55435.24196304974,52560.378125,49685.51428695027,0.9641022791118068,-259735326,bear,hold
2022-11-01,55786.7109375,56065.6444921875,55321.8216796875,55693.7330859375,17201647,52881.1515625,52732.52390625,59296.9168359375,0.12994343398603592,63.45161625545499,787.0550409070274,365.27070202374136,421.78433888328607,55692.02096045071,52881.1515625,50070.282164549295,1.0168435390698558,-242533679,bear,hold
2022-11-02,55414.796875,55786.70826342282,55135.863333682886,55507.77472210571,13202919,53085.702734375,52704.9965625,59222.90328125,0.07971010632103814,61.22378378796993,854.2506018999484,463.0666819989828,391.1839199009656,56006.73139457999,53085.702734375,50164.67407417001,0.8986770435284859,-255736598,bear,hold
2022-11-03,55042.890625,55600.75775971284,54020.1342113598,54485.02349028716,17492162,53234.467578125,52681.11234375,59140.6384765625,0.057142968605112365,58.993205872785914,867.4939120579365,543.9521280107735,323.541784047163,56234.91624887808,53234.467578125,50234.018907371916,0.8013587708569445,-273228760,bear,hold
2022-11-04,55228.83984375,55321.817688604795,54299.061395202014,54949.9063091856,12445841,53378.583203125,52677.568984375,59060.67302734375,0.05506215304546158,59.782177434832825,882.8173102636792,611.7251644613548,271.09214580232447,56470.09279346462,53378.583203125,50287.07361278539,0.7992480835910555,-260782919,bear,hold
2022-11-07,55972.66015625,56065.637997041114,55228.83742992109,55507.770952294435,12437246,53564.5388671875,52705.52390625,58980.3178125,0.07117437004126814,62.86040717141002,944.0983188549144,678.1997953400668,265.8985235148476,56806.73244731203,53564.5388671875,50322.34528706296,0.87137222524665,-248345673,bear,hold
2022-11-08,57460.31640625,57553.294264512544,56251.60424883698,56251.60424883698,18273898,53862.0685546875,52765.078828125,58907.40087890625,0.115523700053896,68.11654861553666,1100.0249829209279,762.564832856239,337.46015006468883,57376.13829586393,53862.0685546875,50347.998813511076,1.0119772964946747,-230071775,bear,hold
2022-11-09,57646.265625,57832.22132056452,56995.42069052419,57646.265625,14045592,54150.2998046875,52815.42453125,58839.97912109375,0.11111107764819272,68.71258939977774,1224.4874068852296,854.9493476620371,369.5380592231925,57904.76217211117,54150.2998046875,50395.83743726383,0.96557475853879,-216026183,bear,hold
2022-11-10,56158.625,57181.381415562915,56158.625,57088.40355960265,21087633,54392.0423828125,52830.476875,58767.85853515625,0.09420296363024994,59.180697956439886,1189.3742429611375,921.8343267218572,267.5399162392803,58007.43358283921,54392.0423828125,50776.65118278579,0.744314172305123,-237113816,bear,hold
2022-11-11,58483.06640625,58761.999950317964,57925.19931811407,58669.02210229531,20037163,54698.8693359375,52917.87421875,58706.4469921875,0.11722915299046455,66.90573786788187,1333.7353322033887,1004.2145278181636,329.5208043852251,58598.22204755991,54698.8693359375,50799.516624315096,0.9852340055098534,-217076653,bear,hold
2022-11-14,57553.2890625,58483.06756108643,57367.33336278271,58483.06756108643,15973416,54945.2607421875,52982.9821875,58642.6693359375,0.09363961924917819,61.8625192055584,1357.4692142199347,1074.8654650985177,282.60374912141697,58911.600942810386,54945.2607421875,50978.920541564614,0.8287701241440317,-233050069,bear,hold
2022-11-15,58018.171875,58111.14971454327,57274.34915865385,57832.21619591347,12310986,55219.5447265625,53040.766015625,58584.4119921875,0.1044245087006419,63.35005351922502,1397.6790701962018,1139.4281861180546,258.25088407814724,59238.897151652076,55219.5447265625,51200.19230147292,0.8481440357118137,-220739083,bear,hold
2022-11-16,58297.1171875,58297.1171875,57367.338603967306,58018.18361244019,12909260,55540.3185546875,53128.138046875,58526.6362890625,0.1236560078905562,64.25108126076437,1435.5065997195197,1198.6438688383478,236.86273088117196,59465.82237127616,55540.3185546875,51614.814738098845,0.851139466628797,-207829823,bear,hold
2022-11-17,57088.40234375,57646.26946763029,56995.424489769954,57646.26946763029,13298296,55814.603125,53207.957578125,58466.92591796875,0.10630626388784381,57.638555496389166,1352.3628065429803,1229.3876563792744,122.97515016370585,59348.30006251615,55814.603125,52280.90618748385,0.6802360589028551,-221128119,bear,hold
2022-11-18,57460.31640625,58018.18355582524,57088.40497319984,57460.31640625,12236503,56088.88828125,53302.6028125,58411.357890625,0.10554581898118687,59.03555869439711,1301.4784743500568,1243.805819973431,57.672654376625815,59215.972338203144,56088.88828125,52961.80422429686,0.7192822610493307,-208891616,bear,hold
2022-11-21,57088.40234375,57460.3137596702,56530.53521986971,57088.40234375,9378097,56270.1953125,53389.809765625,58358.95228515625,0.06782617323741569,57.01082167613329,1217.1118105310888,1238.4670180849625,-21.355207553873697,59180.030014573065,56270.1953125,53360.360610426935,0.640593386742395,-218269713,bear,hold
2022-11-22,56344.58203125,56902.449180074254,56065.64845683787,56623.51560566213,9411289,56405.0130859375,53482.456015625,58302.827578125,0.050259918016278826,53.08915333385697,1077.8062591284106,1206.3348662936523,-128.52860716524174,59054.65406479483,56405.0130859375,53755.37210708017,0.4885963692497012,-227681002,bear,hold
2022-11-23,56716.4921875,56995.425755635246,56437.558619364754,56902.44789959016,8765050,56479.395703125,53589.928046875,58260.88939453125,0.026936150532199665,54.76465980864011,986.0490873413728,1162.2777105031964,-176.22862316182363,59075.77652436364,56479.395703125,53883.01488188637,0.5456590347678442,-218915952,bear,hold
2022-11-24,57088.40234375,57367.335905690146,56623.51307384976,56902.44663578991,8125010,56567.725,53658.66640625,58211.6797265625,0.0319328983077356,56.44015746105278,932.5905853020522,1116.3402854629676,-183.74970016091538,59120.402998123616,56567.725,54015.04700187638,0.6019864910757904,-210790942,bear,hold
2022-11-25,56716.4921875,57367.33717981557,56530.536475409834,57088.403611680325,6677933,56739.733984375,53743.975859375,58160.6105078125,0.06457240612326531,54.27518700227461,850.4112839430163,1063.1544851589774,-212.7432012159611,58797.782498250606,56739.733984375,54681.6854704994,0.4943534380462116,-217468875,bear,hold
2022-11-28,55879.6875,56251.59889767055,55600.75395174709,56251.59889767055,8589032,56772.2763671875,53827.32421875,58102.161328125,0.011784561437309549,49.65949514809821,709.5808444572394,992.4397570186298,-282.8589125613904,58752.85795575468,56772.2763671875,54791.69477862032,0.27466495893430204,-226057907,bear,hold
2022-11-29,56344.58203125,56344.58203125,55600.75916615099,55693.73702428836,7014160,56800.169921875,53916.2765625,58050.60220703125,0.010000071421579326,52.09682760060835,628.2428177865368,919.6003691722113,-291.3575513856746,58739.73375767893,56800.169921875,54860.60608607107,0.382554035547852,-219043747,bear,hold
2022-11-30,57832.22265625,57832.22265625,55972.665657656755,56158.62135751608,19768903,56921.0412109375,54031.288046875,58006.4812890625,0.043624192771165804,58.94657931368297,676.0291679130605,870.8861289203812,-194.8569610073207,58800.573938129164,56921.0412109375,55041.50848374584,0.7423957380816549,-199274844,bear,hold
2022-12-01,58204.12890625,58761.99595646965,57925.19538114017,58669.01811476637,16631445,57079.103125,54164.818828125,57964.21990234375,0.057432272276307206,60.46843912006367,735.4323149590491,843.7953661281149,-108.36305116906578,58827.38281657028,57079.103125,55330.82343342972,0.8217522306855597,-182643399,bear,hold
2022-12-02,56158.625,58111.15997516556,56158.625,58111.15997516556,15331184,57125.5923828125,54266.67390625,57900.77373046875,0.016835138287903284,49.5816914809295,610.4181463060886,797.1199221637097,-186.7017758576211,58717.006228837956,57125.5923828125,55534.17853678705,0.19619235586409653,-197974583,bear,hold
2022-12-05,56065.640625,56809.46338619403,55786.70708955224,56623.507695895525,13767787,57130.24140625,54383.291015625,57839.14541015625,0.001661176518865437,49.14850582902016,498.0986834434516,737.3156744196581,-239.2169909762065,58708.64584669437,57130.24140625,55551.83696580563,0.16276045797543356,-211742370,bear,hold
2022-12-06,55042.890625,55879.69132706926,55042.890625,55600.75775971284,13888300,57009.3701171875,54477.606328125,57777.88193359375,-0.04207122293164145,44.53916338031458,322.835871417803,654.419713819287,-331.58384240148405,58821.14765850101,57009.3701171875,55197.59257587399,-0.04269341774758782,-225630670,bear,hold
2022-12-07,54763.953125,55414.79806876061,54392.04172856536,54670.97527589134,12100662,56865.2544921875,54577.423984375,57715.22376953125,-0.049999986447517575,43.34519796830416,159.59123668069515,555.4540183915688,-395.8627817108736,58896.6857418039,56865.2544921875,54833.8232425711,-0.01719726364953203,-237731332,bear,hold
2022-12-08,55042.890625,55042.890625,54485.02349028716,54578.00134607263,12986815,56809.4677734375,54677.279921875,57648.93822265625,-0.01986755151145525,44.93488248623755,52.1257395313296,454.78836261952097,-402.66262308819137,58972.47522950481,56809.4677734375,54646.46031737019,0.09163868264018434,-224744517,bear,hold
2022-12-09,56158.625,56344.58071192053,55135.868584437085,55135.868584437085,10529632,56693.245703125,54823.45984375,57587.31833984375,-0.039745546003066456,50.87280808759597,56.33955100084859,375.09860029578647,-318.7590492949379,58730.180597246246,56693.245703125,54656.31080900376,0.3687683379896041,-214214885,bear,hold
2022-12-12,55321.81640625,55786.705619747896,55228.83856355042,55693.72777704832,9036472,56581.6720703125,54951.769296875,57524.710234375,-0.03877228725932125,46.796892354734645,-7.755037816488766,298.52787267333144,-306.2829104898202,58661.945563869835,56581.6720703125,54501.39857675517,0.19718989643325432,-223251357,bear,hold
2022-12-13,55507.77734375,56065.64445273241,55228.84378925879,55414.79949225293,9040873,56456.15234375,55074.5,57463.03193359375,-0.0432691077660744,47.79783293541841,-43.048728766640124,230.21255238533715,-273.2612811519773,58476.66233876272,56456.15234375,54435.64234873728,0.2653129649591191,-214210484,bear,hold
2022-12-14,56251.58984375,56344.567678202475,55600.74500258264,55600.74500258264,8207485,56353.8759765625,55173.056328125,57405.0726953125,-0.035087967337578685,51.71114626114734,-10.874427046481287,181.99515649897347,-192.86958354545476,58189.947236318665,56353.8759765625,54517.804716806335,0.4721453804505159,-206002999,bear,hold
2022-12-15,55135.86328125,55972.66390440556,55135.86328125,55600.75251633642,8716039,56256.2490234375,55234.42171875,57341.53482421875,-0.034202026722398915,46.12546866282186,-74.54654405152542,130.6868163888737,-205.2333604403991,58132.905297603465,56256.2490234375,54379.592749271535,0.20149415276235697,-214719038,bear,hold
2022-12-16,55321.81640625,55321.81640625,54206.08229385504,54206.08229385504,13033596,56149.3240234375,55293.9275,57291.71013671875,-0.03721698963299469,47.150096824379155,-108.74870502069825,82.7997121069593,-191.54841712765756,57982.56818601069,56149.3240234375,54316.0798608643,0.2743051269215599,-201685442,bear,hold
2022-12-19,55321.81640625,55693.72777704832,54949.90503545168,55321.81640625,7696187,56060.9947265625,55355.292890625,57240.05921875,-0.030944742977089157,47.150096824379155,-134.30596840086946,39.378576005393555,-173.684544406263,57874.87345840415,56060.9947265625,54247.11599472085,0.2962437324677142,-193989255,bear,hold
2022-12-20,54485.015625,54949.90483681741,54392.03778263652,54856.92699445393,9284761,55968.01640625,55414.79875,57184.224296875,-0.03300346438311752,42.892610833394436,-219.55225167992467,-12.407589531670087,-207.14466214825458,57900.950408090546,55968.01640625,54035.08240440945,0.11638607944247539,-203274016,bear,hold
2022-12-21,53927.15234375,54949.90868130388,53927.15234375,54577.99728582974,10356971,55828.5494140625,55455.708984375,57126.5130859375,-0.04918040125839718,40.281266516753334,-328.3405444719974,-75.59418051973554,-252.74636395226187,57921.253815818585,55828.5494140625,53735.84501230642,0.04570815908903514,-213630987,bear,hold
2022-12-22,54949.90234375,54949.90234375,54020.12396229907,54020.12396229907,10720630,55721.6244140625,55528.2315625,57068.43708984375,-0.03745944731687034,46.6892692351894,-328.2448702267866,-126.12431846114576,-202.1205517656408,57763.83844412267,55721.6244140625,53679.41038400232,0.31105749472062943,-202910357,bear,hold
2022-12-23,54020.12890625,54299.06244621342,53648.2175196321,54113.106752904474,9829407,55586.80625,55561.70359375,57005.7122265625,-0.04754107980331446,42.25074311060541,-398.59919031699246,-180.61929283231512,-217.97989748467734,57703.17091858296,55586.80625,53470.44158141704,0.12986592835180155,-212739764,bear,hold
2022-12-26,53834.17578125,54020.13148343048,53648.22007906951,53927.15363234024,6756411,55484.5306640625,55585.877890625,56954.8409765625,-0.03660563990716659,41.40299947353279,-464.0115229766452,-237.29773886118116,-226.71378411546405,57728.265286335976,55484.5306640625,53240.79604178902,0.13223037465538895,-219496175,bear,hold
2022-12-27,54020.12890625,54299.06244621342,53834.173212941045,53927.15105959552,10667027,55368.3080078125,55615.630625,56907.63884765625,-0.04125424381905618,42.642383700360455,-495.1387534310488,-288.86594177515474,-206.2728116558941,57662.05408414749,55368.3080078125,53074.56193147751,0.20611849422394285,-208829148,bear,hold
2022-12-28,52954.48828125,53890.07994699647,52767.369948100706,53890.07994699647,14665410,55124.4212890625,55637.087578125,56855.108515625,-0.08434284817294424,37.718809106923075,-598.8919467679152,-350.8711427737069,-248.02080399420834,57354.77511567457,55124.4212890625,52894.067462450425,0.013545119630492715,-223494558,bear,hold
2022-12-29,51738.2265625,52580.25918286618,51738.2265625,52393.14082278481,11295935,54801.126171875,55639.797890625,56794.21412109375,-0.11109009730503305,33.03107746846611,-770.378808607129,-434.7726759403913,-335.6061326667377,57026.601942235466,54801.126171875,52575.65040151454,-0.18814490145603824,-234790493,bear,hold
2023-01-02,51925.34375,52486.698817567565,51644.66621621622,51925.34375,10031448,54589.462109375,55638.8125,56733.34216796875,-0.0753807852311199,34.3822092207603,-881.0286391523041,-524.023868582774,-357.00477056953014,57050.96571428125,54589.462109375,52127.958504468756,-0.0411567048012657,-224759045,bear,hold
2023-01-03,51831.77734375,52393.13233303249,50989.74485982626,51831.77734375,13547030,54377.7689453125,55606.2028125,56672.0023828125,-0.07551618485140599,34.012673765242795,-965.14387624152,-612.2478701145232,-352.8960061269969,57016.87645836247,54377.7689453125,51738.661432262525,0.017641553257499318,-238306075,bear,hold
2023-01-04,54077.1953125,54264.313635380626,52018.89376081315,52112.45292225346,20188071,54329.4841796875,55614.7821875,56620.97662109375,-0.017544414937782915,48.357402525350714,-840.925675585022,-657.983431208623,-182.942244376399,56953.44193907719,54329.4841796875,51705.52642029781,0.4519258901396764,-218118004,bear,hold
2023-01-05,54451.43359375,55012.78857925258,53890.07860824742,54451.43359375,15682826,54313.858203125,55599.2340625,56571.82205078125,-0.005706664939557404,50.29673567650025,-704.1667588959099,-667.2200967460803,-36.946662149829535,56930.993911779995,54313.858203125,51696.72249447,0.5262835798254623,-202435178,bear,hold
2023-01-06,55199.90625,55574.14290254237,54170.75545550847,54544.99210805084,17334989,54321.708984375,55596.795859375,56525.0401953125,0.002852604999794117,54.016051169103356,-529.2875466449477,-639.6335867258538,110.34604008090605,56948.4696039019,54321.708984375,51694.9483648481,0.6671635510096784,-185100189,bear,hold
2023-01-09,56790.4140625,56790.4140625,55761.26323105436,55854.82239754942,18640107,54353.2984375,55667.077890625,56489.86330078125,0.011250080686626474,60.739319975282925,-259.3640358027915,-563.5796765412413,304.2156407384498,57080.921696119585,54353.2984375,51625.67517888042,0.9467471116655224,-166460082,bear,hold
2023-01-10,56509.74609375,57164.66036967094,56041.9501823779,56322.62772920116,14859797,54412.694921875,55692.696015625,56451.456875,0.021473078157386638,59.09728107700279,-67.31925375206629,-464.3275919834063,397.00833823134,57270.71254939394,54412.694921875,51554.677294356065,0.8668716301262742,-181319879,bear,hold
2023-01-11,56603.2890625,57258.20315082645,56416.17075154959,57071.084839876035,12310751,54467.4705078125,55709.027578125,56412.60501953125,0.019736184210109586,59.49035562785998,91.37247047573328,-353.1875794915784,444.56004996731167,57446.7594725821,54467.4705078125,51488.18154304289,0.8584443435906643,-169009128,bear,hold
2023-01-12,56603.2890625,57258.20315082645,56041.93412964876,57164.64399535124,16102561,54485.05546875,55732.797421875,56376.94908203125,0.006252253842547573,59.49035562785998,214.66231173140113,-239.6176012469825,454.27991297838366,57510.06020113134,54485.05546875,51460.050736368656,0.8501207074281978,-152906567,bear,hold
2023-01-13,56883.98046875,57258.2171823602,56509.743755139796,56603.30293354235,12510328,54572.461328125,55769.61921875,56342.6966015625,0.03170562830553303,60.80129265086222,331.201959803715,-125.45368903684302,456.655648840558,57764.06790840396,54572.461328125,51380.85474784604,0.8621246984054916,-140396239,bear,hold
2023-01-16,57164.65234375,57632.44818944353,56883.97483633387,57351.77068202741,10039972,54664.603125,55808.33546875,56310.30396484375,0.03331119723125742,62.12128994820568,441.12334977714636,-12.138281274045141,453.2616310511915,58038.61799841558,54664.603125,51290.58825158442,0.8704858029003218,-130356267,bear,hold
2023-01-17,57071.09765625,57538.893538678276,56696.860950307375,57258.21600922131,9831456,54752.0671875,55830.30421875,56275.16078125,0.03162009788605524,61.37933959199826,514.7539981919253,93.24017461914896,421.5138235727764,58277.0117038705,54752.0671875,51227.122671129495,0.8289456696382016,-140187723,bear,hold
2023-01-18,56509.74609375,57071.10118739652,56041.9501823779,56790.42364057326,11584041,54853.3037109375,55811.2928125,56236.93091796875,0.03716123498404511,56.981660357018626,521.7955040930538,178.95124051392992,342.84426357912383,58457.1713873191,54853.3037109375,51249.4360345559,0.7298145397607416,-151771764,bear,hold
