Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-18,30848.310546875,30965.902581996506,30417.13975142948,30691.521166712995,1233543,30717.7181640625,,,0.030077440693378588,55.15556878065044,,,,31552.925822379908,30717.7181640625,29882.51050574509,0.5781795889393483,2071606,bear,hold
2021-10-19,30809.11328125,31044.29735209924,30652.323900683845,30848.31062639154,778409,30733.53466796875,,,0.010373932612769199,54.42068159268239,,,,31563.066253556386,30733.53466796875,29904.003082381114,0.5455549942849437,1293197,bear,hold
2021-10-20,31201.087890625,31357.877277010048,30809.114424662373,30809.114424662373,1076886,30780.63359375,,,0.031130411141686132,60.14012869841828,,,,31604.013668642576,30780.63359375,29957.253518857426,0.7553221226113925,2370083,bear,hold
2021-10-21,31632.26171875,31632.26171875,31083.49881408767,31201.090865086742,1715891,30853.1853515625,,,0.048077408426233426,65.29851043199386,,,,31707.641934613497,30853.1853515625,29998.728768511504,0.9558899671681749,4085974,bear,hold
2021-10-22,31397.078125,31632.26223080524,31201.091370162296,31357.88077403246,954085,30915.92529296875,,,0.04162919518349395,60.685328256896845,,,,31735.947998392072,30915.92529296875,30095.902587545428,0.7933777496946646,3131889,bear,hold
2021-10-25,31749.84765625,31985.031712962962,31279.479542824076,31436.26891396605,1490069,30986.56787109375,,,0.046571900465487204,64.7123901378892,274.8395039883617,,,31837.760704761717,30986.56787109375,30135.375037425783,0.9483589117327967,4621958,bear,hold
2021-10-26,31906.642578125,32063.431976543303,31632.261130892966,31985.03727733415,1308228,31037.78955078125,,,0.033172290047914554,66.36166756819023,318.928738536124,,,31976.492877750938,31037.78955078125,30099.086223811562,0.9627942622450122,5930186,bear,hold
2021-10-27,31005.1015625,31945.837893094184,30965.904215391907,31906.640545986094,1582472,31047.82841796875,,,0.006517829845064105,51.46679540241231,277.9192687611685,,,31980.605620364808,31047.82841796875,30115.051215572694,0.47709696626429293,4347714,bear,hold
2021-10-28,30260.353515625,31044.300497895078,30260.353515625,30965.90579966807,1626400,30997.2638671875,,,-0.03233891375985709,42.90054334989944,183.21207053992475,,,31984.102672655936,30997.2638671875,30010.425061719063,0.12663084007286285,2721314,bear,hold
2021-10-29,29985.974609375,30652.329600694444,29868.38255208333,30534.737543402778,1492252,30934.54794921875,,,-0.040150659298544555,40.243001472593846,85.03561137182623,,,32007.32297049015,30934.54794921875,29861.772927947353,0.057888037549778705,1229062,bear,hold
2021-11-01,30025.16796875,30260.352052056136,29868.37857987924,30142.760010403068,1317581,30852.2333984375,,,-0.0519802708311351,40.80707224595463,10.274202100557886,,,31938.755519800445,30852.2333984375,29765.711277074555,0.11939779530212397,2546643,bear,hold
2021-11-02,29946.771484375,30338.744933123362,29946.771484375,30064.363518999508,1178985,30793.43720703125,,,-0.03778348296372347,39.993854465958165,-54.67048713163604,,,31940.6271119238,30793.43720703125,29646.247302138698,0.13098275226909797,1367658,bear,hold
2021-11-03,29672.396484375,30181.96207789795,29476.4097176354,30181.96207789795,1307517,30732.6814453125,,,-0.03934001694404454,37.1997413609718,-126.81751730350516,,,31978.015169732982,30732.6814453125,29487.34772089202,0.0742968570810581,60141,bear,hold
2021-11-04,29750.791015625,30260.356606142952,29711.593662508236,30025.17248744236,1061339,30683.68466796875,,,-0.03188780925442858,38.521344301790926,-175.64405961989178,31.665976621244873,-207.31003624113666,32000.52723535777,30683.68466796875,29366.84210057973,0.14578390938810024,1121480,bear,hold
2021-11-05,29476.408203125,29868.381716464428,29123.632041119516,29711.592311128657,1762415,30597.45068359375,,,-0.0552762677232872,35.69030654606284,-233.784919017402,-21.4242025064845,-212.36071651091748,31991.111768862713,30597.45068359375,29203.789598324787,0.09780663594678762,-640935,bear,hold
2021-11-08,29437.212890625,29554.804952771305,29045.239350137315,29319.620828478695,833236,30536.694921875,,,-0.03964185785235519,35.29130565631149,-279.7993503799262,-73.09923208117284,-206.70011829875335,32018.637636961015,30536.694921875,29054.752206788988,0.1290403063298617,-1474171,bear,hold
2021-11-09,29358.8203125,29907.583308995327,29280.425598714955,29437.21502628505,1051994,30497.49794921875,,,-0.02600755402692123,34.46148717904717,-318.9154854530716,-122.2624827555526,-196.653002697519,32058.410931338818,30497.49794921875,28936.58496709868,0.135252685523773,-2526165,bear,hold
2021-11-10,29358.8203125,29711.596524532713,29202.030884929907,29202.030884929907,788060,30444.581640625,,,-0.034793736237508366,34.46148717904717,-345.92766551945897,-166.99551930833388,-178.9321462111251,32082.652113889926,30444.581640625,28806.511167360077,0.16858528193817165,-1738105,bear,hold
2021-11-11,29202.025390625,29476.40683724832,29084.433342072145,29437.209487730703,1074161,30379.90615234375,,,-0.042416365510473675,32.679061762770615,-375.6567158575781,-208.72775861818275,-166.92895723939534,32104.67081889296,30379.90615234375,28655.14148579454,0.15853870253633764,-2812266,bear,hold
2021-11-12,29437.212890625,29594.00230682007,29202.028766332387,29202.028766332387,706892,30323.069921875,,,-0.03717952943990288,37.86999745065147,-375.90632263692896,-242.163471421932,-133.74285121499696,32092.842848259723,30323.069921875,28553.29699549028,0.24972579305424694,-2105374,bear,hold
2021-11-15,29633.19140625,29633.19140625,29358.810004340277,29476.40203373016,735022,30262.31396484375,,,-0.039390135767032874,41.89085671546421,-356.1844369852879,-264.96766453460316,-91.21677245068474,32039.20506903087,30262.31396484375,28485.42286065663,0.32297098648553474,-1370352,bear,hold
2021-11-16,30064.369140625,30064.369140625,29358.816800949317,29594.000914174543,1113970,30225.0767578125,,,-0.024172852163137137,49.61655750830682,-302.2777906472729,-272.4296897571371,-29.84810089013581,31985.71132807173,30225.0767578125,28464.44218755327,0.45436088217788445,-256382,bear,hold
2021-11-17,29358.8203125,29946.78066588785,29319.62295560748,29829.188595210282,1236600,30132.96337890625,,,-0.05904497896301064,40.19854649496215,-312.8815749263558,-280.5200667909809,-32.36150813537495,31872.346916609218,30132.96337890625,28393.579841203282,0.2774662546741749,-1492982,bear,hold
2021-11-18,29123.6328125,29319.6195743607,29006.04075538358,29280.42222198856,1106297,30007.53193359375,,,-0.0793060239749791,37.634142557617935,-336.3851771401496,-291.6930888608146,-44.692088279334996,31655.771429972872,30007.53193359375,28359.292437214626,0.23186568971453725,-2599279,bear,hold
2021-11-19,29280.419921875,29358.814620461013,29045.23582611697,29123.63052470298,1050586,29901.6990234375,,,-0.06741577017765887,40.365355252132666,-338.45899719067165,-301.04627052678603,-37.41272666388562,31448.134172366274,29901.6990234375,28355.263874508728,0.299125394300283,-1548693,bear,hold
2021-11-22,29280.419921875,29437.209319047022,29006.038476823964,29045.23582611697,885209,29778.22763671875,,,-0.07777762467118132,40.365355252132666,-336.2267023904715,-308.0823568995231,-28.144345490948353,31091.44803219838,29778.22763671875,28465.007241239124,0.3104629974689294,-663484,bear,hold
2021-11-23,29241.220703125,29829.18090493046,29241.220703125,29437.20743706015,1356943,29644.95654296875,,,-0.08353814941429771,39.859211646609396,-333.773113345982,-313.2205081888149,-20.55260515716708,30542.257120351638,29644.95654296875,28747.655965585862,0.27502753814039316,-2020427,bear,hold
2021-11-24,29593.998046875,30064.366227752485,29398.011304842716,29437.208653249174,1362972,29574.4013671875,,,-0.045511978497490224,46.37598023810699,-299.9053211362407,-310.55747077830006,10.652149642059385,30219.19331323465,29574.4013671875,28929.60942114035,0.5151961262913068,-657455,bear,hold
2021-11-25,29280.419921875,29829.182811977076,29280.419921875,29829.182811977076,815872,29525.4046875,,,-0.032383415257987935,42.017608501568205,-294.9677808450069,-307.43953279164145,12.471751946634527,30099.280025229433,29525.4046875,28951.529349770564,0.2865522792856958,-1473327,bear,hold
2021-11-26,28770.85546875,29241.223678048365,28653.26341642541,29123.631625723774,1484622,29464.64873046875,30270.847265625,,-0.04052291634520022,36.08323727685357,-328.3868976086269,-311.6290057550385,-16.757891853588376,30085.947154827765,29464.64873046875,28843.350306109736,-0.05834139804436833,-2957949,bear,hold
2021-11-29,28457.279296875,28770.858132102272,28026.1083984375,28143.700461647728,1267034,29386.254296875,30241.0415625,,-0.05221914740016931,32.994938456236056,-375.84228886805795,-324.4716623776424,-51.37062649041553,30094.457131582807,29386.254296875,28678.05146216719,-0.15586789156476377,-4224983,bear,hold
2021-11-30,27163.763671875,28418.078877502707,27163.763671875,28222.092126623378,3653594,29247.10390625,30174.461171875,,-0.09293181450134147,23.90568335406921,-511.92576733207534,-361.96248336852904,-149.9632839635463,30408.636059222878,29247.10390625,28085.57175327712,-0.39680695839663216,-7878577,bear,hold
2021-12-01,27634.12890625,27830.115636081562,27359.747484485815,27398.94483045213,1593912,29145.19052734375,30121.9615625,,-0.06869238145959389,31.315199212907686,-575.1879523627795,-404.60757716737913,-170.58037519540034,30483.762344585102,29145.19052734375,27806.6187101024,-0.06443053769348109,-6284665,bear,hold
2021-12-02,28222.095703125,28222.095703125,27085.372403971356,27281.3591796875,1432693,29068.75576171875,30082.7789453125,,-0.05138335016696316,39.275084356572705,-571.2941596604796,-437.94489366599925,-133.3492659944804,30434.579995266686,29068.75576171875,27702.93152817081,0.19005526560528962,-4851972,bear,hold
2021-12-03,29045.24609375,29045.24609375,28104.509378162955,28457.2856465081,1446972,29047.19765625,30060.83828125,,-0.014627362547153577,48.30716097904384,-496.06857399303044,-449.5696297314055,-46.498944261624956,30400.154147642796,29047.19765625,27694.2411648572,0.49927877854446395,-3405000,bear,hold
2021-12-06,29045.24609375,29241.232909497303,28614.07509910594,29006.04873060054,1008767,29027.59931640625,30035.00328125,,-0.013315350143077942,48.30716097904384,-431.4779462023762,-445.9512930255996,14.473346823223437,30368.69337463397,29027.59931640625,27686.505258178528,0.5065792467111037,-2396233,bear,hold
2021-12-07,29319.609375,29319.609375,28927.63598763369,29084.425342580213,995132,29025.63876953125,30003.7512890625,,-0.0013355760579829568,51.117693097386876,-354.06909633845135,-427.57485368817004,73.50575734971869,30364.903643725607,29025.63876953125,27686.373895336896,0.6097507338291048,-1401101,bear,hold
2021-12-08,29437.212890625,29711.594368966376,29241.226120381158,29398.01553657623,1354958,29029.5583984375,29976.4090625,,0.002670154225904664,52.31449844966362,-280.00468455658483,-398.060819861853,118.05613530526819,30373.15268712869,29029.5583984375,27685.96410974631,0.6517029715065996,-46143,bear,hold
2021-12-09,29515.607421875,29554.80477568891,29280.423298991533,29319.620652805446,1866503,29045.2375,29941.2883203125,,0.01073836581727905,53.13814605823095,-212.5323801314007,-360.9551319157626,148.42275178436188,30403.752142415906,29045.2375,27686.722857584093,0.6731191947399703,1820360,bear,hold
2021-12-10,29241.220703125,29515.602130634215,29123.628662763906,29437.20743706015,800785,29035.437890625,29901.306875,,-0.006657973641329917,49.890034807272514,-179.13584134948542,-324.59127380250715,145.45543245302173,30385.301160031613,29035.437890625,27685.574621218384,0.5762235765517427,1019575,bear,hold
2021-12-13,29084.431640625,29554.799807319745,29006.03694617588,29241.221029523247,1042775,29007.99990234375,29849.566328125,,-0.018518415991780723,48.08144784844705,-163.4364174736329,-292.36030253673226,128.92388506309936,30330.171486408704,29007.99990234375,27685.828318278793,0.5289038651270456,-23200,bear,hold
2021-12-14,29162.833984375,29162.833984375,28457.28154926915,28770.860409316196,1500371,28962.92314453125,29810.3691015625,,-0.02998683099030286,49.07559240581813,-143.01945775638524,-262.4921335806629,119.47267582427764,30196.463401840916,28962.92314453125,27729.382887221585,0.581031339941735,1477171,bear,hold
2021-12-15,29084.431640625,29241.221029523247,28770.852862828506,28927.642251726753,795570,28949.2037109375,29774.3075,,-0.009346038735697282,48.084046874450195,-131.64773089521987,-236.32325304357428,104.67552214835442,30170.87249762828,28949.2037109375,27727.534924246724,0.555345577770633,681601,bear,hold
2021-12-16,29437.212890625,29437.212890625,29045.239350137315,29084.436704186082,902427,28964.88271484375,29748.4372265625,,0.01076720339608217,52.71365265223013,-93.09590522456347,-207.67778347977213,114.58187825520866,30203.041343339315,28964.88271484375,27726.724086348182,0.690738959011722,1584028,bear,hold
2021-12-17,30103.564453125,30103.564453125,29358.814811706543,29554.801559448242,1949630,29006.03994140625,29726.4867578125,,0.02811245649639882,59.97414973340299,-8.674311405960907,-167.8770890650099,159.202777659049,30334.82419573032,29006.03994140625,27677.255687082175,0.9129807032809254,3533658,bear,hold
2021-12-20,29711.58984375,29907.576584144128,29633.195147592345,29829.181887986477,941564,29027.5984375,29707.6719921875,,0.014725537510234865,54.65770639680054,26.29818569728741,-129.04203411255045,155.34021980983786,30387.124743875618,29027.5984375,27668.072131124383,0.751555046431379,2592094,bear,hold
2021-12-21,29672.396484375,30025.172664506274,29672.396484375,29907.580604462517,1189164,29049.1572265625,29698.2647265625,,0.014745478160011372,54.140907169835806,50.27206005085827,-93.17921527986871,143.451275330727,30434.970584111263,29049.1572265625,27663.343869013737,0.7248640678838926,1402930,bear,hold
2021-12-22,29868.3828125,29946.77751804462,29672.396048638453,29789.98810695538,893619,29062.87646484375,29687.289453125,,0.009271635592811522,56.362810663937815,84.11634607515225,-57.72010300886453,141.83644908401678,30475.173034336036,29062.87646484375,27650.579895351464,0.7851760618330418,2296549,bear,hold
2021-12-23,29789.9921875,29907.58426192434,29672.40011307566,29907.58426192434,628736,29088.355078125,29673.17859375,,0.017403174783169773,55.21056532315864,103.42055055487435,-25.491972296116757,128.9125228509911,30533.436177907326,29088.355078125,27643.273978342677,0.7427673815264374,1667813,bear,hold
2021-12-24,29711.58984375,29868.379236065302,29672.392495671174,29750.787191828826,829745,29135.391796875,29655.931640625,,0.032697476653824165,54.0210636653103,111.11202749135191,1.8288276613769767,109.28319982997493,30597.21691895052,29135.391796875,27673.56667479948,0.6970817296041906,838068,bear,hold
2021-12-27,29711.58984375,29829.181887986477,29593.99779951352,29789.98453990765,1110251,29198.10732421875,29633.1972265625,,0.04407696652198023,54.0210636653103,115.87187947871644,24.63743802484487,91.23444145387157,30645.737547502427,29198.10732421875,27750.47710093507,0.6773527905373903,1948319,bear,hold
2021-12-28,29907.580078125,29907.580078125,29554.803904202163,29789.988020150722,2101338,29335.29814453125,29615.1665625,,0.10101017073311214,56.72416933662673,133.9151795958387,46.49298633904364,87.42219325679507,30472.534917236517,29335.29814453125,28198.061371825985,0.7516107231708667,4049657,bear,hold
2021-12-29,30273.794921875,30314.485506447414,29785.50790700605,29907.579660723288,1831621,29467.2814453125,29596.620703125,,0.09552195491959181,61.302179985338256,175.73928910816176,72.34224689286727,103.39704221529449,30373.365875823627,29467.2814453125,28561.19701480137,0.9450542628282121,5881278,bear,hold
2021-12-30,29948.267578125,30314.482806661854,29948.267578125,30070.339320970616,1306746,29553.5900390625,29562.9408203125,,0.06116384456909274,55.66514247139605,180.53674590148512,93.98114669459085,86.55559920689427,30279.788584418002,29553.5900390625,28827.391493706997,0.7717421713295299,4574532,bear,hold
2022-01-04,30599.318359375,30599.318359375,30273.793695977394,30355.174861826796,1128934,29631.29365234375,29546.985625,,0.05350521942933062,62.99432319905951,234.1737131651862,122.01965998870992,112.15405317647628,30449.975368178508,29631.29365234375,28812.61193650899,1.091209433597901,5703466,bear,hold
2022-01-05,30517.93359375,30884.148796875,30355.171281249997,30762.0770625,1473096,29704.92802734375,29522.34734375,,0.05070321990891635,61.622919489828966,267.0360997958305,151.02294795013404,116.01315184569648,30563.465968303975,29704.92802734375,28846.390086383526,0.9734826078256658,4230370,bear,hold
2022-01-06,30355.173828125,30802.770225054457,30233.102083507874,30640.00789889829,1232985,29756.70625,29491.31796875,,0.03531985845650443,58.86300906516078,276.7561524646153,176.1695888530303,100.586563611585,30640.580271691095,29756.70625,28872.832228308904,0.8385480076560948,2997385,bear,hold
2022-01-07,30640.013671875,30640.013671875,30029.654833789842,30355.17954743526,1126929,29816.8462890625,29484.0162109375,,0.04085987303618199,62.06507529106096,303.939928815209,201.72365684546605,102.21627196974293,30766.79217594111,29816.8462890625,28866.900402183892,0.9332706705627793,4124314,bear,hold
2022-01-10,31372.44140625,31413.13199173152,30680.701453064205,30762.082624027236,2619613,29909.68798828125,29506.25796875,,0.0629102412779361,68.79194756293185,380.2013400506876,237.41919348651038,142.7821465641772,31064.56682445625,29909.68798828125,28754.80915210625,1.1332930226747595,6743927,bear,hold
2022-01-11,31738.66015625,31901.42251602564,31331.754256810895,31413.135436698718,2213546,30034.5599609375,29541.3116796875,,0.08540818040671261,71.51210930181077,464.83156150240393,282.9016670896891,181.92989441271482,31395.086044480446,30034.5599609375,28674.03387739455,1.1262651690127294,8957473,bear,hold
2022-01-12,32349.015625,32349.015625,31697.96625393082,31697.96625393082,3023937,30197.78916015625,29587.7886328125,,0.11224506721372696,75.36592750223582,574.5293899303579,341.22721165782286,233.302178272535,31821.133971729123,30197.78916015625,28574.44434858338,1.162590735347042,11981410,bear,hold
2022-01-13,32104.880859375,32430.405633614544,31901.427875475285,32389.7150368346,1595426,30344.89150390625,29630.9508203125,,0.10088343528534649,71.2160048015563,634.4525005299765,399.87226943225363,234.5802310977229,32094.710147590253,30344.89150390625,28595.072860222244,1.0029062188305795,10385984,bear,hold
2022-01-14,31982.796875,32226.940362595422,31657.272224872773,31942.106293734098,1393257,30489.809765625,29677.158828125,,0.09965349401315371,69.16500728149944,664.4316852885968,452.78415260352233,211.64753268507445,32277.72896486437,30489.809765625,28701.890566385628,0.9175208560907442,8992727,bear,hold
2022-01-17,31616.580078125,32104.867029138513,31250.364864864863,32064.176449887385,1121258,30598.778125,29714.474609375,,0.07403442695466844,63.27787661953499,651.1339039637132,492.4541028755605,158.67980108815271,32382.450987607815,30598.778125,28815.105262392186,0.7853107132091824,7871469,bear,hold
2022-01-18,31657.26953125,31982.794153679308,31372.43548662436,31697.960109053663,1205039,30676.46337890625,29758.0918359375,,0.05161199699604713,63.64810742399053,636.5409672323804,521.2714757469246,115.26949148545577,32501.944789757723,30676.46337890625,28850.981968054777,0.7686431498325325,9076508,bear,hold
2022-01-19,32145.55078125,32430.38477551424,31535.192222112342,31657.263933939874,1881044,30798.16142578125,29812.25859375,,0.08191957920461124,67.83849340698367,656.8049374031907,548.3781680781779,108.42676932501286,32673.951417834618,30798.16142578125,28922.371433727883,0.8591525067243283,10957552,bear,hold
2022-01-20,31575.892578125,32145.560743194263,31535.201994905765,32145.560743194263,1295859,30893.33623046875,29856.6000390625,,0.06415039967372871,59.25643418409818,619.7534911349867,562.6532326895397,57.100258445447025,32723.59821414859,30893.33623046875,29063.07424678891,0.6864641110787684,9661693,bear,hold
2022-01-21,31942.107421875,31942.107421875,31087.605185111468,31291.058098626592,1271940,30997.0224609375,29908.26578125,,0.06942875422458905,62.537523604190945,612.875582122746,572.697702576181,40.17787954656501,32818.212701393444,30997.0224609375,29175.83222048156,0.7594690384187684,10933633,bear,hold
2022-01-24,31209.6796875,32064.181999674052,30884.15499714798,31779.347895616036,1097636,31068.0068359375,29948.4188671875,,0.04765652475047322,53.293758484259655,542.0752861986512,566.573219300675,-24.497933102023808,32804.16321396292,31068.0068359375,29331.85045791208,0.5408007174225938,9835997,bear,hold
2022-01-25,30680.703125,31209.680765086207,30192.41607261273,30802.774888096817,1305908,31116.4625,29973.288671875,,0.03261734852784581,47.79860557834579,438.2299121988799,540.9045578803159,-102.674645681436,32749.519322343178,31116.4625,29483.405677656825,0.3665816862469133,8530089,bear,hold
2022-01-26,30680.703125,30680.703125,30680.703125,30680.703125,0,31164.9181640625,29994.23890625,,0.03261734852784581,47.79860557834579,351.87550337057473,503.09874697836767,-151.22324360779294,32681.732783588213,31164.9181640625,29648.103544536785,0.3403842391715916,8530089,bear,hold
2022-01-27,31006.2265625,31331.75125082021,30395.867771899604,31331.75125082021,3454717,31219.85048828125,30013.0760546875,,0.036734716801061884,51.37678645198807,306.1766196347817,463.7143215096505,-157.53770187486884,32626.09127187492,31219.85048828125,29813.609704687577,0.42404432858385427,11984806,bear,hold
2022-01-28,31046.921875,31250.374836173003,30721.3971371232,31209.6842439384,1398673,31258.5068359375,30046.8380859375,,0.025537827521133094,51.82139845577497,270.12980836445786,424.99741888061203,-154.86761051615417,32599.593157804324,31258.5068359375,29917.420514070676,0.42111433936520626,13383479,bear,hold
2022-02-03,31413.12890625,31535.200650704337,30884.151346947863,30924.84192843264,1502176,31331.74990234375,30092.6280078125,,0.048913057301350316,55.743190836704535,268.0226987980859,393.60247486410685,-125.57977606602094,32531.120799929173,31331.74990234375,30132.379004758324,0.5339257039128112,14885655,bear,hold
2022-02-04,32104.880859375,32104.880859375,31331.759520556083,31413.14071411597,1518372,31407.02802734375,30149.1172265625,,0.049202484915443545,62.03061016208455,318.49993173699113,378.5819662386837,-60.08203450169259,32602.05039863129,31407.02802734375,30212.005656056208,0.7919831665073224,16404027,bear,hold
2022-02-07,32308.3203125,32308.3203125,31901.414515113353,32186.248573284007,1277055,31496.54736328125,30209.675234375,,0.058666708650177535,63.66547294519692,370.6467807932604,376.9949291495991,-6.348148356338697,32679.928703398586,31496.54736328125,30313.166023163914,0.8429887398504443,17681082,bear,hold
2022-02-08,32308.3203125,32308.3203125,32308.3203125,32308.3203125,0,31594.2046875,30271.0172265625,,0.06434311644644075,63.66547294519692,407.27867927560146,383.0516791747996,24.227000100801888,32704.83151011383,31594.2046875,30483.577864886174,0.821492156708114,17681082,bear,hold
2022-02-09,32308.3203125,32308.3203125,32308.3203125,32308.3203125,0,31677.62001953125,30325.303671875,,0.05444862585542398,63.66547294519692,431.33753216888,392.70884977361567,38.62868239526432,32738.54206895415,31677.62001953125,30616.697970108347,0.7972415802423123,17681082,bear,hold
2022-02-10,32959.37109375,33488.34865451389,32633.846440972222,33244.20516493055,2078068,31756.96650390625,30398.8826953125,,0.05058355729955566,69.0004946228013,497.2072082143968,413.60852146177194,83.59868675262487,32944.53650296834,31756.96650390625,30569.396504844157,1.0062457753199296,19759150,bear,hold
2022-02-11,33447.6640625,33447.6640625,32430.3993404045,32715.23346259124,2151781,31842.41669921875,30492.4188671875,,0.05384612639086028,72.2871093336335,582.1004709057379,447.30691135056514,134.79355955517275,33239.82150156152,31842.41669921875,30445.011896875978,1.0743673417287631,21910931,bear,hold
2022-02-14,32877.9921875,33203.516862623765,32593.158096766707,33162.82627823329,1584007,31868.86552734375,30580.833125,,0.01635216875320289,63.789923728589976,596.5347525481739,477.1524795900869,119.38227295808696,33322.51501867209,31868.86552734375,30415.216036015412,0.8471010949256105,20326924,bear,hold
2022-02-15,32918.68359375,33244.20827700092,32633.849495905437,32959.374179156366,1253631,31909.5556640625,30695.9315234375,,0.02534825585989875,64.11441045455925,604.2915839341476,502.58030045889905,101.71128347524859,33431.31682858675,31909.5556640625,30387.794499538246,0.8315658045469261,21580555,bear,hold
2022-02-16,33447.6640625,33447.6640625,32918.68640701034,33203.52052919708,1407902,31982.7990234375,30812.2022265625,,0.04580172250804759,68.11460340943579,645.6802318555347,531.2002867382262,114.47994511730849,33646.043237964324,31982.7990234375,30319.554808910674,0.9403637861079946,22988457,bear,hold
2022-02-17,33569.73046875,33813.87396306818,33244.20580965909,33610.42105113636,1472245,32080.45654296875,30919.154921875,,0.06177614358664796,68.97406589676783,680.4865470292098,561.0575387964229,119.42900823278683,33870.73036892838,32080.45654296875,30290.182717009116,0.9159346755189709,24460702,bear,hold
2022-02-18,33569.73046875,33691.80221590909,33081.44348011364,33203.51522727273,1080409,32176.07958984375,31009.644609375,,0.060411430480829864,68.97406589676783,700.0016196350334,588.846354964145,111.15526467088841,34067.183822657586,32176.07958984375,30284.975357029914,0.8684754268760193,25541111,bear,hold
2022-02-21,33569.73046875,33569.73046875,33569.73046875,33569.73046875,0,32247.28857421875,31100.134296875,,0.04430409972414284,68.97406589676783,707.3139799998753,612.5398799712912,94.77410002858414,34233.30430788451,32247.28857421875,30261.272840552992,0.8329384234258574,25541111,bear,hold
2022-02-22,33569.73046875,33569.73046875,33569.73046875,33569.73046875,0,32346.98046875,31185.13671875,,0.06314430813608363,68.97406589676783,704.9824790891362,631.0283997948602,73.95407929427597,34387.598168172204,32346.98046875,30306.362769327796,0.7996029095372,25541111,bear,hold
2022-02-23,33569.73046875,33569.73046875,33569.73046875,33569.73046875,0,32428.36162109375,31267.7870703125,,0.050955405834004264,68.97406589676783,695.121816220737,643.8470830800355,51.274733140701414,34526.90113776977,32428.36162109375,30329.822104417733,0.7719436156875714,25541111,bear,hold
2022-02-24,32389.69921875,33122.12960309359,32145.555757302136,33122.12960309359,1758982,32487.36259765625,31325.26890625,,0.03780940858943249,50.07384720540805,585.3410625065117,632.1458789653308,-46.80481645881912,34510.5297848474,32487.36259765625,30464.1954104651,0.4758637399013373,23782129,bear,hold
2022-02-25,31697.95703125,32186.243917482352,31372.432440428434,32064.172195924264,1680980,32538.22529296875,31374.4036328125,,0.03315614710997594,42.68913181749642,437.47823409785633,593.2123499918359,-155.7341158939796,34423.61277352973,32538.22529296875,30652.837812407775,0.27716297833145187,22101149,bear,hold
