Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-11-18,165258.765625,166467.97610518293,164452.62530487805,165661.83578506098,562783,169128.25078125,,,-0.012048151130680584,43.45018349561239,-75.54986291300156,621.3986337528803,-696.9484966658819,174158.73086780423,169128.25078125,164097.7706946958,0.11539603679253078,4041442,bear,hold
2021-11-19,168886.390625,171304.8114931384,167677.18019093078,170498.67120375895,829314,169208.86484375,,,0.009638558268366237,51.987845667528504,10.094193325494416,499.1377456674031,-489.0435523419087,174169.09332529092,169208.86484375,164248.63636220907,0.4674940156537088,4870756,bear,hold
2021-11-22,176141.703125,177350.91390160183,167274.1574299199,168886.43846538902,1620439,169511.16953125,,,0.03554526640761502,63.76938203010071,655.8505713662307,530.4803108071687,125.37026055906199,175315.81424447786,169511.16953125,163706.52481802212,1.0711403471981726,6491195,bear,hold
2021-11-23,173320.1875,176947.81933139535,172110.97688953488,176544.74912790698,818782,169571.63046875,,,0.007025808748752471,57.82660482534734,929.2328054850805,610.230809742751,319.0019957423294,175507.05046472672,169571.63046875,163636.21047277327,0.8157785829638788,5672413,bear,hold
2021-11-24,170901.75,174126.31132075473,170095.60966981133,173723.2411556604,652274,169511.16953125,,,-0.00702580874875236,53.24620885601003,939.9078287351294,676.1662135412267,263.7416151939027,175365.9781738057,169511.16953125,163656.3608886943,0.6187554157314866,5020139,bear,hold
2021-11-25,169289.5,171304.8511904762,169289.5,171304.8511904762,414037,169511.16953125,,,0.0,50.38119956996557,808.9477149995801,702.7225138328974,106.22520116668261,175365.9781738057,169511.16953125,163656.3608886943,0.48106944694666975,4606102,bear,hold
2021-11-26,165661.828125,169289.45939781022,164452.61770072993,168886.38925638687,901184,169410.40078125,167427.293125,,-0.012019373906765218,44.570065317545854,407.73792970817885,643.7255970079538,-235.9876672997749,175454.32055020478,169410.40078125,163366.48101229523,0.18988894628408684,3704918,bear,hold
2021-11-29,161631.15625,164049.5775405237,160825.01581982544,160825.01581982544,901640,169108.0984375,167354.7409375,,-0.03605765579530085,39.16474058715447,-232.78188560227863,468.4241004859073,-701.2059860881859,176012.1518568824,169108.0984375,162204.0450181176,-0.041489305869888575,2803278,bear,hold
2021-11-30,157600.46875,164049.59279092072,156794.3282448849,162840.38203324808,1313581,168523.646875,167137.08375,,-0.06904758564470925,34.64046916403531,-1053.4971894996124,164.03984248880334,-1217.5370319884157,177054.6577178956,168523.646875,159992.6360321044,-0.1402042106239109,1489697,bear,hold
2021-12-01,162034.21875,162840.35914179104,158406.5869869403,160018.8677705224,741594,168221.34453125,167000.0403125,,-0.035971188244604435,42.50798592484214,-1330.8126305644982,-134.930652121857,-1195.8819784426412,177209.99388834438,168221.34453125,159232.69517415564,0.15583673723089622,2231291,bear,hold
2021-12-02,165661.828125,166064.89826642335,159615.77600364963,160018.846145073,782923,167878.73359375,166959.7328125,,-0.03971977281922423,48.021017984226766,-1243.534662674414,-356.65145423236845,-886.8832084420455,176707.72302692864,167878.73359375,159049.74416057134,0.37445304553095105,3014214,bear,hold
2021-12-03,166064.90625,167677.18689320388,164855.6957675971,165661.83608919903,514358,167515.96953125,166911.364375,,-0.0418605665886439,48.61068820241538,-1128.8287728724827,-511.0869179603913,-617.7418549120914,176010.71927181524,167515.96953125,159021.2197906848,0.41459058091371975,3528572,bear,hold
2021-12-06,166467.984375,167677.19491525425,163243.42293432204,164855.70365466102,503652,167173.359375,166879.11875,,-0.03953493948880016,49.23093604698646,-993.9409600889776,-607.6577263861086,-386.283233702869,175246.3459109706,167173.359375,159100.3728390294,0.4563126361689643,4032224,bear,hold
2021-12-07,167274.109375,167677.17951807228,164452.61837349398,166064.89894578315,501624,166951.66953125,166887.18,,-0.025821739789573583,50.51724178016498,-812.6263949726417,-648.6514601034153,-163.97493486922644,174753.34455029946,166951.66953125,159149.99451220053,0.5206647830730388,4533848,bear,hold
2021-12-08,167274.109375,170095.60037650602,166871.03923192772,169289.46009036145,502904,166911.36171875,166943.6096875,,-0.004796257591587749,50.51724178016498,-661.3101243547571,-651.1831929536837,-10.12693140107342,174697.6112578971,166911.36171875,159125.1121796029,0.5232941196160102,5036752,bear,hold
2021-12-09,166871.046875,169289.46784420288,166467.97671346617,166871.046875,775215,166991.97578125,167032.285,,0.009756101250680604,49.78578315832845,-567.374326869467,-634.4214197368404,67.04709286737341,174741.41431994986,166991.97578125,159242.5372425501,0.4921975698209566,4261537,bear,hold
2021-12-10,167274.109375,168886.38994728916,165661.82880271084,166871.03923192772,443350,166971.82109375,167129.0215625,,-0.0024039866033518376,50.556760709069565,-455.1589661402977,-598.5689290175319,143.4099628772342,174716.1212809712,166971.82109375,159227.52090652884,0.5195168235955517,4704887,bear,hold
2021-12-13,168483.328125,172514.02975478471,168483.328125,169289.46845095695,877690,166971.82109375,167274.12625,,0.0,52.893514235743375,-265.59205712296534,-531.9735546386186,266.3814975156532,174716.1212809712,166971.82109375,159227.52090652884,0.5975883549648628,5582577,bear,hold
2021-12-14,170095.609375,170901.7497037915,167274.11822422987,167677.1883886256,499536,167153.20234375,167556.2746875,,0.021791727782491277,55.88710328835979,14.570744040160207,-422.66469490286283,437.23543894302304,175010.9010600263,167153.20234375,159295.50362747366,0.6872308380286426,6082113,bear,hold
2021-12-15,168483.328125,170498.67893989236,168080.25796202154,169692.5386139354,436219,167233.81640625,167806.1775,,0.009661839367543168,52.307305403099406,105.29043732705759,-317.07366845687875,422.36410578393634,175111.33880765006,167233.81640625,159356.29400484994,0.5793086744207752,5645894,bear,hold
2021-12-16,168886.390625,170901.74134844868,167677.18019093078,170498.67120375895,457620,167415.19765625,168056.0803125,,0.02195118053968592,53.115823003082156,207.3203629811178,-212.19486216927945,419.5152251503972,175269.48296715802,167415.19765625,159560.912345342,0.5936554320675621,6103514,bear,hold
2021-12-17,168886.390625,170498.67120375895,167677.18019093078,168080.2503356205,623863,167415.19765625,168193.12375,,0.0,53.115823003082156,284.8957137017278,-112.77674699507801,397.67246069680584,175269.48296715802,167415.19765625,159560.912345342,0.5936554320675621,6727377,bear,hold
2021-12-20,165258.765625,168886.39706554878,164855.69546493902,168483.3269054878,542620,166871.05078125,168193.12375,,-0.06178512701377059,45.12995891592281,53.044256702793064,-79.6125462555038,132.65680295829685,173668.48226238403,166871.05078125,160073.61930011597,0.3814048246955614,6184757,bear,hold
2021-12-21,165258.765625,167274.11642530488,164452.62530487805,166064.90594512195,548609,166467.9796875,168201.185,,-0.04651173063726344,45.12995891592281,-129.21023817334208,-89.53208463907146,-39.67815353427062,172612.63828792947,166467.9796875,160323.3210870705,0.40160445509409826,6733366,bear,hold
2021-12-22,166467.984375,168886.40545550847,165661.8440148305,166871.05455508476,480545,166246.29140625,168128.6325,,-0.025943360000702187,48.14399802320716,-174.0678454048175,-106.43923679222067,-67.62860861259682,172045.30707296974,166246.29140625,160447.27573953028,0.5191147068305298,7213911,bear,hold
2021-12-23,168483.328125,168483.328125,166871.04747308613,167677.18779904308,372738,166205.9828125,168128.6325,,-0.004762090235956751,52.797769588169615,-46.46085283224238,-94.44356000022502,47.98270716798264,171930.55498159115,166205.9828125,160481.41064340886,0.6989096516938098,7586649,bear,hold
2021-12-24,173723.265625,174529.4060687355,169692.5634063225,169692.5634063225,1024355,166609.0546875,168241.4925,,0.04866200977763713,62.27701452498048,472.0463163095701,18.854415261734005,453.1919010478361,173194.15499693376,166609.0546875,160023.95437806624,1.04017483433838,8611004,bear,hold
2021-12-27,172110.96875,174932.4600409836,172110.96875,174529.38985655736,530039,167133.0453125,168305.9840625,,0.06483782423600637,58.39136654902015,744.2884067619161,163.94121356177044,580.3471932001457,173718.14960054032,167133.0453125,160547.9410244597,0.877968458794249,8080965,bear,hold
2021-12-28,172514.046875,173320.18728095794,170498.69586010513,173320.18728095794,880326,167878.72421875,168386.5984375,,0.09462902136831364,59.07877239676997,981.255953050626,327.40416145954157,653.8517915910844,173241.23135054967,167878.72421875,162516.21708695032,0.9321973418704224,8961291,bear,hold
2021-12-29,174157.046875,176621.53338738208,173746.29912293633,174978.54237912735,659392,168484.865625,168500.0728125,,0.07481646912930229,61.845750380960524,1286.7974100797146,519.2828111835762,767.5145988961384,173808.27349604145,168484.865625,163161.45775395856,1.032758468579481,9620683,bear,hold
2021-12-30,171692.546875,174157.0331937799,171281.79915520333,173746.28547398324,581448,168786.4015625,168588.4415625,,0.03640379210019051,55.75568255930594,1314.9190939619439,678.4100677392498,636.509026222694,174119.21614113377,168786.4015625,163453.5869838662,0.7724776259935647,9039235,bear,hold
2022-01-04,172514.046875,174567.78552827382,171281.80368303572,174567.78552827382,499857,169108.85859375,168693.2403125,,0.038835060161905854,57.26627210550668,1387.499682827387,820.2279907568773,567.2716920705097,174523.72311191176,169108.85859375,163693.9940755882,0.8144296842357559,9539092,bear,hold
2022-01-05,175389.265625,178675.24718237703,174157.0225409836,175800.0133196721,1175411,169554.92265625,168799.1134375,,0.05359157368003653,62.13857161375494,1657.915033843572,987.7653993742163,670.1496344693558,175472.5847221688,169554.92265625,163637.26059033122,0.9929601338974173,10714503,bear,hold
2022-01-06,175800.0625,177853.8015478972,172514.08002336448,172514.08002336448,866582,169981.2203125,168872.8953125,,0.05096995080025368,62.791323805280896,1883.655415308196,1166.9434025610124,716.7120127471837,176388.3833390142,169981.2203125,163574.0572859858,0.9540888192964968,11581085,bear,hold
2022-01-07,176621.546875,177853.7902252907,175389.3035247093,176210.79909156976,577852,170448.5921875,168963.106875,,0.05588095811674387,64.12337165372271,2104.5828960533545,1354.471301259481,750.1115947938736,177342.8716723997,170448.5921875,163554.31270260032,0.9476867162856115,12158937,bear,hold
2022-01-10,172103.296875,176621.5218526253,171692.54914976133,175800.02640214798,744261,170710.2046875,169019.3828125,,0.03135504989022686,52.90503975368094,1893.2601770239708,1462.2290764123788,431.0311006115919,177436.6575895318,170710.2046875,163983.7517854682,0.6035532551695416,11414676,bear,hold
2022-01-11,172924.796875,173746.29234709026,171692.5536668646,172103.30140290974,482235,170992.7390625,169124.3346875,,0.03378100484954394,54.464881015956585,1771.651093146007,1524.1134797591046,247.53761338690242,177591.63286851748,170992.7390625,164393.84525648254,0.646392552243996,11896911,bear,hold
2022-01-12,173746.296875,174978.54011524824,172924.8013815012,173746.296875,470451,171255.8875,169245.7165625,,0.031237326616051497,56.03313414102552,1721.7163283624686,1563.6340494797776,158.08227888269107,177853.26565629573,171255.8875,164658.5093437043,0.6887423546142684,12367362,bear,hold
2022-01-13,172514.046875,174978.53325892857,172514.046875,173746.29006696428,499094,171376.809375,169310.2075,,0.014218106563046007,53.08004271934377,1564.6738052031142,1563.8420006244448,0.8318045786693347,177973.34286425504,171376.809375,164780.27588574498,0.5861996305978294,11868268,bear,hold
2022-01-14,171692.546875,173335.5377541866,170871.0514354067,172103.29459479664,406569,171537.2703125,169382.453125,,0.01904769323893607,51.14483673606983,1358.2709872839332,1522.7277979563428,-164.45681067240957,177999.21696269533,171537.2703125,165075.3236623047,0.5120146892960882,11461699,bear,hold
2022-01-17,168406.5625,171692.54420731706,166352.8239329268,171281.79649390242,724213,171513.27890625,169300.3034375,,-0.0028411296092260008,44.20278042692317,918.9506984608306,1401.9723780572403,-483.02167959640974,178017.83775505787,171513.27890625,165008.72005744211,0.2611893074947445,10737486,bear,hold
2022-01-18,166352.828125,169228.06219135804,165531.33267746915,169228.06219135804,580959,171386.60078125,169160.95625,,-0.015001578816528749,40.50252350408389,400.4508559531532,1201.6680736364228,-801.2172176832696,178182.99971545755,171386.60078125,164590.20184704242,0.1296735444034888,10156527,bear,hold
2022-01-19,164709.828125,167174.3143313591,164299.08042394015,164709.828125,525014,171359.15390625,168988.7490625,,-0.003321684619414622,37.777949269277535,-141.41028397114133,933.05240211491,-1074.4626860860512,178257.98069269155,171359.15390625,164460.32711980844,0.018082857630366267,9631513,bear,hold
2022-01-20,165942.09375,166352.84150680693,163888.35496596535,164709.8504795792,451581,171393.3203125,168873.4328125,,0.0041348979124689045,40.984471932332006,-466.03346016287105,653.2352296593539,-1119.268689822225,178176.76356552006,171393.3203125,164609.87705947994,0.09819619924784814,10083094,bear,hold
2022-01-21,164299.109375,165120.604921875,163066.8660546875,163888.3616015625,513891,171284.8765625,168797.8096875,,-0.013028781529030864,38.16075756340282,-846.1212154679233,353.3639406338985,-1199.4851561018218,178439.02508800532,171284.8765625,164130.72803699467,0.011768090738194386,9569203,bear,hold
2022-01-24,161834.625,164299.1116751269,160191.63388324872,162245.3727791878,659010,170952.44140625,168729.326875,,-0.03946208327548728,34.3389742705763,-1330.8654044907598,16.518071608966864,-1347.3834760997267,179139.71841279627,170952.44140625,162765.16439970373,-0.05682838133849045,8910193,bear,hold
2022-01-25,159780.859375,161834.59792737788,156084.1299807198,161423.8502169023,1174185,170255.32109375,168571.4,,-0.08025641355427982,31.507141709731968,-1859.3173357252672,-358.64900985787995,-1500.6683258673872,179663.45340082716,170255.32109375,160847.18878667286,-0.056670621589299516,7736008,bear,hold
2022-01-26,159780.859375,159780.859375,159780.859375,159780.859375,0,169638.815625,168397.350625,,-0.07164046233979493,31.507141709731968,-2252.1578250317834,-737.3507728926606,-1514.8070521391228,180042.98890066956,169638.815625,159234.64234933042,0.026249900458065484,7736008,bear,hold
2022-01-27,153208.890625,157316.36758545577,152387.39523290886,156084.12449731905,1072651,168673.5578125,168132.16875,,-0.11190483673476226,24.12396948719021,-3058.5328343171277,-1201.5871851775541,-1856.9456491395736,181197.7355150367,168673.5578125,156149.38010996327,-0.11739251689025801,6663357,bear,hold
2022-01-28,153208.890625,153208.890625,153208.890625,153208.890625,0,167626.15,167858.925625,,-0.12028313884442121,24.12396948719021,-3655.453051457298,-1692.3603584335028,-1963.0926930237952,181564.737819657,167626.15,153687.562180343,-0.01717073356125599,6663357,bear,hold
2022-02-03,157316.375,160602.3567232376,157316.375,158548.6181462141,837241,166907.34140625,167700.0778125,,-0.08373206721353199,35.14077201348039,-3753.805430396693,-2104.649372826141,-1649.1560575705516,181404.5363980275,166907.34140625,152410.1464144725,0.16921303011755784,7500598,bear,hold
2022-02-04,156084.140625,157727.13157894736,154441.14967105264,156494.88836348683,837609,166085.84609375,167444.0328125,,-0.09523807798622197,33.56622529612598,-3886.3816269401286,-2460.9958236489388,-1425.3858032911899,181072.85881221291,166085.84609375,151098.8333752871,0.16632091209115235,6662989,bear,hold
2022-02-07,153208.890625,156084.12449731905,151565.8998408177,155673.37680127347,829365,164976.82734375,166985.3765625,,-0.12646369731328877,30.16936702804614,-4175.327289452049,-2803.8621168095606,-1371.4651726424881,180324.24840743063,164976.82734375,149629.40628006935,0.1166151736529021,5833624,bear,hold
2022-02-08,153208.890625,153208.890625,153208.890625,153208.890625,0,163847.26875,166583.150625,,-0.12850491378522688,30.16936702804614,-4354.127141397825,-3113.915121727214,-1240.212019670611,179167.45497317804,163847.26875,148527.08252682193,0.15279866804409056,5833624,bear,hold
2022-02-09,153208.890625,153208.890625,153208.890625,153208.890625,0,162676.6359375,166229.2934375,,-0.13255832407905355,30.169367028046125,-4444.592812963354,-3380.0506599744417,-1064.5421529889122,177482.89011231318,162676.6359375,147870.3817626868,0.18027884700893831,5833624,bear,hold
2022-02-10,152387.40625,153619.64942722372,149922.91989555256,152798.15397574124,1280607,161690.84140625,165891.2515625,,-0.11455847147030429,29.117860138946966,-4530.351362617686,-3610.110800503091,-920.2405621145954,176480.67783144795,161690.84140625,146901.00498105204,0.1854787676894312,4553017,bear,hold
2022-02-11,150333.671875,151565.91508709016,148690.68092554645,150333.671875,1001635,160561.28515625,165584.6884375,,-0.13064132737614353,26.619918467298916,-4709.743836134672,-3830.0374076294074,-879.7064285052647,175196.59796650437,160561.28515625,145925.97234599563,0.15058439768762832,3551382,bear,hold
2022-02-14,144993.9375,148690.66678470254,144583.18980169971,147458.4236898017,1380176,159123.6671875,165251.9440625,,-0.1654847320037307,21.464119456775663,-5222.582916968386,-4108.546509497203,-1114.0364074711824,173943.41601003744,159123.6671875,144303.91836496253,0.023280392377099692,2171206,bear,hold
2022-02-15,148279.921875,150333.66040512465,144993.94022680057,145404.6879328255,961742,157911.9609375,165065.533125,,-0.14047624201616193,30.39802478832719,-5302.733495490887,-4347.38390669594,-955.3495887949475,172103.82254418626,157911.9609375,143720.09933081374,0.16064920411984482,3132948,bear,hold
2022-02-16,149512.1875,152387.421875,148690.6919642857,151565.9263392857,561867,156802.94296875,164815.0925,,-0.12918650097926676,33.45513637548673,-5206.799129712337,-4519.26695129922,-687.5321784131174,169941.42010452933,156802.94296875,143664.46583297066,0.22254183672111222,3694815,bear,hold
2022-02-17,150744.421875,152798.16059264305,148690.68315735695,150333.6741314714,767679,155919.8359375,164516.744375,,-0.10487798315460539,36.46056715768154,-4974.002236242377,-4610.214008287851,-363.7882279545256,168163.70818676436,155919.8359375,143675.96368823564,0.2886528886802559,4462494,bear,hold
2022-02-18,150744.421875,151155.16961852863,148279.93541382835,148690.68315735695,426090,155139.415625,164210.3346875,,-0.09382711689320733,36.46056715768154,-4734.927721572283,-4635.156750944738,-99.77097062754547,166587.7212265479,155139.415625,143691.11002345209,0.3080504703942497,4888584,bear,hold
2022-02-21,150744.421875,150744.421875,150744.421875,150744.421875,0,154441.1453125,163895.8634375,,-0.08478793529795625,36.46056715768154,-4493.659338607686,-4606.857268477328,113.1979298696424,165148.99338564873,154441.1453125,143733.2972393513,0.3273825229753674,4888584,bear,hold
2022-02-22,150744.421875,150744.421875,150744.421875,150744.421875,0,153681.26171875,163565.2696875,,-0.0915841877823721,36.46056715768154,-4253.421610204008,-4536.170136822664,282.7485266186559,163095.45886432217,153681.26171875,144267.06457317783,0.3440206956399197,4888584,bear,hold
2022-02-23,150744.421875,150744.421875,150744.421875,150744.421875,0,153003.52734375,163234.6759375,,-0.08250006680841149,36.46056715768154,-4016.7291265805543,-4432.2819347742425,415.5528081936882,161125.53942492628,153003.52734375,144881.51526257372,0.36092698175211135,4888584,bear,hold
2022-02-24,142118.734375,147047.7078215318,140475.74322615608,146636.9600343208,1722526,152017.7328125,162739.6296875,,-0.12182739401410547,25.008142502845743,-4473.600637968688,-4440.545675413132,-33.0549625555559,160394.96405241868,152017.7328125,143640.50157258133,-0.09082757500651856,3166058,bear,hold
2022-02-25,142940.203125,144172.4462553879,140886.46457435345,143761.6985452586,949885,151175.7,162252.9515625,,-0.10539845833771355,27.348596148568888,-4715.036928794492,-4495.443926089404,-219.5930027050881,159647.3591325533,151175.7,142704.04086744672,0.013938371094618419,4115943,bear,hold
2022-02-28,142940.203125,142940.203125,142940.203125,142940.203125,0,150333.6671875,161742.0890625,,-0.10539845833771355,27.348596148568888,-4850.463801335602,-4566.447901138644,-284.0159001969578,158560.93037829828,150333.6671875,142106.4039967017,0.050672933936941146,4115943,bear,hold
2022-03-02,140064.96875,141707.95958577713,139243.47333211143,140886.46416788857,1384049,149676.47109375,161141.47625,,-0.08579085600960046,24.273429565078814,-5130.6549615733675,-4679.289313225589,-451.3656483477789,158917.47127473998,149676.47109375,140435.47091276004,-0.02004664838781256,2731894,bear,hold
