Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-05-24,100.61953735351562,100.8738267718366,98.67326334756136,100.4434919811031,77700,105.40502967834473,114.48144622802734,115.2028726196289,-0.10748681793403869,35.790655194012146,-4.084684418090433,-4.053846887704036,-0.030837530386397027,115.4484943801791,105.40502967834473,95.36156497651037,0.26176088297721245,-1719100,bear,hold
2022-05-25,102.1550521850586,102.60495176604054,100.32614405328762,100.32614405328762,100800,104.91552696228027,114.18963577270507,115.10225379943847,-0.08745406232414399,39.76905546086626,-3.8422129936026863,-4.011520108883766,0.16930711528107967,114.58355061445405,104.91552696228027,95.24750331010648,0.3572368626445695,-1618300,bear,hold
2022-05-26,104.16978454589844,105.2553964331111,103.06460791630987,103.06460791630987,74900,104.45389862060547,113.93401626586915,115.00858779907226,-0.08141424512978546,44.61779144877721,-3.4477372106623676,-3.898763529239486,0.4510263185771186,113.3039984532952,104.45389862060547,95.60379878791575,0.4839485384301769,-1543400,bear,hold
2022-05-27,106.9571762084961,106.99629823617241,104.84463148455832,104.84463148455832,145200,104.29985961914062,113.68587951660156,114.93441780090332,-0.027997430474256402,50.54907396188272,-2.8770285049530315,-3.6944165243821954,0.8173880194291638,112.85826454264586,104.29985961914062,95.74145469563538,0.6552460191534807,-1398200,bear,hold
2022-05-31,105.8324203491211,106.69308239530686,105.05977725074149,106.61484581784435,166200,104.0514404296875,113.3849594116211,114.86476665496826,-0.04484068349238923,48.30115422904211,-2.486829519120036,-3.4528991233297637,0.9660696042097277,112.11473622050437,104.0514404296875,95.98814463887064,0.610437466616437,-1564400,bear,hold
2022-06-01,105.7052993774414,107.03541844882551,103.9839674976919,106.24321045990058,229300,103.7883514404297,113.06318878173828,114.79682060241699,-0.04741748476091978,48.041123678379385,-2.162918829736796,-3.1949030646111707,1.0319842348743746,111.25304927839458,103.7883514404297,96.3236536024648,0.628400906414608,-1793700,bear,hold
2022-06-02,108.44377136230469,108.50245813221758,105.72485397885153,106.23343285535792,61000,103.4993450164795,112.76449890136719,114.7467119216919,-0.05060349442659762,53.80999270894806,-1.6660403953336242,-2.8891305307556614,1.2230901354220372,109.6590583055994,103.4993450164795,97.33963172735959,0.9013519878075077,-1732700,bear,hold
2022-06-03,107.72980499267578,108.02320896818367,107.06474553505666,107.45595829749664,52700,103.37904739379883,112.47598083496094,114.69864109039307,-0.021845334425439566,52.18325973397995,-1.3147165415085738,-2.574247732906244,1.2595311913976701,109.09351552884021,103.37904739379883,97.66457925875744,0.8806791372409537,-1785400,bear,hold
2022-06-06,108.19924926757812,109.1381553763758,107.77869687347227,108.67848842344553,65600,103.38100318908691,112.15675201416016,114.66369411468506,0.00036164809108418794,53.18539348567577,-0.987031739043644,-2.256804534133724,1.2697727950900801,109.10203835590286,103.38100318908691,97.65996802227096,0.9210991488427447,-1719800,bear,hold
2022-06-07,109.83256530761719,109.90102698031858,106.93759538885445,107.21144954142268,70300,103.78199462890625,111.87723159790039,114.63062324523926,0.07877038837377759,56.59392346630162,-0.5887573893139546,-1.9231951051697702,1.3344377158558156,110.100198924431,103.78199462890625,97.4637903333815,0.9788204366070136,-1649500,bear,hold
2022-06-08,108.21881866455078,109.84234154905997,107.90584994815366,109.30443053181389,46600,104.09838752746582,111.60455749511719,114.5812427520752,0.06210421344671668,52.52480792264009,-0.3987415211456806,-1.6183043883649524,1.2195628672192718,110.63606045370865,104.09838752746582,97.56071460122298,0.8151298010447392,-1696100,bear,hold
2022-06-09,105.50967407226562,108.11123253134596,105.4998991632406,107.71023740844124,68500,104.38397178649902,111.23408020019531,114.51265998840331,0.05723246774910429,46.48252019928289,-0.461438725570531,-1.3869312558060682,0.9254925302355372,110.63813792367002,104.38397178649902,98.12980564932802,0.5899961930237279,-1764600,bear,hold
2022-06-10,102.45824432373047,104.15022906329459,102.14527557375675,103.92528673831289,183200,104.52627525329589,110.80394378662109,114.42833244323731,0.028571500785785187,40.79066792368866,-0.7487208032729029,-1.2592891652994354,0.5105683620265324,110.46102624042507,104.52627525329589,98.59152426616672,0.32576935965380793,-1947800,bear,hold
2022-06-13,97.75391387939453,99.56327198685969,97.15731609098675,99.56327198685969,154400,104.25780563354492,110.32021072387695,114.32492069244385,-0.0520676905056886,33.89892581690485,-1.3405411468526012,-1.2755395616100684,-0.06500158524253274,110.8693316946684,104.25780563354492,97.64627957242143,0.008139898865860829,-2102200,bear,hold
2022-06-14,96.6683120727539,98.13535449972275,95.71963090452886,98.0082135089537,129300,103.97906723022462,109.78562042236328,114.20657215118408,-0.054524649089391586,32.53293171816199,-1.8755419459492941,-1.3955400384779135,-0.4800019074713806,111.33500056361513,103.97906723022462,96.6231338968341,0.0030708663246528994,-2231500,bear,hold
2022-06-15,98.36029815673828,99.26008233169809,96.63896639377285,97.47029635330895,124700,103.63137779235839,109.2836962890625,114.10224250793458,-0.06602904664594955,36.8070121364935,-2.1383551699271663,-1.544103064767764,-0.5942521051594023,111.35043609589886,103.63137779235839,95.91231948881793,0.1585671834346393,-2106800,bear,hold
2022-06-16,94.1449966430664,96.6487464478813,93.79290589404394,96.54116274891537,85700,103.23625450134277,108.73873886108399,113.97512966156006,-0.07743912126328867,31.459842778134856,-2.656157615217822,-1.7665139748577756,-0.8896436403600463,111.98016091330179,103.23625450134277,94.49234808938375,-0.01986248651073596,-2192500,bear,hold
2022-06-17,95.43599700927734,95.92501112701896,93.3625744638181,94.34060269930134,121300,102.95605010986328,108.24913787841797,113.85583709716796,-0.05546400558280329,34.59381124825356,-2.9285879050758012,-1.9989287609013808,-0.9296591441744204,112.30195897354847,102.95605010986328,93.6101412461781,0.09768208687513827,-2071200,bear,hold
2022-06-21,97.05852508544922,98.01813906112844,95.93244105745345,96.75496732232135,150500,102.81809921264649,107.77047119140624,113.74139011383056,-0.027640611665953885,38.40570307080247,-2.9792237795995504,-2.1949877646410147,-0.7842360149585357,112.4230982044484,102.81809921264649,93.21310022084458,0.2001783065196987,-1920700,bear,hold
2022-06-22,96.76476287841797,97.82230306677053,95.71701680404647,95.71701680404647,147600,102.60091018676758,107.33600387573242,113.63137454986573,-0.04296155766546372,37.97418540917239,-3.0083785151337423,-2.3576659147395604,-0.6507126003941819,112.54130159141941,102.60091018676758,92.66051878211574,0.2064427812360361,-2068300,bear,hold
2022-06-23,96.45142364501953,97.24457509350032,94.97282612475101,96.95081889478024,52800,102.39250450134277,106.89018402099609,113.52686298370361,-0.041424496853447956,37.49031893900468,-3.0219327508788325,-2.490519281967415,-0.5314134689114174,112.65972023119694,102.39250450134277,92.1252887714886,0.21067711964752775,-2121100,bear,hold
2022-06-24,99.50653839111328,99.59466301037456,97.18582629786606,97.18582629786606,78300,102.26007881164551,106.48453704833985,113.43962635040283,-0.025926410268455546,44.86677698454323,-2.7544013290433895,-2.54329569138261,-0.2111056376607796,112.60416194876186,102.26007881164551,91.91599567452917,0.36690263486707403,-2042800,bear,hold
2022-06-27,99.35965728759766,99.97655203913695,98.55671171084087,99.69258247933361,275200,102.01957244873047,106.04719802856445,113.35302070617676,-0.0461758395610522,44.5943167091946,-2.5251247608881755,-2.539661505283723,0.01453674439554753,112.39848262804642,102.01957244873047,91.64066226941452,0.371859611694408,-2318000,bear,hold
2022-06-28,98.23358154296875,101.37682025685073,98.20420666715921,100.12344241750203,46200,101.5833927154541,105.58362152099609,113.26663623809814,-0.08156156486893484,42.465207542394396,-2.406545175598623,-2.5130382393467032,0.1064930637480801,111.82797785695377,101.5833927154541,91.33880757395443,0.33650820769131806,-2364200,bear,hold
2022-06-29,96.94103240966797,98.03774172840863,95.47222888830937,98.03774172840863,75700,101.13882331848144,105.11707977294923,113.16886394500733,-0.08401383914420668,40.09867449848706,-2.389325258434525,-2.4882956431642675,0.09897038472974273,111.37896060281274,101.13882331848144,90.89868603415015,0.2950324887129871,-2439900,bear,hold
2022-06-30,98.51753997802734,98.84067851680604,95.26658877359776,95.65827117174886,129300,100.77943534851075,104.63942626953126,113.08736145019532,-0.0679980988819564,44.18439488800373,-2.22284380496464,-2.4352052755243423,0.21236147055970234,110.85651117937014,100.77943534851075,90.70235951765135,0.38777025158644157,-2310600,bear,hold
2022-07-01,99.80029296875,99.97654967512503,97.64605097591777,98.47837140629748,86200,100.34726142883301,104.2001417541504,113.008225440979,-0.0797047012011165,47.332208275225334,-1.9647501905364066,-2.3411142585267553,0.3763640679903486,109.79414952846629,100.34726142883301,90.90037332919972,0.47105033666566665,-2224400,bear,hold
2022-07-05,97.91043853759766,98.22378298325734,94.79657484041408,98.22378298325734,78400,99.85629310607911,103.80697540283204,112.9248089981079,-0.09114809458483386,43.44479187564543,-1.8909073966399887,-2.251072886149402,0.3601654895094133,108.72008047138995,99.85629310607911,90.99250574076827,0.3902357148087333,-2302800,bear,hold
2022-07-06,98.44901275634766,98.92881985304105,96.89207701502598,97.96920565965428,69400,99.36878128051758,103.45920257568359,112.84428050994873,-0.09011371684398672,44.83528099910856,-1.7685413680557218,-2.1545665825306664,0.38602521447494453,107.3744767175926,99.36878128051758,91.36308584344256,0.442555363778242,-2233400,bear,hold
2022-07-07,100.52490997314453,100.8284602902875,98.78192363374927,98.78192363374927,200300,98.90339851379395,103.15861999511719,112.7775426864624,-0.0847440402434736,49.94383015479371,-1.486917591978198,-2.021036784420173,0.5341191924419748,105.35274006395055,98.90339851379395,92.45405696363734,0.6257113960192736,-2033100,bear,hold
2022-07-08,100.39759826660156,101.13199990121034,99.5652779081889,100.05487899792809,69500,98.51233749389648,102.91182571411133,112.71387714385986,-0.07227227661940105,49.6402194809146,-1.2594831731576193,-1.8687260621676622,0.609242889010043,103.41880339194122,98.51233749389648,93.60587159585174,0.6921200322065184,-2102600,bear,hold
2022-07-11,98.30211639404297,100.04509525894511,98.05731582378772,99.75133905707112,73900,98.15195960998535,102.63896591186523,112.6300227355957,-0.06831181824413612,44.81157078103048,-1.2341016761870947,-1.741801184971549,0.5076995087844542,101.86278343708831,98.15195960998535,94.4411357828824,0.5202322706565731,-2176500,bear,hold
2022-07-12,98.78194427490234,100.00594738459161,97.95941777113777,97.95941777113777,142700,97.96814460754395,102.34655776977539,112.53910015106202,-0.035880958853953815,46.10437187093214,-1.1618751832078829,-1.6258159846188158,0.46394080141093297,101.13131077196591,97.96814460754395,94.80497844312198,0.6286368823288024,-2033800,bear,hold
2022-07-13,97.61666870117188,98.54690779328332,97.0095606539784,97.20539810366928,81800,97.9612823486328,102.09813201904296,112.44205833435059,-0.0014039865287848174,43.44285119796116,-1.1850031882287908,-1.5376534253408107,0.3526502371120199,101.12687232886238,97.9612823486328,94.79569236840324,0.4455688118781668,-2115600,bear,hold
2022-07-14,96.82350158691406,96.90183954839506,95.4722053696032,96.11848234574266,77300,97.96904182434082,101.81858596801757,112.33143684387207,0.0016053814412664291,41.679140969608774,-1.2528917005565887,-1.4807010803839664,0.2278093798273777,101.12265462089069,97.96904182434082,94.81542902779096,0.3183765237951836,-2192900,bear,hold
2022-07-15,98.23358154296875,98.2629564187783,96.71581487989172,97.90065632283229,93500,97.96270599365235,101.563916015625,112.23747959136963,-0.0012882902567823429,45.885319790612996,-1.1793177271046886,-1.420424409728111,0.24110668262342227,101.11365712760843,97.96270599365235,94.81175485969626,0.5429831402964842,-2099400,bear,hold
2022-07-18,97.89086151123047,100.43678616314384,97.51875983169896,99.63384052360067,102900,98.14999923706054,101.23725524902343,112.14044227600098,0.03978825218259696,45.03516883221453,-1.1355742720647442,-1.3634543821954377,0.22788011013069354,100.77187440596053,98.14999923706054,95.52812406816055,0.45058160493224514,-2202300,bear,hold
2022-07-19,101.7880859375,101.85662980629793,98.52734764100222,98.52734764100222,73500,98.46760368347168,101.07030181884765,112.06733211517334,0.0665586270095253,55.2000141203473,-0.7774716191878497,-1.2462578295939202,0.4687862104060705,101.23251098992417,98.46760368347168,95.7026963770192,1.1004690005844473,-2128800,bear,hold
2022-07-20,103.4135513305664,103.72689575510215,101.66077838775948,101.7195281327598,68800,98.78535499572754,100.97537017822266,111.99180812835694,0.06547622931135932,58.63595638123762,-0.35838003222558257,-1.0686822701202527,0.7103022378946702,102.21117284756856,98.78535499572754,95.35953714388653,1.1754878010154117,-2060000,bear,hold
2022-07-21,103.70730590820312,103.73668077812891,102.12099569573338,103.16874172383137,50700,99.13248214721679,101.01326156616211,111.92155944824219,0.07174660303263747,59.244298590490615,-0.0025144062502278075,-0.8554486973462478,0.85293429109602,103.04180441237294,99.13248214721679,95.22315988206064,1.0851172467619017,-2009300,bear,hold
2022-07-22,101.81744384765625,104.09897920189682,101.46493047252422,103.9227225143308,43300,99.40078315734863,101.01179122924805,111.84108070373536,0.05563443233752419,53.76580380039491,0.12556812102303638,-0.659245333672391,0.7848134546954274,103.27364356960456,99.40078315734863,95.5279227450927,0.8119994568691316,-2052600,bear,hold
2022-07-25,102.5126953125,102.93375261731225,100.90680407338371,102.11121876736044,118600,99.55109100341797,101.06608535766601,111.76173572540283,0.030210647159395032,55.39978890983705,0.2799483590050329,-0.4714065951369063,0.7513549541419392,103.6551427327266,99.55109100341797,95.44703927410933,0.860814690508414,-1934000,bear,hold
2022-07-26,101.30825805664062,102.37559233247342,101.22992008817734,101.9839099608768,56500,99.64852104187011,101.10000701904296,111.66938999176026,0.019611589071837576,51.97298395411139,0.3016307773667535,-0.3167991206361744,0.6184298980029279,103.82170543563295,99.64852104187011,95.47533664810727,0.6988573782231052,-1990500,bear,hold
2022-07-27,102.75748443603516,103.23729143706989,101.48451854838531,102.50288976436116,76100,99.87471618652344,101.0926905822754,111.5850712966919,0.0460525089486592,55.536826181501276,0.4307888416489618,-0.16728152817914715,0.5980703698281089,104.20409615721535,99.87471618652344,95.54533621583154,0.8329308433340169,-1914400,bear,hold
2022-07-28,105.00965118408203,105.01944529875547,102.07204432257838,103.10020971239288,125000,100.27814712524415,101.14802200317382,111.51181819915772,0.08323223483237197,60.44865393174913,0.7067318081911793,0.007521139094918139,0.6992106690962612,104.93053535352793,100.27814712524415,95.62575889696036,1.008502711582959,-1789400,bear,hold
2022-07-29,106.83096313476562,107.09535192377506,104.57880246003468,105.04881535270886,61400,100.69381828308106,101.17835952758789,111.4456707763672,0.08438520854857368,63.91985245275743,1.0601623585771875,0.21804938299137203,0.8421129755858155,106.07169130188744,100.69381828308106,95.31594526427467,1.07059220534057,-1728000,bear,hold
2022-08-01,107.93746185302734,108.35851909808986,106.00843232264145,106.74283397304909,99200,101.10067672729492,101.29615951538086,111.38671508789062,0.08153451901013264,65.8791026065358,1.4132527176460457,0.4570900499223068,0.9561626677237389,107.31306595915315,101.10067672729492,94.8882874954367,1.050254086678293,-1628800,bear,hold
2022-08-02,107.70244598388672,109.14187438777778,106.67428817447868,107.18347002236841,93400,101.59027709960938,101.42940673828124,111.3239002609253,0.10000984157096715,65.07086487629684,1.6550373146187383,0.6966795028615931,0.9583578117571452,108.24731047731464,101.59027709960938,94.93324372190412,0.9590760281259291,-1722200,bear,hold
2022-08-03,107.87870788574219,108.21164052871548,105.75384083962261,107.7416201712003,75900,102.0617618560791,101.5906300354004,111.26221076965332,0.09578252605470161,65.41358760582123,1.8396696455616848,0.9252775314016115,0.9143921141600733,109.08759034139638,102.0617618560791,95.03593337076182,0.9139686900854085,-1646300,bear,hold
2022-08-04,107.89830780029297,108.69145930186507,107.65350721627976,108.12352015398139,59700,102.43043174743653,101.72642532348632,111.20486484527588,0.07334896225341825,65.4541787232494,1.964923235403532,1.1332066722019956,0.8317165632015364,109.85736024579235,102.43043174743653,95.00350324908071,0.8681115318443501,-1586600,bear,hold
2022-08-05,106.40011596679688,106.93867270109106,105.4698693827469,106.06718332986446,56000,102.73055763244629,101.84203689575196,111.1358798980713,0.05978746308508187,59.68772939032916,1.9211502237995433,1.2907953825215053,0.630354841278038,110.2886103512625,102.73055763244629,95.17250491363008,0.7427581859289631,-1642600,bear,hold
2022-08-08,106.67430114746094,108.25081745099796,106.14553100800872,107.0463953326811,99700,103.14916687011718,101.932421875,111.06597229003906,0.0851678993345184,60.37573745817959,1.8868340014984,1.4100031063168843,0.47683089518151567,110.60648745776777,103.14916687011718,95.6918462824666,0.7363539448190962,-1542900,bear,hold
2022-08-09,106.29239654541016,107.03658480171468,105.77341312965315,106.71345376943067,52100,103.52468948364258,101.97487411499023,110.99381355285645,0.07603061800045996,58.86865849900915,1.8079803661814964,1.4895985582898068,0.31838180789168957,110.81914034255026,103.52468948364258,96.2302386247349,0.6897131885114951,-1595000,bear,hold
2022-08-10,108.92645263671875,109.45522273091642,107.6045311365846,108.03538250312789,90100,104.09017868041992,102.01425964355468,110.93521549224853,0.11585914666038089,65.30195258369433,1.9357208202549003,1.5788230106828256,0.35689780957207473,111.2165219450611,104.09017868041992,96.96383541577875,0.8393236739166773,-1504900,bear,hold
2022-08-11,109.31814575195312,111.11008777978627,109.05376441425483,109.98400362439119,93200,104.71491088867188,102.08397415161133,110.8786247253418,0.12904557220359547,66.1498184188722,2.0449890504991544,1.6720562186460914,0.3729328318530629,111.35787827842609,104.71491088867188,98.07194349891768,0.8464742932790137,-1411700,bear,hold
2022-08-12,112.59846496582031,112.6082590801507,109.30834479851654,110.16025344797352,79500,105.43315505981445,102.2218374633789,110.84970859527589,0.14623190152715915,72.26264410444206,2.368971230281076,1.8114392209730885,0.5575320093079876,112.22241687121831,105.43315505981445,98.64389324841059,1.0276943285623743,-1332200,bear,hold
2022-08-15,112.6670150756836,113.24474832170577,111.8444887235824,112.00115720795945,107900,106.17196273803711,102.30630233764649,110.82952896118164,0.15094517850124278,72.37491350044053,2.6012749841132035,1.9694063736011116,0.6318686105120919,112.72934304982469,106.17196273803711,99.61458242624953,0.9952474943363391,-1224300,bear,hold
2022-08-16,113.09784698486328,113.65599190492084,112.13822560211759,112.47115821394671,53800,106.73745079040528,102.41366317749024,110.81345558166504,0.111110852937226,73.11153885756771,2.788003547715519,2.1331258084239932,0.6548777392915257,113.6273004958462,106.73745079040528,99.84760108496435,0.9615772815359958,-1170500,bear,hold
2022-08-17,111.01215362548828,111.84447398276556,110.64005201653345,111.84447398276556,95900,107.11738090515136,102.46992126464843,110.7860753250122,0.07347781985198987,64.188234089614,2.73614863813512,2.253730374366219,0.48241826376890096,114.0699053917699,107.11738090515136,100.16485641853284,0.7800977348467565,-1266400,bear,hold
2022-08-18,111.24717712402344,111.38426485233788,110.64986310605873,111.21780224948762,37100,107.49437446594239,102.49821350097656,110.75162277221679,0.07270337561843765,64.7109020399628,2.683088704436628,2.339602040380301,0.3434866640563268,114.48396824687403,107.49437446594239,100.50478068501074,0.7684564207664756,-1229300,bear,hold
2022-08-19,108.9949951171875,110.28754172978014,108.74040792264407,110.08191016308585,65600,107.85325202941894,102.51373703002929,110.71039901733398,0.0704943180489841,56.24012430882694,2.4312797791481984,2.3579375881338804,0.07334219101431794,114.36048746537732,107.85325202941894,101.34601659346056,0.5877287366505439,-1294900,bear,hold
2022-08-22,106.12593841552734,107.82975572951408,105.92030683709177,107.49682307581813,132100,108.0339141845703,102.52606231689452,110.64946186065674,0.03524678667371606,47.67795548788119,1.977416071976137,2.2818332849023317,-0.30441721292619484,114.12538125060605,108.0339141845703,101.94244711853456,0.3433894701917308,-1427000,bear,hold
2022-08-23,105.77342224121094,106.97784427855781,105.46007782453276,106.19447950150226,33500,108.25717239379883,102.59236587524414,110.58622528076172,0.044075026757185665,46.73646066702902,1.5711692439388543,2.139700476709636,-0.5685312327707819,113.6313391943004,108.25717239379883,102.88300559329726,0.2689176532112773,-1460500,bear,hold
2022-08-24,107.01701354980469,107.3499387249728,105.93989258152169,105.93989258152169,115100,108.4701488494873,102.77762786865235,110.50827102661133,0.041452251747375435,50.45349561289276,1.3341834945218238,1.9785970802720736,-0.6444135857502498,113.26165364255763,108.4701488494873,103.67864405641697,0.34836336783131283,-1345400,bear,hold
2022-08-25,109.28877258300781,109.31814745757474,107.57516850654187,107.69267547553049,88600,108.6841049194336,103.03003707885742,110.44494525909424,0.04074979157320002,56.43455416692186,1.3145294713363995,1.845783558484939,-0.5312540871485394,113.2133906829409,108.6841049194336,104.15481915592629,0.5667508847030649,-1256800,bear,hold
2022-08-26,105.3621597290039,109.47481362720947,105.30340998512332,109.47481362720947,62300,108.61066474914551,103.17007431030274,110.36101036071777,-0.013748854851274195,46.08026077844949,0.9709165534633257,1.6708101574806165,-0.6998936040172907,113.30247599512393,108.61066474914551,103.9188535031671,0.15381119893451986,-1319100,bear,hold
2022-08-29,104.49066925048828,105.27403402415335,103.71709859094209,104.62775696527164,85000,108.43832511901856,103.37698776245117,110.28003818511962,-0.03193323748183341,44.14437390207648,0.6211189693397188,1.4608719198524371,-0.8397529505127184,113.45813797702066,108.43832511901856,103.41851226101646,0.10679252591684699,-1404100,bear,hold
2022-08-30,103.01207733154297,105.18590759824633,102.52247618933845,105.15653272502935,53500,108.20380668640136,103.52850936889648,110.19694355010986,-0.04354932341133155,40.997409512341875,0.22203240169920946,1.2131040162217916,-0.9910716145225822,113.74989133580283,108.20380668640136,102.6577220369999,0.03194643761714953,-1457600,bear,hold
2022-08-31,102.23851013183594,104.00106969291113,102.19934114549379,103.5604316703224,69500,107.92179679870605,103.63210906982422,110.10959064483643,-0.05228277075657939,39.4143219789859,-0.1548816077017392,0.9395068914370855,-1.0943884991388249,114.04852115859356,107.92179679870605,101.79507243881855,0.036188807180606464,-1527100,bear,hold
2022-09-01,100.41719055175781,101.56285535507227,99.19318777794662,101.2397168298133,115900,107.5477409362793,103.70515762329102,110.0082022857666,-0.06933488949967426,35.8994530261276,-0.5937100247861764,0.6328635081924332,-1.2265735329786096,114.49330015544325,107.5477409362793,100.60218171711534,-0.013317226123931752,-1643000,bear,hold
2022-09-02,99.89820861816406,101.80765745675474,99.57507755871532,101.60202588411639,47100,107.22264556884765,103.77409332275391,109.9128080368042,-0.0611080851703375,34.943209225175764,-0.9721558046713739,0.3118596456196717,-1.2840154502910455,114.92054821815891,107.22264556884765,99.5247429195364,0.024257626761562345,-1690100,bear,hold
2022-09-06,100.0157241821289,100.64241306811196,99.52612302303459,100.2996937508901,113400,106.88971672058105,103.78427703857422,109.8161957168579,-0.062419691469340566,35.363054681777854,-1.248205748998231,-0.00015343330390882315,-1.2480523156943222,115.20489233990602,106.88971672058105,98.57454110125607,0.0866598101381909,-1576700,bear,hold
2022-09-07,102.26786804199219,102.43433060329703,99.49672435134292,99.55547408575191,36900,106.68849029541016,103.84244125366212,109.73562660217286,-0.03786280707010503,42.96035136053887,-1.2706014288207967,-0.2542430324072864,-1.0163583964135103,115.24308648966094,106.68849029541016,98.13389410115938,0.2416229736016699,-1539800,bear,hold
2022-09-08,102.94353485107422,103.0218728278505,101.33764368076388,101.58244425514924,96400,106.38934440612793,103.93664031982422,109.66951374053956,-0.054926215265617806,45.047192028520485,-1.219768766660195,-0.4473481792578682,-0.7724205874023269,115.02800206586774,106.38934440612793,97.75068674638813,0.30055873893968493,-1443400,bear,hold
2022-09-09,104.49066925048828,104.62775696527164,103.24708570331916,103.65834884766926,62400,106.1479705810547,104.08763305664063,109.6081595993042,-0.04415988277388605,49.59465510054611,-1.0426239793542038,-0.5664033392771353,-0.47622064007706855,114.71527931093752,106.1479705810547,97.58066185117187,0.40327759960454473,-1381000,bear,hold
2022-09-12,105.3621597290039,105.3621597290039,104.39275160137326,104.9313158226793,58700,105.78615531921386,104.22452545166016,109.55091884613037,-0.06426646436976746,52.00402456564925,-0.8224329656077458,-0.6176092645432574,-0.20482370106448844,113.82834792544907,105.78615531921386,97.74396271297866,0.47363930392059833,-1322300,bear,hold
2022-09-13,100.613037109375,103.37438731807354,100.28989855488287,102.8456171754648,146800,105.18345642089844,104.24078033447266,109.46944454193115,-0.10698763926790267,40.61167847051122,-1.0193935716103226,-0.6979661259566704,-0.3214274456536522,112.87155516328033,105.18345642089844,97.49535767851654,0.20276010593306662,-1469100,bear,hold
2022-09-14,101.60203552246094,102.05246769631081,99.2225735694638,100.89700865183647,131600,104.60866584777833,104.31461227416992,109.41990219116211,-0.10164483028523885,43.39276836439745,-1.0831959556498276,-0.7750120918953018,-0.3081838637545258,111.52409244281793,104.60866584777833,97.69323925273872,0.2826142549561565,-1337500,bear,hold
2022-09-15,100.0157241821289,102.0132978077202,99.66321074992334,101.10263935297594,76900,104.05884437561035,104.34594650268555,109.3624282836914,-0.09905608606114458,40.14542955718731,-1.2473828198024393,-0.8694862374767294,-0.3778965823257099,110.5881630132102,104.05884437561035,97.52952573801049,0.19038728097916263,-1414400,bear,hold
2022-09-16,98.20419311523438,98.53711828942804,97.37187270903007,98.43919956000167,130300,103.4066951751709,104.29953216552734,109.30814582824706,-0.11724328064745537,36.762040827151374,-1.506313663779082,-0.9968517227371999,-0.509461941041882,109.5264803256902,103.4066951751709,97.28691002465159,0.07494405996466619,-1544700,bear,hold
2022-09-19,98.99209594726562,99.39438677989324,97.45163047628294,97.45163047628294,62000,102.9065502166748,104.27142211914062,109.270735206604,-0.09177393107974474,39.16358703302478,-1.6291610943818853,-1.123313597066137,-0.5058474973157483,108.74633689006419,102.9065502166748,97.06676354328542,0.16484612466697804,-1482700,bear,hold
2022-09-20,98.29544830322266,98.6290487459518,97.53012259496359,98.39356564015046,41200,102.51502571105956,104.27128875732421,109.21368820190429,-0.07378488453638021,37.79682284540956,-1.7624161743575115,-1.251134112524412,-0.5112820618330995,108.48742076940705,102.51502571105956,96.54263065271208,0.14674327747799468,-1523900,bear,hold
2022-09-21,97.37311553955078,100.61103961609889,97.3534950691999,99.38455435769005,127700,102.09501037597656,104.24311218261718,109.15637271881104,-0.07941793433234756,36.00524357637648,-1.9203101905360995,-1.3849693281267497,-0.5353408624093499,108.2698196571598,102.09501037597656,95.92020109479331,0.11764852796223159,-1651600,bear,hold
2022-09-22,95.58736419677734,97.29463726088714,95.25376376168842,97.26519532319742,121800,101.52352790832519,104.2025260925293,109.0750489807129,-0.10680217073809573,32.766824012650574,-2.1645855503213483,-1.5408925725656695,-0.6236929777556788,107.88328965903172,101.52352790832519,95.16376615761867,0.03330298018723875,-1773400,bear,hold
2022-09-23,92.8989028930664,94.21369154187845,91.40750006156162,94.21369154187845,210200,100.70403442382812,104.12403411865235,108.97999011993409,-0.14996846704900868,28.596684932552705,-2.5457658871975752,-1.7418672354920508,-0.8038986517055244,107.07406720242868,100.70403442382812,94.33400164522756,-0.112644534340719,-1983600,bear,hold
2022-09-26,91.53506469726562,93.93897322941922,91.4761957900552,92.29057645466803,62100,100.0126796722412,103.99006378173829,108.8727927017212,-0.13123397496124012,26.737667541561734,-2.924196082566823,-1.9783330049070051,-0.9458630776598178,107.16388984450288,100.0126796722412,92.86146949997953,-0.09273988393312846,-2045700,bear,hold
2022-09-27,91.0640869140625,93.00684310982798,90.56368625338064,92.56530386785391,121900,99.34135055541992,103.85352828979492,108.76763263702392,-0.12849551479318366,26.106508496598167,-3.2249336817860836,-2.227653140282821,-0.9972805415032626,107.17346777449029,99.34135055541992,91.50923333634955,-0.028418013280187424,-2167600,bear,hold
2022-09-28,93.18345642089844,93.52687083746616,90.62255429383609,91.28976265425602,103000,98.8499195098877,103.6814356994629,108.67331336975097,-0.09541231635404501,33.69181878170487,-3.254736413600156,-2.433069794946288,-0.8216666186538681,106.92860302049837,98.8499195098877,90.77123599927702,0.14929539066935618,-2064600,bear,hold
2022-09-29,90.7010498046875,92.23170117336188,89.65117861204264,92.14339781864885,78800,98.27304649353027,103.42718566894531,108.57521980285645,-0.11284847864342851,29.829374467053924,-3.4390218576126443,-2.6342602074795596,-0.8047616501330848,106.92858250064403,98.27304649353027,89.61751048641652,0.06259227143070328,-2143400,bear,hold
