Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-20,127291.03125,129777.18420410156,126296.57006835938,128782.72302246094,4959740,118141.982421875,,,0.0448979811713488,62.856579907243166,,,,126464.61771182837,118141.982421875,109819.34713192163,1.0496485493704881,-17235205,bear,hold
2021-10-21,127291.03125,129279.95361328125,126793.80065917969,127788.26184082031,2297507,118465.182421875,,,0.05349796260925688,62.85657990724316,,,,127638.37961040076,118465.182421875,109291.98523334923,0.9810672139025179,-14937698,bear,hold
2021-10-22,126793.7890625,128782.71124387255,124804.86688112745,127291.01960784313,1985417,118862.966796875,,,0.06694559569193292,61.67395027176585,,,,128730.08091405052,118862.966796875,108995.85267969948,0.9018815517609122,-16923115,bear,hold
2021-10-25,125302.1015625,126793.79324776786,122815.94875372024,125799.33212425595,2309608,119409.9203125,,,0.09565215431013674,58.13994500072166,1522.1720044946996,,,129430.19554470379,119409.9203125,109389.64508029622,0.7940129444280799,-19232723,bear,hold
2021-10-26,126793.7890625,127291.01960784313,125302.09742647059,125302.09742647059,1265299,119807.7046875,,,0.06694559569193292,60.57295734686948,1719.1080652763194,,,130324.92363073851,119807.7046875,109290.48574426147,0.8321260312590208,-17967424,bear,hold
2021-10-27,127788.25,128285.48054474709,125799.32782101167,127291.01945525293,1449071,120230.350390625,,,0.07083328668825373,62.15230770740943,1933.141941925438,,,131302.41302539693,120230.350390625,109158.28775585305,0.8413049518722616,-16518353,bear,hold
2021-10-28,124804.8671875,129279.94210657371,124307.63664093627,128285.48101344622,1783396,120628.134375,,,0.06808502359077173,55.030450129163754,1840.811541813775,,,131757.2147899221,120628.134375,109499.0539600779,0.6876495027792126,-18301749,bear,hold
2021-10-29,124804.8671875,125799.3282806275,122318.71445468128,124804.8671875,1891355,121075.64140625,,,0.0772531332174149,55.030450129163754,1747.494999939241,,,132120.4282162453,121075.64140625,110030.85459625472,0.6688228956069632,-16410394,bear,hold
2021-11-01,124804.8671875,126296.55882719124,124307.63664093627,125302.09773406375,1081519,121448.564453125,,,0.06355934685899256,55.030450129163754,1654.469276249045,,,132468.13864172547,121448.564453125,110428.99026452455,0.6522882226178496,-15328875,bear,hold
2021-11-02,127291.03125,127788.26184082031,125302.10888671875,125302.10888671875,1642378,122020.3796875,,,0.09871245677085483,59.822228487050836,1761.0580016912136,,,133006.36183905182,122020.3796875,111034.39753594817,0.7398807630392653,-13686497,bear,hold
2021-11-03,123810.40625,127788.25062751005,122815.9451556225,127291.0200803213,2937805,122691.640625,,,0.12162156041090211,51.54184786869243,1546.8419546537043,,,132306.97933043522,122691.640625,113076.30191956476,0.5581760902695818,-16624302,bear,hold
2021-11-04,129279.9453125,129777.17587139424,124804.87028245193,125302.10084134615,6001098,123536.9328125,,,0.15044252648015477,60.738551779916,1797.6975472351041,1694.496531571955,103.20101566314906,132311.18447067981,123536.9328125,114762.68115432019,0.8272650890202166,-10623204,bear,hold
2021-11-05,127788.25,130274.40272373542,125799.32782101167,130274.40272373542,2810726,123984.440234375,,,0.07531379515342462,57.53164575736426,1854.7546099728352,1726.5481472521312,128.20646272070394,132666.9155227412,123984.440234375,115301.9649460088,0.7190509986663471,-13433930,bear,hold
2021-11-08,124307.640625,127788.25456249999,122318.718375,127788.25456249999,4026899,124357.362890625,,,0.06382973886746113,50.79282352291489,1600.6651835140947,1701.371554504524,-100.70637099042938,132398.98071819742,124357.362890625,116315.74506305257,0.4969084413925696,-17460829,bear,hold
2021-11-09,124804.8671875,126296.55882719124,123810.40609437252,123810.40609437252,1990889,124954.0390625,,,0.10572677741776237,51.66385319223112,1423.0158693824487,1645.700417480109,-222.68454809766035,131028.39930435106,124954.0390625,118879.67882064894,0.4877211863422063,-15469940,bear,hold
2021-11-10,123313.1796875,126793.79363029233,122815.94912424394,124804.87137726814,1598893,125302.10078125,,,0.05982911893998333,48.86907811567199,1148.6202144999988,1546.2843768840871,-397.6641623840883,130008.7498045458,125302.10078125,120595.4517579542,0.2887115563635895,-17068833,bear,hold
2021-11-11,124804.8671875,124804.8671875,120827.02281499005,122318.71445468128,1955371,125500.992578125,,,0.0329217385906766,51.68381244453715,1039.5431889995089,1444.9361393071715,-405.39295030766266,129748.16952622606,125500.992578125,121253.81563002395,0.41804845911397115,-15113462,bear,hold
2021-11-12,126296.5625,127291.02362204724,123810.40969488189,125302.10137795276,2100660,125749.608203125,,,0.04098366567277356,54.38790037042211,1061.2329724222218,1368.1955059301815,-306.96253350795973,129548.13735265624,125749.608203125,121951.07905359376,0.5719955376599519,-13012802,bear,hold
2021-11-15,128285.484375,128782.71493459302,126296.56213662791,126296.56213662791,1714170,126122.530859375,,,0.06172834876301736,57.78072349814619,1224.7930039081548,1339.5150055257764,-114.72200161762157,129333.81086734527,126122.530859375,122911.25085140472,0.8367743563713907,-11298632,bear,hold
2021-11-16,126793.7890625,129279.94178921569,126296.55851715687,128285.48069852941,1591390,126122.530859375,,,0.0,54.506014827686556,1219.9849352272286,1315.608991466067,-95.62405623883842,129333.81086734527,126122.530859375,122911.25085140472,0.6045156762192909,-12890022,bear,hold
2021-11-17,124307.640625,128285.48512499999,124307.640625,127291.02399999999,1675657,125973.361328125,,,-0.02343755562118599,49.473406600976496,1003.9897361441253,1253.2851404016787,-249.2954042575534,129230.50728330784,125973.361328125,122716.21537294216,0.24429750369729866,-14565679,bear,hold
2021-11-18,123810.40625,125302.09789156627,122318.71460843374,124307.63679718875,1543924,125799.330078125,,,-0.027343835349750933,48.508717745795515,783.6558296129951,1159.359278243942,-375.7034486309469,129127.4341027691,125799.330078125,122471.2260534809,0.2011926590338935,-16109603,bear,hold
2021-11-19,126296.5625,126793.79306102362,123810.40969488189,124307.64025590551,1512294,125774.46875,,,-0.0039215372154775,53.40133128965626,800.4248535032675,1087.5723932958072,-287.14753979253965,129079.83746441895,125774.46875,122469.10003558105,0.5789766278906314,-14597309,bear,hold
2021-11-22,127788.25,128285.48054474709,124804.86673151751,126296.55836575876,2213290,125898.776171875,,,0.01984123495534451,56.09681872207411,923.4363411266677,1054.7451828619794,-131.30884173531172,129309.06792337247,125898.776171875,122488.48442037753,0.777025246783553,-12384019,bear,hold
2021-11-23,123810.40625,127291.0200803213,123313.17570281125,126793.78953313253,1981200,125749.60703125,,,-0.0235294081402474,48.105584646792,691.9685027560918,982.1898468408019,-290.22134408471015,129250.05447000892,125749.60703125,122249.15959249107,0.22300672768599963,-14365219,bear,hold
2021-11-24,123810.40625,124804.86734437752,122815.9451556225,123810.40625,1589036,125550.71484375,,,-0.031128399911572457,48.105584646792,502.73337579616054,886.2985526318737,-383.56517683571315,129017.09433332023,125550.71484375,122084.33535417977,0.24897315787462043,-12776183,bear,hold
2021-11-25,127291.03125,127788.26184082031,123810.41711425781,124307.64770507812,2906344,125675.023046875,,,0.01992040950426177,54.66002713271406,626.3997763170628,834.3187973689116,-207.91902105184886,129203.26044560008,125675.023046875,122146.7856481499,0.7290106957809785,-9869839,bear,hold
2021-11-26,124804.8671875,127788.25046688248,124307.63664093627,126793.78937375499,1679040,125675.023046875,122577.27765625,,0.0,49.819712599646735,517.8244694452005,771.0199317841696,-253.19546233896904,129203.26044560008,125675.023046875,122146.7856481499,0.37668688908384956,-11548879,bear,hold
2021-11-29,122318.71875,124804.87157012195,121324.25762195123,122318.71875,2031484,125550.715625,122547.44390625,,-0.019920284308823866,45.482323919435835,228.53198079123104,662.5223415855819,-433.99036079435086,129357.04867190392,125550.715625,121744.38257809608,0.07544481326602387,-13580363,bear,hold
2021-11-30,121324.25,123810.40266393442,120827.0194672131,123313.17213114754,3807209,125252.3765625,122507.6653125,,-0.04687511124237198,43.838221678931376,-80.05687192387995,514.0064988836896,-594.0633708075695,129387.47137641137,125252.3765625,121117.28174858862,0.02502581690691759,-17387572,bear,hold
2021-12-01,121821.4921875,122815.95334821429,120329.80044642856,120827.03102678571,1482581,125152.930859375,122507.6653125,,-0.016064191393443505,44.91052177422177,-281.2503926046775,354.95512058601616,-636.2055131906936,129511.57619606555,125152.930859375,120794.28552268445,0.11783554125964826,-15904991,bear,hold
2021-12-02,121821.4921875,122318.72276785714,119335.33928571429,120827.03102678571,2028101,124780.008203125,122527.55453125,,-0.057692267017681376,44.91052177422177,-435.6755111710663,196.8289942345997,-632.504505405666,128933.89204917899,124780.008203125,120626.12435707102,0.14388556285276585,-13876890,bear,hold
2021-12-03,122815.9609375,123313.191548583,120827.03849316802,121324.26910425101,1488902,124531.39375,122607.11171875,,-0.03891037761687788,47.24676023268184,-472.36804838209355,62.98958571126106,-535.3576340933546,128527.53026067207,124531.39375,120535.25723932794,0.28536358706480913,-12387988,bear,hold
2021-12-06,120329.796875,121821.48857179753,119832.56630940083,121821.48857179753,1477396,124332.5015625,122726.44703125,,-0.0319999939665816,42.40514382896279,-694.0591289789736,-88.42015722678588,-605.6389717521877,128729.26682468361,124332.5015625,119935.73630031638,0.044812555502214343,-13865384,bear,hold
2021-12-07,119832.5625,121324.2541493776,119335.33195020747,120827.02359958507,1218740,124083.886328125,122746.33625,,-0.03984063121536663,41.489405072282175,-899.5046365237795,-250.6370530861846,-648.8675834375949,128889.04720869887,124083.886328125,119278.72544755111,0.057629397455547925,-15084124,bear,hold
2021-12-08,120329.796875,122815.94970299587,119832.56630940083,120827.02744059918,2288195,123934.7171875,122766.22546875,,-0.024193543788753824,42.81920985401589,-1010.5500311925134,-402.61964870745044,-607.930382485063,129004.27388778166,123934.7171875,118865.16048721835,0.14445408882597915,-12795929,bear,hold
2021-12-09,121821.4921875,121821.4921875,119335.33928571429,119832.56986607143,2338843,123785.5484375,122865.6715625,,-0.023904316131501013,46.7306311083551,-967.0395316458744,-515.5036252951353,-451.5359063507391,128919.07662473041,123785.5484375,118652.02025026958,0.3087030811591181,-10457086,bear,hold
2021-12-10,121821.4921875,121821.4921875,120329.80044642856,121324.26160714285,974383,123561.794921875,122985.006875,,-0.03543303336145831,46.730631108355105,-921.9297154011292,-596.7888433163341,-325.1408720847951,128627.69209535664,123561.794921875,118495.89774839336,0.32823351177705207,-9482703,bear,hold
2021-12-13,119335.3359375,122318.71933593751,119335.3359375,122318.71933593751,1405089,123114.2875,123024.78546875,,-0.06976742911409384,41.27339999084673,-1074.4067999341496,-692.3124346398972,-382.0943652942524,128010.42937919062,123114.2875,118218.14562080939,0.11408884222073393,-10887792,bear,hold
2021-12-14,117843.6484375,118340.87902162447,116351.95668512658,117843.6484375,1718411,122666.78046875,123064.56390625,,-0.07058816280494806,38.37751280046859,-1300.619965309772,-813.9739407738723,-486.64602453589964,127767.69568122253,122666.78046875,117565.86525627748,0.027228758923819874,-12606203,bear,hold
2021-12-15,117843.6484375,118340.87902162447,116351.95668512658,116849.18726925105,1070223,122343.580859375,123213.733125,,-0.05199995877164132,38.37751280046859,-1463.0306223384105,-943.78527708678,-519.2453452516305,127794.77707328375,122343.580859375,116892.38464546624,0.08725275652402714,-11535980,bear,hold
2021-12-16,118838.1015625,119832.56266344142,117843.64046155858,118838.1015625,1168717,122094.965625,123343.013125,,-0.040160636234888414,41.548419651060705,-1494.2731314367702,-1053.882847956778,-440.39028347999215,127707.06538340835,122094.965625,116482.86586659164,0.20983551587617572,-10367263,bear,hold
2021-12-17,116849.1875,118340.87925531915,116849.1875,117346.41808510637,1265074,121622.596875,123303.23484375,,-0.07480310479550856,37.40301218986306,-1660.38193834931,-1175.1826660352845,-485.1992723140256,127330.14355652303,121622.596875,115915.05019347697,0.08183352310959627,-11632337,bear,hold
2021-12-20,112374.1015625,116351.94586559734,112374.1015625,115854.71532771018,2989796,120851.889453125,123213.733125,,-0.12062258022549022,30.12098994775839,-2128.5893468893482,-1365.8640022060972,-762.725344683251,127153.00100734572,120851.889453125,114550.77789890427,-0.17272161567638408,-14622133,bear,hold
2021-12-21,113865.7890625,114363.01958242359,111876.86698280569,111876.86698280569,1366889,120354.65859375,123233.62203125,,-0.08032133557028853,34.68571627351503,-2352.1660704248206,-1563.124415849842,-789.0416545749786,127190.27181531064,120354.65859375,113519.04537218937,0.02536302735919451,-13255244,bear,hold
2021-12-22,113865.7890625,114860.25010234717,112871.32802265284,114363.01958242359,1036505,119857.427734375,123183.89890625,,-0.08032133557028853,34.68571627351503,-2500.5277077198552,-1750.605074223845,-749.9226334960103,127052.51641976982,119857.427734375,112662.33904898018,0.083629963864287,-12218739,bear,hold
2021-12-23,112374.1015625,114363.02371404867,112374.1015625,113865.7931761615,1113550,119111.58125,123014.8403125,,-0.11718759398062462,32.243001122442166,-2707.264429729141,-1941.9369453249042,-765.3274844042367,126160.87165053746,119111.58125,112062.29084946254,0.022116461042212293,-13332289,bear,hold
2021-12-24,113865.7890625,114363.01958242359,111876.86698280569,112374.09750272926,1484508,118564.62734375,122865.67109375,,-0.08764945127152557,37.0195333922448,-2719.39061444033,-2097.4276791479897,-621.9629352923403,125457.8723727999,118564.62734375,111671.38231470011,0.15917080696769806,-11847781,bear,hold
2021-12-27,112374.1015625,113865.7931761615,112374.1015625,113368.56263827434,1116701,118067.396484375,122696.6125,,-0.0813008613001025,34.40740143647224,-2816.8959943201626,-2241.3213421824244,-575.5746521377382,125234.94518339547,118067.396484375,110899.84778535453,0.10284225744758045,-12964482,bear,hold
2021-12-28,112871.34375,113368.57433920704,112374.11316079294,112374.11316079294,2370856,117644.751171875,122418.16359375,,-0.06967202558433294,36.02783060316584,-2821.521675914657,-2357.361408928871,-464.16026698578617,124988.97420439181,117644.751171875,110300.5281393582,0.1750229805970915,-10593626,bear,hold
2021-12-29,113421.53125,116903.77124451754,113421.53125,114913.91981907895,1791503,117224.753125,122140.77359375,,-0.06895302944222115,37.85716749998195,-2749.1020911136,-2435.7095453658167,-313.3925457477835,124526.12989333751,117224.753125,109923.3763566625,0.2395544706381464,-8802123,bear,hold
2021-12-30,111929.140625,113918.99201388888,111929.140625,113421.52916666667,1223078,116730.135546875,121833.53578125,,-0.08120366435238136,34.93863195074589,-2780.0854054020747,-2504.584717373068,-275.5006880290066,124059.13390048008,116730.135546875,109401.13719326991,0.17246582068657312,-10025201,bear,hold
2022-01-04,110934.2109375,113918.98791339686,110436.74810818386,113421.52508408071,2396207,116136.048046875,121516.34421875,,-0.09674434747163296,33.10622834281659,-2852.0458072759357,-2574.0769353536416,-277.96887192229406,123320.30523290319,116136.048046875,108951.79086084681,0.1379697319653701,-12421408,bear,hold
2022-01-05,104964.6640625,110436.75555390994,104467.20119964455,110436.75555390994,5108428,115367.79140625,121109.59546875,,-0.1276918370307022,24.726765020150737,-3352.1262625072995,-2729.686800784373,-622.4394617229264,123775.83139367454,115367.79140625,106959.75141882547,-0.1186416429577773,-17529836,bear,hold
2022-01-06,99492.5703125,102477.34742187499,99393.0777421875,101979.8845703125,7120428,114350.791796875,120563.57109375,,-0.1697367707337477,19.783567601794573,-4142.246619027501,-3012.198764432999,-1130.047854594502,124979.79346116248,114350.791796875,103721.79013258751,-0.19894718025575828,-24650264,bear,hold
2022-01-07,99492.5703125,100984.9588671875,99293.58517187499,99492.5703125,3962672,113308.93046875,119997.6575,,-0.17316763680857827,19.783567601794573,-4714.081694716806,-3352.5753504897602,-1361.5063442270457,125376.96365822027,113308.93046875,101240.89727927973,-0.0724362843278057,-20687592,bear,hold
2022-01-10,96109.8125,99990.02232142857,94716.91666666666,99492.55952380953,5377749,112023.346484375,119423.75640625,,-0.211060291790928,17.30351081282977,-5378.228526015082,-3757.7059855948246,-1620.5225404202574,125576.78555776592,112023.346484375,98469.90741098407,-0.0870662751425791,-26065341,bear,hold
2022-01-11,94517.9453125,96706.78194078947,94020.48244243421,95512.87105263158,4382380,110658.169140625,118818.01796875,,-0.22412750315827767,16.269887775994874,-5964.267687704429,-4199.018326016746,-1765.2493616876827,125434.09402505406,110658.169140625,95882.24425619595,-0.04616627907785495,-30447721,bear,hold
2022-01-12,96706.78125,98099.67727623456,95612.36294367284,95612.36294367284,3354459,109526.74140625,118256.05625,,-0.1896215777978062,23.074297916149362,-6180.838321504314,-4595.38232511426,-1585.4559963900538,124924.04770990634,109526.74140625,94129.43510259366,0.08369470921008776,-27093262,bear,hold
2022-01-13,96209.3125,97701.70100827301,95711.849663909,97005.25303774561,2519096,108445.024609375,117634.421875,,-0.18358508264426376,22.62428909332428,-6319.763381358876,-4940.258536363183,-1379.504844995693,124383.44330494713,108445.024609375,92506.60591380288,0.11615664818824765,-29612358,bear,hold
2022-01-14,93423.5234375,94816.41942059372,93125.04572683707,94716.92685037274,2685014,107224.018359375,117026.68421875,,-0.20722478745175266,20.243380712424965,-6578.815893280713,-5267.97000774669,-1310.8458855340232,123823.17613873282,107224.018359375,90624.86058001718,0.08430135114936821,-32297372,bear,hold
2022-01-17,92428.59375,93821.48967303552,91533.16065662002,92428.59375,2589273,105903.54296875,116289.6571875,,-0.22223098034438526,19.455886081977326,-6786.172612526818,-5571.610528702715,-1214.562083824103,122796.17302151407,105903.54296875,89010.91291598593,0.10115893213013476,-34886645,bear,hold
2022-01-18,91533.1640625,93920.98573369565,91533.1640625,92428.59718919836,1650829,104637.741796875,115564.55546875,,-0.2166555367575833,18.748973304449535,-6942.726568630998,-5845.833736688372,-1096.8928319426268,121850.87837373425,104637.741796875,87424.60522001574,0.11934370078744574,-36537474,bear,hold
2022-01-19,89941.28125,89941.28125,86857.01164961283,87951.4298949115,4587643,103516.10078125,114877.22828125,,-0.19962624840229182,17.52956212361299,-7113.251213657015,-6099.317232082101,-1013.9339815749136,121474.01531992666,103516.10078125,85558.18624257334,0.1220379737855032,-41125117,bear,hold
2022-01-20,91831.640625,92229.61089856445,88349.40073131093,90339.25209913326,3004684,102414.393359375,114217.76375,,-0.19350982080671864,23.86228503519304,-7014.992552766766,-6282.452296219035,-732.5402565477307,120400.88189742896,102414.393359375,84427.90482132103,0.2058138193014969,-38120433,bear,hold
2022-01-21,91334.1796875,93622.50880821078,90140.26884191176,90637.7316942402,2954607,101287.812890625,113578.18375,,-0.19787865662295268,23.354062503238367,-6897.749829957975,-6405.511802966823,-492.23802699115186,119085.68832597519,101287.812890625,83489.93745527482,0.2203701857763575,-41075040,bear,hold
2022-01-24,89543.3125,91632.65645833334,89244.83479166667,90438.745625,2021697,100146.2734375,112872.95265625,,-0.20316771164396819,21.57276379302627,-6870.147360321949,-6498.438914437848,-371.7084458841009,117882.04010550526,100146.2734375,82410.50676949474,0.20108535097534322,-43096737,bear,hold
2022-01-25,87155.4921875,90239.7618881992,87055.9996165097,89841.79160423801,2844579,98810.75859375,112090.13125,,-0.2345770147022732,19.4433133526516,-6960.710608637615,-6590.893253277802,-369.8173553598135,116232.87320164322,98810.75859375,81388.64398585678,0.16550368113841102,-45941316,bear,hold
2022-01-26,87155.4921875,87155.4921875,87155.4921875,87155.4921875,0,97549.828125,111267.53140625,,-0.22441656061627302,19.4433133526516,-6952.340383145478,-6663.1826792513375,-289.15770389414047,114507.02386383081,97549.828125,80592.63238616919,0.19351253303936072,-45941316,bear,hold
2022-01-27,82180.8671875,87056.00337658898,82180.8671875,86558.54050015134,3793749,96015.304296875,110375.27296875,,-0.2719067173549088,15.699072229344026,-7263.389746271045,-6783.2240926552795,-480.1656536157652,112701.18628312144,96015.304296875,79329.42231062855,0.08544483531711991,-49735065,bear,hold
2022-01-28,84568.6875,85165.64294117647,81782.89544117647,82379.85088235294,2958280,94572.662109375,109580.49390625,,-0.254385947994332,23.331080842884305,-7233.834324973184,-6873.346139118861,-360.4881858543231,109925.29874301175,94572.662109375,79220.02547573825,0.17419359787826727,-46776785,bear,hold
2022-02-03,84668.1796875,87851.94202592538,84668.1796875,86658.03114901586,3118696,93209.6140625,108797.649375,,-0.24355552794632207,23.641277541956995,-7120.3048109936935,-6922.737873493828,-197.56693749986516,106907.86711931354,93209.6140625,79511.36100568646,0.18822906323987534,-43658089,bear,hold
2022-02-04,86658.0234375,87055.99369438864,84071.21676772389,84668.17215305683,1870626,91995.8046875,108004.87859375,,-0.21883409360235262,29.7620254078536,-6791.480136952858,-6896.486326185635,105.00618923277761,103287.44783986782,91995.8046875,80704.16153513218,0.2636401904500194,-41787463,bear,hold
2022-02-07,87553.4609375,87553.4609375,84568.68386008522,86857.01295276989,2224116,91125.24453125,107200.1828125,,-0.16587680511827008,32.38846617495767,-6385.027271115134,-6794.194515171535,409.1672440564016,100860.66060036294,91125.24453125,81389.82846213707,0.31655721910632956,-39563347,bear,hold
2022-02-08,87553.4609375,87553.4609375,87553.4609375,87553.4609375,0,90528.2890625,106475.04390625,,-0.12000000942281419,32.38846617495767,-5993.81745006147,-6634.119102149522,640.3016520880528,99578.26155827378,90528.2890625,81478.31656672622,0.3356443554723947,-39563347,bear,hold
2022-02-09,87553.4609375,87553.4609375,87553.4609375,87553.4609375,0,89931.33359375,105749.905,,-0.12000000942281419,32.388466174957685,-5619.008417041521,-6431.096965127923,812.0885480864017,98066.1250266275,89931.33359375,81796.54216087249,0.35384550569793327,-39563347,bear,hold
2022-02-10,86857.015625,88946.35964347079,85563.61218499427,86459.04533576747,3401352,89468.69375,104941.2246875,,-0.09627317580085804,31.253204501038894,-5316.87722331316,-6208.253016764971,891.3757934518108,97187.1297983143,89468.69375,81750.25770168571,0.3308155882453418,-42964699,bear,hold
2022-02-11,91234.6875,93125.04634678298,84867.16296346782,86857.01438113413,7012496,89304.530859375,104269.82109375,,-0.03473687247056345,44.436796199278405,-4670.357566137813,-5900.67392663954,1230.316360501727,96720.1370874598,89304.530859375,81888.92463129018,0.6301415272911205,-35952203,bear,hold
2022-02-14,88349.3984375,90339.24975365991,87055.99508199605,89841.78692461993,4002853,88886.66171875,103590.4346875,,-0.0864198219036475,39.11287270225628,-4340.767132411958,-5588.6925677940235,1247.9254353820652,95483.36928198372,88886.66171875,82289.95415551627,0.45927792189512895,-39955056,bear,hold
2022-02-15,87851.9453125,90538.2448860419,87453.9750053086,88747.37850368064,2250253,88468.793359375,102920.98859375,,-0.08686650980381971,38.26173228761937,-4072.7564477844426,-5285.505343792107,1212.7488960076644,94152.80422558577,88468.793359375,82784.78249316424,0.4457383121360721,-42205309,bear,hold
2022-02-16,91433.671875,91632.65701509794,89145.34276387378,89742.29818416758,2468864,88369.30078125,102313.2321875,,-0.021299256218175078,47.17515805553891,-3530.6416107083496,-4934.5325971753555,1403.8909864670059,93765.2821866907,88369.30078125,82973.3193758093,0.7839493748681409,-39736445,bear,hold
2022-02-17,90140.265625,91632.65412872516,88747.36968818985,91433.66899489514,2851978,88254.884375,101679.60765625,,-0.02475779444605042,44.66727718429226,-3168.8502385181637,-4581.396125443917,1412.5458869257536,93392.58252554527,88254.884375,83117.18622445472,0.6834850155414354,-42588423,bear,hold
2022-02-18,90936.2109375,92030.62923105853,88249.9114896745,88747.37435038293,2232912,88225.03671875,101042.01265625,,-0.00652171408160207,46.550367793969436,-2785.7889933433034,-4222.274699023795,1436.4857056804913,93292.66512273152,88225.03671875,83157.40831476847,0.7674993115734272,-40355511,bear,hold
2022-02-21,90936.2109375,90936.2109375,90936.2109375,90936.2109375,0,88274.783203125,100454.1409375,,0.011061991486806866,46.550367793969436,-2453.9229010457057,-3868.604339428177,1414.6814383824712,93427.64191074386,88274.783203125,83121.92449550614,0.7582476917560242,-40355511,bear,hold
2022-02-22,90936.2109375,90936.2109375,90936.2109375,90936.2109375,0,88230.01171875,99876.21390625,,-0.009750775238314024,46.550367793969436,-2165.948921028539,-3528.0732557482497,1362.1243347197105,93272.86086289278,88230.01171875,83187.16257460722,0.7683204614491815,-40355511,bear,hold
2022-02-23,90936.2109375,90936.2109375,90936.2109375,90936.2109375,0,88210.11328125,99288.3421875,,-0.004357281702881077,46.550367793969436,-1915.645102826733,-3205.5876251639465,1289.9425223372136,93206.73962169129,88210.11328125,83213.48694080871,0.7727938283262981,-40355511,bear,hold
2022-02-24,89543.3125,91334.17875,88846.8645138889,90637.73076388889,2176721,88210.11328125,98642.77859375,,0.0,43.097969149777875,-1808.8218146022118,-2926.2344630516,1117.4126484493881,93206.73962169129,88210.11328125,83213.48694080871,0.633409937817389,-42532232,bear,hold
2022-02-25,93920.984375,94517.93978416314,91334.17760195975,91632.65530654132,3690345,88548.387890625,98084.7684375,,0.07762554048739934,54.515447260222004,-1355.2990111260006,-2612.0473726664804,1256.74836154048,94098.96628753193,88548.387890625,82997.80949371807,0.9839672643277038,-38841887,bear,hold
