Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-12-13,502.7138366699219,514.6414236461501,499.79966625423896,514.2397973975002,3369700,495.8590484619141,494.06772705078123,479.26104614257815,0.05085958372813315,52.26972179917349,3.7137061349915257,2.8216519731042644,0.8920541618872613,519.2244585149933,495.8590484619141,472.49363840883484,0.6466866661538521,82669100,bull,hold
2022-12-14,502.8445739746094,507.6268048860932,496.50252831490644,506.17906922105817,2654600,497.58213806152344,494.38151977539064,479.5792332458496,0.07357612900783539,52.34384631231784,3.441782364769665,2.9456780514373446,0.4961043133323204,517.4022466707792,497.58213806152344,477.7620294522677,0.6327549716510749,85323700,bull,hold
2022-12-15,492.869140625,498.8376083934789,490.80491297653066,498.7628700011691,2963800,498.41024627685545,494.4231732177734,479.8054437255859,0.03477203805549678,46.4201673038778,2.393753019871781,2.835293045124232,-0.44154002525245106,515.8461179196861,498.41024627685545,480.9743746340248,0.3411004116867923,82359900,bull,hold
2022-12-16,489.15167236328125,491.1224625853957,481.69807191230205,490.50602768022577,7109100,498.8760284423828,494.5383447265625,480.00748748779296,0.019414222247831736,44.403459966132615,1.24881799635466,2.5179980353703177,-1.2691800390156578,514.7280231726124,498.8760284423828,483.02403371215314,0.1932765798692433,75250800,bull,hold
2022-12-19,489.05828857421875,492.43018160302665,486.56444339956573,489.99231896264064,1808100,498.65319976806643,494.91758911132814,480.15345443725585,-0.009030272092963587,44.351334281464986,0.3301081685871168,2.080420062013678,-1.7503118934265611,514.9202311101362,498.65319976806643,482.38616842599663,0.20508106266958132,73442700,bull,hold
2022-12-20,485.8919372558594,492.2246332326257,485.41557266738175,492.2246332326257,2086100,498.86846618652345,495.34505859375,480.33790847778323,0.008939883895636713,42.528338482810945,-0.6460270799155978,1.535130633627823,-2.1811577135434206,514.3199130274846,498.86846618652345,483.4170193455622,0.08008693088003416,71356600,bull,hold
2022-12-21,492.73834228515625,493.0559376828029,483.9210936445134,489.08630876000046,2182000,499.1513610839844,495.89176513671873,480.6184294128418,0.011615941504144134,47.548577773070576,-0.857291308400761,1.0566462452221064,-1.9139375536228673,513.9213063569451,499.1513610839844,484.3814158110236,0.2829030954309497,73538600,bull,hold
2022-12-22,492.31817626953125,494.1114989215191,487.21834906163235,491.748374320629,1851600,499.1050308227539,496.4272741699219,480.84100875854494,-0.0018785910350688217,47.27564783797934,-1.0465595307293256,0.63600509003182,-1.6825646207611458,513.9543959218178,499.1050308227539,484.25566572369,0.27147660832817383,71687000,bull,hold
2022-12-23,496.2597351074219,496.2597351074219,488.4045638060286,489.5253547819801,1292300,498.8875045776367,496.85631286621094,481.056229095459,-0.008690442945094468,50.16549933939819,-0.8684936491238773,0.3351053422006806,-1.203598991324558,513.7697212047555,498.8875045776367,484.005287950518,0.4117144463067935,72979300,bull,hold
2022-12-27,496.8948059082031,500.49085702701274,494.8959672403786,498.70682710085623,1596700,498.95081024169923,497.23808532714844,481.30755310058595,0.0025545600972762816,50.634985032345426,-0.6684250609191054,0.1343992615767234,-0.8028243224958288,513.7877418597774,498.95081024169923,484.113878623621,0.4307132907793778,74576000,bull,hold
2022-12-28,493.58837890625,502.64848523616274,492.9158473701545,499.77165562643245,1694200,499.04760589599607,497.3907781982422,481.5189897155762,0.003937564073247302,48.09454166125236,-0.7678193459752265,-0.04604445993366657,-0.7217748860415599,513.71713315326,499.04760589599607,484.3780786387321,0.3139262808539794,72881800,bull,hold
2022-12-29,494.92401123046875,498.4733151932383,493.97128202142585,497.40850690180076,1379700,498.29119567871095,497.56403747558596,481.69090362548826,-0.029660109070624885,49.20322529376105,-0.7303961150020655,-0.18291479094734636,-0.5474813240547192,512.1507383852676,498.29119567871095,484.4316529721543,0.37852469163180746,74261500,bull,hold
2022-12-30,495.2041320800781,495.50302858963755,490.21644266154846,495.0360134825785,1849600,498.0539520263672,497.7780969238281,481.8625991821289,-0.009490714049266158,49.44710956647638,-0.6704064945841424,-0.2804131316747056,-0.38999336290943676,511.9542438122119,498.0539520263672,484.15366024052247,0.39749064299530856,76111100,bull,hold
2023-01-03,484.42559814453125,490.95446229822915,478.3730416643703,490.4874470425003,3525600,497.2357482910156,497.7661560058594,481.9398895263672,-0.032676541858085995,41.24196955544518,-1.4755921886070382,-0.5194489430611722,-0.956143245545866,512.2753578118935,497.2357482910156,482.19613877013774,0.0741195897173591,72585500,bull,hold
2023-01-04,471.2182922363281,484.4254945253933,467.57557972169286,484.4254945253933,5070400,495.80948333740236,497.25076171875,481.95530532836915,-0.05707986969391898,33.83346166025507,-3.1431940761613646,-1.0441979696812107,-2.098996106480154,514.5758542241833,495.80948333740236,477.04311245062144,-0.1551930378397328,67515100,bull,hold
2023-01-05,457.6374816894531,468.9672738852717,456.27380542109944,467.9585336946242,5497100,493.50429077148436,496.3171862792969,481.8956951904297,-0.0915228675857821,28.21985190637426,-5.4972693983417,-1.9348122554133087,-3.5624571429283916,518.1975797245539,493.50429077148436,468.8110018184149,-0.2262460895791868,62018000,bull,hold
2023-01-06,457.6748962402344,460.35555892894615,455.3771894362451,459.1600011564924,4841300,491.03331451416017,495.41006042480467,481.84709381103517,-0.09745625876013375,28.255169078953614,-7.275998824507894,-3.0030495692322257,-4.272949255275669,519.4084162255218,491.03331451416017,462.6582128027986,-0.08781143083213755,66859300,bull,hold
2023-01-09,457.73095703125,467.0058724976061,456.31124101816766,459.92593427515953,3702800,488.33116607666017,494.44911987304687,481.80843841552735,-0.10559930083874547,28.3120846239365,-8.58220080385047,-4.118879816155874,-4.463320987694595,518.5257812266234,488.33116607666017,458.1365509266969,-0.006716328282915338,70562100,bull,hold
2023-01-10,453.938720703125,458.11383723742006,450.837733300901,456.60071272910443,3164000,485.8466400146484,493.43784423828123,481.7035107421875,-0.09866488500249315,26.76528852558006,-9.810290143711711,-5.257161881667042,-4.55312826204467,518.6610444698995,485.8466400146484,453.0322355593974,0.013812305278368926,67398100,bull,hold
2023-01-11,460.8506164550781,462.90549483846087,453.0047664078528,453.2756432184685,4274200,483.3966796875,492.3890045166016,481.6351313781738,-0.09610517515695294,33.85818759271628,-10.109293923860719,-6.227588290105777,-3.881705633754942,515.9927775739897,483.3966796875,450.8005818010103,0.15416008825757824,71672300,bull,hold
2023-01-12,462.9709167480469,465.82904783641357,453.21028648909555,457.67495119939736,3726800,481.40953369140624,491.30975219726565,481.5765670776367,-0.07905674565303422,35.908829761237214,-10.059209751901847,-6.993912582464991,-3.065297169436856,513.8983386577557,481.40953369140624,448.9207287250567,0.21623122237864337,75399100,bull,hold
2023-01-13,457.2732238769531,475.8884410396809,453.9387288425612,454.0414584941653,5390100,479.13096618652344,490.26255187988284,481.5009375,-0.09062710916307382,32.952277412699345,-10.359851957298758,-7.667100457431745,-2.692751499867013,511.67900865527446,479.13096618652344,446.5829237177724,0.16422339637544,70009000,bull,hold
2023-01-17,453.07940673828125,460.4208997405145,451.8651787463838,458.7956961350395,4495600,477.1414794921875,489.20373596191405,481.3576753234863,-0.08073082813880772,30.933412360459286,-10.811886369087233,-8.296057639762843,-2.51582872932439,510.9280463772163,477.1414794921875,443.3549126071587,0.1439106578098582,65513400,bull,hold
2023-01-18,444.8226318359375,457.2078841521337,443.43093565112457,455.85352866046566,4398200,474.92502746582034,487.97643188476565,481.2233074951172,-0.09062432581120083,27.377135973108977,-11.701492109916558,-8.977144533793586,-2.7243475761229714,511.0073513896087,474.92502746582034,438.842703542032,0.08286506582192547,61115200,bull,hold
2023-01-19,452.4068908691406,454.30299969387335,445.89672720861233,446.34504349838073,4549600,473.0924575805664,487.00212341308594,481.1147442626953,-0.07494280040101187,34.79280885545457,-11.660114210653717,-9.513738469165613,-2.1463757414881037,509.8343183316164,473.0924575805664,436.35059682951646,0.218501372976399,65664800,bull,hold
2023-01-20,454.6112976074219,454.8634755650511,447.4005814591794,453.49979910173715,3525900,471.5284255981445,485.9443328857422,481.0290888977051,-0.06437777054935123,36.812439881512006,-11.318966724010409,-9.874784120134573,-1.444182603875836,508.6191908380306,471.5284255981445,434.4376603582584,0.2719495960610357,69190700,bull,hold
2023-01-23,453.76129150390625,457.76828977007875,449.6328932333544,454.5738933646357,3418700,469.579573059082,484.7200006103516,480.90338760375977,-0.0791029384895996,36.344988896761635,-10.990501610550382,-10.097927618217735,-0.8925739923326468,506.09936028210456,469.579573059082,433.05978583605946,0.2834286183189519,65772000,bull,hold
2023-01-24,459.1693420410156,467.2580485793273,448.33458389599343,467.2580485793273,3036300,467.92213134765626,483.8345703125,480.7400268554687,-0.06733213565198026,41.44000852542366,-10.176497827978267,-10.113641660169842,-0.06285616780842496,503.14956630232194,467.92213134765626,432.6946963929906,0.37576743356556286,68808300,bull,hold
2023-01-25,460.0098876953125,462.68120046766273,453.68651330774355,457.0023092183289,3037300,466.1096389770508,482.90058166503906,480.5568194580078,-0.07304611848926779,42.21418462233483,-9.355722016469599,-9.962057731429795,0.6063357149601956,498.969164561954,466.1096389770508,433.25011339214757,0.4071844286677601,71845600,bull,hold
2023-01-26,459.9913024902344,463.69940432515284,458.2166219235299,460.0099728367039,3005000,464.2644638061523,482.377607421875,480.3318508911133,-0.07426824144502397,42.200899939214686,-8.607528710234362,-9.69115192719071,1.0836232169563473,493.99779936907083,464.2644638061523,434.5311282432338,0.42814191151081016,68840600,bull,hold
2023-01-27,453.9854431152344,460.8225521619436,452.5096876947206,460.8225521619436,3177100,462.28431701660156,481.8896472167969,480.1162559509277,-0.08023474109899498,38.03534696718126,-8.402345771329351,-9.433390696018439,1.0310449246890876,489.0712648154413,462.28431701660156,435.49736921776184,0.3450948207371604,65663500,bull,hold
2023-01-30,453.74261474609375,462.578533935045,452.81790531044766,455.6293458041639,3606900,460.2252471923828,481.59684387207034,479.91669631958007,-0.08320751377972302,37.87257308974854,-8.165207603385625,-9.179754077491875,1.0145464741062504,482.632917889588,460.2252471923828,437.81757649517766,0.35534791782044456,62056600,bull,hold
2023-01-31,466.25860595703125,472.1523350999893,460.5983843981979,465.14710757625056,5567000,458.7779708862305,481.39587646484375,479.764501953125,-0.058451705565264134,49.79788729894411,-6.8879381432594755,-8.721390890645395,1.8334527473859197,474.7873767855216,458.7779708862305,442.7685649869394,0.7336325007267136,67623600,bull,hold
2023-02-01,464.21307373046875,471.10622212241293,462.970825934228,466.968474604047,3451200,457.76734466552733,481.08341735839844,479.61216171264647,-0.04172472406801253,48.17049109935367,-5.971909790655502,-8.171494670647416,2.1995848799919138,469.0173903367996,457.76734466552733,446.51729899425504,0.7864756843343755,64172400,bull,hold
2023-02-02,439.76947021484375,462.34499493361386,433.2873262068402,461.65382163833505,11169900,456.1949035644531,480.00850952148437,479.3410255432129,-0.06673939135985829,33.909554442306586,-7.1360848969483754,-7.964412715907608,0.8283278189592327,468.24780124004775,456.1949035644531,444.1420058888585,-0.18138939662901463,53002500,bull,hold
2023-02-03,440.8810119628906,447.1950664854025,438.7607732510014,443.8792700211671,5440100,455.357080078125,479.1943975830078,479.058705291748,-0.036615160245841105,34.854049379310155,-7.878194998650429,-7.947169172456173,0.06897417380574389,469.10303942874583,455.357080078125,441.6111207275042,-0.02655721386883833,58442600,bull,hold
2023-02-06,443.8885803222656,447.3725238357126,439.9376501319457,440.8623310693662,4174200,454.6677642822266,478.3305603027344,478.7529916381836,-0.030122508425133865,37.45842821773034,-8.129920308937983,-7.983719399752536,-0.14620090918544726,469.237651597535,454.6677642822266,440.0978769669182,0.13008691396551122,62616800,bear,death_cross
2023-02-07,445.4203796386719,446.5411989101928,438.0882359903907,439.96564603844274,3394600,454.05223541259767,477.374072265625,478.49457138061524,-0.02689478874756912,38.80037877145516,-8.112297511883753,-8.00943502217878,-0.10286248970497347,469.08527595032774,454.05223541259767,439.0191948748676,0.21290386158869606,66011400,bear,hold
2023-02-08,451.3422546386719,453.0421971226267,443.7672518691538,444.1035176977063,3466400,453.922412109375,476.38871215820313,478.3420683288574,-0.005719860293987189,43.81915717394029,-7.533642357361089,-7.914276489215242,0.38063413185415307,469.0019052537069,453.922412109375,438.84291896504305,0.414448136750772,69477800,bear,hold
2023-02-09,453.68658447265625,457.3946862029069,450.5762473603601,453.5931757342538,3664600,453.56421051025393,475.5498699951172,478.18588638305664,-0.015545236843835686,45.716987530486186,-6.807414516122549,-7.692904094596703,0.8854895784741545,468.30493640117214,453.56421051025393,438.8234846193357,0.5041508797907204,73142400,bear,hold
2023-02-10,461.64447021484375,462.96145634250274,456.50730362671703,456.8622396971369,3418100,453.4978881835938,474.9497100830078,478.1180075073242,-0.0028650752892216413,51.683594420897556,-5.526038119580278,-7.259530899593419,1.7334927800131412,468.07980507119913,453.4978881835938,438.9159712959884,0.779338515438069,76560500,bear,hold
2023-02-13,462.6719970703125,466.893804515399,459.31883111763085,461.4110502402439,2589000,453.76782684326173,474.0021057128906,478.05512802124025,0.011806449429919263,52.410956450793556,-4.377167995703985,-6.683058318815533,2.305890323111548,468.81186404910045,453.76782684326173,438.723789637423,0.7959368587441071,79149500,bear,hold
2023-02-14,460.3182067871094,465.10046655845906,456.82494208123626,461.68191174548116,2072600,454.1297668457031,473.20948974609377,477.93141052246096,0.015976890454898918,50.534230195286916,-3.614940565165284,-6.069434768085483,2.4544942029201993,469.43616303235507,454.1297668457031,438.82337065905114,0.7021520894252998,77076900,bear,hold
2023-02-15,458.8424072265625,459.3841322850408,456.1710941205195,457.34795297289475,2242500,454.83075561523435,472.37054443359375,477.87370895385743,0.03151767555702034,49.341249858927874,-3.0942855282322057,-5.474404920114829,2.380119391882623,469.64417745681357,454.83075561523435,440.01733377365514,0.6354059735228764,74834400,bear,hold
2023-02-16,455.1997375488281,461.41103423184904,455.12499915170054,458.74904179502676,2611500,454.97039794921875,471.47966735839844,477.83201721191404,0.0061733071181167,46.42782976230411,-2.9416857382237254,-4.967861083736609,2.0261753455128835,469.7423873955596,454.97039794921875,440.1984085028779,0.507762651078328,72222900,bear,hold
2023-02-17,466.1559143066406,466.5108504458456,455.1997551391212,455.22777491304015,3891500,455.54762878417966,470.727958984375,477.85218185424804,0.025394478227833472,55.02886516440885,-1.9146070076711226,-4.357210268523511,2.4426032608523887,471.1000001493709,455.54762878417966,439.99525741898844,0.8410504184012754,76114400,bear,hold
2023-02-21,458.8984375,468.3228000752527,458.14187521577094,463.93287464266183,2877300,455.8044860839844,469.7640393066406,477.79906158447267,0.01132125214794688,49.37401327743924,-1.6670408300451527,-3.8191763808278396,2.152135550782687,471.399989795798,455.8044860839844,440.2089823721708,0.5991936994530015,73237100,bear,hold
2023-02-22,456.63812255859375,461.3082744217583,456.4326347364407,460.29950565688165,2982800,455.6779251098633,468.6613232421875,477.7942988586426,-0.005512605591589725,47.72895756926385,-1.634391132586586,-3.382219331179589,1.747828198593003,471.2030725853804,455.6779251098633,440.15277763434614,0.5309239396999185,70254300,bear,hold
2023-02-23,459.25341796875,460.7852130302154,453.81735410131523,454.55524611188775,2511800,455.64010162353514,467.7738067626953,477.7799510192871,-0.0016444640578324732,49.81255468933786,-1.3815577912309323,-2.982087023189858,1.6005292319589257,471.12648698424886,455.64010162353514,440.15371626282143,0.6166610626383228,72766100,bear,hold
2023-02-24,452.37890625,460.01929616576956,451.1460078530011,457.2825655807405,2940400,455.2594818115234,466.6243884277344,477.7922772216797,-0.016549000381145262,44.76169923101594,-1.7161188399126672,-2.7288933865344203,1.012774546621753,470.67340846996274,455.2594818115234,439.8455551530841,0.406559320497796,69825700,bear,hold
2023-02-27,451.435546875,458.5528534436991,450.1652508013009,456.5259950814749,3006200,455.1319869995117,465.59882263183596,477.79253341674803,-0.005616691633848592,44.1008639536232,-2.033936149108797,-2.589901939049296,0.5559657899404988,470.6279211786185,455.1319869995117,439.63605282040487,0.380728709809067,66819500,bear,hold
2023-02-28,444.54241943359375,451.47290886107754,442.6556883356388,450.8284541256352,3902100,454.6719772338867,464.43277954101563,477.76692657470704,-0.020276242551403922,39.510728393103676,-2.809638667034335,-2.633849284646304,-0.175789382388031,470.8373494022052,454.6719772338867,438.50660506556824,0.18668961979900278,62917400,bear,hold
2023-03-01,443.8699035644531,446.84946265792604,440.8623247006857,442.3660998803973,2996900,453.5525421142578,463.4527947998047,477.77194869995117,-0.04801777834561061,39.083322211146275,-3.4390121203030617,-2.7948818517776557,-0.644130268525406,469.45202900756317,453.5525421142578,437.6530552209524,0.19550468468634588,59920500,bear,hold
2023-03-02,446.186279296875,448.73616373643574,442.02983311989556,443.8605245003596,2188800,452.6512023925781,462.5934869384766,477.7580293273926,-0.03883301753810675,41.43332035590187,-3.7081378486787457,-2.9775330511578737,-0.730604797520872,468.0676549354229,452.6512023925781,437.2347498497333,0.2903239063028265,62109300,bear,hold
2023-03-03,446.9895935058594,447.49397791160936,442.9359049218002,446.4104992087575,2863300,453.01220855712893,461.7521130371094,477.73046005249023,0.01641797300637604,42.26514260501589,-3.8126513132287414,-3.1445567035720474,-0.668094609656694,467.5162998923305,453.01220855712893,438.50811722192736,0.29238220057768766,64972600,bear,hold
2023-03-06,449.0631408691406,452.397636284944,447.4005678739998,449.614215392347,3812700,453.4213150024414,461.015537109375,477.697950592041,0.018558587655706837,44.45802063558848,-3.685674878261352,-3.2527803385099086,-0.43289453975144365,466.9632880523605,453.4213150024414,439.87934195252234,0.33908644193739423,68785300,bear,hold
2023-03-07,442.6183166503906,451.9025808159656,441.3853897199615,451.1179987250593,2589200,453.35780181884763,460.0131365966797,477.7310301208496,-0.002861672338929644,39.44345696174721,-4.058306955172782,-3.413885661842483,-0.6444212933302986,467.08861559550087,453.35780181884763,439.6269880421944,0.10892757912435022,66196100,bear,hold
2023-03-08,439.5546875,444.0287008484451,435.9680143839538,440.6288166994053,3036600,453.06451721191405,458.9578668212891,477.7156326293945,-0.013168890349000595,37.29023899981376,-4.54839872024661,-3.6407882735233086,-0.907610446723301,467.682856458663,453.06451721191405,438.4461779651651,0.037915029748726355,63159500,bear,hold
2023-03-09,434.2401123046875,442.68375579452567,433.15663353128963,442.68375579452567,2780400,452.2094100952148,457.71747436523435,477.6404559326172,-0.03789173771836574,33.83919791318655,-5.3044948626484825,-3.9735295913483437,-1.3309652713001388,468.97393859908067,452.2094100952148,435.444881591349,-0.03593209574559934,60379100,bear,hold
2023-03-10,431.49359130859375,439.48924641362765,428.9252419486388,433.7807449743453,3787500,451.0997604370117,456.40945007324217,477.5221797180176,-0.048917014352228616,32.18166368466339,-6.055523488291044,-4.389928370736884,-1.66559511755416,470.11335418656057,451.0997604370117,432.0861666874628,-0.015582939939566422,56591600,bear,hold
2023-03-13,434.6337585449219,440.90468019716633,429.918853201894,429.918853201894,2971600,449.7492248535156,455.2303576660156,477.39426055908206,-0.05850976977445743,36.03920709395917,-6.324429743223675,-4.776828645234242,-1.5476010979894328,469.4014161976394,449.7492248535156,430.09703350939185,0.11542542396643618,59563200,bear,hold
2023-03-14,435.47735595703125,440.4078635364537,430.29377225463855,435.5429778204984,3258200,448.3894927978516,454.0414245605469,477.2681088256836,-0.058777365575354845,37.074721114421486,-6.39574248850721,-5.100611413888836,-1.2951310746183742,468.0402123668521,448.3894927978516,428.7387732288511,0.17145893066456605,62821400,bear,hold
2023-03-15,436.2742004394531,439.5080945606199,430.4719564750768,432.11233174694047,3770200,447.1872924804687,452.8628259277344,477.12679473876955,-0.05223344632721916,38.094242179020846,-6.315162401587372,-5.343521611428543,-0.9716407901588289,466.7133482897056,447.1872924804687,427.66123667123185,0.22055052623958188,66591600,bear,hold
2023-03-16,442.4513244628906,443.73552782452543,434.09011446195007,435.5992457863526,2940500,446.3677383422852,452.0233404541016,476.993797454834,-0.035722684968781615,45.46996017977541,-5.687300161799442,-5.412277321502723,-0.2750228402967192,465.232989949077,446.3677383422852,427.50248673549333,0.3962003274320346,69532100,bear,hold
2023-03-17,440.0891418457031,442.4419172318122,437.08958779652704,441.8607604286779,5290000,445.6122085571289,451.40075744628905,476.8967625427246,-0.03319552815318605,43.3432581506543,-5.319008984284835,-5.393623654059145,0.0746146697743102,464.21053455596643,445.6122085571289,427.01388255829136,0.3515171012764541,64242100,bear,hold
2023-03-20,447.0819091796875,449.7627658091057,440.5579106822083,440.5579106822083,3119400,444.65850830078125,451.18964599609376,476.8542543029785,-0.040917651244055886,50.69504535096749,-4.4120186848397225,-5.197302660215261,0.7852839753755383,460.7296871014385,444.65850830078125,428.587329500124,0.575395865759615,67361500,bear,hold
2023-03-21,450.0251770019531,451.29061488565384,445.9195480754829,448.4223042723964,3163300,444.21484527587893,451.0366516113281,476.82780364990236,-0.019336000676722476,53.433945271360194,-3.416343738656849,-4.841110875903579,1.4247671372467297,459.13800011639137,444.21484527587893,429.2916904353665,0.6946750465357592,70524800,bear,hold
2023-03-22,445.7320556640625,455.31184675221857,445.0759228314253,451.7592837978125,2632200,443.66954193115237,450.7966735839844,476.81064178466795,-0.02388339114882343,49.14552225329499,-2.9397950557680588,-4.460847711876474,1.5210526561084157,457.4935771317221,443.66954193115237,429.84550673058266,0.5745988310571263,67892600,bear,hold
2023-03-23,440.4735107421875,450.55948303507154,437.4364826683358,447.5036895100816,3284900,442.73054656982424,450.5273693847656,476.746051940918,-0.040892253583271976,44.44074745246906,-2.9524138301127323,-4.159160935523726,1.2067471054109937,454.6069342644617,442.73054656982424,430.8541588751868,0.40497801664659955,64607700,bear,hold
2023-03-24,446.1725769042969,447.006838416772,438.29878333790407,439.60172337940094,2533200,442.42023010253905,450.23380859375,476.67795455932617,-0.013719316395962355,50.02460019860533,-2.474028232065109,-3.822134394832003,1.3481061627668938,453.57436588685425,442.42023010253905,431.26609431822385,0.6682042819953081,67140900,bear,hold
2023-03-27,451.71246337890625,455.8274755312848,448.60981309895686,455.1338116984356,2271800,442.4340759277344,450.0086395263672,476.6540669250488,0.0006134131568131806,54.78201101583373,-1.6291023811237437,-3.383527992090351,1.7544256109666074,453.63353621912177,442.4340759277344,431.23461563634703,0.9142336867030609,69412700,bear,hold
2023-03-28,442.9762268066406,453.48402099378916,441.2046366784063,451.8061436953186,2369500,442.3557662963867,449.72269958496094,476.6054594421387,-0.003523156752844092,47.158083933769376,-1.645465929528541,-3.0359155795779893,1.3904496500494483,453.51700029054143,442.3557662963867,431.194532302232,0.5277953365451727,67043200,bear,hold
2023-03-29,437.3614501953125,446.0695057503474,435.8241994111132,445.3477224684308,3733200,442.0303436279297,449.40834045410156,476.5509768676758,-0.014662975157529567,43.01474122081706,-2.087437032692037,-2.846219870200799,0.758782837508762,453.3740494135129,442.0303436279297,430.6866378423465,0.2942077518199151,63310000,bear,hold
2023-03-30,440.61407470703125,440.9421554121398,432.1965976782468,437.34270759253,3324600,441.7517333984375,449.32416931152346,476.58180450439454,-0.012488516228299829,45.97594320026159,-2.1504536107862577,-2.707066618317891,0.5566130075316331,452.94619495692,441.7517333984375,430.55727183995504,0.4491865381169573,66634600,bear,hold
2023-03-31,442.985595703125,446.1819868991192,440.6515856398207,441.98261672430874,3996700,441.5515335083008,449.1357434082031,476.66125717163084,-0.008957698033482009,48.09382753700041,-1.9861378177438382,-2.5628808582030804,0.5767430404592422,452.50475664748234,441.5515335083008,430.59831036911925,0.5654630229203641,70631300,bear,hold
2023-04-03,463.2325439453125,465.0510191507054,453.20281074467647,454.8057121078821,4729100,442.2600036621094,449.30816833496095,476.83001235961916,0.0315532533993943,61.846025427301186,-0.21962515353055778,-2.094229717268576,1.8746045637380182,456.42664655965666,442.2600036621094,428.09336076456214,1.2402085460498964,75360400,bear,hold
2023-04-04,462.3514404296875,465.02291417970036,461.02976334061015,462.1452207007703,2624700,443.24665985107424,449.47997131347654,477.0249476623535,0.04458270938408404,61.087521804257825,1.0966101309004443,-1.456061747634772,2.5526718785352163,459.9052101446423,443.24665985107424,426.5881095575062,1.0734226640954976,72735700,bear,hold
2023-04-05,477.3304443359375,479.6831915894303,465.0229390247193,466.2321378909685,4964800,445.1354476928711,449.843193359375,477.31348205566405,0.0859409714199384,68.22268280621086,3.310257914575459,-0.5027978151927258,3.813055729768185,467.3357170793437,445.1354476928711,422.9351783063985,1.2251037382159866,77700500,bear,hold
2023-04-06,480.6861877441406,482.02660179826563,475.38074207047987,478.98957334424836,3472600,447.45775146484374,450.25671936035155,477.48763412475586,0.10695943125324159,69.56892345148191,5.274568240165195,0.6526753958788583,4.621892844286337,473.92110232200196,447.45775146484374,420.9944006076855,1.1278198943636184,81173100,bear,hold
2023-04-10,482.90765380859375,483.1045194080067,476.261794990864,478.811407604941,2714500,450.02845458984376,450.71504638671877,477.629451751709,0.1191537105894811,70.46106930277605,6.930659739826808,1.9082722646684482,5.02238747515836,479.5960570239085,450.02845458984376,420.46085215577904,1.0560004280372424,83887600,bear,hold
2023-04-11,488.3349609375,489.5066574564913,482.9451569501398,483.8075667805732,3065300,452.71351470947263,451.40203674316405,477.7513900756836,0.12355506524012405,72.5763734858831,8.582133024889458,3.2430444167126504,5.339088608176808,485.7511186595825,452.71351470947263,419.67591075936275,1.0391045652375297,86952900,bear,hold
2023-04-12,488.5411682128906,493.70601518837634,487.46318462132587,492.0937311636503,3422400,455.3667053222656,452.0980078125,477.8937133789062,0.12185205850541436,72.6564926753743,9.794669848261606,4.5533695030224415,5.241300345239164,490.87209520123156,455.3667053222656,419.86131544329965,0.9671750261539612,90375300,bear,hold
2023-04-13,493.2654113769531,497.2210881127272,487.89437346956856,491.0907360265314,4224400,458.2162658691406,452.6381439208984,478.01315216064455,0.13063163230851949,74.49493906400406,11.009905619281653,5.844676726274285,5.165228893007368,496.19666034839815,458.2162658691406,420.2358713898831,0.9614110251929335,94599700,bear,hold
2023-04-14,479.7300109863281,494.21216140323946,476.6460980356087,489.3004192223948,4872000,460.0802001953125,452.94848266601565,478.05201171875,0.08425488740188891,61.69591864518768,10.756797367475087,6.827100854514446,3.929696512960642,498.4400089851885,460.0802001953125,421.7203914054365,0.7561249835557267,89727700,bear,hold
2023-04-17,473.69342041015625,477.6678053955506,471.25628620735324,476.8523092882521,3660900,461.76041412353516,453.62696166992185,478.02694686889646,0.07635789063897169,56.99290684506059,9.954357211208617,7.4525521258532805,2.501805085355336,499.4076972280772,461.76041412353516,424.1131310189931,0.6584842955796378,86066800,bear,hold
2023-04-18,472.87799072265625,475.2307379430097,466.9351492538949,472.1187336467432,3232000,463.0502182006836,454.2669012451172,478.00745849609376,0.05769878184134036,56.36783424403772,9.14717629078666,7.791476958839957,1.3556993319467034,500.363646712869,463.0502182006836,425.7367896884982,0.6316921670540566,82834800,bear,hold
2023-04-19,455.7430114746094,470.52512193032027,453.333996978426,469.2878037526074,5809100,463.3361099243164,454.50398986816407,477.88479766845705,0.012705587964540577,45.159511305543084,7.043635330033055,7.641908633078577,-0.5982733030455218,500.3322411464482,463.3361099243164,426.3399787021846,0.3973798313651144,77025700,bear,hold
2023-04-20,456.9241027832031,458.97691720525563,452.9872199645111,455.058771231223,3283000,463.8957122802734,454.7340643310547,477.82447982788085,0.025109361054291846,45.957196861706045,5.409510689330091,7.195429044328881,-1.78591835499879,500.14075784589477,463.8957122802734,427.65066671465206,0.40382672461470287,80308700,bear,hold
2023-04-21,453.51214599609375,459.9892873755408,451.93739283971854,459.34250864955277,3165300,464.5476440429687,454.77746215820315,477.7004574584961,0.029601406068520353,43.967587654636475,3.7953878716956524,6.515420809802236,-2.7200329381065833,499.5311694905071,464.5476440429687,429.56411859543033,0.3422757868782563,77143400,bear,hold
2023-04-24,458.3113708496094,459.5111867621879,452.4153868342201,453.1277873655807,2322400,465.1545837402344,454.86995788574217,477.6046548461914,0.02720649939881059,47.41600699012532,2.8703535969439713,5.786407367230583,-2.916053770286612,499.2518439197913,465.1545837402344,431.05732356067745,0.3996515723757789,79465800,bear,hold
