Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-11-04,62.189998626708984,63.0,60.529998779296875,62.5,84791300,58.95149974822998,68.66919998168946,92.02089988708497,0.0641683793313117,49.16740813979104,-2.1457998398931295,-3.1971570160648413,1.0513571761717118,62.1109318931617,58.95149974822998,55.79206760329826,1.012512807669271,-1464512000,bear,hold
2022-11-07,63.08000183105469,63.529998779296875,61.400001525878906,62.93000030517578,62722500,59.214999771118165,68.10720001220703,91.74224990844726,0.09116070459390246,51.24328912756155,-1.7539660599566105,-2.9085188248431955,1.154552764886585,62.800049925824474,59.214999771118165,55.62994961641186,1.0390443498904336,-1401789500,bear,hold
2022-11-08,63.849998474121094,64.95999908447266,62.369998931884766,64.08999633789062,75938000,59.52599964141846,67.61440002441407,91.47884990692138,0.1079298506112154,53.03042975836978,-1.3655613313861608,-2.5999273261517883,1.2343659947656276,63.55835619213621,59.52599964141846,55.49364309070071,1.0361627597059806,-1325851500,bear,hold
2022-11-09,59.91999816894531,63.04999923706055,59.79999923706055,62.279998779296875,62940300,59.62949962615967,67.07399993896485,91.22279991149902,0.03578219100127078,44.13791528546671,-1.3591979777180825,-2.3517814564650474,0.992583478746965,63.590093186490364,59.62949962615967,55.66890606582898,0.5366736119675691,-1388791800,bear,hold
2022-11-10,68.47000122070312,68.80000305175781,63.619998931884766,64.30000305175781,107996300,60.10599975585937,66.74599990844726,91.01159992218018,0.1616899018670077,59.8944908676324,-0.656671483077595,-2.012759461787557,1.356087978709962,65.61180607452827,60.10599975585937,54.60019343719047,1.2595619043557142,-1280795500,bear,hold
2022-11-11,72.37000274658203,73.31999969482422,68.29000091552734,69.58000183105469,111709500,60.92749996185303,66.54679992675781,90.86044994354248,0.29370762465532874,64.77513582175196,0.2123356812615853,-1.5677404331777287,1.780076114439314,68.29122820606324,60.92749996185303,53.56377171764283,1.2769503711469639,-1169086000,bear,hold
2022-11-14,73.52999877929688,75.25,72.66999816894531,75.22000122070312,108892800,61.70599994659424,66.41259994506837,90.70189994812011,0.2686335393506827,66.09670968381678,0.9832972664018911,-1.0575328932618049,2.040830159663696,70.75053574158646,61.70599994659424,52.66146415160202,1.1536542671017647,-1060193200,bear,hold
2022-11-15,76.37000274658203,79.16000366210938,75.38999938964844,77.26000213623047,108946300,62.62850017547608,66.36559997558594,90.51249996185302,0.31854290678360164,69.14856927393387,1.8026743545271273,-0.48549144370401853,2.288165798231146,73.5160818532081,62.62850017547608,51.740918497744055,1.1310631220894052,-951246900,bear,hold
2022-11-16,72.69999694824219,74.83000183105469,71.93000030517578,73.66000366210938,79968000,63.40200004577637,66.22739990234375,90.29209995269775,0.2703127298575083,61.450519009258315,2.1313291678115007,0.03787267859908533,2.0934564892124152,74.8302315022712,63.40200004577637,51.97376858928153,0.9067994657730539,-1031214900,bear,hold
2022-11-17,73.9000015258789,74.37999725341797,70.16000366210938,70.55999755859375,82320800,64.20850009918213,66.0497999572754,90.04779994964599,0.27921067925052334,62.90469614642686,2.4602604645516237,0.522350235789593,1.9379102287620307,76.19601143481877,64.20850009918213,52.22098876354549,0.9042332538984028,-948894100,bear,hold
2022-11-18,73.56999969482422,75.3499984741211,72.18000030517578,75.06999969482422,73223200,64.94600009918213,65.81220001220703,89.81524993896484,0.25076504720379833,62.209711683200744,2.663608081291784,0.9506018048900313,1.7130062764017526,77.32522263681776,64.94600009918213,52.5667775615465,0.8483255741393769,-1022117300,bear,hold
2022-11-21,72.45999908447266,72.9800033569336,71.56999969482422,72.20999908447266,51536300,65.63400001525879,65.56860000610351,89.5595499420166,0.2344122341173911,59.815845741685095,2.7040244493502854,1.3012863337820821,1.4027381155682033,78.07752482564678,65.63400001525879,53.190475204870815,0.774279160174754,-1073653600,bear,hold
2022-11-22,75.25,75.33000183105469,72.11000061035156,72.72000122070312,55450200,66.32299995422363,65.53300003051758,89.31744995117188,0.2241743697030507,63.606635163724896,2.9274387771379082,1.6265168224532474,1.3009219546846609,79.28325226628392,66.32299995422363,53.36274764216335,0.8443991610205481,-1018203400,bear,hold
2022-11-23,76.4000015258789,78.22000122070312,75.30000305175781,75.48999786376953,81623600,67.15650005340576,65.51200012207032,89.05829998016357,0.27908927023940233,65.06935188364574,3.160855380436061,1.9333845340498104,1.2274708463862507,80.45330085583392,67.15650005340576,53.85969925097761,0.8475836635375169,-936579800,bear,hold
2022-11-25,75.13999938964844,76.04000091552734,74.75,75.66999816894531,26018900,67.98350009918212,65.48160003662109,88.76974994659423,0.28225258269983966,62.12323724839718,3.2071975017203727,2.188147127583923,1.0190503741364498,81.10499787008067,67.98350009918212,54.86200232828357,0.7727013110629156,-962598700,bear,hold
2022-11-28,73.19000244140625,75.47000122070312,72.56999969482422,73.80999755859375,45383800,68.54250030517578,65.4152000427246,88.50684997558594,0.1802935723671959,57.76430567372907,3.051400860112196,2.3607978740895774,0.6906029860226184,81.5505273446962,68.54250030517578,55.53447326565536,0.6786397784272215,-1007982500,bear,hold
2022-11-29,73.38999938964844,74.48999786376953,72.77999877929688,73.62000274658203,51846400,69.20900020599365,65.34760009765625,88.3078999710083,0.22194468384220412,58.089113837992436,2.910518337799033,2.4707419668314685,0.4397763709675644,81.76849744269232,69.20900020599365,56.64950296929497,0.6664477130277942,-956136100,bear,hold
2022-11-30,77.62999725341797,77.69999694824219,72.80999755859375,73.37999725341797,88468400,70.10750007629395,65.39520004272461,88.12469997406006,0.30120679604368705,64.34874904453173,3.1052054409278895,2.597634661650753,0.5075707792771365,82.37362087530093,70.10750007629395,57.84137927728696,0.8066371716204285,-867667700,bear,hold
2022-12-01,77.4800033569336,79.2300033569336,76.44000244140625,78.30999755859375,59833400,71.05000019073486,65.45520004272461,87.90474998474122,0.3215077937133035,63.98467411340805,3.2103857899169554,2.720184887303994,0.49020090261296145,82.51423404306917,71.05000019073486,59.58576633840056,0.7804375438001676,-927501100,bear,hold
2022-12-02,74.9800033569336,76.27999877929688,73.6500015258789,75.05000305175781,64377200,71.79350032806397,65.56480010986328,87.69119998931885,0.24737984687395365,58.08576770156121,3.0567762537697405,2.7875031605971436,0.26927309317259684,82.20357980987794,71.79350032806397,61.383420846250004,0.6530489288980131,-991878300,bear,hold
2022-12-05,73.62000274658203,75.16999816894531,72.81999969482422,74.54000091552734,47022200,72.36500053405761,65.67800018310547,87.49744998931885,0.1837916766726564,55.10928021972999,2.793101767885375,2.7886228820547903,0.004478885830584645,81.81407869582908,72.36500053405761,62.91592237228615,0.56640871157156,-1038900500,bear,hold
2022-12-06,70.2699966430664,73.38999938964844,69.4000015258789,73.08000183105469,64965200,72.7245002746582,65.75740005493164,87.2796499633789,0.11398215921534804,48.51454360227127,2.2874520197709103,2.6883887095980143,-0.40093668982710406,81.23353582112289,72.7245002746582,64.21546472819351,0.35577074991703483,-1103865700,bear,hold
2022-12-07,70.13999938964844,71.37000274658203,69.27999877929688,69.52999877929688,59180100,73.03900032043457,65.8168000793457,87.05209995269776,0.09851215451597439,48.27313569648361,1.8548497066476557,2.521680909007943,-0.6668312023602874,80.62798031376718,73.03900032043457,65.45002032710195,0.30899930337587656,-1163045800,bear,hold
2022-12-08,70.47000122070312,71.22000122070312,69.0,70.13999938964844,56734100,73.56650047302246,65.85900009155273,86.85564994812012,0.17606814709860186,48.967351510743484,1.5211033144369566,2.3215653900937463,-0.8004620756567897,78.40157022226191,73.56650047302246,68.731430723783,0.1797875301792278,-1106311700,bear,hold
2022-12-09,68.58999633789062,70.66999816894531,68.5199966430664,69.48999786376953,59058300,73.57250022888184,65.94800003051758,86.61554992675781,0.0017525210318123374,45.24215692319757,1.0923146881280132,2.0757152497005995,-0.9834005615725863,78.38249121092613,73.57250022888184,68.76250924683754,-0.01793276843874598,-1165370000,bear,hold
2022-12-12,70.66999816894531,70.66999816894531,67.52999877929688,68.54000091552734,60968300,73.4875,66.09419998168946,86.36359992980957,-0.023490458934893543,49.79304019219052,0.9098472245441371,1.842541644669307,-0.9326944201251699,78.43753198922059,73.4875,68.5374680107794,0.21540569463084264,-1104401700,bear,hold
2022-12-13,71.6500015258789,75.20999908447266,70.66000366210938,74.87000274658203,72458000,73.3935001373291,66.205,86.10514995574951,-0.025567758528880935,51.8245713164717,0.8346966621806047,1.6409726481715667,-0.8062759859909621,78.40771908915097,73.3935001373291,68.37928118550722,0.3261445473161172,-1031943700,bear,hold
2022-12-14,68.93000030517578,72.0,68.31999969482422,70.93000030517578,67278000,73.0215000152588,66.22559997558594,85.88064994812012,-0.09742048152197069,46.23295426439774,0.5493256494216894,1.4226432484215914,-0.873317598999902,78.1985172962109,73.0215000152588,67.8444827343067,0.10484005673141679,-1099221700,bear,hold
2022-12-15,66.52999877929688,68.20999908447266,66.12000274658203,67.5999984741211,58557000,72.71300010681152,66.19739990234375,85.62189994812012,-0.08486930437339579,41.93371025682361,0.12803113708265812,1.1637208261538048,-1.0356896890711467,78.6145307530174,72.71300010681152,66.81146946060564,-0.023847260836450928,-1157778700,bear,hold
2022-12-16,65.41000366210938,67.19000244140625,64.80000305175781,66.25,62438600,72.28850021362305,66.14860000610352,85.389049949646,-0.11488494842312602,40.06149040388567,-0.2928462951760622,0.8724074018878314,-1.1652536970638936,78.95874910488126,72.28850021362305,65.61825132236484,-0.015610186639990921,-1220217300,bear,hold
2022-12-19,64.58999633789062,65.58999633789062,63.709999084472656,65.12000274658203,46246900,71.83950004577636,66.27159996032715,85.16994991302491,-0.12206066867178955,38.69916323963645,-0.6846699811264187,0.5609919252849813,-1.2456619064114,79.26989437375757,71.83950004577636,64.40910571779516,0.012172343223715222,-1266464200,bear,hold
2022-12-20,65.05000305175781,66.05999755859375,63.52000045776367,63.7599983215332,52431300,71.46900024414063,66.41639999389649,84.98044994354248,-0.1022632642332274,39.933177267430494,-0.9471561512790174,0.25936230997218157,-1.206518461251199,79.4567489590289,71.46900024414063,63.48125152925236,0.09819735062405469,-1214032900,bear,hold
2022-12-21,67.68000030517578,67.8499984741211,65.20999908447266,65.43000030517578,44167600,71.09050025939942,66.61739997863769,84.79119995117188,-0.10059800258902618,46.55715781684269,-0.9322135560970679,0.021047136758331697,-0.9532606928553996,79.0430591466467,71.09050025939942,63.137941372152135,0.2855721659796377,-1169865300,bear,hold
2022-12-22,63.86000061035156,66.30999755859375,62.2599983215332,66.08000183105469,73917700,70.46350021362305,66.73760002136231,84.55524993896485,-0.1641361343596267,39.70775862641944,-1.2146121987057796,-0.22608473033449059,-0.988527468371289,78.61755079727456,70.46350021362305,62.30944962997154,0.09507857257402877,-1243783000,bear,hold
2022-12-23,64.5199966430664,64.66000366210938,62.720001220703125,63.11000061035156,45923000,69.93250007629395,66.84919998168945,84.34554992675781,-0.1413362101789567,41.31418864678875,-1.3693737058469821,-0.4547425254369889,-0.9146311804099932,78.18185243677314,69.93250007629395,61.683147715814755,0.17194373590115763,-1197860000,bear,hold
2022-12-27,63.27000045776367,64.27999877929688,62.970001220703125,63.869998931884766,36086000,69.43649997711182,66.99580001831055,84.140449924469,-0.13553766433583925,39.184729644934094,-1.5747349959578543,-0.6787410195411621,-0.8959939764166922,78.02854664105803,69.43649997711182,60.844453313165616,0.14115071993126468,-1233946000,bear,hold
2022-12-28,62.56999969482422,63.540000915527344,61.959999084472656,62.540000915527344,39526500,68.8954999923706,67.08800003051758,83.94204992294311,-0.1474315272490705,38.00341077868953,-1.77352541236516,-0.8976978981059617,-0.8758275142591984,77.78123438215597,68.8954999923706,60.00976560258523,0.14406429339043222,-1273472500,bear,hold
2022-12-29,64.81999969482422,65.18000030517578,63.060001373291016,63.63999938964844,41428500,68.25500011444092,67.22600006103515,83.71949991226197,-0.16501350008781224,43.86179065181658,-1.7295745943097387,-1.0640732373467172,-0.6655013569630215,76.34072626152958,68.25500011444092,60.169273967352254,0.2875886248723931,-1232044000,bear,hold
2022-12-30,64.7699966430664,64.81999969482422,63.13999938964844,63.77000045776367,37127000,67.61949977874755,67.37680000305176,83.46649988174438,-0.16404241305095124,43.76281834543023,-1.6794187883460268,-1.1871423475465792,-0.49227644079944755,74.63180592532628,67.61949977874755,60.60719363216883,0.29682125422665634,-1269171000,bear,hold
2023-01-03,64.0199966430664,66.87999725341797,63.59000015258789,66.0,46851800,67.0714994430542,67.50179992675781,83.22814985275268,-0.14617239561451267,42.22383320520489,-1.680813313151134,-1.2858765406674901,-0.3949367724836439,73.37444335852122,67.0714994430542,60.76855552758716,0.25793035437777045,-1316022800,bear,hold
2023-01-04,64.66000366210938,65.79000091552734,63.310001373291016,65.0,47477100,66.62349948883056,67.61860000610352,82.98414987564087,-0.12170604115997052,44.03255907395637,-1.6116966309163843,-1.3510405587172691,-0.26065607219911513,72.23694490520587,66.62349948883056,61.010054072455254,0.3251077830922377,-1268545700,bear,hold
2023-01-05,62.33000183105469,64.3499984741211,62.29999923706055,64.1500015258789,46159500,66.22649974822998,67.69120002746583,82.71619989395141,-0.11299267384830824,39.21889689864296,-1.725047562914412,-1.4258419595566978,-0.2992056033577142,71.87519609294283,66.22649974822998,60.57780340351714,0.15509759425974454,-1314705200,bear,hold
2023-01-06,63.959999084472656,64.30000305175781,60.04999923706055,63.150001525878906,70161300,65.9174997329712,67.74099998474121,82.4620998954773,-0.08810950041279664,43.843918553972586,-1.6641683405557188,-1.473507235756502,-0.19066110479921683,71.34798364512288,65.9174997329712,60.48701582081951,0.31976738351822775,-1244543900,bear,hold
2023-01-09,67.23999786376953,69.31999969482422,65.66999816894531,66.22000122070312,69741300,65.75599956512451,67.89119995117187,82.22869989395141,-0.045835153980168575,51.79315468103357,-1.3358537384725935,-1.4459765362997203,0.11012279782712686,70.81471210937062,65.75599956512451,60.697287020878406,0.6466774683939052,-1174802600,bear,hold
2023-01-10,68.05000305175781,68.1500015258789,66.55999755859375,66.66999816894531,41149600,65.72899990081787,68.08020004272461,81.96629991531373,-0.007872770301264875,53.5421417117643,-0.9987879954799297,-1.3565388281357622,0.3577508326558325,70.73238271003301,65.72899990081787,60.72561709160273,0.7319433910458703,-1133653000,bear,hold
2023-01-11,69.05999755859375,69.12999725341797,67.22000122070312,68.38999938964844,44470100,65.6484998703003,68.22120002746583,81.71324991226196,-0.022781953474834693,55.70035336764241,-0.642753586658543,-1.2137817798403185,0.5710281931817756,70.37547933058889,65.6484998703003,60.92152041001171,0.8608538726425071,-1089182900,bear,hold
2023-01-12,70.80000305175781,71.6500015258789,67.18000030517578,70.06999969482422,70066200,65.60599994659424,68.43600006103516,81.4660499382019,-0.011863202456654287,59.21552113378405,-0.21768056505993627,-1.0145615368842422,0.796880971824306,70.127183688189,65.60599994659424,61.08481620499947,1.074407434205658,-1019116700,bear,hold
2023-01-13,71.0,71.0999984741211,69.2300033569336,69.83999633789062,45757400,65.70949993133544,68.66280006408691,81.20489992141724,0.03003046112954655,59.6122129904172,0.13378871628090394,-0.7848914862512131,0.918680202532117,70.60924534067597,65.70949993133544,60.809754521994925,1.039874996217061,-973359300,bear,hold
2023-01-17,71.58999633789062,72.66000366210938,70.6500015258789,70.87000274658203,42621300,65.96249980926514,68.92199996948243,80.96674989700317,0.07605587932414548,60.82281725878131,0.4546969640431371,-0.5369737961923431,0.9916707602354802,71.48815572046921,65.96249980926514,60.43684389806107,1.0092152514613622,-930738000,bear,hold
2023-01-18,70.52999877929688,72.77999877929688,70.5,71.87000274658203,39538700,66.21849956512452,69.13039993286132,80.7726999092102,0.07827541401214444,57.48874357869187,0.6163808632961718,-0.30630286429464015,0.922683727590812,72.08212376170705,66.21849956512452,60.354875368541975,0.867647982683236,-970276700,bear,hold
2023-01-19,67.70999908447266,69.25,67.2699966430664,68.97000122070312,47189900,66.37449970245362,69.24079994201661,80.57029989242554,0.04830473639076116,49.68562358700639,0.5110747589837104,-0.14282733963897004,0.6539020986226804,72.22251254087853,66.37449970245362,60.52648686402871,0.6141840330140877,-1017466600,bear,hold
2023-01-20,70.06999969482422,70.12999725341797,67.44999694824219,68.01000213623047,47757600,66.62549953460693,69.380599899292,80.36799989700317,0.07717135138444475,55.169715224010375,0.6110079195762381,0.007939712204071595,0.6030682073721665,72.65274901165698,66.62549953460693,60.59825005755688,0.7857439511449549,-969709000,bear,hold
2023-01-23,76.52999877929688,76.58999633789062,71.54000091552734,72.22000122070312,84293200,67.06799945831298,69.6341999053955,80.21654989242553,0.13076238821240516,66.0712091223053,1.1976676399462463,0.24588529775250653,0.9517823421937397,74.48028238675464,67.06799945831298,59.65571652987133,1.138264851215897,-885415800,bear,hold
2023-01-24,74.69999694824219,75.63999938964844,73.41999816894531,73.75,60822600,67.60999927520751,69.92979988098145,80.07169988632202,0.16974626110688584,61.5082004848183,1.4976696378734289,0.496242165776691,1.0014274720967378,75.56977997700866,67.60999927520751,59.65021857340637,0.9453638824138922,-946238400,bear,hold
2023-01-25,74.91000366210938,75.12000274658203,72.08999633789062,72.9000015258789,49932600,68.12949962615967,70.05859992980957,79.92764989852905,0.16103545504693573,61.83394911610312,1.7323991503143503,0.7434735626842229,0.9889255876301274,76.55724997359155,68.12949962615967,59.70174927872779,0.9022724782074181,-896305800,bear,hold
2023-01-26,75.16000366210938,77.08000183105469,74.27999877929688,76.5,49583900,68.72399978637695,70.11439994812012,79.7984499168396,0.18792481615806156,62.243583744671454,1.9165046184624828,0.978079773839875,0.9384248446226078,77.37130602144333,68.72399978637695,60.07669355131057,0.87213923624176,-846721900,bear,hold
2023-01-27,75.4000015258789,76.73999786376953,73.48999786376953,73.69999694824219,58118600,69.3654998779297,70.15180000305176,79.68859991073609,0.20505037387935254,62.65793609472081,2.0580514146232645,1.1940741019965528,0.8639773126267116,77.99505792414331,69.3654998779297,60.735941831716076,0.84964140780054,-788603300,bear,hold
2023-01-30,72.44999694824219,74.63999938964844,72.4000015258789,74.2300033569336,48105200,69.74699974060059,70.07339988708496,79.57534990310668,0.11771054133508763,54.710137639608945,1.9101683237739593,1.3372929463520342,0.5728753774219251,78.2120817570095,69.74699974060059,61.281917724191665,0.6596557010553501,-836708500,bear,hold
2023-01-31,75.1500015258789,75.19999694824219,72.02999877929688,72.26000213623047,71669100,70.26599998474121,70.1223999786377,79.46239992141723,0.16025946303524585,59.74324318863815,1.9879221838741614,1.4674187938564596,0.5205033900177019,78.71967032505076,70.26599998474121,61.81232964443167,0.7888687010806041,-765039400,bear,hold
2023-02-01,84.63999938964844,85.4800033569336,77.87999725341797,78.47000122070312,152548200,71.29700012207032,70.33719993591309,79.42029993057251,0.3220869076508339,71.66315088704,2.7832229330981164,1.7305796217047908,1.0526433113933256,81.33356115260023,71.29700012207032,61.260439091540405,1.1647196797284676,-612491200,bear,hold
2023-02-02,88.30999755859375,88.94000244140625,83.19999694824219,84.29000091552734,97762100,72.47949981689453,70.63199989318848,79.39239992141724,0.3657592415254258,74.77392328510157,3.6673675571285003,2.1179372087895327,1.5494303483389675,84.4885716860957,72.47949981689453,60.47042794769336,1.1591057957733852,-514729100,bear,hold
2023-02-03,86.08999633789062,88.80000305175781,85.83000183105469,86.66000366210938,66557800,73.66749954223633,70.90459983825684,79.33819990158081,0.38119675611814263,69.7834561160231,4.14118598220017,2.5225869634716602,1.61859901872851,86.11816599053085,73.66749954223633,61.2168330939418,0.9988687492048232,-581286900,bear,hold
2023-02-06,83.68000030517578,86.27999877929688,83.22000122070312,84.62999725341797,53008900,74.65349960327148,71.07319984436035,79.28649991989136,0.3083177220602944,64.73263358911615,4.272967845590173,2.872663139895363,1.4003047056948104,86.99583454457488,74.65349960327148,62.311164661968085,0.8656723280008097,-634295800,bear,hold
2023-02-07,85.91000366210938,86.25,82.5199966430664,84.31999969482422,65291900,75.58699989318848,71.26339988708496,79.2667999458313,0.277662200944234,67.10516116852347,4.505412959675738,3.1992131038514384,1.3061998558242993,88.36187037218849,75.58699989318848,62.81212941418846,0.9040355550332342,-569003900,bear,hold
2023-02-08,84.69000244140625,88.0,84.54000091552734,85.87999725341797,54140400,76.4189998626709,71.45439994812011,79.24954996109008,0.24452606382680542,64.54685364108596,4.53886230541687,3.467142944164525,1.0717193612523452,89.289123667801,76.4189998626709,63.5488760575408,0.8213256804662007,-623144300,bear,hold
2023-02-09,83.20999908447266,86.66999816894531,82.76000213623047,85.87999725341797,46525400,77.12649993896484,71.65479988098144,79.21214994430542,0.2048943241544916,61.484538637898766,4.395281185368447,3.6527705924053095,0.742510592963137,89.85561665739323,77.12649993896484,64.39738322053645,0.7389599875653792,-669669700,bear,hold
2023-02-10,81.4800033569336,82.70999908447266,80.47000122070312,82.29000091552734,49332600,77.66049995422364,71.81659996032715,79.19374994277955,0.1508474554353938,58.01944203876251,4.094694823186444,3.741155438561537,0.3535393846249071,90.17750735197943,77.66049995422364,65.14349255646785,0.6525725471487204,-719002300,bear,hold
2023-02-13,83.12999725341797,84.1500015258789,80.9000015258789,81.56999969482422,45400000,78.26699981689453,71.92659996032715,79.18484991073609,0.17084503173828125,60.31654716534366,3.9441529434393345,3.7817549395370964,0.16239800390223813,90.60858537446899,78.26699981689453,65.92541425932006,0.6970167209811567,-673602300,bear,hold
2023-02-14,85.94999694824219,86.19000244140625,81.7699966430664,82.69999694824219,55979700,78.98499984741211,72.09599983215332,79.16639989852905,0.20058669290294695,63.94749126153245,4.006216654980278,3.826647282625733,0.1795693723545453,91.36004941466523,78.98499984741211,66.609950280159,0.781412897095009,-617622600,bear,hold
2023-02-15,85.18000030517578,85.88999938964844,83.31999969482422,85.0999984741211,46430200,79.71749992370606,72.29999977111817,79.1646999168396,0.20771305514582283,62.27205556154121,3.9477629457152403,3.8508704152436346,0.09689253047160573,91.73306582244183,79.71749992370606,67.70193402497029,0.7273093263982042,-664052800,bear,hold
2023-02-16,80.08000183105469,83.3499984741211,80.05000305175781,82.9800033569336,57755200,80.33600006103515,72.42919975280762,79.11589994430543,0.18269093064304487,52.46687968313078,3.4501396434185523,3.7707242608786182,-0.32058461746006595,91.01466666474023,80.33600006103515,69.65733345733007,0.48801356763532433,-721808000,bear,hold
2023-02-17,78.5,79.6500015258789,77.37000274658203,79.5999984741211,47826600,80.75750007629395,72.59379981994628,79.05274995803833,0.1203082680446832,49.848191316264526,2.8949059739747156,3.595560603497838,-0.7006546295231222,90.3969657213725,80.75750007629395,71.1180344312154,0.3829032562895992,-769634600,bear,hold
2023-02-21,76.7699966430664,78.45999908447266,76.44999694824219,77.1500015258789,44045600,80.76949996948242,72.72639976501465,78.93949995040893,0.003135997224587017,47.077512834689834,2.2888974925299976,3.33422798130427,-1.0453304887742725,90.38846068338917,80.76949996948242,71.15053925557568,0.292103146827823,-813680200,bear,hold
2023-02-22,76.61000061035156,78.12999725341797,75.91999816894531,76.93000030517578,50286800,80.8650001525879,72.84919975280762,78.85319993972779,0.025568992505217603,46.818333940128696,1.7752570045430076,3.0224337859520176,-1.24717678140901,90.27671825687374,80.8650001525879,71.45328204830206,0.2739520300603392,-863967000,bear,hold
2023-02-23,79.75,81.79000091552734,77.97000122070312,80.62999725341797,76391300,81.10699996948242,73.0723998260498,78.77524995803833,0.06461081432757654,52.36140104549914,1.6030855535332194,2.738564139468258,-1.1354785859350387,90.13486962166316,81.10699996948242,72.07913031730168,0.42484384346673504,-787575700,bear,hold
2023-02-24,78.08999633789062,78.80999755859375,76.94000244140625,77.75,46700000,81.25349960327148,73.22079978942871,78.73389993667602,0.03898340251489851,49.428293543830826,1.3175026652685773,2.454351844628322,-1.1368491793597446,89.98068076631552,81.25349960327148,72.52631844022744,0.3187557238540568,-834275700,bear,hold
2023-02-27,78.7699966430664,80.12000274658203,78.52999877929688,79.63999938964844,45617300,81.42199935913087,73.36319969177246,78.68409990310668,0.04469489454891917,50.64786544106438,1.132986151339992,2.190078705970656,-1.057092554630664,89.81431678782444,81.42199935913087,73.02968193043729,0.3419981883074879,-788658400,bear,hold
2023-02-28,78.58000183105469,80.13999938964844,77.41999816894531,77.87000274658203,44220100,81.72849960327149,73.55619972229005,78.63739992141724,0.08461014687401214,50.2829953554116,0.9603541266333053,1.9441337901031859,-0.9837796634698805,89.18311205215446,81.72849960327149,74.27388715438852,0.28882216924042886,-832878500,bear,hold
