Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-10-24,193.5602264404297,195.3123321533203,189.10888671875,191.3885955810547,5855077941,213.58470794677734,176.4838578414917,186.44225616455077,191.7078548997254,46.48118090492858,bull,golden_cross
2025-10-25,194.04037475585938,195.08335876464844,191.60333251953125,193.56082153320312,3170047006,213.3955450439453,176.9264987564087,186.75587267194476,191.7393754383218,46.75793069866453,bull,golden_cross
2025-10-26,200.02862548828125,200.6212158203125,192.1607666015625,194.03758239746094,4753310567,213.39119140625,177.33135417938232,187.0958621433803,191.8513923308888,50.215598937249936,bull,golden_cross
2025-10-27,198.74171447753906,205.02005004882812,197.59854125976562,200.02748107910156,6714497027,213.2366619873047,177.7610431289673,187.36481257847376,191.94450479233004,49.47202981353091,bull,golden_cross
2025-10-28,194.4427947998047,203.83175659179688,191.38519287109375,198.74099731445312,8093133805,212.84178985595702,178.12559520721436,187.5749170575823,191.97826546810674,46.96996566133279,bull,golden_cross
2025-10-29,194.41087341308594,201.6774444580078,190.6092071533203,194.43362426757812,8057327834,212.3849935913086,178.43634677886962,187.81316713605608,192.01113854844428,46.95097717052083,bull,golden_cross
2025-10-30,184.62442016601562,198.0394744873047,179.2217254638672,194.40017700195312,8688393422,211.59774383544922,178.71656490325927,188.04055818830219,191.9113180297628,41.42217147042537,bull,golden_cross
2025-10-31,187.20947265625,189.85353088378906,184.02078247070312,184.6289520263672,5699604751,210.76680969238282,179.00606037139892,188.31613758632116,191.8477795787694,43.3207962995325,bull,golden_cross
2025-11-01,186.3800506591797,187.34556579589844,184.0620880126953,187.20925903320312,2742470897,209.64834503173827,179.30664497375489,188.61339688982284,191.77389135012632,42.84100059041478,bull,golden_cross
2025-11-02,187.8259735107422,188.1415252685547,182.82925415039062,186.37965393066406,3213989849,208.55294647216797,179.58852638244628,188.8634796142578,191.72054110905358,44.00529062252136,bull,golden_cross
2025-11-03,166.0906982421875,188.7412109375,163.5452880859375,187.8260498046875,10083921329,207.0636065673828,179.74548614501953,188.97219892229353,191.37419188112295,33.09297196321131,bull,golden_cross
2025-11-04,155.40318298339844,168.20030212402344,146.7495574951172,166.0955352783203,11720472283,205.48451904296874,179.85213455200196,189.02686593191964,190.88809716628884,29.251821282865293,bull,golden_cross
2025-11-05,162.56607055664062,163.65786743164062,147.89247131347656,155.3994598388672,7278004532,203.99604888916016,179.9662136077881,189.14267272949218,190.5053670769693,34.720686515072416,bull,golden_cross
2025-11-06,155.06591796875,162.779296875,153.79432678222656,162.56338500976562,5543550041,202.2002182006836,180.052670211792,189.19977591378347,190.02645560253393,31.936867945982613,bull,golden_cross
2025-11-07,161.7081756591797,164.09254455566406,150.44387817382812,155.06640625,6565811742,200.48163909912108,180.17768913269043,189.35363006591797,189.64377614383994,36.77183486785627,bull,golden_cross
2025-11-08,158.10250854492188,164.70510864257812,156.08547973632812,161.70852661132812,3777278818,198.8726351928711,180.22450462341308,189.51749790736608,189.21754279790864,35.30567707296632,bull,golden_cross
2025-11-09,164.45384216308594,166.2310333251953,155.38453674316406,158.1029815673828,4538025398,197.36986236572267,180.29101020812988,189.75205612182617,188.88289819473536,39.85482622931951,bull,golden_cross
2025-11-10,167.36700439453125,170.15528869628906,163.8563995361328,164.45126342773438,5424364139,195.985693359375,180.36632705688476,189.9129152570452,188.592142873111,41.87375367115359,bull,golden_cross
2025-11-11,154.56832885742188,171.6073455810547,154.26486206054688,167.36734008789062,6202061657,194.66713104248046,180.38459365844727,189.97444240025112,188.1323616026287,36.134823884212686,bull,golden_cross
2025-11-12,153.2620391845703,161.01406860351562,151.46876525878906,154.56333923339844,5979682267,193.4580258178711,180.4044570159912,190.04413463047572,187.66114102941168,35.59855751088274,bull,golden_cross
2025-11-13,145.1084747314453,156.98609924316406,141.3976593017578,153.2600555419922,7354986019,192.12507019042968,180.3887702178955,190.08733901977538,187.08610499835808,32.369449074480286,bull,golden_cross
2025-11-14,138.67660522460938,145.46722412109375,136.0413360595703,145.1084747314453,8170562276,191.05098693847657,180.34310356140136,190.06223275320872,186.4319225689831,30.053546145490785,bull,golden_cross
2025-11-15,139.5352020263672,143.59059143066406,138.67660522460938,138.67660522460938,3449336899,189.73463989257812,180.3086402130127,189.98157305036273,185.798183102191,30.7656500844312,bull,golden_cross
2025-11-16,137.26573181152344,143.15945434570312,134.96566772460938,139.5326690673828,4722106857,188.4082879638672,180.25675285339355,189.8666633605957,185.14233916583063,29.89917361006607,bull,golden_cross
2025-11-17,130.8482666015625,142.46754455566406,129.01918029785156,137.26535034179688,7330608944,186.8104983520508,180.15676124572755,189.69604165213448,184.40863548252972,27.537404678226423,bull,golden_cross
2025-11-18,140.71438598632812,141.83172607421875,129.3094024658203,130.84869384765625,7400753648,185.36371795654296,180.1200830078125,189.65166843959264,183.81817265149996,35.918118341339635,bull,golden_cross
2025-11-19,136.76695251464844,142.47825622558594,130.64390563964844,140.71438598632812,6005404886,183.92419464111327,180.0699375152588,189.54123502458845,183.1823453523533,34.21316123086767,bull,golden_cross
2025-11-20,133.51715087890625,144.3306121826172,131.38912963867188,136.76776123046875,8497498957,182.1610202026367,180.01760795593262,189.40634471348355,182.5111940756851,32.831451909601356,bull,golden_cross
2025-11-21,128.50050354003906,134.7876434326172,122.27206420898438,133.5139617919922,10081815694,180.0338928222656,179.92662727355957,189.2687508719308,181.78131987925747,30.76590714800355,bull,golden_cross
2025-11-22,127.55120086669922,129.64389038085938,125.40487670898438,128.49856567382812,3490973210,177.92487747192382,179.83055126190186,189.12524909973143,181.0484804331418,30.376452057878993,bear,death_cross
2025-11-23,130.70506286621094,133.32691955566406,127.55113220214844,127.55113220214844,3820042054,175.978914642334,179.74800785064699,188.97404997689384,180.36816397953464,33.393132679432625,bear,hold
2025-11-24,138.37135314941406,139.48390197753906,128.54151916503906,130.70603942871094,6046925667,174.174317779541,179.6200606918335,188.89904289245607,179.80063950885736,40.178280753020644,bear,hold
2025-11-25,138.89114379882812,140.3466339111328,133.5081329345703,138.37889099121094,4512057787,172.3018199157715,179.45037502288818,188.80676253182548,179.24780848574886,40.61996171609412,bear,hold
2025-11-26,143.01219177246094,144.47103881835938,135.63246154785156,138.88987731933594,5361639551,170.75240951538086,179.27732692718507,188.7048388344901,178.75813798962338,44.14127526860031,bear,hold
2025-11-27,140.84640502929688,144.1732177734375,140.6957550048828,143.0125274658203,3419017564,168.98731338500977,179.11642665863036,188.53900762285505,178.2458172739433,42.70788326899605,bear,hold
2025-11-28,137.39019775390625,143.30421447753906,136.28543090820312,140.8464813232422,4865188881,167.31529586791993,178.93213817596435,188.35691348484585,177.69371430745633,40.45046324982255,bear,hold
2025-11-29,136.0817108154297,137.8857879638672,135.1206817626953,137.39064025878906,2428334173,166.26365280151367,178.69251544952394,188.18117681230817,177.13138993594248,39.59712295731972,bear,hold
2025-11-30,133.5648193359375,139.93711853027344,133.5648193359375,136.0821075439453,3123775023,165.37386581420898,178.4767934036255,187.98382541111536,176.54265249540185,37.939191373338446,bear,hold
2025-12-01,126.70902252197266,133.60720825195312,123.31387329101562,133.5648193359375,6212210725,163.95787536621094,178.26528854370116,187.72978112357004,175.86922506332849,33.78909941298235,bear,hold
2025-12-02,138.67420959472656,140.66482543945312,126.1412582397461,126.7086181640625,6173683503,162.564013671875,178.1219898223877,187.54923662458148,175.36658971915818,45.08038458208546,bear,hold
2025-12-03,144.89849853515625,145.73007202148438,137.94105529785156,138.673095703125,5809364566,161.4127767944336,178.01682815551757,187.34345103672572,174.95485875721224,49.86965651173653,bear,hold
2025-12-04,139.0145263671875,146.7203826904297,138.0679931640625,144.89154052734375,4304817495,160.3126300048828,177.8424072265625,187.08074733189173,174.46917858977946,45.80330968303175,bear,hold
2025-12-05,133.322998046875,140.3798828125,131.1352996826172,139.01397705078125,4557254539,159.2853109741211,177.67470108032228,186.76604036603655,173.91314912298347,42.217376010619375,bear,hold
2025-12-06,132.34844970703125,134.06983947753906,131.50657653808594,133.32437133789062,2061286212,158.29158416748047,177.49402488708495,186.44659979684013,173.3514639957409,41.61657467175581,bear,hold
2025-12-07,132.09356689453125,136.23268127441406,128.2851104736328,132.34986877441406,3824892147,157.18024963378906,177.28608406066894,186.09336787632535,172.79392484572455,41.45042842804272,bear,hold
2025-12-08,133.27822875976562,139.2073516845703,131.67465209960938,132.0959930419922,4710407082,156.0898501586914,177.05402046203614,185.64539620535714,172.25992895267106,42.59750783809247,bear,hold
2025-12-09,137.901611328125,144.74278259277344,131.8707275390625,133.27833557128906,5869893316,155.05286895751954,176.87440139770507,185.16111809866769,171.79562736315017,46.96453831341837,bear,hold
2025-12-10,136.46902465820312,142.44235229492188,135.8628692626953,137.90609741210938,5949930252,154.0689239501953,176.67653450012207,184.7820187159947,171.31824084011035,45.801795311972164,bear,hold
2025-12-11,136.37156677246094,137.67807006835938,129.38401794433594,136.46376037597656,5833676784,153.19339263916015,176.4797649383545,184.4517723083496,170.84598848784483,45.71886946373012,bear,hold
2025-12-12,132.3242950439453,139.98731994628906,130.67987060546875,136.36993408203125,5282060650,152.01211303710937,176.26684692382813,184.06280539376394,170.32542506292728,42.29420265931987,bear,hold
2025-12-13,133.24746704101562,134.24513244628906,131.98580932617188,132.32403564453125,2024059188,150.80585784912108,176.04900833129884,183.69375959123883,169.8243715761447,43.33682892048123,bear,hold
2025-12-14,129.48109436035156,133.5909881591797,128.9016571044922,133.24761962890625,2489001258,149.51467224121095,175.83546600341796,183.27052819388254,169.27919215430967,40.14958279329946,bear,hold
2025-12-15,127.75711822509766,134.71762084960938,123.998046875,129.48333740234375,5120043768,148.06924209594726,175.6413106918335,182.8792107173375,168.71808304715816,38.74493933873793,bear,hold
2025-12-16,129.25120544433594,129.9452667236328,125.45384979248047,127.75730895996094,3918682307,146.6794319152832,175.50639316558838,182.50718138558523,168.18474686333624,40.68181741744993,bear,hold
2025-12-17,123.11980438232422,133.4417724609375,121.55805206298828,129.25282287597656,5452646038,145.25297210693358,175.33879745483398,182.11736559186662,167.57576115413337,35.69386457774766,bear,hold
2025-12-18,119.57015228271484,128.76417541503906,117.31623077392578,123.12610626220703,5835673225,143.75615768432618,175.14772548675538,181.7398356301444,166.92703670992503,33.15911167882712,bear,hold
2025-12-19,126.1927490234375,127.5052261352539,117.79812622070312,119.57015228271484,5045203467,142.5875242614746,174.99369892120362,181.47780461992537,166.37657336281035,41.505259625452155,bear,hold
2025-12-20,125.80903625488281,126.76323699951172,125.39103698730469,126.19405364990234,1703857955,141.35951553344728,174.84602825164794,181.24441904340472,165.8283634018924,41.18438228763705,bear,hold
2025-12-21,125.99150085449219,126.45636749267578,123.60157775878906,125.81024169921875,2335972346,140.15174453735352,174.7091875076294,180.98753711155481,165.29002742152213,41.416319064427526,bear,hold
2025-12-22,125.80123138427734,128.38507080078125,124.4066162109375,125.99151611328125,3657779407,138.91124969482422,174.61547889709473,180.67593383789062,164.75639504264043,41.23371744727852,bear,hold
2025-12-23,123.85721588134766,126.73116302490234,122.32801818847656,125.80123138427734,3084149409,138.06658004760743,174.49519931793213,180.3885108402797,164.20370343235268,39.32594074628038,bear,hold
2025-12-24,122.45860290527344,124.10684204101562,120.78385925292969,123.85684204101562,2313559221,137.40768844604492,174.35682201385498,180.06195989336285,163.63958045225704,37.9649947062113,bear,hold
2025-12-25,119.9471206665039,124.19391632080078,119.90099334716797,122.45835876464844,2194207451,136.55530944824218,174.19440711975096,179.665257699149,163.0491418065036,35.58361271056245,bear,hold
2025-12-26,122.19595336914062,124.92918395996094,119.57316589355469,119.94737243652344,3779508002,135.89791015625,173.9999436187744,179.27549100603377,162.49707169248518,39.25769365674067,bear,hold
2025-12-27,124.64771270751953,124.74816131591797,121.86039733886719,122.19612121582031,1711358748,135.1567008972168,173.79804134368896,178.87881507873536,161.98559386836402,43.07009149947954,bear,hold
2025-12-28,125.19935607910156,125.21761322021484,123.07058715820312,124.6484146118164,2003713687,134.4986378479004,173.61875881195067,178.46664608546666,161.4884825468875,43.922912016352015,bear,hold
2025-12-29,123.12522888183594,129.30441284179688,122.42872619628906,125.19874572753906,4871847248,133.6720655822754,173.47043659210206,178.09627047947475,160.97006020006248,41.411053908081136,bear,hold
2025-12-30,124.93132019042969,126.19066619873047,122.53900146484375,123.1244888305664,3096711898,132.82335189819335,173.35195140838624,177.6182311466762,160.4830501999323,44.39314763944876,bear,hold
2025-12-31,124.48446655273438,127.11942291259766,123.46351623535156,124.93132019042969,3627228070,132.2216746520996,173.25055500030518,177.0674743107387,159.99658285334854,43.79915425667476,bear,hold
2026-01-01,126.76112365722656,126.98711395263672,124.0515365600586,124.4847412109375,2461653813,131.69165634155274,173.1202886581421,176.59729696001327,159.5474550263739,47.642929761049906,bear,hold
2026-01-02,132.1336669921875,132.98789978027344,125.79122161865234,126.76112365722656,4508641946,131.4321601867676,173.02660701751708,176.2143856048584,159.17699843131734,55.39572986939685,bear,hold
2026-01-03,133.29847717285156,133.60838317871094,129.93521118164062,132.13339233398438,2477037555,131.32459762573242,172.95435039520262,175.81103902544294,158.8272886845813,56.88632005500839,bear,hold
2026-01-04,133.8996124267578,135.35447692871094,133.22732543945312,133.2982177734375,2982580991,131.21188583374024,172.892082862854,175.40200178963798,158.4904281946107,57.672471922274454,bear,hold
2026-01-05,137.98997497558594,139.63558959960938,133.34866333007812,133.9026336669922,5200675282,131.22637069702148,172.84667537689208,175.08000253949845,158.21339504300227,62.661566521643834,bear,hold
2026-01-06,141.09841918945312,143.0365753173828,136.3661346435547,137.9898223876953,5874437271,131.4313737487793,172.8513245010376,174.82990357535226,157.98211158552186,65.94649976382806,bear,hold
2026-01-07,136.31301879882812,141.0989227294922,134.6916046142578,141.0961151123047,3910044770,131.3433464050293,172.8570845413208,174.46366582598006,157.6892860073233,57.552068479023106,bear,hold
2026-01-08,138.29342651367188,139.83444213867188,132.82118225097656,136.31301879882812,4776764584,131.37387588500977,172.8904732131958,174.16375726972308,157.42717979794963,59.830902107413166,bear,hold
2026-01-09,135.7563934326172,140.8950653076172,135.04872131347656,138.29727172851562,5002612595,131.41866073608398,172.84502155303954,173.70024975367954,157.13433133355326,55.705110114237975,bear,hold
2026-01-10,135.7270050048828,136.81883239746094,135.29322814941406,135.75704956054688,1631651535,131.56319076538085,172.79388393402098,173.21303738185338,156.84504313992258,55.65723186228929,bear,hold
2026-01-11,139.49046325683594,141.0433807373047,135.6405029296875,135.72767639160156,3148787073,131.8019760131836,172.77381061553956,172.7390237535749,156.61052179015113,60.35631084629932,bear,hold
2026-01-12,139.1361846923828,143.9115753173828,138.42050170898438,139.49087524414062,6095296933,131.97059844970704,172.774192237854,172.39515048435757,156.37438209964074,59.71478483106599,bear,hold
2026-01-13,145.36087036132812,147.30531311035156,137.80845642089844,139.13543701171875,6784244711,132.1103887939453,172.79003917694092,172.0341203417097,156.22555085993383,66.4602077891929,bear,hold
2026-01-14,146.7528076171875,148.21600341796875,143.52069091796875,145.36163330078125,6358680886,132.2676220703125,172.76966541290284,171.6329020363944,156.09754081611294,67.7602057678333,bear,hold
2026-01-15,142.3324432373047,146.76199340820312,141.03555297851562,146.75563049316406,4616638822,132.25402709960937,172.71456218719482,171.1180934906006,155.9115259839669,59.82935585221544,bear,hold
2026-01-16,144.8604736328125,145.3809814453125,140.43679809570312,142.3328857421875,3652609587,132.3343084716797,172.6651880264282,170.68695400782994,155.76218743868105,62.53040750366199,bear,hold
2026-01-17,143.72567749023438,144.8657684326172,143.57345581054688,144.8601531982422,1900249993,132.46101806640624,172.64918323516846,170.26456500462123,155.5995318988372,60.56187035258895,bear,hold
2026-01-18,137.99542236328125,143.82252502441406,137.9600372314453,143.72593688964844,2984193864,132.49929229736327,172.57802219390868,169.81550701686314,155.3616385267351,51.7094319371364,bear,hold
2026-01-19,133.3386993408203,137.99765014648438,132.81777954101562,137.99720764160156,5018545520,132.49476989746094,172.48270671844483,169.36000960213798,155.06403124043896,45.8447510502748,bear,hold
2026-01-20,125.70572662353516,134.38629150390625,125.67015838623047,133.33859252929688,5647782627,132.47470397949218,172.3724171447754,168.7616109575544,154.66729739426458,38.19746776551256,bear,hold
2026-01-21,129.3790740966797,131.8393096923828,125.58707427978516,125.70572662353516,5435243612,132.28880126953126,172.28110527038575,168.1804164341518,154.32556464699994,43.115219822113076,bear,hold
2026-01-22,128.28834533691406,130.49163818359375,126.85424041748047,129.3789520263672,3212054901,131.9565982055664,172.16318229675292,167.64990332467215,153.97371033199877,42.04538163882827,bear,hold
2026-01-23,127.36157989501953,129.72862243652344,125.3766098022461,128.28851318359375,3766000022,131.72353927612303,172.05562847137452,167.10606803894044,153.61408694771526,41.111927305694,bear,hold
2026-01-24,127.05381774902344,127.90245056152344,126.56280517578125,127.363037109375,1620566908,131.59815567016602,171.93184558868407,166.58326454162597,153.2551643909762,40.788081623610566,bear,hold
2026-01-25,118.77285766601562,127.22686004638672,117.57979583740234,127.05250549316406,5349293195,131.3266438293457,171.7393023300171,165.9568693433489,152.78918727307132,33.20815225727401,bear,hold
2026-01-26,124.13972473144531,125.06038665771484,118.6618423461914,118.77265167236328,4273720547,131.16756698608398,171.5396870803833,165.31367879595075,152.40203237386018,40.87673516783782,bear,hold
2026-01-27,127.05479431152344,127.62338256835938,123.04519653320312,124.13898468017578,3683537052,131.04309829711914,171.36054416656495,164.6694224221366,152.05950212977453,44.597512610357214,bear,hold
2026-01-28,125.11844635009766,127.9662857055664,124.89337921142578,127.0533218383789,3544660044,130.7874349975586,171.1827121734619,163.96321912493025,151.69543380842754,42.67627554536807,bear,hold
2026-01-29,117.60576629638672,125.18667602539062,115.41664123535156,125.11925506591797,6044075471,130.41016983032227,170.96477092742919,163.16928759983608,151.2347626258324,36.1664115667787,bear,hold
2026-01-30,117.363037109375,118.86773681640625,112.96723175048828,117.60324096679688,6818716389,130.02999923706054,170.74020999908447,162.2768572671073,150.77703660533973,35.97546860522755,bear,hold
2026-01-31,105.441650390625,118.61029052734375,99.98045349121094,117.36463165283203,9542017060,129.49234634399414,170.44766605377197,161.2971840449742,150.16439625108683,28.122390358216578,bear,hold
2026-02-01,100.85052490234375,106.20301818847656,98.52946472167969,105.44039916992188,5440089988,128.8444075012207,170.0833762741089,160.29927569798062,149.49799258421194,25.787730291700598,bear,hold
2026-02-02,104.47115325927734,105.69131469726562,96.42904663085938,100.8449478149414,6949524331,128.34420867919923,169.72676681518556,159.37151565551758,148.88952178252364,30.67546742517557,bear,hold
2026-02-03,97.56390380859375,104.91223907470703,96.8131332397461,104.47044372558594,5824450887,127.74034439086914,169.32767646789551,158.37561798095703,148.1959323504435,27.019403658281178,bear,hold
2026-02-04,92.02930450439453,99.45185852050781,89.66161346435547,97.56403350830078,7163239530,126.99590637207031,168.90247234344483,157.2839883531843,147.43692386603743,24.499702106332663,bear,hold
2026-02-05,78.18741607666016,92.90266418457031,77.77494049072266,92.02930450439453,10561367080,126.09725860595704,168.38567924499512,156.0736332484654,146.5011197067215,19.581438696232752,bear,hold
2026-02-06,87.46477508544922,89.50743865966797,68.69181823730469,78.18553161621094,11668451362,125.45515106201172,167.8430318069458,154.99443375723703,145.70333126589352,29.75923829844413,bear,hold
2026-02-07,87.63983154296875,89.0591812133789,84.32820892333984,87.4673080444336,5200795827,124.68409271240235,167.2527282333374,153.90905767168317,144.91868937774592,29.93941962625344,bear,hold
2026-02-08,87.04410552978516,88.67376708984375,85.87124633789062,87.63983154296875,3068974562,123.9087940979004,166.74023406982423,152.84097660609655,144.1366004068275,29.66058074418818,bear,hold
2026-02-09,86.7017822265625,88.4691162109375,82.9388427734375,87.04224395751953,4074999909,123.1229997253418,166.26071266174316,151.88530044555665,143.3604542152023,29.49061228865922,bear,hold
2026-02-10,82.91548156738281,87.34439086914062,81.989990234375,86.70360565185547,2879051689,122.26528472900391,165.74139175415038,150.95100173950195,142.54363026050206,27.606270281379224,bear,hold
2026-02-11,79.2542495727539,84.22687530517578,78.39973449707031,82.91615295410156,4305057649,121.37322540283203,165.2130936050415,150.0045588357108,141.68836835931629,25.883989369393774,bear,hold
2026-02-12,78.34844207763672,82.10655975341797,76.66899108886719,79.25389862060547,3687924145,120.4910221862793,164.66116836547852,149.19004222324915,140.83242340956386,25.46077422241747,bear,hold
2026-02-13,84.32254028320312,85.46414184570312,77.61656951904297,78.34674072265625,3663739655,119.77853057861329,164.1700732421875,148.3255421229771,140.06877634028874,33.21646562714632,bear,hold
2026-02-14,88.16083526611328,88.80354309082031,84.23580932617188,84.32231140136719,2954230209,119.09782821655273,163.70420085906983,147.50109574454171,139.3673176771242,37.70148199757003,bear,hold
2026-02-15,86.00509643554688,91.07579040527344,85.0082015991211,88.16121673583984,4172988583,118.32497589111328,163.24575626373291,146.61014823913575,138.64620657926503,36.22983558549704,bear,hold
2026-02-16,86.42878723144531,86.67033386230469,82.7319107055664,86.00759887695312,3523436883,117.54956451416015,162.815778465271,145.7056866782052,137.94056577726747,36.75238429613823,bear,hold
2026-02-17,85.1976089477539,87.5501708984375,83.13166046142578,86.4288330078125,3175385366,116.79101211547851,162.42738105773927,144.82321875435966,137.22782311740917,35.83351187384558,bear,hold
2026-02-18,81.56694793701172,85.85118865966797,80.5713119506836,85.19692993164062,3282222779,115.92372467041015,162.04280071258546,143.8224407196045,136.4756491284849,33.19762846318987,bear,hold
2026-02-19,82.39324951171875,82.57433319091797,79.75370025634766,81.56705474853516,2887552822,115.08190032958984,161.64499210357667,142.73341484069823,135.74480589042048,34.380686548594724,bear,hold
2026-02-20,84.6351089477539,85.26191711425781,81.85164642333984,82.39338684082031,3866512374,114.23938003540039,161.2210391998291,141.67365155901228,135.05413431011416,37.609105454251704,bear,hold
2026-02-21,85.21113586425781,86.6406478881836,84.02863311767578,84.63516998291016,2020472698,113.3009294128418,160.82661270141602,140.65370821271623,134.38058027706205,38.447070701112764,bear,hold
2026-02-22,82.79097747802734,85.48234558105469,82.55017852783203,85.21121978759766,2030721314,112.2907794189453,160.39968891143798,139.61220664978026,133.68342348248052,36.2444868762576,bear,hold
2026-02-23,77.7533187866211,82.78715515136719,77.27669525146484,82.78715515136719,4967335032,111.16785354614258,159.91102836608886,138.50675866263254,132.92761125686079,32.119626015980856,bear,hold
2026-02-24,79.0365219116211,79.57894897460938,76.02326965332031,77.7544174194336,3622232562,109.98878448486329,159.4223945236206,137.4964287349156,132.19935329273594,34.17462697356862,bear,hold
2026-02-25,87.91560363769531,91.04756927490234,78.80804443359375,79.0365219116211,5782225888,108.92512817382813,158.9610608291626,136.48796010698592,131.60092424334348,46.29099001358297,bear,hold
2026-02-26,85.90911865234375,89.1194076538086,84.5010986328125,87.9095687866211,4154129610,107.91705017089843,158.47609134674073,135.52308900015694,130.98346741103268,44.30628122593026,bear,hold
2026-02-27,81.95148468017578,88.04073333740234,80.9331283569336,85.90913391113281,3859172094,106.79021133422852,158.0109597015381,134.76085771833147,130.32087304980487,40.60802820929785,bear,hold
2026-02-28,84.36618041992188,85.25884246826172,77.44635772705078,81.9506607055664,4761528427,105.76240707397461,157.47350646972657,134.09165780203682,129.6998636899416,43.6960587754562,bear,hold
2026-03-01,83.5776596069336,88.65435028076172,81.84449005126953,84.36634826660156,4665364489,104.71942016601562,156.8834426498413,133.27786576407297,129.07659066179284,42.911433493408936,bear,hold
2026-03-02,86.634521484375,89.88912200927734,82.49097442626953,83.57645416259766,5455789912,103.66230133056641,156.35368549346924,132.40834595816477,128.50304918642232,46.89270290751966,bear,hold
2026-03-03,87.0197525024414,87.32257080078125,82.87655639648438,86.63624572753906,4835947541,102.61997268676758,155.8600779724121,131.58377031598772,127.94246409609826,47.39062987442569,bear,hold
2026-03-04,90.83426666259766,93.82653045654297,84.94286346435547,87.01956939697266,6907739136,101.52944061279297,155.36541431427003,130.84671603611537,127.44100196861852,52.17244013387191,bear,hold
2026-03-05,88.69110870361328,92.78878784179688,88.00936889648438,90.83426666259766,4462211662,100.36820663452148,154.85304573059082,130.16101717267716,126.91735476233468,49.4527506411175,bear,hold
2026-03-06,84.68180084228516,89.24493408203125,83.7433090209961,88.69347381591797,3739561333,99.2151937866211,154.36110538482666,129.46563867841448,126.34660403368537,44.75275106069783,bear,hold
2026-03-07,83.1799545288086,85.00260162353516,82.49453735351562,84.68055725097656,1916017174,97.98158340454101,153.8964437866211,128.71935054234095,125.76327093226811,43.100300645132585,bear,hold
2026-03-08,81.62458801269531,84.05389404296875,80.71095275878906,83.18003845214844,2686950610,96.73956161499024,153.36663520812988,127.96096758161272,125.16680224416578,41.395574774716955,bear,hold
2026-03-09,84.93617248535156,86.91543579101562,81.59979248046875,81.62455749511719,4216355210,95.67837661743164,152.8899129486084,127.2122925894601,124.62314508526289,46.26851281425283,bear,hold
2026-03-10,85.83822631835938,88.63069152832031,84.92603302001953,84.93749237060547,4341777505,94.72836715698242,152.31586685180665,126.49923509870257,124.09902456138582,47.54790766217724,bear,hold
2026-03-11,86.56493377685547,87.83213806152344,84.45158386230469,85.8381576538086,3960189193,93.94555130004883,151.7290078353882,125.83078368050711,123.59180711835162,48.60953029354629,bear,hold
2026-03-12,86.86779022216797,87.5905990600586,84.81645202636719,86.56668090820312,3741395035,93.09532562255859,151.13408493041993,125.08420878819057,123.09553661975455,49.07215047601628,bear,hold
2026-03-13,88.15328979492188,92.88053131103516,86.81328582763672,86.86770629882812,5722483290,92.29262451171876,150.63845916748048,124.33130209786552,122.62334409509465,51.08496677558502,bear,hold
2026-03-14,88.07068634033203,88.67119598388672,86.63023376464844,88.15412902832031,2167169768,91.506806640625,150.09928714752198,123.57437575204032,122.15641628759786,50.94562969900877,bear,hold
2026-03-15,92.25182342529297,92.99776458740234,87.49870300292969,88.0704345703125,3277177955,90.8107667541504,149.5459294128418,122.8045414515904,121.75230016783699,57.295032184898396,bear,hold
2026-03-16,96.22372436523438,97.41771697998047,91.24591827392578,92.25813293457031,6507301442,90.35978408813476,148.95501983642578,122.07227009364537,121.40731941374777,62.28865626115336,bear,hold
2026-03-17,94.70597076416016,96.74771881103516,93.32286071777344,96.22423553466797,4239635773,89.77110900878907,148.40244968414308,121.35986420767648,121.04649037794253,59.428939797197785,bear,hold
2026-03-18,90.06571960449219,95.53937530517578,88.81206512451172,94.70464324951172,4331839385,89.03132751464844,147.83847759246825,120.61454168047224,120.62783131343645,51.62523309097134,bear,hold
2026-03-19,88.9178466796875,91.22755432128906,87.19413757324219,90.06442260742188,3654219084,88.30731552124024,147.27874912261962,119.93092329842703,120.19931800757497,49.880337881834095,bear,hold
2026-03-20,89.85356903076172,90.23690795898438,88.241943359375,88.91725158691406,3090719128,87.75227157592774,146.7424752807617,119.2355239868164,119.78924031869913,51.32462812501201,bear,hold
2026-03-21,87.46537017822266,90.76116943359375,87.44123840332031,89.8543701171875,1903136993,87.1543182373047,146.13239444732665,118.52899055480957,119.35243126274675,47.55779630318213,bear,hold
2026-03-22,86.12834930419922,89.047119140625,85.29344940185547,87.46663665771484,2979255573,86.76805221557618,145.5093046569824,117.80257895333426,118.90345718222584,45.54258547936177,bear,hold
2026-03-23,91.42407989501953,92.16435241699219,85.25033569335938,86.12869262695312,5416789599,86.57952331542968,144.9536241531372,117.2692459651402,118.53211424591224,53.87884649310596,bear,hold
2026-03-24,90.82242584228516,92.150390625,88.48899841308594,91.42520904541016,4147126404,86.30654876708985,144.39024368286132,116.80795484270368,118.15765899721458,52.88828953255794,bear,hold
2026-03-25,91.70822143554688,93.26300811767578,90.80261993408203,90.82242584228516,3750957246,86.18943511962891,143.84755325317383,116.30182734898159,117.80023416530017,54.222679850638265,bear,hold
2026-03-26,86.44393157958984,91.89579772949219,85.51251220703125,91.70822143554688,4280339140,86.07772766113281,143.24743198394776,115.81167030334473,117.37650034657436,45.90171181409101,bear,hold
