Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-19,21988.326171875,22132.040722017973,21940.421321827343,22036.23102192266,899851,22395.51650390625,,,-0.03571421841533684,41.00966234568006,,,,23515.0964547395,22395.51650390625,21275.936553072996,0.3181504001888409,-8462272,bear,hold
2021-10-20,21796.705078125,22036.229309752747,21748.80023179945,21988.324463427198,1254138,22335.63544921875,,,-0.05208333067897608,37.42638137236357,,,,23448.791648727383,22335.63544921875,21222.479249710115,0.25792688782955964,-9716410,bear,hold
2021-10-21,22227.849609375,22227.849609375,21844.610823006464,21844.610823006464,1616739,22285.3353515625,,,-0.043298974791967426,48.359610084332644,,,,23319.72475861873,22285.3353515625,21250.945944506268,0.472212717089255,-8099671,bear,hold
2021-10-22,21988.326171875,22227.85042211329,21940.421321827343,22227.85042211329,884957,22211.08291015625,,,-0.06326524533114641,43.78272729477141,,,,23096.104375728028,22211.08291015625,21326.06144458447,0.37415178786802994,-8984628,bear,hold
2021-10-25,22036.23046875,22132.040166440216,21844.611073369564,21988.325619904892,789802,22153.5970703125,,,-0.04958679426393531,44.90579023424179,-204.9892707891995,,,22919.16031416182,22153.5970703125,21388.033826463176,0.4233462404932293,-8194826,bear,hold
2021-10-26,21988.326171875,22132.040722017973,21940.421321827343,22132.040722017973,1025618,22112.87802734375,,,-0.03571421841533684,43.96003866103533,-194.37552279742522,,,22820.4436173694,22112.87802734375,21405.3124373181,0.4119856468258749,-9220444,bear,hold
2021-10-27,21940.419921875,22084.134462847982,21796.705380902018,21988.324768865994,1148537,22067.36845703125,,,-0.03983225626570952,42.98506099757286,-187.66638379762662,,,22691.438048695745,22067.36845703125,21443.298865366756,0.3982897605877107,-10368981,bear,hold
2021-10-28,21748.80078125,21988.325018928965,21748.80078125,21892.515323857377,1164365,22026.64931640625,,,-0.0360934355347613,39.23654984423883,-195.55714498670204,,,22621.59570427492,22026.64931640625,21431.702928537576,0.2664927959714076,-11533346,bear,hold
2021-10-29,21652.990234375,21844.60961698009,21652.990234375,21748.799925677544,1301563,21976.34921875,,,-0.044397471202623384,37.47675378873746,-207.15380042701145,,,22516.528379522922,21976.34921875,21436.17005797708,0.20069283687997158,-12834909,bear,hold
2021-11-01,21700.89453125,21844.609064569537,21652.989686810153,21700.89453125,828915,21933.234765625,,,-0.038216639904435024,38.951085837420955,-210.0573466716778,,,22413.503692057973,21933.234765625,21452.965839192024,0.2581144421515854,-12005994,bear,hold
2021-11-02,21988.326171875,22036.23102192266,21652.992221541394,21700.897071589054,980189,21909.28232421875,,,-0.021321975892822365,47.02315162965998,-187.0093691591319,,,22323.9016900384,21909.28232421875,21494.6629583991,0.5953209789176018,-11025805,bear,hold
2021-11-03,21652.990234375,22036.22899958518,21652.990234375,21988.324153933907,1030881,21875.74892578125,,,-0.030042924087420264,40.32425455550889,-193.57112117455472,,,22258.119056059553,21875.74892578125,21493.378795502944,0.20871326789553932,-12056686,bear,hold
2021-11-04,22179.943359375,22611.086966792656,21700.894906688714,21748.799751957344,2753194,21887.72509765625,,,0.01091699422129988,51.91642784807249,-154.47000954931354,-189.4818416018607,35.01183205254716,22291.833480267476,21887.72509765625,21483.616715045024,0.8615592676283079,-9303492,bear,hold
2021-11-05,22132.0390625,22227.848755411254,21796.705137310604,22132.0390625,1546702,21892.51552734375,,,0.004347775990356739,50.94753148091502,-125.89631888653457,-176.76473705879548,50.8684181722609,22305.72114887508,21892.51552734375,21479.309905812417,0.7898357653855025,-10850194,bear,hold
2021-11-08,22754.802734375,22850.612430098685,22036.230016447367,22227.849407894737,3649852,21938.02509765625,,,0.04166663313794583,61.10897482342392,-52.39565501100151,-151.89092064923668,99.49526563823517,22495.432744469937,21938.02509765625,21380.61745084256,1.232657366101542,-7200342,bear,hold
2021-11-09,22419.466796875,22850.610389122594,22275.7522661258,22706.895858373395,1964802,21993.11552734375,,,0.05168525469596297,54.55546027481875,-20.963008470218483,-125.70533821343305,104.74232974321457,22510.754077045196,21993.11552734375,21475.476977642305,0.911823336744484,-9165144,bear,hold
2021-11-10,22227.849609375,22658.9932440396,22036.230216190732,22275.754457671068,1573393,22009.8822265625,,,0.015317288799468365,51.17798995863127,-11.383097978490696,-102.84089016644458,91.45779218795388,22535.068982973342,22009.8822265625,21484.695470151655,0.7075141653438703,-10738537,bear,hold
2021-11-11,21844.611328125,22132.040424547697,21796.70647872122,22084.135575143915,1546798,22012.2775390625,,,0.002197866596271858,45.156637884133076,-34.31946292966677,-89.13660471908902,54.81714178942225,22533.978769339305,22012.2775390625,21490.576308785694,0.3393082082166659,-12285335,bear,hold
2021-11-12,22179.943359375,22275.75304991226,21940.419133031857,21988.323978300486,1290037,22021.8583984375,,,0.008714496319646825,50.63012004870815,-25.148310892211157,-76.33894595371346,51.190635061502306,22548.463216179476,22021.8583984375,21495.253580695524,0.6500982858601171,-10995298,bear,hold
2021-11-15,21892.515625,22132.03986597374,21844.61077680525,22084.135017778994,1500353,22017.06787109375,,,-0.004357336985365889,46.35926804656679,-40.605053082043014,-69.19216737937937,28.587114297336356,22546.541067794573,22017.06787109375,21487.594674392927,0.3823809714355306,-12495651,bear,hold
2021-11-16,21844.611328125,21940.421026932567,21748.801629317433,21844.611328125,1038161,22009.88212890625,,,-0.006535961065277651,45.667840743928956,-56.07372602328542,-66.56847910816057,10.494753084875157,22544.59547383903,22009.88212890625,21475.168783973473,0.3454585037502402,-13533812,bear,hold
2021-11-17,21461.37109375,21940.419555664062,21461.37109375,21844.60986328125,2171158,21993.1154296875,,,-0.015384618141736417,40.46786246024161,-98.12591040290863,-72.87996536711019,-25.245945035798442,22572.66512779812,21993.1154296875,21413.56573157688,0.0412435398801597,-15704970,bear,hold
2021-11-18,21365.5625,21652.99159192825,21317.657651345293,21461.372197309418,1015980,21950.00107421875,,,-0.03879309625215899,39.26419693087263,-137.59738529688184,-85.82344935306452,-51.77393594381732,22579.434923705197,21950.00107421875,21320.567224732305,0.035742656122169224,-16720950,bear,hold
2021-11-19,21365.5625,21509.277045964125,21317.657651345293,21365.5625,1068275,21918.862890625,,,-0.028322468341022256,39.26419693087263,-166.95426864347974,-102.04961321114757,-64.90465543233216,22597.338057270143,21918.862890625,21240.38772397986,0.09224713163717686,-15652675,bear,hold
2021-11-22,21365.5625,21461.372197309418,21269.752802690582,21317.657651345293,1075607,21885.3294921875,,,-0.03043478646228026,39.26419693087263,-188.05206307578555,-119.25010318407519,-68.80195989171037,22602.479289151317,21885.3294921875,21168.17969522368,0.1376161616526807,-14577068,bear,hold
2021-11-23,21509.27734375,21652.991891703787,21317.657946478284,21365.562795796213,1171107,21861.37705078125,,,-0.021786507275744604,42.47003008789364,-190.97419866433847,-133.59492228012786,-57.37927638421061,22594.977987225262,21861.37705078125,21127.77611433724,0.26001958998444913,-13405961,bear,hold
2021-11-24,21365.5625,21557.181894618836,21269.752802690582,21461.372197309418,1178462,21832.6341796875,,,-0.026200839542813714,40.1857323540557,-202.5517089697314,-147.38627961804858,-55.16542935168283,22596.03615902461,21832.6341796875,21069.232200350387,0.19408536241085397,-14584423,bear,hold
2021-11-25,21317.658203125,21413.467902914326,21269.753353230335,21317.658203125,947430,21811.07705078125,,,-0.01982374028165701,39.42454019922562,-213.13555173499117,-160.5361340414371,-52.599417693554074,22606.412317431532,21811.07705078125,21015.741784130965,0.18980449607472918,-15531853,bear,hold
2021-11-26,21126.037109375,21365.561339640022,21078.132263321997,21317.65649358702,1475074,21784.72939453125,22092.7576953125,,-0.024336275003876362,36.450293591493406,-234.28485423785605,-175.2858780807209,-58.99897615713516,22632.455203020225,21784.72939453125,20937.003586042272,0.11149449588521401,-17006927,bear,hold
2021-11-29,20646.990234375,21030.229032228828,20599.085384643273,20982.3241824971,2061563,21732.0341796875,22048.6852734375,,-0.048565016311071574,30.29674434868005,-286.3994732445135,-197.50859711347942,-88.89087613103408,22714.38662466787,21732.0341796875,20749.68173470713,-0.05226815531272086,-19068490,bear,hold
2021-11-30,19880.51171875,20742.798974021083,19880.51171875,20694.894126506024,3414171,21626.64345703125,21990.2413671875,,-0.09586061424816772,23.469625450462928,-385.10978883241114,-235.02883545726576,-150.08095337514538,22888.815187062548,21626.64345703125,20364.47172699995,-0.19171717949900047,-22482661,bear,hold
2021-12-01,20072.130859375,20215.84540013425,19880.511471696,20024.226012455252,1709835,21547.60048828125,21931.7974609375,,-0.0730088250116292,27.847054869410584,-442.77235776073576,-276.57753991795977,-166.194817842776,22979.818825398208,21547.60048828125,20115.38215116429,-0.015099405819769596,-20772826,bear,hold
2021-12-02,20551.1796875,20646.98938301282,19784.702123397437,19928.416666666668,1642125,21466.1623046875,21878.1440234375,,-0.07343407715180461,37.475595260828094,-444.6890239622917,-310.19983672682616,-134.48918723546552,22930.170513444256,21466.1623046875,20002.154095930742,0.1875076889205058,-19130701,bear,hold
2021-12-03,20742.798828125,20934.418216837472,20359.560050700056,20551.179439412528,1032080,21396.70029296875,21823.5325,,-0.06277054863548004,40.87439651420464,-425.8371469596714,-333.3272987733952,-92.50984818627614,22859.571689758315,21396.70029296875,19933.828896179188,0.27650070051311004,-18098621,bear,hold
2021-12-06,20742.798828125,20886.51336965935,20407.464897878173,20742.798828125,967295,21296.10009765625,21774.66953125,,-0.08842106564213481,40.87439651420464,-406.21431287545784,-347.9047015938078,-58.309611281650064,22643.742521755325,21296.10009765625,19948.457673557175,0.29471510408217416,-17131326,bear,hold
2021-12-07,20982.322265625,21078.131956335616,20694.89319349315,20790.702884203765,943397,21224.24287109375,21738.2618359375,,-0.06410252947899364,45.193436917427604,-367.10379186502905,-351.74451964805206,-15.35927221697699,22474.357672456703,21224.24287109375,19974.128069730796,0.40324064429723083,-16187929,bear,hold
2021-12-08,21269.75390625,21509.278161951013,21030.229650548987,21078.13450168919,1645576,21176.3380859375,21706.6446875,,-0.04310339146441344,49.92101230492928,-309.34910701366607,-343.2654371211749,33.91633010750883,22339.341308917883,21176.3380859375,20013.334862957116,0.5401614623530911,-14542353,bear,hold
2021-12-09,21413.466796875,21461.371644295305,21173.94255977349,21269.752254614094,1625508,21154.780859375,21683.6503515625,,-0.01973688269266205,52.143760656189514,-249.11008792625944,-324.43436728219183,75.32427935593239,22282.896908573803,21154.780859375,20026.6648101762,0.6146539567820704,-12916845,bear,hold
2021-12-10,21221.84765625,21365.562200197517,21126.03796028499,21317.65735221501,810107,21106.87607421875,21654.9074609375,,-0.04319649007219095,49.01960672017282,-214.36127122186372,-302.4197480701262,88.0584768482625,22133.605983914484,21106.87607421875,20080.14616452302,0.5559892046318783,-13726952,bear,hold
2021-12-13,20838.609375,21173.943318965517,20790.704525862067,20838.609375,1419921,21054.18076171875,21620.4159765625,,-0.048140025022821,43.416835146226326,-215.26526608341737,-284.98885167278445,69.72358558936708,22020.625083579824,21054.18076171875,20087.73643985768,0.3884719058084858,-15146873,bear,hold
2021-12-14,20694.89453125,21030.22847041377,20599.084834346064,20886.51392505787,1104238,20996.694921875,21584.9663671875,,-0.052631597770509964,41.501206836430875,-224.9847907204312,-272.9880394823138,48.00324876188262,21903.148099455822,20996.694921875,20090.24174429418,0.33352676228105976,-16251111,bear,hold
2021-12-15,20646.990234375,20790.704783570185,20551.180534911542,20694.895084106727,529551,20955.97587890625,21551.4330078125,,-0.0379463574725738,40.85414360600124,-233.85729905319022,-265.16189139648907,31.30459234329885,21848.33179783962,20955.97587890625,20063.619959972882,0.32687084941366173,-16780662,bear,hold
2021-12-16,20694.89453125,20790.704228153936,20551.179985894098,20742.799379701966,874470,20922.44248046875,21526.5225,,-0.03139013862845874,41.830848597381866,-234.32222863380593,-258.99395884395244,24.671730210146507,21801.010397476508,20922.44248046875,20043.874563460995,0.3705006495151003,-15906192,bear,hold
2021-12-17,20838.609375,20934.41907327586,20551.18028017241,20599.085129310344,1011524,20896.09482421875,21502.570078125,,-0.024663667291699,44.77710212752044,-220.55171893333682,-251.30551086182933,30.753791928492518,21751.220146267224,20896.09482421875,20040.96950217028,0.4663877049734396,-14894668,bear,hold
2021-12-20,20311.654296875,20646.988212153596,20263.7494518352,20599.083367113795,1512519,20843.3994140625,21471.9109375,,-0.04932742599802842,37.31419388554114,-249.28575068301507,-250.9015588260665,1.6158081430514244,21706.166043970057,20843.3994140625,19980.632784154943,0.19183722529667446,-16407187,bear,hold
2021-12-21,20455.369140625,20503.273986387587,20215.844911812062,20263.74975757465,1006403,20790.70400390625,21454.66515625,,-0.04899784340877622,40.2395496908213,-257.4928734848072,-252.21982175781466,-5.2730517269925485,21612.10150076615,20790.70400390625,19969.306507046345,0.29587540468336554,-15400784,bear,hold
2021-12-22,20359.560546875,20503.275091911764,20311.655698529412,20455.370243566176,818347,20740.40390625,21424.0060546875,,-0.04708520794268811,38.935068137617684,-268.6314145148681,-255.50214030922535,-13.12927420564273,21537.68549173454,20740.40390625,19943.122320765462,0.26116132222999483,-16219131,bear,hold
2021-12-23,20455.369140625,20694.893369437938,20311.654603337236,20551.178832150177,1324341,20697.289453125,21397.1793359375,,-0.04044952096912757,40.99502508360942,-266.6540142305639,-257.7325150934931,-8.921499137070839,21457.438755006227,20697.289453125,19937.14015124377,0.34087316011388125,-14894790,bear,hold
2021-12-24,20599.083984375,20646.98883085029,20407.464598473838,20407.464598473838,1152593,20670.941796875,21369.3944921875,,-0.024943302062371053,44.04427245566884,-250.60154482855432,-256.30632104050534,5.704776211951014,21405.93439375034,20670.941796875,19935.949199999657,0.4511166419869492,-13742197,bear,hold
2021-12-27,20551.1796875,20646.98938301282,20503.27483974359,20599.08453525641,1488944,20666.15126953125,21340.6515625,,-0.004640412272559069,43.2420989375662,-238.99039111810634,-252.84313505602555,13.8527439379192,21402.952584643936,20666.15126953125,19929.34995441856,0.4219792502584875,-15231141,bear,hold
2021-12-28,21557.181640625,22132.039817708333,21365.56224826389,21509.27679253472,9138124,20749.984765625,21332.028671875,,0.08433736241777301,59.800234584945876,-146.9189280914834,-231.65829366311712,84.73936557163373,21491.675456799236,20749.984765625,20008.29407445076,1.0441600417837626,-6093017,bear,hold
2021-12-29,21173.94140625,21652.989854355204,21173.94140625,21605.085009544684,2178739,20805.07529296875,21319.5733984375,,0.05489255498553014,53.40805683361868,-103.68074723054815,-206.06278437660333,102.38203714605518,21499.348927456474,20805.07529296875,20110.80165848103,0.7656489422599349,-8271756,bear,hold
2021-12-30,21173.94140625,21365.56078549208,21126.03656143948,21269.75109587104,1150008,20836.21337890625,21298.495234375,,0.03030296694494794,53.40805683361868,-68.62313262747193,-178.57485402677707,109.95172139930514,21537.966472359756,20836.21337890625,20134.460285452744,0.7406316626847372,-7121748,bear,hold
2022-01-04,21078.1328125,21317.657049005684,20934.41827059659,21317.657049005684,1716725,20852.980078125,21280.2913671875,,0.016166284364688588,51.8025942069452,-48.01716134155504,-152.46331548973265,104.44615414817761,21561.000319482075,20852.980078125,20144.95983676793,0.6590016225690418,-8838473,bear,hold
2022-01-05,20886.513671875,20982.323367617548,20742.79912826118,20934.418519746272,1563585,20860.1658203125,21257.29703125,,0.0069284210361784115,48.65253986525772,-46.61153509798896,-131.29295941138392,84.68142431339496,21566.482350927374,20860.1658203125,20153.849289697628,0.5186515892099839,-10402058,bear,hold
2022-01-06,20551.1796875,20838.60877403846,20503.27483974359,20694.89423076923,1544853,20838.60869140625,21228.5541015625,,-0.020547896113069175,43.650169575053056,-71.72936474222297,-119.38024047755174,47.65087573532877,21554.942586193392,20838.60869140625,20122.27479661911,0.299374980021251,-11946911,bear,hold
2022-01-07,20742.798828125,20790.703675303117,20455.369745056294,20551.179439412528,896229,20812.2609375,21204.6016796875,,-0.024774855433101983,47.00340676624966,-75.30528997212969,-110.56525037646733,35.25996040433765,21501.475054448543,20812.2609375,20123.046820551455,0.449607743321815,-11050682,bear,hold
2022-01-10,20599.083984375,20838.608216751454,20599.083984375,20694.89367732558,798666,20771.541796875,21181.60734375,,-0.03803133888711785,44.847844096264396,-88.71319283063713,-106.1948388673013,17.481646036664173,21408.08173352279,20771.541796875,20135.00186022721,0.36453496271717445,-11849348,bear,hold
2022-01-11,20599.083984375,20694.89367732558,20503.27429142442,20551.179137899708,965545,20740.40361328125,21160.52921875,,-0.02934540299989341,44.847844096264396,-98.20698347099824,-104.59726778804068,6.390284317042443,21345.95956532736,20740.40361328125,20134.84766123514,0.38331414427622545,-10883803,bear,hold
2022-01-12,20790.705078125,20838.60992853543,20599.085676483297,20599.085676483297,863422,20738.0083984375,21142.3254296875,,-0.0022988240728035736,48.50000229694337,-89.23995745166758,-101.52580572076606,12.28584826909848,21342.369413053777,20738.0083984375,20133.647383821226,0.5435970209965951,-10020381,bear,hold
2022-01-13,21030.228515625,21030.228515625,20742.799424295274,20790.704272850227,1618586,20754.77509765625,21123.1634765625,,0.016203705888359732,52.71502248612993,-62.09024738008884,-93.63869405263063,31.548446672541786,21371.893000043052,20754.77509765625,20137.657195269447,0.7231773028325628,-8401795,bear,hold
2022-01-14,20503.2734375,20790.70250438084,20503.2734375,20742.7976599007,1359265,20747.5892578125,21100.169140625,,-0.006960665706894464,44.15322185650936,-82.14782837238818,-91.34052091658214,9.19269254419396,21372.853251603126,20747.5892578125,20122.32526402187,0.30462986615353654,-9761060,bear,hold
2022-01-17,20407.46484375,20503.274537852114,20263.75030259683,20455.369690801057,845481,20733.2177734375,21064.7195703125,,-0.013888917726348926,42.7923646566176,-104.56915055014542,-93.9862468432948,-10.58290370685063,21375.643240122325,20733.2177734375,20090.792306752675,0.24646636335222127,-10606541,bear,hold
2022-01-18,20024.2265625,20599.08474132775,20024.2265625,20407.465348385165,1430100,20692.4986328125,21022.5633203125,,-0.039080477868979724,37.77675319607697,-151.5157570221745,-105.49214887907074,-46.02360814310377,21402.703192142842,20692.4986328125,19982.29407348216,0.02952141637711965,-12036641,bear,hold
2022-01-19,20072.130859375,20215.84540013425,19832.606624776254,19880.511471696,1042478,20680.5224609375,20968.9098828125,,-0.011792414049546451,38.74325306551477,-182.74918562393577,-120.94355622804375,-61.805629395892026,21423.34111615781,20680.5224609375,19937.70380571719,0.09048443567827599,-10994163,bear,hold
2022-01-20,20167.94140625,20359.560802033848,20024.226859412116,20215.846255195964,838117,20666.15107421875,20923.879375,,-0.014051456729967327,40.72630754567719,-197.49420217804072,-136.25368541804315,-61.240516759997575,21436.451321858458,20666.15107421875,19895.85082657904,0.17661332740361776,-10156046,bear,hold
2022-01-21,20359.560546875,20359.560546875,20072.13145680147,20120.03630514706,761407,20666.15107421875,20886.51359375,,0.0,44.58980513725712,-191.51006202466306,-147.30496073936712,-44.20510128529594,21436.451321858458,20666.15107421875,19895.85082657904,0.30099284124393116,-9394639,bear,hold
2022-01-24,20120.037109375,20455.371061197915,20024.227408854167,20359.561360677082,1013934,20649.38447265625,20852.022109375,,-0.016393350271250773,40.9929598963029,-203.74646504381963,-158.59326160025762,-45.153203443562006,21451.257457371124,20649.38447265625,19847.511487941374,0.16993066646990784,-10408573,bear,hold
2022-01-25,19784.701171875,20120.035090042373,19593.081790065073,20072.13024458989,1741223,20608.66533203125,20804.117265625,,-0.03953490422767014,36.54801174219775,-237.76193860534113,-174.42699700127434,-63.334941604066785,21494.891885610137,20608.66533203125,19722.438778452364,0.03512780855594933,-12149796,bear,hold
2022-01-26,19784.701171875,19784.701171875,19784.701171875,19784.701171875,0,20570.34140625,20761.9609765625,,-0.03729608359617431,36.54801174219775,-261.70270064236684,-191.88213772949285,-69.82056291287398,21526.712191405073,20570.34140625,19613.97062109493,0.08925960173092642,-12149796,bear,hold
2022-01-27,19257.748046875,19976.32073519123,19257.748046875,19928.41588930348,1847767,20455.3697265625,20710.2237109375,,-0.10666670773959919,30.51734393197171,-319.5134877010896,-217.40840772381222,-102.1050799772774,21461.143391934726,20455.3697265625,19449.596061190277,-0.0953733533300839,-13997563,bear,hold
2022-01-28,19736.796875,19736.796875,19209.843560376212,19305.653253944176,1193905,20383.5125,20675.7322265625,,-0.06787326476806965,40.18084321848678,-322.9509387063481,-238.51691392031938,-84.43402478602871,21378.96574287483,20383.5125,19388.059257125173,0.17516524275298323,-12803658,bear,hold
2022-02-03,20215.845703125,20359.56024603821,19880.511769660843,19880.511769660843,1381863,20335.60771484375,20652.737890625,,-0.04524881243140655,47.973215237195134,-283.74902441609083,-247.56333601947367,-36.18568839661717,21264.270487207486,20335.60771484375,19406.944942480015,0.4355191059215612,-11421795,bear,hold
2022-02-04,20503.2734375,20551.17828198014,20024.224992698597,20024.224992698597,941008,20306.86474609375,20635.492109375,,-0.02727278455419402,52.01238520169705,-226.87295863265535,-243.42526054211,16.552301909454656,21175.463368326673,20306.86474609375,19438.266123860827,0.6130606740437479,-10480787,bear,hold
2022-02-07,20982.322265625,21030.227110980308,20599.083502782534,20742.798038848458,2156846,20311.65517578125,20627.8273046875,,0.004587103202341236,57.88151454534138,-141.51177027802987,-223.042562489294,81.53079221126413,21193.937313413513,20311.65517578125,19429.373038148984,0.8800751830041501,-8323941,bear,hold
2022-02-08,20982.322265625,20982.322265625,20982.322265625,20982.322265625,0,20333.2123046875,20617.288203125,,0.02097896980518521,57.88151454534138,-73.02067660670582,-193.0381853127764,120.01750870607057,21257.900036786996,20333.2123046875,19408.524572588,0.850988738362356,-8323941,bear,hold
2022-02-09,20982.322265625,20982.322265625,20982.322265625,20982.322265625,0,20345.1884765625,20609.6233984375,,0.011547305620841941,57.88151454534138,-18.52741886869626,-158.13603202396038,139.60861315526412,21296.60332370623,20345.1884765625,19393.77362941877,0.8348348992951173,-8323941,bear,hold
2022-02-10,21988.326171875,21988.326171875,21126.038871017157,21269.75342116013,1996013,20414.6505859375,20623.0367578125,,0.06744194006654758,68.11109920729685,104.62889146870293,-105.58304732542771,210.21193879413065,21603.338090786492,20414.6505859375,19225.963081088506,1.1619383057018908,-6327928,bear,hold
2022-02-11,21557.181640625,21796.70588107639,21365.56224826389,21700.896184895835,1654337,20462.55546875,20631.6596484375,,0.04651166318738964,61.24565791961556,165.53323022058612,-51.359791816224956,216.8930220368111,21750.216441012588,20462.55546875,19174.894496487414,0.9250444004494441,-7982265,bear,hold
2022-02-14,21269.75390625,21413.46845967061,21030.229650548987,21317.658757390203,1298876,20486.50791015625,20644.114921875,,0.023041490239262385,57.11258685174933,188.43517800800328,-3.400797851379309,191.8359758593826,21814.872819345306,20486.50791015625,19158.143000967197,0.7948158260864884,-9281141,bear,hold
2022-02-15,20838.609375,21365.56271551724,20694.894827586206,21269.75301724138,1372398,20476.926953125,20663.276875,,-0.009111605253486976,51.49859424345972,169.83759411771098,31.246880542438753,138.59071357527222,21792.16640735418,20476.926953125,19161.68749889582,0.6374967960062341,-10653539,bear,hold
2022-02-16,21461.37109375,21509.275939941406,20934.41778564453,20982.322631835938,1247493,20524.8318359375,20691.0616796875,,0.04672900935407043,57.93116022756479,203.01036385759653,65.59957720547031,137.4107866521262,21908.436742161222,20524.8318359375,19141.22692971378,0.8384417233560553,-9406046,bear,hold
2022-02-17,21221.84765625,21509.276744145034,20982.323416337473,21461.371896162527,1405121,20565.5509765625,20704.4750390625,,0.03990612350604694,54.914491109085944,207.57963443605695,93.99558865158764,113.58404578446931,21980.52148913707,20565.5509765625,19150.580463987928,0.7319117868023107,-10811167,bear,hold
2022-02-18,21652.990234375,21796.70477132882,20982.32239525719,21030.227240908465,1723932,20646.98916015625,20722.6788671875,,0.0813396545824765,59.048253079572376,243.18710753813866,123.83389242889785,119.35321510924081,22114.47382586887,20646.98916015625,19179.504494443627,0.842763743200761,-9087235,bear,hold
2022-02-21,21652.990234375,21652.990234375,21652.990234375,21652.990234375,0,20726.03212890625,20740.8826953125,,0.07875892131610107,59.048253079572376,268.31333737551904,152.7297814182221,115.58355595729694,22230.96910417693,20726.03212890625,19221.095153635568,0.807972400406345,-9087235,bear,hold
2022-02-22,21652.990234375,21652.990234375,21652.990234375,21652.990234375,0,20800.2845703125,20754.2960546875,,0.07363413043558253,59.048253079572376,284.941428132719,179.1721107611215,105.76931737159751,22334.018189372066,20800.2845703125,19266.55095125293,0.7779836255351015,-9087235,bear,hold
2022-02-23,21652.990234375,21652.990234375,21652.990234375,21652.990234375,0,20864.9560546875,20761.96078125,,0.06352935194853848,59.048253079572376,294.72193880422856,202.28207636974292,92.43986243448563,22427.704616550975,20864.9560546875,19302.207492824025,0.7521308286304935,-9087235,bear,hold
