Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-04-22,57.580543518066406,58.54242216279352,57.518771556777864,58.31298729665827,14902200,56.17390613555908,54.46862724304199,50.559454460144046,0.07002292826170553,64.9846561127022,1.1002440897953392,0.9588906910756139,0.1413533987197253,58.64170271373387,56.17390613555908,53.70610955738429,0.7849986491892478,589139400,bull,hold
2022-04-25,58.189449310302734,59.301344726926956,57.1657918672194,59.12485531456615,25082000,56.36848888397217,54.557337265014645,50.61554075241089,0.07167243191770933,68.33974158865233,1.1121692005080988,0.9895463929621109,0.12262280754598787,58.82757284610662,56.36848888397217,53.90940492183772,0.8702517795996679,614221400,bull,hold
2022-04-26,57.404048919677734,58.568896321688754,57.39522243096845,57.81879963207888,21982600,56.50659332275391,54.649430694580076,50.66761375427246,0.05054885967402267,60.31230619167299,1.046184920469571,1.000874098463603,0.04531082200596792,58.87072090144584,56.50659332275391,54.14246574406197,0.6898069302631261,592238800,bull,hold
2022-04-27,57.85410690307617,58.48947952577457,57.35993118881705,57.35993118881705,16971000,56.65661144256592,54.74369453430176,50.719608306884766,0.054697494641707145,62.994739844378714,1.0184675610470109,1.0043927909802848,0.014074770066726083,58.96222506835372,56.65661144256592,54.35099781677812,0.759691269846023,609209800,bull,hold
2022-04-28,58.410064697265625,58.48948291338311,56.91870424553486,57.05990116215201,22010600,56.832221603393556,54.845048904418945,50.76903505325318,0.06397704977609497,66.04756601200488,1.0294951227333868,1.0094132573309051,0.02008186540248169,59.11011050645589,56.832221603393556,54.55433270033122,0.8463389043580788,631220400,bull,hold
2022-04-29,57.015769958496094,58.26886217606682,56.90987228121898,58.127672005669574,20137100,56.94738292694092,54.91869232177734,50.81071407318115,0.04209686342714858,54.012910965756916,0.9151770209877128,0.9905660100622667,-0.07538898907455394,59.00744609823051,56.94738292694092,54.887319755651326,0.516598285069182,611083300,bull,hold
2022-05-02,55.98329162597656,57.63349178061361,55.22437844106596,57.607019043442186,24970300,56.97253284454346,54.95031791687012,50.84740320205688,0.009066252580304468,47.16018493213289,0.7328192449918234,0.9390166570481782,-0.20619741205635478,58.971721228264286,56.97253284454346,54.97334446082263,0.2525892940799929,586113000,bull,hold
2022-05-03,55.66560363769531,56.424516753848906,55.3037916420947,56.23037775498137,21686300,56.99635887145996,54.96823348999023,50.885393352508544,0.008634326058146735,45.25752523242459,0.5562524955595975,0.8624638247504621,-0.3062113291908646,58.919886273655486,56.99635887145996,55.072831469264436,0.15408466959043135,564426700,bull,hold
2022-05-04,57.38640594482422,57.46583089177524,55.542063342447655,55.595012184975104,19780200,57.109313774108884,55.02511901855469,50.93155624389649,0.04097965490008404,55.68640134713009,0.5488496423502198,0.7997409882704137,-0.2508913459201939,58.83577821274525,57.109313774108884,55.38284933547252,0.5802484443103254,584206900,bull,hold
2022-05-05,56.92753982543945,57.38641641243358,56.48630948952022,57.086383015676006,20155200,57.17152786254883,55.084912872314455,50.972319755554196,0.022345706990297698,52.79791984784736,0.5001902846728683,0.7398308475509047,-0.23964056287803637,58.77311409453651,57.17152786254883,55.569941630561146,0.4238292536997622,564051700,bull,hold
2022-05-06,57.13048553466797,57.63348770325692,56.53923867087087,56.65395610137759,18984000,57.2288875579834,55.16768180847168,51.01444301605225,0.020491719500092875,53.93596880018616,0.4725560834148439,0.6863758947236925,-0.21381981130884864,58.73549757507674,57.2288875579834,55.722277540890055,0.4673432334184019,583035700,bull,hold
2022-05-09,57.015769958496094,57.67761529304049,56.5127677735479,56.89222603465892,20055300,57.263303184509276,55.207170944213864,51.053663902282715,0.012219840233294255,53.155819322066584,0.4363690013281456,0.6363745160445832,-0.20000551471643757,58.716473707398954,57.263303184509276,55.8101326616196,0.4148299452424365,562980400,bull,hold
2022-05-10,56.486297607421875,57.64231868991203,56.3451006979615,56.918701360525645,21322200,57.272128105163574,55.246754837036136,51.090021800994876,0.00313441737692588,49.59046192356995,0.3608073220995678,0.5812610772555801,-0.2204537551560123,58.70401728146421,57.272128105163574,55.84023892886294,0.22559660665501532,541658200,bull,hold
2022-05-11,56.75102996826172,57.53641923822171,56.44217015411548,56.768682947720926,19648400,57.26109714508057,55.29636260986328,51.126840858459474,-0.0038724383947907892,51.34759634073928,0.31861306291796865,0.5287314743880578,-0.21011841147008914,58.70542086933259,57.26109714508057,55.81677342082855,0.3234235274771932,561306600,bull,hold
2022-05-12,56.92753982543945,56.94518607651435,55.78033825899318,56.61867993682411,22574700,57.251390266418454,55.341443634033205,51.16678497314453,-0.0033986672325324596,52.535570908482775,0.2960045229588957,0.48218608410222535,-0.18618156114332968,58.701927632508635,57.251390266418454,55.80085290032827,0.38836880436526894,583881300,bull,hold
2022-05-13,57.99530029296875,58.06589874290521,56.58336495743328,57.192258073378696,16167000,57.28227615356445,55.40717910766602,51.2107310295105,0.010765837727323202,59.049611050407904,0.3600954816775257,0.45776796361728544,-0.09767248193975975,58.76812218372891,57.28227615356445,55.79643012339999,0.7399387705485797,600048300,bull,hold
2022-05-16,58.20709991455078,58.57773174782931,57.74822336848784,57.74822336848784,13223200,57.34934310913086,55.47539916992187,51.25582233428955,0.023587816154780228,60.21595628176904,0.4231012398690055,0.45083461886762943,-0.027733378998623937,58.87450189089839,57.34934310913086,55.82418432736333,0.781202460908974,613271500,bull,hold
2022-05-17,58.048248291015625,58.330635370415386,57.36875669555462,58.330635370415386,21300600,57.38066997528076,55.5665397644043,51.30076627731323,0.010911157338154176,58.861845723109624,0.454971134695775,0.45166192203325856,0.0033092126625164364,58.93592882469607,57.38066997528076,55.82541112586545,0.7146196808286405,591970900,bull,hold
2022-05-18,54.0065803527832,57.81880587100659,53.7947883630555,57.73056117230641,31437300,57.170643997192386,55.61923355102539,51.32532934188843,-0.07216507209488232,36.420717449884606,0.1523433120976847,0.3917982000461438,-0.2394548879484591,59.26413039791762,57.170643997192386,55.07715759646715,-0.2556924285042111,560533600,bull,hold
2022-05-19,52.947628021240234,53.79478926166339,52.64759132780043,53.79478926166339,31493900,56.8966402053833,55.64549369812012,51.34813394546509,-0.09379242164905865,32.88329736762253,-0.17096919430137092,0.2792447211766409,-0.4502139154780118,59.60461101144969,56.8966402053833,54.18866939931691,-0.22914600395552534,529039700,bull,hold
2022-05-20,53.81243896484375,54.041880571791296,52.647591415736414,53.380035220420325,29133800,56.70823497772217,55.7079663848877,51.37353757858276,-0.06544058675028619,38.16531383013916,-0.35334057909235383,0.15272766112284197,-0.5060682402151958,59.708240723962845,56.70823497772217,53.708229231481496,0.017368255626316623,558173500,bull,hold
2022-05-23,55.471473693847656,55.683262352094644,54.35074833113726,54.40369717885902,19406900,56.572336196899414,55.80291938781738,51.40663265228272,-0.04670907954397585,46.812892044287615,-0.3598528186622687,0.050211565165819844,-0.4100643838280885,59.53768222692869,56.572336196899414,53.60699016687014,0.31437874502610913,577580400,bull,hold
2022-05-24,56.49510955810547,56.6451329368362,55.37438785784538,55.48910864776963,16154200,56.5268892288208,55.899636840820314,51.44480274200439,-0.015834063601403714,51.335122322147164,-0.27919655201799287,-0.0156700582709427,-0.2635264937470502,59.46761345089295,56.5268892288208,53.58616500674865,0.49459662513118324,593734600,bull,hold
2022-05-25,56.53924560546875,56.89223116223405,56.12448808121749,56.47747363798279,15360500,56.46114616394043,55.97817588806152,51.48254665374756,-0.022727190306648937,51.52649649836347,-0.20930176893703134,-0.054396400404160425,-0.1549053685328709,59.33834958618919,56.46114616394043,53.583942741691665,0.5135721098001619,609095100,bull,hold
2022-05-26,56.74221420288086,57.44817858021568,56.442174124717965,56.53924532065542,16159800,56.37775363922119,56.06359817504883,51.5216072845459,-0.028554162763371194,52.452505967597745,-0.1359644665138049,-0.07071001362608932,-0.06525445288771557,59.117575793828834,56.37775363922119,53.637931484613546,0.5665117192089903,625254900,bull,hold
2022-05-27,57.07754135131836,57.20991176343521,56.601011907281,56.706909583502245,17709000,56.380842208862305,56.144607849121094,51.56187017440796,0.0010834089036635408,54.015464201856325,-0.05020726939501685,-0.06660946477987484,0.016402195384857987,59.12367193115594,56.380842208862305,53.63801248656867,0.6270037175099324,642963900,bull,hold
2022-05-31,55.93034744262695,56.75985910090104,55.63913386174115,56.54807046600197,43159000,56.37819499969483,56.20249725341797,51.59471519470215,-0.0009457140123758645,48.1804323267522,-0.07396046357767716,-0.0680796645394353,-0.00588079903824186,59.122656088564995,56.37819499969483,53.63373391082466,0.41840883463714135,599804900,bull,hold
2022-06-01,55.65678787231445,56.19508935854556,54.82727614851303,55.96564772524054,15408300,56.37775421142578,56.24644386291504,51.62511428833008,-0.00015837006705676782,46.87992794574686,-0.11355007757959612,-0.07717374714746747,-0.03637633043212865,59.12267574946526,56.37775421142578,53.632832673386304,0.3686726871569764,584396600,bull,hold
2022-06-02,56.23920440673828,56.24803089642932,54.80961941186339,55.753851829635266,14586000,56.320394134521486,56.29815605163574,51.6592879486084,-0.019990823945115976,49.97583182860963,-0.09681298520449388,-0.08110159475887276,-0.01571139044562113,59.02627607616665,56.320394134521486,53.61451219287632,0.4849975480205464,598982600,bull,hold
2022-06-03,55.56853103637695,56.150954750748205,55.427337510660266,56.09800591623475,13539900,56.25244369506836,56.34351432800293,51.69347204208374,-0.02387260705854699,46.6072699591582,-0.13609760636160928,-0.09210079707942007,-0.043996809282189214,58.96217845679397,56.25244369506836,53.542708933342745,0.3738045013941004,585442700,bull,hold
2022-06-06,55.48029327392578,56.27450910740846,55.294977368219755,55.88622768121682,15112800,56.16993408203125,56.37687141418457,51.72566240310669,-0.028884618173616206,46.16637173619558,-0.17236409565332167,-0.10815345679420038,-0.06421063885912129,58.86817107942171,56.16993408203125,53.47169708464079,0.3722052939062735,570329900,bull,hold
2022-06-07,55.81562042236328,55.92151472802603,54.90668728559282,55.04788081524958,17886300,56.10992660522461,56.40722793579101,51.76047821044922,-0.02104943135919146,48.17287875256838,-0.17206400453183335,-0.12093556634172697,-0.05112843819010637,58.78351955720857,56.10992660522461,53.436333653240645,0.44496054781956723,588216200,bull,hold
2022-06-08,55.49794006347656,55.78032715293499,55.206729850237394,55.58618813288209,10211500,56.060508728027344,56.42434753417969,51.7945680809021,-0.01749729732358052,46.408112191653544,-0.19521006997996437,-0.13579046706937448,-0.0594196029105899,58.740976083871985,56.060508728027344,53.3800413721827,0.3950614594644988,578004700,bull,hold
2022-06-09,54.53605651855469,55.903869577448035,54.51840690514915,55.48028895467381,13382200,55.949760055541994,56.417993774414064,51.82570295333862,-0.039029660799914434,41.45601629251542,-0.2878512864361653,-0.16620263094273266,-0.12164865549343265,58.68933505233802,55.949760055541994,53.210185058745964,0.24198488111465252,564622500,bull,hold
2022-06-10,54.1919059753418,54.615486664573375,53.35356772180592,53.83892038448877,14967600,55.81297836303711,56.40387466430664,51.854858322143556,-0.04805466490359678,39.818843807674455,-0.3846066841275402,-0.20988344157969419,-0.174723242547846,58.61605413354763,55.81297836303711,53.00990259252659,0.21084042665745137,549654900,bull,hold
2022-06-13,54.130126953125,54.96846509749341,53.53887667038615,53.609475125891535,23064200,55.619719696044925,56.39222633361816,51.885990390777586,-0.06664631996590176,39.517147694388505,-0.46095745407252053,-0.2600982440782595,-0.20085920999426105,58.32558926018679,55.619719696044925,52.91385013190306,0.22474786614625078,526590700,bull,hold
2022-06-14,52.64577102661133,54.12123907568246,52.139134632033006,53.97902541037348,24620000,55.34165325164795,56.33553588867188,51.90922636032104,-0.09554382362467118,33.03976292379049,-0.6339335163544604,-0.33486529853349967,-0.2990682178209607,58.069731910120446,55.34165325164795,52.61357459317545,0.005900935688911839,501970700,bull,hold
2022-06-15,53.036861419677734,53.89903373236475,52.41467871015253,53.33017903186087,19684700,55.09108390808105,56.29249145507813,51.932132167816164,-0.08633140566471709,36.015618579302306,-0.7310336646628812,-0.414098971759376,-0.31693469290350523,57.69656945196502,55.09108390808105,52.48559836419709,0.10578892997020534,521655400,bull,hold
2022-06-16,52.50355529785156,52.9035322753889,51.774709867957355,52.12135545160935,15053800,55.015932655334474,56.24001640319824,51.95181076049805,-0.027830405945230008,33.809076128718445,-0.8413213499543275,-0.4995434473983663,-0.3417779025559612,57.82124820722722,55.015932655334474,52.21061710344173,0.0522112733828089,506601600,bull,hold
2022-06-17,52.82353973388672,53.445725800267454,52.556889531335344,53.063525933375345,34781900,55.009728240966794,56.18282203674316,51.97145053863525,-0.002343604274467892,36.32962870280347,-0.8926155489467646,-0.578157867708046,-0.31445768123871864,57.83380010605458,55.009728240966794,52.185656375879006,0.11293681401905184,541383500,bull,hold
2022-06-21,53.952362060546875,54.11235285978558,52.45022659998806,52.876870991718796,17705000,55.01672439575195,56.14220344543457,51.996389389038086,0.002600199849602358,44.37666177359827,-0.8325825500312334,-0.6290428041726834,-0.20353974585854995,57.829568230771706,55.01672439575195,52.203880560732195,0.31080315907448874,559088500,bull,hold
2022-06-22,54.35233688354492,54.618987074724735,53.614601184284936,53.863474243967275,15207100,54.960767555236814,56.1027010345459,52.02350063323975,-0.02017499690885005,46.93578891687775,-0.7441532054561932,-0.6520648844293855,-0.09208832102680775,57.779719228582515,54.960767555236814,52.14181588189111,0.39208210317245884,574295600,bull,hold
2022-06-23,55.00118637084961,55.02785037250644,54.42344147024999,54.485659734543354,17190900,54.886071395874026,56.076528778076174,52.05842741012573,-0.02644340720712035,50.883608192154476,-0.6146305039619193,-0.6445780083358923,0.029947504373972977,57.61620987799211,54.886071395874026,52.15593291375594,0.5210822593303537,591486500,bull,hold
2022-06-24,56.0322380065918,56.05001513846647,55.20562002294616,55.20562002294616,18147100,54.860721015930174,56.05774055480957,52.09527505874634,-0.008967356982702901,56.43060837514595,-0.42389913436773696,-0.6004422335422612,0.17654309917452427,57.53788895069629,54.860721015930174,52.18355308116406,0.7187978153047706,609633600,bull,hold
2022-06-27,55.91668701171875,56.254445728003226,55.66781395268868,55.97890527647627,12142100,54.81944465637207,56.033640747070315,52.1339599609375,-0.014548730654226016,55.6717778850736,-0.278852708956272,-0.5361243286250634,0.2572716196687914,57.40312859870139,54.81944465637207,52.23576071404275,0.7123406693384988,597491500,bull,hold
2022-06-28,55.35671615600586,56.67219329435528,55.205615633048325,56.0677878118842,13150100,54.73340339660645,55.993223419189455,52.17092308044434,-0.03014890190733055,52.02100200943441,-0.20670457828955335,-0.4702403785579614,0.26353580026840806,57.117463445439206,54.73340339660645,52.34934334777369,0.6307250544516667,584341400,bull,hold
2022-06-29,55.75669860839844,56.094457339155404,55.4900484064919,55.5878209383406,11795500,54.72472095489502,55.97104217529297,52.20790241241455,-0.0031047336941120163,54.32503403611057,-0.11591522525964137,-0.39937534789829743,0.28346012263865605,57.09249045074943,54.72472095489502,52.35695145904061,0.717921899769012,596136900,bull,hold
2022-06-30,55.91668701171875,56.09445493558643,55.25005984019581,55.392273501161725,15514200,54.73771591186524,55.940941696166995,52.245507946014406,0.004669675512006588,55.25070321044441,-0.030700386862982043,-0.3256403556912344,0.29493996882825235,57.128545010376136,54.73771591186524,52.34688681335434,0.7465611407749349,611651100,bull,hold
2022-07-01,57.22328186035156,57.28550013369659,55.83669932221498,56.10334954949958,15143200,54.7869197845459,55.92126533508301,52.288820838928224,0.017498068544784973,62.02034521693793,0.14064302586709232,-0.23238367937956905,0.37302670524666137,57.334682287360295,54.7869197845459,52.23915728173151,0.9781375958540732,626794300,bull,hold
2022-07-05,56.24555587768555,57.04550984561113,55.48115617292137,57.04550984561113,15921200,54.820771026611325,55.87762237548828,52.32954797744751,0.012183601557964385,55.281019732127106,0.19528843578918043,-0.14684925634581916,0.34213769213499956,57.42650523505119,54.820771026611325,52.21503681817146,0.7733941256286623,610873100,bull,hold
2022-07-06,56.361106872558594,56.965512407411914,56.165561811180574,56.52998454061336,13450500,54.864811706542966,55.853233642578125,52.37480695724487,0.015876152533728094,55.89104834299752,0.24509402508223843,-0.06846060006020764,0.3135546251424461,57.54242732940593,54.864811706542966,52.18719608368,0.779408133348086,624323600,bull,hold
2022-07-07,55.91668701171875,56.5122090480793,55.730032217446194,56.227778335506336,14828400,54.869865036010744,55.807778396606444,52.41949491500854,0.001810722313766,52.9019875051461,0.24587010728094327,-0.005594458591977464,0.25146456587292076,57.55501012854425,54.869865036010744,52.18471994347724,0.6949283818254125,609495200,bull,hold
2022-07-08,56.121124267578125,56.36999735024506,55.89002831805046,56.02335173063284,11311500,54.90102424621582,55.78211990356445,52.46524850845337,0.011228960991863657,54.11758564982005,0.25998459542790897,0.04752135221199982,0.21246324321590915,57.62872563517422,54.90102424621582,52.17332285725742,0.7236498515382237,620806700,bull,hold
2022-07-11,55.943355560302734,56.4055508436666,55.63226421123157,55.987800087862674,12702100,54.97138919830322,55.74390487670898,52.50976566314697,0.025804928547946027,52.84045895165789,0.25389918817717216,0.0887969194050343,0.16510226877213785,57.73022964070198,54.97138919830322,52.212548755904464,0.6761548705503257,608104600,bull,hold
2022-07-12,55.703369140625,56.39666375835854,55.525604593625964,55.996686746327924,14731100,55.046962356567384,55.68977096557617,52.55347389221191,0.02789093939546894,51.08767751059513,0.22709376510697865,0.11645628854542317,0.11063747656155548,57.79905165123634,55.046962356567384,52.29487306189843,0.6192560839739347,593373500,bull,hold
2022-07-13,55.44560241699219,55.99667990477077,55.09006658514995,55.40116128567215,13145300,55.11273612976074,55.65836761474609,52.59654508590698,0.02430209456198673,49.19990223803653,0.182941814490313,0.12975339373440115,0.05318842075591185,57.83676918334602,55.11273612976074,52.38870307617546,0.561098063181234,580228200,bull,hold
2022-07-14,55.2678337097168,55.33005197080217,54.48565692524808,54.512324316171046,14433000,55.243839263916016,55.6440584564209,52.639944038391114,0.04980576088020583,47.8857267498293,0.1320840438884403,0.13021952376520898,0.0018645201232313224,57.72158655484664,55.243839263916016,52.76609197298539,0.5048419881011693,565795200,bull,hold
2022-07-15,55.55226135253906,55.970015442915255,55.17006152318231,55.774470397949216,21968400,55.36960926055908,55.641791610717775,52.688979892730714,0.04742739041356736,50.17873210805054,0.11342236556353669,0.12686009212487454,-0.013437726561337848,57.63253521282752,55.36960926055908,53.10668330829064,0.5403575052460035,587763600,bull,hold
2022-07-18,54.7967529296875,55.60559373375078,54.6723130139046,55.57003947209853,10780800,55.48426914215088,55.58999855041504,52.73284778594971,0.0436769970876576,44.5690993159033,0.03724035177024376,0.10893614405394839,-0.07169579228370462,57.35269792682454,55.48426914215088,53.61584035747722,0.3160175495841924,576982800,bull,hold
2022-07-19,55.57892608642578,55.68558887089171,55.045625726660134,55.18783938197371,10998200,55.62203845977783,55.56302627563477,52.78275562286377,0.05216209224940416,50.71238652567591,0.03952477680851274,0.09505387060486126,-0.055529093796348516,57.036605663730704,55.62203845977783,54.20747125582496,0.48476128485391895,587981000,bull,hold
2022-07-20,54.66342544555664,55.62337015405945,54.352334136675715,55.46337936930898,11010500,55.65759162902832,55.51368507385254,52.82569612503052,0.013179467179060378,44.49634820472554,-0.03216724645657365,0.06960964719257429,-0.10177689364914794,56.93123529571892,55.65759162902832,54.383947962337714,0.10971572761206907,576970500,bull,hold
2022-07-21,54.53898239135742,55.001177559665265,54.03234609719395,54.45009674900559,11959600,55.666923904418944,55.46414932250977,52.868144798278806,0.0034339923269979256,43.71202111757853,-0.09789671349261653,0.03610837505553612,-0.13400508854815266,56.904396796826845,55.666923904418944,54.42945101201104,0.04425607220100407,565010900,bull,hold
2022-07-22,54.7434196472168,54.99229268890834,54.50343347531099,54.55676486594814,11644700,55.654035568237305,55.42929176330566,52.91122457504272,-0.004686566611396326,45.4142813024692,-0.1319701420307382,0.002492671638281256,-0.13446281366901947,56.923919599359735,55.654035568237305,54.384151537114874,0.14145705485577728,576655600,bull,hold
2022-07-25,55.2767219543457,55.37449447866604,54.494548541065036,54.70786732990848,14941700,55.616259765625,55.399805603027346,52.954233474731446,-0.013483595857035291,49.68867158683883,-0.11461928072090899,-0.020929718833556793,-0.0936895618873522,56.883841361901105,55.616259765625,54.3486781693489,0.3660686569303337,591597300,bull,hold
2022-07-26,56.18334197998047,56.70775553513315,55.57893302181665,55.77447809376419,20118000,55.62959251403809,55.384921646118165,53.0010368347168,0.004768790543792978,55.99699569958431,-0.02739613342501457,-0.022223001751848347,-0.005173131673166222,56.915017422784395,55.62959251403809,54.34416760529178,0.7153954938069703,611715300,bull,hold
2022-07-27,56.00556182861328,56.16555259974851,54.921184079479794,55.89001557551392,12142900,55.662034797668454,55.34512687683105,53.04590845108032,0.011721173466627821,54.55253477989745,0.0270714044718261,-0.012364120507113458,0.039435524978939554,56.9510210166416,55.662034797668454,54.37304857869531,0.633254733793234,599572400,bull,hold
2022-07-28,56.9388542175293,57.10773529346611,55.89891731907064,55.925581324474734,10837000,55.721142578125,55.319761962890624,53.0949686050415,0.021202037398835527,60.3367971736371,0.14388757026497245,0.018886217647303725,0.12500135261766873,57.12534052451114,55.721142578125,54.316944631738856,0.933596859523337,610409400,bull,hold
2022-07-29,57.036617279052734,57.14328006422556,56.55664830833912,56.627753441146645,13734200,55.7771390914917,55.29952934265137,53.1445175743103,0.020028551890051594,60.89820283899334,0.24156922563451388,0.06342281924474576,0.17814640638976814,57.292948000045946,55.7771390914917,54.26133018293745,0.9154475476603131,624143600,bull,hold
2022-08-01,57.34771728515625,57.80991597634865,56.912189380261275,56.96551739028999,12831500,55.78336086273193,55.36635208129883,53.19557855606079,0.0021745593884034964,62.70714448899848,0.3401646059621086,0.11877117658821834,0.22139342937389028,57.323685242984595,55.78336086273193,54.24303648247927,1.0078009679258964,636975100,bull,hold
2022-08-02,56.56553268432617,57.41881458423917,56.37887790446537,57.409924323879586,15241900,55.79935970306396,55.43871017456055,53.241120929718015,0.00568892602531057,55.72667124240373,0.35113868671138704,0.16524467861285208,0.18589400809853496,57.36499345658439,55.79935970306396,54.23372594954353,0.7446846139907939,621733200,bull,hold
2022-08-03,56.81440734863281,56.974398133271215,56.27222012362595,56.48553890938318,11317000,55.822024726867674,55.498749542236325,53.2884725189209,0.008042788746133178,57.35337553693653,0.37558828232332786,0.20731339935494725,0.1682748829683806,57.43202677811305,55.822024726867674,54.2120226756223,0.8081929681386142,633050200,bull,hold
2022-08-04,56.59220886230469,56.64554026401606,55.92558159879975,56.565544856769804,11795600,55.855800819396975,55.52116424560547,53.337059535980224,0.012080863275114373,55.396366596175746,0.3727385046788996,0.24039842041973772,0.13234008425916186,57.50030312653104,55.855800819396975,54.211298512262914,0.7238999725671043,621254600,bull,hold
2022-08-05,56.334442138671875,56.556651199847686,55.70336582804526,56.556651199847686,10445400,55.86646671295166,55.5179508972168,53.383445224761964,0.0038010263314876003,53.13143139619466,0.34569545301891935,0.2614578269395741,0.08423762607934526,57.52045371081485,55.86646671295166,54.21247971508848,0.6414688949564893,610809200,bull,hold
2022-08-08,55.97002029418945,56.716642887107696,55.774475232274284,56.44110242628553,9165200,55.867799949646,55.50656639099121,53.425923137664796,0.00047663808542863784,50.01783966916674,0.29149763916115035,0.2674657893838894,0.024031849777260972,57.52207567300295,55.867799949646,54.213524226289046,0.5308958002285201,601644000,bull,hold
2022-08-09,56.04112243652344,56.272221750188216,55.86335451616001,56.15667209335582,7910900,55.88468761444092,55.49254455566406,53.46997323989868,0.006063426703073693,50.62579715889557,0.25138501983870043,0.2642496354748516,-0.012864615636151155,57.53880007576261,55.88468761444092,54.23057515311923,0.5472866342949622,609554900,bull,hold
2022-08-10,56.574424743652344,56.69886126751641,56.08556212755641,56.55664761300877,8857300,55.941128730773926,55.48248222351074,53.5162553024292,0.020359095716384834,55.042848393000135,0.2596356016238346,0.2633268287046482,-0.003691227080813597,57.60844211931456,55.941128730773926,54.27381534223329,0.6899151105098271,618412200,bull,hold
2022-08-11,56.19222640991211,56.87663070005665,56.06778988272966,56.609977123933035,8507800,55.98734836578369,55.48771980285645,53.5615823173523,0.016725690843077068,51.487867622566895,0.23265216640926667,0.2571918962455719,-0.024539729836305257,57.6284862907561,55.98734836578369,54.34621044081128,0.5624195081384963,609904400,bull,hold
2022-08-12,56.61886978149414,56.67219778646339,56.07667912669872,56.3788835872089,9489300,56.04067878723144,55.50696144104004,53.60799966812134,0.01920009020310265,54.983075973542974,0.24289422069603717,0.254332361135665,-0.01143814043962782,57.69109112093988,56.04067878723144,54.390266453523004,0.6751656184498804,619393700,bull,hold
2022-08-15,57.329933166503906,57.49881420940767,56.50331525424723,56.56553351511464,9863300,56.167337799072264,55.528776016235355,53.653410034179686,0.046228655921763506,60.13786880006889,0.3048736019676852,0.26444060930206903,0.040432992665616174,57.805219331179,56.167337799072264,54.529456266965525,0.8549082594320004,629257000,bull,hold
2022-08-16,57.80101776123047,57.978789072337854,57.17883512555995,57.39215391760668,9569600,56.2784423828125,55.57342575073242,53.698916320800784,0.03998083142789244,63.148553067678876,0.38753800109639513,0.2890600876609343,0.09847791343546086,58.038503567584065,56.2784423828125,54.518381198040935,0.932534786742536,638826600,bull,hold
2022-08-17,57.667686462402344,57.96989427700487,57.56103046536277,57.62324872406305,8144000,56.42865543365478,55.61717361450195,53.74232215881348,0.054959252779317014,61.727528845314474,0.4372510534862002,0.3186982808259875,0.11855277266021269,58.123324549611205,56.42865543365478,54.73398631769836,0.8655672417350593,630682600,bull,hold
2022-08-18,57.96990203857422,58.085448311264734,57.516593646617935,57.738802711910665,6532000,56.60020141601562,55.66025924682617,53.78810806274414,0.06290765791333275,63.72035982373463,0.49532547321858544,0.3540237193045071,0.14130175391407834,58.18611020733938,56.60020141601562,55.01429262469186,0.9318346143397395,637214600,bull,hold
2022-08-19,57.92545700073242,58.19211058923853,57.73880220129113,57.96101126461873,8921100,56.75930328369141,55.70880958557129,53.83397592544556,0.05812638987519669,63.19918127404813,0.5316351668765904,0.38954600881892376,0.14208915805766664,58.19999264742746,56.75930328369141,55.31861391995536,0.9047207352239002,628293500,bull,hold
2022-08-22,57.06329345703125,57.70325674206888,56.87664201975093,57.63214820344615,9087900,56.848631858825684,55.75935432434082,53.87470739364624,0.0323205038128187,53.97637500910955,0.4852478331580983,0.4086863736867587,0.07656145947133958,58.12242147682099,56.848631858825684,55.57484224083038,0.5842610094999053,619205600,bull,hold
2022-08-23,57.1254997253418,57.214388770577656,56.601089621116905,56.72552614690864,8443800,56.89573974609375,55.81802619934082,53.914402923583985,0.016769343228052236,54.49239296104892,0.4483369140910938,0.4166164817676258,0.031720432323467995,58.13689743843758,56.89573974609375,55.65458205374993,0.5925587379691298,627649400,bull,hold
2022-08-24,57.205501556396484,57.40104661627825,56.92996448908077,57.09883876520213,6844700,56.95573673248291,55.87953369140625,53.95345558166504,0.02142536720647903,55.18825998629671,0.42069076272282757,0.41743133795866616,0.0032594247641614116,58.13335339109112,56.95573673248291,55.7781200738747,0.6060467436868474,634494100,bull,hold
2022-08-25,57.481040954589844,57.51659521976303,56.796639998533365,57.205503876101,7913900,56.982846069335935,55.97623908996582,53.996101970672605,0.009522262864461117,57.593419967246376,0.41621682674632154,0.41718843571619724,-0.0009716089698756925,58.182418172772636,56.982846069335935,55.783273965899234,0.7076552479949355,642408000,bull,hold
2022-08-26,56.094459533691406,57.596595053331264,55.97890986510955,57.53437678347367,10089500,56.93573818206787,56.03739105224609,54.031120262146,-0.01651847164693876,44.615981753642984,0.2973579108327016,0.39322233073949814,-0.09586441990679656,58.19564471745696,56.93573818206787,55.67583164667879,0.1661345009546037,632318500,bull,hold
2022-08-29,55.75669860839844,56.02334881030498,55.472271274279294,55.72114434397323,9115900,56.85618724822998,56.10245391845703,54.0634503364563,-0.027743365421968202,42.12589783171617,0.1739022429472996,0.3493583131810585,-0.17545607023375887,58.20011156923828,56.85618724822998,55.51226292722168,0.09094101407189673,623202600,bull,hold
