Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-09-28,119.73301696777344,120.67651874673112,119.0163304804649,120.67651874673112,10455100,124.38064804077149,128.70669525146485,135.3982014465332,-0.05849649885860975,29.826610006145202,-2.2121778466007953,-1.8298234467828913,-0.382354399817904,128.42500794399942,124.38064804077149,120.33628813754356,-0.07458178601867693,131747300,bear,hold
2022-09-29,116.75739288330078,119.63323383456157,116.35822008501749,119.63323383456157,7128500,123.96151809692383,128.49010864257812,135.27916469573975,-0.0669857713672597,24.71753038899284,-2.5631713914331584,-1.9764930357129447,-0.5866783557202138,129.17320214815302,123.96151809692383,118.74983404569463,-0.19115137667678833,124618800,bear,hold
2022-09-30,114.53473663330078,117.0658348213079,114.49844756934027,117.02955267877863,9431900,123.35414352416993,128.22665588378905,135.1464295196533,-0.09588946798917619,21.724158614964963,-2.9862623152598644,-2.178446891622329,-0.8078154236375354,129.83321941077492,123.35414352416993,116.87506763756492,-0.18060685236783558,115186900,bear,hold
2022-10-03,116.58502960205078,117.1202916237202,114.9248480030174,115.44195510857179,8477700,122.96177711486817,127.96338485717773,135.02122631073,-0.06306501239331586,30.129886656985818,-3.120156194651031,-2.3667887522280697,-0.7533674424229613,130.05362385645364,122.96177711486817,115.8699303732827,0.050416996786947825,123664600,bear,hold
2022-10-04,118.02750396728516,118.72604260758017,116.75740728491608,117.12029798396357,7211600,122.71093559265137,127.71136352539062,134.89320602416993,-0.040772543232694525,35.386966648358396,-3.074432291025417,-2.5083174599875395,-0.5661148310378774,130.12110775573956,122.71093559265137,115.30076342956318,0.18398631487298742,130876200,bear,hold
2022-10-05,117.21098327636719,118.01839586181678,116.2039843131335,117.21098327636719,5071100,122.32627944946289,127.43793151855469,134.77737350463866,-0.06159223344617826,33.8350659153525,-3.0687080080754328,-2.6203955696051184,-0.4483124384703143,130.03385402119721,122.32627944946289,114.61870487772856,0.1681643410979884,125805100,bear,hold
2022-10-06,114.743408203125,117.08399422451649,114.62546700340145,116.92977087872775,5530800,121.81007881164551,127.09029022216797,134.64742004394532,-0.08254757855519457,29.60903458671551,-3.2260957351615644,-2.7415356027164077,-0.4845601324451567,130.07676311050693,121.81007881164551,113.5433945127841,0.07258131839546456,120274300,bear,hold
2022-10-07,112.73847198486328,114.83412228023518,112.27580196816972,114.76154414848385,6095400,121.09837532043457,126.65864181518555,134.5078876876831,-0.11210352743525709,26.691878333392026,-3.472578516128422,-2.8877441853988106,-0.5848343307296116,129.89840867851905,121.09837532043457,112.2983419623501,0.025007292847864373,114178900,bear,hold
2022-10-10,112.27581024169922,112.7203392189278,110.84242318042749,111.92200047512902,6923300,120.31182708740235,126.38375839233399,134.3590881347656,-0.12289165688804882,26.053971735055285,-3.663025751199555,-3.0428004985589596,-0.6202252526405956,129.31117642882117,120.31182708740235,111.31247774598353,0.05352234140317376,107255600,bear,hold
2022-10-11,112.70217895507812,114.03576565968827,112.13063487452857,112.21228699522032,5516200,119.67905082702637,126.04500808715821,134.20894355773925,-0.10095530459862634,27.767213870770007,-3.73648034568717,-3.1815364679846017,-0.5549438777025681,128.9459726047299,119.67905082702637,110.41212904932287,0.12356044222069416,112771800,bear,hold
2022-10-12,112.88362121582031,114.13556276409359,112.86548014472847,113.25557200536835,6823500,119.04037818908691,125.72712295532227,134.05137062072754,-0.10165327231294674,28.52612172159941,-3.736975242554891,-3.29262422289866,-0.444351019656231,128.33190383613916,119.04037818908691,109.74885254203465,0.16868966372493233,119595300,bear,hold
2022-10-13,114.58918762207031,114.98836047684834,111.51375983640412,112.04901497544125,6910500,118.5355182647705,125.39018661499023,133.898447265625,-0.08098076142450661,35.39714269134295,-3.558719790399323,-3.3458433363987927,-0.21287645400053012,127.64046489201117,118.5355182647705,109.43057163752984,0.28328644833055106,126505800,bear,hold
2022-10-14,113.47331237792969,115.23328706686765,113.19207385042401,114.98834452632428,5516800,117.93676300048828,125.03510604858398,133.73392700195313,-0.09545840042206988,33.15165425445045,-3.4675214380676067,-3.3701789567325555,-0.09734248133505119,126.7136401038455,117.93676300048828,109.15988589713106,0.24572672204494622,120989000,bear,hold
2022-10-17,115.52359771728516,116.37637349094025,114.18093684113866,114.3170191124671,6664600,117.45367622375488,124.71976165771484,133.5859879684448,-0.07717945292538675,40.606899899604926,-3.192998298052075,-3.3347428249964595,0.14174452694438466,125.62413517969765,117.45367622375488,109.28321726781212,0.3818867754628466,127653600,bear,hold
2022-10-18,116.45800018310547,118.00026106530768,115.81389183886186,117.3289238125507,7114200,117.03953590393067,124.41312545776367,133.43911026000976,-0.06640013499671893,43.68914901575413,-2.8669893928114902,-3.2411921385594655,0.3742027457479753,124.4993060829461,117.03953590393067,109.57976572491523,0.4610218742085997,134767800,bear,hold
2022-10-19,117.53758239746094,120.65837259523316,117.49221933843918,119.42457214129675,9993700,116.75966186523438,124.13425003051758,133.30066162109375,-0.04545805743515052,47.104659243616,-2.4927765480412205,-3.0915090204558164,0.5987324724145959,123.68449924540924,116.75966186523438,109.83482448505951,0.5561688664670791,144761500,bear,hold
2022-10-20,116.02368927001953,118.56362631353923,115.74046176377664,117.51292698970539,8168000,116.38232078552247,123.80023895263672,133.15210262298584,-0.06107299825383472,43.15200639732858,-2.2919485396776054,-2.9315969243001745,0.6396483846225691,122.56411873553641,116.38232078552247,110.20052283550852,0.4709929442532066,136593500,bear,hold
2022-10-21,117.47639465332031,117.81443860873752,115.55774287229633,115.61255930386596,6394600,116.10619277954102,123.51415252685547,133.0075085067749,-0.04489924430515135,47.688199042334794,-1.9926002570818042,-2.7437975908565004,0.7511973337746962,121.52773035231253,116.10619277954102,110.6846552067695,0.6263665385868423,142988100,bear,hold
2022-10-24,118.19815826416016,119.17576435386631,117.2662511186394,118.30780505977278,6946000,115.86025466918946,123.21691757202149,132.87267478942871,-0.039951959391172465,49.83020557120885,-1.677783847265033,-2.530594842138207,0.8528109948731739,120.35428746846377,115.86025466918946,111.36622186991515,0.7601119862040415,149934100,bear,hold
2022-10-25,119.55947875976562,119.85183764996579,117.37586971246503,118.40829210398965,6776000,115.85157775878906,122.91261672973633,132.74504875183106,-0.0014493763909291246,53.68247412237369,-1.3034174029185266,-2.285159354294271,0.9817419513757444,120.31624167178968,115.85157775878906,111.38691384578844,0.9152497336002777,156710100,bear,hold
2022-10-26,120.40005493164062,121.12184179676542,119.13922122974608,119.3676323240831,6612800,115.88492965698242,122.60027023315429,132.63152137756347,0.005571044485137566,55.932532083841906,-0.9282020906123734,-2.0137679015578915,1.0855658109455182,120.47332690562814,115.88492965698242,111.2965324083367,0.992015515438518,163322900,bear,hold
2022-10-27,120.49140930175781,121.62431926026913,120.14422002228883,120.60104215165116,6676700,116.07163047790527,122.3022703552246,132.5267417907715,0.031980984897369114,56.18167073193833,-0.6163646501282614,-1.7342872512719656,1.1179226011437042,121.07219575120556,116.07163047790527,111.07106520460499,0.9419279203744465,169999600,bear,hold
2022-10-28,123.54296112060547,123.80791178582153,121.4415768206837,121.66998785456425,6996400,116.52204170227051,122.0556854248047,132.43566005706788,0.07865058891387511,63.587158688635434,-0.12159483342915678,-1.411748767703404,1.2901539342742472,122.4284720747538,116.52204170227051,110.61561132978723,1.0943453977756024,176996000,bear,hold
2022-10-31,123.04047393798828,123.95411822113167,122.6658764360342,123.52470429276585,8346300,116.84481391906738,121.7997770690918,132.34527511596679,0.05537112576093506,61.73690349882221,0.22734658484060333,-1.0839296971946026,1.311276282035206,123.39968923416484,116.84481391906738,110.28993860396992,0.9725993799341082,168649700,bear,hold
2022-11-01,123.23235321044922,124.51144971177223,122.28215528851818,123.06788997964696,6428300,117.10505638122558,121.5549624633789,132.24907421112061,0.044098613189403224,62.18934678694426,0.5134495002643291,-0.7644538577028164,1.2779033579671455,124.21672751604275,117.10505638122558,109.99338524640841,0.93079163202765,175078000,bear,hold
2022-11-02,121.45987701416016,124.74898817124256,121.3410987924988,123.08616277351271,7318100,117.31750106811523,121.32695419311523,132.1577400970459,0.036249962409876435,55.64390898673576,0.5903588171998706,-0.4934913227222791,1.0838501399221496,124.67861401368431,117.31750106811523,109.95638812254616,0.7813688620644226,167759900,bear,hold
2022-11-03,120.6284408569336,121.185764368475,119.65084882652063,120.35434481269776,5204000,117.61175270080567,121.09374786376954,132.0387575149536,0.0512886338829206,52.83475478069394,0.5775622772743105,-0.2792806027229612,0.8568428799972717,125.00816543574534,117.61175270080567,110.215339965866,0.7039291386402419,162555900,bear,hold
2022-11-04,122.8303451538086,123.34198374469109,121.0761497245946,121.8070679720436,5555400,118.11634635925293,120.90675674438477,131.92688529968262,0.08951578810027061,58.77103742406856,0.7366050770574333,-0.07610346676688232,0.8127085438243156,125.49099419869782,118.11634635925293,110.74169851980804,0.8196084001016176,168111300,bear,hold
2022-11-07,124.71244812011719,125.34286492360899,123.39679808519617,123.66176274170137,6746800,118.73817825317383,120.81927963256835,131.82164505004883,0.11076863174396401,63.05174913916435,1.002956167338823,0.13970846005425874,0.8632477072845642,126.13534462946177,118.73817825317383,111.34101187688589,0.9038215150935525,174858100,bear,hold
2022-11-08,124.99568176269531,125.64437538772013,124.07290598452555,125.00482712853778,5266200,119.35285339355468,120.74835372924805,131.72373672485352,0.10907954860852542,63.66317900107566,1.222800233293853,0.35632681470217764,0.8664734185916754,126.68438671303757,119.35285339355468,112.0213200740718,0.8848327575723706,180124300,bear,hold
2022-11-09,124.69416809082031,126.05550309402294,124.56625844858758,125.05048880426187,5690700,119.9433807373047,120.69879425048828,131.63220863342286,0.1046258681976513,62.47788540095828,1.357055317031623,0.5564725151680667,0.8005828018635563,126.9926520602841,119.9433807373047,112.89410941432529,0.8369701020039385,174433600,bear,hold
2022-11-10,128.98829650878906,129.39944759962688,126.26564037874188,127.41684112731853,8068700,120.66333618164063,120.77576034545899,131.56838050842285,0.1256585301416817,70.81252531257047,1.7893274608005214,0.8030435042945577,0.9862839565059637,128.29534157323124,120.66333618164063,113.03133079005003,1.0453979589900029,182502300,bear,hold
2022-11-11,128.79641723632812,129.3994257225766,127.09703855578455,129.00655148780137,7175200,121.42949142456055,120.81804412841797,131.49920112609863,0.13503708085442967,70.06361502602167,2.0923044125507886,1.0608956859458039,1.0314087266049847,129.09693192978065,121.42949142456055,113.76205091934045,0.9804031936571316,175327100,bear,hold
2022-11-14,128.80557250976562,131.1627765315865,128.14774748315952,128.37615856347816,8516200,122.09359016418458,120.90550842285157,131.42392753601075,0.11497196291431955,70.07987467111263,2.3065659274720645,1.310029734251056,0.9965361932210084,129.8994170707964,122.09359016418458,114.28776325757275,0.9299341008891543,183843300,bear,hold
2022-11-15,128.35789489746094,130.8338631853322,127.63610808122999,129.81971743752985,7732400,122.68858489990234,121.01177963256836,131.34663970947267,0.1021818569410895,68.13121245496147,2.41243680994765,1.530511149390375,0.881925660557275,130.49955069326995,122.68858489990234,114.87761910653472,0.86290710697853,176110900,bear,hold
2022-11-16,129.4999237060547,130.5688856627547,128.80554524655165,129.28064409656378,6193700,123.28670196533203,121.10369598388672,131.2782440185547,0.10177460744549194,70.39291392632245,2.5589939383853135,1.736207707189363,0.8227862311959506,131.25868493318472,123.28670196533203,115.31471899747935,0.8896911073303653,182304600,bear,hold
2022-11-17,128.70506286621094,129.45425785359296,127.78228717938913,128.9243425081263,5186300,123.9207706451416,121.17644882202148,131.19305625915527,0.1092998651911361,66.83751171657475,2.581247873004102,1.905215740352311,0.6760321326517913,131.4881874015289,123.9207706451416,116.3533538887543,0.816111321411705,177118300,bear,hold
2022-11-18,130.25823974609375,130.43182040619538,129.07049968516048,129.66436274507615,5671400,124.55986289978027,121.24216278076172,131.1087328338623,0.10880351861745008,70.02357323411456,2.6931675116504437,2.0628060946119375,0.6303614170385061,132.00020880984428,124.55986289978027,117.11951698971626,0.8829376291904455,182789700,bear,hold
2022-11-21,131.9119873046875,132.65203706263543,130.49583564953514,130.70596996498892,6377200,125.24555435180665,121.32026702880859,131.0443751525879,0.11602405013687611,72.99820163189867,2.882085352738102,2.2266619462371704,0.6554234065009314,132.74185648490865,125.24555435180665,117.74925221870464,0.9446480967891733,189166900,bear,hold
2022-11-22,133.04486083984375,133.2001786772888,132.332219495753,132.87126621531584,5372900,125.91982345581054,121.47401016235352,130.9911047363281,0.11279224549962041,74.84007234898095,3.0876253067908834,2.3988546183479134,0.6887706884429701,133.6706644155696,125.91982345581054,118.16898249605148,0.9596299563508714,194539800,bear,hold
2022-11-23,133.80319213867188,133.96765534630381,132.99919471158515,133.30068503355247,4296000,126.58998031616211,121.63693252563476,130.9432392883301,0.11132168681020227,76.0192815951833,3.2739679350089403,2.5738772816801188,0.7000906533288216,134.62832754426026,126.58998031616211,118.55163308806397,0.9486750583065066,198835800,bear,hold
2022-11-25,134.04989624023438,134.48844161194262,133.75752336502487,134.1138440934952,2411100,127.26790466308594,121.82420272827149,130.89822082519532,0.11252658606159027,76.40669298010981,3.402332795019433,2.7395683843479817,0.6627644106714512,135.42071129112287,127.26790466308594,119.11509803504902,0.9159298684839182,201246900,bear,hold
2022-11-28,133.94029235839844,134.6163803816456,133.52000974463994,133.74842087489566,6628200,127.78777122497559,121.99404022216797,130.86354461669922,0.08415964085273031,75.82064668674992,3.455387201376695,2.8827321477537247,0.5726550536229702,136.244503547679,127.78777122497559,119.33103890227218,0.863764684670547,194618700,bear,hold
2022-11-29,132.91697692871094,133.44689232781013,132.04901757924588,133.16366480819477,5634200,128.2815963745117,122.14867309570313,130.82769577026366,0.08027035880648792,70.39199399028706,3.3759444119507407,2.981374600593128,0.3945698113576128,136.72524797726257,128.2815963745117,119.83794477176083,0.7744890938352472,188984500,bear,hold
2022-11-30,136.27919006347656,136.27919006347656,132.59720457061292,133.0722895792298,12396800,128.93393821716307,122.37944076538086,130.80664123535155,0.10587184706881891,76.3767298972182,3.5434413436701107,3.0937879492085245,0.44965339446158614,137.72520561877982,128.93393821716307,120.14267081554632,0.9177584135913478,201381300,bear,hold
2022-12-01,136.3614044189453,137.37555009488116,135.74013302019068,136.61722369385663,6927400,129.67901458740235,122.64396759033202,130.78563919067383,0.12268683100220734,76.50180688066459,3.640848445668013,3.203200048500422,0.43764839716759063,138.33505063164625,129.67901458740235,121.02297854315844,0.8859959568899105,208308700,bear,hold
2022-12-02,137.6039581298828,137.7501445526456,135.29243934172678,135.64876003402065,4938300,130.5277904510498,122.92463653564454,130.76551696777344,0.14072566264105446,78.36614031933627,3.774794494593948,3.317518937719128,0.45727555687482013,138.787551173527,130.5277904510498,122.26802972857261,0.9283518564633911,213247000,bear,hold
2022-12-05,136.21522521972656,136.74514058618692,135.46604414376924,135.86804986598784,5402500,131.1970344543457,123.18896194458007,130.73033920288086,0.10897046694086354,71.53496071949178,3.725938266650587,3.3992028035054203,0.3267354631451669,139.01057059860025,131.1970344543457,123.38349831009113,0.8211216197592457,207844500,bear,hold
2022-12-06,136.38882446289062,137.11974271508925,135.4751801329189,136.79083019865516,6866700,131.78085327148438,123.45440002441406,130.695671005249,0.0936263902984833,71.86512194399957,3.6590481329114652,3.45117186938663,0.20787626352483546,139.30873040557364,131.78085327148438,124.25297613739511,0.806060467601118,214711200,bear,hold
2022-12-07,137.2659454345703,137.43952616732386,136.14215273781804,136.14215273781804,6175500,132.3943664550781,123.80505859375,130.6742170715332,0.0981655005904134,73.53535365442175,3.634912542874787,3.4879200040842613,0.14699253879052554,139.6035881306089,132.3943664550781,125.18514477954734,0.8378713541315487,220886700,bear,hold
2022-12-08,138.25265502929688,138.3074714538896,136.14212509474163,136.5532761613971,5187100,133.07229080200196,124.17545135498047,130.66652565002443,0.10873392995092845,75.31097427349852,3.6532912643014583,3.5209942561277012,0.1322970081737571,139.79091041620205,133.07229080200196,126.35367118780185,0.8855229589383207,226073800,bear,hold
2022-12-09,137.8871612548828,138.82821353089898,137.24761319464398,137.6861584443646,5868200,133.51723403930663,124.5980467224121,130.67582954406737,0.06898970671720894,73.3478544206059,3.5969014000608297,3.536175684914327,0.0607257151465026,140.27361955234738,133.51723403930663,126.76084852626586,0.8233923824463261,220205600,bear,hold
2022-12-12,139.30332946777344,139.38555409824303,137.99681103886215,138.16127424090516,6142400,134.0425796508789,125.09341857910157,130.66317321777345,0.08157767472806499,75.96241616596384,3.624701661298758,3.5538808801912136,0.0708207811075443,140.88241524528038,134.0425796508789,127.20274405647741,0.8845669785689401,226348000,bear,hold
2022-12-13,139.09320068359375,140.91134375401515,137.76840541540577,140.1621627450793,7680600,134.5569610595703,125.54358200073243,130.65999816894532,0.07986943401108015,74.79004292505677,3.588412941179712,3.5607872923889134,0.02762564879079843,141.29057107411805,134.5569610595703,127.82335104502258,0.8368356360275577,218667400,bear,hold
2022-12-14,139.64138793945312,141.1032243589763,139.02924794684557,139.5957029373858,7385600,135.12113571166992,125.97585968017579,130.67112655639647,0.08790649808495243,75.83773310906254,3.562818050486271,3.5611934440083854,0.0016246064778857594,141.56729167927287,135.12113571166992,128.67497974406697,0.850616107529903,226053000,bear,hold
2022-12-15,138.06076049804688,138.87390318934035,136.80907254229578,138.6180839566482,7117200,135.54917755126954,126.39285522460938,130.6722006225586,0.06610688676098375,67.16971976759905,3.3760732199961865,3.524169399205946,-0.1480961792097597,141.56820748867582,135.54917755126954,129.53014761386325,0.7086368545177586,218935800,bear,hold
2022-12-16,137.44863891601562,138.02423923672652,136.15126579439004,137.3755457053615,19966400,135.98635635375976,126.84695983886719,130.66765968322753,0.06793498138370557,64.11355379163388,3.1424591870570566,3.4478273567761684,-0.30536816971911174,141.1649111421917,135.98635635375976,130.80780156532782,0.6411863562322803,198969400,bear,hold
2022-12-19,137.4120635986328,138.30744483164912,136.35224706459468,137.24761435650873,5881800,136.34404754638672,127.34043167114258,130.65944007873534,0.05492031725965041,63.926391357821096,2.9206990597259903,3.342401697366133,-0.4217026376401427,140.83291399517668,136.34404754638672,131.85518109759676,0.6189627787360429,193087600,bear,hold
2022-12-20,137.4669189453125,137.86891070173212,136.37968006549102,136.42536506586512,5646100,136.62179412841797,127.84425384521484,130.6618025970459,0.04211089343832208,64.09568126558172,2.718046975543899,3.2175307530016863,-0.49948377745778716,140.64235202232356,136.62179412841797,132.60123623451238,0.6051004411820031,198733700,bear,hold
2022-12-21,138.72775268554688,139.449539518283,137.70447548998865,137.73188370479068,5024700,136.90593872070312,128.36476531982422,130.69758308410644,0.04271410267055753,67.83234812670088,2.628878410513437,3.099800284504037,-0.47092187399060004,140.67025208699363,136.90593872070312,133.1416253544126,0.741984897054285,203758400,bear,hold
2022-12-22,139.0475311279297,139.2485339933819,137.85065930071355,138.07907038044505,5904900,137.16815567016602,128.8880435180664,130.7260888671875,0.0391944235816335,68.7214675587774,2.5545676622550104,2.9907537600542318,-0.43618609779922135,140.75798861092625,137.16815567016602,133.57832272940578,0.7617636375810944,209663300,bear,hold
2022-12-23,139.44036865234375,139.71446469134452,138.57240947976103,139.15714119044762,3401800,137.43767929077148,129.38506713867187,130.77372344970703,0.0402124325590596,69.82488082737947,2.498572574686648,2.892317522980715,-0.39374494829406714,140.85589675124905,137.43767929077148,134.01946183029392,0.7929435275443926,213065100,bear,hold
2022-12-27,140.655517578125,140.9935754019245,139.47692272960208,139.51346236241906,4215100,137.7734405517578,129.92871124267577,130.83514205932616,0.05013596059472469,72.99801705633939,2.523162975090713,2.818486613402715,-0.2953236383120017,141.0685614429182,137.7734405517578,134.4783196605974,0.9373249300350041,217280200,bear,hold
2022-12-28,138.8373565673828,141.2950473618952,138.78252621362216,140.95700352309834,4197500,138.0694595336914,130.39498641967774,130.87926856994628,0.04454193719623367,62.4211091822758,2.368636479107721,2.728516586543716,-0.3598801074359952,140.52234526481837,138.0694595336914,135.61657380256443,0.6565293123823189,213082700,bear,hold
2022-12-29,139.4129638671875,140.0068409564615,139.00182676913875,139.61396670465206,3809100,138.22614822387695,130.85408569335937,130.9028791809082,0.022995248227196452,64.19011484395497,2.2664930947281903,2.636111888180611,-0.36961879345242066,140.60068625285558,138.22614822387695,135.8516101948983,0.7499045348667338,216891800,bear,hold
2022-12-30,138.47190856933594,139.4951855814996,137.44863155717226,139.26677453834853,4532000,138.3316734313965,131.27277221679688,130.92406997680663,0.01547728376210089,59.27712431723676,2.0855673071978913,2.526002971984067,-0.4404356647861758,140.54764146168287,138.3316734313965,136.11570540111012,0.5316419587337906,212359800,bull,golden_cross
2023-01-03,138.48106384277344,138.6089734784468,136.24262430683197,137.91459493527293,6447300,138.37552871704102,131.72191970825196,130.943200302124,0.006374131418972251,59.30975370700805,1.9207795204646345,2.4049582816801807,-0.48417876121554615,140.5667317550834,138.37552871704102,136.18432567899865,0.5240815487885371,218807100,bull,hold
2023-01-04,139.08404541015625,140.14387597275794,138.1704012577969,138.86477973589618,7313400,138.5189697265625,132.15407272338868,130.96570404052736,0.021060936365975502,61.49788081866773,1.8178841485364785,2.2875434550514404,-0.4696593065149619,140.4902856327172,138.5189697265625,136.5476538204078,0.6433244874222145,226120500,bull,hold
2023-01-05,137.35726928710938,139.31246736877986,137.16541180709234,139.0657934659008,5373800,138.56739196777343,132.53725494384764,130.9770192718506,0.007100617136576615,52.74968006947601,1.5788029652894693,2.1457953570990465,-0.5669923918095772,140.36714566242702,138.56739196777343,136.76763827311984,0.16380880776661563,220746700,bull,hold
2023-01-06,140.6281280517578,141.1215037775096,138.6455216068203,138.73689161265744,7882200,138.73550109863282,132.9586279296875,130.99949005126953,0.024493931153449333,63.376984678701795,1.6344197976429484,2.043520245207827,-0.4091004475648785,140.6424999627425,138.73550109863282,136.82850223452314,0.9962317987558418,228628900,bull,hold
2023-01-09,138.91049194335938,141.43215947323037,138.8739523005255,140.18960250026558,5727000,138.76839294433594,133.32883666992188,131.01812324523925,0.004758222646234822,56.22536060111576,1.5223489676471615,1.939285989695694,-0.41693702204853245,140.66360097182886,138.76839294433594,136.87318491684303,0.5374890241498734,222901900,bull,hold
2023-01-10,138.7734375,139.51348718085032,137.90547816988058,138.96530894445678,4716400,138.8127067565918,133.69447723388672,131.03490592956544,0.006427547257129351,55.685401208195984,1.4062623621386479,1.832681264184285,-0.42641890204563704,140.66436813034673,138.8127067565918,136.9610453828369,0.48939621003375594,218185500,bull,hold
2023-01-11,137.649658203125,139.38557685493686,136.45278636053717,139.16631113788634,8691300,138.7300231933594,133.9766111755371,131.03822692871094,-0.011871010341005572,51.33236097897221,1.2096393243155603,1.70807287621054,-0.4984335518949796,140.63362446861103,138.7300231933594,136.82642191810774,0.21623128113013895,209494200,bull,hold
2023-01-12,136.87306213378906,138.62725766784897,136.60811139806987,138.59984945177825,7801600,138.61901626586913,134.25326293945312,131.0329591369629,-0.01596151744940444,48.51019106692044,0.9798541885890018,1.5624291386862326,-0.5825749500972308,140.67758104765426,138.61901626586913,136.560451484084,0.07592927180896487,201692600,bull,hold
2023-01-13,137.8506622314453,138.00598009603212,136.51673536336716,136.6903300182307,5535800,138.52947998046875,134.54562911987304,131.02549850463868,-0.012823746128792779,52.08164115276982,0.8666418628203871,1.4232716835130637,-0.5566298206926765,140.55793919668352,138.52947998046875,136.50102076425398,0.3326765104279116,207228400,bull,hold
2023-01-17,137.44863891601562,138.9926998809608,137.41208534013634,137.76840602888487,9611800,138.49887390136718,134.86540435791017,131.02082313537596,-0.004433711503710747,50.52945915467899,0.7359962506560578,1.2858165969416626,-0.5498203462856048,140.57266360965878,138.49887390136718,136.42508419307558,0.24678363453333435,197616600,bull,hold
2023-01-18,133.7666473388672,136.98266480523645,133.4285895133295,136.7359909149703,10461200,138.31477432250978,135.12816848754883,131.0048634338379,-0.02678812686823495,39.050534664499686,0.3315310298356451,1.0949594835204592,-0.7634284536848142,141.217054129377,138.31477432250978,135.41249451564255,-0.28354384936990606,187155400,bull,hold
2023-01-19,130.93771362304688,134.43135017518006,130.7722324424634,131.75595886040625,12683700,137.99105682373047,135.2903158569336,130.9644962310791,-0.047116314288801364,32.871738275097215,-0.2148057333778297,0.8330064401408015,-1.0478121735186312,142.31832889557867,137.99105682373047,133.66378475188228,-0.3149872579737148,174471700,bull,hold
2023-01-20,131.44337463378906,131.60885581524008,128.85072389571494,130.84578499599237,8603300,137.68987960815429,135.42493438720703,130.93118370056152,-0.043818137176113936,34.85588359766315,-0.6000617979060792,0.5463927925314255,-1.1464545904375045,142.87465897009878,137.68987960815429,132.5051002462098,-0.10238869759951964,183075000,bull,hold
2023-01-23,129.67819213867188,132.11453676993366,129.34721569550172,131.80195180376924,7473100,137.23740158081054,135.51858459472658,130.886625289917,-0.06523251744290537,31.37011167146609,-1.0358745626266739,0.2299393214998056,-1.2658138841264794,143.4571268711998,137.23740158081054,131.0176762904213,-0.10768033065858992,175601900,bull,hold
2023-01-24,130.38609313964844,130.90094217407176,128.53813582066988,129.3471923196688,6822500,136.8043296813965,135.63242309570313,130.83570205688477,-0.06229120300102531,34.21156184746201,-1.3090477364737012,-0.07785809009489578,-1.2311896463788055,143.63569479265917,136.8043296813965,129.97296457013383,0.030237629140440685,182424400,bull,hold
2023-01-25,130.294189453125,130.32176965774963,127.54524548730113,129.07141560994268,6902600,136.34702072143554,135.65854095458985,130.7752214050293,-0.0655920468915443,34.01466532548797,-1.515485728167988,-0.3653836177095143,-1.1501021104584739,143.62147384253106,136.34702072143554,129.07256760034002,0.08396657676178712,175521800,bull,hold
2023-01-26,129.77011108398438,130.31255439785454,129.39317702133724,130.30335164579466,5398600,135.80275039672853,135.67801483154298,130.7065630340576,-0.07739054024734215,32.85349815626354,-1.7017612242910616,-0.6326591390258238,-1.0691020852652378,143.33078244425656,135.80275039672853,128.2747183492005,0.09932162385486373,170123200,bull,hold
2023-01-27,129.23687744140625,129.96317935632328,128.0600615579024,129.69656610437733,6870800,135.32272644042968,135.68664093017577,130.6379724884033,-0.06914910628766613,31.668909300922323,-1.8708474309260055,-0.8802967974058602,-0.9905506335201453,143.23031426005065,135.32272644042968,127.41513862080869,0.11518928794425187,163252400,bull,hold
2023-01-30,129.6414031982422,130.66191268184411,128.97026161868345,129.59544555072992,6369300,134.83414840698242,135.7123110961914,130.5735556793213,-0.0700907605569181,33.624190282859686,-1.9497323195570857,-1.0941839018361055,-0.8555484177209802,142.87682143657548,134.83414840698242,126.79147537738935,0.1771754123514976,169621700,bull,hold
2023-01-31,130.9009552001953,130.9836957971218,129.41155431259105,129.84366280132116,9373400,134.4556007385254,135.74033172607423,130.5134197998047,-0.05467501276874276,39.43537233990164,-1.8888404649719632,-1.2531152144632771,-0.6357252505086861,142.49044598111652,134.4556007385254,126.42075549593427,0.27879813294426553,178995100,bull,hold
2023-02-01,131.64564514160156,132.48228189791863,129.95399418252768,130.6251357207913,7207900,134.11382980346679,135.79914337158203,130.46099601745607,-0.049359952267066465,42.63322991007307,-1.7602024586181813,-1.354532663294258,-0.4056697953239232,142.01508337709612,134.11382980346679,126.21257622983745,0.34381056506635466,186203000,bull,hold
2023-02-02,130.70790100097656,131.20437272031535,129.8253064332885,130.70790100097656,6444300,133.6950225830078,135.80813659667967,130.41065086364745,-0.06022361791734343,39.78452296175047,-1.7141642089194704,-1.4264589724193006,-0.28770523650016977,141.383173963495,133.6950225830078,126.00687120252063,0.3057321302483273,179758700,bull,hold
2023-02-03,131.11241149902344,131.82033602461647,129.78850579921834,131.2687039735024,5993100,133.3827796936035,135.7921450805664,130.35179641723633,-0.045464341425081045,41.59737365732315,-1.6262910765885579,-1.4664253932531524,-0.15986568333540552,140.95702916000192,133.3827796936035,125.80853022720511,0.3501258636481344,185751800,bull,hold
