Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-05-31,120.20950317382812,121.99449920654297,115.67500305175781,116.27999877929688,144634000,111.87170028686523,137.47847030639647,,-0.034461821896962896,50.59508882722093,-6.5555383001604355,-8.980515267855123,2.424976967694688,123.93361376953635,111.87170028686523,99.80978680419412,0.8456252152256559,-720778000,bear,hold
2022-06-01,121.68399810791016,125.17900085449219,120.62249755859375,122.25599670410156,127528000,111.74322509765625,136.68232025146483,,-0.020679528102243938,52.11414780174405,-5.343482327081816,-8.253108679700462,2.9096263526186465,123.3198467496764,111.74322509765625,100.1666034456361,0.9293468901835975,-593250000,bear,hold
2022-06-02,125.51100158691406,125.61000061035156,120.04499816894531,121.68399810791016,100560000,111.7223503112793,135.89476013183594,,-0.0033153395493678017,55.903852870396875,-4.02768341164861,-7.408023626090092,3.380340214441482,123.19764421452652,111.7223503112793,100.24705640803208,1.1007973038378094,-492690000,bear,hold
2022-06-03,122.3499984741211,124.4000015258789,121.04650115966797,124.19999694824219,97604000,112.01950035095214,135.0736000061035,,0.0510536386288416,52.227254913992255,-3.2030470918978153,-6.567028319251637,3.363981227353822,124.24772076445169,112.01950035095214,99.7912799374526,0.9224039874095019,-590294000,bear,hold
2022-06-06,124.79000091552734,128.99000549316406,123.80999755859375,125.25,135269000,112.52037544250489,134.29640991210937,,0.0872813776031991,54.70363754402633,-2.3258184746373303,-5.718786350328776,3.392967875691446,125.92288295342931,112.52037544250489,99.11786793158046,0.9577361908964218,-455025000,bear,hold
2022-06-07,123.0,124.0999984741211,120.62999725341797,122.01000213623047,85156700,113.23092536926269,133.46093994140625,,0.13062900057731186,52.551498474148424,-1.7548181384253212,-4.925992707948085,3.1711745695227638,127.25902426425563,113.23092536926269,99.20282647426976,0.8481966695510036,-540181700,bear,hold
2022-06-08,121.18000030517578,123.75,120.75,122.61000061035156,64926600,113.84697532653809,132.5047300720215,,0.11318309936939519,50.381171667926836,-1.4326404359839273,-4.227322253555254,2.794681817571327,128.13278306067517,113.84697532653809,99.561167592401,0.756654195377236,-605108300,bear,hold
2022-06-09,116.1500015258789,121.30000305175781,116.0999984741211,119.98999786376953,67029800,114.38587532043456,131.44143005371095,,0.10228523430673064,44.86623075389817,-1.5651490852859098,-3.694887619901386,2.129738534615476,128.15607502731828,114.38587532043456,100.61567561355085,0.5640559411989666,-672138100,bear,hold
2022-06-10,109.6500015258789,114.5,109.05000305175781,113.41999816894531,87266000,114.5218505859375,130.3084101867676,,0.025432457589738888,38.935022287814974,-2.169648464821236,-3.389839788885356,1.2201913240641198,128.0464063079209,114.5218505859375,100.9972948639541,0.3198887578931825,-759404100,bear,hold
2022-06-13,103.66999816894531,106.54000091552734,101.86000061035156,104.19000244140625,99277700,114.05260047912597,129.12186019897462,,-0.08301271160848256,34.42599504407045,-3.095571056009476,-3.33098604231018,0.23541498630070423,128.37583457805994,114.05260047912597,99.729366380192,0.1375608246550476,-858681800,bear,hold
2022-06-14,102.30999755859375,104.87999725341797,101.43000030517578,104.19000244140625,69728800,113.62757530212403,127.89686019897461,,-0.07671207562244242,33.476474202644326,-3.8942218977261973,-3.4436332133933836,-0.45058868433281374,128.79029116834607,113.62757530212403,98.46485943590199,0.1267958245942461,-928410600,bear,hold
2022-06-15,107.66999816894531,109.05999755859375,103.52999877929688,103.86000061035156,85011100,113.24265022277832,126.6833302307129,,-0.0667296671379578,40.44795590810546,-4.047988498271366,-3.5645042703689804,-0.4834842279023852,128.5986804598473,113.24265022277832,97.88661998570937,0.31855167097871373,-843399500,bear,hold
2022-06-16,103.66000366210938,104.58000183105469,102.01000213623047,104.47000122070312,82186300,113.0700252532959,125.47543045043945,,-0.032232459248759726,37.29870536717619,-4.442215584733589,-3.740046533241902,-0.7021690514916865,128.77155859482298,113.0700252532959,97.36849191176881,0.20034704934520325,-925585800,bear,hold
2022-06-17,106.22000122070312,106.9800033569336,102.51000213623047,102.80000305175781,99772100,113.01507530212402,124.42471054077149,,-0.010240488831776084,40.48452367975691,-4.496243091279311,-3.891285844849384,-0.6049572464299269,128.80417848770063,113.01507530212402,97.22597211654742,0.28481760485205315,-825813700,bear,hold
2022-06-21,108.68000030517578,111.62999725341797,103.55999755859375,108.19999694824219,70901200,113.06952514648438,123.4426205444336,,0.010121635198219181,43.45755287846557,-4.291093853586219,-3.971247446596751,-0.31984640698946754,128.79079685546256,113.06952514648438,97.34825343750619,0.36039536360147634,-754912500,bear,hold
2022-06-22,108.94999694824219,112.12999725341797,107.0199966430664,107.43000030517578,60040100,113.13917503356933,122.53241058349609,153.52233772277833,0.012951251447841372,43.78944370338715,-4.059924845649462,-3.9889829264072936,-0.07094191924216853,128.77424758818037,113.13917503356933,97.50410247895829,0.3660326624422448,-694872400,bear,hold
2022-06-23,112.44000244140625,113.0,107.93000030517578,110.38999938964844,64345300,113.5561752319336,121.75877075195312,153.2072152709961,0.08011531305985997,48.03544649578494,-3.5541375796272234,-3.90201385705128,0.34787627742405647,128.63982077982286,113.5561752319336,98.47252968404433,0.463000562861823,-630527100,bear,hold
2022-06-24,116.45999908447266,116.70999908447266,111.43000030517578,112.37999725341797,69867600,114.04042510986328,121.07222061157226,152.90814029693604,0.090704728824063,52.4874452899348,-2.7966790198537694,-3.680946889611778,0.8842678697580086,128.84136921705584,114.04042510986328,99.23948100267073,0.5817371499103754,-560659500,bear,hold
2022-06-27,113.22000122070312,117.9800033569336,112.69999694824219,117.08999633789062,62133200,114.14755020141601,120.22580062866211,152.603200340271,0.019288351311718133,48.85452125632657,-2.4298189633535685,-3.4307213043601363,1.0009023410065678,128.8920704252197,114.14755020141601,99.4030299776123,0.4685459761784775,-622792700,bear,hold
2022-06-28,107.4000015258789,114.8499984741211,107.04000091552734,113.5,74942900,113.76022529602051,119.33967071533203,152.2729128265381,-0.06727515063460077,43.08558433459772,-2.578976228493488,-3.2603722891868068,0.6813960606933187,128.78377670482055,113.76022529602051,98.73667388722046,0.28832489079725515,-697735600,bear,hold
2022-06-29,108.91999816894531,110.98999786376953,106.91000366210938,107.37999725341797,66375300,113.19575004577636,118.46237060546875,151.95322029113768,-0.0939152455239558,44.91506661476432,-2.545193997706164,-3.1173366308906783,0.5721426331845141,128.05507339509492,113.19575004577636,98.33642669645782,0.35612561970975803,-631360300,bear,hold
2022-06-30,106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400,112.42205009460449,117.42426071166992,151.62177028656006,-0.12716543887483922,42.30410981813578,-2.705903641318386,-3.03505003297622,0.3291463916578339,127.04241658138027,112.42205009460449,97.8016836078287,0.2875548805240049,-729039700,bear,hold
2022-07-01,109.55999755859375,109.75,105.8499984741211,106.29000091552734,73021200,111.62449989318847,116.53550064086915,151.30062274932862,-0.12708849285434576,46.44831213867589,-2.533742901012687,-2.934788606583514,0.40104570557082697,124.98806639404035,111.62449989318847,98.2609333923366,0.4227563115556346,-656018500,bear,hold
2022-07-05,113.5,114.08000183105469,106.31999969482422,107.5999984741211,76583700,111.18199996948242,115.83958053588867,150.99606273651122,-0.0723334579852325,50.91401805321999,-2.0556823780853506,-2.758967360883881,0.7032849827985306,123.65188052468353,111.18199996948242,98.7121194142813,0.5929439548460934,-579434800,bear,hold
2022-07-06,114.33000183105469,115.4800033569336,112.01000213623047,113.20999908447266,66958900,110.65900001525878,115.23918045043945,150.70208271026613,-0.08382081102438022,51.8254039021092,-1.5914959832509084,-2.5254730853572864,0.9339771021063781,121.58375403752817,110.65900001525878,99.7342459929894,0.6680130192548415,-512475900,bear,hold
2022-07-07,116.33000183105469,116.98999786376953,113.48999786376953,113.8499984741211,57872300,110.32550010681152,114.64430038452149,150.4448002243042,-0.05422762738979925,54.03983419088996,-1.0501363179732124,-2.2304057318804715,1.1802694139072591,120.06600101208474,110.32550010681152,100.5849992015383,0.8082234570191615,-454603600,bear,hold
2022-07-08,115.54000091552734,116.58000183105469,113.69000244140625,114.5999984741211,45719700,110.0435001373291,114.1672802734375,150.18659271240233,-0.04654232856448959,53.0034275946384,-0.6770467806840372,-1.9197339416411847,1.2426871609571475,118.78612164234906,110.0435001373291,101.30087863230915,0.8143508371626397,-500323300,bear,hold
2022-07-11,111.75,114.30000305175781,110.87000274658203,114.08000183105469,53487600,109.82350006103516,113.63894012451172,149.9003302001953,-0.037882061713951476,48.22500209388114,-0.6793607856911734,-1.6716593104511825,0.9922985247600091,118.15202857214364,109.82350006103516,101.49497154992669,0.6156566815131448,-553810900,bear,hold
2022-07-12,109.22000122070312,113.2300033569336,108.33999633789062,112.16000366210938,54280300,109.80200004577637,112.93141021728516,149.59243019104005,-0.003921571356059639,45.28974326434599,-0.8752550137667328,-1.5123784511142926,0.6371234373475598,118.13442826205512,109.80200004577637,101.46957182949761,0.4650762772887612,-608091200,bear,hold
