Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-12,52.03224563598633,53.11708280530778,51.60401948227735,53.08567870700967,12766000,55.18755264282227,56.36158882141113,,-0.09176078979864499,34.921356615324726,-1.3359435968378648,-1.0193034677206692,-0.31664012911719563,59.96625572744852,55.18755264282227,50.40884955819602,0.16985739112072065,-78913000,bear,hold
2021-10-13,51.80671691894531,53.116134665582095,51.68014942939904,52.62034484111809,12538000,54.87546005249023,56.17216278076172,,-0.10752809145300113,34.131687012887994,-1.3773844838205918,-1.0909196709406537,-0.2864648128799381,59.68121945808452,54.87546005249023,50.069700646895946,0.18072235056413158,-91451000,bear,hold
2021-10-14,54.044891357421875,54.059164954422066,52.744988489619054,53.15703877494318,15499000,54.65462951660156,56.019412460327146,,-0.07554733561400173,46.952034861984274,-1.215611896093037,-1.1158581159711305,-0.09975378012190661,59.17859772558122,54.65462951660156,50.1306613076219,0.43261025155201016,-75952000,bear,hold
2021-10-15,53.715641021728516,54.100095259463366,53.422545804653986,53.908821044912045,13248000,54.449944496154785,55.86789894104004,,-0.07081382191225083,45.54758700169348,-1.101278848201197,-1.112942262417144,0.011663414215946855,58.749316886636066,54.449944496154785,50.150572105673504,0.41460341094760694,-89200000,bear,hold
2021-10-18,54.1181755065918,54.188596046060724,53.169420367977395,53.29027405115692,12474000,54.35589942932129,55.720069580078125,,-0.03358807756660809,47.610847774817316,-0.9670404745851471,-1.0837619048507445,0.11672143026559745,58.597511974140346,54.35589942932129,50.114286884502235,0.4719771761072492,-76726000,bear,hold
2021-10-19,54.32086944580078,55.00317436806701,53.84506343287614,54.160048233149816,14995000,54.28950366973877,55.5904574584961,,-0.02386242934687044,48.665641375273495,-0.8346782382871254,-1.0339451715380208,0.1992669332508954,58.48945347663803,54.28950366973877,50.08955386283951,0.5037340655846037,-61731000,bear,hold
2021-10-20,53.813663482666016,54.505486611365605,53.67663038203436,54.29898768611111,16933000,54.12712135314941,55.49499458312988,,-0.056915033011816885,46.16108727931865,-0.7619245033374611,-0.9795410378979089,0.21761653456044783,58.132468932256735,54.12712135314941,50.12177377404209,0.46087007877687636,-78664000,bear,hold
2021-10-21,52.854434967041016,52.897259395863635,50.91219447373437,51.8523861679109,30650000,53.862383651733396,55.39676956176758,,-0.09105464959696485,41.78167141047886,-0.7727604671921497,-0.9381849237567572,0.16542445656460747,57.44721356834427,53.862383651733396,50.277553735122524,0.3594147130911439,-109314000,bear,hold
2021-10-22,52.980045318603516,54.79477079251513,52.74785248853283,53.290271028232695,18770000,53.604306030273435,55.348539962768555,,-0.08877555191359154,42.55029899167508,-0.7624235963873502,-0.9030326582828759,0.1406090618955257,56.61727115238438,53.604306030273435,50.591340908162486,0.39640425853443856,-90544000,bear,hold
2021-10-25,52.526126861572266,53.48154686026178,52.28156260366377,53.10470859083987,12826000,53.29645900726318,55.29711753845215,,-0.10491851808707742,40.47090747153447,-0.7818463398061724,-0.8787953945875353,0.09694905478136295,55.23877990801583,53.29645900726318,51.35413810651053,0.30169802389697503,-103370000,bear,hold
2021-10-26,52.237789154052734,53.217948334923925,51.98561255937124,52.99336784885026,11734000,53.12026805877686,55.22386642456055,,-0.06319435698311304,39.16171459722655,-0.8111549577306789,-0.8652673072161641,0.054112349485485156,54.75036063850167,53.12026805877686,51.49017547905205,0.22931632359399398,-115104000,bear,hold
2021-10-27,52.68313980102539,53.34165654184711,51.97609209998205,52.15023580734626,11838000,53.054178619384764,55.178280181884766,,-0.024475336277257398,42.26814434937929,-0.789347071642581,-0.8500832601014475,0.060736188458866525,54.64207721013994,53.054178619384764,51.46628002862959,0.383166714637956,-103266000,bear,hold
2021-10-28,53.85649108886719,55.187794838751934,53.614780062262234,53.64618416365383,22325000,53.038953399658205,55.1741593170166,,-0.00562220822962145,49.57368635272173,-0.6696650402455333,-0.8139996161302647,0.14433457588473142,54.589510412767936,53.038953399658205,51.48839638654847,0.7636270973259358,-80941000,bear,hold
2021-10-29,53.62999725341797,53.97162707293779,52.92865965771901,53.13230529840801,13381000,53.009643745422366,55.15102241516113,,-0.010812140821050642,48.303040825574676,-0.5863334408079481,-0.7684663810658015,0.18213294025785332,54.490683931618804,53.009643745422366,51.52860355922593,0.7094316932711919,-94322000,bear,hold
2021-11-01,54.50453186035156,54.51975654936159,53.41969472098318,53.766079991688066,10724000,53.11727104187012,55.16658332824707,,0.041116796061487326,53.282250431007945,-0.444599843649236,-0.7036930735824884,0.25909322993325246,54.70080532584619,53.11727104187012,51.53373675789405,0.9380267710397127,-83598000,bear,hold
2021-11-02,54.64537048339844,55.003176093606626,54.43221031222963,54.692950360161205,8970000,53.20453357696533,55.150160522460936,,0.032991431949740635,54.04981014809525,-0.31725334781289405,-0.6264051284285697,0.3091517806156756,54.917632661976434,53.20453357696533,51.49143449195423,0.9205351923422946,-74628000,bear,hold
2021-11-03,55.326717376708984,55.525603922836844,54.18478232751792,54.723396483814476,7908000,53.34570465087891,55.14493438720703,,0.05377608071944895,57.67290662774126,-0.15951257072189406,-0.5330266168872346,0.37351404616534056,55.258131733475174,53.34570465087891,51.43327756828264,1.0179315707924141,-66720000,bear,hold
2021-11-04,56.975868225097656,57.01107667959737,55.166852823347895,55.47898072759052,17965000,53.54987258911133,55.16663482666016,,0.07720107830583833,64.88914375098271,0.09744750830316207,-0.40693179184915534,0.5043793001523174,56.016688248464604,53.54987258911133,51.08305692975806,1.1944166304028818,-48755000,bear,hold
2021-11-05,58.12160873413086,58.3338178142546,56.83788501073422,57.183319196755214,21028000,53.83825912475586,55.21774307250976,,0.11016816577657584,68.86111402596408,0.3890570979088821,-0.24773401389754787,0.63679111180643,56.944154486181674,53.83825912475586,50.73236376333004,1.1895514997982184,-27727000,bear,hold
2021-11-08,57.959835052490234,59.00089666251005,57.46499636368207,58.524139560533506,12598000,54.10770797729492,55.219594650268554,,0.10250882819158225,67.69661848731992,0.6001874274359409,-0.07814972563085013,0.678337153066791,57.633667671316346,54.10770797729492,50.5817482832735,1.0462522844102464,-40325000,bear,hold
2021-11-09,59.181705474853516,59.29113882528666,57.95602726524197,58.048333748185456,12041000,54.46518096923828,55.24892127990723,,0.13740440666128984,71.60271184665393,0.8562343298187614,0.10872708545907217,0.7475072443596892,58.491199516015726,54.46518096923828,50.43916242246084,1.0857554368931674,-28284000,bear,hold
2021-11-10,57.646759033203125,59.21692050694553,57.46785621331112,58.4803707401682,10898000,54.75718307495117,55.25356773376465,,0.11272750835369294,61.536218817185,0.9246373511002091,0.2719091385872996,0.6527282125129095,58.816587710376574,54.75718307495117,50.69777843952577,0.8559112995333542,-39182000,bear,hold
2021-11-11,58.400428771972656,58.933332811117054,58.02454158768042,58.389963159716245,8198000,54.97495994567871,55.282856216430666,,0.08059110315803508,64.19775013227539,1.0278140865234207,0.42309012817452385,0.6047239583488968,59.31572426501449,54.97495994567871,50.63419562634294,0.894569777842501,-30984000,bear,hold
2021-11-12,59.420562744140625,59.751723341224064,58.38139962351384,58.752531383801696,10591000,55.260206031799314,55.328142623901364,,0.10620596932101045,67.47807368741866,1.1783157877085912,0.5741352600813374,0.6041805276272538,59.9668262178059,55.260206031799314,50.553585845792725,0.9419686046380594,-20393000,bear,hold
2021-11-15,59.97630310058594,61.320932868775145,59.483366568493985,60.141883397058535,13534000,55.55311241149902,55.36819732666016,,0.10824695287964015,69.13706095356056,1.3271346898611611,0.7247351460373022,0.602399543823859,60.651795040825135,55.55311241149902,50.45442978217291,0.9337581891885202,-6859000,bear,hold
2021-11-16,60.35694122314453,60.712844632464844,59.42150863468729,59.87257179158439,8523000,55.85491600036621,55.44912750244141,,0.11111883588988403,70.2562104940586,1.4589709484484956,0.8715823065195409,0.5873886419289547,61.32701730010435,55.85491600036621,50.38281470062807,0.9113616484944969,1664000,bear,hold
2021-11-17,60.01151657104492,60.78898497302313,59.597563980217075,60.3569507930508,9066000,56.164808654785155,55.54147033691406,,0.11517248013369885,67.85164318296295,1.518079771978222,1.0008817996112773,0.5171979723669446,61.83771638347019,56.164808654785155,50.49190092610012,0.8390419957660253,-7402000,bear,hold
2021-11-18,60.50349807739258,60.643384443960876,59.45577151698494,60.616739421757394,10002000,56.547261810302736,55.624534378051756,,0.14471941881738726,69.45514837360689,1.5863364373927453,1.117972727167571,0.4683637102251743,62.306596044759026,56.547261810302736,50.787927575846446,0.8434629860011355,2600000,bear,hold
2021-11-19,61.33139419555664,62.520909267310834,60.2494139290105,60.56059075233155,18332000,56.96482925415039,55.71561248779297,,0.15763196929581746,71.98723906613283,1.687778968868571,1.231933975507771,0.4558449933608,62.838929898481496,56.96482925415039,51.09072860981928,0.8716794455692782,20932000,bear,hold
2021-11-22,61.540748596191406,62.907267893448896,61.10491010966678,61.94233334748884,18759000,57.41556034088135,55.79063934326172,,0.17162167236081083,72.60567229292293,1.764723423279257,1.3384918650620683,0.4262315582171887,63.24134922381777,57.41556034088135,51.58977145794493,0.8540454639021182,39691000,bear,hold
2021-11-23,62.9320068359375,63.026215492309866,61.023069087121,61.664458986157996,17531000,57.95027122497559,55.90349662780762,,0.20472186620200938,76.34333984044059,1.915880295024877,1.4539695510546302,0.4619107439702468,63.73996264025871,57.95027122497559,52.160579809692464,0.9302246228366818,57222000,bear,hold
2021-11-24,62.88157272338867,62.95294072055934,61.40562010397687,62.2354273508357,12152000,58.46019287109375,56.00015670776367,,0.19358058310269466,75.9388520953176,2.0084514158185485,1.5648659240074139,0.4435854918111346,64.09893905705576,58.46019287109375,52.821446685131754,0.8920534553676318,45070000,bear,hold
2021-11-26,61.09159469604492,62.243995610996365,60.75187064097672,61.993728412144925,8377000,58.82194805145264,56.05275856018066,,0.13434041952787612,63.15039173351932,1.9153000419990605,1.6349527476057433,0.2803472943933172,64.15280468060438,58.82194805145264,53.4910914223009,0.7128782297558655,36693000,bear,hold
2021-11-29,64.76100158691406,64.92752932493202,61.76152026167521,61.99752107485967,19639000,59.378498268127444,56.191791763305666,,0.20755183486023188,73.13739539482305,2.113207634523228,1.7306037249892403,0.3826039095339875,64.74899550650497,59.378498268127444,54.00800102974992,1.0011177810802414,56332000,bear,hold
2021-11-30,64.69535064697266,65.9467229097457,63.58101511812768,64.2652186574856,27254000,59.8880392074585,56.36571723937988,,0.18697195331814664,72.75746011480261,2.23894419032861,1.8322718180571143,0.40667237227149555,65.24587336380038,59.8880392074585,54.5302050511166,0.9486245093853742,29078000,bear,hold
2021-12-01,65.99714660644531,67.7385983772591,65.12546963173718,65.91816263309946,25249000,60.45562801361084,56.57268447875977,,0.2077353675641307,75.47776080503893,2.4157876745177944,1.9489749893492503,0.46681268516854413,65.87641044862976,60.45562801361084,55.034845578591934,1.0111364142780928,54327000,bear,hold
2021-12-02,62.95105743408203,65.18068726568355,62.41529633909339,64.98180064297549,23006000,60.836845016479494,56.69047943115234,,0.13780575495669445,60.30381632629334,2.283817049525723,2.0159434013845448,0.2678736481411783,65.81558635631133,60.836845016479494,55.858103676647666,0.7123239864549729,31321000,bear,hold
2021-12-03,62.946292877197266,63.852223708408346,62.030836631251866,63.64381895997179,13856000,61.13536624908447,56.78642150878906,,0.10478865593608733,60.28340168182573,2.1540147769795794,2.0435576765035517,0.11045710047602775,65.86187990318365,61.13536624908447,56.4088525949853,0.6915710776104735,17465000,bear,hold
2021-12-06,63.52580642700195,63.831280320749535,61.13440504807973,63.27553201071517,12665000,61.405576133728026,56.894105682373045,,0.09298086908763725,61.969767407388524,2.0739996639779363,2.049646073998429,0.02435358997950754,66.02879706424845,61.405576133728026,56.78235520320761,0.7293022900200505,30130000,bear,hold
2021-12-07,67.19808197021484,67.52258492746189,64.42413201070688,64.5678263576246,16016000,61.86748847961426,57.0644059753418,,0.15939049704606933,70.5136776941747,2.280619494401293,2.0958407580790017,0.18477873632229125,66.85313970735115,61.86748847961426,56.88183725187737,1.034593501140299,46146000,bear,hold
2021-12-08,67.94795989990234,68.35525122201494,67.08865427408719,67.08865427408719,11634000,62.305801200866696,57.30813301086426,,0.14812439679984624,71.90185622389546,2.4763304842020446,2.1719387033036104,0.3043917808984342,67.78667580872292,62.305801200866696,56.824926593010474,1.014713353499115,57780000,bear,hold
2021-12-09,66.5547866821289,68.50748887473718,66.3530396183452,67.44549256330693,10828000,62.75120258331299,57.55913017272949,,0.1545278138497772,65.7121554275552,2.4903086897882076,2.23561270060053,0.25469598918767744,68.09123045225569,62.75120258331299,57.41117471437029,0.8561389745676562,46952000,bear,hold
2021-12-10,67.18000030517578,67.95461530666448,66.09421213427761,67.72336993524914,8793000,63.19018115997314,57.819510269165036,,0.1503340252429206,67.08169630766679,2.522755280165285,2.293041216513481,0.2297140636518038,68.4705307865381,63.19018115997314,57.90983153340818,0.8777987659311628,55745000,bear,hold
2021-12-13,65.18257141113281,67.37889071959955,65.09026492717555,67.33130721355457,12440000,63.478281593322755,58.038837890625,,0.09696994442484264,58.9768634025887,2.360087992985328,2.3064505718078507,0.05363742117747705,68.5282324764865,63.478281593322755,58.42833071015902,0.668743207334161,43305000,bear,hold
2021-12-14,64.77629089355469,65.17493701329467,63.72054953796967,64.33854270315175,13892000,63.718280982971194,58.28732398986816,,0.08003140481864501,57.45625734966826,2.1733366811943995,2.2798277936851608,-0.10649111249076126,68.53032836950213,63.718280982971194,58.90623359644026,0.6099334467845116,29413000,bear,hold
2021-12-15,66.50249481201172,66.64459089495809,63.4573282411614,64.85163650511576,13627000,64.02555866241455,58.55937149047852,,0.10182016292287877,61.945673530441134,2.139957057973646,2.251853646542858,-0.11189658856921181,68.72329961887954,64.02555866241455,59.32781770594957,0.7636305590869619,43040000,bear,hold
2021-12-16,64.02001190185547,67.46001209812799,63.577497794915615,66.92784844728419,13775000,64.22598342895508,58.78970581054688,,0.06679543460737358,53.24398421382658,1.8913851317571755,2.179759943585722,-0.2883748118285463,68.54866652130991,64.22598342895508,59.90330033660024,0.4761754999500321,29265000,bear,hold
2021-12-17,63.818782806396484,64.65041130034521,63.00527922236006,63.42108983125535,15633000,64.39174766540528,59.00823127746582,,0.05479492648116291,52.598985053893934,1.6590283371434822,2.075613622297274,-0.4165852851537917,68.37137842961816,64.39174766540528,60.41211690119239,0.42801281162046245,13632000,bear,hold
2021-12-20,63.047237396240234,64.18500290562737,62.36247819148467,62.83456258170617,9110000,64.47753982543945,59.22209846496582,,0.027976588877346886,50.09331558519185,1.3965283275944387,1.939796563356707,-0.5432682357622682,68.25859903434791,64.47753982543945,60.696480616531,0.310859556783808,4522000,bear,hold
2021-12-21,65.14441680908203,65.52494527316544,63.43443257639304,64.8087167488997,13405000,64.65772323608398,59.47356964111328,,0.0585574321907687,56.2009111391377,1.3422474376320679,1.8202867382117793,-0.47803930057971145,68.19757364716214,64.65772323608398,61.11787282500582,0.5687449350225244,17927000,bear,hold
