Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2023-11-23,0.3975270092487335,0.3995780050754547,0.3866319954395294,0.39094001054763794,72360542,0.35070580065250395,0.3915171103179455,0.3568879431911877,0.38282256424679945,52.35228537652332,bear,hold
2023-11-24,0.4061790108680725,0.40746599435806274,0.3958339989185333,0.39750799536705017,78530732,0.3529392808675766,0.391006850451231,0.356794578901359,0.3831381919038437,54.6674224934132,bear,hold
2023-11-25,0.4290370047092438,0.43785300850868225,0.40405699610710144,0.40616101026535034,151130196,0.3555063408613205,0.3906102353334427,0.3568903576050486,0.3837584461309437,60.17317328549752,bear,hold
2023-11-26,0.42483100295066833,0.43583500385284424,0.414698988199234,0.42903900146484375,121894245,0.3579887610673904,0.39015215530991554,0.3569790148309299,0.38431348068256155,58.759019312660804,bear,hold
2023-11-27,0.40598899126052856,0.44198399782180786,0.3956089913845062,0.4248009920120239,134227761,0.36012974083423616,0.38970159024000167,0.3568990219916616,0.38460639298766924,52.77535218759232,bear,hold
2023-11-28,0.41411900520324707,0.417834997177124,0.39191699028015137,0.4060089886188507,93980994,0.3627320212125778,0.3892380803823471,0.3568262219429016,0.38500521207166355,54.909040922478844,bear,hold
2023-11-29,0.4113830029964447,0.4183889925479889,0.4019019901752472,0.41413700580596924,81361204,0.36530770123004913,0.3887945054471493,0.356740014893668,0.3853616687057822,54.02440982094186,bear,hold
2023-11-30,0.4086749851703644,0.41342300176620483,0.4025079905986786,0.411406010389328,64190688,0.36784460067749025,0.38832189530134203,0.356231307557651,0.38567671352287114,53.112328737499915,bear,hold
2023-12-01,0.4150879979133606,0.4178909957408905,0.4046030044555664,0.40867599844932556,68038147,0.3705125403404236,0.3878845852613449,0.3559760717408998,0.38607416331193184,55.047812427808886,bear,hold
2023-12-02,0.4292530119419098,0.4325990080833435,0.4132629930973053,0.4150939881801605,68177650,0.3733946204185486,0.3874454252421856,0.3558085003069469,0.386657661266391,59.06704839385101,bear,hold
2023-12-03,0.4282410144805908,0.43275201320648193,0.4215559959411621,0.4292660057544708,95922459,0.376175120472908,0.3869251401722431,0.35571371465921403,0.38721959847198834,58.66348881714884,bear,hold
2023-12-04,0.43154799938201904,0.44359999895095825,0.41693899035453796,0.42824000120162964,175560764,0.37901984035968783,0.3864229153096676,0.3555650004318782,0.3878186309167185,59.634032804987996,bear,hold
2023-12-05,0.44961801171302795,0.4576199948787689,0.4294140040874481,0.43157100677490234,211498418,0.3821344006061554,0.3860045152902603,0.3556215863142695,0.38865375768423616,64.53411263190435,bear,hold
2023-12-06,0.44492098689079285,0.4611020088195801,0.4340679943561554,0.44964998960494995,177213514,0.3852849406003952,0.3855868001282215,0.35564527192286083,0.3894141256464869,62.41324461754869,bear,hold
2023-12-07,0.4639660120010376,0.466046005487442,0.4389919936656952,0.44498300552368164,178427422,0.3888972806930542,0.3853371800482273,0.35581428621496475,0.3904215835701971,67.13022821565076,bull,golden_cross
2023-12-08,0.49449101090431213,0.4945929944515228,0.45799800753593445,0.4640290141105652,168251698,0.3931164407730103,0.3852581602334976,0.35615472197532655,0.3918279271828203,72.98259960381657,bull,golden_cross
2023-12-09,0.5329660177230835,0.5435199737548828,0.4944609999656677,0.4944609999656677,298790729,0.397863901257515,0.3853681102395058,0.35680499353579115,0.39373519867660767,78.24127500961741,bull,golden_cross
2023-12-10,0.5548660159111023,0.5905730128288269,0.5328689813613892,0.5329539775848389,525340931,0.40277190148830416,0.38566609531641005,0.3575063364846366,0.3959126421527495,80.56061961504051,bull,golden_cross
2023-12-11,0.5134000182151794,0.5594140291213989,0.4911310076713562,0.5551620125770569,290503733,0.40687692165374756,0.3857020753622055,0.3580966008560998,0.3975003093968364,66.17690621952782,bull,golden_cross
2023-12-12,0.5102480053901672,0.5206379890441895,0.4946340024471283,0.5133969783782959,177620539,0.4106103217601776,0.3856873252987862,0.3586785865681512,0.3990239269102598,65.22359761468633,bull,golden_cross
2023-12-13,0.5205829739570618,0.5236350297927856,0.4764370024204254,0.5102069973945618,163437256,0.41447520136833194,0.3856621852517128,0.3593271649309567,0.4006666167352166,66.90693036827358,bull,golden_cross
2023-12-14,0.531711995601654,0.5346850156784058,0.510869026184082,0.5206429958343506,159094263,0.4184826010465622,0.38554017037153243,0.3600813435656684,0.40243750023341174,68.66581070833227,bull,golden_cross
2023-12-15,0.4962339997291565,0.5318260192871094,0.4957039952278137,0.531686007976532,113636323,0.42169656097888947,0.3852754503488541,0.3605443720306669,0.4037050204968678,58.069924657606094,bull,golden_cross
2023-12-16,0.5183359980583191,0.5269439816474915,0.4895859956741333,0.4961479902267456,112674450,0.42559756100177765,0.3850969952344894,0.36111240770135605,0.40525408776121175,62.00358203299994,bull,golden_cross
2023-12-17,0.49979299306869507,0.5228840112686157,0.4979360103607178,0.5183749794960022,116159190,0.42897456109523774,0.3849361452460289,0.36160330048629213,0.4065316405356372,57.158666271536156,bull,golden_cross
2023-12-18,0.49769699573516846,0.5017549991607666,0.46316999197006226,0.49972501397132874,137284893,0.43179090082645416,0.38465774536132813,0.3621371218136379,0.40776360479509033,56.620104637471435,bull,golden_cross
2023-12-19,0.49017098546028137,0.5056769847869873,0.4825569987297058,0.49774301052093506,97383293,0.43441480040550234,0.3842389802634716,0.36259967876332144,0.4088772180473227,54.629702075361244,bull,golden_cross
2023-12-20,0.51699298620224,0.5245689749717712,0.48304998874664307,0.49013400077819824,123095842,0.4378268599510193,0.3839656601846218,0.36334739284855977,0.4103382419413081,60.02340586277449,bull,golden_cross
2023-12-21,0.5460129976272583,0.5460339784622192,0.513342022895813,0.5170159935951233,139719784,0.44161401987075805,0.3837361551821232,0.3643555285675185,0.41217168458571285,64.88716882920363,bull,golden_cross
2023-12-22,0.5418519973754883,0.5548670291900635,0.5313320159912109,0.545993983745575,156180390,0.44510161995887754,0.38382434025406836,0.3653773071510451,0.41392412124503414,63.69062944528141,bull,golden_cross
2023-12-23,0.5333589911460876,0.5420029759407043,0.524869978427887,0.5418779850006104,95859729,0.44849987983703615,0.3838323353230953,0.3662985214165279,0.4155381059734268,61.20957705421821,bull,golden_cross
2023-12-24,0.5649319887161255,0.577114999294281,0.5284079909324646,0.5333210229873657,227862722,0.4523357993364334,0.3842010402679443,0.36744362137147357,0.41755694222670653,66.4429660655062,bull,golden_cross
2023-12-25,0.6063860058784485,0.617139995098114,0.5456939935684204,0.5648260116577148,391613799,0.4569573396444321,0.38481022030115125,0.36889201423951556,0.42010868633010845,71.81887932749147,bull,golden_cross
2023-12-26,0.6266459822654724,0.6761519908905029,0.5850920081138611,0.6064559817314148,594180400,0.4616385591030121,0.3856051401793957,0.3704530784061977,0.4228997308697755,74.01030555389008,bull,golden_cross
2023-12-27,0.6038560271263123,0.6279339790344238,0.5940579771995544,0.6265550255775452,209799569,0.4659470397233963,0.3866981603205204,0.3718607072319303,0.42534508622459355,67.63864390185786,bull,golden_cross
2023-12-28,0.5807639956474304,0.611985981464386,0.5703089833259583,0.603767991065979,164602082,0.46950325965881345,0.38767924532294273,0.3731352929558073,0.4274453417573346,61.83014235982057,bull,golden_cross
2023-12-29,0.5749670267105103,0.593949019908905,0.5631639957427979,0.5806779861450195,156867173,0.4730949604511261,0.38862169042229655,0.3743834859558514,0.42943887804048564,60.42724617005339,bull,golden_cross
2023-12-30,0.5775229930877686,0.5847110152244568,0.5620620250701904,0.5749710202217102,105430294,0.4762163805961609,0.38958047538995744,0.37563774308988024,0.4314400147303138,60.84904608141376,bull,golden_cross
2023-12-31,0.5954819917678833,0.603888988494873,0.5728409886360168,0.5774170160293579,136280473,0.47934452056884763,0.39070572540163995,0.37708360020603454,0.4336567982037945,63.77103025967567,bull,golden_cross
2024-01-01,0.6042140126228333,0.617123007774353,0.5850319862365723,0.5953969955444336,209553758,0.482607941031456,0.3918469104170799,0.3785942288381713,0.4359616254256734,65.13360365114954,bull,golden_cross
2024-01-02,0.5870569944381714,0.6180660128593445,0.5821200013160706,0.60418301820755,140232040,0.48556306064128874,0.39287701532244684,0.3801329001784325,0.43800345473665314,60.332234878734944,bull,golden_cross
2024-01-03,0.517204999923706,0.599062979221344,0.49535098671913147,0.5870800018310547,256538574,0.48746002078056333,0.3935257552564144,0.3812818644302232,0.43907374588782955,45.595439694725144,bull,golden_cross
2024-01-04,0.539214015007019,0.5423650145530701,0.5066480040550232,0.5171359777450562,159451989,0.4894033008813858,0.3942990703880787,0.38280516458409175,0.4404269927678186,49.759473943052036,bull,golden_cross
2024-01-05,0.5124980211257935,0.542493999004364,0.49646198749542236,0.5391659736633301,132275006,0.49122794151306154,0.39492559552192685,0.384121207680021,0.44140092558346694,45.233665380483586,bull,golden_cross
2024-01-06,0.49997198581695557,0.5127170085906982,0.4770500063896179,0.5125499963760376,111055389,0.49287008106708524,0.39541776046156885,0.38529195764235086,0.442192426397433,43.24753070064833,bull,golden_cross
2024-01-07,0.46909698843955994,0.5146750211715698,0.4668219983577728,0.4999769926071167,116101349,0.4941585409641266,0.3956521904468536,0.38624852895736694,0.4425560015601645,38.73306125951076,bull,golden_cross
2024-01-08,0.5032299757003784,0.5054469704627991,0.440079003572464,0.4691289961338043,147507608,0.49587244033813477,0.3960870353877544,0.38751535734960013,0.4433759201296269,45.505569926598326,bull,golden_cross
2024-01-09,0.4773159921169281,0.5032359957695007,0.46188899874687195,0.5032359957695007,126841120,0.49717244029045105,0.3962922503054142,0.38860962156738554,0.44383456975107693,41.73371485685882,bull,golden_cross
2024-01-10,0.5196449756622314,0.5323650240898132,0.470645010471344,0.4773600101470947,172732791,0.5002011400461197,0.3966777101159096,0.38996767146246775,0.4448590346958223,49.148261296103804,bull,golden_cross
2024-01-11,0.5383620262145996,0.5480340123176575,0.5147730112075806,0.519819974899292,166877972,0.5031491005420685,0.3971660402417183,0.39150109312364034,0.4461225886352652,52.05366781506295,bull,golden_cross
2024-01-12,0.5040119886398315,0.552619993686676,0.49080899357795715,0.5383080244064331,164813541,0.5052788001298905,0.39756368517875673,0.3927948072552681,0.44690487782451616,46.77210442057373,bull,golden_cross
2024-01-13,0.5100589990615845,0.5140079855918884,0.48950299620628357,0.5039569735527039,90409326,0.5073563998937607,0.397975445240736,0.3941357501915523,0.44775831189528736,47.77666004254974,bull,golden_cross
2024-01-14,0.48966899514198303,0.5106419920921326,0.4888570010662079,0.5100650191307068,78861909,0.5085690397024155,0.3984324552118778,0.3953200001801763,0.4483246724797022,44.71241101677597,bull,golden_cross
2024-01-15,0.5023990273475647,0.5084699988365173,0.48920300602912903,0.4894619882106781,87960120,0.5101204001903534,0.39891243040561675,0.396599514569555,0.4490554070049436,46.99799632186848,bull,golden_cross
2024-01-16,0.5192139744758606,0.5247169733047485,0.497734010219574,0.5022609829902649,97944250,0.5123848998546601,0.39941524028778075,0.3979140715939658,0.4500034957545506,49.94171585742351,bull,golden_cross
2024-01-17,0.5069789886474609,0.5222060084342957,0.49955499172210693,0.5191529989242554,84550324,0.5142420995235443,0.3996525251865387,0.3992279644523348,0.45077343484769805,47.858860351235,bull,golden_cross
2024-01-18,0.4799729883670807,0.5069770216941833,0.4733690023422241,0.5069770216941833,93828790,0.515613899230957,0.3998146051168442,0.4004413000174931,0.4511680234087708,43.54220313043702,bull,golden_cross
2024-01-19,0.48816001415252686,0.4911850094795227,0.455704003572464,0.47997400164604187,144688526,0.5172035998106003,0.40000943511724474,0.40175129302910395,0.4516679151755783,45.157141189977075,bull,golden_cross
2024-01-20,0.4870150089263916,0.49103400111198425,0.4783160090446472,0.4881570041179657,78014695,0.518642140030861,0.4002502802014351,0.4030543001634734,0.4521455786046434,44.96342881791751,bull,golden_cross
2024-01-21,0.4843499958515167,0.49616900086402893,0.4840939939022064,0.48706498742103577,67832210,0.519744079709053,0.40054014518857,0.4043318644165993,0.45258077343230385,44.4851049008258,bull,golden_cross
2024-01-22,0.45298001170158386,0.4868229925632477,0.45221200585365295,0.4844059944152832,105117073,0.5202388596534729,0.4007452502846718,0.40539585735116684,0.45258616854405087,39.19898365517125,bull,golden_cross
2024-01-23,0.4403960108757019,0.4612889885902405,0.4180639982223511,0.4529789984226227,128739965,0.5204158198833465,0.40085098028182986,0.40634762176445555,0.4524214366836678,37.28496836723741,bull,golden_cross
2024-01-24,0.44492900371551514,0.4480069875717163,0.4324969947338104,0.4404279887676239,83825572,0.5203220397233963,0.4009974853694439,0.4073484218546322,0.4523201875895036,38.450821474987094,bull,golden_cross
2024-01-25,0.4380829930305481,0.44513800740242004,0.4299130141735077,0.4449949860572815,68349790,0.5201852798461915,0.4011258053779602,0.4082785361579486,0.45212779306843665,37.32238075050764,bull,golden_cross
2024-01-26,0.45324400067329407,0.4555880129337311,0.43331000208854675,0.43804600834846497,75208341,0.5199708396196365,0.40130608543753626,0.4093464004141944,0.4521428769549888,41.422346922791014,bull,golden_cross
2024-01-27,0.4548420011997223,0.45682600140571594,0.44647398591041565,0.45323801040649414,52367855,0.5191778594255447,0.40145874038338664,0.41041866477046696,0.45217935160694467,41.85408517017978,bull,golden_cross
2024-01-28,0.4503540098667145,0.4693309962749481,0.4471060037612915,0.4548240005970001,83058101,0.5175256192684173,0.40159325048327443,0.4115249718938555,0.4521546848266713,40.94142050152526,bull,golden_cross
2024-01-29,0.464154988527298,0.46508198976516724,0.4443170130252838,0.45033299922943115,74324866,0.5157113987207412,0.4015145553648472,0.4128318003245762,0.452316851092896,44.9189905233725,bull,golden_cross
2024-01-30,0.4541960060596466,0.46790099143981934,0.4535369873046875,0.464154988527298,82062623,0.5145273184776307,0.40153143033385275,0.41405646460396905,0.45234224507893317,42.684909260249164,bull,golden_cross
2024-01-31,0.43683698773384094,0.45492300391197205,0.4361419975757599,0.45421698689460754,90749474,0.5130590981245041,0.4014520502090454,0.4151036360434123,0.4521327145742698,39.04010021980829,bull,golden_cross
2024-02-01,0.4403350055217743,0.4407930076122284,0.4274570047855377,0.43683698773384094,75039620,0.5114541387557984,0.40144617021083834,0.4161176717707089,0.4519732860735604,40.1491530962777,bull,golden_cross
2024-02-02,0.44289401173591614,0.4483259916305542,0.4363200068473816,0.440328985452652,62191128,0.5096777790784836,0.40139880031347275,0.4171101146510669,0.45185059317710574,40.994883014393615,bull,golden_cross
2024-02-03,0.4385020136833191,0.4474419951438904,0.4372979998588562,0.4429109990596771,49438570,0.5085231393575669,0.4013828304409981,0.4180557504296303,0.45167020696773025,39.951438647878064,bull,golden_cross
2024-02-04,0.42710399627685547,0.43855899572372437,0.42656201124191284,0.438510000705719,57452524,0.5066984993219376,0.40131032541394235,0.4189947505082403,0.4513382311475833,37.29818251121668,bull,golden_cross
2024-02-05,0.4305030107498169,0.43691501021385193,0.41918298602104187,0.42710500955581665,67122529,0.50531269967556,0.40126132041215895,0.4199171577181135,0.4510566741151811,38.60757523288141,bull,golden_cross
2024-02-06,0.43314701318740845,0.43797099590301514,0.4269540011882782,0.43047600984573364,58509864,0.5040217000246048,0.4011929054558277,0.42084110783679146,0.4508146516702112,39.66309493303468,bull,golden_cross
2024-02-07,0.44561201333999634,0.44805100560188293,0.42792099714279175,0.4331440031528473,67337492,0.5031305205821991,0.4012113255262375,0.42187756512846264,0.4507443457468299,44.50709496738737,bull,golden_cross
2024-02-08,0.4515239894390106,0.45228898525238037,0.4435400068759918,0.4455980062484741,75138968,0.5018211406469345,0.40118555545806883,0.42300782927445,0.45075488147239995,46.69299576888024,bull,golden_cross
2024-02-09,0.47169598937034607,0.47391000390052795,0.4515239894390106,0.4515239894390106,102590130,0.5003348004817962,0.40139022037386896,0.4242371720927102,0.4510378694169668,53.4331633861186,bull,golden_cross
2024-02-10,0.4720439910888672,0.4767549932003021,0.4641520082950592,0.4716930091381073,77020960,0.49893864035606383,0.4016065903007984,0.42545933638300215,0.4513217359260465,53.542297684605046,bull,golden_cross
2024-02-11,0.46738600730895996,0.4761820137500763,0.46599799394607544,0.47200798988342285,65656182,0.4976191806793213,0.40179461032152175,0.4266782364674977,0.45153882067446427,51.792637071184046,bull,golden_cross
2024-02-12,0.4821000099182129,0.48382899165153503,0.457071989774704,0.46737799048423767,96249155,0.495962541103363,0.4020744754374027,0.42797760793140954,0.4519518097182987,56.615540267051706,bull,golden_cross
2024-02-13,0.46623000502586365,0.48420101404190063,0.45792099833488464,0.4820689857006073,104273621,0.49315942108631133,0.40224857538938524,0.4291508150952203,0.45214475830353607,50.72143829220006,bull,golden_cross
2024-02-14,0.47978100180625916,0.4822959899902344,0.4624840021133423,0.46617698669433594,104277643,0.49022212147712707,0.40245342537760737,0.4304335151399885,0.4525182210535729,55.02684524206743,bull,golden_cross
2024-02-15,0.49337801337242126,0.4980820119380951,0.47836199402809143,0.47979500889778137,138716998,0.4880125612020493,0.40276497542858125,0.43178037234715055,0.45307038040923303,58.906444039158295,bull,golden_cross
2024-02-16,0.494843989610672,0.5082839727401733,0.4861859977245331,0.493369996547699,118812570,0.48629416108131407,0.40312438532710076,0.4330685221723148,0.45363488864168494,59.31396223775534,bull,golden_cross
2024-02-17,0.5060819983482361,0.518996000289917,0.48453399538993835,0.4948579967021942,180379347,0.4849164605140686,0.40352773025631905,0.4344635365264756,0.45434363336744915,62.39283012362035,bull,golden_cross
2024-02-18,0.5098710060119629,0.5152159929275513,0.4938099980354309,0.506106972694397,105982199,0.4835634207725525,0.4040155202150345,0.4358016222715378,0.4550940032680507,63.398522311936055,bull,golden_cross
2024-02-19,0.527675986289978,0.5310620069503784,0.5055189728736877,0.5098869800567627,135829642,0.4822073006629944,0.4046295301616192,0.4373910435608455,0.45607484087645517,67.76138458147054,bull,golden_cross
2024-02-20,0.5148959755897522,0.5316010117530823,0.49497300386428833,0.527675986289978,167894241,0.48042093992233276,0.4052099950611591,0.4389318149004664,0.4568697210752835,62.04460663955759,bull,golden_cross
2024-02-21,0.491813987493515,0.5149070024490356,0.47583699226379395,0.5149070024490356,132074615,0.47851607978343963,0.4056471200287342,0.44031773614031927,0.4573419408917461,53.29857008596686,bull,golden_cross
2024-02-22,0.49959099292755127,0.5084670186042786,0.48009100556373596,0.49178600311279297,93576708,0.4781637996435165,0.4061219850182533,0.4417826360889843,0.45791287402736514,55.57103567343219,bull,golden_cross
2024-02-23,0.4967670142650604,0.5070170164108276,0.4863330125808716,0.499565988779068,104582953,0.47731485962867737,0.4065877650678158,0.44318322901214874,0.45843792997652316,54.53335659884406,bull,golden_cross
2024-02-24,0.520829975605011,0.5239139795303345,0.4904170036315918,0.4967609941959381,111396783,0.47748149871826173,0.40715142995119097,0.4447555146047047,0.4592810657282595,61.184444922415906,bull,golden_cross
2024-02-25,0.5180370211601257,0.5226650238037109,0.5105900168418884,0.5208500027656555,84447194,0.47784279942512514,0.4077076750993729,0.4463204933064325,0.4600750651259874,60.08576576859669,bull,golden_cross
2024-02-26,0.5408849716186523,0.5472400188446045,0.5150489807128906,0.5180680155754089,218551425,0.479278559088707,0.40840048998594286,0.44815535034452164,0.46116709088940183,65.53760884840969,bull,golden_cross
2024-02-27,0.5606560111045837,0.567097008228302,0.5341519713401794,0.5408920049667358,226741848,0.48042707979679106,0.4092026700079441,0.4501414718372481,0.4625115357571746,69.42889859344386,bull,golden_cross
2024-02-28,0.5561850070953369,0.5834559798240662,0.5221430063247681,0.5607320070266724,307715192,0.4820044600963593,0.40997396007180215,0.4521011503679412,0.4637773934779606,67.57080538178226,bull,golden_cross
2024-02-29,0.6068779826164246,0.6143720149993896,0.5503770112991333,0.5562000274658203,327348431,0.48374912023544314,0.4110430400073528,0.4544239144240107,0.465711185223075,75.55795982629415,bull,golden_cross
2024-03-01,0.6620650291442871,0.6708459854125977,0.590025007724762,0.6068140268325806,354928101,0.4862231802940369,0.4123897351324558,0.45711617171764374,0.46836461554633463,81.03438248803852,bull,golden_cross
2024-03-02,0.6915599703788757,0.7068089842796326,0.6516199707984924,0.6621509790420532,326303220,0.4899741399288178,0.41398931995034216,0.4599900571363313,0.47138076899001763,83.20080448287584,bull,golden_cross
2024-03-03,0.672586977481842,0.7259569764137268,0.6285420060157776,0.6915580034255981,386497987,0.4932246994972229,0.41557050481438634,0.46272773551089424,0.4740997718074747,77.09978739603098,bull,golden_cross
2024-03-04,0.6887279748916626,0.7115569710731506,0.6575120091438293,0.672635018825531,332555041,0.4972058790922165,0.41738438472151757,0.46554800676448005,0.477000152930234,78.54142095373312,bull,golden_cross
2024-03-05,0.6450160145759583,0.7405089735984802,0.56215900182724,0.6888099908828735,555280505,0.5000582188367844,0.4189682048559189,0.46810244981731686,0.47927063754706817,66.35814207053619,bull,golden_cross
2024-03-06,0.6786699891090393,0.6819459795951843,0.6133540272712708,0.6450200080871582,346886668,0.503247339129448,0.4206812198460102,0.47092617111546653,0.48196522337898673,70.19186715296138,bull,golden_cross
2024-03-07,0.6980209946632385,0.7097920179367065,0.6750280261039734,0.6786699891090393,312772161,0.5070681792497634,0.42249543979763987,0.4738867995994432,0.48488489596390905,72.15664907742341,bull,golden_cross
2024-03-08,0.6878460049629211,0.708624005317688,0.6532509922981262,0.6980149745941162,262968206,0.5112256395816803,0.4243052998185158,0.4766886068241937,0.4876276136530849,69.56033994593533,bull,golden_cross
2024-03-09,0.7529199719429016,0.77674400806427,0.6817790269851685,0.6878460049629211,482143015,0.5165208387374878,0.42644930467009545,0.4798561351639884,0.4912126455218662,75.6057470803768,bull,golden_cross
2024-03-10,0.7822809815406799,0.8257550001144409,0.7529209852218628,0.7529209852218628,599414128,0.5224261581897736,0.42871311962604525,0.48324279210397175,0.4951460014140123,77.75265010219113,bull,golden_cross
2024-03-11,0.7917529940605164,0.7949479818344116,0.7433350086212158,0.7822849750518799,382144117,0.5285742181539536,0.43105346962809565,0.48658689920391357,0.4991542040173435,78.41270357714413,bull,golden_cross
2024-03-12,0.7656869888305664,0.8086410164833069,0.7239649891853333,0.7917529940605164,301825303,0.5348283576965333,0.43326744452118876,0.48971795631306514,0.5027559984067114,72.07539618924956,bull,golden_cross
2024-03-13,0.7608929872512817,0.7793099880218506,0.7376959919929504,0.7656869888305664,230066729,0.5412382972240448,0.43546027451753616,0.49278617756707327,0.5062443360938002,70.93981864274474,bull,golden_cross
2024-03-14,0.7370229959487915,0.7655779719352722,0.6967189908027649,0.7608929872512817,292451192,0.5470801770687104,0.43752601951360703,0.49565394180161615,0.5093629666323811,65.41350006511573,bull,golden_cross
2024-03-15,0.6836720108985901,0.7425140142440796,0.6410599946975708,0.7370229959487915,342918197,0.5519919574260712,0.4393280445039272,0.49822812761579244,0.5117184942576002,55.084663427118734,bull,golden_cross
2024-03-16,0.6273040175437927,0.7071020007133484,0.6125379800796509,0.6836720108985901,256442506,0.5554731577634812,0.44078868463635446,0.5003449921097074,0.5132804607884948,46.695250903399476,bull,golden_cross
2024-03-17,0.6521260142326355,0.6567339897155762,0.5963469743728638,0.6273040175437927,208065513,0.5594188380241394,0.44243414476513865,0.502453892145838,0.5151567520512534,50.28587138187922,bull,golden_cross
2024-03-18,0.6153010129928589,0.6520050168037415,0.6005070209503174,0.6492059826850891,177845319,0.5627177780866623,0.44396011978387834,0.5042847850493022,0.5165100528747887,45.39991708928769,bull,golden_cross
2024-03-19,0.5688210129737854,0.6204569935798645,0.5475800037384033,0.6153010129928589,266888029,0.5648110985755921,0.4452804198861122,0.505873577935355,0.5172169577409914,40.1033755604148,bull,golden_cross
2024-03-20,0.6452699899673462,0.6493340134620667,0.5464890003204346,0.5688419938087463,240488117,0.568632578253746,0.4469837997853756,0.5079351135662624,0.5189474041224286,50.36107425927314,bull,golden_cross
2024-03-21,0.636896014213562,0.6554890275001526,0.6243559718132019,0.6452699899673462,183451645,0.5726337587833404,0.44864082485437395,0.5098595708608628,0.5205413042587952,49.36383090522999,bull,golden_cross
2024-03-22,0.6485090255737305,0.6669620275497437,0.6216909885406494,0.636896014213562,212772712,0.5767972391843795,0.450363264977932,0.5118957353489739,0.5222705977900781,50.81830988574771,bull,golden_cross
2024-03-23,0.669547975063324,0.6895679831504822,0.6428179740905762,0.6485090255737305,206050623,0.5813303184509278,0.45217525988817214,0.5140129636440959,0.524260832618095,53.42826426316492,bull,golden_cross
2024-03-24,0.6824169754981995,0.6849259734153748,0.6552330255508423,0.669547975063324,133067443,0.5862086176872253,0.4540632598102093,0.5162065921085222,0.5263980777921505,55.00128702609278,bull,golden_cross
2024-03-25,0.6948050260543823,0.7040320038795471,0.6664789915084839,0.6824169754981995,181400484,0.5915626382827759,0.4559979499876499,0.5183653065136501,0.5286738473632617,56.523617091921615,bull,golden_cross
2024-03-26,0.7209360003471375,0.7278370261192322,0.6871920228004456,0.6948050260543823,234347159,0.5973712980747223,0.45808391496539114,0.5207403351153647,0.5312719845657465,59.62634781782027,bull,golden_cross
2024-03-27,0.6836040019989014,0.7364929914474487,0.6746649742126465,0.7209360003471375,218340526,0.6023804378509522,0.45997831001877787,0.522744985137667,0.5333305253418703,53.72712742893002,bull,golden_cross
2024-03-28,0.696133017539978,0.7035179734230042,0.6698799729347229,0.6836040019989014,146550619,0.6073908579349517,0.4619816200435162,0.5248932067837034,0.5355305590202231,55.324642066710524,bull,golden_cross
2024-03-29,0.7139580249786377,0.7161570191383362,0.6844030022621155,0.696137011051178,172736760,0.6126395386457443,0.46414541512727736,0.5269825356347221,0.5379417409926341,57.569034297563384,bull,golden_cross
2024-03-30,0.694782018661499,0.7225199937820435,0.689333975315094,0.7139580249786377,110977193,0.6171012592315673,0.4662056101858616,0.5288090143884931,0.5400612042043755,54.40264810111363,bull,golden_cross
2024-03-31,0.7026450037956238,0.7052670121192932,0.6901429891586304,0.694782018661499,82693703,0.6217132794857025,0.4682676702737808,0.5306776002049446,0.5422582825772303,55.48384929626017,bull,golden_cross
2024-04-01,0.6606490015983582,0.7069129943847656,0.6416460275650024,0.7026450037956238,152444304,0.6255785393714904,0.4700790652632713,0.5322586572596005,0.5438581571585969,48.824795719166886,bull,golden_cross
2024-04-02,0.6059120297431946,0.6606569886207581,0.6024870276451111,0.6606529951095581,159184186,0.6280547797679901,0.47158886536955835,0.5335697646651949,0.5446967230043347,41.785502494814345,bull,golden_cross
2024-04-03,0.5943660140037537,0.6210610270500183,0.5833569765090942,0.6059120297431946,123137837,0.6306174999475479,0.4730301304161549,0.5346577361226081,0.545367929639462,40.46038409790327,bull,golden_cross
2024-04-04,0.6075429916381836,0.6186720132827759,0.5825150012969971,0.5943660140037537,102951251,0.6331727397441864,0.4745896254479885,0.5359882861375809,0.5462081331799853,42.693945567770875,bull,golden_cross
2024-04-05,0.602183997631073,0.6088560223579407,0.5802050232887268,0.6075429916381836,108992357,0.6353488594293595,0.476093715429306,0.5373048503484045,0.5469645637806757,42.00381265550231,bull,golden_cross
2024-04-06,0.6107569932937622,0.614093005657196,0.5991680026054382,0.602183997631073,64534712,0.6376671195030212,0.47762853041291237,0.5387768717748779,0.5478266236389606,43.57515508433963,bull,golden_cross
2024-04-07,0.616083025932312,0.6231189966201782,0.6081079840660095,0.6107569932937622,78181102,0.6398671400547028,0.4792064055800438,0.5401950719101088,0.5487490074537356,44.57976090749685,bull,golden_cross
2024-04-08,0.6490690112113953,0.6530579924583435,0.6053040027618408,0.616083025932312,110553846,0.6426511001586914,0.48098531559109686,0.5418861648866109,0.5501046831801905,50.46238056933845,bull,golden_cross
2024-04-09,0.6213520169258118,0.6511960029602051,0.6195380091667175,0.6490690112113953,114028809,0.644524620771408,0.4825941357016563,0.5436943222369467,0.5510674849875636,46.04015857054314,bull,golden_cross
2024-04-10,0.6111180186271667,0.6265429854393005,0.5875880122184753,0.6213499903678894,118303465,0.6464490616321563,0.4841450208425522,0.5452668509313039,0.5518789786853961,44.48985175508836,bull,golden_cross
