Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-07-28,192.89663696289062,193.13363401544265,188.9624916765881,190.56459406626402,2670700,184.25905532836913,185.3376028442383,206.8300254058838,0.0694838080527389,62.497396984650386,1.522827074165292,0.3173318988236622,1.2054951753416299,192.2485694178902,184.25905532836913,176.26954123884806,1.0405573816967433,-22387900,bear,hold
2022-07-29,195.52259826660156,196.02503093766217,193.01043491129846,193.55078075190045,3342400,185.09470825195314,185.39226226806642,206.7543553161621,0.09346849441505212,65.55747957992878,2.0874625673004914,0.671358032519028,1.4161045347814634,194.0653887248215,185.09470825195314,176.12402777908477,1.0812206803144622,-19045500,bear,hold
2022-08-01,195.06753540039062,196.27146999600117,193.66450245353673,194.3091419495524,3531500,185.81328201293945,185.58870544433594,206.67162658691407,0.07953397105259308,64.57415202956517,2.4697507441924813,1.0310365748537187,1.4387141693387626,195.53076885069237,185.81328201293945,176.09579517518654,0.9761649561231173,-22577000,bear,hold
2022-08-02,194.0152587890625,196.271460756021,193.27582918722254,194.3375712893207,3020900,186.447013092041,185.7805322265625,206.56605056762695,0.06989399495470505,62.24899903723744,2.6571766716891716,1.3562645942208094,1.3009120774683622,196.56020568462387,186.447013092041,176.33382049945814,0.8741768797408317,-25597900,bear,hold
2022-08-03,197.13412475585938,197.68395959596384,195.0390791313904,195.20971004806904,2827100,187.2186737060547,186.034736328125,206.46969093322753,0.08493745061597924,66.1405618677077,3.0225375561483077,1.689519186606309,1.3330183695419986,198.09215525211317,187.2186737060547,176.3451921599962,0.955946469757836,-22770800,bear,hold
2022-08-04,196.94454956054688,197.41854366297898,196.1577176146913,197.1246696338954,2261800,187.83107376098633,186.22207580566408,206.36844421386718,0.06631418508158227,65.69724706714884,3.2592212813133017,2.003459605547708,1.2557616757655938,199.42325969381736,187.83107376098633,176.2388878281553,0.8930870265697535,-25032600,bear,hold
2022-08-05,196.87818908691406,197.25739305882178,194.8115816843388,194.99170176285088,2758900,188.44963607788085,186.44566833496094,206.2589404296875,0.0670503025716418,65.53166693890432,3.402221412462609,2.283211966930688,1.1190094455319208,200.5743376036499,188.44963607788085,176.3249345521118,0.8475777523726963,-27791500,bear,hold
2022-08-08,197.05831909179688,199.23869502835225,196.4895348030128,197.7693103016419,3024200,189.19380569458008,186.63150665283203,206.14606956481933,0.08169835772060274,65.78375637091422,3.4898561433826103,2.5245408022210727,0.9653153411615376,201.51211412763448,189.19380569458008,176.87549726152568,0.8192205098596782,-24767300,bear,hold
2022-08-09,195.8164520263672,196.77392942351216,195.25714242644565,196.65068632126906,1829500,189.95456771850587,186.71564849853516,206.02398803710938,0.08424772097657951,62.39561028054346,3.419679073859612,2.7035684565487808,0.7161106173108314,201.93083764184914,189.95456771850587,177.9782977951626,0.7447291329179113,-26596800,bear,hold
2022-08-10,200.281494140625,200.42368660094758,198.6414639507517,199.35245518267195,2878200,190.97792282104493,186.79202545166015,205.926342086792,0.11382349217383503,68.64797362386562,3.681912033360959,2.8992371719112167,0.7826748614497423,202.81035571216054,190.97792282104493,179.1454899299293,0.8931385626774042,-23718600,bear,hold
2022-08-11,200.2909393310547,202.90738147189444,199.94966301136677,201.75084921283417,2835000,192.04156417846679,186.90088409423828,205.82199028015137,0.11883058585008976,68.65984433275842,3.846159557752543,3.0886216490794824,0.7575379086730605,203.18697478443434,192.04156417846679,180.89615357249923,0.8700794633878702,-20883600,bear,hold
2022-08-12,203.7605743408203,203.80797664113314,200.85024379039675,201.38111483753758,2366500,193.10473098754883,187.10481811523437,205.73540870666503,0.11651319437006546,72.7425986301003,4.207792638237208,3.312455846911028,0.8953367913261805,204.46021824809648,193.10473098754883,181.7492437270012,0.9691935761441546,-18517100,bear,hold
2022-08-15,204.55690002441406,204.84129938771284,202.57560808651502,202.71780053558817,4479200,194.27075729370117,187.2457418823242,205.6603589630127,0.1286746452769929,73.59288395639535,4.506695902399457,3.551303858008714,0.9553920443907429,205.29652151586126,194.27075729370117,183.24499307154107,0.9664594001583732,-14037900,bear,hold
2022-08-16,204.99298095703125,205.90304156131643,203.4287916916153,204.20614898688004,2835600,195.20547180175782,187.45846069335937,205.5757657623291,0.10034579460149584,74.06991348049266,4.724308096554211,3.7859047057178135,0.9384033908363971,206.53486538855657,195.20547180175782,183.87607821495908,0.9319520316902947,-11202300,bear,hold
2022-08-17,203.15386962890625,204.55688808341924,202.07316368357905,203.23918509336985,4007900,195.97286682128907,187.6228778076172,205.48052307128907,0.08172211167128651,68.45366163935414,4.694253976379969,3.9675745598502448,0.7266794165297239,207.272621533093,195.97286682128907,184.67311210948515,0.817750384444884,-15210200,bear,hold
2022-08-18,203.68479919433594,204.08295260800347,202.58512911935568,203.18236647243486,1640200,196.67390365600585,187.75561248779297,205.38240158081055,0.07392405556184856,69.18018296528682,4.6595648848660005,4.105972624853396,0.5535922600126044,208.0604406082509,196.67390365600585,185.2873667037608,0.8078589903029195,-13570000,bear,hold
2022-08-19,200.77439880371094,202.3670263769746,200.24352776767336,202.26274710452788,2555000,197.33227996826173,187.87432861328125,205.26625762939454,0.0701868010779012,60.90038128570254,4.347117675056012,4.154201634893919,0.19291604016209263,208.04862205862383,197.33227996826173,186.61593787789963,0.6606013883480318,-16125000,bear,hold
2022-08-22,196.4800567626953,198.5466788512787,196.0629540467506,198.2054024726665,3142900,197.7631408691406,188.00044647216797,205.12071670532225,0.04586973174226072,51.169014215681734,3.71021445412606,4.065404198740348,-0.35518974461428776,207.57683623820242,197.7631408691406,187.9494455000788,0.434627881843047,-19267900,bear,hold
2022-08-23,196.11033630371094,197.73140267221996,195.90177771910385,196.57485578127284,2856400,198.29164505004883,188.2320977783203,204.96905937194825,0.05696922077646516,50.42198884942656,3.1394411879613813,3.8802115965845543,-0.740770408623173,206.40693331334356,198.29164505004883,190.1763567867541,0.36560497448969853,-22124300,bear,hold
2022-08-24,196.93507385253906,197.67450349124087,195.6931971599559,196.08187579354717,1790900,198.61775436401368,188.6309408569336,204.81716453552247,0.034252861570559956,52.10185231554222,2.7222680780470228,3.6486228928770483,-0.9263548148300256,205.92429989968687,198.61775436401368,191.31120882834048,0.384851158234821,-20333400,bear,hold
2022-08-25,199.7885284423828,199.85489456473562,197.3048037971201,197.75035944243635,1874100,198.96234893798828,189.09686279296875,204.67766120910645,0.035728416980219446,57.471050349414064,2.592026058038442,3.4373035259093276,-0.8452774678708854,205.7915898554142,198.96234893798828,192.13310802056236,0.5604883847549147,-18459300,bear,hold
2022-08-26,193.1715850830078,199.94969582236348,193.10521895696763,199.89281883727412,3550200,198.84479827880858,189.3790789794922,204.5083558654785,-0.012024252973500626,44.90143337762644,1.9325984973631876,3.1363625202000995,-1.203764022836912,205.98086660435862,198.84479827880858,191.70872995325854,0.10249727602184333,-22009500,bear,hold
2022-08-29,191.75906372070312,193.3422023761549,191.13338799862436,191.68322292422513,3529100,198.67937469482422,189.75805938720703,204.3431491088867,-0.01696064736193348,42.75186970903464,1.281249291324201,2.76533987442492,-1.484090583100719,206.2952787891138,198.67937469482422,191.06347060053463,0.045667140207953275,-25538600,bear,hold
2022-08-30,189.6260986328125,192.56486815105947,188.5548672241667,192.38474805950094,4799400,198.4599166870117,190.08135009765624,204.16591743469237,-0.02262275752765397,39.66399303385609,0.5861807691391618,2.3295080533677686,-1.7433272842286067,206.817602608316,198.4599166870117,190.10223076570742,-0.028484686872548393,-30338000,bear,hold
2022-08-31,188.2325439453125,191.07650868533673,188.17566696493645,190.49823527625904,2911400,198.01483764648438,190.29273468017578,203.9733706665039,-0.04515494626600558,37.74577431046957,-0.07623546427240058,1.8483593498397348,-1.9245948141121354,207.4819817956188,198.01483764648438,188.54769349734997,-0.016644383304667564,-33249400,bear,hold
2022-09-01,188.34632873535156,188.5454126644073,185.36017105560086,187.13290473820197,4555800,197.5849266052246,190.5069610595703,203.78139282226562,-0.04365807961876067,38.009390741887735,-0.5852769121641188,1.3616320974389642,-1.946909009603083,207.94612508428352,197.5849266052246,187.2237281261657,0.05417329913401244,-28693600,bear,hold
2022-09-02,186.47874450683594,190.8868833619282,185.6445103545009,190.21380544990328,3810400,197.0649543762207,190.65162353515626,203.57519996643066,-0.052821720010270745,35.36254958565742,-1.1264098150701045,0.8640237149371505,-1.9904335300072549,208.50359546785688,197.0649543762207,185.6263132845845,0.037261035442169535,-32504000,bear,hold
2022-09-06,185.7203826904297,187.38883681340738,184.60174902655555,187.19924205525243,5382900,196.49805755615233,190.66527496337892,203.3699047088623,-0.057535943946043555,34.317507801004155,-1.5980338603642394,0.37161219987687244,-1.9696460602411119,208.9598742193144,196.49805755615233,184.03624089299026,0.06757208210332025,-37886900,bear,hold
2022-09-07,189.152099609375,189.54077827428745,185.46442579324335,185.549741266472,3032400,196.16483993530272,190.758935546875,203.179986038208,-0.03403366953096876,42.58602082203358,-1.6755734708598595,-0.03782493427047395,-1.6377485365893856,209.03155828251164,196.16483993530272,183.2981215880938,0.22748527881435496,-34854500,bear,hold
2022-09-08,190.6499481201172,190.71629978638188,187.4267933391207,188.02401619612317,2971300,195.68326263427736,190.9585824584961,203.00079246520997,-0.0480900447734085,45.79354485107401,-1.5977425326890966,-0.3498084539541985,-1.247934078734898,208.61841675845972,195.68326263427736,182.748108510095,0.3054404893115904,-31883200,bear,hold
2022-09-09,193.81619262695312,194.19539660175508,191.79698751359894,191.8538644935311,2953400,195.35952529907226,191.22762145996094,202.84287010192872,-0.0323267079665529,51.90960635228756,-1.2659780759395005,-0.533042378351259,-0.7329356975882415,208.1403719823548,195.35952529907226,182.57867861578973,0.4396232225311869,-28929800,bear,hold
2022-09-12,195.90176391601562,196.22409091097705,194.64095228675438,194.84002171657352,2736900,194.96658477783203,191.5694659423828,202.69500030517577,-0.038568847041330234,55.47334753621225,-0.8252511984362343,-0.5914841423682541,-0.2337670560679802,207.1598498234141,194.96658477783203,182.77331973224994,0.5383481838001396,-26192900,bear,hold
2022-09-13,187.48362731933594,192.01500968452996,186.8958648085784,191.46517480164155,5190300,194.11292114257813,191.70521728515624,202.5012412261963,-0.08346466290328225,41.957741143271015,-1.1420800548461614,-0.7016033248638356,-0.4404767299823258,205.88427821058698,194.11292114257813,182.34156407456928,0.2184142072599812,-31383200,bear,hold
2022-09-14,188.21360778808594,188.83928359447083,186.51671494184728,188.0998538106177,2793400,193.27395248413086,191.84267669677735,202.33561172485352,-0.08185340342195646,43.24897477204357,-1.3190605738442684,-0.8250947746599222,-0.49396579918434624,204.1842509622119,193.27395248413086,182.3636540060498,0.26809320541453424,-28589800,bear,hold
2022-09-15,186.20384216308594,189.00040448491026,185.51181482117804,187.56894749764277,2491000,192.42645111083985,191.93273529052735,202.14952255249023,-0.08343443074346701,40.57280065241844,-1.6030116790554132,-0.9806781555390205,-0.6223335235163927,202.75293734782878,192.42645111083985,182.09996487385092,0.1987063748041974,-31080800,bear,hold
2022-09-16,184.50694274902344,184.72497597858185,182.79108647023227,184.3552611696995,4966100,191.46755828857422,191.92894317626954,201.977271194458,-0.09415457864882137,38.41159422110756,-1.942577749740849,-1.1730580743793864,-0.7695196753614626,200.9624020708118,191.46755828857422,181.97271450633664,0.13345286667210288,-36046900,bear,hold
2022-09-19,185.81517028808594,185.8815364083639,182.82901310893627,182.86692627398608,3346700,190.71959686279297,191.95510772705077,201.8269898223877,-0.07450764940529109,41.02001581348251,-2.0821218732331204,-1.3548708341501332,-0.7272510390829872,199.4934623289398,190.71959686279297,181.94573139664612,0.22050935852445472,-32700200,bear,hold
2022-09-20,183.65377807617188,184.62073023857602,182.2886725445788,184.31736702482013,3244200,190.0782829284668,191.98468475341798,201.64836265563966,-0.06528030833182608,38.145546701378905,-2.3401421820679786,-1.5519251037337025,-0.7882170783342761,198.94869218294866,190.0782829284668,181.20787367398492,0.13786874607567484,-35944400,bear,hold
2022-09-21,180.51589965820312,186.19435381718668,180.49693584518445,184.51641076123377,3060200,189.2985610961914,191.982978515625,201.46675483703612,-0.07951868799693007,34.37900844613408,-2.7659416461831654,-1.7947284122235951,-0.9712132339595703,198.64002762860565,189.2985610961914,179.95709456377716,0.029909923269914224,-39004600,bear,hold
2022-09-22,178.49667358398438,180.6012083302665,178.19332491284354,180.2220188750528,5279700,188.37664108276368,191.95662414550782,201.2611227416992,-0.09362679744066815,32.177196333941936,-3.2291023758842243,-2.081603204955721,-1.1474991709285032,198.15090014835448,188.37664108276368,178.60238201717289,-0.005407490863458164,-44284300,bear,hold
2022-09-23,175.4179229736328,176.95066459674013,173.09502328614198,176.62698363945452,8249900,187.15811080932616,191.88462036132813,201.01660202026366,-0.12198200596776632,29.115351385305317,-3.8007770432748487,-2.4254379726195467,-1.375339070655302,197.01388660612702,187.15811080932616,177.3023350125253,-0.09559937633241233,-52534200,bear,hold
2022-09-26,173.49485778808594,176.57937067221644,172.90459983832295,174.69438896229605,6603500,186.17427444458008,191.70457275390626,200.75763580322266,-0.10186139584901466,27.363827682602476,-4.358763512091457,-2.812103080513929,-1.546660431577528,197.28143891814662,186.17427444458008,175.06710997101354,-0.07077648785472358,-59137700,bear,hold
2022-09-27,173.23779296875,176.50319032581567,172.00017326204892,175.37030714839747,6910700,185.24821090698242,191.5446011352539,200.50812324523926,-0.09658615552550531,27.128886433465595,-4.766766474534791,-3.2030357593181016,-1.563730715216689,197.37962732401084,185.24821090698242,173.116794489954,0.004986988931735775,-66048400,bear,hold
2022-09-28,176.88400268554688,177.7408084992603,172.98074391959847,173.78996070876667,6929100,184.61110610961913,191.3563073730469,200.26924468994142,-0.067195897817521,35.577813644321964,-4.741239057735527,-3.510676419001587,-1.23056263873394,197.08934596299449,184.61110610961913,172.13286625624377,0.1903768674561069,-59119300,bear,hold
2022-09-29,173.20924377441406,175.46550988680627,171.65745796968713,175.3988765320706,8241100,183.8599411010742,191.06437286376953,200.02221549987792,-0.07981244824095446,31.601133067514496,-4.960350891527497,-3.800611313506769,-1.1597395780207282,197.15757265337524,183.8599411010742,170.5623095487732,0.09952652903752812,-67360400,bear,hold
2022-09-30,170.85775756835938,174.89429752329403,170.67687279179293,172.84746105746194,8431700,182.98551254272462,190.6882467651367,199.7717765045166,-0.09285326283989137,29.341093635281965,-5.263074437100727,-4.0931039382255605,-1.1699704988751662,197.2527590958898,182.98551254272462,168.71826598955946,0.07497913387938462,-75792100,bear,hold
2022-10-03,175.1988983154297,176.14139613034615,171.58124710269635,172.80935163666882,7321600,182.4215202331543,190.44008728027345,199.52601997375487,-0.06048864293481315,38.13717476758605,-5.093971121904957,-4.29327737496144,-0.8006937469435167,196.98063123697972,182.4215202331543,167.86240922932888,0.2519552562025642,-68470500,bear,hold
2022-10-04,180.82534790039062,180.94911423639755,178.15970864879353,178.20731220314735,6212800,182.17676849365233,190.29933746337892,199.3209635925293,-0.026357014341276797,47.294946647528654,-4.454598231462285,-4.32554154626161,-0.12905668520067515,196.6702551026959,182.17676849365233,167.68328188460876,0.45337834747028866,-62257700,bear,hold
2022-10-05,180.48263549804688,181.53937056306296,177.417152319408,178.89277545006163,4548100,181.74329528808593,190.1981851196289,199.1192586517334,-0.045833295687606745,46.84010730280039,-3.930239284077828,-4.246481093824854,0.31624180974702565,195.89082250994755,181.74329528808593,167.5957680662243,0.4554459316363425,-66805800,bear,hold
2022-10-06,178.75949096679688,181.3204083454186,178.44532492325857,179.81622601267438,3784100,181.1487724304199,189.9651171875,198.92446029663085,-0.062368006236376394,44.521690581312626,-3.612086518288521,-4.119602178717588,0.5075156604290667,194.737503846253,181.1487724304199,167.56004101458683,0.41208592654796555,-70589900,bear,hold
2022-10-07,173.64715576171875,176.91256772448605,172.75227579364935,176.7792864929383,4780100,180.14032058715821,189.58012756347657,198.68276275634764,-0.10406270287258523,38.44223671747615,-3.7294797635220505,-4.04157769567848,0.3120979321564299,192.77946077360514,180.14032058715821,167.5011804007113,0.24313265263082728,-75370000,bear,hold
2022-10-10,172.26673889160156,174.40876801038056,171.0672078146486,174.12316122256374,4304000,178.9585693359375,189.11501037597657,198.42318946838378,-0.12064733135606964,36.97410113535672,-3.8890720591015793,-4.0110765683631,0.12200450926152051,189.76947860182145,178.9585693359375,168.14766007005358,0.190505660543586,-79674000,bear,hold
2022-10-11,171.1623992919922,173.71380151309685,169.95335332296207,171.39088762608895,4419100,178.14250793457032,188.6369076538086,198.15035667419434,-0.08705415113152382,35.79629801249634,-4.057884315047545,-4.020438117699989,-0.037446197347556165,188.71760439080802,178.14250793457032,167.56741147833262,0.16997423279005056,-84093100,bear,hold
2022-10-12,170.69589233398438,172.05726362048168,170.36268205431307,171.52413879425723,5016700,177.26662216186523,188.17052032470704,197.86037101745606,-0.09307358622988171,35.2849637246924,-4.1811151639055595,-4.052573526941103,-0.12854163696445653,187.2450472800943,177.26662216186523,167.28819704363616,0.17075316244659053,-89109800,bear,hold
2022-10-13,174.93240356445312,175.6940169342648,166.44996352972728,167.90654238095493,5626900,176.7030502319336,187.7264859008789,197.59392097473145,-0.06053279281294721,43.217566718381015,-3.892060201874841,-4.020470861927851,0.12841066005301016,185.83614661713256,176.7030502319336,167.56995384673462,0.40306427345111784,-83482900,bear,hold
2022-10-14,170.81015014648438,177.0648817759909,170.54358770071119,176.20806146323673,3798800,176.01821060180663,187.20379791259765,197.30620079040528,-0.07423456482702762,38.29829342330747,-3.95007940511465,-4.006392570565211,0.05631316545056109,184.75334282204943,176.01821060180663,167.28307838156383,0.2018900044092584,-87281700,bear,hold
2022-10-17,175.3703155517578,175.94151461767666,173.81852976254305,173.9898851243492,4025800,175.49596786499023,186.77364044189454,197.04311698913574,-0.056210990308996456,45.66615818884514,-3.5867470174303833,-3.9224634599382457,0.3357164425078625,182.98592479282058,175.49596786499023,168.00601093715989,0.49161194687478527,-83255900,bear,hold
2022-10-18,177.51234436035156,179.64484411113392,175.8463216667703,179.11171917343833,3906800,175.18889617919922,186.38272094726562,196.79436721801758,-0.03344027974895836,48.76124230580869,-3.0903361874488837,-3.7560380054403733,0.6657018179914895,181.76350369948307,175.18889617919922,168.61428865891537,0.6766986222359348,-79349100,bear,hold
2022-10-19,175.99862670898438,177.68369367198554,174.5420480800296,176.36039627291666,2589100,174.9630325317383,185.98636444091798,196.53084800720214,-0.025024238628131634,46.73519155063099,-2.7869452223308713,-3.5622194488184733,0.775274226487602,181.084890582192,174.9630325317383,168.84117448128458,0.584581688166498,-81938200,bear,hold
2022-10-20,174.47540283203125,178.01689187217394,174.03747051994324,175.68444871835771,2636200,174.76196899414063,185.4702426147461,196.26187759399414,-0.022528547290048384,44.72148881925461,-2.638996425344857,-3.37757484412375,0.7385784187788933,180.66668512049958,174.76196899414063,168.85725286778168,0.4757341287898554,-84574400,bear,hold
2022-10-21,178.49290466308594,178.76898201365452,173.5424259392995,174.20884659358435,3381200,174.91571807861328,185.0342819213867,196.0377503967285,0.017529461284952808,50.74906662973723,-2.1725236158232804,-3.1365645984636563,0.964040982640376,181.03691391582498,174.91571807861328,168.79452224140158,0.7921967111986831,-81193200,bear,hold
2022-10-24,180.41598510742188,180.99671364007315,177.73131590143308,179.34022025549478,4527800,175.26177444458008,184.56739013671876,195.82352111816405,0.03989240607805056,53.37012555960462,-1.628887235415533,-2.8350291258540317,1.2061418904384986,181.7914633443971,175.26177444458008,168.73208554476307,0.8946750558810105,-76665400,bear,hold
2022-10-25,183.6813507080078,183.89079468470948,180.43498359569412,180.47307224231028,3287100,175.78395233154296,184.14987915039063,195.63070129394532,0.060284523141793445,57.50549348798557,-0.9239134736770325,-2.4528059954186316,1.5288925217415992,183.19372363935642,175.78395233154296,168.3741810237295,1.0329043264896178,-73378300,bear,hold
2022-10-26,182.54849243164062,185.29980941577978,182.08200083289057,182.08200083289057,4091100,176.06717681884766,183.7009893798828,195.43414695739747,0.032023753760048734,55.661196327713014,-0.4514251356870034,-2.052529823472306,1.6011046877853028,184.03546551781912,176.06717681884766,168.0988881198762,0.9066943265766443,-77469400,bear,hold
2022-10-27,181.6916961669922,184.1859657062493,181.4632078057253,183.22443775656282,3556300,176.49129943847657,183.27174591064454,195.22224868774413,0.04897228466412318,54.244222853494605,-0.1444459388782775,-1.6709130465535005,1.526467107675223,184.70516528389126,176.49129943847657,168.2774335930619,0.8165620687254519,-81025700,bear,hold
2022-10-28,185.91859436035156,186.14708268777164,181.58694725139765,181.6821398262329,3178800,177.24434127807618,182.91642181396483,195.02974349975585,0.08814839318001955,59.69542665182963,0.4348993952868625,-1.2497505581854278,1.6846499534722903,185.99801040513648,177.24434127807618,168.49067215101587,0.9954638424395422,-77846900,bear,hold
2022-10-31,184.71908569335938,185.80437995853316,184.22403485395344,184.6810115641278,5053900,177.72035064697266,182.5953155517578,194.84766586303712,0.05433931074606102,57.598310368915214,0.7881590153395166,-0.842168643480439,1.6303276588199556,186.99709452297856,177.72035064697266,168.44360677096677,0.8772193745959073,-82900800,bear,hold
2022-11-01,184.14785766601562,187.0134259381641,183.51001073367235,186.59453791655005,9873800,177.8864761352539,182.3486715698242,194.66230865478516,0.01837413727778503,56.57895140309151,1.0103794560446602,-0.47165902357541917,1.4820384796200794,187.49282580288568,177.8864761352539,168.28012646762213,0.8258980646862777,-92774600,bear,hold
2022-11-02,179.30209350585938,185.89954999328253,179.25448995889013,183.80512466570295,4686000,177.82744903564452,182.0125067138672,194.47423110961915,-0.006541028110154556,48.70444327257033,0.7864128089943847,-0.22004465706145843,1.0064574660558432,187.38364090078852,177.82744903564452,168.27125717050052,0.5771564913631333,-97460600,bear,hold
2022-11-03,177.58851623535156,179.06413943696558,176.24618881245613,177.55044210326554,3935600,177.76890029907227,181.62557556152345,194.28897491455078,-0.006550559777901865,46.25293190466226,0.4652827726723672,-0.08297917111469331,0.5482619437870605,187.31587722842292,177.76890029907227,168.22192336972162,0.49055281765863773,-101396200,bear,hold
2022-11-04,179.87330627441406,181.1680443031966,176.83638302499713,180.23507579801245,3586200,178.08020782470703,181.22727111816405,194.12766174316405,0.0358551828009146,49.87570312337715,0.3906452513462,0.01174571337748534,0.3788995379687147,187.47409244626036,178.08020782470703,168.6863232031537,0.5954396675041626,-97810000,bear,hold
2022-11-07,181.51077270507812,181.80589436308858,179.4258622480841,180.49211198710586,3420000,178.54240951538085,180.99405487060548,193.9955263519287,0.05366116449962721,52.35437994455163,0.4583408658433825,0.10106474387066477,0.35727612197271774,187.65202078831996,178.54240951538085,169.43279824244175,0.6629248000139728,-94390000,bear,hold
2022-11-08,182.46282958984375,184.03364535424953,180.3303150705387,182.07250074239906,4847500,179.10743103027343,180.80813018798827,193.8614680480957,0.06602168668232888,53.78533693014208,0.5821030404781311,0.19727240319215805,0.38483063728597305,187.70330497231558,179.10743103027343,170.51155708823129,0.6951749515054642,-89542500,bear,hold
2022-11-09,178.5309600830078,181.87251979756311,178.22632353935091,181.32036515427484,13959600,179.49918441772462,180.5862274169922,193.72238739013673,0.04590073985900789,47.44754182940821,0.35878064637907414,0.22957405182954127,0.12920659454953287,187.19274231143908,179.49918441772462,171.80562652401017,0.43707564509861974,-103502100,bear,hold
2022-11-10,188.63185119628906,188.79369165963274,184.357307688335,185.0237283953051,3981600,180.1841567993164,180.59421356201173,193.6378118133545,0.07831280741985824,60.3677229801781,0.9854933820175802,0.3807579178671491,0.6047354641504311,188.54023886180593,180.1841567993164,171.8280747368269,1.0054817756574208,-99520500,bear,hold
2022-11-11,190.554931640625,191.0690122853233,188.32722463598893,189.05074930948885,4550200,181.17139587402343,180.6383856201172,193.57047576904296,0.11559489572023551,62.26962914873954,1.6186850663877692,0.6283433475712732,0.990341718816496,189.52972928977692,181.17139587402343,172.81306245826994,1.0613281559763943,-94970300,bear,hold
2022-11-14,188.83175659179688,191.27842208818612,188.69847537245928,189.69807725420947,4248200,181.8444679260254,180.68544586181642,193.4693918609619,0.07676008905889287,59.51366606882512,1.9588676064705624,0.8944481993511311,1.0644194071194313,190.39171030145636,181.8444679260254,173.29722555059445,0.9087452045268093,-99218500,bear,hold
2022-11-15,190.7453155517578,192.4398974433751,188.82224532220746,191.83060973545162,4606200,182.5061164855957,180.78594451904297,193.3556613922119,0.07454676596768506,61.548849636042746,2.3557176890226685,1.1867020972854385,1.16901559173723,191.6382463429994,182.5061164855957,173.373986628192,0.9511104854407181,-94612300,bear,hold
2022-11-16,188.80320739746094,190.13601966163657,188.52711551851903,189.87897210834407,2905000,183.14634552001954,180.77896667480468,193.22407844543457,0.07275386704948028,58.34330094207081,2.48486832613213,1.446335343054777,1.0385329830773529,192.15841570496184,183.14634552001954,174.13427533507723,0.8138491912154153,-97517300,bear,hold
2022-11-17,188.01304626464844,188.40336054130736,186.07093167520938,186.28037569027762,3704700,183.8232276916504,180.7262286376953,193.0814379119873,0.07759055553320593,57.04162973481513,2.4947043380461764,1.656009142053057,0.8386951959931195,192.1349445377128,183.8232276916504,175.511510845588,0.7520429082580525,-101222000,bear,hold
2022-11-18,188.89842224121094,189.84092036334877,187.45135837911326,189.52675432263615,3039000,184.34350357055663,180.62787322998048,192.9689682006836,0.058296533398713546,58.16783460535827,2.544609219151397,1.833729157472725,0.7108800616786719,192.55757321926546,184.34350357055663,176.1294339218478,0.7772632121137596,-98183000,bear,hold
2022-11-21,188.0987091064453,188.69848187742198,187.21332956231,188.23199033037747,2961700,184.7276397705078,180.47181213378906,192.84548767089845,0.04258338857529198,56.721371027109946,2.490915309333417,1.9651663878448635,0.5257489214885533,192.88949808715904,184.7276397705078,176.56578145385657,0.7065135907260295,-101144700,bear,hold
2022-11-22,190.56443786621094,190.67867477615098,188.2986423086309,188.62233776440328,3390300,185.07179412841796,180.53342834472656,192.73701820373535,0.0374729776957321,60.02231394331557,2.6171572433395625,2.0955645589438032,0.5215926843957592,193.60038489913464,185.07179412841796,176.5432033577013,0.8220135591833195,-97754400,bear,hold
2022-11-23,191.72589111328125,192.07813126306687,190.24075320691853,190.40259366834883,2685700,185.5306640625,180.60367401123048,192.6246137237549,0.050273757725374235,61.51145926143836,2.778891128799131,2.2322298729148686,0.5466612558842625,194.44562929602375,185.5306640625,176.61569882897624,0.8474622103676174,-95068700,bear,hold
2022-11-25,191.86868286132812,192.14477475071155,191.38316148813743,191.56404627223733,1289100,186.0395133972168,180.71697082519532,192.4955096435547,0.056012393020880236,61.70034551140581,2.885328231168046,2.3628495445655044,0.5224786866025415,195.17884904547276,186.0395133972168,176.90017774896086,0.8189055358320104,-93779600,bear,hold
2022-11-28,188.75559997558594,191.12610277729533,188.30815275466813,190.33593033453758,3365800,186.1813636779785,180.80194396972655,192.36928909301758,0.015259396861271535,55.32554160432356,2.68750079363528,2.4277797943794597,0.2597209992558205,195.39653980545526,186.1813636779785,176.96618755050176,0.6396737437243258,-97145400,bear,hold
2022-11-29,188.46047973632812,189.507685208504,187.64174806273985,188.96504541029444,2640700,186.36843338012696,180.85485015869142,192.26234802246094,0.02025450715569055,54.748056305031604,2.478338642081809,2.43789156391993,0.04044707816187909,195.6091429517559,186.36843338012696,177.12772380849802,0.613197278844485,-99786100,bear,hold
2022-11-30,194.2677459716797,194.30583462175596,187.58461148653416,188.63183146517653,4201300,186.87442779541016,181.06712951660157,192.18830276489257,0.05495523235474309,62.94449849667315,2.7494796914957647,2.500209189435097,0.2492705020606678,196.66525148789873,186.87442779541016,177.08360410292158,0.8775636457401237,-95584800,bear,hold
2022-12-01,194.38198852539062,195.61009331122455,193.05869116472326,195.0008056313467,4354300,187.62842254638673,181.34445129394533,192.09623863220216,0.0841032847117229,63.08614907279533,2.9396924018284665,2.588105831913771,0.3515865699146956,197.29231619976073,187.62842254638673,177.96452889301273,0.8494226147990561,-91230500,bear,hold
