Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-07-16,31.43407440185547,32.63964120748443,31.371563732323658,32.63964120748443,439300,,,,,32.54088960209849,,,,,,,,-296800,bear,hold
2021-07-19,30.10348129272461,30.49640937410588,29.844506585737104,30.478548697081656,2716300,,,,,25.343029146868474,,,,,,,,-3013100,bear,hold
2021-07-20,30.442829132080078,30.67501113388808,29.781997669651734,30.139204417976682,610200,,,,,29.618806940641335,,,,,,,,-2402900,bear,hold
2021-07-21,31.710905075073242,31.73769779416997,30.782173706399103,30.83575233144085,462200,,,,,42.80174966760453,,,,,,,,-1940700,bear,hold
2021-07-22,31.916297912597656,32.05024786815027,31.639462553934774,31.95201585679972,337100,,,,,44.61142492310789,,,,,,,,-1603600,bear,hold
2021-07-23,32.210994720458984,32.22885539816575,31.773420039659047,32.14848405177328,245500,32.5077338218689,,,,47.192996940927095,,,,34.41449148430056,32.5077338218689,30.600976159437234,0.4221875156826468,-1358100,bear,hold
2021-07-26,33.1040153503418,33.300479441175526,32.38067307583491,32.505697846914266,540000,32.485105228424075,,,-0.013486826474326974,54.16464416623463,,,,34.35185861671125,32.485105228424075,30.618351840136906,0.6657717955143495,-818100,bear,hold
2021-07-27,33.032569885253906,33.086148513457815,32.59499178432431,32.916477179852,779900,32.48157796859741,,,-0.0021310742617094425,53.555464314946555,,,,34.343908422829124,32.48157796859741,30.619247514365703,0.6479307593892621,-1598000,bear,hold
2021-07-28,33.37191390991211,33.43442458307675,32.755735814470874,32.952199876746135,445100,32.503903484344484,,,0.013561270817941118,56.08198336405361,,,,34.39742517328803,32.503903484344484,30.61038179540094,0.729205303175565,-1152900,bear,hold
2021-07-29,34.345298767089844,34.64892349666509,33.764842029703416,33.89879201221896,1011500,32.56239557266235,,,0.03526226530448673,62.40030009620188,,,,34.60192727903645,32.56239557266235,30.522863866288255,0.9370864127425492,-141400,bear,hold
2021-07-30,33.800559997558594,34.461391493982894,33.675538651186045,34.220277437446036,519900,32.601241970062254,,,0.02352642334532029,57.4215326906621,,,,34.70307826769175,32.601241970062254,30.499405672432758,0.7853024350300164,-661300,bear,hold
2021-08-02,33.86307144165039,34.63999566592597,33.809492810028814,34.532831589530275,494800,32.6329442024231,,,0.01908104775801056,57.83727076912387,0.14636066074341159,,,34.790098731384276,32.6329442024231,30.475789673461918,0.7851272875243865,-166500,bear,hold
2021-08-03,33.791622161865234,33.86306145181101,33.13972288569946,33.7112508315667,502700,32.704831218719484,,,0.04443795440739806,57.150404646137765,0.19270089734790474,,,34.91516523221867,32.704831218719484,30.4944972052203,0.7458431478021842,-669200,bear,hold
2021-08-04,33.28260803222656,33.746975383977464,33.246886680574434,33.746975383977464,537200,32.7168869972229,,,0.007297357113771552,52.37807429281462,0.1862062131512161,,,34.93704287795035,32.7168869972229,30.496731116495454,0.627405701535313,-1206400,bear,hold
2021-08-05,33.2201042175293,33.57730758795142,33.08615082451082,33.255825576544396,246800,32.76243047714233,,,0.028192236960297823,51.80599975600216,0.17400971794261721,,,34.98463765073514,32.76243047714233,30.540223303549524,0.602977288937244,-1453200,bear,hold
2021-08-06,33.246891021728516,33.63088708568953,33.148658995146484,33.35405168410163,270700,32.745909976959226,,,-0.009840278806574121,52.047719108759075,0.16460788165613138,,,34.94846545104695,32.745909976959226,30.543354502871505,0.6137272251852793,-1182500,bear,hold
2021-08-09,32.916481018066406,33.0772237345736,32.70215626053133,33.04150237388835,401500,32.712868976593015,,,-0.01968055761314813,48.79665546468896,0.1290084041406132,,,34.884149812077794,32.712868976593015,30.54158814110823,0.5468875417094383,-1584000,bear,hold
2021-08-10,33.48800277709961,33.532652766153916,32.73787137862954,32.93433541835945,396300,32.73296175003052,,,0.012145731716807884,54.13348991452926,0.14523837371211812,,,34.92502578365536,32.73296175003052,30.540897716405677,0.6722214806427305,-1187700,bear,hold
2021-08-11,34.11310958862305,34.122038222951645,33.56837091704066,33.67553156186123,341800,32.80797452926636,,,0.04600197163171016,59.1487853480241,0.20616509411090078,,,35.079694911808055,32.80797452926636,30.536254146724666,0.7872569770000584,-845900,bear,hold
2021-08-12,33.800559997558594,34.00595610268629,33.35405324247023,34.00595610268629,230900,32.8597695350647,,,0.031616385450373485,55.85988833325056,0.22661751343687797,0.1773997426501382,0.04921777078673978,35.17205251008855,32.8597695350647,30.547486560040852,0.7034332459858618,-1076800,bear,hold
2021-08-13,34.264923095703125,34.416737144642006,34.01488043459881,34.09525177660745,227700,33.00131196975708,,,0.09005669000008987,59.46606240886174,0.27710216303500346,0.19734022672711124,0.07976193630789222,35.293665672075775,33.00131196975708,30.70895826743839,0.7756143444765772,-849100,bear,hold
2021-08-16,33.300472259521484,33.7648396607968,32.95219756020899,33.7648396607968,638000,33.161161518096925,,,0.10620004164001862,50.278458018258284,0.23656155498446196,0.2051844923785814,0.03137706260588055,35.029608154573516,33.161161518096925,31.292714881620334,0.537279828790632,-1487100,bear,hold
2021-08-17,31.82699966430664,32.75573449472814,31.585885617567826,32.75573449472814,797900,33.23037004470825,,,0.04546786785883672,40.08799172667669,0.08456113874556337,0.18105982165197781,-0.09649868290641445,34.76336219439006,33.23037004470825,31.69737789502644,0.0422773754278857,-2285000,bear,hold
2021-08-18,31.201889038085938,31.6751884879337,31.175099724414252,31.648395767686015,261700,33.204919242858885,,,-0.016051766286148128,36.690451088909505,-0.0853575408979097,0.1277763491420003,-0.21313389003991,34.85072185489438,33.204919242858885,31.559116630823386,-0.10852686407382599,-2546700,bear,hold
2021-08-19,29.674835205078125,30.210645295015798,29.55874250793859,30.174923941038124,751800,33.09284610748291,,,-0.07022940798640698,30.001280133714545,-0.33932823623290176,0.034355432067019895,-0.37368366829992167,35.287980354696266,33.09284610748291,30.89771186026956,-0.2785425667573257,-3298500,bear,hold
2021-08-20,29.665908813476562,29.67483744935834,29.362284094855106,29.505166114996022,464200,32.96559181213379,,,-0.07901295595090385,29.96688736406027,-0.5351532141161996,-0.07954629716962401,-0.4556069169465756,35.601324577457476,32.96559181213379,30.329859046810103,-0.125951735712479,-3762700,bear,hold
2021-08-23,30.88040542602539,30.978634039834134,30.219574002168375,30.317806022552944,439700,32.85441131591797,,,-0.06717039914293799,40.03861705366939,-0.5855958093015943,-0.18075619959601807,-0.4048396097055762,35.640701149553735,32.85441131591797,30.06812148228221,0.14576443805977862,-3323000,bear,hold
2021-08-24,31.62160301208496,31.737695702985874,31.29118902198689,31.335839008771664,327600,32.78386297225952,,,-0.04271441423026601,45.21672386282664,-0.5593160316067483,-0.25646816599816413,-0.3028478656085841,35.61954947282417,32.78386297225952,29.94817647169487,0.2950655053118306,-2995400,bear,hold
2021-08-25,31.764490127563477,31.862722158249905,31.576958108930942,31.827000800440988,187600,32.70349178314209,,,-0.04816696419294064,46.1816050989089,-0.5209540879431884,-0.309365350387169,-0.21158873755601942,35.5590028119371,32.70349178314209,29.847980754347088,0.33558080390695166,-2807800,bear,hold
2021-08-26,31.43407440185547,31.79127774109783,31.300121020529588,31.648395724085688,133400,32.55793056488037,,,-0.08476340197174093,44.241145748355294,-0.5113195849818588,-0.34975619730610696,-0.16156338767575185,35.360138448959844,32.55793056488037,29.755722680800897,0.2994695237619587,-2941200,bear,hold
2021-08-27,32.74680709838867,32.81824982159242,31.603750779741105,31.684122140057045,298700,32.505242919921876,,,-0.031175604760573017,52.7378296938858,-0.39322476402111306,-0.3584499106491082,-0.034774853372004866,35.25107145817084,32.505242919921876,29.759414381672908,0.5439874841239803,-2642500,bear,hold
2021-08-30,32.99685287475586,33.38084899148169,32.78252811398329,33.1486635500967,510600,32.461931991577146,,,-0.02558003541961973,54.17037968409697,-0.2762724661334417,-0.3420144217459749,0.06574195561253321,35.14738678100493,32.461931991577146,29.776477202149362,0.5995959576911538,-2131900,bear,hold
2021-08-31,32.97005081176758,33.13079348517245,32.66642954708676,33.0147042039388,214100,32.42085342407226,,,-0.024312870988029145,53.981504676467246,-0.18363282505089984,-0.3103381024069599,0.12670527735606008,35.04819797485387,32.42085342407226,29.793508873290655,0.6045156767756126,-2346000,bear,hold
2021-09-01,32.7557373046875,32.90754797311502,32.327091209239,32.54141255367507,640300,32.394509887695314,,,-0.015830211593662047,52.407971272665606,-0.12605546208890672,-0.2734815743433493,0.14742611225444258,34.99721400123772,32.394509887695314,29.791805774152902,0.5693946375065545,-2986300,bear,hold
2021-09-02,33.14865493774414,33.38084031880505,32.66643031280152,32.73786961011407,203000,32.390937423706056,,,-0.002150784335813616,54.99797109602447,-0.0481646062812473,-0.2284181807309289,0.1802535744496816,34.98929140352993,32.390937423706056,29.792583443882176,0.6458072148602028,-2783300,bear,hold
2021-09-03,33.69340133666992,33.81842269048768,33.318337275216656,33.318337275216656,233400,32.413262939453126,32.669571800231935,,0.013430137411933885,58.37976816644887,0.05686543059098881,-0.17136145846654538,0.2282268890575342,35.04806859193951,32.413262939453126,29.77845728696674,0.7429284292768934,-2549900,bear,hold
2021-09-07,33.3808479309082,33.76484403543375,33.139733860165904,33.5415906447364,237400,32.43648128509521,32.66605701446533,,0.01410742881618865,55.789284878698375,0.11357284670544487,-0.11437459743214734,0.22794744413759221,35.09667731476783,32.43648128509521,29.776285255422593,0.6774994465218436,-2787300,bear,hold
2021-09-08,32.309234619140625,33.104016234632475,32.166352569238455,33.104016234632475,515800,32.377542877197264,32.650179405212405,,-0.035199715127982256,47.935574012426976,0.071222633928123,-0.07725515116009328,0.1484777850882163,34.993808694302565,32.377542877197264,29.761277060091963,0.48694546677748957,-3303100,bear,hold
2021-09-09,32.61285400390625,32.79145738837109,32.210997240504405,32.59499332480214,301500,32.30253009796142,32.643928413391116,,-0.043978857477629085,50.07982819049766,0.06145096362601521,-0.049513928202871586,0.1109648918288868,34.798722210133015,32.30253009796142,29.806337985789828,0.5621594596889538,-3001600,bear,hold
2021-09-10,33.229026794433594,33.827347525811234,33.18437680709513,33.264748146934636,653500,32.273953437805176,32.64499980926514,,-0.016908986216982225,54.2021158866811,0.10224818569776062,-0.019161505422745147,0.12140969112050576,34.71333226622488,32.273953437805176,29.83457460938547,0.6957615901026615,-2348100,bear,hold
2021-09-13,33.5594482421875,33.84521228350521,33.3004735151883,33.729119577164866,221500,32.23867969512939,32.65571613311768,,-0.020588835163738994,56.286731122658075,0.15940500582325257,0.0165517968264544,0.14285320899679815,34.58032430171204,32.23867969512939,29.897035088546744,0.7820172931761864,-2126600,bear,hold
2021-09-14,33.121864318847656,33.47013897010747,32.82716828681213,33.45227829484087,207300,32.229749298095705,32.65357288360596,,-0.005363525756688303,52.85551099333615,0.1674624293494702,0.04673392333105756,0.12072850601841265,34.55644282787733,32.229749298095705,29.903055768314076,0.6917130488680391,-2333900,bear,hold
2021-09-15,33.80949020385742,33.845211559902445,33.13079806530608,33.13079806530608,264900,32.328873825073245,32.68268505096435,,0.06228958307289356,57.2642043235987,0.22672016875854695,0.08273117241655545,0.1439889963419915,34.745664032455245,32.328873825073245,29.912083617691245,0.8063187640908356,-2069000,bear,hold
2021-09-16,32.4074592590332,32.943265972039974,32.094902504299256,32.82717326847731,479600,32.3891523361206,32.67000438690186,,0.038637731820522436,47.50884081036469,0.15872054256875856,0.09792904644699607,0.06079149612176249,34.749990556538755,32.3891523361206,30.02831411570245,0.503877208263207,-2548600,bear,hold
2021-09-17,31.371562957763672,32.39852636512786,31.148309598783296,32.264576393685175,459300,32.473988723754886,32.651250953674314,,0.05717732688184207,41.83768891659631,0.021000098671279943,0.08254325689185285,-0.06154315822057291,34.54240898650002,32.473988723754886,30.40556846100975,0.23351020925309623,-3007900,bear,hold
2021-09-20,29.871301651000977,30.282087035098513,29.398002189120163,29.96060163656093,990100,32.484258365631106,32.57713096618652,,0.0069235309396997735,35.270955578035,-0.2068188160177371,0.024670842309934854,-0.23148965832767196,34.49812875977069,32.484258365631106,30.470387971491522,-0.14874003864248253,-3998000,bear,hold
2021-09-21,29.90702247619629,30.273157861005036,29.567676405264077,30.264225818662172,271300,32.43558921813965,32.503725395202636,,-0.0315210547400635,35.53041879678062,-0.3801029845930728,-0.05628392307066668,-0.32381906152240614,34.640166124555826,32.43558921813965,30.231012311723468,-0.07348118239473575,-3726700,bear,hold
2021-09-22,30.64822006225586,31.13937675810066,30.603570072920117,30.612498708156934,1089900,32.386920070648195,32.45496685028076,,-0.030782213964836047,40.83037878913687,-0.45240840342547983,-0.13550881914162932,-0.3168995842838505,34.7014627001508,32.386920070648195,30.07237744114559,0.1243966332203649,-2636800,bear,hold
2021-09-23,31.166173934936523,31.255473926381374,30.82682783560873,30.82682783560873,251300,32.35700426101685,32.42603324890137,,-0.01883600807770458,44.27775080647463,-0.46258403912392154,-0.2009238631380878,-0.26166017598583374,34.71795495509806,32.35700426101685,29.996053566935636,0.2478070319160672,-2385500,bear,hold
2021-09-24,30.835750579833984,31.10365731612786,30.639289954880983,30.80003263402704,301100,32.327088069915774,32.38745506286621,,-0.019034243361915837,42.57365263331228,-0.49164334853544744,-0.25906776021755973,-0.23257558831788772,34.74844944596825,32.327088069915774,29.905726693863304,0.19204565976163612,-2686600,bear,hold
2021-09-27,31.014354705810547,31.11258672401573,30.58570868629535,30.737519327830093,206800,32.24046545028686,32.379060668945314,,-0.05290446752176248,43.83200824295909,-0.4945602179562023,-0.3061662517652883,-0.18839396619091403,34.718851611680556,32.24046545028686,29.762079288893165,0.2526392852785252,-2479800,bear,hold
2021-09-28,30.505334854125977,31.157234168492188,30.371381493587172,30.97863082329894,256600,32.11588954925537,32.38709774017334,,-0.0755077470595995,41.06988174461931,-0.5318150728452338,-0.35129601598127735,-0.18051905686395642,34.6787068651178,32.11588954925537,29.553072233392943,0.1857843348488111,-2736400,bear,hold
2021-09-29,29.924877166748047,30.496408597236467,29.915948531751297,30.3713838612518,153800,31.963630867004394,32.376738700866696,,-0.09236181231278706,38.11986753116721,-0.6012470957788061,-0.4012862319407831,-0.19996086383802297,34.663536518834825,31.963630867004394,29.263725215173963,0.12243982509645264,-2890200,bear,hold
2021-09-30,30.541057586669922,30.81788954800129,30.139200893442236,30.23743290807296,948000,31.852896881103515,32.35334175109863,,-0.0676119635902882,42.81556891543752,-0.5996395919776845,-0.4409569039481634,-0.15868268802952107,34.595103819340025,31.852896881103515,29.11068994286701,0.26080592676254616,-1942200,bear,hold
2021-10-01,30.88040542602539,30.987566081637723,30.40710600113392,30.541059375581202,233700,31.73948440551758,32.332623901367185,,-0.06842659275251761,45.27837435825083,-0.5644761691424378,-0.46566075698701825,-0.09881541215541956,34.445329831887776,31.73948440551758,29.033638979147383,0.34125497873605154,-1708500,bear,hold
2021-10-04,30.773242950439453,31.246542399733226,30.541060950212618,31.067939026787048,186000,31.593476486206054,32.3038688659668,,-0.08666855438700816,44.624776401602126,-0.5390422755815898,-0.48033706070593263,-0.05870521487565716,34.17407572989643,31.593476486206054,29.01287724251568,0.34107692471582124,-1894500,bear,hold
2021-10-05,31.059003829956055,31.15723584542813,30.558918524390066,30.880403881725716,155000,31.477384281158447,32.26296863555908,,-0.06955617501861877,46.82892085771451,-0.49017676430516843,-0.4823050014257798,-0.007871762879388622,33.931722424942336,31.477384281158447,29.023046137374557,0.4147671537717764,-1739500,bear,hold
2021-10-06,30.567846298217773,30.683938986558225,29.93380764276129,30.63035695965289,686900,31.390314865112305,32.21367416381836,,-0.05389754172298522,43.615496374206565,-0.4854864173833313,-0.48294128461729013,-0.0025451327660411804,33.84398726841154,31.390314865112305,28.936642461813072,0.33240049368680347,-2426400,bear,hold
2021-10-07,31.62160301208496,31.684113674898768,30.835750299685575,30.835750299685575,421500,31.34075231552124,32.17866794586182,,-0.030394487759414113,51.33171034991127,-0.3922186707698856,-0.46479676184780927,0.07257809107792368,33.73291889200244,31.34075231552124,28.948585739040045,0.5587021613220686,-2004900,bear,hold
2021-10-08,31.62160301208496,31.969877678212068,31.478721010428313,31.89843838067156,185400,31.260381126403807,32.12419403076172,,-0.048374085473303796,51.33171034991127,-0.31467592147706824,-0.4347725937736611,0.12009667229659288,33.49628857947133,31.260381126403807,29.024473673336285,0.5807774680444797,-1819500,bear,hold
2021-10-11,32.389591217041016,32.93432984847391,32.19312721053729,32.23777719204035,407100,31.201888275146484,32.095974655151366,,-0.03485924490486292,56.37759864749433,-0.18907298848504084,-0.3856326727159371,0.19655968423089626,33.24724341528079,31.201888275146484,29.15653313501217,0.790341495857913,-1412400,bear,hold
2021-10-12,32.66643142700195,32.84503137966288,32.41638536144033,32.60391735567974,301800,31.179116630554198,32.0720418548584,,-0.013750219113920603,58.06540756746781,-0.06642733490767583,-0.32179160515428484,0.255364270246609,33.14714081362111,31.179116630554198,29.21109244748729,0.877870050897944,-1110600,bear,hold
2021-10-13,33.46120834350586,33.48799765152299,32.77358771627222,32.818237698492524,622500,31.16170253753662,32.06543357849121,,-0.010301304700294667,62.545790206803616,0.0938205788687192,-0.23866916834968402,0.3324897472184032,33.04045788958004,31.16170253753662,29.282947185493196,1.1119758497209846,-488100,bear,hold
2021-10-14,34.53282165527344,34.69356431704894,34.10417569273053,34.26491835450603,879600,31.267970657348634,32.09043785095215,,0.065582506152432,67.57600711831715,0.3037865808702165,-0.13017801850570393,0.4339645993759204,33.601863730957966,31.267970657348634,28.934077583739302,1.1994431396284488,391500,bear,hold
2021-10-15,35.497283935546875,35.56872664529057,34.89003452902906,35.175798554852044,922100,31.474256706237792,32.1359814453125,,0.1315114896678169,71.31057036791798,0.5417650654132089,0.0042105982780786255,0.5375544671351302,34.44950678501506,31.474256706237792,28.499006627460524,1.1760821986033552,1313600,bear,hold
2021-10-18,35.809837341308594,35.89914072865548,35.27403064353089,35.49728400203425,662600,31.771183490753174,32.1872403717041,,0.19880404810242402,72.41924263304718,0.7469745193989468,0.15276338250225224,0.5942111368966945,35.198282829353076,31.771183490753174,28.344084152153275,1.0892233418896695,1976200,bear,hold
2021-10-19,35.684814453125,35.99737118537741,35.33653977406365,35.908067801915685,545200,32.06007308959961,32.242607040405275,,0.19319181578598776,71.23343260992294,0.889265291191947,0.3000637642401912,0.5892015269517558,35.77214303501195,32.06007308959961,28.348003144187278,0.9882372122331803,1431000,bear,hold
2021-10-20,35.72053527832031,35.908067270953325,35.36332856290683,35.631235302754796,786000,32.31368885040283,32.28725769042969,,0.1655011353273057,71.37763857942866,0.9934621122283431,0.43874343383782166,0.5547186783905215,36.28902661667744,32.31368885040283,28.338351084128227,0.9284977312896515,2217000,bear,hold
2021-10-21,34.5417594909668,34.898966222970884,34.35422748962379,34.83645214928068,670500,32.482468128204346,32.29583068847656,,0.10830927027094339,60.58442873952872,0.969742896530903,0.5449433263764379,0.424799570154465,36.53448814754451,32.482468128204346,28.430448108864187,0.7541067606938661,1546500,bear,hold
2021-10-22,34.15776062011719,34.53282459177004,33.75590393150657,34.193481971677144,568300,32.648568630218506,32.302974700927734,,0.10773242025299479,57.53242842101619,0.9094758757710508,0.6178498362553606,0.2916260395156902,36.689298017337336,32.648568630218506,28.607839243099676,0.686747471225088,978200,bear,hold
2021-10-25,34.91682052612305,35.08649524236372,34.40780319055218,34.40780319055218,405200,32.84369192123413,32.316012649536134,,0.12582772904126793,61.64553766778763,0.9124455143924735,0.6767689718827832,0.23567654250969028,36.92659087756991,32.84369192123413,28.76079296489836,0.7538794894338332,1383400,bear,hold
2021-10-26,34.49711227416992,35.274033061169554,34.21134822822578,35.095429680810426,496200,33.04328079223633,32.3399454498291,,0.13085505991434943,58.28414399046601,0.8708929147019688,0.7155937604466204,0.15529915425534846,37.038765498248544,33.04328079223633,29.047796086224118,0.6819343069622986,887200,bear,hold
2021-10-27,33.28260803222656,33.92557873566252,33.22902600474837,33.8362753565322,910300,33.211167335510254,32.3690576171875,,0.11220533493816842,49.81875672591861,0.731529224251517,0.7187808532075998,0.01274837104391724,36.94181362557799,33.211167335510254,29.480521045442515,0.5095748418855076,-23100,bear,hold
2021-10-28,33.47014236450195,33.559445749891665,32.76466094951447,33.38977102093913,613100,33.357621574401854,32.41442268371582,,0.09590646196582497,51.00217865269391,0.6289646360259624,0.7008176097712724,-0.07185297374530997,36.88174455242017,33.357621574401854,29.833498596383535,0.5159643677025385,590000,bear,hold
2021-10-29,33.32726287841797,33.36298423527913,32.88968817988507,33.041498836680866,296100,33.47996444702149,32.48747123718262,,0.07923657149690189,50.0340400374063,0.5300422829875444,0.6666625444145269,-0.13662026142698247,36.8164949820537,33.47996444702149,30.143433911989277,0.4771167134542582,293900,bear,hold
2021-11-01,33.505863189697266,33.65767383259938,33.11293851991317,33.22902780922333,355700,33.61659545898438,32.56427032470703,,0.08879857880622843,51.27901855661928,0.46074596531889966,0.6254792285954014,-0.16473326327650173,36.71379254254959,33.61659545898438,30.519398375419165,0.48212379349788625,649600,bear,hold
2021-11-02,32.6396369934082,33.398700378626174,32.21992303882295,33.398700378626174,624200,33.69562711715698,32.599454956054686,,0.05089130263500752,45.37391328059438,0.33210264703899384,0.5668039122841199,-0.23470126524512602,36.602563707966596,33.69562711715698,30.788690526347363,0.318367189864525,25400,bear,hold
2021-11-03,32.398521423339844,32.81823876430722,31.952014773485324,32.76465673995754,915100,33.787160873413086,32.61499332427979,,0.05988891422909326,43.85988477389858,0.20829478642063748,0.4951020871114234,-0.2868073006907859,36.39420147431906,33.787160873413086,31.18012027250711,0.2336751392382085,-889700,bear,hold
2021-11-04,32.22885513305664,32.63071186171339,31.969880418302743,32.41638713757115,566400,33.81752347946167,32.62428062438965,,0.019203710853608724,42.77818883180261,0.09538596321932147,0.41515886233300303,-0.31977289911368156,36.33559979469151,33.81752347946167,31.29944716423183,0.1845472202735799,-1456100,bear,hold
2021-11-05,32.22885513305664,32.27350512366829,31.88058043707943,32.18420514244498,425700,33.847886085510254,32.64017623901367,,0.019203710853608724,42.77818883180261,0.005837614976478278,0.3332946128616981,-0.3274569978852198,36.27221709861517,33.847886085510254,31.423555072405335,0.16608706820524718,-1030400,bear,hold
2021-11-08,33.13972854614258,33.19330717110961,32.54140778359593,32.54140778359593,882300,33.88539295196533,32.64803466796875,,0.023159826997350086,50.395331564823465,0.008274393722118134,0.26829056903378207,-0.26001617531166393,36.24054187218441,33.88539295196533,31.53024403174625,0.3416948500748334,-148100,bear,hold
2021-11-09,32.53247833251953,33.13972771514155,32.20206432939677,33.12186703840845,1712000,33.87869529724121,32.638747177124024,,-0.004100634462682606,45.99915911586273,-0.03835235670889148,0.2069619838852474,-0.24531434059413887,36.2483891921837,33.87869529724121,31.509001402298715,0.21595129489196194,-1860100,bear,hold
2021-11-10,31.710905075073242,32.51461851645802,31.568023064002155,32.51461851645802,507900,33.79118013381958,32.613564262390135,,-0.05230842982310635,40.81193617832602,-0.13998483007124918,0.13757262109394808,-0.27755745116519726,36.338692127622636,33.79118013381958,31.24366814001652,0.09170456040899853,-2368000,bear,hold
2021-11-11,33.14865493774414,33.291536938944844,32.36280563442807,32.371734269126286,748100,33.72197179794311,32.62142261505127,,-0.040082641706688404,51.18604385476801,-0.1033238463093582,0.08939332761328683,-0.19271717392264504,36.26032155315825,33.72197179794311,31.183622042727972,0.38706897876837737,-1619900,bear,hold
2021-11-12,33.720184326171875,33.73804500287679,33.202238328032536,33.36298101180096,584300,33.63311681747437,32.632853202819824,,-0.050062974187031206,54.59309340374228,-0.0278312856377525,0.06594840496307897,-0.09377969060083147,36.03754869453198,33.63311681747437,31.228684940416755,0.5181056301757353,-1035600,bear,hold
2021-11-15,32.79145812988281,33.5058682773209,32.630715420887206,33.5058682773209,348200,33.48219785690308,32.614814338684084,,-0.0842891070031172,48.650749402385586,-0.04245394708747341,0.04426793455296849,-0.0867218816404419,35.692229970306535,33.48219785690308,31.272165743499617,0.3437263144659647,-1383800,bear,hold
2021-11-16,32.425323486328125,32.80038754517266,32.300298726803575,32.80038754517266,296500,33.31922330856323,32.59570384979248,,-0.091341121335477,46.50179304153421,-0.082633964551448,0.018887554732085195,-0.1015215192835332,35.32698122267874,33.31922330856323,31.31146539444772,0.2773885447168317,-1680300,bear,hold
2021-11-17,32.085975646972656,32.63964306864362,31.8895115849123,32.55034308038501,805500,33.13749532699585,32.59123867034912,,-0.1017498646934768,44.538164547680324,-0.14024282052393033,-0.01293852031911791,-0.12730430020481243,34.88389497435589,33.13749532699585,31.391095679635804,0.19894643485163108,-2485800,bear,hold
2021-11-18,32.166351318359375,32.344954725435784,31.710912459985703,32.344954725435784,346400,33.01872491836548,32.58230861663819,,-0.06876917121806225,45.12917522007686,-0.1773680208416195,-0.04582442042361823,-0.13154360041800128,34.68837118542144,33.01872491836548,31.349078651309522,0.24474425606656416,-2139400,bear,hold
2021-11-19,32.14848709106445,32.53248318162271,32.059187100664225,32.246719124450465,476800,32.918261241912845,32.5606978225708,,-0.058823338900893085,45.01436078893679,-0.2058584948252502,-0.07783123530394463,-0.12802725952130556,34.5428624745815,32.918261241912845,31.293660009244192,0.2630882781050457,-2616200,bear,hold
2021-11-22,32.300296783447266,32.62178218972968,32.01453273487982,32.148486123022884,673300,32.78743505477905,32.535514793396,,-0.07493591063705896,46.26546229419075,-0.21372395060724614,-0.10500977836460494,-0.1087141722426412,34.146992104745486,32.78743505477905,31.42787800481262,0.3208466973328503,-1942900,bear,hold
2021-11-23,32.55033493041992,32.800377560199195,32.25563891111548,32.30028889406531,173000,32.69009618759155,32.52408420562744,,-0.05643305237486995,48.34997828829258,-0.19750468115535824,-0.1235087589227556,-0.07399592223260264,33.80236414395165,32.69009618759155,31.57782823123145,0.437172847436423,-1769900,bear,hold
