Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-06-25,160.61000061035156,161.9499969482422,149.5,151.57000732421875,9813900,143.63575134277343,121.5111001586914,,0.4009944300894164,64.45354648311653,11.775687237027057,11.120895295610714,0.6547919414163434,176.36563805174674,143.63575134277343,110.90586463380012,0.7593080968857192,313904300,bear,hold
2024-06-26,164.72000122070312,166.8000030517578,159.50999450683594,161.6300048828125,11598300,145.62475128173827,122.35910018920899,,0.3183928125657969,66.47032220776434,11.817087380763553,11.26013371264128,0.5569536681222722,178.40315749893895,145.62475128173827,112.84634506453759,0.7912778890534418,325502600,bear,hold
2024-06-27,166.93499755859375,168.82000732421875,160.7899932861328,162.55599975585938,8980300,147.93900108337402,123.2534001159668,,0.38363029794729764,67.53921978191006,11.891550592915735,11.386417088696172,0.5051335042195628,179.8620115893527,147.93900108337402,116.01599057739534,0.7975282746541413,334482900,bear,hold
2024-06-28,163.6199951171875,170.8800048828125,162.3300018310547,167.25,7095900,150.08350067138673,124.37460006713867,,0.355255450738714,64.23857973063625,11.549929831123194,11.419119637181577,0.13081019394161686,180.11341724061964,150.08350067138673,120.0535841021538,0.7253834840765019,327387000,bear,hold
2024-07-01,158.8300018310547,163.85000610351562,152.5500030517578,163.42999267578125,8387500,151.99900093078614,125.45280014038086,94.02049997329712,0.31787260417412466,59.69871566342509,10.768547378618422,11.289005185468948,-0.5204578068505263,178.97342264100575,151.99900093078614,125.02457922056654,0.6266199693482313,318999500,bull,hold
2024-07-02,163.4600067138672,163.6199951171875,155.27000427246094,156.85000610351562,5753500,153.81600112915038,126.97820022583008,94.51985000610351,0.28587164240178753,62.4603629835715,10.40297977965966,11.11180010430709,-0.7088203246474301,178.65330147156646,153.81600112915038,128.9787007867343,0.6941435955550931,324753000,bull,hold
2024-07-03,168.24000549316406,170.66000366210938,159.30999755859375,162.4199981689453,6649300,155.93500137329102,128.48080032348633,95.05730003356933,0.33672338056008955,65.11792075051186,10.37932438646311,10.965304960738294,-0.5859805742751831,177.94031044946425,155.93500137329102,133.92969229711778,0.7795917130106702,331402300,bull,hold
2024-07-05,181.19000244140625,182.64999389648438,169.60000610351562,172.0,14231300,158.16100158691407,130.1838003540039,95.67325004577637,0.3257481881094877,71.08933602001812,11.275556249357379,11.02735521846211,0.24820103089526846,180.91508398614795,158.16100158691407,135.4069191876802,1.0060410798034984,345633600,bull,hold
2024-07-08,184.6999969482422,186.3800048828125,179.51499938964844,181.0399932861328,9516800,160.53975143432618,131.8802003479004,96.32090003967285,0.3469461947000343,72.46520841608424,12.129235404599257,11.24773125568954,0.8815041489097162,183.93794463144425,160.53975143432618,137.1415582372081,1.0162844265447768,355150400,bull,hold
2024-07-09,182.27999877929688,188.75,179.11000061035156,186.10000610351562,9236900,162.82525100708008,133.5672003173828,96.96775003433227,0.33470007324933415,69.99199415149606,12.466799157712188,11.491544836094072,0.9752543216181166,185.32412555859324,162.82525100708008,140.32637645556693,0.9323493543571132,345913500,bull,hold
2024-07-10,186.4600067138672,187.47000122070312,178.5,183.38999938964844,6986400,165.15275115966796,135.2574005126953,97.63925006866455,0.33271390060269534,71.78335982998544,12.922648324786763,11.77776553383261,1.1448827909541528,187.31643658270184,165.15275115966796,142.98906573663407,0.9806794345685714,352899900,bull,hold
2024-07-11,173.19000244140625,187.27999877929688,173.02999877929688,186.83999633789062,10662200,166.61625137329102,136.65640060424803,98.24860008239746,0.20337690831611432,59.61618067946294,12.073952621132804,11.83700295129265,0.2369496698401541,186.75117480871185,166.61625137329102,146.4813279378702,0.6632425146586567,342237700,bull,hold
2024-07-12,181.17999267578125,183.0500030517578,173.5,174.07000732421875,8999700,167.89575119018554,138.25580047607423,98.88230005264282,0.1644707046738243,63.61513761153093,11.908803326469382,11.851363026327997,0.05744030014138524,188.3156315705541,167.89575119018554,147.47587080981697,0.8252771622101917,351237400,bull,hold
2024-07-15,177.52999877929688,183.74000549316406,176.86000061035156,182.11000061035156,5469500,168.8697509765625,139.9006004333496,99.50235004425049,0.12325210598800052,60.660034995661356,11.352532390743193,11.751596899211036,-0.399064508467843,189.17622301021967,168.8697509765625,148.56327894290533,0.7132386115219905,345767900,bull,hold
2024-07-16,178.77000427246094,180.9499969482422,172.5399932861328,180.0,5767500,169.91375122070312,141.51600051879882,100.13125005722046,0.13224399875563897,61.317455556852586,10.886251812170315,11.578527881802891,-0.6922760696325767,190.0006891281384,169.91375122070312,149.82681331326785,0.7204480616351095,351535400,bull,hold
2024-07-17,161.6999969482422,172.36000061035156,161.52999877929688,169.97999572753906,12350600,169.9842514038086,142.71600051879884,100.66230003356934,0.008796579457036824,49.14263576980759,9.035162434864503,11.069854792415214,-2.0346923575507105,189.94508810688598,169.9842514038086,150.02341470073122,0.29248729452585465,339184800,bull,hold
2024-07-18,158.3300018310547,166.66000366210938,152.22000122070312,165.85000610351562,10996300,169.1942512512207,143.74300048828124,101.1863500404358,-0.0907368208160968,47.1521452198262,7.213082401303808,10.298500314192934,-3.0854179128891257,189.6799890500318,169.1942512512207,148.7085134524096,0.234833826175484,328188500,bull,hold
2024-07-19,163.39999389648438,165.0500030517578,160.6300048828125,162.85000610351562,7106800,169.32575073242188,144.8550003051758,101.74205001831055,0.01635870842900733,50.406670373551194,6.107770261695862,9.460354303693519,-3.352584041997657,189.62642512846517,169.32575073242188,149.0250763363786,0.35405024679642005,335295300,bull,hold
2024-07-22,163.5500030517578,168.7899932861328,162.67999267578125,165.47000122070312,6179100,169.48825073242188,146.00460037231446,102.30195003509522,0.02027448495400619,50.50379454891292,5.184147289925761,8.605112900939968,-3.420965611014207,189.5479312869398,169.48825073242188,149.42857017790396,0.35198548739285307,341474400,bull,hold
2024-07-23,171.6999969482422,173.22999572753906,161.8699951171875,163.24000549316406,8036800,170.51975021362304,147.3668003845215,102.89315002441407,0.13655913565787015,55.59226126225577,5.051574420139644,7.894405204779904,-2.8428307846402596,188.72048771094185,170.51975021362304,152.31901271630423,0.5324230469999639,349511200,bull,hold
2024-07-24,157.67999267578125,167.14999389648438,157.17999267578125,167.14999389648438,9321100,170.37324981689454,148.3436003112793,103.4189999961853,-0.018242998091250073,46.69836166591159,3.7717340882290102,7.069870981469725,-3.2981368932407147,188.93429082400257,170.37324981689454,151.8122088097865,0.15806720818481154,340190100,bull,hold
2024-07-25,149.13999938964844,155.6300048828125,140.0,151.67999267578125,15996000,169.5942497253418,148.9818002319336,103.89429998397827,-0.09458476029380025,42.26297012246334,2.0447744311348117,6.064851671402743,-4.0200772402679315,190.23070338143663,169.5942497253418,148.95779606924697,0.004414598637873463,324194100,bull,hold
2024-07-26,149.0,155.50999450683594,145.61000061035156,155.36000061035156,8156200,168.6974998474121,149.62880020141603,104.36804998397827,-0.10743701333387934,42.192221821945104,0.6572730455633007,4.983335946234855,-4.3260629006715545,191.19320783935046,168.6974998474121,146.20179185547374,0.06219426713595838,316037900,bull,hold
2024-07-29,141.44000244140625,149.9499969482422,138.7100067138672,146.3800048828125,9603100,167.58850021362304,150.18420028686523,104.79670000076294,-0.13555795952625194,38.4491910276746,-1.0403677090095016,3.778595215185984,-4.818962924195485,192.9769893261751,167.58850021362304,142.20001110107097,-0.014967583464605857,306434800,bull,hold
2024-07-30,132.9600067138672,142.07000732421875,129.10000610351562,140.72999572753906,11738900,166.29500045776368,150.55800048828124,105.1881000328064,-0.1628785167723228,34.72763258069787,-3.0350389826350863,2.41586837562177,-5.450907358256856,195.66108747278113,166.29500045776368,136.92891344274622,-0.06757636328683124,294695900,bull,hold
2024-07-31,144.1699981689453,145.47999572753906,138.94000244140625,143.41000366210938,16513000,165.33050003051758,151.23440048217773,105.64970003128052,-0.11801056988018221,42.6325528354588,-3.6689839500832306,1.1988979104807698,-4.867881860564,196.23263150437228,165.33050003051758,134.4283685566629,0.15762067449173375,311208900,bull,hold
2024-08-01,121.51000213623047,134.8699951171875,118.18000030517578,128.7100067138672,31205200,162.9939998626709,151.4554005432129,106.00335004806519,-0.2777579756964067,33.737958277215,-5.931487708384992,-0.22717921329238266,-5.70430849509261,199.26325626838207,162.9939998626709,126.72474345695974,-0.07188927810370178,280003700,bull,hold
2024-08-02,113.44999694824219,115.62999725341797,108.7300033569336,114.73999786376953,14670000,159.60699958801268,151.4290005493164,106.31015003204345,-0.3738617174259933,31.24122022124162,-8.27947268833691,-1.8376379083012881,-6.441834780035621,200.7685668537157,159.60699958801268,118.44543232230967,-0.060680820798456596,265333700,bull,hold
2024-08-05,110.44999694824219,113.5,96.66000366210938,98.5,15552600,155.8944995880127,151.38940048217773,106.60095001220704,-0.40200325515331115,30.34118935890774,-10.264025334301095,-3.52291539350125,-6.741109940799845,200.57664896749282,155.8944995880127,111.21235020853258,-0.008530848122544664,249781100,bull,hold
2024-08-06,113.38999938964844,117.97000122070312,109.5,115.52999877929688,11425000,152.44999961853028,151.40660049438478,106.90840000152588,-0.3779350441682846,32.39664809625651,-11.467375214482217,-5.111807357697444,-6.3555678567847735,199.0453185563701,152.44999961853028,105.85468068069048,0.08085918157369418,261206100,bull,hold
2024-08-07,107.08999633789062,120.08999633789062,106.52999877929688,117.80000305175781,13228500,148.48149909973145,151.2556004333496,107.195149974823,-0.42566774384908224,30.33126337413475,-12.78205271203521,-6.645856428564997,-6.136196283470213,196.31765304679476,148.48149909973145,100.64534515266816,0.0673617196770698,247977600,bull,hold
2024-08-08,118.43000030517578,118.68000030517578,107.94000244140625,111.80000305175781,9931700,145.7434989929199,151.125400390625,107.54794998168946,-0.31618454509091487,37.99412294223008,-12.761790574983763,-7.869043257848752,-4.8927473171350115,193.8769336780768,145.7434989929199,97.61006430776303,0.21627311798541865,257909300,bull,hold
2024-08-09,117.0,120.29000091552734,115.7699966430664,118.9800033569336,6421300,142.53449935913085,151.0524003601074,107.88189998626709,-0.3542333329852283,37.434960595542144,-12.714556268875057,-8.838145860054013,-3.8764104088210445,189.3290027751917,142.53449935913085,95.73999594307,0.22716347546102097,251488000,bull,hold
2024-08-12,117.12999725341797,122.0,115.31999969482422,117.66000366210938,6345200,139.5144992828369,150.9804002380371,108.20569997787476,-0.34022419839571705,37.52497472082217,-12.522283954484436,-9.574973478940098,-2.947310475544338,184.65189727637363,139.5144992828369,94.37710128930019,0.252040403030939,257833200,bull,hold
2024-08-13,123.79000091552734,125.69999694824219,118.30000305175781,119.69999694824219,8894400,136.76549911499023,151.04580032348633,108.57744998931885,-0.3075460202660135,42.11945635105159,-11.697656818261038,-9.999510146804287,-1.698146671456751,178.5794887036228,136.76549911499023,94.95150952635768,0.34484261933486515,266727600,bull,hold
2024-08-14,125.91999816894531,130.6999969482422,123.79000091552734,128.82000732421875,11101700,134.97649917602538,151.02180023193358,108.95619998931885,-0.22127396075801742,43.54930038119483,-10.748360485411524,-10.149280214525735,-0.5990802708857892,175.40899580814852,134.97649917602538,94.54400254390227,0.3880046774073704,277829300,bull,hold
2024-08-15,130.44000244140625,132.0500030517578,128.42999267578125,129.75999450683594,8011300,133.58199920654297,151.1134002685547,109.36295000076294,-0.17615107097269123,46.565909054556904,-9.52155121730847,-10.023734415082282,0.502183197773812,172.59542005783527,133.58199920654297,94.56857835525066,0.45973184744407464,285840600,bull,hold
2024-08-16,130.3000030517578,133.10000610351562,129.8000030517578,131.1999969482422,6100600,131.92699966430663,150.98600036621093,109.77495000839234,-0.20257033097379284,46.483054519238465,-8.463036201104998,-9.711594772286826,1.2485585711818281,168.47043479111113,131.92699966430663,95.38356453750214,0.47773886599736454,279740000,bull,hold
2024-08-19,132.30999755859375,132.44000244140625,126.29000091552734,130.6199951171875,6272100,130.36499938964843,150.88970031738282,110.19004999160767,-0.1910119529822185,47.91592381796555,-7.376929020330692,-9.2446616218956,1.8677326015649083,163.91629951741837,130.36499938964843,96.8136992618785,0.5289854366528031,286012100,bull,hold
2024-08-20,129.9499969482422,135.60000610351562,128.02000427246094,132.21499633789062,5847700,128.27749938964843,150.75730010986328,110.58719997406006,-0.24315667292985021,46.34687084747928,-6.630184935702729,-8.721766284657027,2.091581348954298,155.9646291801337,128.27749938964843,100.59036959916315,0.5302035200334944,280164400,bull,hold
2024-08-21,131.1999969482422,131.4600067138672,127.79000091552734,131.41000366210938,6235300,126.95349960327148,150.58309997558592,110.97909996032715,-0.16793503905081197,47.33065147733151,-5.869856266142904,-8.151384280954202,2.2815280148112986,151.2098828952145,126.95349960327148,102.69711631132849,0.5875336049455735,286399700,bull,hold
2024-08-22,129.72000122070312,133.6300048828125,128.5500030517578,132.42999267578125,4736300,125.98249969482421,150.2991000366211,111.36024995803832,-0.13021321073099867,46.249356859636976,-5.325326554398089,-7.58617273564298,2.260846181244891,148.06605282384993,125.98249969482421,103.8989465657985,0.5846218338154673,281663400,bull,hold
2024-08-23,135.6300048828125,138.0500030517578,129.74000549316406,130.0,7286800,125.31399993896484,149.89990020751952,111.77289999008178,-0.08973151085360742,51.05772472420499,-4.366559946174505,-6.942250177749285,2.5756902315747805,145.2777059656239,125.31399993896484,105.35029391230577,0.7583689854496932,288950200,bull,hold
2024-08-26,128.89999389648438,135.3000030517578,127.36000061035156,134.5050048828125,6042300,124.68699951171875,149.31690002441405,112.14104995727538,-0.08865956114584184,46.010174930143656,-4.1024951329864905,-6.3742991687967265,2.271804035810236,143.32940599175024,124.68699951171875,106.04459303168726,0.6129949180455406,282907900,bull,hold
2024-08-27,131.1999969482422,131.6199951171875,125.48999786376953,127.46499633789062,4241400,124.5989990234375,148.78309997558594,112.52504993438721,-0.013237136558007068,47.905603776327794,-3.665378638377149,-5.832515062712811,2.167136424335662,143.1004487101848,124.5989990234375,106.09754933669021,0.6783913703133497,287149300,bull,hold
2024-08-28,125.31999969482422,131.3000030517578,121.87999725341797,130.0,7388100,123.65649909973145,148.08370010375975,112.89374992370605,-0.1307484130785086,43.683345006728395,-3.750197363518538,-5.416051522873956,1.6658541593554181,139.85062096445236,123.65649909973145,107.46237723501054,0.5513612472781475,279761200,bull,hold
2024-08-29,131.92999267578125,134.94000244140625,125.37000274658203,125.5,9715200,124.17749862670898,147.23969985961915,113.29204988479614,0.08575417954374198,49.1130192047613,-3.2466206013903616,-4.9821653385772375,1.735544737186876,140.72840404873082,124.17749862670898,107.62659320468713,0.7342015089626811,289476400,bull,hold
2024-08-30,132.8800048828125,137.10000610351562,131.83999633789062,133.32000732421875,4763100,125.1489990234375,146.68189987182618,113.69799991607665,0.17126494893988053,49.86122914468399,-2.7392974282061004,-4.533591756503011,1.7942943282969104,141.34430954162582,125.1489990234375,108.95368850524919,0.7386803837658008,294239500,bull,hold
2024-09-03,123.73999786376953,130.38999938964844,122.04000091552734,129.86500549316406,6382500,125.81349906921386,145.9506997680664,114.04954990386963,0.1203259509527661,43.26948236289082,-3.0397223119516923,-4.2348178675927475,1.1950955556410552,140.56838863130358,125.81349906921386,111.05860950712415,0.4297351160536012,287857000,bull,hold
2024-09-04,120.94999694824219,123.4000015258789,117.41999816894531,121.69999694824219,6041600,126.19149894714356,145.34829956054688,114.37714988708495,0.06667252490772935,41.46735146333349,-3.463021398609783,-4.080458573796155,0.6174371751863719,140.0116759386698,126.19149894714356,112.37132195561732,0.3103677687299095,281815400,bull,hold
2024-09-05,123.08999633789062,124.46700286865234,118.62999725341797,118.80000305175781,4660200,126.99149894714355,144.59789947509765,114.72144987106323,0.14940704591600462,43.41408696223746,-3.5844891488274158,-3.9812646888024075,0.3967755399749917,137.82605825418938,126.99149894714355,116.15693964009775,0.3199510243708873,286475600,bull,hold
2024-09-06,117.29000091552734,122.16500091552734,114.91000366210938,122.00399780273438,6770000,126.93449897766114,143.64929946899414,115.03294986724853,-0.009625934194974595,39.57257840157103,-4.101485007917745,-4.005308752625475,-0.09617625529226981,137.95895544517083,126.93449897766114,115.91004251015144,0.06258623313733397,279705600,bull,hold
2024-09-09,125.54000091552734,126.23999786376953,120.08000183105469,122.63500213623047,7321500,127.3614990234375,142.82139953613282,115.3672498703003,0.07299146081647301,46.78551300109534,-3.80167851566182,-3.9645827052327443,0.16290418957092445,137.4342044807252,127.3614990234375,117.28879356614979,0.4095824793232544,287027100,bull,hold
2024-09-10,127.22000122070312,128.4669952392578,123.02200317382812,128.0449981689453,4896200,127.86599922180176,142.0933996582031,115.71004987716675,0.08614363701772154,48.142968736294605,-3.3894462992004293,-3.8495554240262813,0.460109124825852,136.78275827766555,127.86599922180176,118.94924016593798,0.4637761883520996,291923300,bull,hold
2024-09-11,140.32000732421875,140.6300048828125,128.1790008544922,129.1999969482422,11056800,128.69249954223633,141.7231997680664,116.10284992218017,0.13353264630776818,57.29159645418259,-1.9828314398781401,-3.4762106271966533,1.4933791873185132,138.91374663180807,128.69249954223633,118.4712524526646,1.0687910526028388,302980100,bull,hold
2024-09-12,139.17999267578125,141.3800048828125,135.6999969482422,136.32000732421875,6990600,129.35549926757812,141.2375994873047,116.4793498802185,0.1053049134343631,56.35975712788335,-0.9491277307132293,-2.9707940478999686,2.0216663171867393,140.4539571422162,129.35549926757812,118.25704139294004,0.9426062394962911,295989500,bull,hold
2024-09-13,147.3699951171875,149.92999267578125,141.3699951171875,142.0,10883300,130.20199890136718,140.82019927978516,116.91119985580444,0.1297914164283016,61.23751266835158,0.5249038912314461,-2.271654460073686,2.796558351305132,143.80268650866876,130.20199890136718,116.6013112940656,1.1311444212057198,306872800,bull,hold
2024-09-16,138.39999389648438,143.75999450683594,136.5500030517578,143.0,9734700,130.60699844360352,139.9643991088867,117.29359983444213,0.062164164658607746,54.10469707691185,0.9582345074427678,-1.6256766665703954,2.5839111740131635,144.66979006901897,130.60699844360352,116.54420681818807,0.7770785367677887,297138100,bull,hold
2024-09-17,136.83999633789062,142.5,136.27999877929688,140.39999389648438,5117900,130.83349838256837,139.0071990966797,117.66674982070923,0.03423776632820785,52.94959023241411,1.1623742504277175,-1.068066483170773,2.23044073359849,145.14247845675104,130.83349838256837,116.5245183083857,0.7098856076457759,292020200,bull,hold
2024-09-18,138.36000061035156,143.10000610351562,136.6999969482422,137.0,6306300,131.25399856567384,138.1287991333008,118.05104982376099,0.06471722862339879,53.98053250974754,1.4303202673737587,-0.5683891330618667,1.9987094004356254,145.92414380515473,131.25399856567384,116.58385332619295,0.7421926275669638,298326500,bull,hold
2024-09-19,140.58999633789062,147.4199981689453,140.13999938964844,144.99000549316406,7689000,131.72349853515624,137.21139892578125,118.43449979782105,0.07157011896389553,55.52037384545874,1.8018409339314871,-0.09434311966319592,1.896184053594683,146.94726377598016,131.72349853515624,116.49973329433233,0.7912058108646491,306015500,bull,hold
2024-09-20,138.89999389648438,140.85000610351562,137.41000366210938,140.0,7362000,132.1824981689453,136.52559875488282,118.81934976577759,0.07076775045786943,54.044484664449534,1.937569569852485,0.3120394182399403,1.6255301516125447,147.68791407078015,132.1824981689453,116.67708226711045,0.7166177215131698,298653500,bull,hold
2024-09-23,141.72000122070312,143.60000610351562,139.8000030517578,139.9600067138672,4567100,132.48699798583985,135.73639892578126,119.20999977111816,0.04490154183178374,56.13966265247326,2.2467869535475984,0.6989889253014719,1.5477980282461266,148.48270910222803,132.48699798583985,116.49128686945168,0.7886087141635025,303220600,bull,hold
2024-09-24,143.3000030517578,144.697998046875,139.72000122070312,142.27999877929688,4907700,133.2069984436035,135.05179901123046,119.6211997795105,0.11171458368599807,57.31391554546046,2.5894869078823604,1.0770885218176498,1.5123983860647106,149.77805959025093,133.2069984436035,116.63593729695609,0.8045370637050685,308128300,bull,hold
2024-09-25,146.42999267578125,149.74000549316406,143.16000366210938,143.3000030517578,6406100,133.96849822998047,134.40499877929688,120.04114974975586,0.11608228720879632,59.620255028087286,3.078159982763225,1.477302814006765,1.60085716875646,151.47405289470572,133.96849822998047,116.46294356525522,0.8559297230070477,314534400,bull,hold
2024-09-26,149.16000366210938,152.38999938964844,144.0,152.0,7025500,135.16049842834474,134.15419891357422,120.45079975128174,0.19023303563150074,61.57057975724988,3.643723410906773,1.9105869333867669,1.7331364775200062,153.38021435105998,135.16049842834474,116.9407825056295,0.8841856067665386,321559900,bull,hold
2024-09-27,145.5800018310547,150.75,144.3000030517578,150.0,4375100,135.8429988861084,133.89919891357422,120.85424976348877,0.10346403329846621,57.63903186286261,3.759720555711084,2.2804136578516303,1.4793068978594537,154.54382233197305,135.8429988861084,117.14217544024376,0.7603362085400429,317184800,bull,hold
2024-09-30,143.00999450683594,145.0,140.6199951171875,140.9600067138672,4028300,136.34949836730956,133.49139892578125,121.24574974060059,0.07623411538069336,54.927492599079685,3.602740862036484,2.544879098688601,1.0578617633478826,155.249549404499,136.34949836730956,117.44944733012014,0.6762031257593057,313156500,bull,hold
2024-10-01,136.0800018310547,144.38999938964844,135.85000610351562,142.83999633789062,6028100,136.96649856567382,132.94199890136719,121.59809974670411,0.09972526410474636,48.325718791112955,2.8858742690719907,2.613078132765279,0.27279613630671173,154.9638260705034,136.96649856567382,118.96917106084426,0.47537143405371585,307128400,bull,hold
2024-10-02,137.02999877929688,139.3000030517578,132.8000030517578,136.61000061035156,3884400,137.77049865722657,132.24859893798828,121.92957473754883,0.13294751745992817,49.2266279283852,2.367122429782114,2.563886992168646,-0.19676456238653195,154.2025793036455,137.77049865722657,121.33841801080763,0.47746786016136455,311012800,bull,hold
2024-10-03,138.24000549316406,141.44000244140625,136.0,136.22999572753906,3035400,138.52799911499022,131.85979919433595,122.26562477111817,0.12308075071905611,50.41247646038066,2.0302419239827714,2.4571579785314714,-0.4269160545487001,153.51661827289,138.52799911499022,123.53937995709045,0.4903929234977466,314048200,bull,hold
2024-10-04,140.5500030517578,142.0,137.60000610351562,141.1999969482422,3756700,139.69099922180175,131.68799926757814,122.62402477264405,0.1983118932105934,52.684461283672086,1.9274408551790145,2.35121455386098,-0.42377369868196535,151.08641995763986,139.69099922180175,128.29557848596363,0.5376907465669317,317804900,bull,hold
2024-10-07,141.33999633789062,144.88999938964844,139.11000061035156,139.47999572753906,4763700,140.48099899291992,131.53479919433593,122.98357475280761,0.12585626339922285,53.46963548954355,1.8879529767459076,2.2585622384379653,-0.37060926169205777,149.85398693051167,140.48099899291992,131.10801105532818,0.5458230262692203,322568600,bull,hold
2024-10-08,143.60000610351562,144.25,140.8820037841797,141.55999755859375,3690500,141.29999923706055,131.57799926757812,123.3595747756958,0.12875337781514573,55.73279882058811,2.015785725923706,2.2100069359351138,-0.19422121001140757,148.50726542937457,141.29999923706055,134.09273304474652,0.659561670478319,326259100,bull,hold
2024-10-09,148.42999267578125,148.63999938964844,142.14999389648438,144.77000427246094,5476100,141.70549850463868,131.8873989868164,123.7457247543335,0.05779635781249515,60.18935096189449,2.4782657462759516,2.2636586980032813,0.2146070482726703,149.53251912555442,141.70549850463868,133.87847788372295,0.9295692126562857,331735200,bull,hold
2024-10-10,149.3300018310547,152.0,145.02000427246094,146.24000549316406,4341700,142.21299896240234,131.9905990600586,124.13092475891114,0.07292721432251992,60.9776945490055,2.884160900006492,2.3877591384039234,0.49640176160256866,150.6143678507625,142.21299896240234,133.81163007404217,0.9235620982262029,336076900,bull,hold
2024-10-11,151.4600067138672,152.3000030517578,148.3000030517578,149.10000610351562,3399000,142.41749954223633,132.58959915161134,124.52117477416992,0.027753353682527626,62.85253295865973,3.33921691252678,2.578050693228495,0.7611662192982851,151.4838232653742,142.41749954223633,133.35117581909844,0.9986865375518059,339475900,bull,hold
2024-10-14,161.82000732421875,164.16000366210938,153.10000610351562,153.10000610351562,9073300,143.58850021362304,133.55699935913086,124.95902481079102,0.16921975766307673,70.32144761969215,4.484127319600333,2.9592660185028623,1.5248613010974705,155.78590349819262,143.58850021362304,131.39109692905345,1.2473519848958183,348549200,bull,hold
2024-10-15,150.6699981689453,160.6199951171875,147.0,160.0,9584300,144.28000030517578,134.36139938354492,125.32502479553223,0.10106695557711887,57.03100505941217,4.440576311962616,3.255528077194813,1.1850482347678026,156.43668649533674,144.28000030517578,132.1233141150148,0.7628182451950306,338964900,bull,hold
2024-10-16,152.5,155.1999969482422,151.29400634765625,154.0,5052100,144.98700027465821,135.14359939575195,125.7117998123169,0.10219716194906225,58.41998899836327,4.501833345926457,3.504789130941142,0.9970442149853147,157.32758466187005,144.98700027465821,132.64641588744638,0.8044021048600938,344017000,bull,hold
2024-10-17,154.60000610351562,158.8000030517578,154.08999633789062,157.7100067138672,5960000,145.68750076293946,136.09379959106445,126.14019985198975,0.09965154086748584,60.01722353905178,4.666045658903073,3.7370404365335284,0.9290052223695446,158.53049366843882,145.68750076293946,132.8445078574401,0.846979298601023,349977000,bull,hold
2024-10-18,153.02999877929688,155.74000549316406,151.9600067138672,155.56500244140625,3404400,146.39400100708008,136.78579956054688,126.56579982757569,0.10172790139460286,58.216705313399615,4.616284970455297,3.9128893433178824,0.7033956271374144,159.22031388032747,146.39400100708008,133.5676881338327,0.7586868821069341,346572600,bull,hold
2024-10-21,152.35000610351562,154.11300659179688,149.39999389648438,152.19500732421875,6025900,146.9255012512207,137.49279968261717,126.98559986114502,0.07500708997495842,57.41332431607809,4.470447009980006,4.024400876650307,0.4460461333296992,159.8138633048522,146.9255012512207,134.03713919758923,0.710441979738088,340546700,bull,hold
2024-10-22,152.5800018310547,152.94000244140625,149.8300018310547,150.4600067138672,2896000,147.38950119018554,138.20179977416993,127.4132498550415,0.06475923643871151,57.62631976957362,4.323588472089597,4.084238395738165,0.2393500763514318,160.39005966183043,147.38950119018554,134.38894271854065,0.6996260642260094,343442700,bull,hold
2024-10-23,142.41000366210938,148.44000244140625,140.6999969482422,147.8000030517578,9708800,147.18850173950196,138.57419982910156,127.7610998916626,-0.027453317043952596,46.54162115962911,3.347974795341173,3.9369856756587667,-0.5890108803175935,160.36529441702928,147.18850173950196,134.01170906197464,0.31867749632495207,333733900,bull,hold
2024-10-24,141.0399932861328,143.58999633789062,138.39999389648438,143.3000030517578,5630300,146.78250122070312,138.8765997314453,128.10689987182616,-0.054438255407734726,45.27811034639889,2.436162969658767,3.636821134458767,-1.2006581648,160.18966299549868,146.78250122070312,133.37533944590757,0.285841775051682,328103600,bull,hold
2024-10-25,143.75,145.55999755859375,141.5,142.0,4425000,146.69100112915038,139.14279968261718,128.47179988861083,-0.012570420442626462,48.26977569763751,1.9102008159464958,3.2914970707563134,-1.3812962548098175,160.1546005573425,146.69100112915038,133.22740170095827,0.3907795368973891,332528600,bull,hold
2024-10-28,150.02000427246094,152.5800018310547,144.1999969482422,145.0,5720600,147.04150161743163,139.53719970703125,128.8730499267578,0.0490176213893212,54.47156240335477,1.9765248162150044,3.0285026198480516,-1.0519778036330472,160.4684743823032,147.04150161743163,133.61452885256006,0.6109148989570394,338249200,bull,hold
2024-10-29,157.1699981689453,157.69000244140625,148.27999877929688,150.0,5317600,148.09600143432618,140.03439971923828,129.30889991760253,0.15498233431885278,60.31444828609505,2.57633344843876,2.9380687855661938,-0.3617353371274339,161.22315311086047,148.09600143432618,134.9688497577919,0.8456194061823611,343566800,bull,hold
2024-10-30,154.39999389648438,155.47799682617188,150.47999572753906,152.5,3784800,148.96450119018556,140.52339965820312,129.7384998703003,0.12676052887633715,57.249147259114274,2.795940059375738,2.909643040328103,-0.11370298095236508,161.3241826211688,148.96450119018556,136.60481975920231,0.7198880584686077,339782000,bull,hold
2024-10-31,141.3000030517578,146.22999572753906,140.25,145.25999450683594,7431900,149.11750106811525,140.72539978027345,130.09569988250732,0.02213539812644938,45.47779389760679,1.8911204414777956,2.7059385205580417,-0.8148180790802462,161.00926435101456,149.11750106811525,137.22573778521593,0.17130618772073905,332350100,bull,hold
