Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-08,42.90391159057617,43.497802611252936,42.8081203588142,43.497802611252936,36165,42.010108947753906,,,0.020273380941240315,58.22820752331653,0.4494815436811592,0.25199818813042607,0.19748335555073315,44.04597480957337,42.010108947753906,39.97424308593444,0.7195141289965608,-5732,bear,hold
2021-09-09,43.085906982421875,43.30622132176482,42.93264467444149,42.93264467444149,53149,42.060397911071775,,,0.02390152599212425,60.00703443491878,0.4473193937881135,0.2910624292619636,0.1562569645261499,44.14968526437948,42.060397911071775,39.97111055776407,0.7454207818102527,47417,bear,hold
2021-09-10,42.865596771240234,43.50010271430374,42.865596771240234,43.44991051858192,27761,42.10589790344238,,,0.021689593621185832,56.85095956460768,0.4229531410564249,0.31744057162085587,0.10551256943556903,44.22351756687736,42.10589790344238,39.9882782400074,0.6793756643167801,19656,bear,hold
2021-09-13,42.66529846191406,42.980538011628546,42.30043675544792,42.980538011628546,35486,42.1509614944458,,,0.02158009877250011,54.06674502185604,0.3830645805818591,0.33056537341305653,0.052499207168802575,44.27590872557709,42.1509614944458,40.026014263314515,0.6210234682379467,-15830,bear,hold
2021-09-14,42.41539001464844,42.827283220458014,42.37707717187672,42.79854767486366,29097,42.21035041809082,,,0.02881026643267015,50.728593430534,0.32751173449561577,0.3299546456295684,-0.002442911133952619,44.29475969160588,42.21035041809082,40.125941144575755,0.549184101981049,-44927,bear,hold
2021-09-15,42.702754974365234,42.74585828759633,42.310016409929986,42.43454318270063,37709,42.317155265808104,,,0.052656468602652495,54.22814128716509,0.3031787979154714,0.32459947608674905,-0.02142067817127763,44.26838063132702,42.317155265808104,40.36592990028919,0.5988096289058293,-7218,bear,hold
2021-09-16,42.79854202270508,42.935233165588144,42.483397464911285,42.58780497201131,16818,42.42922840118408,,,0.05526686697777761,55.36613314184431,0.28830063438930864,0.31733970774726095,-0.029039073357952305,44.21355237622437,42.42922840118408,40.644904426143796,0.6034883873912685,9600,bear,hold
2021-09-17,42.54949188232422,42.79854544470504,42.329276177778276,42.79854544470504,24935,42.54800682067871,41.942668991088865,,0.05913209822137766,51.76265546337433,0.2534912285832718,0.30457001191446315,-0.05107878333119137,44.00162004669298,42.54800682067871,41.09439359466444,0.5005108173271038,-15335,bear,hold
2021-09-20,41.33297348022461,41.922074047888216,40.90805357232414,41.706550162950215,66188,42.582098197937015,41.921403884887695,,0.016772652516493736,38.56068042132304,0.12628591015084822,0.26891319156174015,-0.14262728141089193,43.879783630788154,42.582098197937015,41.284412765085875,0.01871051100267097,-81523,bear,hold
2021-09-21,41.58202362060547,41.888548267358274,41.41918400067018,41.754444191161674,51285,42.591676902771,41.90858345031738,,0.004628461369305725,41.83154582698944,0.04505171562419008,0.22414089637423013,-0.17908918075004004,43.85644763135357,42.591676902771,41.32690617418843,0.10085521456641763,-30238,bear,hold
2021-09-22,42.147178649902344,42.285689523341716,41.66919080221057,41.744866425830295,31258,42.59790325164795,41.90881332397461,,0.0029633298372020445,48.528107895760996,0.025976873638384745,0.18450809182706107,-0.15853121818867633,43.85259354131727,42.59790325164795,41.34321296197863,0.32038411970798136,1020,bear,hold
2021-09-23,42.63570022583008,42.7506497051041,42.1759132709197,42.1759132709197,37164,42.628560638427736,41.925097427368165,,0.014590920809443686,53.5103154034205,0.049706546246156336,0.15754778271088013,-0.1078412364647238,43.855169069857034,42.628560638427736,41.40195220699844,0.5029102960730601,38184,bear,hold
2021-09-24,42.33876037597656,42.51405304936351,42.11844600183082,42.35791862425822,29128,42.65586071014404,41.94157325744629,,0.013064498447888484,50.321877706508204,0.0440442043266529,0.13484706703403468,-0.09080286270738178,43.830028931289014,42.65586071014404,41.481692488999066,0.3649680989244192,9056,bear,hold
2021-09-27,42.27170944213867,42.39173077335271,41.836729862655034,42.223815647210145,43887,42.65729751586914,41.96935218811035,,0.0006802578568292361,49.603139684050674,0.03375717585762317,0.11462908879875237,-0.0808719129411292,43.82950995187179,42.65729751586914,41.48508507986649,0.33552978031637487,-34831,bear,hold
2021-09-28,40.95939254760742,41.735285099409055,40.834869424551634,41.735285099409055,37744,42.59359760284424,41.978739471435546,,-0.03016566361641837,38.12559514590419,-0.07937340698935458,0.07582858964113098,-0.15520199663048556,43.97145396557365,42.59359760284424,41.21574124011483,-0.09302446156274406,-72575,bear,hold
2021-09-29,40.442134857177734,40.98813210635184,40.35592457288382,40.98813210635184,39193,42.482961654663086,41.96609535217285,,-0.05187496299762273,34.71585984111468,-0.20836666051354769,0.018989539610195248,-0.22735620012374294,44.148655152442515,42.482961654663086,40.81726815688366,-0.11260574055371539,-111768,bear,hold
2021-09-30,40.56665802001953,40.92931636375547,40.4804477356434,40.67202655137502,98549,42.34646224975586,41.94597969055176,,-0.06305310787107898,36.19525729303411,-0.2971217303640543,-0.04423271438465466,-0.25288901597939967,44.16361219436297,42.34646224975586,40.52931230514875,0.010275903477755114,-13219,bear,hold
2021-10-01,40.57623291015625,40.68638824625751,40.09728776939248,40.50918088277424,27626,42.20756797790527,41.92528907775879,,-0.06407431503432193,36.31476180294682,-0.3625093667276076,-0.10788804485324525,-0.2546213218743623,44.117682023453206,42.20756797790527,40.297453932357335,0.0729744327174308,14407,bear,hold
2021-10-04,39.34056091308594,40.54750493936603,39.21603413010673,40.135611749102736,50713,41.99060611724853,41.87873565673828,,-0.0993419704137769,28.81422474208975,-0.5081799606051902,-0.18794642800363426,-0.32023353260155596,44.15178622337204,41.99060611724853,39.82942601112502,-0.11310142469244687,-36306,bear,hold
2021-10-05,40.05897903442383,40.193083115143196,39.56087555313605,39.56087555313605,74744,41.81195983886719,41.8505738067627,,-0.08188791207292423,36.965843567823775,-0.5592084109654607,-0.2621988245959996,-0.2970095863694611,43.99152538598055,41.81195983886719,39.632394291753826,0.09786003986780184,38438,bear,hold
2021-10-06,40.001502990722656,40.05888272671959,39.332992343035016,39.42677019087462,30458,41.66683940887451,41.83582221984863,,-0.06764904392752447,36.604698449134645,-0.5974002042100324,-0.3292391005188061,-0.26816110369122625,43.921466937213765,41.66683940887451,39.41221188053525,0.13068480331681911,7980,bear,hold
2021-10-07,40.844444274902344,41.17012714274042,40.49002586562794,40.49002586562794,28339,41.55476627349854,41.82164535522461,,-0.05202310603404492,45.07918243059796,-0.553271390444749,-0.3740455585039947,-0.17922583194075437,43.73779626332247,41.55476627349854,39.3717362836746,0.3373082362800061,36319,bear,hold
2021-10-08,40.82529067993164,41.09350249545081,40.738218033073885,41.09350249545081,57565,41.4527509689331,41.80287063598633,,-0.047597753093163386,44.93220468624325,-0.5139203685414699,-0.4020205205114898,-0.11189984802998015,43.57094903723748,41.4527509689331,39.33455290062872,0.351888192518336,-21246,bear,hold
2021-10-11,40.614559173583984,41.14130321879225,40.54750713006375,40.83487355287364,19724,41.3502140045166,41.784479217529295,,-0.048065743408796435,43.26097661411665,-0.49404364398353806,-0.42042514520589946,-0.0736184987776386,43.42172711161794,41.3502140045166,39.27870089741526,0.32243539072701877,-40970,bear,hold
2021-10-12,40.55707931518555,40.765035629505654,40.45496655660328,40.55707931518555,31876,41.25729846954346,41.76053184509277,,-0.04381217993801567,42.79342885396966,-0.4774258724900591,-0.4318252906627314,-0.04560058182732768,43.2958091776113,41.25729846954346,39.21878776147562,0.32825227466634244,-72846,bear,hold
2021-10-13,41.11265182495117,41.17970751079143,40.806127207088586,40.806127207088586,23258,41.17779331207275,41.7482706451416,,-0.037236547158810085,48.57820593956788,-0.4146463256977455,-0.4283894976697343,0.013743171971988766,43.10563076775763,41.17779331207275,39.24995585638787,0.4831050364413536,-49588,bear,hold
2021-10-14,41.84065628051758,41.85971952290678,41.572448116559826,41.61076095850938,39023,41.12989902496338,41.74922859191894,,-0.022381270410551157,54.9996742077504,-0.30266032733154447,-0.40324366360209635,0.10058333627055188,42.9381838451658,41.12989902496338,39.321614204760955,0.6965280158339866,-10565,bear,hold
2021-10-15,42.02265167236328,42.14717845001203,41.956461993959294,42.137601153606106,32887,41.10355701446533,41.7459716796875,,-0.012381821419113037,56.46337697294286,-0.19695473806741148,-0.3619858784951594,0.1650311404277479,42.84237013457344,41.10355701446533,39.36474389435722,0.7642879350487087,22322,bear,hold
2021-10-18,42.34833526611328,42.36749351330604,41.85023180128778,41.9556003338169,33327,41.15432510375977,41.75593376159668,,0.02456541836687509,59.03145351906756,-0.08591201264032833,-0.3067711053241932,0.2208590926838649,42.97436072629591,41.15432510375977,39.33428948122362,0.8280183496325498,55649,bear,hold
2021-10-19,42.96138381958008,42.970964770042336,42.52075510392721,42.52075510392721,32475,41.22329311370849,41.77434814453125,,0.0331720315384334,63.40702351343111,0.05097048604935139,-0.23522278704948432,0.2861932730988357,43.200667726152325,41.22329311370849,39.24591850126466,0.9394945436574316,88124,bear,hold
2021-10-20,43.10506057739258,43.16253530695782,42.78043012095505,42.9613755805101,73732,41.271187210083006,41.7954216003418,,0.022727071139136745,64.36754299952531,0.1690951425001117,-0.15435920113956514,0.32345434363967684,43.37792208679285,41.271187210083006,39.16445233337316,0.9352406625967078,161856,bear,hold
2021-10-21,43.22001266479492,43.26790645269703,42.9901210212401,42.9901210212401,24385,41.30040283203125,41.818219299316404,,0.013704769380352477,65.15559792157813,0.2688859071759637,-0.06971017947645937,0.3385960866524231,43.496336029339474,41.30040283203125,39.10446963472303,0.9370829301903923,186241,bear,hold
2021-10-22,42.923065185546875,43.30621910888848,42.714721562830526,43.30621910888848,24034,41.32961807250977,41.83756866455078,,0.013800706595600953,61.37918644926769,0.3203172098489233,0.008295298388617173,0.3120219114603061,43.5944972813916,41.32961807250977,39.06473886362794,0.8517730894407813,162207,bear,hold
2021-10-25,43.277488708496094,43.33496344814984,42.69240762490028,43.00928056490241,80593,41.379907035827635,41.86783790588379,,0.023793200692158623,64.0569376831959,0.3852351529778346,0.08368326930646067,0.301551883671374,43.76756167682171,41.379907035827635,38.992252394833564,0.8973735648549287,242800,bear,hold
2021-10-26,42.97096252441406,43.48822420048547,42.84643575334611,43.43074946290139,55618,41.48048553466797,41.90270492553711,,0.04911132347650371,60.171252714445174,0.4072544139300902,0.1483974982311866,0.2588569156989036,43.95664295566046,41.48048553466797,39.00432811367548,0.8009657175085176,187182,bear,hold
2021-10-27,42.597389221191406,43.01885970116042,42.58780827047504,42.99012415713541,50318,41.58824825286865,41.94331954956055,,0.05329229951942449,55.73399620354878,0.3900641763685968,0.19673083385866863,0.19333334250992817,44.06186194601179,41.58824825286865,39.114634559725516,0.7039811170030501,136864,bear,hold
2021-10-28,43.02843475341797,43.10506773890349,42.67401633070208,42.817701351456506,69495,41.711337089538574,41.992746658325196,,0.06068473109575745,59.449782030993426,0.40653626431006984,0.2386919199489489,0.16784434436112095,44.21418733806655,41.711337089538574,39.2084868410106,0.7631195503314732,206359,bear,hold
2021-10-29,43.05717468261719,43.05717468261719,42.69317530349129,42.69317530349129,36609,41.83538417816162,42.0504116821289,,0.06114273293812733,59.692728719953934,0.4171014983392567,0.27437383562701045,0.14272766271224624,44.346812479258745,41.83538417816162,39.32395587706449,0.7432461448176374,242968,bear,hold
2021-11-01,44.02464294433594,44.043801191274774,43.402016362102714,43.41159365854114,90557,42.06958827972412,42.11788162231446,,0.11906495287645802,66.88516609009255,0.49780276527029343,0.3190596215556671,0.17874314371462635,44.47824102162329,42.06958827972412,39.660935537824955,0.9058398769160678,333525,bear,hold
2021-11-02,43.85222244262695,44.01506571482366,43.70854107146019,43.79475135578504,72414,42.259250450134275,42.16711708068848,,0.09469146492584057,64.67036433313173,0.5416029456039197,0.36356828636531763,0.17803465923860212,44.601208622222714,42.259250450134275,39.917292278045835,0.8400940314557683,261111,bear,hold
2021-11-03,44.37906265258789,44.44601602658032,43.85222002516728,43.8809592210659,78922,42.47812843322754,42.214245300292966,,0.10943487955641307,68.14174129715991,0.6117743521231205,0.41320949951687824,0.19856485260624224,44.75241377823555,42.47812843322754,40.20384308821953,0.9179190231192507,340033,bear,hold
2021-11-04,44.81010437011719,44.98252490607388,44.58979005285281,44.714316807501824,83724,42.67641143798828,42.269996337890625,,0.09709178728260048,70.68008484881133,0.69416525661061,0.46940065093562466,0.22476460567498535,45.036273043850855,42.67641143798828,40.3165498321257,0.9520800980083325,423757,bear,hold
2021-11-05,44.56584548950195,45.01892716998778,44.41478294008049,44.81010487313145,35953,42.8634391784668,42.32545806884766,,0.09162347033597595,67.40274346642241,0.731320780970691,0.521784676942638,0.209536104028053,45.199609525597445,42.8634391784668,40.52726883133615,0.8643583425168675,387804,bear,hold
2021-11-08,45.28905487060547,45.328328725998524,44.80618523022856,44.88674267496203,93466,43.09716396331787,42.38637969970703,,0.11509408921670161,71.60148062889468,0.8097890110163846,0.5793855437573874,0.23040346725899719,45.42190326752281,43.09716396331787,40.77242465911293,0.9714272484925416,481270,bear,hold
2021-11-09,45.068748474121094,45.49022264375546,44.89632788728201,45.4614834432407,58866,43.32274742126465,42.443086853027346,,0.11124245717679848,68.69857378689517,0.8444643047968299,0.632401295965276,0.21206300883155393,45.48789968824974,43.32274742126465,41.15759515427956,0.9032051416152125,422404,bear,hold
2021-11-10,44.01506423950195,45.0400066665306,43.81390813417376,44.99211287774701,58027,43.46786804199219,42.47029106140137,,0.0705965751591171,56.83094321704506,0.7779534500991119,0.6615117267920432,0.1164417233070687,45.397272190267834,43.46786804199219,41.538463893716546,0.6418044524261041,364377,bear,hold
2021-11-11,44.41737747192383,44.627924521072565,44.34084314453021,44.45569396545687,97117,43.5967041015625,42.49270568847656,,0.06158414854037697,59.69396648545325,0.7490716029923945,0.6790237020321135,0.07004790096028102,45.41520773218037,43.5967041015625,41.77820047094463,0.7256452383552537,461494,bear,hold
2021-11-12,44.867584228515625,44.96337180207957,44.551478658443536,44.64726988606919,29982,43.73895072937012,42.522975006103515,,0.06769997710599851,62.67701974756277,0.7538208759788745,0.6939831368214657,0.059837739157408754,45.48638258541575,43.73895072937012,41.99151887332449,0.8229406329181733,491476,bear,hold
2021-11-15,44.55147933959961,45.50936970613125,44.39821702711702,45.50936970613125,88925,43.849107933044436,42.5404086303711,,0.05202433719394062,59.35536265543004,0.7237349206447377,0.6999334935861201,0.02380142705861754,45.50749809479654,43.849107933044436,42.190717771292334,0.7117630165548956,402551,bear,hold
2021-11-16,44.704742431640625,44.75168250985352,44.350324012980884,44.522744574288176,39763,43.93627586364746,42.56186538696289,,0.0405796661341713,60.449788456785754,0.704141727418758,0.7007751403526477,0.0033665870661103714,45.58208150065508,43.93627586364746,42.29047022663984,0.7334621266063898,442314,bear,hold
2021-11-17,44.24495315551758,44.76221481219207,44.18748207415039,44.76221481219207,40683,43.99327049255371,42.58868621826172,,0.026444518644821002,55.611890874097114,0.644088181041937,0.6894377484905055,-0.04534956744856855,45.59843565776005,43.99327049255371,42.388105327347375,0.5783977463563735,401631,bear,hold
2021-11-18,44.07253646850586,44.858009972006826,43.826073643792135,44.75264144151053,89206,44.035896682739256,42.6084188079834,,0.0197252094839242,53.87080383657329,0.5759436077823352,0.6667389203488715,-0.09079531256653628,45.60145036261856,44.035896682739256,42.470343002859956,0.5117018618516574,312425,bear,hold
2021-11-19,44.01506423950195,44.39821820383254,44.01506423950195,44.18748480237237,37975,44.09049663543701,42.63140815734863,,0.025440845131506906,53.27209451304105,0.5114058457036137,0.6356723054198199,-0.1242664597162062,45.570848524399494,44.09049663543701,42.61014474647453,0.4745221401419876,274450,bear,hold
2021-11-22,43.11464309692383,44.16736731144614,42.970961736690185,44.13958913437801,84589,44.082354354858396,42.64039505004883,,-0.003762824887302174,44.86016282470975,0.383185617935375,0.5851749679229309,-0.2019893499875559,45.582167068531234,44.082354354858396,42.58254164118556,0.17738930030644512,189861,bear,hold
2021-11-23,42.492027282714844,43.133812225962785,42.147186084645,42.92307878030215,63632,44.058407592773435,42.641927795410155,,-0.011145555360253079,40.14023826086527,0.22869402845999787,0.5138787800303444,-0.2851847515703465,45.641421826935634,44.058407592773435,42.475393358611235,0.0052538769850076,126229,bear,hold
2021-11-24,42.520755767822266,42.57823050930731,41.76402144821497,42.147179083324545,137853,44.05457592010498,42.6382878112793,,-0.001799017610474074,40.45156885306599,0.10733914060654826,0.43257085214558516,-0.3252317115390369,45.65202232898181,44.05457592010498,42.45712951122815,0.019914989398251023,264082,bear,hold
2021-11-26,41.6011848449707,42.14718213945226,41.304237473525774,41.85981571931391,58899,43.98321342468262,42.61434066772461,,-0.03316992394974094,34.30177454735434,-0.06231879831643994,0.33359292205318014,-0.3959117203696201,45.86063107159489,43.98321342468262,42.105795777770346,-0.13438963185137864,205183,bear,hold
2021-11-29,42.23339080810547,42.51117992032564,41.67781258366512,42.242968104981756,57095,43.94202423095703,42.60801864624023,,-0.019132325346100654,40.94858879465452,-0.14409911467764402,0.23805451470701533,-0.38215362938465935,45.9316918187099,43.94202423095703,41.95235664320416,0.07062339624748747,262278,bear,hold
2021-11-30,41.75444793701172,42.520759622640625,41.33297742343141,42.233393197287576,61202,43.82851448059082,42.616448135375975,,-0.05156646040706381,37.82636306466132,-0.24473612587777183,0.14149638659005792,-0.38623251246782975,46.03372923068836,43.82851448059082,41.62329973049328,0.02973592628850284,201076,bear,hold
2021-12-01,40.83487319946289,42.6836021640916,40.81571495089973,42.415390338269646,50431,43.677647018432616,42.60150512695313,,-0.06880721375323096,32.67493035169875,-0.39415016071507125,0.034367077129032086,-0.42851723784410334,46.23971519473422,43.677647018432616,41.115578842131015,-0.05478106423251561,150645,bear,hold
2021-12-02,41.08391571044922,41.27549450745459,40.56837877184081,41.02644462919074,48414,43.51288967132568,42.580239868164064,,-0.07425003470519498,35.246896060571615,-0.486854059945216,-0.06987715028581754,-0.4169769096593985,46.288264429362826,43.51288967132568,40.737514913288535,0.06240613022755738,199059,bear,hold
2021-12-03,40.16434860229492,41.428763758793224,39.76203269573878,41.428763758793224,50278,43.28060188293457,42.53081283569336,,-0.10367652191679366,30.598685825345896,-0.6272929063179475,-0.18136030149224355,-0.44593260482570396,46.34538031607656,43.28060188293457,40.21582344979258,-0.008397808947788582,148781,bear,hold
2021-12-06,40.480445861816406,40.64328912657201,39.55157969455198,40.116450148243764,61859,43.07633190155029,42.49364654541016,,-0.09167108988536776,33.829069536253556,-0.7049589685989375,-0.28608003491358236,-0.4188789336853551,46.31110646339378,43.07633190155029,39.8415573397068,0.09875317582340311,210640,bear,hold
2021-12-07,41.946022033691406,42.14717814330961,41.352127347111086,41.352127347111086,72181,42.90918025970459,42.48713279724121,,-0.0738154692445091,46.30778975468396,-0.6408626678592668,-0.3570365615027193,-0.28382610635654754,46.012130351533635,42.90918025970459,39.80623016787555,0.3447995943361357,282821,bear,hold
2021-12-08,42.2142333984375,42.32917923354586,41.615551845074066,41.89813143837396,42762,42.76645450592041,42.51222961425781,,-0.0633369057790163,48.23185106331917,-0.5619457117688569,-0.3980183915559468,-0.16392732021291007,45.71783722638589,42.76645450592041,39.815071785454926,0.40644705214716903,325583,bear,hold
