Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-06-08,9228.4482421875,9233.062466308595,9209.991345703125,9228.4482421875,197812,,,,,59.030523162882105,,,,,,,,899843,bear,hold
2022-06-09,9136.166015625,9209.993619791667,9108.4806640625,9209.993619791667,170735,,,,,51.75304669169012,,,,,,,,729108,bear,hold
2022-06-10,9048.4892578125,9048.4892578125,8988.504372370602,9002.347038241809,285346,,,,,45.956110223164565,,,,,,,,443762,bear,hold
2022-06-13,8836.2373046875,8914.67909799282,8836.2373046875,8905.450651721605,291094,,,,,35.56915861882631,,,,,,,,152668,bear,hold
2022-06-14,8831.6240234375,8850.080917948342,8693.197314606192,8702.425761861612,238860,,,,,35.38197414330348,,,,,,,,-86192,bear,hold
2022-06-15,8720.8818359375,8767.024067873677,8702.424943163029,8767.024067873677,214563,9013.192578125,,,,31.1448573964785,,,,9318.893132398012,9013.192578125,8707.492023851986,0.021900209041746915,-300755,bear,hold
2022-06-16,8674.73828125,8776.251176030586,8674.73828125,8776.251176030586,258316,8986.66103515625,,,-0.057643626373789614,29.556584068846902,,,,9312.484658875255,8986.66103515625,8660.837411437245,0.02133189370078158,-559071,bear,hold
2022-06-17,8490.1689453125,8536.311167841373,8444.026722783628,8444.026722783628,347213,8948.59365234375,,,-0.08229436199913587,24.23324977087536,,,,9316.881197722108,8948.59365234375,8580.306106965392,-0.1223733503671572,-906284,bear,hold
2022-06-20,8471.71484375,8540.928200316584,8434.801053581154,8540.928200316584,17343,8926.2146484375,,,-0.050181105350299404,23.77223217318486,,,,9349.231708747384,8926.2146484375,8503.197588127618,-0.03721214500728969,-923627,bear,hold
2022-06-21,8554.7724609375,8568.615134822512,8499.401765397452,8545.544011680826,22223,8911.449365234375,,,-0.033367577087066724,30.207760734681898,,,,9363.67263382155,8911.449365234375,8459.2260966472,0.10564069888398628,-901404,bear,hold
2022-06-22,8587.0703125,8674.740562869425,8582.456088796347,8674.740562869425,12164,8896.222216796876,,,-0.03425058638033651,32.59100057513504,,,,9370.083040645524,8896.222216796876,8422.361392948227,0.173794615699631,-889240,bear,hold
2022-06-23,8656.2822265625,8670.124895368304,8605.525774274554,8665.510672433036,9190,8886.532421875,,,-0.02189764832584462,37.51510832694972,-144.76006003140174,,,9371.565303458496,8886.532421875,8401.499540291503,0.2626447566185648,-880050,bear,hold
2022-06-24,8859.3076171875,8859.3076171875,8707.03826751709,8711.652490234375,10819,8883.763916015625,,,-0.006211118207222754,49.230717404126466,-123.2511103348279,,,9368.754682931169,8883.763916015625,8398.773149100081,0.4747868408055861,-869231,bear,hold
2022-06-27,8951.58984375,8979.27517316366,8900.833406491623,8979.27517316366,14801,8883.533154296874,,,-0.0005153113773904705,53.498562267322896,-97.63325292272748,,,9368.390203220057,8883.533154296874,8398.676105373692,0.5701822213416022,-854430,bear,hold
2022-06-28,8951.58984375,8951.58984375,8886.990741784793,8951.58984375,14952,8880.995263671875,,,-0.005638286193575426,53.498562267322896,-76.44965235287418,,,9363.86539088642,8880.995263671875,8398.12513645733,0.5730989308505708,-839478,bear,hold
2022-06-29,8859.3076171875,8933.135180664063,8803.936944580078,8933.135180664063,11136,8865.076123046874,,,-0.03469095138250822,48.74611832439753,-66.34313832902626,,,9328.36690657039,8865.076123046874,8401.785339523358,0.4937744219564412,-850614,bear,hold
2022-06-30,8808.5556640625,8900.840165519414,8803.941438989654,8900.840165519414,15262,8848.69560546875,,,-0.035858625051494175,46.30962335054107,-61.71747102881454,,,9295.356585585081,8848.69560546875,8402.03462535242,0.45506665771901933,-865876,bear,hold
2022-07-01,8743.9501953125,8840.848851830475,8730.107530095647,8840.848851830475,11131,8833.46865234375,,,-0.03365634348706992,43.33990897408493,-62.54375232034363,,,9272.546561420244,8833.46865234375,8394.390743267257,0.398060850727456,-877007,bear,hold
2022-07-04,8900.8349609375,8900.8349609375,8799.32206869249,8900.8349609375,10841,8823.08642578125,,,-0.02279683798246457,51.477290059540174,-49.96335034994263,,,9245.152414965172,8823.08642578125,8401.020436597328,0.5921047148416048,-866166,bear,hold
2022-07-05,8960.8203125,8965.434535111997,8767.022962796087,8767.022962796087,11864,8813.627490234376,,,-0.020675271161551323,54.186543097472914,-34.75237089977054,-74.29014236966249,39.53777146989195,9213.879371913827,8813.627490234376,8413.375608554925,0.6838752408208618,-854302,bear,hold
2022-07-06,8933.13671875,8970.050506844009,8891.608707144242,8942.365165773503,10315,8798.8619140625,,,-0.032000127831621206,52.72345549681616,-24.64727629180379,-64.36156915409076,39.71429286228697,9156.312217907775,8798.8619140625,8441.411610217225,0.6878230389553988,-864617,bear,hold
2022-07-07,8956.205078125,8965.433522306479,8933.133967671303,8965.433522306479,8310,8789.8638671875,,,-0.019697643102393747,53.8418781074494,-14.609087730954343,-54.411072869463474,39.80198513850913,9120.988350121159,8789.8638671875,8458.73938425384,0.7511762486780943,-856307,bear,hold
2022-07-08,8970.0498046875,9103.862276053722,8951.592912085262,9103.862276053722,10650,8785.94189453125,,,-0.008668789992459236,54.53701528223397,-5.473502121531055,-44.623558719876996,39.15005659834594,9106.406980928165,8785.94189453125,8465.476808134335,0.787251120279951,-845657,bear,hold
2022-07-11,8923.90625,9011.576476861428,8905.449360134437,9011.576476861428,19561,8790.325341796875,,,0.00992152454597317,51.740211901035515,-1.9345832616236294,-36.085763628226324,34.151180366602695,9115.781821497441,8790.325341796875,8464.86886209631,0.7052208460037803,-865218,bear,hold
2022-07-12,8910.0673828125,8946.981178287642,8896.224709509323,8919.295831681286,12622,8794.247509765624,,,0.008882099052996972,50.897190581117094,-0.2438347195420647,-28.917377846489472,28.673543126947408,9123.469170093513,8794.247509765624,8465.025849437736,0.6758995336630113,-877840,bear,hold
2022-07-13,8919.294921875,8956.208713584778,8905.452249983833,8956.208713584778,7053,8804.1681640625,,,0.022751493446438786,51.46504242930409,1.8197045445631375,-22.769961368278953,24.58966591284209,9135.897105727436,8804.1681640625,8472.439222397563,0.6735253445700026,-870787,bear,hold
2022-07-14,8886.994140625,8914.679480626948,8813.166567286475,8900.836810625973,6111,8814.78095703125,,,0.024468272412757397,49.315130322270065,0.8389997139365732,-18.048169151835847,18.88716886577242,9142.82847615841,8814.78095703125,8486.73343790409,0.6100651268235304,-876898,bear,hold
2022-07-15,8946.9775390625,8951.591761620037,8827.007752566562,8951.591761620037,11291,8837.62138671875,,,0.05380441740234243,53.22302813366993,4.846080423259991,-13.469319236816679,18.31539966007667,9134.183403035704,8837.62138671875,8541.059370401797,0.6843731602952043,-865607,bear,hold
2022-07-18,9025.419921875,9025.419921875,8979.277693235557,8979.277693235557,12115,8865.306640625,,,0.06535926767335609,57.80478902187667,14.18781715294972,-7.9378919588634,22.12570911181312,9120.569788592862,8865.306640625,8610.043492657138,0.8136239651603733,-853492,bear,hold
2022-07-19,8946.9775390625,9006.962432310469,8896.221090929603,9006.962432310469,13326,8884.91689453125,,,0.045846348329645625,52.289141423813426,15.087645111076199,-3.33278454487548,18.42042965595168,9098.619393947783,8884.91689453125,8671.214395114717,0.6452033661297654,-866818,bear,hold
2022-07-20,9099.244140625,9099.244140625,8946.974842125697,9090.015698291709,10100,8910.5255859375,,,0.059644769343444315,60.223286665777934,27.767323036405287,2.8872369713806734,24.880086065024614,9096.24110589423,8910.5255859375,8724.810065980768,1.0080850397733827,-856718,bear,hold
2022-07-21,9094.6318359375,9136.159835188357,9076.174947381563,9136.159835188357,14759,8932.44306640625,,,0.050639477538046096,59.8983521793963,37.01717376594934,9.713224330294405,27.303949435654932,9094.98486304011,8932.44306640625,8769.901269772388,0.9989140420804951,-871477,bear,hold
2022-07-22,9159.2353515625,9159.2353515625,9108.478883619333,9136.164229770151,21297,8947.439453125,,,0.033854534387441904,62.91646408011168,48.995916481222594,17.569762760480046,31.426153720742548,9133.81933006799,8947.439453125,8761.05957618201,1.0681833841490402,-850180,bear,hold
2022-07-25,9163.8466796875,9163.8466796875,9085.404890385038,9159.232456787355,13690,8958.052294921876,,,0.02371163554658362,63.129770300106514,58.19046852759129,25.693903913902297,32.496564613688996,9166.97788281979,8958.052294921876,8749.126707023961,0.9925064154089627,-836490,bear,hold
2022-07-26,9209.98828125,9228.445171593186,9150.003387634644,9168.46027797783,13131,8970.972216796876,,,0.02886620611649371,65.28171901861705,68.41184967400295,34.23749306592243,34.17435660808052,9206.913309741409,8970.972216796876,8735.031123852343,1.0065163966781194,-823359,bear,hold
2022-07-27,9260.7431640625,9260.7431640625,9209.986724199676,9209.986724199676,14109,8991.043994140626,8942.82546875,,0.045312293490768374,67.52689186585937,79.68925461792605,43.327845376323154,36.3614092416029,9252.494444841275,8991.043994140626,8729.593543439976,1.0157749187257459,-809250,bear,hold
2022-07-28,9302.2744140625,9403.787329295325,9256.132179865761,9403.787329295325,22377,9015.729931640624,8944.76357421875,,0.056049909750164106,69.27765649876305,90.92972282620758,52.84822086630004,38.08150195990754,9296.142543455013,9015.729931640624,8735.317319826236,1.0109336569561036,-786873,bear,hold
2022-07-29,9408.3974609375,9413.011682350418,9283.813482788744,9366.869468221248,39969,9048.952294921875,8947.90119140625,,0.07598936988241323,73.24681776983012,107.16577746573057,63.711732186186154,43.45404527954442,9349.420336273546,9048.952294921875,8748.484253570205,1.0981420925810317,-746904,bear,hold
2022-08-01,9413.0146484375,9413.0146484375,9385.329311236213,9408.400425570619,16249,9074.561279296875,8957.7755859375,,0.05754288106090821,73.40779013242806,119.03339332329779,74.77606441360848,44.257328909689306,9405.889355491716,9074.561279296875,8743.233203102034,1.0107526247512963,-730655,bear,hold
2022-08-02,9413.0146484375,9459.156877106312,9385.329311236213,9413.0146484375,10493,9097.17099609375,8969.03431640625,,0.05046349777895953,73.40779013242806,126.97487704847663,85.2158269405821,41.759050107894524,9455.02045048957,9097.17099609375,8739.32154169793,0.9413079976285124,-720162,bear,hold
2022-08-03,9413.0146484375,9413.0146484375,9385.329311236213,9394.557756969976,14204,9121.164892578125,8979.46234375,,0.0537188609998851,73.40779013242806,131.74983008616982,94.52262756969965,37.22720251647017,9495.762539999736,9121.164892578125,8746.567245156513,0.8895509727145953,-705958,bear,hold
2022-08-04,9445.3154296875,9449.929653150954,9417.630088906784,9422.244312370238,29613,9145.62041015625,8991.36708984375,,0.05461133898743831,74.73600245887373,136.56616809192747,102.93133567414522,33.63483241778225,9537.415604305603,9145.62041015625,8753.825216006899,0.8824638790962374,-676345,bear,hold
2022-08-05,9366.8720703125,9449.928078817735,9348.415179533558,9449.928078817735,30346,9165.4615234375,9000.4109765625,,0.04423857997060754,66.10123772003567,132.52575275493473,108.85021909030311,23.675533664631615,9559.865183381242,9165.4615234375,8771.057863493757,0.7553355449385657,-706691,bear,hold
2022-08-08,9366.8720703125,9366.8720703125,9311.501397975677,9366.8720703125,14697,9187.609814453124,9008.62431640625,,0.049638107786318386,66.10123772003567,127.84992019455603,112.65015931115371,15.19976088340232,9574.953991446626,9187.609814453124,8800.265637459623,0.7313991877337337,-691994,bear,hold
2022-08-09,9440.6962890625,9482.224278603831,9371.482973160282,9394.554078461022,269900,9214.141259765625,9017.3912890625,,0.05955386008343577,69.89733732547118,128.61865093563392,115.84385763604976,12.77479329958416,9594.43645240305,9214.141259765625,8833.846067128201,0.7978673326445037,-422094,bear,hold
2022-08-10,9528.373046875,9528.373046875,9417.631665216404,9440.702786395279,172349,9244.595166015624,9024.40494140625,,0.06828769878504715,73.66868530873313,134.74935056185313,119.62495622121045,15.12439434064268,9623.11349124188,9244.595166015624,8866.076840789368,0.8748535565480879,-249745,bear,hold
2022-08-11,9666.7978515625,9666.7978515625,9556.056491926462,9560.67071524463,34662,9283.5853515625,9035.017578125,,0.08774662147832335,78.29263345760951,149.05943468211808,125.511851913392,23.547582768726087,9667.343748370553,9283.5853515625,8899.826954754448,0.9992887493634101,-215083,bear,hold
2022-08-12,9625.2705078125,9888.281255149659,9592.970942350043,9888.281255149659,17294,9317.5,9046.553203125,,0.07581252616188805,74.0892361101742,155.25963345517812,131.46140822174922,23.798225233428894,9696.127097444494,9317.5,8938.872902555506,0.9064295845302229,-232377,bear,hold
2022-08-16,9832.908203125,9832.908203125,9625.268189450375,9689.867304815814,35404,9357.8744140625,9061.04177734375,,0.08946822289042555,79.89999069254625,174.91168928857223,140.15146443511384,34.760224853458396,9773.692973578416,9357.8744140625,8942.055854546585,1.0712032065325807,-196973,bear,hold
2022-08-17,9860.591796875,9892.891348853533,9842.134910030125,9892.891348853533,32101,9403.555126953124,9075.2536328125,,0.10211428986198534,80.52701698581686,190.52368137412486,150.22590782291604,40.29777355120882,9829.39062258087,9403.555126953124,8977.719631325379,1.0366352436733053,-164872,bear,hold
2022-08-18,9883.6669921875,9888.281215806635,9823.682085138744,9860.595874091825,70866,9442.77626953125,9088.3580078125,,0.08620747387800276,81.05745593004018,202.42484538204735,160.6656953347423,41.75915004730504,9893.068533048805,9442.77626953125,8992.484006013696,0.9895606235960365,-94006,bear,hold
2022-08-19,9925.19140625,9980.562069604253,9883.66340873431,9883.66340873431,66456,9484.304248046876,9104.138515625,,0.09132415531440619,82.00727870821213,212.75477220370158,171.0835107085342,41.671261495167386,9951.389672871928,9484.304248046876,9017.218823221823,0.9719555939561367,-27550,bear,hold
2022-08-22,9902.1220703125,9911.350515857992,9842.137174266805,9906.736293085247,203121,9521.448583984375,9121.211171875,,0.08110794080897477,79.61872102056246,216.5831749982608,180.18344356647953,36.39973143178128,9997.295593372155,9521.448583984375,9045.601574596594,0.8999956696353895,-230671,bear,hold
2022-08-23,9786.765625,9823.679403877888,9694.48117780528,9694.48117780528,37710,9552.59453125,9140.22173828125,,0.06797570573646294,68.82392961400728,207.91222798903073,185.7292004509898,22.183027538040932,10011.99947057729,9552.59453125,9093.189591922712,0.7548634915559443,-268381,bear,hold
2022-08-24,9768.3076171875,9786.764504513314,9717.551177041509,9786.764504513314,36483,9580.510498046875,9158.95541015625,,0.06062106909236187,67.25271141734567,197.27694719631108,188.03874980005406,9.238197396257021,10020.699448442745,9580.510498046875,9140.321547651005,0.7133142131029591,-304864,bear,hold
2022-08-25,9846.751953125,9846.751953125,9768.3101615584,9819.066614925023,70701,9609.8109375,9181.4728125,,0.06327880804821184,70.35065553147516,192.9539597304065,189.02179178612457,3.932167944281929,10038.831825040179,9609.8109375,9180.790049959822,0.7761415848346191,-234163,bear,hold
2022-08-26,9828.294921875,9855.9802596831,9805.223807034918,9855.9802596831,45478,9636.111962890625,9204.5439453125,,0.0565475156287909,68.7037687899972,185.8957424453747,188.3965819179746,-2.5008394725998926,10050.748253916194,9636.111962890625,9221.475671865057,0.7317488400605577,-279641,bear,hold
2022-08-29,9611.4287109375,9620.657159051698,9514.53000573842,9528.372677909716,40088,9646.263525390625,9226.969140625,,0.021579790909446617,53.00328321347349,160.94746144989222,182.90675782435812,-21.959296374465907,10047.838064743059,9646.263525390625,9244.68898603819,0.45662721233609815,-319729,bear,hold
2022-08-30,9648.33984375,9662.182512105452,9592.969170328191,9592.969170328191,233668,9658.02978515625,9250.501640625,,0.02499998184445218,54.89270731362147,142.51140617693636,174.82768749487377,-32.31628131793741,10045.10624489029,9658.02978515625,9270.95332542221,0.48748316881255455,-86061,bear,hold
2022-08-31,9505.294921875,9569.894013577063,9505.294921875,9569.894013577063,23775,9662.643798828125,9269.51208984375,,0.009803477088269341,47.00570051610559,115.03215080009613,162.86858015591824,-47.836429355822105,10040.005870901656,9662.643798828125,9285.281726754594,0.2915147167698601,-109836,bear,hold
2022-09-01,9431.4716796875,9449.92857142857,9366.87255859375,9366.87255859375,88624,9663.566650390625,9286.4001171875,,0.001960799163641447,43.52963507529829,86.30287839815355,147.5554398043653,-61.252561406211754,10038.565175732056,9663.566650390625,9288.568125049194,0.19053882213029247,-198460,bear,hold
2022-09-02,9542.2109375,9749.850924051016,9477.611830573018,9749.850924051016,28629,9668.41142578125,9304.11869140625,,0.010258578290349929,49.5558101314942,71.64458151673898,132.37326814684005,-60.728686630101066,10034.401493073332,9668.41142578125,9302.42135848917,0.32759028241532107,-169831,bear,hold
2022-09-05,9583.7392578125,9583.7392578125,9505.297482471715,9528.368592866063,19809,9679.25478515625,9318.60732421875,,0.023152572798270876,51.639988965225044,62.65649889649285,118.42991429677062,-55.77341540027777,10020.908256107045,9679.25478515625,9337.601314205456,0.3602157808057118,-150022,bear,hold
2022-09-06,9625.2705078125,9625.2705078125,9537.600258700113,9583.742495075054,12821,9692.17470703125,9332.0809375,,0.027586416848690787,53.700229774464255,58.21355383622722,106.38664220466195,-48.17308836843473,10003.824614814226,9692.17470703125,9380.524799248275,0.3926612882790574,-137201,bear,hold
2022-09-07,9620.65625,9625.270473621104,9569.899790167865,9592.97090827338,19205,9701.172705078125,9345.462265625,,0.01906214917071236,53.427889949603255,53.70112270896789,95.84953830552315,-42.14841559655527,9993.022851804393,9701.172705078125,9409.322558351856,0.36205856673143555,-156406,bear,hold
2022-09-08,9837.5244140625,9837.5244140625,9745.23994488743,9745.23994488743,20532,9716.6302734375,9365.0266015625,,0.0324453467204342,62.940735326878325,66.85378807340749,90.05038825910002,-23.19660018569253,10002.929375425918,9716.6302734375,9430.331171449083,0.7111325878868641,-135874,bear,hold
2022-09-13,9952.8798828125,9994.407893450105,9934.422989195788,9934.422989195788,48380,9730.934375,9387.9130859375,,0.02959429126820501,66.82270842192005,85.5988619991258,89.16008300710519,-3.561221007979384,10033.944058088375,9730.934375,9427.924691911627,0.8662350086478391,-87494,bear,hold
2022-09-14,9786.765625,9786.765625,9712.938067244226,9722.166511963696,44417,9739.009130859375,9408.76939453125,,0.016778241926439286,57.48456799834724,86.05840804706168,88.53974801509649,-2.481339968034817,10038.916644013134,9739.009130859375,9439.101617705615,0.579618702510032,-131911,bear,hold
2022-09-15,9763.693359375,9782.150246632798,9736.008028488304,9782.150246632798,11964,9735.548388671876,9426.0265625,,-0.007039101995074293,56.30758220196723,83.59720603422466,87.55123961892212,-3.95403358469747,10032.625928336409,9735.548388671876,9438.470849007343,0.5473697384442228,-143875,bear,hold
2022-09-16,9519.1435546875,9980.565927672837,9500.686659768087,9980.565927672837,26146,9718.4759765625,9437.19302734375,,-0.03462756082203011,45.64076951558296,61.20799261850698,82.2825902188391,-21.074597600332126,10023.972678998962,9718.4759765625,9412.979274126039,0.17375683553170526,-170021,bear,hold
2022-09-19,9486.8408203125,9519.140375634575,9468.383931557028,9519.140375634575,25577,9698.63466796875,9448.267109375,,-0.040149690614694866,44.44312205400969,40.39220281139569,73.90451273735043,-33.51230992595474,10010.126048084236,9698.63466796875,9387.143287853265,0.16003257043946467,-195598,bear,hold
2022-09-20,9620.65625,9657.570038968825,9583.742461031175,9583.742461031175,5506,9683.40791015625,9461.5561328125,,-0.030683051216345403,50.26531989893749,34.29796071181772,65.98320233224389,-31.68524162042617,9978.450278086655,9683.40791015625,9388.365542225843,0.39365652703300724,-190092,bear,hold
2022-09-21,9486.8408203125,9500.683486879103,9436.084376234952,9486.8408203125,13787,9662.64384765625,9471.891953125,,-0.041938611446232565,45.167759728284175,18.457674525263428,56.4780967708478,-38.02042224558437,9951.583220361532,9662.64384765625,9373.70447495097,0.19577869277948795,-203879,bear,hold
2022-09-22,9468.38671875,9468.38671875,9348.416906524122,9366.87380071272,23183,9646.72490234375,9482.7815625,,-0.03253157564504361,44.49756417059774,4.364727963571568,46.055423009392555,-41.69069504582099,9941.577803166952,9646.72490234375,9351.872001520549,0.19758109366425222,-227062,bear,hold
2022-09-23,9385.328125,9403.78501413471,9348.41434673058,9403.78501413471,15608,9627.575927734375,9492.28677734375,,-0.039206330021143154,41.51202185251051,-13.352251641326802,34.173888079248684,-47.526139720575486,9937.706035819478,9627.575927734375,9317.445819649272,0.10944165622916573,-242670,bear,hold
2022-09-26,9339.185546875,9380.713545848259,9293.043325793602,9339.185546875,17951,9602.197607421875,9500.68458984375,,-0.051546581925313695,39.90999201683548,-30.761803129309556,21.186749837537036,-51.94855296684659,9919.420910012617,9602.197607421875,9284.974304831132,0.08544650030613797,-260621,bear,hold
2022-09-27,9320.728515625,9348.413847849628,9306.885849512686,9339.185403774753,22484,9576.819287109374,9509.35927734375,,-0.05164338374912836,39.257368716177,-45.52355903152602,7.844688063724426,-53.368247095250446,9898.805867490995,9576.819287109374,9254.832706727753,0.10232694918394816,-283105,bear,hold
2022-09-28,9269.9697265625,9269.9697265625,9200.756413521964,9246.898622215655,23152,9559.746337890625,9515.81912109375,,-0.035526350415150065,37.44395563182108,-60.61938447521061,-5.848126444062582,-54.77125803114803,9907.742291435725,9559.746337890625,9211.750384345525,0.08364945285122358,-306257,bear,hold
2022-09-29,9399.169921875,9422.241031157953,9339.185037739324,9339.185037739324,14554,9547.287841796875,9523.29412109375,,-0.025825160173685968,44.47472536013583,-61.44921065858034,-16.968343286966135,-44.48086737161421,9899.520041352913,9547.287841796875,9195.055642240837,0.28974392445016883,-291703,bear,hold
2022-09-30,9228.4482421875,9311.504276367188,9214.60556982422,9302.275828125,20169,9533.4455078125,9528.92353515625,,-0.029125522349693678,38.342425710262084,-75.0179069236583,-28.57825601430457,-46.43965090935373,9911.969137926451,9533.4455078125,9154.921877698547,0.09712255542252168,-311872,bear,hold
2022-10-04,9422.23828125,9449.9236043095,9408.39561972025,9449.9236043095,32921,9532.983837890624,9535.38341796875,,-0.0009789986919417348,47.23598118513126,-69.334712483349,-36.72954730811346,-32.605165175235534,9912.026003251722,9532.983837890624,9153.941672529527,0.3539139352278635,-278951,bear,hold
2022-10-05,9463.7734375,9532.986797598733,9449.930765480254,9532.986797598733,44956,9529.061962890624,9542.76625,,-0.008220055133318027,48.93607261853693,-60.77858229526282,-41.539354305543334,-19.239227989719488,9909.262471489143,9529.061962890624,9148.861454292106,0.41413935027166515,-233995,bear,hold
2022-10-06,9440.6962890625,9662.178899949597,9403.782520581317,9542.209152385753,59395,9521.909814453125,9548.39546875,,-0.014925590617815843,48.0104767458821,-55.22334020222843,-44.27615148488035,-10.947188717348077,9903.107389177452,9521.909814453125,9140.712239728799,0.3934758104778643,-293390,bear,hold
2022-10-07,9311.501953125,9353.029959853506,9283.816615305996,9329.958845004336,70891,9506.22138671875,9551.34857421875,,-0.03259841418823761,43.09602042361968,-60.54771760922813,-47.53046470974991,-13.017252899478223,9894.866071427019,9506.22138671875,9117.57670201048,0.24948913331992117,-364281,bear,hold
2022-10-11,9279.201171875,9302.272283689706,9228.444725882646,9283.815394237941,83400,9489.1486328125,9552.73283203125,,-0.0354918697074329,41.940112377412596,-66.605936388396,-51.34555904547913,-15.260377342916875,9886.096164925897,9489.1486328125,9092.201100699102,0.23554759262551273,-447681,bear,hold
2022-10-12,9329.9599609375,9366.873749111337,9279.203502198472,9366.873749111337,43659,9463.77041015625,9554.11716796875,,-0.051594733772599266,44.461075503834806,-66.54422791252,-54.3852928188873,-12.1589350936327,9832.262195910711,9463.77041015625,9095.27862440179,0.31843496328583953,-404022,bear,hold
2022-10-13,9223.830078125,9228.444300275138,9154.616745872936,9228.444300275138,25165,9427.317919921876,9552.54828125,,-0.07325013596783048,40.50130152420837,-74.20374351432656,-58.34898295797515,-15.854760556351408,9734.139883493584,9427.317919921876,9120.495956350167,0.16839427101619844,-429187,bear,hold
2022-10-14,9496.0703125,9496.0703125,9403.785858539844,9449.928085519921,32532,9412.783154296874,9554.30173828125,,-0.029702899163890017,52.249421642889665,-57.641992101049254,-58.207584786589976,0.5655926855407216,9674.316187473873,9412.783154296874,9151.250121119876,0.6592287543783414,-396655,bear,hold
2022-10-17,9320.728515625,9376.099180074258,9297.657405437809,9371.484958036819,53267,9390.634912109375,9552.456015625,,-0.04536857390391824,45.95556497334608,-57.99675194562042,-58.16541821839607,0.16866627277565271,9599.212393658516,9390.634912109375,9182.057430560235,0.33242103614165663,-449922,bear,hold
2022-10-18,9486.8408203125,9556.054153145518,9445.312820612688,9505.297709067972,257020,9389.019775390625,9553.9325390625,,-0.003393449651160396,51.87047291376934,-44.36264202603161,-55.40486297992318,11.042220953891572,9594.062093593684,9389.019775390625,9183.977457187566,0.7385386728436227,-192902,bear,hold
2022-10-19,9556.0556640625,9583.741001573062,9486.842320286094,9519.141880715084,27704,9392.480517578126,9556.793359375,,0.007295879108860204,54.123514812145224,-27.653677863663688,-49.854625956671285,22.200948093007597,9606.164516892744,9392.480517578126,9178.796518263507,0.8827501053168086,-165198,bear,hold
2022-10-20,9463.7734375,9514.529901572403,9413.016973427597,9413.016973427597,33620,9384.636376953125,9557.16251953125,,-0.016306872257285,50.71476154942751,-21.609012586297467,-44.205503282596524,22.596490696299057,9574.421604269312,9384.636376953125,9194.85114963694,0.7084910971891154,-198818,bear,hold
2022-10-21,9380.7158203125,9380.7158203125,9302.274025454992,9357.64470417794,26120,9379.330126953126,9557.43939453125,,-0.011186547978413786,47.796958824212,-23.252586032534964,-40.01491983258421,16.762333800049248,9563.231545804641,9379.330126953126,9195.42870810161,0.5037674895822666,-224938,bear,hold
2022-10-24,9629.8818359375,9648.33872493786,9537.597390935704,9537.597390935704,73368,9387.4048828125,9562.69958984375,,0.01705624431960473,55.97921930949161,-4.398808015681425,-32.891697469203656,28.49288945352223,9598.42133144471,9387.4048828125,9176.38843418029,1.0745451473018206,-151570,bear,hold
2022-10-25,9726.7783203125,9828.291187033028,9680.636108166806,9754.463647599918,176559,9404.477392578125,9568.42123046875,,0.036381274129667185,58.69083307379593,18.15243343502334,-22.682871288358257,40.8353047233816,9662.151727089873,9404.477392578125,9146.803058066376,1.1254036288578837,24989,bear,hold
2022-10-26,9671.412109375,9994.407742798783,9671.412109375,9846.752596090768,106014,9421.088720703125,9571.28201171875,,0.03557339779068491,56.54742725104604,31.19724186508938,-11.906848657668732,43.10409052275811,9701.607064775288,9421.088720703125,9140.570376630962,0.9461800697915854,-81025,bear,hold
