Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-08-15,283.9419860839844,284.62892642888846,280.6910589868737,281.55217775836655,18085700,266.5389465332031,256.83729553222656,284.08232048034665,0.15425783890342526,67.39463459244905,7.377633947998561,5.742305678178568,1.6353282698199925,289.5955925248713,266.5389465332031,243.48230054153493,0.8773974661594338,130296100,bear,hold
2022-08-16,283.2066345214844,284.49347021164397,280.9910047541906,282.51000943686375,18102900,268.14408416748046,257.27636169433595,283.93898582458496,0.12784650102112605,66.42492865244665,7.5550579618183065,6.104856134906516,1.4502018269117904,291.1488049268899,268.14408416748046,245.13936340807098,0.827379552039183,112193200,bear,hold
2022-08-17,282.4600524902344,284.42831264174936,280.6663108728771,280.9280886741136,18253400,269.5793426513672,257.7250726318359,283.7569664764404,0.1131216446343013,65.39612162350147,7.548411452069502,6.393567198339114,1.1548442537303876,292.3950582051893,269.5793426513672,246.7636270975451,0.7822771393796896,93939800,bear,hold
2022-08-18,281.3450927734375,283.03216480452807,280.2882168297288,281.3644738626118,17186200,270.8345230102539,258.07891845703125,283.580189743042,0.09796855149888861,63.80671314044322,7.368239634236147,6.588501685518521,0.7797379487176261,293.33700852450585,270.8345230102539,248.332037496002,0.7335424181592456,76753600,bear,hold
2022-08-19,277.44732666015625,280.45305241376826,276.87527385505905,280.1136910305551,20570000,272.1115447998047,258.39525146484374,283.3658470916748,0.10138839673220068,58.45778039392827,6.832177925937003,6.637236933602218,0.1949409923347849,293.0144990992271,272.1115447998047,251.20859050038223,0.6276322424074525,56183600,bear,hold
2022-08-22,269.3027648925781,273.869510964488,268.7888850126345,273.50106320350113,25061100,273.0553550720215,258.6574438476562,283.1065991973877,0.07537621203567757,49.18032657311462,5.684618350500557,6.446713216981887,-0.7620948664813296,291.51884656463824,273.0553550720215,254.59186357940473,0.39837809980458033,31122500,bear,hold
2022-08-23,268.03265380859375,270.3790379637527,267.0242749639361,268.03265380859375,17527400,274.2709075927734,259.12257232666013,282.8292700958252,0.09974926340765244,47.90355589464839,4.619431834835041,6.081256940552518,-1.4618251057174776,287.23014964100474,274.2709075927734,261.3116655445421,0.259312552348265,13595100,bear,hold
2022-08-24,267.4023742675781,268.79858174374715,266.74303270034477,267.0339265183886,18137000,274.640283203125,259.7827276611328,282.55061653137204,0.02841188441494169,47.24804260512623,3.6819621872687094,5.601397989895757,-1.9194358026270475,286.31009829433526,274.640283203125,262.9704681119148,0.18988759123533475,-4541900,bear,hold
2022-08-25,270.3693542480469,270.5341674761129,266.17102576018783,268.89556299786517,16583400,274.7869598388672,260.4590716552734,282.2823267364502,0.010969109141871325,50.670120509323,3.142199901295214,5.109558372175648,-1.9673584708804341,286.1608703958541,274.7869598388672,263.41304928188026,0.30580093501321776,12041500,bear,hold
2022-08-26,259.9365234375,271.8139618186625,259.8298830917029,270.5922729736932,27549300,274.2025207519531,260.78607879638673,281.9668724822998,-0.043032742220821096,40.67752947588066,1.851252063850211,4.457897110510562,-2.6066450466603506,287.24504525427136,274.2025207519531,261.15999624963484,-0.04690322076517381,-15507800,bear,hold
2022-08-29,257.1635437011719,259.2675307004995,255.82550904713992,257.7646828438369,20338500,273.6115020751953,261.1890185546875,281.66231315612794,-0.043944536374533216,38.50402034385189,0.5975224451323129,3.685822177434912,-3.088299732302599,288.4886260023936,273.6115020751953,258.734378147997,-0.052793619738333276,-35846300,bear,hold
2022-08-30,254.97222900390625,258.92812992723435,252.73248597704324,258.55971181711374,22767100,273.0652389526367,261.49627197265625,281.3389604949951,-0.041088249427947865,36.82929701884363,-0.5663594535895413,2.835385851230021,-3.4017453048195625,289.73012751826184,273.0652389526367,256.4003503870116,-0.042848212800268994,-58613400,bear,hold
2022-08-31,253.5178985595703,258.9863535184162,253.38214218494335,257.3186923863377,24791800,272.076180267334,261.6565921020508,280.98771118164063,-0.07237922010517828,35.71890047849203,-1.5877934614971423,1.9507499886845885,-3.5385434501817308,290.7901945416055,272.076180267334,253.3621659930625,0.004160854112469269,-83405200,bear,hold
2022-09-01,252.4804229736328,252.95554067570222,247.64219380873456,250.99695619943782,23263400,270.97816162109376,261.8079666137695,280.63439964294435,-0.08001861695857926,34.91029321053824,-2.452729343932617,1.0700541221611475,-3.522783466093765,291.49820572031115,270.97816162109376,250.4581175218764,0.049276342730509515,-106668600,bear,hold
2022-09-02,248.2724151611328,256.68842221316766,246.7307755662362,253.74089939007345,22855400,269.70553970336914,261.76430267333984,280.2435095214844,-0.09298548534263551,31.768881760547146,-3.438115865425573,0.16842012464380351,-3.6065359900693763,292.4254707076666,269.70553970336914,246.98560869907166,0.02831889018099905,-129524000,bear,hold
2022-09-06,245.54788208007812,249.98857705648493,244.27772561001785,248.40817526683784,21328200,268.4219841003418,261.49508575439455,279.83788909912107,-0.09465086374900644,29.89326173103025,-4.388303205079126,-0.7429245413007823,-3.6453786637783434,293.43928971861095,268.4219841003418,243.40467848207263,0.04283442091462482,-150852200,bear,hold
2022-09-07,250.2406768798828,250.95816170983366,245.51879346007277,246.95377791469627,24126700,267.27728576660155,261.37410217285156,279.4453772735596,-0.08381934410389369,36.81307416140149,-4.708388821004689,-1.5360173972415638,-3.1723714237631255,293.39805141233296,267.27728576660155,241.1565201208701,0.173887643306834,-126725500,bear,hold
2022-09-08,250.65756225585938,252.50947654562356,247.04100773001082,249.67829973457307,20319900,265.82157135009766,261.4241952514648,279.0460875701904,-0.10406439485996499,37.4041589989458,-4.872255483592085,-2.2032650145116683,-2.6689904690804163,292.23819853789996,265.82157135009766,239.40494416229538,0.21298362606184298,-106405600,bear,hold
2022-09-09,256.4169006347656,257.16350136081496,252.37374050442193,252.57734543450854,22084700,264.7573501586914,261.51632904052735,278.69139274597165,-0.07664502093856329,45.05163286897092,-4.485682365836453,-2.6597484847766255,-1.8259338810598278,290.88725227199757,264.7573501586914,238.62744804538525,0.34040411847393476,-84320900,bear,hold
2022-09-12,258.5403137207031,259.31600091262334,257.09563886057305,257.69677794091064,18747700,263.56273040771487,261.71730438232424,278.3576700592041,-0.08459500008374077,47.59378699867084,-3.9623037240917824,-2.920259532639657,-1.0420441914521255,288.50887173799464,263.56273040771487,238.61658907743507,0.3993347985061825,-65573200,bear,hold
2022-09-13,244.32620239257812,252.48041678186516,243.9383587650543,250.96786362132625,33353300,261.58194122314455,261.5807836914062,277.95176887512207,-0.13952069659641209,35.690444082374114,-4.6409839970585836,-3.264404425523442,-1.3765795715351414,286.02701953611216,261.58194122314455,237.13686291017694,0.14705085805733303,-98926500,bear,hold
2022-09-14,244.5491943359375,246.49805856116708,242.26096879830945,245.8193507310912,23913000,259.64906921386716,261.38544525146483,277.58662254333495,-0.13649906278101076,35.961037428659765,-5.10203631803742,-3.631930804026238,-1.4701055140111823,283.039565107828,259.64906921386716,236.2585733199063,0.1772220019108644,-75013500,bear,hold
2022-09-15,237.91720581054688,243.75410750034436,236.59856721458627,242.1736911292833,31530900,257.4219268798828,260.99245086669924,277.15484184265136,-0.15769609290583664,31.690262223486656,-5.9341643001114335,-4.092377503243277,-1.8417867968681563,280.17409671159913,257.4219268798828,234.66975704816642,0.07136569361075923,-106544400,bear,hold
2022-09-16,237.2967071533203,237.83967345913706,234.69820652512584,236.83129478142976,39791800,255.21950759887696,260.5446661376953,276.74904998779294,-0.15656354687369156,31.315534271582663,-6.567989087211856,-4.587499820036993,-1.980489267174863,276.778727200436,255.21950759887696,233.66028799731794,0.08433559338435918,-146336200,bear,hold
2022-09-19,237.08340454101562,237.6845437141437,233.5250222191205,235.09574833973136,26826900,253.20131149291993,260.1069366455078,276.3446484375,-0.14548318992664933,31.179046701890215,-7.006742173389313,-5.071348290707457,-1.935393882681856,273.58453858091355,253.20131149291993,232.81808440492628,0.10462818565667044,-173163100,bear,hold
2022-09-20,235.07630920410156,236.10406881216943,232.3517727501466,234.7078762922614,26660300,251.4899887084961,259.69001922607424,275.9330529022217,-0.12709284920312314,29.860234373167174,-7.430755847004264,-5.5432298019668185,-1.8875260450374451,271.92557593050714,251.4899887084961,231.0544014864851,0.09840450567734368,-199823400,bear,hold
2022-09-21,231.6827850341797,240.12789337863492,231.634302730604,236.84099440441966,28625600,249.6724952697754,259.4149923706055,275.53570037841797,-0.13561731474841887,27.7249370170979,-7.948987794622241,-6.024381400497903,-1.9246063941243374,270.3638752446735,249.6724952697754,228.98111529487727,0.06528490952705823,-228449000,bear,hold
2022-09-22,233.6510009765625,236.44341543260455,230.34472154308168,230.63558571998684,31061200,247.98492660522462,259.197712097168,275.13287231445315,-0.1262194226340042,30.815110650856624,-8.107414541145715,-6.440988028627466,-1.6664265125182496,268.1147449674816,247.98492660522462,227.85510824296762,0.14396286715785933,-197387800,bear,hold
2022-09-23,230.68408203125,233.79646206572184,228.04680483912333,232.25480786085487,34176000,246.00066299438475,258.89477691650393,274.6731622314453,-0.1467816954594201,28.81510066131132,-8.375823166781373,-6.827955056258247,-1.547868110523126,264.68519412051836,246.00066299438475,227.31613186825118,0.09012669732686401,-231563800,bear,hold
2022-09-26,230.22842407226562,234.10677196919062,229.69514827749381,229.84059520046236,27694200,244.51525802612304,258.5316430664063,274.2109327697754,-0.11428982342443883,28.50906685920394,-8.527012631836214,-7.167766571373841,-1.3592460604623735,263.25551028135664,244.51525802612304,225.77500577088944,0.1188195932670138,-259258000,bear,hold
2022-09-27,229.2200469970703,234.44611989699393,227.3681324316485,232.68146460352042,27018700,243.11808319091796,258.1961383056641,273.7526682281494,-0.10866041236611812,27.80527357893513,-8.6287323197798,-7.459959721055033,-1.1687725987247672,262.04376770932794,243.11808319091796,224.19239867250798,0.1328260629007021,-286276700,bear,hold
2022-09-28,233.7383270263672,234.96000122532365,227.5911346801097,229.60787725874428,29029700,242.056388092041,257.84882720947263,273.271527557373,-0.083279273434966,35.48993055090335,-8.249661505207314,-7.61790007788549,-0.6317614273218242,260.5810894151023,242.056388092041,223.53168676897965,0.275487309603241,-257247000,bear,hold
2022-09-29,230.27688598632812,232.6523709038743,227.28086605201818,231.6246111693645,27484200,240.89433746337892,257.3792672729492,272.78820343017577,-0.09167405025559228,32.62485499423401,-8.134781816013088,-7.72127642551101,-0.41350539050207846,259.3128390850248,240.89433746337892,222.47583584173302,0.21177211656096712,-284731200,bear,hold
2022-09-30,225.8167724609375,233.224415436406,225.65194447106404,231.0428450141116,35694800,239.56115493774413,256.7707730102539,272.33584869384765,-0.10560680388071064,29.338309327166726,-8.307864827176843,-7.838594105844177,-0.46927072133266634,258.2894975550267,239.56115493774413,220.83281232046158,0.13305929527038626,-320426000,bear,hold
2022-10-03,233.41836547851562,234.26190138278793,227.52327510247312,228.2504653081486,28880400,238.81845245361328,256.40100250244143,271.89111038208006,-0.05982964185923223,40.364796383151344,-7.742399768114552,-7.819355238298252,0.07695547018369986,257.28230770658644,238.81845245361328,220.3545972006401,0.3537659957492334,-291545600,bear,hold
2022-10-04,241.310791015625,242.74577547683293,237.52939325058418,237.6360484007584,34888400,238.60659790039062,256.21868713378905,271.5327944946289,-0.01725566121181743,49.224130472132806,-6.581543912406147,-7.571792973119831,0.9902490607136842,256.8526858942015,238.60659790039062,220.36050990657975,0.5741033671478414,-256657200,bear,hold
2022-10-05,241.6210479736328,242.95908260476142,236.67616375353109,238.50868236825332,20347100,238.1756164550781,256.17667602539063,271.1813282012939,-0.03444535482289912,49.54147327931989,-5.572288269119383,-7.171892032319742,1.599603763200359,255.69485645462362,238.1756164550781,220.6563764555326,0.5983327906531357,-236310100,bear,hold
2022-10-06,239.2843017578125,242.72633759632842,238.5959034669409,240.38963003439332,20239900,237.6069534301758,255.76206481933593,270.83691413879393,-0.045373697867681306,47.15124617662818,-4.904466158186722,-6.718406857493138,1.813940699306416,254.18152135949086,237.6069534301758,221.03238550086073,0.5506000619379652,-256550000,bear,hold
2022-10-07,227.11607360839844,233.98075162795365,226.0786083739815,233.5735120517378,37769600,236.14191207885742,254.95566986083983,270.3961137390137,-0.11427026437739618,37.11047187896343,-5.296037220991138,-6.4339329301927375,1.137895709201599,250.88571777882126,236.14191207885742,221.39810637889357,0.19391083095726386,-294319600,bear,hold
2022-10-10,222.27780151367188,227.42630569411762,219.83443833161004,225.9622347703348,29743600,234.32878646850585,253.96871978759765,269.90265640258787,-0.14025863775428482,34.0093424479181,-5.928428993183729,-6.332832142790936,0.4044031496072069,246.2592157035954,234.32878646850585,222.3983572334163,-0.0050524468721483435,-324063200,bear,hold
2022-10-11,218.55458068847656,222.0935668585732,217.29411479408543,220.69735939369207,30474000,233.0402053833008,252.96013305664061,269.3834066009521,-0.10548038422294248,31.80664680750168,-6.653341256675759,-6.396933965567901,-0.2564072911078581,245.90367402310568,233.0402053833008,220.1767367434959,-0.06305282425922468,-354537200,bear,hold
2022-10-12,218.8842315673828,220.93006041435294,217.14867761413385,218.54487025171542,21903900,231.75695724487304,252.01986785888673,268.82842895507815,-0.10494805692673315,32.225194223465465,-7.119173971274705,-6.541381966709262,-0.5777920045654428,244.88969785379143,231.75695724487304,218.62421663595464,0.00989949238971485,-332633300,bear,hold
2022-10-13,227.11607360839844,228.91950609484704,212.46561284010025,213.1637166925787,42551800,231.21690063476564,251.0962078857422,268.32039054870603,-0.04539870147411429,41.82697413115792,-6.74634127463986,-6.582373828295383,-0.16396744634447735,244.17915580274976,231.21690063476564,218.2546454667815,0.34181660624549504,-290081500,bear,hold
2022-10-14,221.60879516601562,230.02481774633813,221.39548484935546,228.37650806401442,30198600,230.4325050354004,250.03956787109374,267.781443862915,-0.0661109552488166,37.95301983917526,-6.816681558724127,-6.629235374381133,-0.18744618434299465,243.72269998859153,230.4325050354004,217.14231008220926,0.1680368534674469,-320280100,bear,hold
2022-10-17,230.3059539794922,231.69247081215326,227.98864209353195,228.64796881811276,28142300,230.09363250732423,249.1711898803711,267.2986508178711,-0.028586777613744507,46.396411890321076,-6.100318040521643,-6.5234519076092345,0.42313386708759193,243.02909746687936,230.09363250732423,217.1581675477691,0.5082069516956605,-292137800,bear,hold
2022-10-18,231.24647521972656,236.51132497546385,228.2116634940623,235.84232244327512,26329600,229.90214080810546,248.37173950195313,266.83500923156737,-0.01629187559283063,47.23266426439826,-5.394517942532104,-6.2976651145938085,0.9031471720617041,242.64890405558853,229.90214080810546,217.15537756062238,0.5527323833321589,-265808200,bear,hold
2022-10-19,229.28787231445312,232.32268360031256,227.16447494797129,229.83083853160068,19985700,229.78239517211915,247.49480407714844,266.36913642883303,-0.010337033540809837,45.63600021894131,-4.936306497034678,-6.025393391081983,1.0890868940473046,242.50497131072103,229.78239517211915,217.05981903351727,0.4805651445006651,-285793900,bear,hold
2022-10-20,228.96791076660156,233.9709820712703,227.72684087943537,228.59947785288415,21811000,229.5482406616211,246.47872528076172,265.92931045532225,-0.02004309928220982,45.366201676393224,-4.546578718800788,-5.7296304566257446,1.1830517378249565,242.1491963816729,229.5482406616211,216.94728494156928,0.47697278254473763,-307604900,bear,hold
2022-10-21,234.75634765625,235.6095887613836,227.3681010886603,227.6008072431659,26299700,229.7518539428711,245.6198257446289,265.57925872802736,0.017652997940483584,51.009023282714004,-3.7276679301977538,-5.329237951340147,1.6015700211423933,242.54970923802153,229.7518539428711,216.95399864772065,0.6955207961788443,-281305200,bear,hold
2022-10-24,239.73033142089844,240.30238407052286,233.96129303725664,236.346468231669,24911200,230.22694931030273,244.76577819824217,265.2661180877686,0.04127165178201575,55.283028539925645,-2.6468055826285877,-4.792751477597836,2.1459458949692483,243.7454853427748,230.22694931030273,216.70841327783066,0.8514944993958,-256394000,bear,hold
2022-10-25,243.03663635253906,243.40506928448784,238.35353022692632,239.74003228091627,34775500,230.91777877807618,243.94767120361328,264.9687385559082,0.06027653137879918,57.911513451233965,-1.506062260697007,-4.13541363421767,2.629351373520663,245.5279355540112,230.91777877807618,216.30762200214116,0.9147408463961295,-221618500,bear,hold
2022-10-26,224.28482055664062,231.0525321235999,223.06313174791288,224.13937366312916,82543200,230.44510345458986,242.7692349243164,264.5764923095703,-0.04044482815460615,42.612712544573064,-2.091025735657638,-3.7265360545056643,1.6355103188480262,245.26978293311288,230.44510345458986,215.62042397606683,0.29222879972299487,-304161700,bear,hold
2022-10-27,219.8538360595703,226.58277171119522,218.9133355552526,224.01335747357737,40424600,229.92395095825196,241.51711059570312,264.1586711883545,-0.04526311827656315,39.92849908852709,-2.8789699481633875,-3.5570228332372094,0.6780528850738219,245.4517985723425,229.92395095825196,214.39610334416142,0.17574015572049873,-344586300,bear,hold
2022-10-28,228.69644165039062,229.40425069094275,219.17510664004706,219.3593305055409,40647700,230.06793441772462,240.4641375732422,263.76921684265136,0.012752237834553481,47.091108059842476,-2.758103344469532,-3.3972389354836743,0.6391355910141421,245.49384441870765,230.06793441772462,214.64202441674158,0.45554580678719797,-303938600,bear,hold
2022-10-31,225.07022094726562,227.7753619981535,224.12001509457988,226.65063759786585,28357300,229.6505271911621,239.41659545898438,263.4265093231201,-0.03576472876988923,44.7354449415094,-2.9212470775003396,-3.3020405638870076,0.380793486386668,245.14285221083617,229.6505271911621,214.15820217148803,0.352174988645028,-332295900,bear,hold
2022-11-01,221.2306671142578,228.57044790856148,220.41621757358033,227.46511930486386,30592300,228.64652099609376,238.45515350341796,263.0385949707031,-0.08321270597495567,42.32139916365857,-3.3220648712259333,-3.306045425354793,-0.01601944587114046,243.57858311115297,228.64652099609376,213.71445888103455,0.25168018239232537,-362888200,bear,hold
2022-11-02,213.4060516357422,224.2654203807508,213.34786400262064,222.48138429440567,38407000,227.23577117919922,237.36262145996093,262.6479218292236,-0.11677375201588236,37.840016921817494,-4.222423467203328,-3.4893210337245,-0.7331024334788276,242.3285618433241,227.23577117919922,212.14298051507433,0.041843524791943934,-401295200,bear,hold
2022-11-03,207.73397827148438,213.70663669340686,207.4721856849331,213.3963618064245,36633900,225.65825500488282,236.16925354003905,262.2256133270264,-0.13185287649275568,34.95084632343833,-5.332186926531534,-3.857894212285907,-1.4742927142456272,241.93304128343325,225.65825500488282,209.38346872633238,-0.050676255485516686,-437929100,bear,hold
2022-11-04,214.65682983398438,214.85074424296624,206.93891208084915,210.9336199205367,36789100,225.0352928161621,235.0550030517578,261.8462517547607,-0.054858485251452205,40.883617258576905,-5.58864379222706,-4.204044128274138,-1.3845996639529226,241.97924645751192,225.0352928161621,208.09133917481228,0.1937414017455098,-401140000,bear,hold
2022-11-07,220.9397735595703,221.46335879760886,214.55019910987951,215.23861235404937,33498000,224.96839141845703,234.2750680541992,261.5251322937012,-0.006019620245430901,45.72202434350593,-5.224679799580201,-4.408171262535351,-0.8165085370448502,241.96584904457612,224.96839141845703,207.97093379233795,0.38149351663344766,-367642000,bear,hold
2022-11-08,221.9093017578125,224.60475158156711,218.97145526073666,221.74447379532032,28192500,225.13612747192383,233.56998321533203,261.20722274780275,0.01534958022278965,46.45036247383775,-4.8026410339762435,-4.48706521682353,-0.31557581715271343,241.94223459140733,225.13612747192383,208.33002035244033,0.4039984188137646,-339449500,bear,hold
2022-11-09,217.68194580078125,221.67665381960256,217.507427263288,220.45496487826287,27852900,225.07601318359374,232.82417755126954,260.90613037109375,-0.0054927929617965,43.697055497339846,-4.754477906112669,-4.540547754681358,-0.21393015143131056,241.9794597551644,225.07601318359374,208.17256661202308,0.28128521448258,-367302400,bear,hold
2022-11-10,235.59022521972656,235.92958655895382,227.8529257557349,228.2698410290553,46268000,225.49972076416014,232.46562408447267,260.6549881744385,0.03731198535044933,55.681552111610614,-3.233980482986169,-4.2792343003423206,1.0452538173561514,243.00074231101303,225.49972076416014,207.99869921730726,0.7882832990220774,-321034400,bear,hold
2022-11-11,239.59461975097656,240.4478609583566,234.5721519094285,235.59992645228266,34620200,226.3990119934082,232.20790802001954,260.4087924194336,0.0811602471440136,57.84243811417993,-1.6864142147048824,-3.760670283214833,2.0742560685099507,244.83148961881318,226.3990119934082,207.96653436800324,0.8579444941080849,-286414200,bear,hold
2022-11-14,234.2036895751953,236.49191496687794,231.93486006162664,234.63031012538158,31123300,226.59389877319336,231.9265335083008,260.0950873565674,0.016924163393753133,54.02350869561542,-0.8847608366014583,-3.1854883938921583,2.3007275572907,245.2683215829597,226.59389877319336,207.91947596342703,0.7037490229155087,-317537500,bear,hold
2022-11-15,234.61094665527344,239.4879676468522,232.72994567583086,238.18872473342853,31390100,226.7621223449707,231.70779479980467,259.77031768798827,0.014549287431732782,54.26914580299596,-0.2141143392594813,-2.591213582965623,2.377099243706142,245.6604341327485,226.7621223449707,207.8638105571929,0.7076594036134713,-286147400,bear,hold
2022-11-16,235.03872680664062,237.05143476413045,233.76499097023776,236.06938283193108,24093300,227.04966506958007,231.40375579833983,259.45837905883786,0.02508137231218477,54.54386394197789,0.34788591249088086,-2.003393683874322,2.351279596365203,246.265284207549,227.04966506958007,207.83404593161114,0.7078793735371929,-262054100,bear,hold
2022-11-17,234.99014282226562,236.51669138454196,231.05226116577742,231.1981031395672,23123500,227.35077667236328,231.09040740966796,259.12356048583985,0.026301642162437355,54.50381766679708,0.780359342744049,-1.4466430785506479,2.2270024212946966,246.86363525698656,227.35077667236328,207.83791808774,0.6957521015378648,-285177600,bear,hold
2022-11-18,234.5428466796875,236.9930953021771,232.41346518460608,236.7694511962655,27613500,227.34010162353516,230.6529263305664,258.8453144836426,-0.0009094577364746614,54.109923225228705,1.0746170748137729,-0.9423910478777637,2.0170081226915366,246.83696988988527,227.34010162353516,207.84323335718506,0.6847154362883923,-312791100,bear,hold
2022-11-21,235.34986877441406,237.8973403680741,234.5136736567099,234.74702077282302,26394700,227.12107849121094,230.18911743164062,258.5485143280029,-0.01827245897722274,54.745386916122264,1.357292364478326,-0.4824543654065458,1.8397467298848718,246.1490500788869,227.12107849121094,208.093106903535,0.7162287831177117,-286396400,bear,hold
2022-11-22,238.24742126464844,238.51966950958604,234.04700917388476,236.84727895558834,19665700,226.8816177368164,230.06754180908203,258.290235748291,-0.01970573309344026,57.04530901473779,1.794437677658948,-0.027075956793447042,1.821513634452395,245.21007760732294,226.8816177368164,208.55315786630985,0.8100588813280885,-266730700,bear,hold
2022-11-23,240.72683715820312,241.40745776618633,237.5084623404124,238.32520706999225,19508500,227.70371856689454,229.99109466552736,258.02696716308594,0.07330864639325974,58.96701157931067,2.3142691746206765,0.4411930694893777,1.8730761051312987,246.94477859933005,227.70371856689454,208.46265853445902,0.8384199874995176,-247222200,bear,hold
2022-11-25,240.63929748535156,241.81579547416155,239.900325357093,240.46427230471662,9200800,228.74299163818358,230.04553649902343,257.7312314605713,0.09454218219849175,58.86687637595023,2.6881879043248205,0.8905920364564663,1.7975958678683541,248.41631739719878,228.74299163818358,209.06966587916838,0.8023460799889556,-256423000,bear,hold
2022-11-28,235.06790161132812,239.82254225297007,234.1344834195783,239.26832798344634,24778200,229.06156463623046,230.0009603881836,257.4501680755615,0.02785989985221371,52.72959691369389,2.5060677179392883,1.2136871727530307,1.2923805451862576,248.92696811195674,229.06156463623046,209.19616116050418,0.6511758113153067,-281201200,bear,hold
2022-11-29,233.677490234375,236.06938731272962,231.61617814466862,234.71786413074798,17956300,229.49192810058594,229.93284210205078,257.1975052642822,0.038242594914971395,51.292381876165756,2.2239057786730143,1.4157308939370274,0.8081748847359869,249.3657448790617,229.49192810058594,209.61811132211017,0.6053034296442296,-299157500,bear,hold
2022-11-30,248.07754516601562,248.2622882065125,233.22050747543122,233.9108607052224,47594200,230.83427200317382,230.19286682128907,257.01703590393066,0.12135242551111758,62.6475168147374,3.1262174073710582,1.7578281966238336,1.3683892107472246,251.88650206216954,230.83427200317382,209.7820419441781,0.9095355483604377,-251563300,bear,hold
2022-12-01,247.64004516601562,249.03045486966704,243.97439665465294,246.8427360888652,26041500,232.5459716796875,230.5120120239258,256.8080327606201,0.16041716374897663,62.173277276047095,3.762630023503476,2.158788561999762,1.603841461503714,253.21515058480148,232.5459716796875,211.87679277457354,0.8651348114896219,-277604800,bear,hold
2022-12-02,247.96087646484375,248.9720820268652,242.77841272299736,242.9048189819058,21528500,234.55731658935548,230.79820953369142,256.60232292175294,0.1936462129502352,62.398072644818676,4.2439583018783935,2.5758225099754886,1.668135791902905,252.87205867758513,234.55731658935548,216.24257450112583,0.8659227034406983,-256076300,bear,hold
2022-12-05,243.27426147460938,246.79406707607905,241.19349897491784,245.03415685713742,23435300,235.98818817138672,231.0500131225586,256.41550773620605,0.13331712605071888,57.063335466264,4.198842129852835,2.9004264339509582,1.2984156959018769,252.21259431853701,235.98818817138672,219.76378202423643,0.7245405236142465,-279511600,bear,hold
2022-12-06,238.33489990234375,244.8883372658951,237.03199561292425,243.87713173110765,22463700,236.8579444885254,231.21214263916016,256.21750953674314,0.07873243491889115,52.01586376911742,3.721621503499904,3.0646654478607473,0.6569560556391565,251.55542404614673,236.8579444885254,222.16046493090406,0.5502451936751458,-301975300,bear,hold
2022-12-07,237.6056365966797,239.34609626164672,235.50543841413992,238.0529099537657,20481500,237.64276123046875,231.37985443115235,256.01687911987307,0.0707331090428911,51.29444849993332,3.2471442077174117,3.1011611998320805,0.14598300788533125,250.64166814115097,237.64276123046875,224.64385431978653,0.4985720093987844,-322456800,bear,hold
2022-12-08,240.5518035888672,241.854722806182,236.3319411296729,238.06266840254827,22611800,238.78625411987304,231.51612396240233,255.8669362640381,0.10506088460370533,54.0661114047507,3.0734201125897584,3.0956129823836163,-0.022192869793857817,248.04621912440166,238.78625411987304,229.5262891153444,0.5953324050431456,-299845000,bear,hold
2022-12-09,238.6265869140625,241.43658893378702,237.40147000859437,237.92651587196235,20609700,238.93807220458984,231.68311798095704,255.6382529449463,0.01288831780479871,51.984301385352055,2.748708222262138,3.0262320303593206,-0.27752380809718247,248.08230183528673,238.93807220458984,229.79384257389296,0.4829682049168091,-320454700,bear,hold
2022-12-12,245.5203399658203,245.5495083577721,240.32815848858516,240.6004067044122,30665100,239.23435821533204,232.07718933105468,255.4309101867676,0.024732275795686265,58.19206868890203,3.0129090277324337,3.0235674298339434,-0.0106584021015097,248.81792919791695,239.23435821533204,229.65078723274712,0.8279561325267504,-289789600,bear,hold
2022-12-13,249.8082733154297,256.61450802590645,246.06483829010176,254.44622542877917,42196900,240.01458740234375,232.40498748779297,255.23786399841308,0.06662825751608947,61.524162686900276,3.527626176400446,3.1243791791472444,0.40324699725320157,250.34463160150526,240.01458740234375,229.68454320318224,0.9740389162071976,-247592700,bear,hold
2022-12-14,250.09999084472656,255.32134114124744,247.27053790250687,250.01248566170938,35410900,240.7890396118164,232.580771484375,255.06480972290038,0.06602012570288118,61.74752877914693,3.9139646436323687,3.2822962720442694,0.6316683715880993,251.68921915676202,240.7890396118164,229.8888600668708,0.9271008195102447,-212181800,bear,hold
2022-12-15,242.11724853515625,247.16358859669754,240.49347691697452,246.69687943873564,35560400,241.1429656982422,232.59069549560547,254.82655136108397,0.030116406026734932,52.726920203942456,3.535247934932329,3.3328866046218812,0.20236133031044767,251.7284495195314,241.1429656982422,230.55748187695298,0.5460197593875968,-247742200,bear,hold
2022-12-16,237.91680908203125,242.92424748334844,236.7694646066407,241.6699621291789,86102000,241.28929901123047,232.56334564208984,254.58789978027343,0.012454421383875758,48.69572014125141,2.8631670479815057,3.238942693293806,-0.37577564531230045,251.60806761076074,241.28929901123047,230.9705304117002,0.3365846710937611,-333844200,bear,hold
2022-12-19,233.794189453125,238.42243914772908,232.1023632453267,238.08212143380248,29696400,241.25186614990236,232.69690795898438,254.35788345336914,-0.003191984906642409,45.05483815327625,1.9751093223040925,2.986176019095864,-1.0110666967917714,251.67318037505973,241.25186614990236,230.83055192474498,0.1421911605556287,-363540600,bear,hold
