Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-08-02,134.3605194091797,136.52629358850567,132.3592280538257,133.13598968422443,5946400,131.47783317565919,124.68543762207031,140.31288105010987,0.16848125851393392,55.78087445064608,3.8586491853884297,4.112983655712066,-0.2543344703236361,146.3617120103355,131.47783317565919,116.59395434098288,0.5968392132702814,96594100,bear,hold
2022-08-03,136.30699157714844,137.38530511811055,133.95843996750216,134.93624551690507,6890200,132.48761711120605,125.01897003173828,140.40730545043945,0.17393377279445565,58.04121619705971,3.7375201970675676,4.037890963983166,-0.3003707669155986,145.71219119389656,132.48761711120605,119.26304302851554,0.6444044413854327,103484300,bear,hold
2022-08-04,137.99755859375,138.1346415547954,134.98192866603517,135.86833154984095,6254700,133.2465534210205,125.37685989379882,140.5105434036255,0.12358630920027247,59.955791896839685,3.7348857921910223,3.9772899296247375,-0.24240413743371514,145.8940920684891,133.2465534210205,120.5990147735519,0.6878233111262487,109739000,bear,hold
2022-08-05,137.26649475097656,138.24428620073442,134.94535731661702,135.76781318817225,5041300,133.8953727722168,125.78539825439454,140.59939388275146,0.10440402105389412,58.708246503556495,3.6319405155315962,3.9082200468061092,-0.276279531274513,145.95625041037883,133.8953727722168,121.83449513405476,0.6397544225178581,104697700,bear,hold
2022-08-08,135.0732879638672,138.16203960716808,133.92186651967648,136.90094901785403,5553300,134.60678901672364,126.10098419189453,140.67881156921388,0.11774032221314568,55.01015987745866,3.334939081963114,3.7935638538375107,-0.45862477187439676,145.07842572217706,134.60678901672364,124.13515231127022,0.52227440467356,99144400,bear,hold
2022-08-09,130.22998046875,133.87616920970905,129.1333866496783,133.04458010220046,6770800,135.0435989379883,126.25407104492187,140.72999950408936,0.07190654763029869,47.843051270157865,2.6778799354603677,3.5704270701620824,-0.8925471347017147,143.89419574829853,135.0435989379883,126.19300212767806,0.22806249271061513,92373600,bear,hold
2022-08-10,134.32395935058594,134.4975754444787,131.30831570669383,133.28219306749023,6840000,135.56219863891602,126.39958786010742,140.80810554504396,0.08367752774852044,53.37306472592609,2.4591580655495875,3.3481732692395836,-0.8890152036899961,142.82553054079526,135.56219863891602,128.29886673703678,0.41476093168689504,99213600,bear,hold
2022-08-11,135.09158325195312,138.57327570951475,134.3513826751737,135.53021804857264,6243200,135.83315048217773,126.49755081176758,140.88865196228028,0.0417901631165114,54.35038895841137,2.321005138913165,3.1427396431743,-0.8217345042611353,142.5836338537235,135.83315048217773,129.08266711063195,0.44507302741086574,105456800,bear,hold
2022-08-12,138.25341796875,138.41791471883428,134.49757384520586,135.2469215903554,4967500,136.14933547973632,126.70352752685547,140.98496227264405,0.04793233887098358,58.23370802177248,2.4385415967184088,3.001900033883122,-0.5633584371647133,142.72910111986099,136.14933547973632,129.56956983961166,0.6598903824311448,110424300,bear,hold
2022-08-15,139.02105712890625,139.5419333331249,135.61245886572198,137.36702593242876,4502900,136.6263557434082,126.81190795898438,141.08844772338867,0.0736820917775951,59.14245074758816,2.5640750895786653,2.914335045022231,-0.3502599554435659,142.55410500776634,136.6263557434082,130.69860647905006,0.7019907791897261,114927200,bear,hold
2022-08-16,137.1020050048828,139.35003443593556,136.0236915805211,138.39964279498943,5270800,136.74789428710938,126.97292449951172,141.17110973358155,0.018049666580328916,55.86975147848997,2.4801205331843335,2.8274921426546515,-0.3473716094703181,142.60962382801245,136.74789428710938,130.8861647462063,0.530205310165068,109656400,bear,hold
2022-08-17,135.73126220703125,136.73648147648987,133.74825141541635,135.4571102295472,5169600,136.60259475708008,127.12078216552734,141.2498490524292,-0.02096110923821104,53.588706030575125,2.2767336856600764,2.717340451255737,-0.4406067655956605,142.41363583682082,136.60259475708008,130.79155367733935,0.4250278445727569,104486800,bear,hold
2022-08-18,138.33566284179688,139.73382236388846,135.0275870147247,135.31088617708966,7808200,136.39789657592775,127.2942269897461,141.3336289215088,-0.028743764374453362,57.16697094257842,2.2991977881148387,2.6337119186275575,-0.33451413051271883,141.6333944836307,136.39789657592775,131.1623986682248,0.6850603610229801,112295000,bear,hold
2022-08-19,134.8813934326172,137.42184122114617,134.24170089874292,136.4257553340307,5400300,136.11917877197266,127.45213684082032,141.39824352264404,-0.039687631859003925,51.49602370884293,2.015041929327282,2.5099779207675024,-0.4949359914402205,141.04527521354058,136.11917877197266,131.19308233040474,0.3743644837207556,106894700,bear,hold
2022-08-22,129.4075469970703,133.2456325851264,128.94149842827457,132.77958401633066,6736800,135.58732986450195,127.54169158935547,141.4208337020874,-0.07595425910643738,44.04041783067403,1.3327891399278542,2.274540164599573,-0.9417510246717189,140.97829494457008,135.58732986450195,130.19636478443383,-0.0731610922764078,100157900,bear,hold
2022-08-23,128.59426879882812,131.23523920187714,128.44805252711404,129.84621250849582,4499300,135.16468353271483,127.67913208007812,141.3598586654663,-0.061678946504073684,43.04330105996539,0.718195227690444,1.9632711772177474,-1.2450759495273034,141.3049053466671,135.16468353271483,129.02446171876255,-0.03503073121535366,95658600,bear,hold
2022-08-24,129.1333770751953,129.49891761708116,126.66603767923598,128.16471904110318,5113100,134.61135711669922,127.91033065795898,141.2703747177124,-0.07893392145375222,43.94923737385759,0.2714970082095931,1.6249163434161167,-1.3534193352065236,140.8308653857898,134.61135711669922,128.39184884760866,0.059613091220721545,100771700,bear,hold
2022-08-25,133.6477508544922,134.3331239357973,129.7822505802378,130.07466917740675,5618800,134.60222091674805,128.20257415771485,141.19074626922608,-0.0013653392414801901,50.980423740578075,0.27854677296812724,1.3556424293265188,-1.0770956563583916,140.8268254192534,134.60222091674805,128.3776164142427,0.4233308668951015,106390500,bear,hold
2022-08-26,126.45590209960938,134.66209822988307,126.15433628252559,133.56550413209234,7918600,134.29700317382813,128.33690780639648,141.07114543914795,-0.04604966072396921,41.951734263471856,-0.29281296184666417,1.025951351091882,-1.3187643129385462,141.42523215602083,134.29700317382813,127.16877419163544,-0.05000345063317367,98471900,bear,hold
2022-08-29,125.26787567138672,127.14123082154242,124.3814590482976,125.93496797381248,6852300,133.82409477233887,128.63408508300782,140.97689903259277,-0.07020296722112451,40.670378491803554,-0.831893916880631,0.6543822974973795,-1.4862762143780106,141.9595291512779,133.82409477233887,125.68866039339983,-0.02586123262836677,91619600,bear,hold
2022-08-30,122.82798767089844,126.38278853432728,121.48465542706762,125.92587318456033,6147400,133.2474681854248,128.8793572998047,140.84962028503418,-0.08583274155974518,38.09680353782206,-1.4394054581355817,0.23562474637078729,-1.675030204506369,142.68042231709245,133.2474681854248,123.81451405375714,-0.05229148626657694,85472200,bear,hold
2022-08-31,121.5506362915039,123.29665171153768,120.65924548654762,122.94744301865374,8701100,132.50965042114257,129.03694198608397,140.7136098098755,-0.10825824203810253,36.7844581657077,-2.0008695340205236,-0.2116741097074749,-1.7891954243130486,143.10654440150358,132.50965042114257,121.91275644078154,-0.017086145711598992,76771100,bear,hold
2022-09-01,119.39107513427734,119.58406257044876,115.86227819959547,119.44621039541416,8716300,131.57932624816894,129.19209259033204,140.5507034301758,-0.1348319756456572,34.61353068494249,-2.590233793663316,-0.6873860464986432,-1.9028477471646728,143.29376716752017,131.57932624816894,119.86488532881769,-0.020223337921217187,68054800,bear,hold
2022-09-02,118.06776428222656,121.91820199272432,117.22232428718279,120.9716760188062,6121400,130.61938972473143,129.35860931396485,140.32120712280275,-0.1398646516295151,33.31600799688766,-3.1280313437617053,-1.1755151059512556,-1.9525162378104497,143.40946000494833,130.61938972473143,117.82931944451452,0.009321482700562383,61933400,bear,hold
2022-09-06,116.40446472167969,119.02350190277116,115.98174467767144,118.3986028676849,6674200,129.68594856262206,129.40029403686523,140.0755930328369,-0.13821254759994817,31.707143529059067,-3.646420485064624,-1.6696961817739293,-1.9767243032906947,143.70543588648553,129.68594856262206,115.66646123875859,0.026320630201109353,55259200,bear,hold
2022-09-07,118.17805480957031,119.26241898138161,116.1287745107102,117.1396273396011,5340100,129.08335227966307,129.43943572998046,139.82631088256835,-0.09254340372163128,35.29528763826157,-3.8695282043156283,-2.109662586282269,-1.7598656180333592,143.9669225934807,129.08335227966307,114.19978196584547,0.13364645578458717,60599300,bear,hold
2022-09-08,118.40779113769531,119.28079878147096,115.69685974974155,117.13962410476721,6618800,128.28754386901855,129.4023893737793,139.58412971496583,-0.1184909102578593,35.76607001676959,-3.9819039672480017,-2.484110862475416,-1.4977931047725859,143.65921098177373,128.28754386901855,112.91587675626337,0.17863756550110405,67218100,bear,hold
2022-09-09,121.34845733642578,121.86307178759608,119.74946470126768,120.08947481603546,5097300,127.60038757324219,129.44919555664063,139.37288539886475,-0.10173191833791506,41.62124470118583,-3.789986774578381,-2.745286044896009,-1.044700729682372,142.9226135447685,127.60038757324219,112.27816160171588,0.295984922542112,72315400,bear,hold
2022-09-12,122.2214584350586,123.3425887244337,121.5965734985237,122.2214584350586,7081300,126.79878959655761,129.55897048950195,139.16808044433594,-0.1159606740233734,43.27437984635253,-3.526792455933986,-2.9015873271036043,-0.6252051288303817,141.47153766468762,126.79878959655761,112.1260415284276,0.3440192954910326,79396700,bear,hold
2022-09-13,114.80547332763672,119.37269069169419,114.40112938760979,117.97588401802786,9610900,125.58801040649413,129.59737030029297,138.9272327041626,-0.17418644557432628,34.37051906425964,-3.8719832694863356,-3.095666515580151,-0.7763167539061846,140.02119277149114,125.58801040649413,111.15482804149711,0.12646709484503774,69785800,bear,hold
2022-09-14,117.19475555419922,117.53477266276288,115.32927125252728,116.03686608688378,7509300,124.59264793395997,129.64151916503906,138.72074256896974,-0.14520027952891434,38.74355065554156,-3.907708734743295,-3.25807495941278,-0.649633775330515,138.4464812827163,124.59264793395997,110.73881458520366,0.23300197160142408,77295100,bear,hold
2022-09-15,114.85142517089844,117.70019483978376,114.16220636337313,116.43202774683559,7459600,123.54865608215331,129.61632141113282,138.4664614868164,-0.15383218793239206,36.19615261475941,-4.078098816621122,-3.422079730854448,-0.6560190857666734,137.02951514630874,123.54865608215331,110.06779701799789,0.1774229717162406,69835500,bear,hold
2022-09-16,114.82383728027344,115.54981518176433,113.07782211155114,114.06110721638657,13818500,122.37306480407715,129.45642150878905,138.2263818359375,-0.16996214192729153,36.166003985417106,-4.167322002340256,-3.57112818515161,-0.5961938171886465,134.52620762963647,122.37306480407715,110.21992197851782,0.18941253994288232,56017000,bear,hold
