Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-19,278.3399963378906,282.3800048828125,276.9700012207031,280.3299865722656,3213700,271.8084976196289,281.3717993164062,304.88964904785155,0.028071235789498328,52.945146139260544,-0.6921782428148617,-2.2871828915746497,1.595004648759788,282.77424834026834,271.8084976196289,260.84274689898945,0.7978135690230636,-119027600,bear,hold
2022-10-20,273.5299987792969,279.44000244140625,273.0,278.07000732421875,3916600,272.0594970703125,280.94019958496096,304.71464904785154,0.018695723924980312,48.39438232412747,-0.7180137303252536,-1.9733490593247704,1.2553353289995168,282.94124301451535,272.0594970703125,261.1777511261096,0.5675673608134447,-122944200,bear,hold
2022-10-21,282.510009765625,282.9200134277344,271.4599914550781,273.760009765625,4995400,272.79649810791017,280.6609997558594,304.57759902954103,0.055047321793782134,55.99840285475347,-0.01371856373521041,-1.5814229602068584,1.567704396471648,284.38970214828987,272.79649810791017,261.20329406753046,0.9189312818045033,-117948800,bear,hold
2022-10-24,287.4800109863281,289.3399963378906,283.989990234375,284.1000061035156,3860000,273.9544982910156,280.37960021972657,304.44889907836915,0.08762107680218456,59.550792745503635,0.9347033144610464,-1.0781977052732776,2.012901019734324,286.5159254835968,273.9544982910156,261.39307109843446,1.0383748394171615,-114088800,bear,hold
2022-10-25,289.239990234375,289.8699951171875,286.8800048828125,288.7699890136719,3171000,275.1429977416992,280.1079998779297,304.2961990356445,0.08953926584687921,60.75896369257136,1.80751420389538,-0.5010553234395462,2.3085695273349263,288.725016885416,275.1429977416992,261.56097859798246,1.0189579083754,-110917800,bear,hold
2022-10-26,288.5199890136719,291.79998779296875,287.67999267578125,289.75,3294100,275.979997253418,279.74539978027343,304.144149017334,0.06159390061653869,59.969810318400114,2.413305952041185,0.08181693165659998,2.331489020384585,290.6495506884644,275.979997253418,261.3104438183716,0.9274155929755548,-114211900,bear,hold
2022-10-27,289.8800048828125,294.0,288.8500061035156,290.30999755859375,4273800,276.9949981689453,279.4577996826172,303.9945491027832,0.07530239380401893,61.00021702488661,2.968918348815805,0.659237215088441,2.309681133727364,292.53606974156435,276.9949981689453,261.45392659632626,0.9145469201933468,-109938100,bear,hold
2022-10-28,299.6300048828125,299.9800109863281,291.4800109863281,292.7699890136719,4627600,278.62549896240233,279.365,303.89074905395506,0.12212574792470288,67.4657850273586,4.148171157128445,1.3570240034964418,2.791147153632003,296.3302813257418,278.62549896240233,260.92071659906287,1.093187351568447,-105310500,bear,hold
2022-10-31,295.0899963378906,298.8900146484375,294.8500061035156,297.9800109863281,4626400,279.73999938964846,279.3211999511719,303.7598989868164,0.08170824612293615,62.287542050305895,4.662648645446552,2.018148931886464,2.644499713560088,298.60582808632495,279.73999938964846,260.874170692972,0.9068201083302083,-109936900,bear,hold
2022-11-01,294.1300048828125,298.8699951171875,293.0400085449219,298.45001220703125,3837000,280.4220001220703,279.43,303.6098989868164,0.04862923855870949,61.21757513221419,4.936013186653042,2.60172178283978,2.3342914038132623,300.30568556470064,280.4220001220703,260.53831467943996,0.8447048284960401,-113773900,bear,hold
2022-11-02,289.4599914550781,298.260009765625,289.4200134277344,293.0400085449219,4269000,280.92700042724607,279.4261999511719,303.4557489013672,0.036154090181545584,56.16331771802152,4.721400138529475,3.0256574539777192,1.6957426845517558,301.18662352199067,280.92700042724607,260.6673773325015,0.7105910605524921,-118042900,bear,hold
2022-11-03,283.8500061035156,287.4700012207031,283.4599914550781,286.0199890136719,3122900,281.3040008544922,279.23280029296876,303.30124893188474,0.027288221966427217,50.74344075961437,4.051930683737908,3.230912099929757,0.8210185838081507,301.48640061248443,281.3040008544922,261.12160109649994,0.5630748890011262,-121165800,bear,hold
2022-11-04,287.4700012207031,289.20001220703125,282.3800048828125,286.7699890136719,3925300,282.2255004882812,279.01960021972656,303.18354888916014,0.06850279545952365,53.839024730558044,3.7700162691470496,3.3387329337732154,0.4312833353738341,301.756384347454,282.2255004882812,262.69461662910845,0.6342617356755924,-117240500,bear,hold
2022-11-07,290.19000244140625,292.1000061035156,288.6499938964844,290.9200134277344,3522000,283.3885009765625,279.0242004394531,303.1083988952637,0.08713898926254071,56.07288985752624,3.7231601582940357,3.41561837867738,0.30754177961665574,301.8801555861788,283.3885009765625,264.89684636694625,0.683907324910415,-113718500,bear,hold
2022-11-08,292.6099853515625,294.739990234375,289.010009765625,291.1099853515625,3562200,284.65350036621095,279.12739990234377,303.0527987670898,0.09464662011911118,58.01940782305415,3.837067424295867,3.499908187801078,0.3371592364947893,301.9983525351239,284.65350036621095,267.308648197298,0.7293615681433105,-110156300,bear,hold
2022-11-09,288.6499938964844,292.3999938964844,288.05999755859375,291.9800109863281,2759300,285.88600006103513,279.19199951171873,302.96009872436525,0.09337118900183472,53.81687698983431,3.5666869904244436,3.513263948325751,0.05342304209869253,300.46847760782276,285.88600006103513,271.3035225142475,0.5947710643332388,-112915600,bear,hold
2022-11-10,303.20001220703125,303.5,294.5400085449219,297.1099853515625,5693100,287.2570007324219,279.64,302.92979873657225,0.09942712868629111,64.10480484182732,4.474889683925767,3.705589095445754,0.7693005884800126,302.89857453354034,287.2570007324219,271.61542693130343,1.0096357846506903,-107222500,bear,hold
2022-11-11,309.7200012207031,311.3299865722656,302.6000061035156,305.55999755859375,6570200,289.1095001220703,280.18580017089846,302.9400486755371,0.13587848303234162,67.58901867306086,5.655561690649392,4.095583614486482,1.5599780761629107,306.11811715824126,289.1095001220703,272.10088308589934,1.1058840955382205,-100652300,bear,hold
2022-11-14,308.9100036621094,311.8399963378906,308.8399963378906,310.0,4637600,290.70400085449216,280.81059997558594,302.92009872436523,0.11511809946272011,66.72253073546705,6.451523580808271,4.56677160775084,1.8847519730574307,308.8231635134053,290.70400085449216,272.58483819557904,1.0023963620819245,-105289900,bear,hold
2022-11-15,309.9800109863281,313.8900146484375,307.17999267578125,313.6700134277344,4372400,292.1195007324219,281.4784002685547,302.9048988342285,0.10050767284057027,67.31857038446853,7.086975519693112,5.070812390139295,2.016163129553817,311.5689177776096,292.1195007324219,272.6700836872342,0.959152842792411,-100917500,bear,hold
2022-11-16,308.760009765625,311.54998779296875,306.739990234375,310.92999267578125,2970600,293.64050140380857,282.0328002929688,302.87889892578124,0.10929084511018683,65.86989843415,7.406751436886452,5.538000199488727,1.868751237397725,313.2983856015864,293.64050140380857,273.98261720603074,0.884566014574589,-103888100,bear,hold
2022-11-17,307.44000244140625,307.6199951171875,304.1499938964844,305.70001220703125,3062200,295.33600158691405,282.5148004150391,302.8180989074707,0.1239717903463684,64.258631849734,7.467580970796689,5.92391635375032,1.5436646170463693,313.56049911811726,295.33600158691405,277.11150405571084,0.8320805095934262,-106950300,bear,hold
2022-11-18,310.760009765625,311.20001220703125,308.6199951171875,310.54998779296875,3395500,296.7485015869141,283.0146008300781,302.7957489013672,0.0999964568456766,66.47957435368528,7.6949826888031225,6.278129620760881,1.4168530680422418,315.155850056595,296.7485015869141,278.34115311723315,0.8805955051535406,-103554800,bear,hold
2022-11-21,311.20001220703125,312.8999938964844,308.5799865722656,310.80999755859375,2862000,297.9345016479492,283.46840087890627,302.7767990112305,0.08251008875128774,66.77424826398004,7.820554227423997,6.586614542093505,1.2339396853304923,316.8499012298561,297.9345016479492,279.01910206604236,0.850653722688758,-100692800,bear,hold
2022-11-22,315.760009765625,316.55999755859375,312.04998779296875,313.0,3172000,299.26050262451173,284.2178009033203,302.77304901123046,0.09168863375275493,69.74286525033011,8.193573850933035,6.908006403861411,1.2855674470716236,319.24024409356815,299.26050262451173,279.2807611554553,0.9129059218976092,-97520800,bear,hold
2022-11-23,316.17999267578125,316.42999267578125,314.07000732421875,315.3900146484375,2684900,300.6435028076172,284.97300048828123,302.74674896240236,0.09586858697959633,70.0086481808673,8.425954541946226,7.211596031478375,1.214358510467851,321.2765203605232,300.6435028076172,280.0104852547112,0.876495823461747,-94835900,bear,hold
2022-11-25,317.42999267578125,319.1199951171875,316.17999267578125,317.5199890136719,1844900,302.0210021972656,285.78760009765625,302.7219989013672,0.09503928290640862,70.82994402750896,8.611712011635234,7.491619227509747,1.1200927841254869,323.2652500297481,302.0210021972656,280.77675436478313,0.862662651086081,-92991000,bear,hold
2022-11-28,313.2699890136719,317.6400146484375,312.3299865722656,316.25,4230700,302.70300140380857,286.55679992675783,302.689098815918,0.0455227577631756,64.49957773986858,8.327257178526622,7.658746817713122,0.6685103608135003,324.46586292394477,302.70300140380857,280.9401398836724,0.7427756938141187,-97221700,bear,hold
2022-11-29,315.1300048828125,315.2900085449219,311.3500061035156,311.8900146484375,3740100,303.7050018310547,287.28039978027346,302.66904876708986,0.06791151443160137,65.96429665798536,8.157873521879822,7.758572158546462,0.3993013633333593,325.8160994064017,303.7050018310547,281.5939042557077,0.758354498523317,-93481600,bear,hold
2022-11-30,318.6000061035156,318.6000061035156,308.70001220703125,315.1300048828125,7919700,304.92850189208986,288.1097998046875,302.6906488037109,0.08319450859987065,68.56965564745944,8.209007523345008,7.848659231506172,0.3603482918388359,327.4883986900067,304.92850189208986,282.368605094173,0.8030045822879868,-85561900,bear,hold
2022-12-01,315.8399963378906,319.55999755859375,313.29998779296875,319.0,4351600,306.2475021362305,289.0117999267578,302.68884872436524,0.09113523686020852,64.35027301104942,7.935348112724114,7.86599700774976,0.06935110497435382,328.10950287121915,306.2475021362305,284.3855014012418,0.7193873817392202,-89913500,bear,hold
2022-12-02,316.1499938964844,316.3800048828125,312.75,313.489990234375,3025700,307.8625015258789,289.964599609375,302.69134872436524,0.11379245058458598,64.61365434713204,7.6552404240316605,7.823845691006141,-0.1686052669744802,327.5296438431467,307.8625015258789,288.1953592086111,0.7106938628122158,-86887800,bear,hold
2022-12-05,310.57000732421875,315.6600036621094,308.7300109863281,315.2200012207031,3835800,309.0175018310547,290.82059997558594,302.6764488220215,0.08035623197350872,56.519252499092005,6.903416492094493,7.639759851223812,-0.7363433591293189,326.3309557873896,309.0175018310547,291.7040478747198,0.544835233255003,-90723600,bear,hold
2022-12-06,307.7799987792969,310.2900085449219,306.3500061035156,309.95001220703125,3877400,309.8970016479492,291.6897998046875,302.64134887695315,0.06061544570765265,52.94764159273959,6.013144450758489,7.314436771130748,-1.3012923203722595,324.93272392170906,309.8970016479492,294.86127937418934,0.4296008921251862,-94601000,bear,hold
2022-12-07,305.82000732421875,309.3800048828125,304.9200134277344,307.07000732421875,4130800,310.55750274658203,292.49679992675783,302.59964889526367,0.04514549275133173,50.531813943719364,5.09075940827239,6.869701298559077,-1.7789418902866867,323.514511951846,310.55750274658203,297.6004935413181,0.3171840682015331,-98731800,bear,hold
2022-12-08,305.989990234375,307.489990234375,305.0899963378906,306.0,2351700,311.42450256347655,293.1809997558594,302.5796488952637,0.060072741051604206,50.741724507930364,4.323638602482106,6.360488759343683,-2.0368501568615773,319.9721325345109,311.42450256347655,302.8768725924422,0.18210414187805934,-96380100,bear,hold
2022-12-09,306.3900146484375,308.3399963378906,304.7099914550781,305.32000732421875,3326000,311.58400268554686,293.9172003173828,302.57019897460935,0.010521115807963888,51.26581697952667,3.7052565728282616,5.829442322040599,-2.1241857492123373,319.6152530461473,311.58400268554686,303.5527523249464,0.17663889158592694,-93054100,bear,hold
2022-12-12,311.45001220703125,311.9100036621094,305.4599914550781,307.54998779296875,4366700,311.6705032348633,294.80580078125,302.5312490844727,0.005585725750709036,57.43502722036163,3.5821906104194454,5.379991979716368,-1.7978013692969226,319.65672533119863,311.6705032348633,303.684281138528,0.4861955361889302,-88687400,bear,hold
2022-12-13,312.3299865722656,318.9100036621094,310.82000732421875,318.3999938964844,5042800,311.8415023803711,295.5964007568359,302.4856489562988,0.011071130327967804,58.42079908009716,3.515146109343789,5.007022805641853,-1.491876696298064,319.7298287311989,311.8415023803711,303.9531760295433,0.5309624735444218,-83644600,bear,hold
2022-12-14,309.2900085449219,316.3599853515625,308.3999938964844,312.739990234375,4056900,311.80700225830077,296.1724011230469,302.447899017334,-0.0022259578584139517,53.786515814450986,3.1800543515124673,4.641629114815976,-1.461574763303509,319.73353527721395,311.80700225830077,303.8804692393876,0.3412298474394039,-87701500,bear,hold
2022-12-15,301.9100036621094,306.9599914550781,299.45001220703125,306.42999267578125,5103900,311.464501953125,296.6234014892578,302.33924896240234,-0.02218553532471823,44.54778900653638,2.2925598001494336,4.171815251882668,-1.8792554517332345,320.4140261559113,311.464501953125,302.51497775033874,-0.033799231921235594,-92805400,bear,hold
2022-12-16,300.0,302.4700012207031,297.760009765625,299.04998779296875,8305700,311.0925018310547,297.0972015380859,302.20054901123046,-0.024199851620884005,42.51253799234091,1.418738309082471,3.6211998633226288,-2.2024615542401578,321.22107965993337,311.0925018310547,300.963924002176,-0.04758437060273346,-101111100,bear,hold
2022-12-19,300.0299987792969,301.4800109863281,297.1499938964844,300.510009765625,3842200,310.5560012817383,297.7170013427734,302.0739990234375,-0.03452828758250037,42.556927829403485,0.720345438827735,3.04102897842365,-2.320683539595915,321.7760922812491,310.5560012817383,299.33591028222753,0.030930609078821586,-97268900,bear,hold
2022-12-20,302.0,304.19000244140625,297.0,300.0899963378906,3090700,310.0960006713867,298.4184014892578,301.970399017334,-0.029563020071190715,45.53136307296249,0.32211356733000684,2.4972458962049213,-2.1751323288749145,321.9113348335444,310.0960006713867,298.28066650922904,0.15739434195112725,-94178200,bear,hold
2022-12-21,307.82000732421875,308.5400085449219,304.1600036621094,304.3800048828125,3264600,309.6990005493164,299.2286016845703,301.9168991088867,-0.025145687217642876,53.23551342005524,0.47071181846092713,2.0919390806561227,-1.6212272621951955,321.25718009088365,309.6990005493164,298.14082100774914,0.41871586618203466,-90913600,bear,hold
2022-12-22,302.69000244140625,306.5,297.6400146484375,306.1000061035156,3560100,309.02450103759764,300.0024017333984,301.8033491516113,-0.04266554034684911,46.93400158074537,0.17253955369852747,1.7080591752646037,-1.5355196215660762,320.56557009798144,309.02450103759764,297.48343197721385,0.22556707861945913,-94473700,bear,hold
2022-12-23,306.489990234375,306.57000732421875,300.92999267578125,302.8800048828125,2460400,308.47750091552734,300.6166015625,301.70929916381834,-0.03446429982619892,51.51249171646722,0.24009547158652822,1.4144664345289886,-1.1743709629424604,319.3932569401362,308.47750091552734,297.5617448909185,0.40896138221339734,-92013300,bear,hold
2022-12-27,305.54998779296875,308.5799865722656,304.6499938964844,306.45001220703125,2730900,308.0915008544922,301.2742010498047,301.60404907226564,-0.024643283721525577,50.35509869864251,0.21530181681009708,1.1746335109852104,-0.9593316941751133,318.8468819998858,308.0915008544922,297.3361197090986,0.38184923308775703,-94744200,bear,hold
2022-12-28,303.42999267578125,307.4599914550781,303.260009765625,304.7699890136719,2628200,307.5065002441406,301.8024011230469,301.4712989807129,-0.03712757282944901,47.74938528978816,0.02430658714627043,0.9445681262174225,-0.920261539071152,317.9346901462734,307.5065002441406,297.07831034200785,0.3045438562868112,-97372400,bull,golden_cross
2022-12-29,309.05999755859375,309.3800048828125,305.239990234375,305.94000244140625,2846200,307.02949981689454,302.3502008056641,301.35384902954104,-0.029943529071440933,54.485258056929716,0.3235066504300903,0.8203558310599561,-0.4968491806298658,316.1786267334576,307.02949981689454,297.8803729003315,0.610966749079812,-94526200,bull,golden_cross
2022-12-30,308.8999938964844,309.0400085449219,305.6199951171875,306.95001220703125,3298300,306.68249969482423,302.9614007568359,301.2177990722656,-0.021973158947170557,54.2711282349751,0.541472144054751,0.7645790936589152,-0.22310694960416422,314.9529088036635,306.68249969482423,298.41209058598497,0.6340619413427885,-97824500,bull,golden_cross
2023-01-03,309.9100036621094,312.3900146484375,307.3800048828125,310.07000732421875,3549900,306.3705001831055,303.6890008544922,301.04249908447264,-0.019737435884367382,55.46105011556567,0.786642786812763,0.7689918322896848,0.01765095452307819,313.593169989098,306.3705001831055,299.147830377113,0.7450273634319565,-94274600,bull,golden_cross
2023-01-04,314.54998779296875,316.8900146484375,311.25,312.0,5121200,306.56949920654296,304.3298004150391,300.90319900512696,0.012815083153200568,60.54089861769024,1.3399046422978245,0.8831743942913128,0.45673024800651163,314.43475115084885,306.56949920654296,298.70424726223706,1.0073256802792772,-89153400,bull,golden_cross
2023-01-05,312.8999938964844,314.2300109863281,310.0,313.57000732421875,3416300,306.8254989624023,304.8382000732422,300.71939895629885,0.0166352431525576,58.00726561827982,1.6264788946843396,1.0318352943699183,0.5946436003144213,315.15148331310553,306.8254989624023,298.4995146116991,0.8647913975222044,-92569700,bull,golden_cross
2023-01-06,318.69000244140625,320.1600036621094,313.3800048828125,315.0,3647900,307.46899871826173,305.4272003173828,300.56319900512693,0.04208356160145943,63.74162298376093,2.2943485331040847,1.2843379421167516,1.0100105909873331,317.24737964450696,307.46899871826173,297.6906177920165,1.073765933633618,-88921800,bull,golden_cross
2023-01-09,315.5299987792969,320.5,314.75,319.0199890136719,4397400,307.9459991455078,305.9674005126953,300.4000489807129,0.0311775183809595,59.005770660998685,2.5393817350811787,1.535346700709637,1.0040350343715416,318.30288415433665,307.9459991455078,297.589114136679,0.8661332353948122,-93319200,bull,golden_cross
2023-01-10,316.3500061035156,316.79998779296875,313.3399963378906,315.0,3049100,308.4439987182617,306.4968005371094,300.2199490356445,0.03250755892455093,59.839620165012164,2.767834181467208,1.7818441968611514,0.9859899846060567,319.3945376012242,308.4439987182617,297.4934598352992,0.8609871381560296,-90270100,bull,golden_cross
2023-01-11,320.3699951171875,320.57000732421875,316.6000061035156,318.5199890136719,2999500,308.8899978637695,306.9116003417969,300.02799896240236,0.028640175182355954,63.7341466973986,3.235961755293715,2.072667708547664,1.163294046746051,320.96299647548994,308.8899978637695,296.8169992520491,0.9754410077655952,-87270600,bull,golden_cross
2023-01-12,318.92999267578125,321.32000732421875,317.7200012207031,321.1499938964844,3070300,309.2199981689453,307.3884002685547,299.82479888916015,0.02113151598394003,61.43587204118195,3.450979326295794,2.34833003209729,1.1026492941985042,321.99165778604544,309.2199981689453,296.4483385518452,0.8801383217978621,-90340900,bull,golden_cross
2023-01-13,317.6400146484375,318.4200134277344,315.7900085449219,317.489990234375,2773000,309.6374984741211,307.85860046386716,299.6373989868164,0.02699733542250149,59.3704727332913,3.4772087563663945,2.574105776951111,0.9031029794152836,322.9264569949463,309.6374984741211,296.3485399532959,0.8010964388885555,-93113900,bull,golden_cross
2023-01-17,314.8599853515625,318.5199890136719,314.25,318.3999938964844,3478900,310.2849975585938,308.36660034179687,299.42364898681643,0.0428935163869113,55.07337313273083,3.236363850188127,2.706557391598514,0.5298064585896127,323.2631113249974,310.2849975585938,297.30688379219015,0.6762578089279805,-96592800,bull,golden_cross
2023-01-18,308.29998779296875,315.5400085449219,307.75,315.0,3406000,310.6999969482422,308.85559997558596,299.2005989074707,0.027666625976562553,46.51756769671132,2.4874814107568,2.6627421954301713,-0.17526078467337136,322.83978099730786,310.6999969482422,298.5602128991765,0.4011510770878106,-99998800,bull,golden_cross
2023-01-19,305.2300109863281,307.239990234375,303.8599853515625,306.1199951171875,3614600,310.9599975585937,309.21080017089844,298.9673489379883,0.017331640929867165,43.13991776690207,1.627504353570032,2.455694627058144,-0.8281902734881119,322.375703081603,310.9599975585937,299.5442920355845,0.24903055440960858,-103613400,bull,golden_cross
2023-01-20,309.8699951171875,310.010009765625,304.3599853515625,305.2099914550781,3770100,311.35349731445314,309.6044000244141,298.7895489501953,0.02605958648075335,49.149681508370655,1.3053272809871146,2.225621157843938,-0.9202938768568236,322.02496741800826,311.35349731445314,300.682027210898,0.43049213543823645,-99843300,bull,golden_cross
2023-01-23,310.4200134277344,312.7300109863281,306.8500061035156,309.6300048828125,3086700,311.4834976196289,309.9606005859375,298.61764907836914,0.008446514331919674,49.826649838727974,1.081909926602691,1.9968789115956889,-0.9149689849929978,322.04237265368545,311.4834976196289,300.92462258557237,0.44964026998783607,-96756600,bull,golden_cross
2023-01-24,311.29998779296875,312.8299865722656,307.5,309.29998779296875,2234300,311.913996887207,310.41360046386717,298.4505990600586,0.028444895048125085,50.95171090069475,0.9647357672421322,1.7904502827249775,-0.8257145154828454,321.6756641212758,311.913996887207,302.1523296531382,0.46854998846429935,-94522300,bull,golden_cross
2023-01-25,311.8999938964844,312.54998779296875,307.7099914550781,308.3299865722656,2299800,312.1844970703125,310.58760009765626,298.2775489807129,0.01765148564223029,51.746230418639776,0.9098022458897503,1.6143206753579322,-0.7045184294681819,321.62449364738853,312.1844970703125,302.74450049323644,0.4849309704984959,-92222500,bull,golden_cross
2023-01-26,310.95001220703125,313.67999267578125,309.5799865722656,312.989990234375,2856600,312.4544982910156,310.6122003173828,298.06679901123044,0.017673129208964022,50.3554098890596,0.7806130303337682,1.4475791463530996,-0.6669661160193314,321.4168294968897,312.4544982910156,303.49216708514155,0.41606614119559054,-95079100,bull,golden_cross
2023-01-27,309.1700134277344,311.7300109863281,308.3399963378906,309.7900085449219,3031200,312.74149932861326,310.6174005126953,297.8525491333008,0.018917117261003202,47.76487088243362,0.5285063288535525,1.2637645828531903,-0.7352582539996377,320.8571096017228,312.74149932861326,304.6258890555037,0.2799619633835347,-98110300,bull,golden_cross
2023-01-30,307.3299865722656,309.510009765625,306.80999755859375,307.6000061035156,3474600,312.6549987792969,310.56440002441406,297.64049911499023,-0.005597654177163847,45.17751888108581,0.1781812001481171,1.0466479063121759,-0.8684667061640587,320.9603827999647,312.6549987792969,304.34961475862906,0.17942408239161237,-101584900,bull,golden_cross
2023-01-31,311.5199890136719,311.8599853515625,305.7900085449219,307.739990234375,3653400,312.78599853515624,310.619599609375,297.4669990539551,0.008481693651523736,51.606063428454384,0.23592459947803945,0.8845032449453486,-0.6485786454673091,320.9314510754542,312.78599853515624,304.64054599485826,0.4222873428320258,-97931500,bull,golden_cross
2023-02-01,310.57000732421875,312.6700134277344,306.3800048828125,309.6300048828125,3518300,312.8189987182617,310.68219970703126,297.29819915771486,0.002129662335227378,50.169646052489824,0.2026945399713327,0.7481415039505455,-0.5454469639792128,320.92281850558044,312.8189987182617,304.71517893094295,0.36123880755824067,-101449800,bull,golden_cross
2023-02-02,311.8599853515625,312.6000061035156,308.29998779296875,312.3500061035156,4421400,312.6844985961914,310.70419921875,297.1242491149902,-0.008551907632489808,52.11858681792381,0.2772539138783827,0.6539639859361129,-0.3767100720577302,320.7581725248401,312.6844985961914,304.6108246675427,0.44893816297787265,-97028400,bull,golden_cross
2023-02-03,308.510009765625,311.54998779296875,305.9200134277344,311.0,5385700,312.4649993896484,310.65039916992185,296.9242991638184,-0.014029991104159922,46.97980808045962,0.0652752693276284,0.536226242614416,-0.4709509732867876,320.7395069190344,312.4649993896484,304.19049186026245,0.26101359446603134,-102414100,bull,golden_cross
2023-02-06,308.42999267578125,308.79998779296875,305.6000061035156,308.25,2973100,311.9519989013672,310.503798828125,296.7223490905762,-0.03219432579317072,46.860956699668925,-0.10793187267921667,0.40739461955568945,-0.5153264922349061,319.8842697040611,311.9519989013672,304.0197280986732,0.2779950840565235,-105387200,bull,golden_cross
2023-02-07,312.9700012207031,314.1499938964844,306.6300048828125,307.29998779296875,3786700,311.8239990234375,310.4395989990234,296.5691990661621,-0.00811332541595955,53.97540985781195,0.11976044269584918,0.34986778418372144,-0.23010734148787226,319.60231717914525,311.8239990234375,304.0456808677298,0.5736664516881883,-101600500,bull,golden_cross
2023-02-08,308.4800109863281,313.4100036621094,308.010009765625,311.1199951171875,3370000,311.4304992675781,310.2605993652344,296.4337991333008,-0.024877493173217413,47.23936115711862,-0.06138879264642583,0.267616468817692,-0.32900526146411785,319.0477407814498,311.4304992675781,303.8132577537064,0.3063282964130207,-104970500,bull,golden_cross
2023-02-09,307.2099914550781,311.4200134277344,306.989990234375,310.1700134277344,3461200,310.77249908447266,310.1393994140625,296.285099029541,-0.04107751619278699,45.50930899433071,-0.30392734371065444,0.15330770631202273,-0.45723505002267717,317.39595221307724,310.77249908447266,304.1490459558681,0.23106870689480707,-108431700,bull,golden_cross
2023-02-10,309.8900146484375,309.9800109863281,305.2799987792969,307.0799865722656,2808000,310.3205001831055,310.034599609375,296.1812991333008,-0.028344709606956342,49.69599669405458,-0.2766958415845693,0.06730699673270432,-0.34400283831727363,315.7885651733003,310.3205001831055,304.85243519291066,0.4606363919009819,-105623700,bull,golden_cross
2023-02-13,313.739990234375,313.739990234375,309.6199951171875,310.29998779296875,3261500,310.12549896240233,309.93739929199216,296.10209915161136,-0.012278126917916854,55.040131337163835,0.05491316940469915,0.06482823126710328,-0.009915061862404137,314.74839382095115,310.12549896240233,305.5026041038535,0.8909337528289903,-102362200,bull,golden_cross
2023-02-14,310.7900085449219,314.1000061035156,309.0400085449219,313.7799987792969,2907100,309.9220001220703,309.83639953613283,295.99969924926756,-0.012926306917330987,50.60398757853516,0.07876883333563,0.06761635168080862,0.011152481654821383,314.02209183864875,309.9220001220703,305.82190840549185,0.6058523178081408,-105269300,bull,golden_cross
2023-02-15,309.6300048828125,310.3699951171875,308.2799987792969,309.9800109863281,2410700,309.9885009765625,309.70599975585935,295.93369934082034,0.004314035493043544,48.93382020603465,0.004025613132228045,0.05489820397109251,-0.050872590838864466,314.0238361639491,309.9885009765625,305.95316578917584,0.45558038216124663,-107680000,bull,golden_cross
2023-02-16,308.17999267578125,310.20001220703125,306.8699951171875,307.5799865722656,2801700,310.13600006103513,309.65819946289065,295.8836492919922,0.009664782568137742,46.852196650207595,-0.17025025525902038,0.00986851212506993,-0.1801187673840903,313.6463278537414,310.13600006103513,306.62567226832886,0.22139248800097028,-110481700,bull,golden_cross
2023-02-17,308.239990234375,308.4100036621094,305.4800109863281,307.1499938964844,2720500,310.0544998168945,309.6673992919922,295.8298992919922,-0.0052602862764949965,46.95275138819411,-0.3000648739084113,-0.05211816508162632,-0.247946708826785,313.66014136585557,310.0544998168945,306.4488582679335,0.24837909455498078,-107761200,bull,golden_cross
2023-02-21,302.7200012207031,307.29998779296875,300.5,306.1700134277344,4131100,309.669499206543,309.6053991699219,295.70949935913086,-0.024805141015251664,39.540520780768006,-0.8386929451784226,-0.20943312110098558,-0.6292598240774371,314.47990490578246,309.669499206543,304.8590935073035,-0.22234011228393488,-111892300,bull,golden_cross
2023-02-22,303.1600036621094,305.2699890136719,301.7699890136719,303.20001220703125,2899500,309.2625,309.5487994384766,295.6318994140625,-0.026148359942348876,40.34888668228431,-1.2160373311019725,-0.410753963101183,-0.8052833680007896,314.77797073396977,309.2625,303.7470292660302,-0.053216274025836605,-108992800,bull,golden_cross
2023-02-23,303.07000732421875,305.55999755859375,300.25,305.010009765625,2736400,308.82100067138674,309.4823992919922,295.5528494262695,-0.028310313385886743,40.23040467052007,-1.5049987392658295,-0.6296029183341123,-0.8753958209317172,314.8142342798602,308.82100067138674,302.82776706291327,0.020209479317057976,-111729200,bull,golden_cross
2023-02-24,304.0199890136719,305.6199951171875,300.010009765625,300.3999938964844,3656200,308.47449951171876,309.333798828125,295.5081494140625,-0.022286614958372586,42.16110956215573,-1.6384600070244915,-0.8313743360721881,-0.8070856709523033,314.7308563937111,308.47449951171876,302.2181426297264,0.14400124688632446,-108073000,bull,golden_cross
2023-02-27,304.6600036621094,305.7799987792969,302.010009765625,304.3699951171875,3652200,308.2489990234375,309.1803991699219,295.46879943847654,-0.014587474754174878,43.485615609821934,-1.6732964698430237,-0.9997587628263553,-0.6735377070166684,314.7105721561859,308.2489990234375,301.78742589068906,0.22228161102608052,-104420800,bull,golden_cross
2023-02-28,305.17999267578125,306.1499938964844,303.4100036621094,304.8900146484375,4736800,308.1414993286133,309.09819885253904,295.4369993591309,-0.006995717926727041,44.59572607708694,-1.6400404841247678,-1.1278151070860378,-0.51222537703873,314.73092614948445,308.1414993286133,301.55207250774214,0.2752834401732898,-99684000,bull,golden_cross
