Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-04-13,33.442012786865234,33.6003184348803,33.22214420405857,33.51236898880064,35313000,32.52375898361206,30.94003173828125,,0.07646423451254436,68.19864624538849,0.7943868386210085,0.7769209475915663,0.017465891029442182,34.50156982230171,32.52375898361206,30.545948144922413,0.7321389349503058,114847000,bear,hold
2022-04-14,33.4596061706543,33.683873110406616,33.4112381590695,33.50797753716811,28427000,32.636860084533694,31.003443946838377,,0.0725063199571987,68.37385569474148,0.7620553380418613,0.7739478256816253,-0.011892487639764027,34.55623038031714,32.636860084533694,30.71748978875025,0.7143270863178529,143274000,bear,hold
2022-04-18,33.27931594848633,33.688271734206864,33.121010266599086,33.499184578337605,29878000,32.754269409179685,31.06595859527588,,0.07591661003821959,64.45485761408779,0.7136578729930392,0.7618898351439082,-0.048231962150869,34.52330560043936,32.754269409179685,30.985233217920015,0.6483990383861999,113396000,bear,hold
2022-04-19,33.49478530883789,33.560746566893435,33.27931499712347,33.376057728281076,33030400,32.872118663787845,31.137587509155274,,0.07569529882528059,66.8968920400724,0.6847952168945994,0.7464709114940464,-0.061675694599446995,34.50337998197251,32.872118663787845,31.240857345603178,0.6908543524292531,146426400,bear,hold
2022-04-20,33.767425537109375,33.93452449278217,33.666284488327726,33.85097669241034,36652400,33.00140171051025,31.21554302215576,,0.08292221326780114,69.7306557483532,0.6761271687377644,0.73240216294279,-0.056274994205025686,34.478903850141904,33.00140171051025,31.5238995708786,0.7592293459521133,183078800,bear,hold
2022-04-21,33.20895767211914,33.754234310971604,33.182574509085015,33.65749157327426,36817000,33.10056238174438,31.281892204284667,,0.06351212669159767,58.654498250047524,0.6170806669206428,0.7093378637383606,-0.09225719681771782,34.33413654973903,33.10056238174438,31.866988213749735,0.5439354573024867,146261800,bear,hold
2022-04-22,32.65049362182617,33.20016523162123,32.62850541546266,33.16498544341132,54683400,33.15574970245361,31.33445125579834,,0.03498764569670776,50.08669532483901,0.519237065565676,0.6713177041038236,-0.15208063853814768,34.18878732284887,33.15574970245361,32.12271208205836,0.25545126786664285,91578400,bear,hold
2022-04-25,32.42621994018555,32.78240935080803,31.88974002350723,32.76481946035137,59671800,33.176856994628906,31.39772617340088,,0.013190378269673397,47.110550264523724,0.4187709637969803,0.620808356042455,-0.20203739224547468,34.12898936391378,33.176856994628906,32.22472462534403,0.10581265869201277,31906600,bear,hold
2022-04-26,32.100826263427734,32.71206090607671,32.08763467983426,32.3119016657125,41106200,33.17136001586914,31.454143714904784,,-0.0034131313656469153,43.10826751926251,0.3093285569855766,0.5585123962310793,-0.2491838392455027,34.146725170102876,33.17136001586914,32.195994861635405,-0.04878613809124507,-9199600,bear,hold
2022-04-27,31.94691276550293,32.42182981379779,31.841376761969315,32.122808341345,49067800,33.1432168006897,31.51246269226074,,-0.017313693120461382,41.32011959882927,0.20777996996856984,0.4883659109785774,-0.28058594101000756,34.22047481831751,33.1432168006897,32.06595878306189,-0.05525418034070629,-58267400,bear,hold
2022-04-28,32.30309295654297,32.41742556313468,31.933715334378363,32.100814255605904,39902600,33.11947069168091,31.580613594055176,,-0.014489046337761935,46.817885128296524,0.15426448290181582,0.4215456253632251,-0.26728114246140927,34.24761806210665,33.11947069168091,31.991323321255166,0.1381777077449315,-18364800,bear,hold
2022-04-29,31.335681915283203,32.21955150031728,31.287310542379313,32.162386857307894,54338200,33.04911317825317,31.628105812072754,,-0.042975826301588804,36.747414944771656,0.033406004183184734,0.34391770112721703,-0.3105116969440323,34.41327040425684,33.04911317825317,31.684955952249506,-0.128018248303207,-72703000,bear,hold
2022-05-02,31.014667510986328,31.630300328106884,30.62330162933783,31.485186231335028,65832200,32.939838314056395,31.668828353881835,,-0.06582790469370892,34.12439787436878,-0.08727236899250812,0.257679687103272,-0.3449520560957801,34.56353516689243,32.939838314056395,31.316141461220365,-0.0928356637839961,-138535200,bear,hold
2022-05-03,31.133399963378906,31.643493450465943,30.988285859536816,31.129001651312116,42152800,32.84925241470337,31.71297389984131,,-0.054992001843368166,35.94557856831197,-0.17135486038952763,0.1718727776047121,-0.3432276379942397,34.653748626201434,32.84925241470337,31.044756203205313,0.024561913626851648,-96382400,bear,hold
2022-05-04,31.82818031311035,31.885348301625932,31.19496096707773,31.32688012649211,56580200,32.7830717086792,31.771626548767088,,-0.039925866551046796,45.44925978182465,-0.1798546207887881,0.10152729792601206,-0.28138191871480017,34.63480018407803,32.7830717086792,30.931343233280373,0.24216214519162052,-39802200,bear,hold
2022-05-05,31.50278091430664,31.880955272833923,31.221349301671843,31.617113555354983,54849200,32.66764106750488,31.833555870056152,,-0.06827913813283171,42.28492642581641,-0.21042213871798054,0.03913741059721354,-0.24955954931519408,34.53631468251476,32.66764106750488,30.798967452495003,0.1883189916522469,-94651400,bear,hold
2022-05-06,31.75343132019043,31.85457237946756,31.309295689770018,31.31809231488776,55359800,32.56892042160034,31.895955352783204,,-0.05853955278439804,45.43627041773827,-0.21197817151259812,-0.011085705824748798,-0.20089246568784933,34.4115565103262,32.56892042160034,30.72628433287448,0.2787167237200366,-39291600,bear,hold
2022-05-09,31.51597023010254,31.836979922481223,31.25212853160085,31.559943287364618,51419400,32.452609634399415,31.935870819091797,,-0.06873715976259331,43.03868399733631,-0.2297243448884636,-0.05481343363749176,-0.17491091125097186,34.25224702740545,32.452609634399415,30.65297224139338,0.23976996478930845,-90711000,bear,hold
2022-05-10,31.133399963378906,31.99088629530195,30.764018913138052,31.559942295842475,65578400,32.34025688171387,31.96507713317871,,-0.06731648962126213,39.42883542427463,-0.27152852656102766,-0.09815645222219894,-0.17337207433882873,34.174401260586016,32.34025688171387,30.506112502841727,0.17100274868298856,-156289400,bear,hold
2022-05-11,31.3576602935791,31.88094866244331,31.085025362516756,31.111408522315365,72101800,32.232741069793704,32.003923110961914,,-0.0641732644270806,42.47472817625193,-0.2832970354160338,-0.13518456886096591,-0.14811246655506788,34.03224999668876,32.232741069793704,30.433232142898646,0.25685567236265383,-84187600,bear,hold
2022-05-12,31.04105567932129,31.401643500953778,30.711252690693076,31.32249064948583,49892000,32.1126932144165,32.029273147583005,,-0.07179463517479878,39.458019108753845,-0.3145451294122772,-0.17105668097122817,-0.14348844844104902,33.893743922421066,32.1126932144165,30.331642506411935,0.19915580441394581,-134079600,bear,hold
2022-05-13,31.41043472290039,31.458806093139298,30.90913448126923,31.313691982422576,30208800,32.010234642028806,32.0515270614624,,-0.061243143069362516,44.41796521865102,-0.30597655992824,-0.19804065676263055,-0.10793590316560947,33.703146064314595,32.010234642028806,30.317323219743013,0.3228495858576712,-103870800,bear,hold
2022-05-16,31.507179260253906,31.643496754194597,31.291708915492617,31.42362809690731,23213600,31.921627807617188,32.06234920501709,,-0.05325039405784493,45.67333666506168,-0.28805886792333624,-0.21604429899477168,-0.07201456892856456,33.52257873448361,31.921627807617188,30.32067688075077,0.370561757887703,-80657200,bear,hold
2022-05-17,31.832578659057617,31.83697697085482,31.16857448469407,31.656683091387478,29901800,31.838517475128175,32.071641998291014,,-0.049625833826189236,49.78175197982545,-0.24478028120098116,-0.22179149543601356,-0.0229887857649676,33.267515587867,31.838517475128175,30.409519362389346,0.4979220350196352,-50755400,bear,hold
2022-05-18,31.52476692199707,31.951312623703686,31.44121576456981,31.885351360204755,37456600,31.726384544372557,32.08447612762451,,-0.06641485335172181,46.2209083971857,-0.2326378201304493,-0.22396076037490073,-0.008677059755548583,32.85212476714801,31.726384544372557,30.6006443215971,0.41045108884960746,-88212000,bear,hold
2022-05-19,31.458810806274414,31.599526625797917,31.014675137963135,31.379657948109333,36552200,31.638877201080323,32.10035907745361,,-0.052701047805366,45.470382118824176,-0.2257348092054272,-0.22431557014100603,-0.0014192390644211794,32.539641006911225,31.638877201080323,30.738113395249425,0.40004794062533944,-124764200,bear,hold
2022-05-20,31.5467472076416,31.63469666455486,31.11140829943939,31.542352250992494,31358000,31.583689880371093,32.11389472961426,,-0.03380489210879001,46.712746702408,-0.21073912122968608,-0.22160028035874205,0.01086115912905597,32.35584070956211,31.583689880371093,30.811539051180073,0.4760780722283271,-93406200,bear,hold
2022-05-23,31.9249324798584,32.070046617545415,31.608321035788517,31.90734258241786,27082200,31.558625507354737,32.13709072113037,,-0.015459324622229764,51.79894998069114,-0.16642015171311542,-0.21056425462961673,0.04414410291650131,32.2478438572587,31.558625507354737,30.869407157450773,0.7657408733783008,-66324000,bear,hold
2022-05-24,32.56255340576172,32.624116368818115,31.74464163380691,31.98649517297707,32311400,31.581711864471437,32.17373809814453,,0.014383652886219567,58.91859442883246,-0.07893643903732084,-0.18423869151115754,0.1053022524738367,32.36635696091149,31.581711864471437,30.79706676803139,1.125022411877916,-34012600,bear,hold
2022-05-25,32.54055404663086,32.646090039293945,32.32947870637597,32.59771867704655,27723800,31.611393928527832,32.20208271026611,,0.018582117323366454,58.596999393761955,-0.01125044277997489,-0.14964104176492102,0.13839059898494613,32.48851715481684,31.611393928527832,30.734270702238828,1.0296633872267758,-61736400,bear,hold
2022-05-26,32.63290023803711,32.87035875066684,32.60651707716566,32.74283454824001,23290000,31.627884292602538,32.233410034179684,,0.01020977408998669,59.594002324075625,0.04927475408972626,-0.10985788259399157,0.15913263668371783,32.56664035498957,31.627884292602538,30.689128230215506,1.0352913209844168,-38446400,bear,hold
2022-05-27,33.14300537109375,33.14300537109375,32.46580944758522,32.60652526578636,23241200,31.718250465393066,32.27231845855713,,0.0576762127180348,64.65685406835031,0.1368253918344422,-0.06052122770830483,0.19734661954274701,32.85431414959596,31.718250465393066,30.58218678119017,1.1270576753363741,-15205200,bear,hold
2022-05-31,32.68567657470703,32.95831157240754,32.54496076317238,32.83518565668091,31041000,31.8018009185791,32.30740940093994,,0.05387802603812486,57.679017871282916,0.16737786338324412,-0.01494140948999504,0.18231927287323915,32.9640809374663,31.8018009185791,30.639520899691902,0.8802335245228509,-46246200,bear,hold
2022-06-01,32.63290023803711,32.80439749355932,32.33387878008807,32.80439749355932,22422200,31.87677593231201,32.33731140136719,,0.048163717307522225,56.91565104106778,0.18519746678960303,0.025086365765924577,0.16011110102367845,33.050318892729585,31.87677593231201,30.703232971894437,0.8221545061529113,-68668400,bear,hold
2022-06-02,32.8527717590332,32.88355323441058,32.12720457664754,32.79120880827846,25038200,31.928005504608155,32.37073154449463,,0.032191329690966164,59.33054572600777,0.21458779060008482,0.06298665073275662,0.1516011398673282,33.17570196911761,31.928005504608155,30.6803090400987,0.8705894345018558,-43630200,bear,hold
2022-06-03,32.694461822509766,32.896740542272155,32.6328988797529,32.71645002560669,17691200,31.98758955001831,32.40010589599609,,0.0378278003914867,56.85936480651907,0.22254023978192805,0.09489736854259091,0.12764287123933715,33.26190242395881,31.98758955001831,30.713276676077815,0.7773542851786573,-61321400,bear,hold
2022-06-06,32.83958053588867,33.09462896604465,32.80000243572622,32.98908960223093,20345800,32.041897010803225,32.42596256256103,,0.03420572739827388,58.563142540480854,0.23781114160667727,0.1234801231554082,0.11433101845126907,33.363368846365574,32.041897010803225,30.720425175240877,0.801816317086317,-40975600,bear,hold
2022-06-07,33.0374641418457,33.068245620512535,32.55375375353995,32.756032521197646,19820000,32.11797170639038,32.44663036346436,30.295236377716066,0.04827691803979128,60.83457746570951,0.262851011698352,0.15135430086399698,0.11149671083435503,33.484005879352615,32.11797170639038,30.75193753342814,0.8365554294521823,-21155600,bull,hold
2022-06-08,32.39105224609375,32.89235251699792,32.34268087303024,32.89235251699792,19971400,32.18085432052612,32.45023609161377,30.308723754882813,0.04039559714628571,50.99976903782683,0.22790806909823402,0.1666650545108444,0.06124301458738962,33.47363069788768,32.18085432052612,30.88807794316457,0.5812970940869995,-41127000,bull,hold
2022-06-09,31.61271095275879,32.52736524716137,31.59072274806556,32.37345787909579,25767600,32.19360685348511,32.43229476928711,30.319287252426147,0.008133599790030033,42.16133747910605,0.13584397307315754,0.16050083822330705,-0.024656865150149504,33.458378749735154,32.19360685348511,30.92883495723506,0.2703554678718625,-66894600,bull,hold
2022-06-10,31.37086296081543,31.652297969492228,31.107021204794002,31.300506724843693,32800600,32.21009721755981,32.40415172576904,30.328361911773683,0.010624873229226228,39.850356844952465,0.042873186538678,0.13697530788638126,-0.09410212134770327,33.42181784620589,32.21009721755981,30.998376588913736,0.1537014238661157,-99695200,bull,hold
2022-06-13,29.928516387939453,31.041051102071137,29.779007332173784,30.970694886101704,52721400,32.13600130081177,32.347865409851075,30.33059045791626,-0.04717917303705821,29.47421326331299,-0.14551474247460305,0.0804772978141844,-0.22599204028878744,33.672079507712944,32.13600130081177,30.599923093910594,-0.2185457429689112,-152416600,bull,hold
2022-06-14,29.172168731689453,30.073631472533776,28.842365780882375,29.963697155598084,51342600,32.01925077438354,32.26730548858642,30.329080305099488,-0.07411042763545805,25.69585334990316,-0.3517892606619384,-0.00597601388104016,-0.3458132467808982,34.014943832910184,32.01925077438354,30.023557715856906,-0.2133065955533284,-203759200,bull,hold
2022-06-15,29.36125946044922,29.809793406835187,29.00507330385352,29.43161904220761,51664800,31.895684814453126,32.19562831878662,30.32830050468445,-0.07763490432482478,28.174823287245403,-0.49430719528757194,-0.10364225016234652,-0.3906649451252254,34.20387260302218,31.895684814453126,29.587497025884073,-0.049007616831537905,-152094400,bull,hold
2022-06-16,28.79399871826172,28.996277465507763,28.565333452728478,28.996277465507763,48754400,31.759146404266357,32.10847240447998,30.32485646247864,-0.08662294666578174,25.43349282275561,-0.645584984524465,-0.21203079703477024,-0.43355418748969476,34.433045285814906,31.759146404266357,29.08524752271781,-0.05446144700270417,-200848800,bull,hold
2022-06-17,28.525758743286133,29.04025055898409,28.288300207980335,28.837971811485644,43129400,31.612493801116944,32.00275970458984,30.31813554763794,-0.09323467695744203,24.232807034817384,-0.7781484358104009,-0.3252543247898964,-0.45289411102050453,34.63517905493616,31.612493801116944,28.58980854729773,-0.010594851701920953,-243978200,bull,hold
2022-06-21,29.06875228881836,29.228324845603158,28.554573298783446,28.6254959381445,37266400,31.48859405517578,31.909577865600586,30.312774620056153,-0.07854993424561363,31.302789205667708,-0.8298251767946994,-0.426168495190857,-0.4036566816038424,34.708606665220415,31.48859405517578,28.268581445131147,0.12424964442547953,-206711800,bull,hold
2022-06-22,29.374595642089844,29.591793679711945,28.904745012203755,28.913612032641662,28582200,31.361077213287352,31.82022605895996,30.310190315246583,-0.07988542620654171,34.98284293339883,-0.8364581943784621,-0.508226435028378,-0.3282317593500841,34.701609901784906,31.361077213287352,28.020544524789795,0.20266993973183503,-178129600,bull,hold
2022-06-23,30.06607437133789,30.119262960755044,29.507570510018432,29.547465333858348,41140200,31.236253261566162,31.753938446044923,30.31304217338562,-0.07666717665888245,42.48461016521928,-0.7769620195610187,-0.5619735519349063,-0.21498846762611246,34.5744461905537,31.236253261566162,27.898060332578623,0.3247286907735464,-136989400,bull,hold
2022-06-24,30.5891170501709,30.651172659276003,30.105965942964488,30.22564703322224,30075200,31.138681411743164,31.69556125640869,30.315863704681398,-0.05996938446910083,47.42600517842859,-0.679769737052851,-0.5855327889584953,-0.09423694809435579,34.432458561956366,31.138681411743164,27.844904261529962,0.4165753576351252,-106914200,bull,hold
2022-06-27,30.83733558654785,30.90825820614232,30.402942995973312,30.52262407109482,23276800,31.0489031791687,31.643467712402344,30.320743684768676,-0.05502314040099743,49.63734695814788,-0.5760743648120794,-0.5836411041292121,0.007566739317132698,34.27199971389925,31.0489031791687,27.825806644438153,0.4671794514465984,-83637400,bull,hold
2022-06-28,30.722089767456055,31.17864316628106,30.68219832799841,30.93928776598154,26371800,30.927857398986816,31.58871738433838,30.327133684158326,-0.07304454066646404,48.614925006675634,-0.4974600004505625,-0.5664048833934823,0.06894488294291978,34.00585212798859,30.927857398986816,27.849862669985047,0.46657440157516183,-110009200,bull,hold
2022-06-29,30.744253158569336,30.863930855705323,30.54921933028296,30.77084745087139,30329400,30.83078622817993,31.53801612854004,30.333892621994018,-0.0593967639525631,48.83320079686655,-0.42843047010187263,-0.5388100007351604,0.11037953063328776,33.80149603485397,30.83078622817993,27.860076421505894,0.4854356239346924,-79679800,bull,hold
2022-06-30,31.08556365966797,31.31605883360149,30.513762616588632,30.553657442829042,37737800,30.753419399261475,31.489831695556642,30.342852773666383,-0.047416459066839445,52.20056043776899,-0.3422380576886006,-0.4994956121258484,0.15725755443724782,33.61080169388292,30.753419399261475,27.89603710464003,0.5581203749025291,-41942000,bull,hold
2022-07-01,31.84796714782715,31.901159125724963,31.12102702544437,31.2451382587618,34255800,30.703179168701173,31.451442527770997,30.355818500518797,-0.030585078743919802,58.73363188684514,-0.2099897291619257,-0.4415944355330639,0.23160470637113817,33.44410750472736,30.703179168701173,27.962250832674982,0.7088321617313232,-7686200,bull,hold
2022-07-05,30.761991500854492,31.79920974113623,30.2788403187177,31.777048952605885,44053600,30.606555652618407,31.402503204345702,30.364580278396605,-0.05910696227838774,48.55385585704999,-0.19061385695039235,-0.3913983198165296,0.20078446286613727,33.191704426751414,30.606555652618407,28.021406878485404,0.5300632307493042,-51739800,bull,hold
2022-07-06,31.081134796142578,31.364818574236576,30.668906277697015,30.91269522792731,28518200,30.518633365631104,31.37111602783203,30.377174587249755,-0.053546534731903184,51.2290943715248,-0.14780236819244408,-0.34267912949171253,0.19487676129926845,32.906066698111374,30.518633365631104,28.131200033150837,0.6178046362297996,-23221600,bull,hold
2022-07-07,31.050107955932617,31.3426553816785,31.014646637121754,31.24070831731914,16799400,30.41926555633545,31.343593788146972,30.389875955581665,-0.06015462256365711,50.95169541370962,-0.11505132159607712,-0.29715356791258546,0.18210224631650834,32.52827798473103,30.41926555633545,28.310253127939873,0.6495587202577745,-40021000,bull,hold
2022-07-08,30.948158264160156,31.085566650679727,30.846207815538246,31.019080903510627,12564600,30.34712085723877,31.32054042816162,30.40245767593384,-0.04454606694994301,49.99375833320733,-0.09621328247711247,-0.25696551082549085,0.16075222834837838,32.27208084175596,30.34712085723877,28.422160872721584,0.6561168574296716,-52585600,bull,hold
2022-07-11,31.143184661865234,31.20080675616693,30.757550512002858,30.828473134321957,13232800,30.32364454269409,31.30446586608887,30.41610119819641,-0.014852452597159504,51.85838200183671,-0.06480002600028811,-0.21853241386045033,0.15373238786016222,32.19705486903629,30.32364454269409,28.450234216351884,0.7187294763051939,-39352800,bull,hold
2022-07-12,30.992483139038086,31.386981019469733,30.863938391896223,30.961455329850573,19140800,30.304725551605223,31.27825366973877,30.42974967956543,-0.012061505042114007,50.29766651625886,-0.05147181233655829,-0.18512029355567194,0.13364848121911366,32.14275990071073,30.304725551605223,28.46669120249972,0.6870905154105429,-58493600,bull,hold
2022-07-13,30.863941192626953,31.196383484850852,30.677774320608258,30.70436862181725,38159200,30.3514967918396,31.268818855285645,30.442907152175902,0.03125530155128087,48.94459294201282,-0.050696964737245054,-0.15823562779198658,0.10753866305474152,32.196451488439735,30.3514967918396,28.506542095239464,0.6388772314387127,-96652800,bull,hold
2022-07-14,30.863941192626953,30.908269537012437,30.29657355498262,30.3674962005771,18925000,30.436085414886474,31.265804328918456,30.457733268737794,0.05799268736231267,48.94459294201282,-0.049512147219409997,-0.13649093167747128,0.08697878445806129,32.21079491505804,30.436085414886474,28.661375914714906,0.6205424825018176,-77727800,bull,hold
2022-07-15,30.92156219482422,30.965887150991573,30.389652575483822,30.8949645157019,17484200,30.514100551605225,31.261567573547364,30.474602813720704,0.05314154648157343,49.64878133781186,-0.04342308320856603,-0.11787736198369024,0.07445427877512421,32.22913283645458,30.514100551605225,28.799068266755867,0.61879124574462,-60243600,bull,hold
2022-07-18,30.49159812927246,30.89495956203136,30.478300982732044,30.85063461297103,15422000,30.598980522155763,31.234835929870606,30.487523889541627,0.0589567092650487,44.694945922654526,-0.07245672679725956,-0.10879323494640411,0.03633650814914455,32.12242021865209,30.598980522155763,29.07554082565944,0.46475659879079334,-75665600,bull,hold
2022-07-19,30.686630249023438,30.855066398754087,30.584679828280777,30.6910603764382,22715400,30.707024097442627,31.21851291656494,30.502525310516358,0.07575158736999033,47.26527274635997,-0.0788200479558796,-0.10279859754829922,0.023978549592419615,31.897007978957785,30.707024097442627,29.51704021592747,0.4914310400602978,-52950200,bull,hold
2022-07-20,30.27883529663086,30.75311937926807,30.238943854826125,30.739822231999828,34085200,30.76752824783325,31.18902099609375,30.515487756729126,0.04162830918195182,42.78751139780299,-0.11543797329431271,-0.10532647269750192,-0.01011150059681079,31.71689690933912,30.76752824783325,29.818159586327383,0.24262213878682418,-87035400,bull,hold
2022-07-21,30.358623504638672,30.37192065275779,30.074939738840023,30.363057014604124,26029400,30.816729640960695,31.16587406158447,30.526942119598388,0.033499281982926954,43.90722574666079,-0.1364468272848285,-0.11155054361496725,-0.02489628366986124,31.549536652444285,30.816729640960695,30.083922629477104,0.18743057234498003,-61006000,bull,hold
2022-07-22,30.775285720825195,30.89496343647419,30.531493397754865,30.602416030567056,19543000,30.852190208435058,31.158711776733398,30.540826530456542,0.023588425303816773,49.46889653990388,-0.11811379447865278,-0.11286319378770436,-0.005250600690948418,31.49997347592338,30.852190208435058,30.204406940946736,0.44064026390489547,-41463000,bull,hold
2022-07-25,31.160924911499023,31.16978855112953,30.642312376002486,30.726532170492433,17292000,30.880780601501463,31.154777069091796,30.55447208404541,0.018693179681854577,54.01363758662873,-0.07164104080776568,-0.10461876319171663,0.032977722383950955,31.530069016145116,30.880780601501463,30.23149218685781,0.7157317947458763,-24171000,bull,hold
2022-07-26,31.347084045410156,31.444600966174217,31.098861615666703,31.13431954721793,17934400,30.90626802444458,31.160897636413573,30.56980689048767,0.016530236778454777,56.067738569133645,-0.019564040317060716,-0.08760781861678545,0.06804377829972473,31.586038056861945,30.90626802444458,30.226497992027213,0.8242390808241197,-6236600,bull,hold
2022-07-27,31.373672485351562,31.45789224334682,31.11215295735248,31.200802842354395,20684200,30.938847160339357,31.1601623916626,30.586314849853515,0.021208932166643546,56.36751389346022,0.02358099562188798,-0.06537005576905076,0.08895105139093874,31.642232372393035,30.938847160339357,30.23546194828568,0.8090947304270466,14447600,bull,hold
2022-07-28,32.49954605102539,32.56603516065873,31.901150827878524,31.92774511902122,29715600,31.026611804962158,31.180009727478026,30.6103591632843,0.05709336582036317,66.72240804883123,0.14692863305661774,-0.022910318003917067,0.16983895106053482,31.997962959553277,31.026611804962158,30.05526065037104,1.2581883436805354,44163200,bull,hold
2022-07-29,32.77880859375,32.91622037386473,32.43306915162635,32.43750266241143,24547600,31.11127405166626,31.198934326171877,30.634867963790892,0.054470459426763984,68.70622419538928,0.26417147339455127,0.034506040275776605,0.22966543311877466,32.34747627401931,31.11127405166626,29.875071829313214,1.1744586411233247,68710800,bull,hold
2022-08-01,32.81425857543945,32.8408528674029,32.468519252807816,32.6768502245927,23148800,31.159588623046876,31.224724159240722,30.6579287147522,0.030340756856697126,68.95919506506235,0.3558458172311809,0.09877399566685746,0.25707182156432345,32.57038508511213,31.159588623046876,29.748792160981623,1.0864311390355772,91859600,bull,hold
2022-08-02,32.747772216796875,33.15113704829503,32.72117792259769,32.96053671572127,22916600,31.258877658843993,31.25050338745117,30.678923387527465,0.06455306106846903,67.85136699560974,0.4183114674994286,0.1626814900333717,0.25562997746605687,32.815721304825814,31.258877658843993,29.702034012862168,0.978177292175642,68943000,bull,hold
2022-08-03,32.95166778564453,33.03145404539235,32.18926988133699,32.69901186007257,21960400,31.35240430831909,31.27860179901123,30.701349267959596,0.06018226174078123,69.47112772804135,0.478749883116258,0.22589516864994896,0.252854714466309,33.07157922060006,31.35240430831909,29.633229396038125,0.9651252952509556,90903400,bull,hold
2022-08-04,33.02259826660156,33.26195710280366,32.863025709133495,32.96940628685301,17328200,31.45102882385254,31.300555114746093,30.72549503326416,0.06352603712258809,70.03669960239264,0.5263043510050309,0.28597700512096536,0.24032734588406557,33.31013832936395,31.45102882385254,29.591919318341127,0.9226672603442767,108231600,bull,hold
2022-08-05,32.90291976928711,33.084653111063695,32.592638300682495,32.93394757796982,22050200,31.548766899108887,31.3073624420166,30.74726544380188,0.06316245019952249,67.75587491031297,0.5480173519753642,0.33838507449184513,0.20963227748351904,33.49532769486883,31.548766899108887,29.60220610334895,0.8478321543123338,86181400,bull,hold
2022-08-08,32.95166778564453,33.34173544742356,32.796528775517324,33.18659643729635,16899000,31.63919105529785,31.315584716796874,30.767025833129882,0.0580699483182201,68.21000697843697,0.5626724810834816,0.3832425558101724,0.17942992527330914,33.668259710803284,31.63919105529785,29.610122399792417,0.823418511932941,103080400,bull,hold
2022-08-09,33.31956481933594,33.38162041134985,33.03144763825642,33.05361179902258,16213600,31.755545139312744,31.329318008422852,30.78862570762634,0.07508535762875557,71.47519556625609,0.5970901093562944,0.4260120665193968,0.17107804283689754,33.88722323153722,31.755545139312744,29.623867047088268,0.8668517506766436,119294000,bull,hold
2022-08-10,33.465850830078125,33.54120358985707,33.222058511055415,33.470284339999594,15778600,31.885640621185303,31.33577491760254,30.810220251083376,0.08430257241653694,72.67693005483525,0.6289205812605019,0.4665937694676179,0.162326811792884,34.09977470539948,31.885640621185303,29.671506536971126,0.8568460962140997,135072600,bull,hold
2022-08-11,33.461421966552734,33.79829775004106,33.363905025402616,33.5146139476649,16048200,32.01551465988159,31.35128982543945,30.832421112060548,0.0841590760465254,72.57723801765637,0.6463384994083796,0.5025427154557702,0.1437957839526094,34.27886706381434,32.01551465988159,29.75216225594884,0.8194171849153428,119024400,bull,hold
2022-08-12,34.00662612915039,34.01105963934161,33.62099190517223,33.68748103093087,15798800,32.1697678565979,31.378764343261718,30.85656781196594,0.09977063625985116,76.79676677163376,0.6961114055216768,0.5412564534689516,0.15485495205272526,34.53221287967233,32.1697678565979,29.80732283352347,0.888762120305777,134823200,bull,hold
2022-08-15,34.29029846191406,34.32575976805058,33.87807007796183,33.94012567281259,15571000,32.35970287322998,31.407514877319336,30.883108053207398,0.12458187060371828,78.63850108863429,0.7498035105828009,0.5829658648917214,0.1668376456910795,34.76239397442282,32.35970287322998,29.957011772037134,0.9017569274147681,150394200,bull,hold
2022-08-16,34.387821197509766,34.51193240826934,34.179490215830405,34.214951527983665,15577600,32.544762420654294,31.441382064819337,30.90918243408203,0.12061249210001201,79.24832603855491,0.7911047967541904,0.6245936512642153,0.16651114548997514,34.97349764081761,32.544762420654294,30.116027200490972,0.8794276876199656,165971800,bull,hold
2022-08-17,34.330204010009766,34.480912932166504,34.21938991910363,34.24598760052992,21286000,32.747330856323245,31.47119453430176,30.93583550453186,0.1338019997694464,77.83456237063936,0.809851672139132,0.6616452554391986,0.1482064166999334,35.05932005886451,32.747330856323245,30.43534165378198,0.842318457185414,144685800,bull,hold
2022-08-18,34.4587516784668,34.56513564962282,34.339073938138725,34.36123472912943,16559000,32.95233726501465,31.49962028503418,30.962611236572265,0.13505645844587266,78.74559212651974,0.8255648309969601,0.694429170550751,0.13113566044620906,35.10217243217147,32.95233726501465,30.80250209785783,0.8503557938919557,161244800,bull,hold
2022-08-19,34.441009521484375,34.59615191552834,34.28587050921724,34.414415228460534,17286600,33.13562345504761,31.54061943054199,30.989168252944946,0.11911258384121637,78.26744198500134,0.8270522354596608,0.720953783532533,0.10609845192712775,35.13130235415489,33.13562345504761,31.139944555940325,0.8270531313982173,143958200,bull,hold
2022-08-22,33.971160888671875,34.339064411182335,33.88251098574799,34.27700880278021,26453000,33.27613525390625,31.587788429260254,31.013917808532714,0.09018461374796405,66.7144566466765,0.7813116815185026,0.733025363129727,0.04828631838877562,35.082650600889785,33.27613525390625,31.46961990692271,0.6923663798168556,117505200,bull,hold
