Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-02-15,292.96942138671875,293.73680808167427,288.4929850596656,288.5752020755938,2585500,293.0059509277344,293.58879821777344,273.095442276001,-0.009268069567385462,49.46144440245795,0.17158277648502462,0.7962517890765045,-0.6246690125914799,305.8006511388931,293.0059509277344,280.21125071657565,0.49857247374253577,66879400,bull,hold
2023-02-16,293.4718017578125,295.75570017238795,287.7072443897935,287.7712002365103,3169200,293.4791717529297,293.6099914550781,273.1867812347412,0.03332454363975401,49.94665419380759,0.13608652613055483,0.6642187364873147,-0.5281322103567598,305.5893810103194,293.4791717529297,281.36896249553996,0.49969571148769826,70048600,bull,hold
2023-02-17,290.4661865234375,292.88711305864706,285.89839008733765,291.13306696015326,4985500,293.6139175415039,293.61912536621094,273.2721022796631,0.00936478392871698,47.03706074207654,-0.13303894826981377,0.504767199535889,-0.6378061478057028,305.52543011459267,293.6139175415039,281.7024049684151,0.3678702222428936,65063100,bull,hold
2023-02-21,269.9568786621094,281.38551889344825,269.52750450810464,279.138142063741,10891800,292.7012741088867,293.1687408447266,273.2084819793701,-0.06333189221539004,32.93719847039107,-1.9784462695922684,0.008124505710257524,-1.986570775302526,308.3423273399867,292.7012741088867,277.0602208777867,-0.22707365388774997,54171300,bull,hold
2023-02-22,270.6876525878906,274.43325189089205,269.58225346497414,271.8296018949263,5922100,291.72421875,292.6609838867187,273.2211336517334,-0.06733001647912096,33.69981490113494,-3.343436464359911,-0.6621876883037763,-2.681248776056135,310.0687339667941,291.72421875,273.3797035332058,-0.07337481839941637,60093400,bull,hold
2023-02-23,273.4375305175781,273.95826619758424,269.15293362419004,271.1353702875478,4354500,290.9043029785156,292.27418212890626,273.26905128479007,-0.05657794113110182,36.62052311435508,-4.155407905022059,-1.360831731647433,-2.7945761733746264,310.9042928280984,290.9043029785156,270.9043131289328,0.06333046685766584,64447900,bull,hold
2023-02-24,271.0165710449219,272.5421998335255,266.7593803283731,267.12479856111725,3713300,290.12092742919924,291.7019293212891,273.29267112731935,-0.0546507879869671,35.1523197713949,-4.937337761991785,-2.076132937716303,-2.8612048242754815,311.8714954287273,290.12092742919924,268.37035942967117,0.06083086233214972,60734600,bull,hold
2023-02-27,270.4227600097656,274.515488779676,269.53660616813346,273.48316207060077,3238300,289.17630767822266,291.0280871582031,273.3396349334717,-0.0653003988595694,34.78394831591186,-5.541064453168644,-2.7691192408067717,-2.7719452123618726,312.5641611177984,289.17630767822266,265.7884542386469,0.09907505584237944,57496300,bull,hold
2023-02-28,270.90692138671875,272.88021310259,268.86967381958925,269.5000320571434,3949500,288.36780548095703,290.35406372070315,273.42577667236327,-0.056326511347263075,35.37856235132094,-5.912301101904518,-3.397755613026321,-2.514545488878197,313.0710367014973,288.36780548095703,263.66457426041677,0.14658704081351323,61445800,bull,hold
2023-03-01,265.6540222167969,268.3307453383439,263.708135673817,266.6863490967536,5905100,286.84307861328125,289.68150207519534,273.4554861450195,-0.1029704057914741,31.972512314143557,-6.554814067011478,-4.029167303823352,-2.525646763188125,313.14945859696337,286.84307861328125,260.53669862959913,0.09726392590641562,55540700,bull,hold
2023-03-02,267.691162109375,268.6869384977609,262.43819562299274,263.5253335261963,4103700,285.2411483764648,289.1275189208984,273.4669612121582,-0.10689163466643992,34.602061936582814,-6.821001793918015,-4.587534201842285,-2.23346759207573,312.10947062304274,285.2411483764648,258.3728261298869,0.17340747766033152,59644400,bull,hold
2023-03-03,272.6518249511719,272.79796992693207,268.3672289639959,269.1711657287843,4036700,283.35281829833986,288.7825579833984,273.50341949462893,-0.12166353005090258,40.62116967918454,-6.556098825693766,-4.9812471266125815,-1.5748516990811847,308.10282283150747,283.35281829833986,258.60281376517224,0.2838183558142884,63681100,bull,hold
2023-03-06,272.43255615234375,274.16831353380314,271.3088958702586,272.24071647387444,3763200,281.8321960449219,288.4787072753906,273.51654754638673,-0.10042247666553306,40.443977831993465,-6.291331916299953,-5.243264084550056,-1.048067831749897,305.3093113339249,281.8321960449219,258.3550807559189,0.29981271598174036,59917900,bull,hold
2023-03-07,265.5718078613281,273.2091533387253,265.3160122682964,273.2091533387253,4512400,280.0704010009766,287.9550555419922,273.56606231689454,-0.11713762598196775,35.26114653739971,-6.559493524276888,-5.506509972495422,-1.052983551781466,302.86569182061504,280.0704010009766,257.2751101813381,0.18198271181612422,55405500,bull,hold
2023-03-08,268.2218322753906,269.1144032501852,265.25886731507916,266.33548454341485,4680300,278.6270126342773,287.543603515625,273.6172621154785,-0.09716855578903083,38.53746958730453,-6.483441628273511,-5.70189630365104,-0.7815453246224706,300.5687285097044,278.6270126342773,256.68529675885026,0.26289045902422675,60085800,bull,hold
2023-03-09,265.010498046875,270.8720104724376,264.78045421176483,269.6573722834906,3248000,277.22449645996096,287.0202362060547,273.65496017456053,-0.09571502372639762,36.14993562299406,-6.60614624503819,-5.882746291928471,-0.7233999531097188,298.8805721690255,277.22449645996096,255.56842075089637,0.21800065309215894,56837800,bull,hold
2023-03-10,263.4553527832031,269.7585583644175,261.4217735040642,265.5257469322614,4730900,275.98357849121095,286.45078552246093,273.6900823974609,-0.08609303702787796,35.01848942170912,-6.751055794932654,-6.056408192529307,-0.6946476024033466,297.80849396653537,275.98357849121095,254.15866301588656,0.21298340829378126,52106900,bull,hold
2023-03-13,263.6485290527344,269.0039542549641,260.0414588035266,261.3204874422239,3892100,274.707096862793,285.9549926757812,273.7176985168457,-0.08828340433884663,35.2894269239838,-6.772243736512053,-6.199575301325857,-0.5726684351861957,296.28070569974824,274.707096862793,253.13348802583772,0.24370148514245218,55999000,bull,hold
2023-03-14,262.7744140625,266.6667368228158,258.928088825281,266.20664926578434,5116000,273.0676239013672,285.35620849609376,273.7156172180176,-0.11093865722970397,34.58669789083427,-6.781397379574287,-6.315939716975543,-0.46545766259874366,292.97103745412437,273.0676239013672,253.16421034861003,0.2414209926457237,50883000,bull,hold
2023-03-15,264.9827880859375,266.07779855027826,260.10587196186543,261.28369480399107,4835500,271.77152557373046,284.8847259521484,273.6831588745117,-0.08910808826391181,37.948589404652665,-6.535121566661417,-6.359776086912719,-0.17534547974869774,290.1798567038741,271.77152557373046,253.3631944435868,0.3156069271082268,55718500,bull,hold
2023-03-16,263.8418273925781,265.03804383921045,262.24991429470634,264.0902645704587,4400200,270.3151458740234,284.38950988769534,273.619669342041,-0.09942195965800915,36.89359221833331,-6.35871291878783,-6.359563453287742,0.0008505344999116815,286.22389670327817,270.3151458740234,254.40639504476866,0.2965484986558014,51318300,bull,hold
2023-03-17,265.3693542480469,268.64517589672744,263.40937646939113,264.84484761514915,8342000,268.91002349853517,283.85504943847656,273.58941253662107,-0.09575859534524256,39.325594879210996,-6.026183056128275,-6.292887373855849,0.26670431772757386,280.8614629936083,268.91002349853517,256.958584003462,0.3518726864681072,59660300,bull,hold
2023-03-20,266.16986083984375,266.6943393096758,263.7313743373897,264.48592466583574,3677800,267.6952072143555,283.41443420410155,273.5796681213379,-0.08364596917250233,40.61714830991028,-5.633121434970917,-6.160934186078863,0.5278127511079456,274.44071364420535,267.6952072143555,260.94970078450564,0.38693611144139894,63338100,bull,hold
2023-03-21,266.3262634277344,269.5100893845268,264.6423554076682,268.1666135653656,4788200,267.51367645263673,282.9393103027344,273.5315510559082,-0.013448870991426887,40.881931731971825,-5.248495497594661,-5.978446448382023,0.7299509507873623,274.2011134202659,267.51367645263673,260.82623948500753,0.41122061930078185,68126300,bull,hold
2023-03-22,260.0506896972656,267.96420172635345,259.9034863827166,266.93361003540576,3723400,266.9818283081055,282.33355712890625,273.4556198120117,-0.039296077190559164,34.2775304696748,-5.387954043703701,-5.8603479674463586,0.47239392374265776,274.2423222831312,266.9818283081055,259.72133433307977,0.022681333068986606,64402900,bull,hold
2023-03-23,261.24688720703125,263.2712553549254,257.8514392158748,262.48912907137105,6005800,266.37229614257814,281.70020385742185,273.39103759765624,-0.04458291913137058,36.3870413945495,-5.3403920885234015,-5.7563567916617675,0.415964703138366,273.40588317916297,266.37229614257814,259.3387091059933,0.135647578619036,70408700,bull,hold
2023-03-24,260.427978515625,262.185516541169,258.4127925538583,260.0047057807276,3851000,265.8428665161133,280.8975421142578,273.3319241333008,-0.039069908118429364,35.54588924634274,-5.307595328781872,-5.666604499085788,0.3590091703039162,272.99152290875185,265.8428665161133,258.69421012347476,0.1212653327369055,66557700,bull,hold
2023-03-27,258.81768798828125,262.1947435838073,258.48643837033313,261.0997327663887,4269700,265.2626129150391,280.0467779541016,273.28388549804686,-0.04291455357184171,33.887010977483214,-5.349870669299094,-5.60325773312845,0.25338706382935605,272.7078834299845,265.2626129150391,257.81734240009365,0.0671799356503926,62288000,bull,hold
2023-03-28,258.403564453125,260.6763979514034,257.58459517895136,258.38514297994374,3633300,264.6374450683594,279.16324951171873,273.22326599121095,-0.046153700575797596,33.454605284965524,-5.3550606834000405,-5.553618323182768,0.19855763978272734,272.18107676870835,264.6374450683594,257.09381336801044,0.08681170669121938,58654700,bull,hold
2023-03-29,260.74078369140625,261.32049845483743,258.7992278522456,258.7992278522456,3607500,264.3917831420898,278.3937017822266,273.2222380065918,-0.018494877225615602,38.24411145647526,-5.111655761668658,-5.4652258108799465,0.35357004921128876,272.1050890649751,264.3917831420898,256.6784772192045,0.2633310873972278,62262200,bull,hold
2023-03-30,262.5811767578125,263.26212548870643,261.19173132682977,262.5811767578125,3432800,264.1362838745117,277.7311236572266,273.25783821105955,-0.01908910742998171,41.796478349295555,-4.715889430095501,-5.315358534723058,0.5994691046275564,271.73315477896244,264.1362838745117,256.539412970061,0.397648180661584,65695000,bull,hold
2023-03-31,271.5621032714844,271.9577718719129,263.86945200098125,264.081074326945,5800600,264.08179779052733,277.48221801757813,273.3585968017578,-0.003996751827656575,55.30704936784908,-3.635646577429384,-4.979416143264324,1.3437695658349398,271.4456448410256,264.08179779052733,256.71795074002904,1.0079074449577867,71495600,bull,hold
2023-04-03,273.9637451171875,274.1845781571055,271.2124024478024,271.3320297049299,4007600,264.15835723876955,277.2060675048828,273.4665822601318,0.005620433132035529,58.10752769318883,-2.5562866273650116,-4.494790240084461,1.9385036127194493,271.89052003688494,264.15835723876955,256.42619444065417,1.1340650174106452,75503200,bull,hold
2023-04-04,271.414794921875,275.8684383024258,270.8994991972831,273.75204715367397,2965700,264.45050659179685,276.87016845703124,273.5901064300537,0.022001533625127356,54.22403234207964,-1.8848378316145613,-3.972799758390481,2.0879619267759195,272.79176222844643,264.45050659179685,256.1092509551473,0.9174604300267846,72537500,bull,hold
2023-04-05,265.626953125,272.104965479887,265.45211761299873,271.4516490348646,4002400,264.32076263427734,276.37813232421877,273.69700576782225,-0.00967437709442831,46.60706442118677,-1.7990025044198887,-3.5380403075963627,1.739037803176474,272.5025373454655,264.32076263427734,256.1389879230892,0.5798231763175115,68535100,bull,hold
2023-04-06,265.57171630859375,266.65754424473624,261.55055570280956,264.3202916791616,3193400,264.3488235473633,275.8928497314453,273.81053077697754,0.0021177208671163683,46.539873254243034,-1.7156575068789834,-3.173563747452887,1.4579062405739034,272.54370718268376,264.3488235473633,256.1539399120428,0.5746131864496355,65341700,bull,hold
2023-04-10,267.9273681640625,269.28002654266544,262.85719490795356,263.2896782829222,2799900,264.5724243164062,275.51771545410156,273.9368265533447,0.01697447151335507,49.859693493055055,-1.4428918194021207,-2.827429361842734,1.3845375424406132,272.9005493691559,264.5724243164062,256.24429926365656,0.7014225186585414,68141600,bull,hold
2023-04-11,270.31988525390625,271.5437341171595,268.47035201356744,269.32610829503176,2497000,264.90599212646487,275.13781005859374,274.04603454589846,0.025303976567369713,53.048737312010466,-1.021887232936706,-2.466320936061529,1.4444337031248229,273.5863459160623,264.90599212646487,256.2256383368674,0.8118474925485983,70638600,bull,hold
2023-04-12,267.25567626953125,274.61707756475255,266.4643110279059,272.5558941881762,3341400,265.1300552368164,274.74138427734374,274.10572898864746,0.01705364741471893,48.77037451463445,-0.9248332196966658,-2.1580233927885564,1.2331901730918906,273.81010148719884,265.1300552368164,256.450008986434,0.6224429554520624,67297200,bull,hold
2023-04-13,268.82916259765625,269.12362538318456,263.51055139068694,267.6697610121033,3505800,265.32237396240237,274.19499633789064,274.17468902587893,0.014515563593780811,50.95764817035332,-0.7127340638354553,-1.8689655269979362,1.1562314631624808,274.1500349476573,265.32237396240237,256.49471297714746,0.6986250174939529,70803000,bull,hold
2023-04-14,268.8659973144531,272.55590889892517,268.1206576396049,268.8291824431651,2653200,265.5735824584961,273.5777209472656,274.300400390625,0.019042355685322754,51.01037905593999,-0.5354988040420494,-1.602272182406759,1.0667733783647095,274.503768643549,265.5735824584961,256.6433962734432,0.6843418931997061,73456200,bear,death_cross
2023-04-17,271.8196716308594,271.91169474115173,268.2769924959331,268.415041202127,2621900,265.8960983276367,272.80574584960937,274.4240995025635,0.024306941549788963,55.172618868132155,-0.15491597635332255,-1.3128009411960717,1.1578849648427492,275.2302583602135,265.8960983276367,256.5619382950599,0.8173061787321534,76078100,bear,hold
2023-04-18,275.08636474609375,275.3531953135499,272.2982352416713,272.6662996752272,2847800,266.34192352294923,272.25057312011717,274.5623274230957,0.03349929957552611,59.29201054486485,0.4056177807588597,-0.9691171968050855,1.374734977563945,276.5010924496124,266.34192352294923,256.1827545962861,0.93037187816586,78925900,bear,hold
2023-04-19,273.20916748046875,274.47901349610265,271.49762734763215,272.7858948357618,2889300,266.6860687255859,271.6986022949219,274.66947204589843,0.025843880224760474,56.101567650654225,0.6904120504036086,-0.6372113473633466,1.3276233977669554,277.2769482199994,266.6860687255859,256.09518923117247,0.8079583125425829,76036600,bear,hold
2023-04-20,274.7367248535156,277.2579959948107,271.9117801610092,272.34426364188647,3371800,267.4203704833984,271.25154479980466,274.7632787322998,0.056473740459394905,58.07837874416331,1.0275299489677536,-0.30426308809712654,1.3317930370648803,278.1052614059685,267.4203704833984,256.7354795608283,0.8423691651667962,79408400,bear,hold
2023-04-21,276.0893859863281,278.99714310517817,275.4544628262443,277.5432505049933,3506700,268.1624954223633,270.9121160888672,274.86452545166014,0.05681406939610567,59.80449411859353,1.3878485074520768,0.03415923101271412,1.3536892764393627,279.0882394763111,268.1624954223633,257.23675136841547,0.8627620473637487,82915100,bear,hold
2023-04-24,277.5616760253906,277.8009024950744,275.3348395634286,276.0525751355201,2515400,269.01918029785156,270.69787536621095,274.9591047668457,0.06579054066089007,61.65515881411476,1.7717810733983583,0.381683599489843,1.3900974739085155,280.07090487252117,269.01918029785156,257.96745572318196,0.886477950559786,85430500,bear,hold
2023-04-25,272.6755065917969,278.5278355076451,272.4914883994044,277.43282476536643,4529500,269.71207122802736,270.367822265625,275.03024551391604,0.0535427802915196,52.943123393839954,1.6626118061647617,0.6378692408248268,1.024742565339935,279.81553004345244,269.71207122802736,259.60861241260227,0.6466544981232172,80901000,bear,hold
2023-04-26,265.0748596191406,272.3442376170583,264.163867134079,271.84733517807166,4037400,270.04563598632814,269.7580419921875,275.0637435913086,0.025817349617968555,42.809644728034385,0.951813769275077,0.7006581465148769,0.2511556227602001,279.0099596891283,270.04563598632814,261.08131228352795,0.22274671620599837,76863600,bear,hold
2023-04-27,270.467041015625,271.18477641891513,264.8263635639216,265.0104098033348,3133600,270.5319488525391,269.3492877197266,275.1299317932129,0.03730240120674799,50.105852911252335,0.814219364374253,0.7233703900867521,0.09084897428750094,278.4143697894655,270.5319488525391,262.6495279156126,0.49588274735430565,79997200,bear,hold
2023-04-28,276.5494079589844,276.80705584093755,269.96095145588106,270.31980511075625,4063400,271.23036041259763,269.02088745117186,275.21723907470704,0.053195858795526796,56.80074373955876,1.1823416880461082,0.8151646496786233,0.36717703836748483,278.63174220501276,271.23036041259763,263.8289786201825,0.8593280076321465,84060600,bear,hold
2023-05-01,273.9361877441406,275.64770025866693,273.63251418090493,275.1140109606002,2970000,271.3490646362305,268.63017517089844,275.2811053466797,0.008742326134817402,53.480446270671685,1.2488206232083598,0.9018958443845707,0.34692477882378914,278.8434878502611,271.3490646362305,263.85464142219985,0.6726032166869547,81090600,bear,hold
2023-05-02,270.78912353515625,274.82870564704973,267.81694789418555,274.61705526765047,3413200,271.1903335571289,268.2366339111328,275.31601959228516,-0.011587743409892881,49.71170834490841,1.0356258278386576,0.9286418410753882,0.10698398676326948,278.5904006576994,271.1903335571289,263.7902664565584,0.4728914605421811,77677400,bear,hold
2023-05-03,269.6849060058594,274.9115219168524,269.1512168036199,271.04677526347626,2743400,271.1038391113281,268.2311944580078,275.3425257873535,-0.00637359844924279,48.42233016365564,0.7687051359345674,0.8966545000472241,-0.12794936411265678,278.5317764951447,271.1038391113281,263.67590172751153,0.40448673486665354,74934000,bear,hold
2023-05-04,262.9400329589844,271.0743774154752,262.5535470638603,269.3536544837292,4422500,270.96949310302733,268.0762420654297,275.30472396850587,-0.010115389776545802,41.36474946044086,0.012766514481995728,0.7198769029341785,-0.7071103884521828,278.8709074406808,270.96949310302733,263.06807876537385,-0.008102714331742424,70511500,bear,hold
2023-05-05,266.5011291503906,267.6513481168097,263.2621226503009,264.24671682511985,3806600,271.0159637451172,267.93751403808596,275.27358535766604,0.0034996680170447103,45.852065634229916,-0.29556252710779063,0.5167890169257847,-0.8123515440335753,278.79990663231195,271.0159637451172,263.2320208579224,0.209990511225755,74318100,bear,hold
2023-05-08,264.94598388671875,266.70352152558024,261.73458208793943,265.9305778869706,3736500,270.86689453125,267.81610229492185,275.2224914550781,-0.01112758393356117,44.259114169694485,-0.6578198026393807,0.2818672530127516,-0.9396870556521323,278.98858936131035,270.86689453125,262.7451997011897,0.1354879881341666,70581600,bear,hold
2023-05-09,267.38446044921875,267.8261545937572,262.9492379377715,263.3265130876141,2570000,270.7201232910156,267.7553363037109,275.17641784667967,-0.010859078317269621,47.347925840163704,-0.7396207365727605,0.0775696550956492,-0.8171903916684097,278.98095771146177,270.7201232910156,262.4592888705695,0.2981037585294728,73151600,bear,hold
2023-05-10,265.958251953125,270.13585545988656,263.0965203986334,268.4243148888351,3571000,270.65525207519534,267.65636291503904,275.12519760131835,-0.004854618373372865,45.75106209548327,-0.9090526789545379,-0.11975481171438823,-0.7892978672401496,279.0432886343819,270.65525207519534,262.2672155160088,0.22001790353868983,69580600,bear,hold
2023-05-11,264.72515869140625,266.34467574291864,262.26827898628295,265.69133124783457,3859700,270.45005187988284,267.6377856445313,275.1037641906738,-0.015266215415744355,44.35810582292916,-1.1298053421092504,-0.3217649177933607,-0.8080404243158897,279.19973814795674,270.45005187988284,261.70036561180893,0.17285151643861021,65720900,bear,hold
2023-05-12,267.2832946777344,267.7433822832607,264.50437564970207,265.01046078317347,3438300,270.37091674804685,267.62962829589844,275.09182846069336,-0.005886585334432204,47.90191591916785,-1.085816605305581,-0.4745752552958048,-0.6112413500097763,279.20470329604416,270.37091674804685,261.53713020004955,0.32523790599103464,69159200,bear,hold
2023-05-15,265.5073547363281,267.69737616136985,264.03506882960517,266.7772009798577,5353600,270.0553009033203,267.4867388916016,275.0677651977539,-0.023222443234732437,45.724665402501024,-1.1806489395424933,-0.6157899921451425,-0.5648589473973508,279.1078364749754,270.0553009033203,261.0027653316652,0.24880263485334914,63805600,bear,hold
2023-05-16,259.79296875,263.25283538124313,254.971261230594,259.25927966060016,12362100,269.29063110351564,267.2339471435547,275.0092205810547,-0.055594889300346284,39.502939028498936,-1.6973415428877274,-0.8321003022936595,-0.8652412405940679,279.0686826595338,269.29063110351564,259.51257954749747,0.014337682763083826,51443500,bear,hold
2023-05-17,269.0500793457031,270.57754568816654,258.76249777121996,259.6274648315677,7956900,269.08267669677736,267.3035125732422,274.97494857788087,-0.015223091425228041,51.10889217232216,-1.3443557966446633,-0.9345514011638604,-0.40980439548080294,278.6940189367123,269.08267669677736,259.4713344568424,0.4983042248283081,59400400,bear,hold
2023-05-18,271.598876953125,272.30740164747664,268.3230559513852,269.28922854200243,4547000,268.9257843017578,267.37105346679687,274.97647109985354,-0.011421290335551837,53.74033306706546,-0.8491568325101184,-0.917472487433112,0.06831565492299363,278.26130996413826,268.9257843017578,259.59025863937734,0.6431677630183702,63947400,bear,hold
2023-05-19,267.6606140136719,272.1510742770012,266.80485766586753,272.1510742770012,4470600,268.504345703125,267.42405578613284,274.93277084350586,-0.030529141649341174,49.32293352773599,-0.7656668605375785,-0.8871113620540054,0.12144450151642694,277.25067583500487,268.504345703125,259.75801557124515,0.4517665308345849,59476800,bear,hold
2023-05-22,267.4581298828125,269.60212576603925,265.0840621155889,267.52254888707085,3736200,267.9991683959961,267.504111328125,274.88444915771487,-0.03640108493095384,49.09946618475211,-0.7076815213052896,-0.8512253939042623,0.14354387259897272,275.69912562473996,267.9991683959961,260.2992111672522,0.4648674338628855,55740600,bear,hold
2023-05-23,271.39642333984375,274.00050629724205,266.18822934353403,266.18822934353403,5352200,267.9352142333984,267.6590692138672,274.8444514465332,-0.004690862292475506,53.511255356820286,-0.34002080571849547,-0.7489844762671091,0.4089636705486136,275.49878622229556,267.9352142333984,260.3716422445013,0.7288078378526818,61092800,bear,hold
2023-05-24,267.863037109375,273.77054684640063,267.0164634722494,273.63252616684804,4978200,268.07462310791016,267.7608416748047,274.7765020751953,0.010518453142785544,49.376231005998775,-0.3299582257865268,-0.6651792261709927,0.3352210003844659,275.5240927600159,268.07462310791016,260.6251534558044,0.48579858644867774,56114600,bear,hold
2023-05-25,263.8602600097656,268.49795125689565,263.22533682372614,268.49795125689565,5355900,267.74428405761716,267.73839111328124,274.71903228759766,-0.024427305379059794,45.12240118032041,-0.6376240844891754,-0.6596681978346293,0.022044113345453864,275.32488700993036,267.74428405761716,260.16368110530397,0.24381826404281332,50758700,bear,hold
2023-05-26,269.454833984375,269.88731735938535,262.88479906017847,264.0902260685347,4626100,267.3895553588867,267.8506512451172,274.66080123901367,-0.025653911273827767,51.42173306856474,-0.42511566145839197,-0.6127576905593819,0.18764202910098993,273.8734867395005,267.3895553588867,260.9056239782729,0.6592612956749703,55384800,bear,hold
2023-05-30,269.0592346191406,270.9456107104693,265.88464688935113,269.8689933235627,5193300,267.14570770263674,267.92444885253906,274.60460693359374,-0.017803245219850772,50.9761388212627,-0.2853336194278313,-0.5472728763330718,0.26193925690524045,272.95857326787797,267.14570770263674,261.3328421373955,0.6645941141272957,50191500,bear,hold
2023-05-31,262.70135498046875,268.7718809787588,261.32040435909005,268.3918897529888,18288800,266.74131927490237,267.8550787353516,274.497677154541,-0.02986740548919231,44.32783596363284,-0.6797473910708618,-0.5737677792806297,-0.10597961179023208,272.6090994783271,266.74131927490237,260.87353907147764,0.1557502024295583,31902700,bear,hold
2023-06-01,267.2798156738281,268.0490470853849,259.48542573503283,263.25747953516793,4305100,266.6210647583008,267.87414978027346,274.4149034118652,-0.008918149582976653,49.4414756034432,-0.615781289143456,-0.582170481253195,-0.03361080789026094,272.33928607497336,266.6210647583008,260.90284344162825,0.5576010335247613,36207800,bear,hold
2023-06-02,274.2771301269531,274.52735588631253,268.5124343435963,269.3743513539635,4515600,267.1879196166992,268.1586785888672,274.3095114135742,0.043116664436325,56.081054093791934,-0.00045761998643456536,-0.46582790899984294,0.4653702890134084,273.546050290788,267.1879196166992,260.82978894261043,1.057491727808024,40723400,bear,hold
2023-06-05,271.6449890136719,274.0731996243974,270.04161540197475,273.98051400063383,3028800,267.44511260986326,268.366640625,274.1982664489746,0.01930145616898482,53.248266238039605,0.2716674179800975,-0.3183288436038548,0.5899962615839524,274.08137586706016,267.44511260986326,260.80884935266636,0.816433830382929,37694600,bear,hold
2023-06-06,274.3326721191406,275.1853401664915,270.3010883417352,270.4586567131085,2855400,267.91444702148436,268.6447344970703,274.102940826416,0.03542868661272203,55.7084757123168,0.6961769414046444,-0.115427686602155,0.8116046280067993,275.0836490121451,267.91444702148436,260.74524503082364,0.9476247918539081,40550000,bear,hold
2023-06-07,279.61541748046875,280.0788172255251,275.3613829312168,275.54675414270963,4842700,268.5259948730469,269.06068908691407,274.0515762329102,0.04574296131757771,60.14758014289607,1.4422518168840952,0.19610821409509505,1.246143602789,277.31393313335235,268.5259948730469,259.73805661274145,1.1309456370165945,45392700,bear,hold
2023-06-08,279.050048828125,283.09090922193803,278.77202030079445,280.04173104839583,3757300,269.1805847167969,269.47361877441404,274.03847930908205,0.04922500722898193,59.460730453666635,1.9652468631055058,0.5499359438971773,1.4153109192083284,278.9962043611238,269.1805847167969,259.36496507247,1.002742795103738,41635400,bear,hold
2023-06-09,275.5838623046875,279.36519216733024,274.4253628232349,278.94814932421457,3485800,269.72351989746096,269.7704803466797,274.0320040893555,0.04101878214733423,55.29193824138795,2.076099933197213,0.8551687417571845,1.2209311914400285,279.6933495409632,269.72351989746096,259.7536902539587,0.7939038387203524,38149600,bear,hold
2023-06-12,278.8369445800781,280.4588440574877,275.8619254580894,276.5570252341221,4456600,270.30120239257815,270.095595703125,274.0363362121582,0.043226232736595316,58.250362908260406,2.39879650941765,1.1638942952892777,1.2349022141283725,280.9540234707878,270.30120239257815,259.6483813143685,0.900632946185488,42606200,bear,hold
2023-06-13,278.1140441894531,281.85832293267276,276.80728148960316,280.26422630208873,4043400,270.93153686523436,270.22663452148436,274.0295207214356,0.04748150749211644,57.34229600632359,2.5666174823106758,1.4444389326935574,1.1221785496171184,281.8633809481421,270.93153686523436,259.99969278232663,0.8285130701529502,38562800,bear,hold
2023-06-14,277.7711486816406,280.4032566110347,273.98981809842667,278.9574512453631,4176000,271.83044586181643,270.30278259277344,274.07367782592775,0.06920194960680837,56.889275735634435,2.6414984606514054,1.6838508382851272,0.9576476223662782,281.8711422293371,271.83044586181643,261.78974949429573,0.7958312154045899,34386800,bear,hold
2023-06-15,279.9119873046875,281.21877805207095,277.65059416103236,278.8183706339447,4109700,272.3735412597656,270.4727264404297,274.1365686035156,0.040371324124487185,59.06376502526236,2.8408424966810912,1.9152491699643202,0.9255933267167711,282.91640367589497,272.3735412597656,261.83067884363624,0.85751420000459,38496500,bear,hold
2023-06-16,278.3920593261719,283.5821425742398,278.16963648017753,282.0621777034698,10809300,272.713200378418,270.7280285644531,274.2063848876953,0.025011820554100783,56.87054060928205,2.843401632074233,2.100879662386303,0.7425219696879299,283.5674606315828,272.713200378418,261.8589401252532,0.7615958533930537,27687200,bear,hold
2023-06-20,279.3466491699219,280.5885571435847,276.39943345852754,277.8266843676117,3371100,273.2975021362305,271.0035272216797,274.2935963439941,0.04365989818604055,57.92721620235205,2.889152832444097,2.258534296397862,0.6306185360462351,284.25853011019166,273.2975021362305,262.3364741622693,0.7759388557378759,31058300,bear,hold
2023-06-21,278.6886291503906,281.3485392681415,278.2066752946797,280.6997682856124,2713300,273.85902709960936,271.21875244140625,274.3550430297852,0.041989747226972574,56.89248031834422,2.839581345905799,2.374743706299449,0.46483763960634983,284.7161026516046,273.85902709960936,263.0019515476141,0.7224172627173855,28345000,bear,hold
2023-06-22,279.1335144042969,280.6627281843341,277.66918338844863,279.4300970831485,3052000,274.24588165283205,271.39502502441405,274.42538803100587,0.028508448892728078,57.44593427905872,2.803872807238349,2.4605695264872294,0.3433032807511198,285.27441843566396,274.24588165283205,263.21734487000015,0.7215902638631712,31397000,bear,hold
2023-06-23,278.7906188964844,280.190095511341,277.2057993095753,278.3364960887209,8525900,274.7922607421875,271.62572387695315,274.50473403930664,0.04079540762709777,56.84019947763714,2.7165895776620914,2.511773536722202,0.20481604093988937,285.5819451473366,274.7922607421875,264.0025763370384,0.68528614944422,22871100,bear,hold
