Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2023-07-25,0.7084640264511108,0.7286139726638794,0.705502986907959,0.7280619740486145,240609108,0.6947551381587982,0.9783674466609955,0.9034699495349612,0.8537815949716757,45.694611845263864,bear,hold
2023-07-26,0.7223899960517883,0.7302349805831909,0.7000619769096375,0.7084259986877441,335258142,0.6927282583713531,0.977945721745491,0.9011171068464007,0.8520060328241097,48.1002044664068,bear,hold
2023-07-27,0.716543972492218,0.7347339987754822,0.7136139869689941,0.7224349975585938,240026741,0.6917542576789856,0.9773265865445137,0.8989826777151653,0.8501754644412464,47.1558510628912,bear,hold
2023-07-28,0.7101219892501831,0.7204089760780334,0.7071319818496704,0.7165459990501404,215792386,0.6903287780284881,0.9766560265421868,0.8964913772685187,0.8482828499116375,46.085454291630654,bear,hold
2023-07-29,0.718904972076416,0.7234159708023071,0.7087860107421875,0.7100870013237,194631163,0.6901526570320129,0.9759582313895225,0.8940243989229202,0.8465345002111615,47.82963169128728,bear,hold
2023-07-30,0.6975640058517456,0.7190009951591492,0.6886889934539795,0.7189000248908997,233376803,0.6918647766113282,0.974978911280632,0.890742798788207,0.8445213854225209,44.09671996914732,bear,hold
2023-07-31,0.6879289746284485,0.7069680094718933,0.6842219829559326,0.6975430250167847,223377168,0.692921895980835,0.9738371112942695,0.8871322912829263,0.8424052717631415,42.48456927776,bear,hold
2023-08-01,0.7013109922409058,0.7013109922409058,0.6706529855728149,0.6879000067710876,301727240,0.694087655544281,0.9726881563663483,0.8835647983210427,0.8404985923101383,45.46661929286817,bear,hold
2023-08-02,0.6809149980545044,0.702243983745575,0.6796259880065918,0.7013030052185059,273650353,0.6948197758197785,0.9710943764448166,0.8804695912769862,0.8383420572526298,41.90078867303775,bear,hold
2023-08-03,0.6680999994277954,0.6840980052947998,0.6640909910202026,0.6808609962463379,303790793,0.695797735452652,0.9695172864198685,0.8770221131188529,0.8360414889036455,39.789281728616295,bear,hold
2023-08-04,0.6640239953994751,0.6768530011177063,0.6596630215644836,0.668097972869873,239066896,0.6972689557075501,0.9677399462461471,0.8730187135083335,0.8337169281806163,39.11412490882034,bear,hold
2023-08-05,0.666487991809845,0.6674739718437195,0.6588039994239807,0.6640160083770752,217776578,0.698801555633545,0.9660923263430595,0.8694106847047806,0.8314570776891194,39.77935837223543,bear,hold
2023-08-06,0.6666799783706665,0.6746609807014465,0.6641510128974915,0.666500985622406,224455382,0.6998618149757385,0.9647251212596893,0.8658229917287826,0.829230360130762,39.834517879469466,bear,hold
2023-08-07,0.6651419997215271,0.679311990737915,0.6513190269470215,0.666700005531311,298678121,0.7012285149097442,0.9632863813638687,0.8626875988074711,0.8270129498549615,39.522211826381046,bear,hold
2023-08-08,0.6856099963188171,0.6943230032920837,0.6623430252075195,0.6651139855384827,323241215,0.7026598751544952,0.9615831813216209,0.8593240486724036,0.8251020991315002,45.631339264194814,bear,hold
2023-08-09,0.6900140047073364,0.6986160278320312,0.6826459765434265,0.685617983341217,270868453,0.7038368356227874,0.9600833663344384,0.856324491756303,0.8232765843419845,46.87482593965463,bear,hold
2023-08-10,0.6849750280380249,0.6986920237541199,0.68402498960495,0.6900209784507751,259293296,0.7041424357891083,0.9585377815365791,0.8530955702066422,0.821407644391931,45.59000952299676,bear,hold
2023-08-11,0.6807039976119995,0.6878060102462769,0.6766080260276794,0.6849790215492249,191108555,0.7046206963062286,0.9569653564691544,0.8501191841704505,0.8195062437597699,44.47721745928402,bear,hold
2023-08-12,0.6817169785499573,0.6827729940414429,0.6775889992713928,0.680732011795044,155953454,0.704753235578537,0.9555943012237549,0.8472799914223808,0.81764422666234,44.821226353981515,bear,hold
2023-08-13,0.6773269772529602,0.6887779831886292,0.6754689812660217,0.6816959977149963,178775055,0.705193794965744,0.9540128210186958,0.8442209128822599,0.8157480476162674,43.561575778688336,bear,hold
2023-08-14,0.6793490052223206,0.684224009513855,0.6730650067329407,0.6773380041122437,211288256,0.705429095029831,0.9517980360984802,0.8415950417518616,0.8139048173136465,44.337529861925766,bear,hold
2023-08-15,0.6386299729347229,0.6793469786643982,0.6326299905776978,0.6793469786643982,294209268,0.7052934741973877,0.9491998156905175,0.8383876413106919,0.8115362383355529,34.15401175887112,bear,hold
2023-08-16,0.6232420206069946,0.6386430263519287,0.6096060276031494,0.6386430263519287,342369893,0.7044794750213623,0.9465948656201363,0.8348190056426185,0.8089917218797615,31.234384772792936,bear,hold
2023-08-17,0.5740789771080017,0.6267629861831665,0.546405017375946,0.6232569813728333,418679962,0.7036712551116944,0.9435758602619171,0.8311166269438607,0.8058172253287919,24.135570343985876,bear,hold
2023-08-18,0.5778149962425232,0.5835819840431213,0.5664899945259094,0.5741620063781738,303517081,0.7027495348453522,0.9410287603735924,0.8272498628922871,0.8027361141249234,25.520866087381123,bear,hold
2023-08-19,0.57676100730896,0.587369978427887,0.5741270184516907,0.5778359770774841,209859583,0.7010644555091858,0.9383559003472328,0.8234733125993183,0.7996823964652482,25.380064140329964,bear,hold
2023-08-20,0.580223023891449,0.5806670188903809,0.5719320178031921,0.5767549872398376,217843754,0.6991350555419922,0.9352821803092957,0.8197855770587921,0.796716729268305,26.80847074353761,bear,hold
2023-08-21,0.5579749941825867,0.5803589820861816,0.5540919899940491,0.580223023891449,270050222,0.6966645359992981,0.9321698352694512,0.8159352553742273,0.7934904896049845,23.672396729770583,bear,hold
2023-08-22,0.5483030080795288,0.558106005191803,0.5305600166320801,0.5579370260238647,349326558,0.6933565366268158,0.9286902150511742,0.81171535551548,0.7901771452600459,22.443236391708638,bear,hold
2023-08-23,0.556896984577179,0.5682719945907593,0.5456550121307373,0.5483649969100952,301542437,0.6905726361274719,0.9252215600013733,0.8075466556208474,0.7870247106562234,26.11428366430846,bear,hold
2023-08-24,0.5471140146255493,0.5597749948501587,0.5393069982528687,0.5569149851799011,231067164,0.688095076084137,0.9219346249103546,0.8035000554152898,0.7837826742233764,24.682053457951795,bear,hold
2023-08-25,0.5461940169334412,0.5542629957199097,0.5377179980278015,0.5471289753913879,274560763,0.6857561361789704,0.9187135198712348,0.7994901695421763,0.7805720166924314,24.545717271833894,bear,hold
2023-08-26,0.5481119751930237,0.5484640002250671,0.5444089770317078,0.5461959838867188,191110109,0.6831881761550903,0.9151092046499252,0.7955303839274815,0.7774306647802772,25.469985774308753,bear,hold
2023-08-27,0.5559629797935486,0.5607140064239502,0.5457310080528259,0.5481029748916626,228209581,0.680701675415039,0.911369169652462,0.7916306763887405,0.7744378582264025,29.28833866235503,bear,hold
2023-08-28,0.5620250105857849,0.5665389895439148,0.548583984375,0.5559689998626709,254320937,0.6781776762008667,0.9080375844240188,0.7876357410635267,0.7715674143393673,32.177656000450426,bear,hold
2023-08-29,0.5933740139007568,0.6150839924812317,0.5526750087738037,0.5620309710502625,411674726,0.6753154170513153,0.9048514795303345,0.7839177838393621,0.7691593954145212,44.750247919189945,bear,hold
2023-08-30,0.575082004070282,0.5940459966659546,0.5687500238418579,0.5933870077133179,270003080,0.6719746172428132,0.9014698293805122,0.7800925122840064,0.7665367279639234,40.0813272946987,bear,hold
2023-08-31,0.5494040250778198,0.5862720012664795,0.5458030104637146,0.5751169919967651,286583421,0.6684784781932831,0.8980242696404457,0.7759119770356587,0.7636025022492463,34.620716827793956,bear,hold
2023-09-01,0.5405499935150146,0.5532220005989075,0.5343179702758789,0.5494139790534973,244266527,0.6622957181930542,0.8947927948832511,0.7714727627379554,0.7605882791582432,32.953596920044404,bear,hold
2023-09-02,0.5408200025558472,0.5465459823608398,0.5370659828186035,0.5405589938163757,195924087,0.6569209587574005,0.8912030300498008,0.7669579484633037,0.7576184375825352,33.059459365236265,bear,hold
2023-09-03,0.5421730279922485,0.5454720258712769,0.5386019945144653,0.540835976600647,175773394,0.6517760396003723,0.8872637352347374,0.7623744560139519,0.7547070131286124,33.62502517260897,bear,hold
2023-09-04,0.5536659955978394,0.5537499785423279,0.5405750274658203,0.5421649813652039,217401122,0.6474978590011596,0.8831734499335289,0.758093827537128,0.7519902426214399,38.3868991825263,bear,hold
2023-09-05,0.5582370162010193,0.5655959844589233,0.55110102891922,0.5536980032920837,224922289,0.6430842196941375,0.8783366948366165,0.7537105415548597,0.7493719557779207,40.22372534481544,bear,hold
2023-09-06,0.5586599707603455,0.5667290091514587,0.5453900098800659,0.5582349896430969,236675413,0.639490178823471,0.8736957946419716,0.7499470195599964,0.7467947667911967,40.40077733023845,bear,hold
2023-09-07,0.5549799799919128,0.56392502784729,0.550728976726532,0.5586509704589844,210959575,0.6356910181045532,0.8690779346227646,0.7464315193040031,0.7442026750776929,39.30981279522267,bear,hold
2023-09-08,0.5434659719467163,0.557578980922699,0.5377349853515625,0.5549860000610352,214684321,0.6312081372737884,0.8644236242771148,0.7430800190993718,0.7414900169272742,36.031379967129325,bear,hold
2023-09-09,0.5402200222015381,0.5435150265693665,0.5401690006256104,0.5434589982032776,131398133,0.6266013777256012,0.8602000445127487,0.7396148477281843,0.7387701521336832,35.14159167121839,bear,hold
2023-09-10,0.5234670042991638,0.5402100086212158,0.5159990191459656,0.5402100086212158,209186718,0.6221465373039246,0.8558322593569756,0.7361847830670221,0.7358606501359195,30.900245953044234,bear,hold
2023-09-11,0.5034430027008057,0.5240359902381897,0.49461299180984497,0.5234580039978027,225645646,0.6170645177364349,0.8515759691596031,0.7327099472284317,0.7327198711165261,26.745243338454387,bear,hold
2023-09-12,0.5067049860954285,0.5172640085220337,0.5017430186271667,0.5034400224685669,223838314,0.6126370775699616,0.8477797091007233,0.7291445970535279,0.7296656159135383,28.433485680381906,bear,hold
2023-09-13,0.5139170289039612,0.5208330154418945,0.5058410167694092,0.5067179799079895,210101064,0.6087461376190185,0.8441050443053245,0.7257716187408992,0.726750094467463,32.15628651898329,bear,hold
2023-09-14,0.5221379995346069,0.5266749858856201,0.5138009786605835,0.5139080286026001,203993346,0.6047410976886749,0.8403098192811013,0.7222688334328787,0.7239850661575595,36.228548626655105,bear,hold
2023-09-15,0.5299040079116821,0.533951997756958,0.5162559747695923,0.5221319794654846,200264327,0.6010082983970642,0.8367819193005562,0.7189192048140934,0.7213623491542369,39.89858405739692,bear,hold
2023-09-16,0.5287209749221802,0.5352889895439148,0.5255129933357239,0.5298849940299988,180516988,0.5973802781105042,0.8334493294358254,0.7155307693140848,0.7187590873402903,39.52541631700347,bear,hold
2023-09-17,0.5174720287322998,0.528702974319458,0.5152230262756348,0.528702974319458,174765549,0.5933516192436218,0.8297955098748208,0.7121978483029774,0.7160389919536958,36.07078380321933,bear,hold
2023-09-18,0.5264970064163208,0.5346940159797668,0.5136240124702454,0.5174520015716553,212849349,0.5899302792549134,0.8263041296601296,0.7091004197086607,0.7134776137707584,40.55954507324932,bear,hold
2023-09-19,0.544655978679657,0.5448949933052063,0.5251560211181641,0.5264909863471985,209249424,0.5870648193359375,0.823188624382019,0.7060122911419188,0.7111962403235813,48.40886488129255,bear,hold
2023-09-20,0.541487991809845,0.5485600233078003,0.5359899997711182,0.5446609854698181,216964681,0.5838683593273163,0.8202638390660286,0.7026903765542166,0.7089028856139363,47.23691716557542,bear,hold
2023-09-21,0.5201519727706909,0.5432220101356506,0.5193219780921936,0.5414850115776062,255574808,0.5806530988216401,0.8171773490309715,0.6993875908000129,0.7063521976025412,40.181479462107575,bear,hold
2023-09-22,0.520995020866394,0.5241600275039673,0.517454981803894,0.5201519727706909,167780325,0.577710999250412,0.8141235640645027,0.6959737479686737,0.7038473708898906,40.55926923764616,bear,hold
2023-09-23,0.5207509994506836,0.5230290293693542,0.5198230147361755,0.520995020866394,131725692,0.5748455393314361,0.8109793689846992,0.6927091764552252,0.7013730956001716,40.479577961344766,bear,hold
2023-09-24,0.5135890245437622,0.5259109735488892,0.5128200054168701,0.5207610130310059,147333782,0.5717875599861145,0.8082883742451668,0.6894803481442587,0.6988354730183283,38.11267923214221,bear,hold
2023-09-25,0.5193650126457214,0.5197240114212036,0.5100950002670288,0.5135959982872009,193327330,0.5688412606716156,0.8058083790540695,0.6867569340126854,0.6964101965268066,41.10363749019509,bear,hold
2023-09-26,0.5100600123405457,0.5245540142059326,0.5093629956245422,0.5193449854850769,210114077,0.565739620923996,0.8030641588568688,0.6841348984411785,0.6938919507945599,37.923865001439935,bear,hold
2023-09-27,0.5034360289573669,0.5160959959030151,0.5019909739494324,0.5100629925727844,246198499,0.562096141576767,0.8002599292993545,0.6814640202692577,0.6913182221210843,35.800648825067626,bear,hold
2023-09-28,0.5195900201797485,0.5227710008621216,0.5031980276107788,0.5034229755401611,259295498,0.5586876618862152,0.7970729392766952,0.6791575133800507,0.6889975707434987,44.030274652219816,bear,hold
2023-09-29,0.5257589817047119,0.5270040035247803,0.5179150104522705,0.5196110010147095,242376756,0.5555033409595489,0.7937347340583801,0.6767337560653687,0.6867916438645961,46.83317145548068,bear,hold
2023-09-30,0.5332810282707214,0.536532998085022,0.5247740149497986,0.525771975517273,231392230,0.5525548815727234,0.7903973391652107,0.674475713287081,0.6847171760863004,50.11370031887479,bear,hold
2023-10-01,0.5685319900512695,0.5737529993057251,0.5331040024757385,0.5332689881324768,359188208,0.5502911818027496,0.787668779194355,0.6723954205002104,0.683147106004746,61.9595951991556,bear,hold
2023-10-02,0.5475130081176758,0.5701249837875366,0.5452849864959717,0.5685309767723083,323882643,0.5476949024200439,0.784652609527111,0.6701615703957421,0.6813142127900559,53.761984926172524,bear,hold
2023-10-03,0.5663080215454102,0.5762100219726562,0.5474029779434204,0.5474950075149536,348615238,0.5454340827465057,0.7813616499304772,0.6681636920997075,0.6797600750705337,58.987302361666345,bear,hold
2023-10-04,0.5633689761161804,0.5936509966850281,0.5522670149803162,0.5663560032844543,405730483,0.5439288628101349,0.7783204346895218,0.6658471848283495,0.6781872223819614,57.88567941482466,bear,hold
2023-10-05,0.5460180044174194,0.5654789805412292,0.5460180044174194,0.5633569955825806,256815336,0.5423843824863434,0.775205739736557,0.6635137349367142,0.6764011518689271,51.74211013338802,bear,hold
2023-10-06,0.5641890168190002,0.5687190294265747,0.5457990169525146,0.5459340214729309,239566213,0.5421865832805634,0.7725061997771263,0.6613226920366287,0.6748847716655498,56.90100603618673,bear,hold
2023-10-07,0.5638049840927124,0.5791559815406799,0.5637639760971069,0.564175009727478,266966429,0.5419063830375671,0.7695426896214486,0.6590845491204943,0.6733836934551061,56.762895512593865,bear,hold
2023-10-08,0.5611850023269653,0.5685660243034363,0.5580480098724365,0.5638539791107178,215100823,0.5415948629379272,0.7667988547682763,0.6569731350455965,0.6718674949263475,55.76838447546952,bear,hold
2023-10-09,0.529774010181427,0.5611680150032043,0.5241090059280396,0.5611680150032043,271231367,0.5405858826637268,0.7637626045942306,0.6545288635151727,0.6699473127000648,45.48026263165113,bear,hold
2023-10-10,0.5175589919090271,0.5337569713592529,0.5127009749412537,0.5297560095787048,244648712,0.5397775626182556,0.7608634093403817,0.6518694277320589,0.6678880110677535,42.21853045707776,bear,hold
2023-10-11,0.5141540169715881,0.5210070013999939,0.5084149837493896,0.5175359845161438,212903940,0.5390945827960968,0.7580381596088409,0.6492989420890808,0.6658105246610486,41.328751558220276,bear,hold
2023-10-12,0.5076640248298645,0.515434980392456,0.5022919774055481,0.5141770243644714,212062295,0.5381099236011505,0.7550484898686409,0.646567878127098,0.6636734097984651,39.61497835601361,bear,hold
2023-10-13,0.5149070024490356,0.5229849815368652,0.5074080228805542,0.5076649785041809,202129077,0.5374657833576202,0.7523881700634957,0.6437341779470444,0.6616630529423917,42.48156943036181,bear,hold
2023-10-14,0.5175639986991882,0.5212140083312988,0.514706015586853,0.5148980021476746,160808751,0.5368931829929352,0.7495376598834992,0.6408526922975267,0.6597157684255917,43.5404151373469,bear,hold
2023-10-15,0.5154209733009338,0.5199229717254639,0.514165997505188,0.5175579786300659,170343903,0.5362393629550933,0.7465005096793175,0.6378064994301115,0.6577658387617449,42.85516383064165,bear,hold
2023-10-16,0.5341209769248962,0.5378640294075012,0.5149829983711243,0.5154290199279785,329327151,0.5358025228977203,0.7437090545892715,0.6351259350776672,0.6560949622504362,50.21775728915299,bear,hold
2023-10-17,0.5194709897041321,0.5344700217247009,0.5171570181846619,0.5340830087661743,230366002,0.5349514424800873,0.740710599720478,0.6323973566293717,0.6542486923511618,45.29422387621702,bear,hold
2023-10-18,0.5113149881362915,0.5229560136795044,0.510977029800415,0.5194510221481323,178560548,0.533310261964798,0.7377397844195366,0.6296687492302486,0.6523171558077175,42.77955625582232,bear,hold
2023-10-19,0.5176290273666382,0.519195020198822,0.5063740015029907,0.5113170146942139,189126823,0.5321612024307251,0.7348453995585441,0.6270192210163389,0.6504970459639192,45.31091157736613,bear,hold
2023-10-20,0.5360550284385681,0.5451620221138,0.5152000188827515,0.5176339745521545,264551458,0.53189422249794,0.7320405745506287,0.6244183425392423,0.6489505322135766,51.986286802794204,bear,hold
2023-10-21,0.5727159976959229,0.5759980082511902,0.5339480042457581,0.5360580086708069,293523175,0.5325375425815583,0.7292087095975875,0.6220840709550041,0.6479203358011758,61.94029419945432,bear,hold
2023-10-22,0.609129011631012,0.6105350255966187,0.5600249767303467,0.5727189779281616,369588664,0.5339037227630615,0.7265517798066139,0.6200538780008044,0.6473961287177953,68.84828816948858,bear,hold
2023-10-23,0.6356239914894104,0.6441029906272888,0.6007940173149109,0.6183590292930603,573655225,0.5357727420330047,0.7241617095470428,0.6186209993703025,0.6472370457822766,72.72718430125602,bear,hold
2023-10-24,0.6245350241661072,0.6636999845504761,0.6199229955673218,0.6356350183486938,524184605,0.5371901226043702,0.7217464944720269,0.6171981496470315,0.6469302617063825,68.86243942313027,bear,hold
2023-10-25,0.6303070187568665,0.6468440294265747,0.6162800192832947,0.624576985836029,357040121,0.5386315226554871,0.7193856197595596,0.6162343140159334,0.6467056232881457,69.7631395967718,bear,hold
2023-10-26,0.6322050094604492,0.657696008682251,0.6180059909820557,0.6303219795227051,317129218,0.5401024234294891,0.7170370346307755,0.6151686642851149,0.646509669047231,70.06973041080488,bear,hold
2023-10-27,0.6097339987754822,0.6323739886283875,0.6032779812812805,0.6322320103645325,241906331,0.5411975038051605,0.7144791248440743,0.6143259712627955,0.6460127005300452,62.04807560840529,bear,hold
2023-10-28,0.6206390261650085,0.625665009021759,0.6093389987945557,0.6097279787063599,142624144,0.5427409648895264,0.7120128798484803,0.6143879784005029,0.6456698130386258,64.19057034734263,bear,hold
2023-10-29,0.63823002576828,0.6418660283088684,0.615319013595581,0.620639979839325,163017931,0.5447011649608612,0.7096509298682213,0.6144105285406113,0.6455692753728104,67.388743249127,bear,hold
2023-10-30,0.6499279737472534,0.6499360203742981,0.628216028213501,0.6382489800453186,254160422,0.547230384349823,0.707227174937725,0.6144598496811731,0.6456281767021949,69.34917002059254,bear,hold
2023-10-31,0.635981023311615,0.656112015247345,0.6249709725379944,0.6499660015106201,298499867,0.5498811447620392,0.7045968800783158,0.6144003642456872,0.6454978097644843,64.37995262533306,bear,hold
2023-11-01,0.6681029796600342,0.6681029796600342,0.6198030114173889,0.6359739899635315,331541961,0.5531091046333313,0.7020729249715805,0.6147496568305152,0.6458032850333432,69.75526729902433,bear,hold
2023-11-02,0.6610869765281677,0.6862729787826538,0.6470109820365906,0.6681950092315674,359007840,0.5560525035858155,0.6994590499997139,0.6152541139296123,0.6460098214048949,67.36409776930002,bear,hold
2023-11-03,0.6719430088996887,0.6720960140228271,0.6456900238990784,0.660988986492157,271525150,0.559048603773117,0.6970539951324463,0.6158404354538236,0.6463602698845543,69.12757610292796,bear,hold
2023-11-04,0.6778730154037476,0.6813730001449585,0.6642580032348633,0.6719729900360107,161513891,0.5620079839229584,0.6945838749408721,0.6162990497691291,0.6467861177969759,70.07867154358894,bear,hold
2023-11-05,0.6933330297470093,0.69753497838974,0.6749950051307678,0.6778669953346252,236398260,0.565300225019455,0.6926227748394013,0.6169885213885988,0.647415130120625,72.46069358324849,bear,hold
2023-11-06,0.7354069948196411,0.7354069948196411,0.6908770203590393,0.6933150291442871,283550231,0.5696589243412018,0.6910640597343445,0.6178554143224444,0.6486042093733144,77.67060260771683,bear,hold
2023-11-07,0.7420859932899475,0.7442269921302795,0.6981319785118103,0.7354480028152466,407426939,0.5739707040786743,0.6897111096978188,0.6186477001224245,0.6498674767235392,78.37014390298995,bear,hold
2023-11-08,0.7894780039787292,0.8072599768638611,0.7370060086250305,0.7420380115509033,556997599,0.5788671445846557,0.6885317796468735,0.6195032928671156,0.6517541054702309,82.54805088249253,bear,hold
2023-11-09,0.8565099835395813,0.8565099835395813,0.7865359783172607,0.7894229888916016,801686348,0.5851675844192505,0.687795949280262,0.6209298572369985,0.6545210767954924,86.51543090880662,bear,hold
2023-11-10,0.8443509936332703,0.8685539960861206,0.8180760145187378,0.8558689951896667,550900413,0.591651564836502,0.6870681041479111,0.6221388642277036,0.6570863459419489,82.83682352874882,bear,hold
2023-11-11,0.8028860092163086,0.8448749780654907,0.7983599901199341,0.8442680239677429,542275703,0.5972893846035003,0.6860532641410828,0.6231930570943015,0.6590566116618727,71.64848571826673,bear,hold
2023-11-12,0.8975120186805725,0.9248610138893127,0.7798749804496765,0.8029410243034363,922611764,0.6048246049880981,0.6856101542711258,0.6248354000704629,0.6622789820269903,78.71407469485476,bear,hold
2023-11-13,0.8839769959449768,0.9511539936065674,0.864329993724823,0.8976640105247498,978252420,0.6122323644161224,0.6849673995375634,0.6265394427946636,0.6652749011339901,75.80404359730603,bear,hold
2023-11-14,0.9155840277671814,0.978896975517273,0.8555170297622681,0.8841890096664429,1368325088,0.6201567447185516,0.6845510596036911,0.6283368859972273,0.6686574568993036,77.86224651687309,bear,hold
2023-11-15,0.922012984752655,0.9591479897499084,0.8888980150222778,0.9158989787101746,1071855040,0.6283958041667939,0.6841456148028374,0.6305334789412362,0.6720811802486732,78.2671976482392,bear,hold
2023-11-16,0.8464900255203247,0.9418590068817139,0.8382390141487122,0.9219890236854553,975606904,0.635256884098053,0.6834576600790023,0.6321234004838127,0.6744380565361281,63.55872964687862,bear,hold
2023-11-17,0.830731987953186,0.8732799887657166,0.7958369851112366,0.8465200066566467,672907011,0.6414797234535218,0.682810634970665,0.6333356648683548,0.6765501366904126,60.98354634243136,bear,hold
2023-11-18,0.8319600224494934,0.8320680260658264,0.7829650044441223,0.8308680057525635,450034676,0.6476037442684174,0.6820854651927948,0.6344447148697717,0.6786502702817516,61.11576708565446,bear,hold
2023-11-19,0.8531460165977478,0.8560140132904053,0.815850019454956,0.8320490121841431,408384335,0.6540010440349578,0.6813184151053429,0.6356707509074893,0.6810083209076435,63.4189624897474,bear,hold
2023-11-20,0.8115180134773254,0.866366982460022,0.8107330203056335,0.853193998336792,450411222,0.658860764503479,0.6804632952809334,0.636369429741587,0.6827719654018284,56.35553862744446,bear,hold
2023-11-21,0.732545018196106,0.8198530077934265,0.7261040210723877,0.8115460276603699,649925948,0.6625614047050477,0.6791313552856445,0.6366298083748136,0.6834445742233727,45.90901432432784,bear,hold
2023-11-22,0.7735329866409302,0.7845069766044617,0.7299320101737976,0.7323819994926453,485645439,0.6667059040069581,0.6781100651621819,0.6373622438737324,0.6846619852019884,50.98718535520654,bear,hold
2023-11-23,0.772936999797821,0.7842130064964294,0.7662280201911926,0.773497998714447,297757951,0.6708972644805908,0.6771466252207756,0.6381465009280614,0.6858548908046348,50.912339037137244,bear,hold
2023-11-24,0.7599689960479736,0.7947099804878235,0.7565609812736511,0.7729309797286987,442049409,0.6751762843132019,0.6764432552456856,0.6387426367827824,0.6868564327673826,49.21930376178682,bear,hold
2023-11-25,0.7792900204658508,0.7792900204658508,0.7587090134620667,0.7599920034408569,340634643,0.6794783043861389,0.6759539803862572,0.639449793951852,0.6881055353038484,51.79152351529216,bull,golden_cross
2023-11-26,0.7630159854888916,0.7847669720649719,0.74822598695755,0.7792930006980896,336657153,0.6834625244140625,0.6753822654485703,0.6399840154818126,0.6891178386847274,49.516383569828044,bull,golden_cross
2023-11-27,0.7430959939956665,0.7671189904212952,0.7309679985046387,0.7629269957542419,347091693,0.6871007442474365,0.6748852404952049,0.6400312227862222,0.6898472732159564,46.80600714845131,bull,golden_cross
2023-11-28,0.7482619881629944,0.7578160166740417,0.730597972869873,0.7430920004844666,423819851,0.6914705038070679,0.674301125407219,0.6400750798838479,0.6906366612557812,47.60695415943737,bull,golden_cross
2023-11-29,0.7576969861984253,0.7702609896659851,0.7448559999465942,0.7482810020446777,416128091,0.6962732636928558,0.6738425752520562,0.6403142656598773,0.6915428818631142,49.11395157406455,bull,golden_cross
2023-11-30,0.7625160217285156,0.7806659936904907,0.7532839775085449,0.7577019929885864,479493165,0.7012405037879944,0.6733562904596329,0.6396916087184633,0.6925019783477817,49.90649537776025,bull,golden_cross
2023-12-01,0.7994959950447083,0.7994959950447083,0.7571769952774048,0.7625340223312378,499277190,0.7070771431922913,0.6730525103211403,0.6396197374377932,0.6939478434382808,55.61883936531428,bull,golden_cross
2023-12-02,0.816215991973877,0.8237209916114807,0.7978590130805969,0.7994800209999084,454913954,0.7131033229827881,0.6729035353660584,0.639739716053009,0.6956001157157888,57.95346592029891,bull,golden_cross
2023-12-03,0.8141859769821167,0.8226630091667175,0.8008570075035095,0.8161960244178772,458409742,0.7190357625484467,0.6725360652804375,0.6400726514203208,0.697202627354523,57.55758093224651,bull,golden_cross
2023-12-04,0.8097010254859924,0.8364030122756958,0.7895690202713013,0.8141829967498779,698154396,0.7249213635921479,0.6722210654616356,0.6402925231627056,0.6987228759779213,56.63706033188022,bull,golden_cross
2023-12-05,0.8134660124778748,0.8190190196037292,0.7865449786186218,0.8097280263900757,461846745,0.7305082643032074,0.6719337204098701,0.6408289802925927,0.7002734589035963,57.25508505578402,bull,golden_cross
2023-12-06,0.8188530206680298,0.845736026763916,0.8056780099868774,0.8134390115737915,620621299,0.7364959049224854,0.6716422605514526,0.6413569446120944,0.7018758854139265,58.173641871110945,bull,golden_cross
2023-12-07,0.8423529863357544,0.8562740087509155,0.8148220181465149,0.8189589977264404,551817471,0.7431166648864747,0.6715701106190681,0.6418908229896001,0.7037742246155729,62.00900516926189,bull,golden_cross
2023-12-08,0.9064239859580994,0.9094169735908508,0.8424270153045654,0.8424270153045654,653682607,0.7508925640583038,0.6717423704266549,0.6428612943206514,0.7065127349039855,70.06785776279999,bull,golden_cross
2023-12-09,0.884913980960846,0.9435679912567139,0.8806560039520264,0.9064249992370605,786813172,0.7578697431087494,0.6717175403237343,0.6438520440033504,0.7089235625534025,65.07690850740453,bull,golden_cross
2023-12-10,0.9219549894332886,0.9297869801521301,0.8822339773178101,0.8849089741706848,468332239,0.7648545229434967,0.6719572052359581,0.6450264083487647,0.711802365619347,69.15184200442843,bull,golden_cross
2023-12-11,0.8418499827384949,0.9381610155105591,0.8184509873390198,0.9220380187034607,825560982,0.7695089423656464,0.6717163902521134,0.6458390725510461,0.7135597658506868,54.37534710484707,bull,golden_cross
2023-12-12,0.8860960006713867,0.8979899883270264,0.8415629863739014,0.8418269753456116,643007151,0.7745183825492858,0.6715887451171875,0.6471078723669053,0.715891336591507,59.52053934506861,bull,golden_cross
2023-12-13,0.8876349925994873,0.8951669931411743,0.8354460000991821,0.8859099745750427,623442157,0.7797803819179535,0.6714220601320267,0.6482881937708174,0.7182121968078311,59.690815126837215,bull,golden_cross
2023-12-14,0.8840870261192322,0.9020670056343079,0.8678920269012451,0.8875619769096375,493117368,0.7848559820652008,0.6711330553889274,0.6494849298681532,0.7204537485552825,59.07387717021054,bull,golden_cross
2023-12-15,0.8395299911499023,0.8843119740486145,0.8395299911499023,0.8840839862823486,371534275,0.7890024816989899,0.6707837054133415,0.6504092727388654,0.7220628869687233,51.82904036275469,bull,golden_cross
