Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2024-03-18,6.322179794311523,6.733401775360107,6.19680118560791,6.732017993927002,26680509,6.494025449752808,5.878881138563156,7.311853463309152,6.22969871478234,41.47249065022625,bull,golden_cross
2024-03-19,5.7009758949279785,6.400324821472168,5.5667948722839355,6.322179794311523,36299007,6.490517864227295,5.896489503383637,7.307567712238857,6.222553811811335,35.109182798071885,bull,golden_cross
2024-03-20,6.2955498695373535,6.314262866973877,5.530642986297607,5.701283931732178,50565975,6.500383758544922,5.916764078140258,7.303930289404732,6.223540245023849,43.97045923952229,bull,golden_cross
2024-03-21,6.509197235107422,6.622830867767334,6.214935779571533,6.2955498695373535,35972416,6.5136095237731935,5.938158929347992,7.304985182625907,6.227400474619573,46.78263671109724,bull,golden_cross
2024-03-22,6.271725177764893,6.5124897956848145,6.078466892242432,6.50926399230957,21059075,6.522841882705689,5.958387169837952,7.291114708355495,6.22799945709451,44.131258801722666,bull,golden_cross
2024-03-23,6.327426910400391,6.442963123321533,6.1933369636535645,6.271725177764893,13964850,6.533973083496094,5.9785679090023045,7.245126107760838,6.2293430713283735,44.91979808670725,bull,golden_cross
2024-03-24,6.543461799621582,6.567068099975586,6.297670841217041,6.3277387619018555,22826146,6.551043081283569,5.999973348379135,7.2128705331257414,6.233587919008012,47.986092175544094,bull,golden_cross
2024-03-25,6.854636192321777,7.0447001457214355,6.503941059112549,6.543278217315674,51358286,6.576616306304931,6.022901374101639,7.18033013684409,6.241980463241982,52.12066837960197,bull,golden_cross
2024-03-26,7.060409069061279,7.198081016540527,6.850940227508545,6.854636192321777,43285454,6.605668964385987,6.046847159862518,7.145956931795393,6.253040309266568,54.68582874293835,bull,golden_cross
2024-03-27,7.109585762023926,7.367039203643799,6.698882102966309,7.060409069061279,108554117,6.634553556442261,6.071032013893127,7.088649565832956,6.264615247817344,55.3021525231215,bull,golden_cross
2024-03-28,7.052241802215576,7.116858005523682,6.818019866943359,7.109585762023926,27538303,6.660366716384888,6.095082248449326,6.984223982266017,6.275258849903807,54.37345380485709,bull,golden_cross
2024-03-29,6.928173065185547,7.057589054107666,6.823169231414795,7.052241802215576,20901457,6.684209699630737,6.118801193237305,6.871129325457981,6.284082014975182,52.32601995817858,bull,golden_cross
2024-03-30,6.822676181793213,6.965579032897949,6.770641803741455,6.928173065185547,13077931,6.7023597240448,6.141854639053345,6.842190204347883,6.291360314526777,50.58188564814809,bull,golden_cross
2024-03-31,6.954464912414551,6.986123085021973,6.800095081329346,6.822676181793213,13806141,6.723230304718018,6.1649305331707005,6.824926798684256,6.300321187471207,52.70278995897976,bull,golden_cross
2024-04-01,6.546358108520508,7.009797096252441,6.3631272315979,6.954464912414551,25667674,6.733059844970703,6.185862739086151,6.812762219565255,6.30364601072863,46.10414022366,bull,golden_cross
2024-04-02,6.078656196594238,6.546878814697266,5.979540824890137,6.546327114105225,22541266,6.732988872528076,6.204402520656585,6.796775000435965,6.300605607834922,39.933393999184965,bull,golden_cross
2024-04-03,6.0962910652160645,6.4643330574035645,5.871916770935059,6.078656196594238,61621868,6.7359808158874515,6.222930846214294,6.775500396319798,6.297844600502235,40.25808084571542,bull,golden_cross
2024-04-04,6.235534191131592,6.326685905456543,6.0055742263793945,6.0962910652160645,27324404,6.738430318832397,6.241958696842193,6.758742993218558,6.2970025679431725,42.88338879373847,bull,golden_cross
2024-04-05,6.143863201141357,6.266432762145996,5.949699878692627,6.235534191131592,15284801,6.730981340408325,6.260365217924118,6.743562381608146,6.294933117040445,41.58767649492849,bull,golden_cross
2024-04-06,6.24552583694458,6.289291858673096,6.1169657707214355,6.143863201141357,9714734,6.724438934326172,6.278261202573776,6.728902271815708,6.294265451093204,43.62210515870724,bull,golden_cross
2024-04-07,6.267601013183594,6.324001789093018,6.20255184173584,6.24552583694458,11120744,6.721019630432129,6.296688647270202,6.714208132880074,6.293905120851182,44.07756652364533,bull,golden_cross
2024-04-08,7.019611835479736,7.117455005645752,6.16569185256958,6.2676777839660645,126350329,6.731712789535522,6.319722555875778,6.707657316752843,6.303711968346163,56.862585889452056,bull,golden_cross
2024-04-09,6.429605960845947,7.025379180908203,6.411167144775391,7.019611835479736,52384893,6.729712867736817,6.339575190544128,6.700765303203037,6.305413238515079,47.65686635270504,bull,golden_cross
2024-04-10,6.704071044921875,6.714942932128906,6.253121852874756,6.429605960845947,38773336,6.735893287658691,6.361083800792694,6.693445825576783,6.310800506169226,51.583663858065336,bull,golden_cross
2024-04-11,7.056521892547607,7.08700704574585,6.603414058685303,6.704071044921875,95542071,6.752375726699829,6.384455004930496,6.681006067139762,6.320877822201367,56.134564669256356,bull,golden_cross
2024-04-12,5.993893146514893,7.295213222503662,5.7313947677612305,7.056521892547607,106574503,6.747046413421631,6.402578970193863,6.660508557728359,6.3164591103677665,43.008664664890894,bull,golden_cross
2024-04-13,4.975986957550049,6.28879976272583,4.3484578132629395,5.994668006896973,93751572,6.722811851501465,6.415718915462494,6.633540225028992,6.298344621816176,34.65037295916875,bull,golden_cross
2024-04-14,5.388635158538818,5.400314807891846,4.6277008056640625,4.975986957550049,44845392,6.704402294158935,6.43095528125763,6.610682330812726,6.286051250690806,39.76123880969533,bull,golden_cross
2024-04-15,5.38369083404541,5.850595951080322,5.011537075042725,5.388635158538818,57772668,6.685284051895142,6.4459287905693055,6.591507189614433,6.273857191006409,39.721153530436666,bull,golden_cross
2024-04-16,5.207664966583252,5.385867118835449,4.980527877807617,5.38369083404541,23942530,6.661357727050781,6.4601138806343075,6.5698809725897656,6.259449187973664,38.24296190162022,bull,golden_cross
2024-04-17,4.970912933349609,5.263146877288818,4.861964225769043,5.207641124725342,18241290,6.632177963256836,6.473062649965287,6.548187974521092,6.24203653588415,36.286993729815386,bull,golden_cross
2024-04-18,5.3037919998168945,5.366551876068115,4.842038154602051,4.970945835113525,21503708,6.611226482391357,6.487418220043183,6.529112539972577,6.229357555667025,40.86652584026303,bull,golden_cross
2024-04-19,5.390600204467773,5.787942886352539,5.155160903930664,5.3037919998168945,80221646,6.588723649978638,6.50250318646431,6.510564378329685,6.2180229968670355,42.03658005545015,bull,golden_cross
2024-04-20,5.620430946350098,5.646099090576172,5.300494194030762,5.390600204467773,20370853,6.563419933319092,6.518922066688537,6.491576988356454,6.209947428616807,45.132028147175426,bull,golden_cross
2024-04-21,5.581532001495361,5.777492046356201,5.466631889343262,5.620430946350098,27996254,6.52216404914856,6.5352956366539,6.473214033671788,6.201455328250301,44.69695542884446,bear,death_cross
2024-04-22,5.770455837249756,5.866644859313965,5.581066131591797,5.581532001495361,22967974,6.4908839702606205,6.552680131196976,6.45758581161499,6.195631010804347,47.35153839513302,bear,hold
2024-04-23,5.6436381340026855,5.866261959075928,5.612705230712891,5.770455837249756,20055341,6.452026529312134,6.569203771352768,6.442043512208121,6.1881716476043245,45.763558986973,bear,hold
2024-04-24,5.365405082702637,5.724813938140869,5.300097942352295,5.6436381340026855,18505574,6.423380126953125,6.584160887002945,6.425997206142971,6.1770531805110585,42.40364986123891,bear,hold
2024-04-25,5.4303131103515625,5.530188083648682,5.1810078620910645,5.366092205047607,13354878,6.389411306381225,6.599384987354279,6.40933825629098,6.166962098481877,43.44678226645851,bear,hold
2024-04-26,5.4661641120910645,5.52561092376709,5.290719985961914,5.4303131103515625,11933376,6.354005765914917,6.615240877866745,6.391635608673096,6.157491855422542,44.049530264960424,bear,hold
2024-04-27,5.437197208404541,5.567483901977539,5.22432279586792,5.4661641120910645,18120237,6.319742631912232,6.63076791882515,6.374093852724347,6.147758143976353,43.64477160866133,bear,hold
2024-04-28,5.480709075927734,5.6580119132995605,5.432313919067383,5.437197208404541,14403208,6.285910177230835,6.646868169307709,6.356169496263776,6.138743967381102,44.4701848345077,bear,hold
2024-04-29,5.505702972412109,5.623118877410889,5.314551830291748,5.480709075927734,14331654,6.254793300628662,6.66313162446022,6.343597303118025,6.1301893593409815,44.96879048287443,bear,hold
2024-04-30,4.982149124145508,5.5731120109558105,4.860421180725098,5.505734920501709,19424326,6.205529098510742,6.676698385477066,6.328072132383074,6.114675302108611,37.3943721898422,bear,hold
2024-05-01,4.861505031585693,4.994845867156982,4.567622184753418,4.982149124145508,20032686,6.151141796112061,6.689688016176223,6.311109805107117,6.097740568723167,35.894032100592156,bear,hold
2024-05-02,4.894423007965088,4.963653087615967,4.684305191040039,4.861505031585693,9753287,6.091220178604126,6.702660211324692,6.294480146680559,6.081479520604815,36.64100271053133,bear,hold
2024-05-03,5.119418144226074,5.212884902954102,4.835583209991455,4.894423007965088,11933708,6.039934043884277,6.716568791866303,6.280774419648306,6.068478691194292,41.645963077770006,bear,hold
2024-05-04,5.078816890716553,5.223437786102295,5.075326919555664,5.119372844696045,10861664,5.994752502441406,6.730284081697464,6.265338253974915,6.055104883079728,41.01631200064814,bear,hold
2024-05-05,5.183563232421875,5.242873191833496,5.010021209716797,5.078816890716553,13921461,5.966899242401123,6.744749202728271,6.251642976488386,6.043327293205973,43.39409850362304,bear,hold
2024-05-06,5.115600109100342,5.324283123016357,5.091770172119141,5.183550834655762,10409085,5.9345708847045895,6.7589396679401395,6.239878399031503,6.030790439366708,42.20524988285526,bear,hold
2024-05-07,5.079587936401367,5.284966945648193,5.071678161621094,5.115600109100342,14929784,5.909719047546386,6.772607222795487,6.228138811247689,6.017936351488798,41.555590045008195,bear,hold
2024-05-08,5.098426818847656,5.244314193725586,5.010287761688232,5.079587936401367,13249062,5.897668066024781,6.786061936616898,6.215577633040292,6.005510546993648,42.058051939294735,bear,hold
2024-05-09,5.244694232940674,5.260921001434326,5.020875930786133,5.098426818847656,8628789,5.876650953292847,6.799188362360001,6.202286434173584,5.995229245452392,45.9438680918706,bear,hold
2024-05-10,4.976251125335693,5.290466785430908,4.893477916717529,5.24472713470459,11741793,5.8459920310974125,6.810373332500458,6.1865174055099486,5.98145927085622,40.566759231825394,bear,hold
2024-05-11,4.930386066436768,5.063660144805908,4.926483154296875,4.976251125335693,5846172,5.819165248870849,6.819698412418365,6.170857242175511,5.967255578904607,39.711588337042265,bear,hold
2024-05-12,4.899072170257568,4.990269184112549,4.871774196624756,4.930386066436768,4684145,5.790598154067993,6.829698743820191,6.1565225294658115,5.952820667976944,39.10546653789214,bear,hold
2024-05-13,4.893077850341797,4.987194061279297,4.704567909240723,4.899072170257568,8489204,5.757590475082398,6.839312227964402,6.139392420223781,5.938499819089983,38.98280645860656,bear,hold
2024-05-14,4.781284809112549,4.939806938171387,4.770201206207275,4.893077850341797,7027498,5.716123447418213,6.84546088218689,6.123390061514718,5.922861778414612,36.6725188593177,bear,hold
2024-05-15,5.050104141235352,5.084620952606201,4.757561206817627,4.781284809112549,8459889,5.675917348861694,6.845280117988587,6.108623126574925,5.911067756290568,45.09828273755803,bear,hold
2024-05-16,5.036795139312744,5.093959808349609,4.94367790222168,5.050309181213379,8182844,5.63446153640747,6.845767068862915,6.094981493268694,5.899253261466544,44.78061232188818,bear,hold
2024-05-17,5.183992862701416,5.213906764984131,4.989993095397949,5.036795139312744,7953649,5.597096557617188,6.846197612285614,6.083278029305594,5.889587580402151,49.05486118529968,bear,hold
2024-05-18,5.166791915893555,5.219944953918457,5.127791881561279,5.183992862701416,6119644,5.561868934631348,6.840526666641235,6.0719429288591655,5.879820071422305,48.581626884233394,bear,hold
2024-05-19,4.977289199829102,5.181224822998047,4.953314781188965,5.166810989379883,6389207,5.524961194992065,6.831389167308807,6.058561287607465,5.867623708292667,43.5921993948209,bear,hold
2024-05-20,5.369767189025879,5.37347412109375,4.9275221824646,4.977289199829102,11544483,5.493267240524292,6.826430442333222,6.047775919096811,5.8608959174917645,54.105200074091734,bear,hold
2024-05-21,5.289628028869629,5.397902011871338,5.249454021453857,5.369604110717773,12073827,5.468132638931275,6.811810624599457,6.03687299660274,5.853176081159034,51.975114057458654,bear,hold
2024-05-22,5.191320896148682,5.298440933227539,5.132993221282959,5.289628028869629,8935076,5.450385932922363,6.773938074111938,6.031925695283072,5.844232092172407,49.4055536580242,bear,hold
2024-05-23,5.003042221069336,5.2357401847839355,4.8148698806762695,5.191320896148682,11880077,5.428520956039429,6.743657073974609,6.023084483827863,5.832864661481826,44.833925177245185,bear,hold
2024-05-24,5.129806041717529,5.1312689781188965,4.900451183319092,5.003042221069336,7992424,5.406406393051148,6.712254645824433,6.016577727454049,5.823363869322849,48.30244389505509,bear,hold
2024-05-25,5.187903881072998,5.247894763946533,5.124060153961182,5.129806041717529,11513183,5.387287206649781,6.6788308763504025,6.011503669193813,5.814776572184337,49.85847697031713,bear,hold
2024-05-26,5.125758171081543,5.211183071136475,5.096398830413818,5.187903881072998,7271124,5.364891853332519,6.628796582221985,6.008996864727565,5.805465512709975,48.18769113394092,bear,hold
2024-05-27,5.230408191680908,5.297767162322998,5.079667091369629,5.125758171081543,8854146,5.344147996902466,6.546589505672455,6.006341787746974,5.797694467831204,51.15597911009105,bear,hold
2024-05-28,5.231021881103516,5.329216957092285,5.092554092407227,5.230408191680908,16345800,5.308376197814941,6.45893748998642,6.005431365966797,5.790036730172721,51.173644425650785,bear,hold
2024-05-29,5.1216278076171875,5.296893119812012,5.112586975097656,5.231021881103516,10609375,5.282216634750366,6.43017486333847,6.000949021748134,5.781004177165214,47.85137926748733,bear,hold
2024-05-30,4.991732120513916,5.1443281173706055,4.919426918029785,5.121631145477295,9745041,5.247969856262207,6.408276815414428,5.992848195348468,5.770338338561819,44.18335457092219,bear,hold
2024-05-31,4.980132102966309,5.009542942047119,4.874849796295166,4.991732120513916,6417616,5.2064420604705814,6.3919304800033565,5.987368331636701,5.759659875918637,43.86001772941855,bear,hold
2024-06-01,4.958540916442871,4.983781814575195,4.943600177764893,4.980113983154297,4220981,5.185735015869141,6.375138850212097,5.9797868728637695,5.748833944033829,43.22593856336448,bear,hold
2024-06-02,4.905725002288818,4.98675012588501,4.838784217834473,4.958549976348877,6326925,5.184329776763916,6.354293797016144,5.9734666654041835,5.737440579956194,41.64009843320663,bear,hold
2024-06-03,4.917305946350098,5.004745960235596,4.8697991371154785,4.905725002288818,8917089,5.174903192520142,6.335972473621369,5.966942157064166,5.726357679502057,42.14134012616493,bear,hold
2024-06-04,5.023836135864258,5.042238235473633,4.898430824279785,4.917305946350098,9493986,5.167706098556518,6.319745910167694,5.960769193513053,5.716864145128573,46.67815660361029,bear,hold
2024-06-05,5.069198131561279,5.084588050842285,5.00740385055542,5.023836135864258,9640222,5.1649367618560795,6.303602194786071,5.9533735888344905,5.708111901701988,48.52891735709179,bear,hold
2024-06-06,4.983264923095703,5.076413154602051,4.930688858032227,5.069198131561279,6289820,5.1651838016510006,6.286894617080688,5.9388422012329105,5.698316672261363,45.319792622721216,bear,hold
2024-06-07,4.571753025054932,5.051103115081787,4.22423791885376,4.983264923095703,17473686,5.1505430221557615,6.270069751739502,5.925934164864676,5.683092839191007,33.79477482121284,bear,hold
2024-06-08,4.334718227386475,4.583103179931641,4.297729969024658,4.571374893188477,9813777,5.129425382614135,6.254770903587342,5.909947524751936,5.664871560653108,29.190056943794488,bear,hold
2024-06-09,4.427328109741211,4.4775800704956055,4.274134159088135,4.335328102111816,5032345,5.105563325881958,6.238263554573059,5.896603298187256,5.64814800050565,33.029489041985926,bear,hold
2024-06-10,4.345859050750732,4.427487850189209,4.319296836853027,4.427264213562012,5381511,5.080849866867066,6.21600240945816,5.886174385888236,5.630549501184637,31.415725532017632,bear,hold
2024-06-11,4.1192097663879395,4.353697776794434,4.028039932250977,4.346095085144043,8308481,5.047824945449829,6.192280735969543,5.875363312448774,5.610125991254952,27.40426495057207,bear,hold
2024-06-12,4.321536064147949,4.405405044555664,4.0527777671813965,4.119316101074219,15411870,5.021382904052734,6.170130648612976,5.865708742822919,5.592712613861615,35.34141022324064,bear,hold
2024-06-13,4.142597198486328,4.409134864807129,4.121246814727783,4.32165002822876,9276556,4.996926746368408,6.147899932861328,5.85575715133122,5.573116459599786,32.00827786793586,bear,hold
2024-06-14,4.0208001136779785,4.203488826751709,3.913753032684326,4.142553806304932,6844320,4.968736486434937,6.127662880420685,5.843532317025321,5.552139211681924,29.938536196419733,bear,hold
2024-06-15,4.0780720710754395,4.094995975494385,4.004179000854492,4.020904064178467,3706173,4.940974645614624,6.106876564025879,5.8310749088014875,5.532219385457513,32.15995170554531,bear,hold
2024-06-16,4.105317115783691,4.120057106018066,4.0104780197143555,4.078301906585693,3983822,4.914337043762207,6.087363486289978,5.818590010915484,5.512936922353813,33.244300806512626,bear,hold
2024-06-17,3.736083984375,4.124463081359863,3.54732608795166,4.105340957641602,21398543,4.879444541931153,6.066172142028808,5.803302359580994,5.48892539616491,26.955965523054985,bear,hold
2024-06-18,3.519869089126587,3.7357358932495117,3.2606189250946045,3.7357358932495117,13768721,4.839727864265442,6.043834773302078,5.786999601977212,5.462316527150879,24.083187424234907,bear,hold
2024-06-19,3.599113941192627,3.668333053588867,3.477531909942627,3.5195629596710205,5862258,4.812067160606384,6.020437015295029,5.7709367803164895,5.437138113827119,27.14769445525583,bear,hold
2024-06-20,3.651221990585327,3.850229024887085,3.588131904602051,3.599113941192627,10130715,4.787861499786377,5.997931396961212,5.755516171455383,5.4130041121616905,29.17231728702012,bear,hold
2024-06-21,3.8247690200805664,4.234519004821777,3.6131460666656494,3.6505959033966064,50407721,4.766468420028686,5.977263207435608,5.741615472521101,5.391541475782216,35.592324379423005,bear,hold
2024-06-22,3.6426830291748047,3.865302085876465,3.61895489692688,3.825037956237793,16158278,4.736933717727661,5.95637882232666,5.726992051942008,5.367908253530765,32.28568721585913,bear,hold
2024-06-23,3.5648789405822754,3.6826250553131104,3.5479049682617188,3.643078088760376,5797849,4.706654958724975,5.936143777370453,5.712627080508641,5.343542992544975,30.962045618466774,bear,hold
2024-06-24,3.5638179779052734,3.6334829330444336,3.4320359230041504,3.564074993133545,11041030,4.674260053634644,5.915150036811829,5.6980273791721885,5.319492654509304,30.943415698300882,bear,hold
2024-06-25,3.6351559162139893,3.6652638912200928,3.5445780754089355,3.5638010501861572,6235537,4.644651169776917,5.893603142499924,5.683525948865073,5.296731347235043,33.82658424390671,bear,hold
2024-06-26,3.6370320320129395,3.6922080516815186,3.5722460746765137,3.6351919174194336,6196205,4.615800051689148,5.872323087453842,5.668350579057421,5.27430297811042,33.90473965031292,bear,hold
2024-06-27,3.6878039836883545,3.7196459770202637,3.5570669174194336,3.6370790004730225,4885255,4.587587594985962,5.850811512470245,5.6537204367773874,5.252863802510122,36.10410476913329,bear,hold
2024-06-28,3.7196359634399414,4.108097076416016,3.6658101081848145,3.6878180503845215,43937877,4.557086429595947,5.833080642223358,5.6380380153656,5.232144507387552,37.508130312944196,bear,hold
2024-06-29,3.667823076248169,3.9724910259246826,3.6676459312438965,3.7195699214935303,23870252,4.530917868614197,5.815641392469406,5.6220157810619895,5.211005028588372,36.11698540543718,bear,hold
2024-06-30,3.742387056350708,3.7548739910125732,3.5565340518951416,3.66778302192688,9213566,4.507157888412475,5.798172173500061,5.605497966493879,5.191158839774349,39.5894340417513,bear,hold
2024-07-01,3.6757829189300537,3.777647018432617,3.6563620567321777,3.7448670864105225,6902503,4.482692103385926,5.780438212156295,5.588309238638197,5.170680786789967,37.62221982290079,bear,hold
2024-07-02,3.676429033279419,3.7228469848632812,3.6261649131774902,3.675426959991455,5662538,4.458359127044678,5.763629257678986,5.572093061038426,5.150488195526311,37.654584385902986,bear,hold
2024-07-03,3.5065391063690186,3.6880130767822266,3.472409963607788,3.6765871047973633,6304189,4.4328642129898075,5.744962552785873,5.553475061484746,5.128272667294456,32.83102915931374,bear,hold
2024-07-04,3.1729888916015625,3.5293290615081787,3.1683349609375,3.5057830810546875,26850593,4.395321907997132,5.725322986841202,5.52959418126515,5.101849913568877,25.833928411903372,bear,hold
2024-07-05,3.041987895965576,3.169365882873535,2.759735107421875,3.169365882873535,12651442,4.355425763130188,5.70671972155571,5.504375193800245,5.0740139403580224,23.697744237249893,bear,hold
2024-07-06,3.2497479915618896,3.2707839012145996,3.029378890991211,3.042975902557373,5603015,4.316740865707398,5.689352810382843,5.481597920826503,5.049361697806724,33.14021103671563,bear,hold
2024-07-07,3.043344020843506,3.2934188842773438,3.0290439128875732,3.2490780353546143,8217732,4.274271907806397,5.670284571647644,5.457014993258885,5.022253350820734,29.26545814455497,bear,hold
2024-07-08,3.1532249450683594,3.269157886505127,2.9219329357147217,3.043811082839966,8091783,4.237790622711182,5.650523386001587,5.432898013932364,4.996996210202459,33.70902853413462,bear,hold
2024-07-09,3.265778064727783,3.2707979679107666,3.1295828819274902,3.153045892715454,5650455,4.19571084022522,5.630932700634003,5.41054607118879,4.973601370398748,38.00514535115725,bear,hold
2024-07-10,3.320931911468506,3.3377270698547363,3.2250430583953857,3.2659289836883545,4857542,4.156336917877197,5.611923315525055,5.389749870981489,4.9512679993321225,40.05524897618232,bear,hold
2024-07-11,3.2691609859466553,3.3928940296173096,3.2516250610351562,3.3211779594421387,6374135,4.117893719673157,5.593739460706711,5.368384172235216,4.928536823475562,38.759580074401825,bear,hold
2024-07-12,3.3400371074676514,3.349261999130249,3.2153429985046387,3.269486904144287,4786901,4.084633617401123,5.5739831805229185,5.348043615477426,4.907070611097077,41.54723098411861,bear,hold
2024-07-13,3.495513916015625,3.5130739212036133,3.334897994995117,3.34078311920166,5323991,4.051947774887085,5.55635267496109,5.3279464789799285,4.8879955206230035,47.22265274929083,bear,hold
2024-07-14,3.770350933074951,3.999023914337158,3.464953899383545,3.49639892578125,76067901,4.023596715927124,5.539617054462433,5.309594678878784,4.872892215385868,55.45600200481276,bear,hold
2024-07-15,3.8982748985290527,3.8992679119110107,3.7524240016937256,3.7722890377044678,34289278,3.999047050476074,5.524375309944153,5.291696776662554,4.85972171110402,58.68658875520632,bear,hold
2024-07-16,3.822176933288574,3.897473096847534,3.679992914199829,3.896239995956421,14046906,3.9708824253082273,5.509373805522919,5.273070175307137,4.8457008357281355,56.08095467450095,bear,hold
2024-07-17,3.8019258975982666,3.9129068851470947,3.75803804397583,3.8227500915527344,12247146,3.9423005056381224,5.494614905118942,5.25485988855362,4.83159576899665,55.376330383629366,bear,hold
2024-07-18,3.8265390396118164,3.9060990810394287,3.697736978530884,3.8019371032714844,11053811,3.916398730278015,5.479494005441666,5.235651297228677,4.818013921302261,56.098314934305705,bear,hold
2024-07-19,3.931494951248169,3.9393808841705322,3.744127035140991,3.8268580436706543,8021910,3.8951939868927004,5.464752886295319,5.214550427028111,4.806033935220449,59.13460237416715,bear,hold
2024-07-20,3.913851022720337,3.934093952178955,3.867410898208618,3.932353973388672,6047058,3.873868365287781,5.450241955518723,5.187904175690242,4.793977409375853,58.40334130136639,bear,hold
2024-07-21,4.011498928070068,4.1334228515625,3.8086390495300293,3.9156761169433594,32805419,3.8549275255203246,5.440879734754563,5.164168741021838,4.783403375844694,61.258679277848536,bear,hold
2024-07-22,3.843080997467041,4.0833539962768555,3.817776918411255,4.011927127838135,232812430,3.8336746454238892,5.4288910806179045,5.13742996113641,4.770696316677428,54.331437455833566,bear,hold
2024-07-23,3.743803024291992,3.8836710453033447,3.6999619007110596,3.843080997467041,6437418,3.810204586982727,5.417406336069107,5.115616231305259,4.756819380293841,50.69241324734418,bear,hold
2024-07-24,3.6967880725860596,3.8354780673980713,3.674499988555908,3.7437329292297363,5395652,3.783663625717163,5.406398916244507,5.091102187974112,4.7424946328923845,49.01802064987691,bear,hold
2024-07-25,3.642965078353882,3.7296600341796875,3.515444040298462,3.696988105773926,6942899,3.7551389646530153,5.397230187654495,5.065434501852308,4.727636125398622,47.10000636255334,bear,hold
2024-07-26,3.805694103240967,3.8111109733581543,3.6409709453582764,3.642965078353882,4988043,3.7315875482559204,5.388248063325882,5.041544074671609,4.715177449423519,53.07798761022793,bear,hold
2024-07-27,3.865772008895874,3.8850200176239014,3.784334897994995,3.805860996246338,5760220,3.717467927932739,5.38078451871872,5.017925790378025,4.703698997524496,55.09553124930944,bear,hold
2024-07-28,3.7918179035186768,3.8686749935150146,3.7581191062927246,3.865844964981079,4512301,3.7066099214553834,5.370997828245163,4.994570583956582,4.691376280037931,52.12441471998563,bear,hold
2024-07-29,3.843538999557495,3.9097909927368164,3.7909440994262695,3.7919089794158936,6595946,3.6949341392517088,5.359586284160614,4.968843296595982,4.679919019490899,53.993018263853806,bear,hold
2024-07-30,3.71447491645813,3.877563953399658,3.668811082839966,3.8436920642852783,5669564,3.6823064565658568,5.349422093629837,4.941226187774113,4.666872477558024,48.86741697824307,bear,hold
2024-07-31,3.6106739044189453,3.7792539596557617,3.600270986557007,3.714832067489624,5674613,3.672135739326477,5.3373757374286654,4.910655973638807,4.6525995238669555,45.154706301959486,bear,hold
2024-08-01,3.557183027267456,3.6359200477600098,3.3211889266967773,3.6105399131774902,6616960,3.656848678588867,5.326208882331848,4.881180674689157,4.637796598237232,43.32786093959867,bear,hold
2024-08-02,3.364790916442871,3.5687179565429688,3.3245489597320557,3.557183027267456,5755152,3.641292552947998,5.313879151344299,4.852801367214748,4.620593818753524,37.457909312534035,bear,hold
2024-08-03,3.2107129096984863,3.4012930393218994,3.1528680324554443,3.364790916442871,5602326,3.6250908088684084,5.300492460727692,4.828761986323765,4.6015413740365645,33.53907881679591,bear,hold
2024-08-04,3.0428249835968018,3.2502620220184326,2.9627439975738525,3.2107040882110596,4934149,3.6043858671188356,5.2851836717128755,4.802410607678549,4.580477639030622,29.871845844179802,bear,hold
2024-08-05,2.835901975631714,3.0608670711517334,2.4927139282226562,3.0428249835968018,17762405,3.578997564315796,5.26427488565445,4.777508623259408,4.556902292227934,26.08595480756304,bear,hold
2024-08-06,2.946084976196289,2.994215965270996,2.8325300216674805,2.8358631134033203,6912494,3.563197584152222,5.247110919952393,4.757830830982753,4.53513449065994,31.093842479130345,bear,hold
2024-08-07,2.9132070541381836,3.0472919940948486,2.869684934616089,2.946168899536133,5779015,3.551064343452454,5.228812716007233,4.733671239444187,4.513216552328564,30.431286809296452,bear,hold
2024-08-08,3.5432651042938232,3.6343278884887695,2.8799920082092285,2.9132070541381836,23047611,3.5499473667144774,5.21505144238472,4.7124860099383765,4.500109100328094,51.68010733222588,bear,hold
2024-08-09,3.6504220962524414,3.8411710262298584,3.4595561027526855,3.5432651042938232,36226823,3.54993136882782,5.204274019002915,4.693762416499002,4.488626843516261,54.240054424574204,bear,hold
2024-08-10,3.605931043624878,3.7115440368652344,3.5651979446411133,3.6504220962524414,8371521,3.5455546092987063,5.1941398739814755,4.674323160307748,4.4766985218961075,52.98490893029076,bear,hold
2024-08-11,3.3269429206848145,3.6213369369506836,3.3195669651031494,3.605931043624878,6975541,3.539239807128906,5.182408709526062,4.6513480254582,4.461161284041901,45.824049656628134,bear,hold
2024-08-12,3.342458963394165,3.4380149841308594,3.2540440559387207,3.3269429206848145,9941923,3.534791407585144,5.171441904306412,4.626261045251574,4.446043685114229,46.25905856594417,bear,hold
2024-08-13,3.3270909786224365,3.3547849655151367,3.231887102127075,3.342458963394165,5348442,3.5300568675994874,5.159415974617004,4.599594487462725,4.43092270259407,45.86622799568798,bear,hold
2024-08-14,3.3012900352478027,3.3732810020446777,3.242814064025879,3.3270909786224365,5597185,3.5233795499801634,5.1468118786811825,4.57239237512861,4.41565739627858,45.17266243001278,bear,hold
2024-08-15,3.188127040863037,3.316193103790283,3.1270790100097656,3.3012900352478027,4585662,3.5144014501571657,5.133486499786377,4.544791555404663,4.3990691482324245,42.16130652606389,bear,hold
2024-08-16,3.1923160552978516,3.2690269947052,3.111237049102783,3.188127040863037,8730479,3.5044916915893554,5.120066304206848,4.518106862476894,4.382761674003579,42.31460730495698,bear,hold
