Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-12-28,112.70999908447266,116.2699966430664,108.23999786376953,110.3499984741211,221070500,158.10400009155273,183.7393997192383,253.60350074768067,-0.3767074161190629,20.19172176142986,-20.0000324168075,-15.797212354357047,-4.202820062450453,210.7280122987291,158.10400009155273,105.47998788437636,0.06869498254553781,301187300,bear,hold
2022-12-29,121.81999969482422,123.56999969482422,117.5,120.38999938964844,221923300,154.46000022888182,181.77199966430663,252.87611743927002,-0.3743194576052917,28.62520120076826,-19.771699824251954,-16.59210984833603,-3.179589975915924,206.53325690210576,154.46000022888182,102.38674355565789,0.18659535988997314,523110600,bear,hold
2022-12-30,123.18000030517578,124.4800033569336,119.75,119.94999694824219,157777300,150.8840003967285,179.7947998046875,252.09163414001466,-0.3673343490707852,29.817521480843823,-19.25899817371169,-17.125487513411162,-2.1335106603005265,201.206054937534,150.8840003967285,100.56194585592303,0.22473301870964027,680887900,bear,hold
2023-01-03,108.0999984741211,118.80000305175781,104.63999938964844,118.47000122070312,231402800,146.546000289917,177.81119979858397,251.17946750640868,-0.4452427479445543,24.858748094335184,-19.840796192731972,-17.668549249275326,-2.1722469434566456,195.905423287416,146.546000289917,97.18657729241801,0.11055053441625584,449485100,bear,hold
2023-01-04,113.63999938964844,114.58999633789062,107.5199966430664,109.11000061035156,180389000,143.1055004119873,175.79519973754884,250.23868419647218,-0.37714441605671234,29.497492162703566,-19.628577517019394,-18.06055490282414,-1.5680226141952538,191.5590458431256,143.1055004119873,94.65195498084897,0.19594071228270676,629874100,bear,hold
2023-01-05,110.33999633789062,111.75,107.16000366210938,110.51000213623047,157986300,139.6314998626709,173.77699966430663,249.2551174545288,-0.3863864317447969,28.373846477294222,-19.50186993741876,-18.348817909743065,-1.1530520276756953,187.00866729029423,139.6314998626709,92.25433243504756,0.19086898694895582,471887800,bear,hold
2023-01-06,113.05999755859375,114.38999938964844,101.80999755859375,103.0,220911100,136.58250007629394,171.5897996520996,248.16378414154053,-0.3503792121347883,30.716528657847164,-18.963373930810405,-18.471729113956535,-0.49164481685387074,182.53715661597855,136.58250007629394,90.62784353660933,0.24406834596416693,692798900,bear,hold
2023-01-09,119.7699966430664,123.5199966430664,117.11000061035156,118.95999908447266,190284000,133.89899978637695,169.49239959716797,247.09745071411132,-0.309444217267417,36.255422448401035,-17.79009794247483,-18.335402879660194,0.5453049371853638,177.1177771947679,133.89899978637695,90.68022237798598,0.33654092051470913,883082900,bear,hold
2023-01-10,118.8499984741211,122.76000213623047,114.91999816894531,121.06999969482422,167642500,130.8889995574951,167.36759963989257,246.00183406829834,-0.33621895309454286,35.83244325417978,-16.741518626714992,-18.016626029071155,1.2751074023561628,169.2190684863366,130.8889995574951,92.55893062865363,0.34295617748921836,715440400,bear,hold
2023-01-11,123.22000122070312,125.94999694824219,120.51000213623047,122.08999633789062,183810800,128.65899925231935,165.2615995788574,244.9335340499878,-0.26576095910513775,39.44626244788771,-15.380591381002432,-17.48941909945741,2.108827718454979,163.13051530267876,128.65899925231935,94.18748320195994,0.4211088072878722,899251200,bear,hold
2023-01-12,123.55999755859375,124.12999725341797,117.0,122.55999755859375,169400900,126.78949928283691,163.18199966430663,243.73160076141357,-0.2323081708517969,39.730659159981776,-14.111938231270514,-16.813922925820034,2.7019846945495196,157.94978739898744,126.78949928283691,95.62921116668639,0.4481792062992945,1068652100,bear,hold
2023-01-13,122.4000015258789,122.62999725341797,115.5999984741211,116.55000305175781,180714100,125.06949920654297,161.07359954833984,242.51098403930663,-0.21938776056352416,39.056680884091975,-13.049694697978921,-16.061077280251812,3.0113825822728906,153.04908864689202,125.06949920654297,97.08990976619394,0.45229562452381056,887938000,bear,hold
2023-01-17,131.49000549316406,131.6999969482422,125.0199966430664,125.69999694824219,186477000,123.7604995727539,159.40379974365234,241.34511741638184,-0.1660429566805035,46.68858015024689,-11.343609622391781,-15.117583748679806,3.7739741262880244,147.67053049622282,123.7604995727539,99.85046864928498,0.661637304969423,1074415000,bear,hold
2023-01-18,128.77999877929688,136.67999267578125,127.01000213623047,136.55999755859375,195680300,122.6879997253418,157.6731997680664,240.19301734924318,-0.14278105277420394,44.88394854341997,-10.093844248352596,-14.112835848614363,4.018991600261767,143.47262828083214,122.6879997253418,101.90337116985147,0.6465505875577903,878734700,bear,hold
2023-01-19,127.16999816894531,129.99000549316406,124.30999755859375,127.26000213623047,170291900,121.5529998779297,156.06719970703125,239.0212173461914,-0.15146458722769984,43.80077012977387,-9.128086875804655,-13.115886054052423,3.9877991782477675,138.37837871135957,121.5529998779297,104.7276210444998,0.6669204107266626,708442800,bear,hold
2023-01-20,133.4199981689453,133.50999450683594,127.3499984741211,128.67999267578125,138858100,121.33399963378906,154.79399963378907,237.77923393249512,-0.031785230666267594,48.951088617059284,-7.76884008106417,-12.046476859454772,4.277636778390603,137.4048936886453,121.33399963378906,105.26310557893284,0.8760213493381891,847300900,bear,hold
2023-01-23,143.75,145.3800048828125,134.27000427246094,135.8699951171875,203119200,121.64299926757812,153.8429995727539,236.67921730041505,0.04492252923427209,56.110388055749105,-5.791323613407684,-10.795446210245355,5.0041225968376715,139.12629237747424,121.64299926757812,104.15970615768198,1.1322321714067867,1050420100,bear,hold
2023-01-24,143.88999938964844,146.5,141.10000610351562,143.0,158699100,122.56999931335449,153.16899963378907,235.6557339477539,0.14790587268618904,56.20004174505961,-4.1648213171988,-9.469321231636044,5.304499914437244,142.53160385532158,122.56999931335449,102.6083947713874,1.0340252090324449,1209119200,bear,hold
2023-01-25,144.42999267578125,146.41000366210938,138.07000732421875,141.91000366210938,192734300,123.63399887084961,152.24319946289063,234.61578384399414,0.17279732753743038,56.56855877912834,-2.799957417660437,-8.135448468840924,5.335491051180487,145.75733173694923,123.63399887084961,101.51066600474998,0.9700013766189383,1401853500,bear,hold
2023-01-26,160.27000427246094,161.4199981689453,154.75999450683594,159.97000122070312,234815100,126.1924991607666,151.52919952392577,233.70798393249513,0.46901930810271786,65.68822385328698,-0.4351205893108272,-6.595382892934905,6.160262303624078,152.44988111367996,126.1924991607666,99.93511720785322,1.1489128499711925,1636668600,bear,hold
2023-01-27,177.89999389648438,180.67999267578125,161.1699981689453,162.42999267578125,306590600,129.45199890136718,151.26819946289064,232.97093391418457,0.5783869695815882,72.58751280777244,2.829011375435755,-4.7105040392607735,7.539515414696528,163.29472623668522,129.45199890136718,95.60927156604913,1.2157814811301746,1943259200,bear,hold
2023-01-30,166.66000366210938,179.77000427246094,166.5,178.0500030517578,230878800,131.69399909973146,150.71299957275392,232.1593172454834,0.36808409193576996,63.781943431395575,4.457502880396049,-2.8769026553294093,7.334405535725459,168.98289255625775,131.69399909973146,94.40510564320516,0.9688528046983139,1712380400,bear,hold
2023-01-31,173.22000122070312,174.3000030517578,162.77999877929688,164.57000732421875,196813500,134.1959991455078,150.43899963378905,231.32146720886232,0.4062347847991097,66.34779473176923,6.205893433054541,-1.060343437652619,7.266236870707161,175.37616055402296,134.1959991455078,93.01583773699267,0.9738204118248794,1909193900,bear,hold
2023-02-01,181.41000366210938,183.80999755859375,169.92999267578125,173.88999938964844,213806300,137.86149940490722,150.40379974365234,230.58685050964357,0.6781684201923328,69.27444676376317,8.158326186924171,0.7833904872627391,7.374935699661432,182.03948395960666,137.86149940490722,93.68351485020779,0.9928756336007375,2123000200,bear,hold
2023-02-02,188.27000427246094,196.75,182.61000061035156,187.3300018310547,217448300,141.59299964904784,150.56539978027342,229.85438385009766,0.6567230313590675,71.50947406785046,10.142274106172863,2.655167211044764,7.487106895128099,189.41417908897566,141.59299964904784,93.77182020912002,0.988036944823245,2340448500,bear,hold
2023-02-03,189.97999572753906,199.0,183.69000244140625,183.9499969482422,232662000,145.57499961853028,151.00759979248048,229.0907004547119,0.7217690958206073,72.05515563780537,11.717477360050054,4.467629240845822,7.249848119204232,195.53848771438368,145.57499961853028,95.61151152267688,0.9443744602440404,2573110500,bear,hold
2023-02-06,194.75999450683594,198.1699981689453,189.9199981689453,193.00999450683594,186188100,149.65999946594238,151.504599609375,228.4358337402344,0.7226251433969904,73.57855548018732,13.199388901919946,6.213981173060647,6.985407728859299,201.6406585646115,149.65999946594238,97.67934036727327,0.9338151518556665,2759298600,bear,hold
2023-02-07,196.80999755859375,197.5,189.5500030517578,196.42999267578125,186010300,153.51199951171876,151.77679962158203,227.73858367919922,0.6432328886600771,74.22746005767652,14.373543328859427,7.845893604220404,6.527649724639023,207.4432456793951,153.51199951171876,99.58075334404242,0.9014184830094435,2945308900,bear,hold
2023-02-08,201.2899932861328,203.0,194.30999755859375,196.10000610351562,180673600,157.63399925231934,152.14539947509766,227.0699503326416,0.6936474200288909,75.63572861833376,15.487042401406455,9.374123363657615,6.11291903774884,212.92298785211165,157.63399925231934,102.34501065252704,0.8947982694150555,3125982500,bear,hold
2023-02-09,207.32000732421875,214.0,204.77000427246094,207.77999877929688,215431400,161.83899955749513,152.63339965820313,226.44318367004394,0.6825191143512612,77.4238750076972,16.663978208845805,10.832094332695254,5.831883876150551,218.78651379334218,161.83899955749513,104.89148532164809,0.8993239070836778,3341413900,bear,hold
2023-02-10,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753906,204754100,165.50549964904786,152.954599609375,225.96693359375,0.5934768798961869,68.11224264913017,16.564152602129212,11.978505986582046,4.585646615547166,221.5581945440921,165.50549964904786,109.45280475400362,0.7799553152561749,3136659800,bear,hold
2023-02-13,194.63999938964844,196.3000030517578,187.61000061035156,194.4199981689453,172475500,169.11749954223632,152.95339965820312,225.47095024108887,0.5901960536209299,66.26088339404393,16.117689205389667,12.80634263034357,3.3113465750460964,222.8563630715393,169.11749954223632,115.37863601293334,0.7374678042223118,2964184300,bear,hold
2023-02-14,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700,173.00549926757813,153.2443997192383,225.05468360900878,0.5913757035387648,71.64951416254327,16.749688710133,13.595011846301457,3.1546768638315434,226.54387002052414,173.00549926757813,119.46712851463214,0.8384908825454637,3180640000,bear,hold
