Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-09,59.75400161743164,60.944000244140625,59.654998779296875,60.64699935913086,29542000,55.730549812316895,,,0.16615924395144566,82.11065550825782,,,,61.72828665729283,55.730549812316895,49.73281296734096,0.8354141661354343,446549000,bear,hold
2021-09-10,59.87200164794922,60.94499969482422,59.367000579833984,59.816001892089844,39508000,56.17054996490479,,,0.1723058289012025,82.4349708897017,,,,62.026175593237944,56.17054996490479,50.31492433657163,0.816059454444501,486057000,bear,hold
2021-09-13,58.92900085449219,59.856998443603516,58.27799987792969,59.856998443603516,30629000,56.53740005493164,,,0.14221200835548253,71.30912923855247,,,,62.11227405514031,56.53740005493164,50.962526054722964,0.7144981930955775,455428000,bear,hold
2021-09-14,57.7760009765625,58.72800064086914,57.555999755859375,58.48899841308594,34570000,56.836600112915036,,,0.11553910219384878,60.54873156948424,,,,61.98676507961213,56.836600112915036,51.686435146217946,0.5912010459589143,420858000,bear,hold
2021-09-15,58.2869987487793,58.46200180053711,57.5369987487793,57.81700134277344,27556000,57.1564001083374,,,0.12325836949347768,63.199155830559796,,,,61.808716508477644,57.1564001083374,52.50408370819716,0.6215092163989334,448414000,bear,hold
2021-09-16,58.650001525878906,58.74800109863281,57.77199935913086,58.43000030517578,18320000,57.479550170898435,,,0.1238431260123436,64.99811570331273,1.6274880651169994,,,61.57021345853081,57.479550170898435,53.38888688326606,0.6430637616299525,466734000,bear,hold
2021-09-17,58.935001373291016,59.02799987792969,58.084999084472656,58.78499984741211,41451000,57.70775032043457,,,0.08394186471635412,66.38738168782285,1.5567680393185412,,,61.58283402226002,57.70775032043457,53.83266661860912,0.6583515540939565,508185000,bear,hold
2021-09-20,57.542999267578125,59.15299987792969,56.80799865722656,58.67900085449219,37322000,57.85050029754639,,,0.052205228872420406,54.921306494123854,1.3725767623618168,,,61.47215921617227,57.85050029754639,54.22884137892051,0.45754693679368685,470863000,bear,hold
2021-09-21,57.31399917602539,58.1879997253418,56.9370002746582,57.83100128173828,22509000,57.949550247192384,,,0.03580140217166039,53.29065646581926,1.1943576433418102,,,61.39442688913467,57.949550247192384,54.5046736052501,0.4077541611462961,448354000,bear,hold
2021-09-22,59.064998626708984,59.564998626708984,57.96900177001953,57.96900177001953,40218000,58.135750198364256,,,0.06729186408149657,62.46697546035364,1.1807972339836112,,,61.39403672904678,58.135750198364256,54.87746366768173,0.6425977150250924,488572000,bear,hold
2021-09-23,59.32600021362305,59.93199920654297,58.91299819946289,59.07899856567383,25262000,58.36415023803711,,,0.08342161587033337,63.61443065193962,1.1775372423145356,,,61.26402329722055,58.36415023803711,55.46427717885368,0.6658434621025754,513834000,bear,hold
2021-09-24,59.23899841308594,59.29800033569336,58.36399841308594,59.25,21262000,58.575500106811525,,,0.07683773169056995,62.92386127865797,1.1546235753820682,,,61.05265163724521,58.575500106811525,56.09834857637784,0.633923641352342,492572000,bear,hold
2021-09-27,59.263999938964844,59.358001708984375,57.69300079345703,58.79499816894531,25047000,58.744100189208986,,,0.06033066898757222,63.048001512240056,1.1255075925235332,,,60.90677116702584,58.744100189208986,56.581429211392134,0.6201985311424211,517619000,bear,hold
2021-09-28,58.3849983215332,59.95399856567383,58.01599884033203,58.900001525878906,44311000,58.83245010375977,,,0.031209125897474266,55.9544962898883,1.0197498405455292,1.237712470858045,-0.21796263031251573,60.77349450871369,58.83245010375977,56.89140569880585,0.3847394265982319,473308000,bear,hold
2021-09-29,59.90599822998047,60.987998962402344,58.80099868774414,58.9010009765625,62210000,58.9818000793457,,,0.052478075492927045,63.58849954495762,1.046603448181969,1.1994906663228297,-0.1528872181408607,60.76412260798702,58.9818000793457,57.19947755070439,0.7592679315284456,535518000,bear,hold
2021-09-30,61.034000396728516,61.900001525878906,60.80500030517578,60.80500030517578,66126000,59.12315006256104,,,0.04856803526610798,68.01591359695335,1.1456985734703977,1.1887322477523434,-0.04303367428194571,61.077375420092,59.12315006256104,57.16892470503008,0.9889022463053384,601644000,bear,hold
2021-10-01,61.314998626708984,61.499000549316406,59.750999450683594,60.42399978637695,40908000,59.24615001678467,,,0.041797623032980846,69.02628984232037,1.23269662361254,1.1975251229243828,0.03517150068815722,61.41523735444131,59.24615001678467,57.077062679128026,0.9768938009106131,642552000,bear,hold
2021-10-04,60.334999084472656,62.612998962402344,59.46799850463867,61.3390007019043,49959000,59.31024990081787,,,0.021709272182419248,61.70516719497595,1.2086330626781248,1.1997467108751312,0.008886351802993575,61.527942818909146,59.31024990081787,57.0925569827266,0.7310394679297543,592593000,bear,hold
2021-10-05,63.48099899291992,64.03900146484375,60.68899917602539,60.694000244140625,95343000,59.45074977874756,,,0.04631533174271829,71.97955053382036,1.4269692049255553,1.245191209685216,0.18177799524033933,62.26995208912263,59.45074977874756,56.63154746837248,1.2147853843870056,687936000,bear,hold
2021-10-06,63.90999984741211,63.98699951171875,62.63600158691406,62.81800079345703,45804000,59.61599979400635,,,0.0545334597828433,73.04171550457497,1.6159908180996894,1.3193511313681108,0.2966396867315786,63.014410470826654,59.61599979400635,56.217589117186044,1.1317659137981826,733740000,bear,hold
2021-10-07,63.185001373291016,64.68399810791016,63.04499816894531,64.2229995727539,35569000,59.787549781799314,,,0.05741874456920848,68.3278391934273,1.6878341886840147,1.3930477428312917,0.29478644585272296,63.52589474836042,59.787549781799314,56.049204815238205,0.9544058429440512,698171000,bear,hold
2021-10-08,63.26599884033203,64.37999725341797,63.08599853515625,63.41699981689453,32721000,59.95724964141846,,,0.05668755175983109,68.57187007369855,1.731348488493417,1.4607078919637169,0.2706405965297001,63.99191518723709,59.95724964141846,55.922584095599824,0.910040084034057,730892000,bear,hold
2021-10-11,62.70399856567383,63.94200134277344,62.678001403808594,63.31999969482422,28625000,60.14599952697754,,,0.06406010039951093,64.8389162858596,1.7008784907816903,1.5087420117273118,0.19213647905437847,64.32134224422104,60.14599952697754,55.970656809734045,0.806322044910488,702267000,bear,hold
2021-10-12,62.49399948120117,63.76599884033203,62.19900131225586,63.301998138427734,32273000,60.381899452209474,,,0.08166017766706601,63.448973958935156,1.6408706910691961,1.5351677475956889,0.10570294347350728,64.52799808089085,60.381899452209474,56.235800823528095,0.7547093325736233,669994000,bear,hold
2021-10-13,62.97600173950195,63.21799850463867,62.209999084472656,63.21799850463867,24203000,60.616349601745604,,,0.08044680788819747,65.28827808803138,1.6136069746794846,1.5508555930124481,0.06275138166703642,64.79228277796196,60.616349601745604,56.44041642552925,0.782529920640916,694197000,bear,hold
2021-10-14,63.380001068115234,63.6879997253418,62.67900085449219,63.222999572753906,26717000,60.85284957885742,,,0.08064790143524969,66.79646294796167,1.606085696318452,1.561901613673649,0.044184082644803,65.09182797818306,60.85284957885742,56.613871179531785,0.7980849689703355,720914000,bear,hold
2021-10-15,62.82899856567383,63.94200134277344,62.51599884033203,63.79999923706055,41169000,61.047549438476565,,,0.06607274288021903,62.78943297238359,1.5379353703842256,1.5571083650157644,-0.019172994631538876,65.27397941474575,61.047549438476565,56.82111946220738,0.71075105197529,679745000,bear,hold
2021-10-18,63.797000885009766,63.840999603271484,62.058998107910156,63.209999084472656,46691000,61.360249519348145,,,0.10868397019679477,66.5821868549834,1.5442344696091794,1.5545335859344476,-0.010299116325268143,65.425604024591,61.360249519348145,57.2948950141053,0.7996972788620381,726436000,bear,hold
2021-10-19,63.900001525878906,64.0999984741211,63.22999954223633,63.696998596191406,76331000,61.68954963684082,,,0.11491088467978439,66.96799511375465,1.5397881230358408,1.5515844933547265,-0.011796370318885696,65.44574354378214,61.68954963684082,57.933355729899496,0.7942409183073914,802767000,bear,hold
2021-10-20,62.513999938964844,63.7400016784668,61.71500015258789,62.55699920654297,106220000,61.861999702453616,58.58923988342285,,0.058393319096704976,57.369880663616776,1.4081928460175916,1.5229061638872996,-0.11471331786970795,65.43247958969586,61.861999702453616,58.291519815211366,0.5913042864127181,696547000,bear,hold
2021-10-21,65.31600189208984,65.4010009765625,62.8650016784668,62.888999938964844,84371000,62.16149978637695,58.870759887695314,,0.10096756324204903,67.50848150552412,1.5125648748592226,1.5208379060816843,-0.008273031222461702,65.83427706901385,62.16149978637695,58.48872250374004,0.9294436965489088,780918000,bear,hold
2021-10-22,66.47799682617188,66.5459976196289,65.18099975585938,65.18099975585938,61860000,62.52344970703125,59.17887985229492,,0.12219987857672554,70.62818127178458,1.6697953779541166,1.550629400456171,0.11916597749794566,66.39430083709829,62.52344970703125,58.6525985769642,1.0108110576022256,842778000,bear,hold
2021-10-25,67.16600036621094,67.58799743652344,65.70700073242188,66.3740005493164,38335000,62.91854972839356,59.49035987854004,,0.1333355904998692,72.3226678712097,1.828836135675985,1.6062707475001339,0.22256538817585114,66.98609507296192,62.91854972839356,58.85100438382519,1.0221147249764848,881113000,bear,hold
2021-10-26,66.85199737548828,67.64900207519531,66.2770004272461,67.3759994506836,29048000,63.341899681091306,59.791559829711915,,0.1450201129976283,70.32847886094522,1.9075506088684975,1.6665267197738067,0.24102388909469075,67.19051096401935,63.341899681091306,59.493288398163266,0.9560213329373278,852065000,bear,hold
2021-10-27,66.29199981689453,67.14099884033203,66.18499755859375,66.9000015258789,22769000,63.661199760437015,60.07957984924317,,0.10660037017325141,66.79136351616731,1.9028108540304487,1.7137835466251352,0.18902730740531348,67.37381784614212,63.661199760437015,59.94858167473192,0.8543052363219139,829296000,bear,hold
2021-10-28,67.40499877929688,67.68000030517578,66.8030014038086,67.09500122070312,28594000,63.97974967956543,60.383939819335936,,0.10438441427984535,70.01881754360603,1.9661991587332395,1.764266669046756,0.20193248968648336,67.82687948836926,63.97974967956543,60.13261987076161,0.9451694210958329,857890000,bear,hold
2021-10-29,69.03099822998047,69.09700012207031,67.1240005493164,67.30599975585938,38253000,64.365549659729,60.67713981628418,,0.12584195997862047,73.99507855833178,2.1231648902930047,1.8360463132960059,0.28711857699699883,68.59495671224644,64.365549659729,60.136142607211546,1.0515487764974623,896143000,bear,hold
2021-11-01,68.11699676513672,68.99700164794922,67.65399932861328,68.90599822998047,31109000,64.75464954376221,60.94571975708008,,0.12897982595091761,68.49585237208632,2.1490363307549245,1.8986443167877896,0.25039201396713495,68.8592679944663,64.75464954376221,60.650031093058125,0.9095809710154363,865034000,bear,hold
2021-11-02,67.77200317382812,68.76799774169922,67.38200378417969,68.31099700927734,38886000,64.96919975280761,61.194499816894535,,0.06759509536683228,66.48728606937377,2.1172946790380394,1.9423743892378398,0.17492028980019958,69.2306798827269,64.96919975280761,60.70771962288831,0.8288532781535692,826148000,bear,hold
2021-11-03,68.8290023803711,68.93900299072266,67.72699737548828,67.72699737548828,23349000,65.21514987945557,61.46425987243652,,0.07696765051953247,69.44373562896456,2.1526161743226737,1.9844227462548065,0.1681934280678672,69.76195990576365,65.21514987945557,60.66833985314748,0.8974052665501295,849497000,bear,hold
2021-11-04,66.83999633789062,68.59400177001953,66.55000305175781,68.58899688720703,48650000,65.39789962768555,61.70589981079102,,0.05784592680478462,58.91177746352197,1.997091323372615,1.9869564616783684,0.01013486169424671,69.89719025451825,65.39789962768555,60.89860900085284,0.6602582306647138,800847000,bear,hold
2021-11-05,64.5719985961914,66.56400299072266,64.5009994506836,66.39700317382812,52835000,65.46319961547852,61.89709976196289,,0.020642995918793705,49.6627150949431,1.6715595966708037,1.9238770886768557,-0.252317492006052,69.87386646986943,65.46319961547852,61.05253276108761,0.3989720773855427,748012000,bear,hold
2021-11-08,65.1449966430664,65.5999984741211,64.37899780273438,65.02899932861328,28875000,65.58524951934814,62.082159729003905,,0.0389289061818916,51.7248379205996,1.4431735057386703,1.8277363720892188,-0.3845628663505485,69.8151443081066,65.58524951934814,61.35535473058968,0.44795935853395613,776887000,bear,hold
2021-11-09,65.5989990234375,66.05000305175781,65.052001953125,65.37000274658203,24156000,65.74049949645996,62.261779708862306,,0.04968476282543488,53.35532182258591,1.2840088265964908,1.7189908629906734,-0.43498203639418254,69.72603235324297,65.74049949645996,61.75496663967695,0.4822482365461321,801043000,bear,hold
2021-11-10,64.69100189208984,66.03299713134766,64.21099853515625,65.3010025024414,24058000,65.82624950408936,62.41721977233887,,0.02723259821545887,49.737184842288265,1.0722417560887436,1.5896410416102875,-0.5173992855215439,69.64028403093018,65.82624950408936,62.012214977248554,0.35117496918153834,776985000,bear,hold
2021-11-11,65.75800323486328,66.58200073242188,64.97100067138672,65.02400207519531,28683000,65.94514961242676,62.568239822387696,,0.037519755864194204,53.70967360258575,0.9792250215692917,1.4675578376020886,-0.4883328160327969,69.5913004125768,65.94514961242676,62.29899881227673,0.474336445772377,805668000,bear,hold
2021-11-12,68.26100158691406,68.33399963378906,65.38200378417969,66.0009994506836,41984000,66.21674976348876,62.75635986328125,,0.08645694098660939,61.413870394520735,1.09485878731941,1.393018027545553,-0.29815924022614304,69.69955089096054,66.21674976348876,62.733948636017,0.7934781155462148,847652000,bear,hold
2021-11-15,67.93299865722656,68.5260009765625,67.14900207519531,68.1240005493164,28722000,66.42354965209961,62.93395980834961,,0.06483059885011966,60.00450747033255,1.1468125434469272,1.343776930725828,-0.19696438727890087,69.79651630534005,66.42354965209961,63.05058299885917,0.723756882339292,818930000,bear,hold
2021-11-16,68.73999786376953,68.83599853515625,67.69000244140625,67.8270034790039,20774000,66.66554946899414,63.09533973693848,,0.07574328986409284,62.29702200185413,1.2388239694995917,1.322786338480581,-0.08396236898098919,69.97344545175471,66.66554946899414,63.35765348623357,0.8135601006782835,839704000,bear,hold
2021-11-17,69.16899871826172,70.0989990234375,68.60900115966797,69.0,27328000,66.99829940795898,63.26661972045898,,0.10645613439860568,63.49493133986805,1.331017331927697,1.3244325371700043,0.006584794757692691,69.88025441696131,66.99829940795898,64.11634439895666,0.8766018732981868,867032000,bear,hold
2021-11-18,68.2020034790039,69.17400360107422,67.9739990234375,69.16100311279297,20129000,67.1425994873047,63.43557975769043,,0.04418521500569028,58.9484875635128,1.310941088739085,1.3217342474838205,-0.01079315874473541,69.96148762521777,67.1425994873047,64.32371134939162,0.6879116764958838,846903000,bear,hold
2021-11-19,67.87999725341797,69.41600036621094,67.5,69.23500061035156,26137000,67.21269950866699,63.595739669799805,,0.021089691238923347,57.47271611257058,1.254585232476316,1.3083044444823198,-0.053719212006003714,70.03172168590218,67.21269950866699,64.39367733143179,0.6183562424835986,820766000,bear,hold
2021-11-22,65.91999816894531,67.947998046875,65.64700317382812,67.60199737548828,27644000,67.15039939880371,63.735559616088864,,-0.01855108522871718,49.37071757096887,1.0397813129110745,1.2545998181680706,-0.2148185052569962,70.02531505143604,67.15039939880371,64.27548374617139,0.2860108993577214,793122000,bear,hold
2021-11-23,65.40599822998047,66.64299774169922,64.6050033569336,65.81800079345703,23202000,67.07809944152832,63.888159561157224,,-0.021629857031586597,47.48039196813869,0.8186354399107927,1.1674069425166151,-0.34877150260582246,70.05047378008612,67.07809944152832,64.10572510297052,0.21872634111772732,769920000,bear,hold
2021-11-24,65.8290023803711,66.14399719238281,65.11000061035156,65.8010025024414,18673000,67.05494956970215,64.03899963378906,,-0.006984212843213156,49.20409376528971,0.6697877458259427,1.0678831031784806,-0.39809535735253787,70.05850141908365,67.05494956970215,64.05139772032064,0.29591709236124913,788593000,bear,hold
2021-11-26,66.56400299072266,67.64099884033203,66.06700134277344,67.5,28725000,67.01289978027344,64.19727966308594,,-0.012476756973587078,52.143179497526496,0.6041688006214088,0.9751402426670663,-0.3709714420456576,70.01921809203183,67.01289978027344,64.00658146851505,0.4253411077937007,817318000,bear,hold
2021-11-29,66.38400268554688,66.79900360107422,65.8290023803711,66.31999969482422,25294000,66.88055000305175,64.34625968933105,,-0.03834502777455118,51.35943588984717,0.5315138328759446,0.886414960708842,-0.3549011278328974,69.74977323906884,66.88055000305175,64.01132676703466,0.41347007941526387,792024000,bear,hold
2021-11-30,64.19000244140625,67.53800201416016,64.0009994506836,66.81999969482422,56089000,66.68420028686523,64.47919975280762,,-0.05765072610688504,42.89608620362164,0.2935133249060158,0.7678346335482767,-0.47432130864226096,69.72069139521966,66.68420028686523,63.64770917851081,0.08929603999224747,735935000,bear,hold
2021-12-01,61.777000427246094,65.4520034790039,61.707000732421875,64.947998046875,38828000,66.38445014953614,64.56845977783203,,-0.0884583967690239,35.89100254536372,-0.08878937990265001,0.5965098308580914,-0.6852992107607414,70.05055663190574,66.38445014953614,62.718343667166536,-0.12838460154490688,697107000,bear,hold
2021-12-02,61.64699935913086,62.5359992980957,61.28799819946289,61.709999084472656,33311000,66.02534999847413,64.62009979248047,,-0.10434559230642615,35.55413459932663,-0.3976729018684608,0.397673284312781,-0.7953461861812419,70.05251350925285,66.02534999847413,61.998186487695406,-0.043602293230035616,663796000,bear,hold
2021-12-03,60.2130012512207,62.54999923706055,59.400001525878906,62.275001525878906,48293000,65.69400024414062,64.63783981323242,,-0.09914714915855216,31.98763210217814,-0.7495367877790073,0.16823126989442333,-0.9177680576734306,70.42716252363567,65.69400024414062,60.96083796464558,-0.0789996908266429,615503000,bear,hold
2021-12-06,61.26900100708008,61.729000091552734,60.099998474121094,60.60100173950195,30757000,65.52885036468506,64.67843986511231,,-0.05115216596851857,36.99946497917599,-0.9324325949306456,-0.05190150307059044,-0.8805310918600551,70.62375697259212,65.52885036468506,60.433943756777985,0.0819502018943901,646260000,bear,hold
2021-12-07,62.55799865722656,62.888999938964844,61.13999938964844,61.983001708984375,31252000,65.39950046539306,64.74431983947754,,-0.03971138412999187,42.56326393903629,-0.9622749948818665,-0.23397620143284564,-0.7282987934490208,70.65562746111237,65.39950046539306,60.14337346967374,0.2296962373168814,677512000,bear,hold
2021-12-08,62.80799865722656,63.24599838256836,62.31999969482422,63.0,22203000,65.25995044708252,64.8327798461914,,-0.042546386496137845,43.60354704981527,-0.9547466758136522,-0.37813029630900696,-0.5766163795046453,70.63435186064488,65.25995044708252,59.88554903352015,0.27188605751810574,699715000,bear,hold
2021-12-09,61.099998474121094,63.02399826049805,61.04399871826172,62.757999420166016,23763000,65.08040027618408,64.85665985107421,,-0.05551009124822104,38.4762641497464,-1.0742188429929698,-0.5173480056457995,-0.5568708373471702,70.75063281907383,65.08040027618408,59.41016773329433,0.1490089452279824,675952000,bear,hold
2021-12-10,61.16600036621094,61.77399826049805,60.5880012512207,61.678001403808594,27488000,64.85080013275146,64.85929985046387,,-0.06983184772584117,38.77586378731256,-1.1503154743998678,-0.6439414993966133,-0.5063739750032545,70.7595519776089,64.85080013275146,58.94204828789402,0.18819135891216104,703440000,bear,hold
2021-12-13,60.45600128173828,61.263999938964844,59.95199966430664,61.20000076293945,25179000,64.46055011749267,64.84211990356445,,-0.11434054765865076,36.70518791564805,-1.2534644376606536,-0.7658460870494215,-0.48761835061123215,70.44729586648243,64.46055011749267,58.47380436850291,0.1655487802843354,678261000,bear,hold
2021-12-14,59.79899978637695,60.229000091552734,58.8129997253418,59.87099838256836,29845000,64.0538501739502,64.83139991760254,,-0.11973560760789903,34.850572719086955,-1.3724050331483681,-0.8871578762692109,-0.4852471568791572,70.14597097153967,64.0538501739502,57.96172937636072,0.1507907074612835,648416000,bear,hold
2021-12-15,60.50400161743164,60.569000244140625,58.45100021362305,59.81800079345703,28662000,63.6420503616333,64.77185997009278,,-0.11981374021366964,38.44475420169334,-1.3937127036811177,-0.9884688417515923,-0.40524386192952533,69.52115815035505,63.6420503616333,57.762942572911555,0.2331186247153375,677078000,bear,hold
2021-12-16,59.10599899291992,60.28300094604492,58.79999923706055,59.70899963378906,31432000,63.13890037536621,64.67577995300293,,-0.14548424744921173,34.392843139548205,-1.5060455585760266,-1.0919841851164793,-0.4140613734595473,68.75646119241485,63.13890037536621,57.52133955831757,0.14104515164242595,645646000,bear,hold
2021-12-17,58.67300033569336,59.32500076293945,58.17399978637695,59.1609992980957,43869000,62.66245021820068,64.58553993225098,,-0.13971734930402835,33.22482713964317,-1.6114339211519209,-1.1958741323235678,-0.4155597888283531,68.09483648479153,62.66245021820068,57.23006395160984,0.1328087062731134,601777000,bear,hold
2021-12-20,59.374000549316406,60.28799819946289,58.42599868774414,58.643001556396484,33584000,62.23715038299561,64.50769996643066,,-0.12530932599107114,36.957585162256166,-1.6197189867995476,-1.2806431032187637,-0.3390758835807839,67.28744954068507,62.23715038299561,57.18685122530614,0.216536610576837,635361000,bear,hold
2021-12-21,60.492000579833984,60.78200149536133,59.38600158691406,59.75400161743164,23194000,61.965750503540036,64.46346000671387,,-0.08234219872397452,42.48015100321257,-1.51856661144744,-1.328227804864499,-0.190338806582941,66.77275851352763,61.965750503540036,57.15874249355243,0.34670818930985625,658555000,bear,hold
2021-12-22,61.42399978637695,61.481998443603516,60.26300048828125,60.33599853515625,23357000,61.76665058135986,64.44206001281738,,-0.06088124256741745,46.673934570624795,-1.3476630574564865,-1.3321148553828965,-0.015548202073589978,66.30982136574492,61.76665058135986,57.2234797969748,0.46228946574487095,681912000,bear,hold
2021-12-23,61.409000396728516,61.6879997253418,60.75699996948242,61.63999938964844,16211000,61.545650482177734,64.41071998596192,,-0.06714368779437152,46.61502891930363,-1.1996028105414354,-1.3056124464146044,0.10600963587316903,65.68932987419919,61.545650482177734,57.40197109015627,0.4835110209404314,665701000,bear,hold
2021-12-27,61.3120002746582,61.5,60.92499923706055,61.5,20615000,61.28305034637451,64.36935997009277,,-0.07890154558157281,46.20887437595615,-1.0776684067641256,-1.2600236384845087,0.18235523172038315,64.72810327520722,61.28305034637451,57.83799741754181,0.5042016666915913,645086000,bear,hold
2021-12-28,61.07099914550781,61.840999603271484,60.96900177001953,61.494998931884766,18828000,61.01740016937256,64.33419998168945,,-0.0800343957143731,45.156152213651346,-0.9890797940871892,-1.2058348696050447,0.21675507551785556,63.54547449686973,61.01740016937256,58.489325841875385,0.5106007516377731,626258000,bear,hold
2021-12-29,61.05400085449219,61.39799880981445,60.46799850463867,61.07099914550781,12872000,60.86060009002686,64.2793399810791,,-0.0488549846960461,45.07814670101167,-0.9097571857850042,-1.1466193328410366,0.23686214705603237,62.929416571145126,60.86060009002686,58.79178360890859,0.5467418850899696,613386000,bear,hold
2021-12-30,61.20899963378906,62.06100082397461,61.124000549316406,61.29899978637695,16251000,60.832200050354004,64.2255199432373,,-0.009194373140954948,45.99427410821028,-0.8248776648546468,-1.0822709992437587,0.25739333438911194,62.86520125948806,60.832200050354004,58.79919884121995,0.5926707720935281,629637000,bear,hold
2021-12-31,60.24399948120117,61.40800094604492,60.20500183105469,61.000999450683594,19959000,60.76205005645752,64.18011993408203,,-0.02275860775893357,41.36773514682422,-0.8259563695759908,-1.0310080733102052,0.20505170373421433,62.7744680619821,60.76205005645752,58.74963205093294,0.37128653842438036,609678000,bear,hold
2022-01-03,59.73699951171875,60.999000549316406,59.055999755859375,60.56100082397461,30675000,60.738249969482425,64.06853988647461,,-0.00790529835103182,39.140121553689525,-0.8578333424123841,-0.996373127130641,0.1385397847182569,62.78700941318168,60.738249969482425,58.68949052578317,0.25564469981019095,579003000,bear,hold
2022-01-04,59.1150016784668,60.04100036621094,58.15999984741211,59.99100112915039,43931000,60.63055000305176,63.921279983520506,,-0.03515642973131505,36.54045476972353,-0.922650360906438,-0.9816285738858004,0.05897821297936234,62.78035599363441,60.63055000305176,58.48074401246911,0.14751509410060484,535072000,bear,hold
2022-01-05,56.75199890136719,59.284000396728516,56.6879997253418,59.20000076293945,41487000,60.34025001525879,63.71299995422363,,-0.09280987052786216,28.73261754372828,-1.1514200372626462,-1.0155868665611696,-0.1358331707014766,62.89958382159869,60.34025001525879,57.78091620891889,-0.2010127215533394,493585000,bear,hold
2022-01-06,55.32899856567383,56.33599853515625,54.20100021362305,55.433998107910156,57118000,59.96630001068115,63.48253997802735,,-0.11907719162282548,25.23561357555289,-1.431049639109716,-1.0986794210708788,-0.33237021803883726,63.096061448041276,59.96630001068115,56.83653857332103,-0.24083944380738065,436467000,bear,hold
2022-01-07,54.10599899291992,55.34299850463867,53.821998596191406,54.94599914550781,33829000,59.616600036621094,63.238819961547854,,-0.11446807947406878,22.68066214561297,-1.7313856219832644,-1.225220661253356,-0.5061649607299084,63.60631400254766,59.616600036621094,55.626886070694525,-0.19060101686028924,402638000,bear,hold
2022-01-10,53.98500061035156,54.36899948120117,52.63199996948242,53.8489990234375,44861000,59.25755004882812,62.97041999816894,,-0.11740181984869935,22.43861345362231,-1.9566129938186094,-1.3714991277664068,-0.5851138660522026,63.868949413261674,59.25755004882812,54.64615068439457,-0.07168649056317644,357777000,bear,hold
2022-01-11,54.08399963378906,54.39099884033203,53.00699996948242,53.69900131225586,30778000,58.93894996643066,62.67148002624512,,-0.10539899286845467,23.161156720220546,-2.10287824345734,-1.5177749509045935,-0.5851032925527466,64.03059486333194,58.93894996643066,53.847305069529384,0.02324342811138781,388555000,bear,hold
