Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-28,107.5538330078125,109.02095554817927,107.0712258431654,109.02095554817927,648200,105.20024719238282,102.29533630371094,,-0.002769155067449125,59.376913627693476,1.6217252035542344,1.2540058751088665,0.3677193284453679,109.91921244808483,105.20024719238282,100.4812819366808,0.7493752006953006,-87800,bear,hold
2022-03-29,108.12334442138672,108.25848125048009,106.57900241750043,107.32222183949804,708900,105.27113723754883,102.3743896484375,,0.01328704073448872,60.8216885372688,1.6417173033252226,1.3315481607521378,0.3101691425730848,110.11925517824777,105.27113723754883,100.42301929684989,0.7941561260189449,621100,bear,hold
2022-03-30,108.33567810058594,109.11750688689982,107.59246614362367,108.00750869112281,413000,105.3126449584961,102.4844841003418,,0.007721969909227022,61.373278380459524,1.655609899454305,1.3963605084925712,0.2592493909617337,110.24996625523896,105.3126449584961,100.37532366175323,0.8061410186211831,1034100,bear,hold
2022-03-31,106.93610382080078,108.8858336606382,106.87819331351892,108.26809703629358,311000,105.3656177520752,102.59338165283204,,0.01000651127612362,55.79701517778743,1.5359801117155314,1.4242844291371632,0.11169568257836815,110.34853065324481,105.3656177520752,100.38270485090558,0.6575871483080664,723100,bear,hold
2022-04-01,107.75653076171875,107.93992384694025,106.38592813532955,107.42836141342887,505600,105.48467025756835,102.73969924926757,,0.02259586476032216,58.19486623322341,1.4901961865607802,1.4374667806218868,0.052729405938893414,110.57544628219995,105.48467025756835,100.39389423293676,0.7231349889641634,1228700,bear,hold
2022-04-04,107.45732879638672,108.04611021266672,106.39559435135789,108.04611021266672,329100,105.69574851989746,102.91839324951172,,0.040892468863713116,56.98089311228595,1.4134753341587896,1.4326684913292675,-0.01919315717047798,110.7459509383914,105.69574851989746,100.64554610140353,0.6744068980322763,899600,bear,hold
2022-04-05,106.18325805664062,108.683160285271,106.05777544822101,107.67933623792818,1470500,105.94239730834961,103.0581121826172,,0.04872061250190929,52.0059176404292,1.2356231505118416,1.3932594231657824,-0.15763627265394087,110.56368512383588,105.94239730834961,101.32110949286334,0.5260599164029419,-570900,bear,hold
2022-04-06,105.77784729003906,106.35698184713023,105.30489427481628,105.37245899127667,1146900,106.04974365234375,103.19550598144531,,0.020717049229955542,50.49514964794657,1.049858636067981,1.324579265746222,-0.2747206296782412,110.54941457084601,106.04974365234375,101.55007273384149,0.46978708363019694,-1717800,bear,hold
2022-04-07,107.30288696289062,107.59245423896785,105.25663707381763,105.91298318412449,813200,106.2381607055664,103.39906188964844,,0.036396943954819516,55.707630498412776,1.0140080230295467,1.262465017202887,-0.24845699417334033,110.6146734856388,106.2381607055664,101.861647925494,0.6216409400393217,-904600,bear,hold
2022-04-08,105.8454360961914,107.91099474181078,105.68134401828479,107.41873323609687,542800,106.42984733581542,103.61105819702148,,0.03758130169163154,50.26102945866952,0.8581004021028491,1.1815920941828795,-0.32349169208003037,110.3624225053549,106.42984733581542,102.49727216627595,0.4256961133062772,-1447400,bear,hold
2022-04-11,106.21221160888672,107.6214239900083,105.84543272525323,105.84543272525323,662800,106.66348762512207,103.81361953735352,,0.04601962901269685,51.54495826742084,0.7554300801433556,1.0963596913749747,-0.34092961123161913,109.89968690024732,106.66348762512207,103.42728834999683,0.4302768498058746,-784600,bear,hold
2022-04-12,106.81063842773438,107.99784812025327,106.2894217222375,106.8395936840394,477500,106.84078598022461,104.00039108276367,,0.03433862768872098,53.647352214559355,0.7141192313350899,1.0199115993669978,-0.3057923680319079,109.67648468525464,106.84078598022461,104.00508727519458,0.49468428143710086,-307100,bear,hold
2022-04-13,107.73724365234375,108.38393559104732,107.14846222635927,107.32220112851866,461000,107.07597999572754,104.18237030029297,,0.04565395283110307,56.77473586165821,0.7475322966953541,0.9654357388326691,-0.21790344213731494,109.3301663431258,107.07597999572754,104.82179364832928,0.6466745767002431,153900,bear,hold
2022-04-14,108.02680969238281,108.84724057966793,107.8627249877263,107.8627249877263,586400,107.24565505981445,104.35818939208984,,0.0324323232561865,57.73442582448586,0.7882910229300535,0.9300067956521461,-0.14171577272209257,109.23404237299037,107.24565505981445,105.25726774663853,0.6964291934956758,740300,bear,hold
2022-04-18,107.795166015625,108.75072640055102,107.29325766754351,108.18125332553542,540200,107.37290534973144,104.54209777832031,,0.024180540847498655,56.650855076638415,0.7927624265585536,0.9025579218334276,-0.10979549527487409,109.1485477931479,107.37290534973144,105.59726290631498,0.6189036304744726,200100,bear,hold
2022-04-19,108.73143005371094,109.4456868213495,107.45734703067852,107.58282228212752,514900,107.47950096130371,104.74241836547851,,0.019999267116760144,59.92472561648072,0.8619190629061677,0.8944301500479758,-0.03251108714180806,109.31169849704396,107.47950096130371,105.64730342556346,0.8416468661228211,715000,bear,hold
2022-04-20,108.66383361816406,109.5904385132792,108.19087328315652,109.29122442035691,467000,107.51862182617188,104.91555603027344,,0.007252567903230478,59.574897744111496,0.9008868650390838,0.8957214930461974,0.005165371992886358,109.41573743121069,107.51862182617188,105.62150622113307,0.8018297327138258,248000,bear,hold
2022-04-21,105.4496841430664,109.64836574598532,105.14081579757358,109.55184576876923,753900,107.41823997497559,104.99954406738281,,-0.018683110672430114,45.86445329850474,0.6647512890381364,0.8495274522445853,-0.18477616320644885,109.51921370823239,107.41823997497559,105.3172662417188,0.031513459509639526,-505900,bear,hold
2022-04-22,104.54238891601562,106.36664388506195,104.39761262006184,105.37247404483068,614800,107.21313209533692,105.04090530395507,,-0.03775760242546167,42.865540925960545,0.39979244312978324,0.7595804504216249,-0.3597880072918417,109.57938482451974,107.21313209533692,104.8468793661541,-0.06434022164733622,-1120700,bear,hold
2022-04-25,103.89569854736328,104.1949127157087,101.68535623835268,104.1949127157087,928800,106.95686759948731,105.08417541503906,,-0.04701195603879438,40.81692615093612,0.13605972882896822,0.6348763061030936,-0.49881657727412543,109.58058064589254,106.95686759948731,104.33315455308208,-0.08336582506958275,-2049500,bear,hold
2022-04-26,102.4671859741211,104.17561258435292,102.31274810264094,103.46135583876477,573700,106.70253524780273,105.10600799560547,,-0.0472939633245979,36.650150547360354,-0.1860744233044187,0.47068616022159115,-0.6567605835260099,109.95604182519064,106.70253524780273,103.44902867041482,-0.1508899202967036,-2623200,bear,hold
2022-04-27,101.63709259033203,102.77604602621011,100.64291544223312,102.22587404064203,1171400,106.37822265625,105.13224990844726,,-0.05998937478086108,34.44940843432006,-0.5025564999128562,0.2760376281947017,-0.7785941281075579,110.23731484776663,106.37822265625,102.51913046473338,-0.1142804875639298,-3794600,bear,hold
2022-04-28,102.18726348876953,102.8050001900635,100.48848387820995,102.55404235391208,501800,106.07080192565918,105.1346044921875,,-0.056753368046561836,37.143420168501144,-0.7008971264411059,0.08065067726754016,-0.7815478037086461,110.225445581332,106.07080192565918,101.91615826998637,0.0326267715418856,-3292800,bear,hold
2022-04-29,99.28197479248047,102.73744484341138,99.04067114139316,102.2934470090911,488300,105.68809547424317,105.0582275390625,,-0.07157665890976161,30.10680368041865,-1.0800656942063682,-0.15149259702724152,-0.9285730971791267,110.76186057411628,105.68809547424317,100.61433037437006,-0.13129850866794235,-3781100,bear,hold
2022-05-02,99.33023071289062,100.29544524187877,97.45771217017285,99.1468375959021,810400,105.26678047180175,105.00941757202149,,-0.07819758105855457,30.342848077688956,-1.3609771688135623,-0.39338951138450573,-0.9675876574290566,110.94673389771967,105.26678047180175,99.58682704588384,-0.02258789058219647,-2970700,bear,hold
2022-05-03,100.12169647216797,100.91317201343405,99.11787257719607,99.59082558790341,499100,104.89999885559082,105.00130340576172,,-0.06826553764535237,34.26412448979727,-1.5024179254573227,-0.6151951941990692,-0.8872227312582535,110.90486632996732,104.89999885559082,98.89513138121433,0.10213090431949956,-2471600,bear,hold
2022-05-04,102.7567367553711,102.9594309205749,99.93831212872423,100.56570303854691,641200,104.72867279052734,105.07364837646485,,-0.0322698828796697,45.30385079056934,-1.385909117609799,-0.7693379788812151,-0.6165711387285839,110.77271006317682,104.72867279052734,98.68463551787787,0.3368693022394429,-1830400,bear,hold
2022-05-05,100.27613067626953,102.55403741406926,99.56187403055328,102.41890797742029,590200,104.45358695983887,105.11893493652343,,-0.05201199263097145,38.712657233294614,-1.4767165580266948,-0.9108136947103112,-0.5659028633163836,110.77597341796975,104.45358695983887,98.131200501708,0.16962979001410605,-2420600,bear,hold
2022-05-06,99.61013793945312,100.00587943699288,98.1719703316187,99.90935945544742,459000,104.06894950866699,105.09692687988282,,-0.0716919110116575,37.14992952053686,-1.5841609355577617,-1.0454831428798013,-0.5386777926779605,110.5842303339053,104.06894950866699,97.55366868342868,0.15781892685717225,-2879600,bear,hold
2022-05-09,95.18946075439453,98.78005266379033,94.71650032687523,98.78005266379033,2360000,103.53615074157715,104.92597732543945,101.82844566345214,-0.1006748683251002,28.830604782340217,-2.002934500402361,-1.2369734143843134,-0.7659610860180477,111.04955671458218,103.53615074157715,96.02274476857211,-0.055453147159323646,-5239600,bull,hold
2022-05-10,95.36320495605469,96.9751115627573,94.53311981502159,96.23189220057507,890000,102.99370040893555,104.67619155883789,101.7887056350708,-0.10214462620157228,29.49884485662777,-2.2943480465111037,-1.4484483408096716,-0.8458997057014321,111.19134690480037,102.99370040893555,94.79605391307074,0.03459230910176735,-4349600,bull,hold
2022-05-11,94.32075500488281,97.32257246261591,94.19527241638487,95.4500541173543,577600,102.36920623779297,104.42849578857422,101.74260066986083,-0.1169348260314157,27.811538903867188,-2.579675487042934,-1.674693770056324,-0.9049817169866099,111.18802868869118,102.36920623779297,93.55038378689476,0.04367766911497313,-4927200,bull,hold
2022-05-12,93.70301055908203,95.0060484545227,92.06214175104473,94.12769986417315,606900,101.66749458312988,104.15244552612305,101.68821922302246,-0.13026352464101132,26.832090292276618,-2.8231033750215744,-1.904375691049374,-0.9187276839722003,110.89026297482468,101.66749458312988,92.44472619143508,0.06821619681895347,-5534100,bull,hold
2022-05-13,95.28599548339844,95.7299933576229,94.11808659085075,94.48486552242652,511700,101.03045387268067,103.94063247680664,101.64007152557373,-0.11794122445405097,33.31319663371653,-2.8553731123810735,-2.0945751753157142,-0.7607979370653593,110.16788796327668,101.03045387268067,91.89301978208465,0.18566348428196816,-5022400,bull,hold
2022-05-16,95.13152313232422,96.28013055507562,94.9095279576418,95.23769729899877,412800,100.39727172851562,103.73575332641602,101.59710765838624,-0.11747876413553815,33.00595542205991,-2.8604383863252707,-2.2477478175176255,-0.6126905688076452,109.32454644982634,100.39727172851562,91.4699970072049,0.20507524633350419,-5435200,bull,hold
2022-05-17,97.38050079345703,97.6218044444199,96.05815413513939,96.4249403975649,719400,99.82972526550293,103.61864807128906,101.56692573547363,-0.10439418716967852,41.46970733600196,-2.652403691959563,-2.3286789924060134,-0.32372469955354966,107.97443768375805,99.82972526550293,91.6850128472478,0.34964328104720205,-4715800,bull,hold
2022-05-18,94.93849182128906,97.23569951116511,94.54275037069606,96.4249229255624,516100,99.14345817565918,103.4924122619629,101.52016281127929,-0.1263101193825421,36.131884692218016,-2.653990858632767,-2.393741365651364,-0.26024949298140276,106.4666425339501,99.14345817565918,91.82027381736826,0.2129004167695521,-5231900,bull,hold
2022-05-19,93.78990173339844,94.94816368191152,92.98877184104408,94.09877011353466,453400,98.56046905517579,103.29559188842774,101.47851253509522,-0.11057199937980688,33.92033934060578,-2.716614875332297,-2.4583160675875506,-0.25829880774474656,105.63492592569263,98.56046905517579,91.48601218465895,0.1628315495385284,-5685300,bull,hold
2022-05-20,92.92118835449219,94.61031357824459,91.17415262240594,94.59101253013381,864600,97.9794090270996,103.08332473754882,101.42670650482178,-0.11116256938474356,32.30957287215388,-2.804019774763688,-2.527456809022778,-0.2765629657409101,104.90046684421182,97.9794090270996,91.05835120998739,0.13457748755536741,-6549900,bull,hold
2022-05-23,94.69720458984375,94.95780929056711,93.16250955313023,93.92502996754723,539500,97.51948432922363,102.93703475952148,101.3793134689331,-0.08853584976211681,38.71678413171882,-2.698868246714497,-2.561739096561122,-0.1371291501533749,104.0163293522342,97.51948432922363,91.02263930621307,0.2827961318621644,-6010400,bull,hold
2022-05-24,95.40180206298828,95.5562399248608,93.25903195952628,94.39798541682715,368500,97.166215133667,102.81428268432617,101.33784515380859,-0.06895264902577913,41.098800606455995,-2.5295210317617034,-2.5552954836012383,0.025774451839534862,103.30712419321685,97.166215133667,91.02530607411714,0.3563394235634512,-5641900,bull,hold
2022-05-25,96.21258544921875,96.4924985489389,94.95780360412881,95.31493563425504,388200,96.89498977661133,102.67324096679687,101.29721240997314,-0.05337133326882737,43.80553236150605,-2.303337262378463,-2.5049038393566834,0.20156657697822045,102.69159603966997,96.89498977661133,91.09838351355268,0.4411375987583038,-5253700,bull,hold
2022-05-26,97.77625274658203,98.60633798356851,96.54077173608779,96.54077173608779,283600,96.67443923950195,102.56809875488281,101.25940258026122,-0.043165954264665074,48.701617354152,-1.9751419063782407,-2.398951452760995,0.4238095463827545,101.96213880422971,96.67443923950195,91.38673967477419,0.6041864702781018,-4970100,bull,hold
2022-05-27,99.82249450683594,99.82249450683594,98.06580418817775,98.19128680208395,304700,96.70146522521972,102.47188247680664,101.23571464538574,0.005444288507407968,54.31156654639569,-1.5322670920970864,-2.2256145806282137,0.6933474885311273,102.04740266709412,96.70146522521972,91.35552778334532,0.7919066408418276,-4665400,bull,hold
2022-05-31,98.62562561035156,99.23370814182131,97.87275941976918,99.23370814182131,350400,96.66623497009277,102.33939178466797,101.21151828765869,-0.007093561521826053,50.81138471285985,-1.2633003878402747,-2.033151742070626,0.7698513542303513,101.95135365264262,96.66623497009277,91.38111628754292,0.6853686509186833,-5015800,bull,hold
2022-06-01,98.50980377197266,99.70667522729119,97.24537495043809,98.94415477824259,450300,96.58564033508301,102.17759750366211,101.1888081741333,-0.01609933467960556,50.472399475785025,-1.047414251807865,-1.836004244018074,0.7885899922102089,101.70405843590834,96.58564033508301,91.46722223425769,0.6879646600752857,-5466100,bull,hold
2022-06-02,100.45953369140625,100.50779000125405,98.29744776374913,98.95379396250169,350100,96.47078018188476,102.02915985107421,101.18122650146485,-0.022355741691503006,55.81621389864012,-0.7108023368213026,-1.6109638625787197,0.9001615257574171,101.11086166578352,96.47078018188476,91.83069869798601,0.9298150283957946,-5116000,bull,hold
2022-06-03,100.40160369873047,100.66221572368187,99.54256342863495,99.54256342863495,231500,96.47705383300782,101.88804550170899,101.17844676971436,0.0012512750702957653,55.6241784562846,-0.4435959374661138,-1.3774902775561986,0.9338943400900848,101.13799096726751,96.47705383300782,91.81611669874812,0.921004376660188,-5347500,bull,hold
2022-06-06,100.81663513183594,101.46333433797295,100.39194582864269,101.11585658554147,349200,96.53737869262696,101.73148727416992,101.18691677093506,0.012112192768131358,56.77167561121183,-0.19608304943336918,-1.1412088319316327,0.9451257824982635,101.38639184800037,96.53737869262696,91.68836553725355,0.9412502402129946,-4998300,bull,hold
2022-06-07,103.20072937011719,103.22003778335926,100.12170021818706,100.19891177914934,411500,96.93794212341308,101.61508209228515,101.20288803100586,0.084161298448713,62.733165684985394,0.19025602486468074,-0.87491586057237,1.0651718854370507,102.54042337989684,96.93794212341308,91.33546086692932,1.0589297812871912,-4586800,bull,hold
2022-06-08,101.27997589111328,102.89188262700453,101.096582746837,102.7084968467318,370200,97.23378067016601,101.48960494995117,101.20248279571533,0.06204458981622074,56.02917303335811,0.3375526742105279,-0.6324221536157905,0.9699748278263184,103.09145994313667,97.23378067016601,91.37610139719536,0.8453752785354605,-4957000,bull,hold
2022-06-09,99.13921356201172,101.26832291470144,99.13921356201172,101.26832291470144,1953300,97.47470359802246,101.30992233276368,101.18820346832275,0.05108587772520967,49.65946051677672,0.278336214547906,-0.4502704799830512,0.7286066945309573,103.22876496648804,97.47470359802246,91.72064222955687,0.6446378355565862,-6910300,bull,hold
2022-06-10,97.00045013427734,97.98758103519683,96.46816896288253,97.74563639066548,1243700,97.63957557678222,101.0832177734375,101.16212558746338,0.03519032692248669,44.24729218066887,0.05815602297533928,-0.3485851793913731,0.4067412023667124,103.13505924504327,97.63957557678222,92.14409190852118,0.4418499370495702,-8154000,bear,death_cross
2022-06-13,93.37128448486328,95.03585750868538,92.83900329055992,94.91972879979366,564200,97.54384002685546,100.81192138671875,101.12308948516846,-0.02009435897501599,36.89863023907416,-0.40451866351455124,-0.35977187621600876,-0.04474678729854248,103.26218537178883,97.54384002685546,91.8254946819221,0.13516058489811256,-8718200,bear,hold
2022-06-14,92.52930450439453,93.77773967604806,91.67766206840729,93.66160359604629,750400,97.41372909545899,100.50737686157227,101.07331092834472,-0.027353904807243534,35.428505906192555,-0.8295696708757703,-0.4537314351479611,-0.37583823572780917,103.45500518642869,97.41372909545899,91.37245300448929,0.09574562414342119,-9468600,bear,hold
2022-06-15,93.81645965576172,94.64874984075263,92.21962349229939,93.3616025333173,473400,97.23552703857422,100.23455947875976,101.03429119110108,-0.03659912517039321,39.40323108676453,-1.050454013048281,-0.5730759507280251,-0.4773780623202558,103.47714874894369,97.23552703857422,90.99390532820475,0.2261074491960753,-8995200,bear,hold
2022-06-16,90.64213562011719,92.69382126406977,90.27437507370017,92.09380333433894,893000,97.02070922851563,99.9237370300293,100.97843906402588,-0.045254102090217296,33.866629322336365,-1.4647629903796116,-0.7514133586583425,-0.7133496317212691,103.83338438081732,97.02070922851563,90.20803407621393,0.03185984464242288,-9888200,bear,hold
2022-06-17,90.96148681640625,91.57119191423253,89.27755452208649,90.66147788481744,687100,96.87928848266601,99.62740982055664,100.92668159484863,-0.03015692377023782,34.858311337001936,-1.7471962761588173,-0.9505699421584375,-0.7966263340003799,104.06175012580361,96.87928848266601,89.69682683952841,0.0880380599098738,-9201100,bear,hold
2022-06-21,93.44868469238281,93.7583735007855,91.90992050225924,92.2970333586535,507500,96.90566329956054,99.35032577514649,100.88394962310791,0.005676814376052164,42.13589925804462,-1.750155899968803,-1.1104871337205107,-0.6396687662482923,104.03345888301614,96.90566329956054,89.77786771610495,0.2575001578888034,-8693600,bear,hold
2022-06-22,93.05191040039062,94.12614519705896,91.81315501990647,92.05509966089367,378500,96.82339859008789,99.09445526123046,100.84427734375,-0.017374263544307267,41.34240810564158,-1.7641814074435729,-1.241225988465123,-0.5229554189784498,104.08791676109539,96.82339859008789,89.5588804190804,0.24041718246716087,-9072100,bear,hold
2022-06-23,92.3163833618164,93.37126568442514,91.17440452507591,93.26480946699958,414900,96.6691276550293,98.81653869628906,100.80721988677979,-0.03234130419396852,39.84445734305202,-1.8137399430728323,-1.355728779386665,-0.45801116368616723,104.17489051350574,96.6691276550293,89.16336479655286,0.21003984702919096,-9487000,bear,hold
2022-06-24,95.2584228515625,95.26810270241597,92.94543319629237,92.94543319629237,361000,96.62141952514648,98.58549438476562,100.78689002990723,-0.00991723269051803,47.96575721002764,-1.5972058456735851,-1.404024192644049,-0.19318165302953605,104.15027755783805,96.62141952514648,89.0925614924549,0.4094818452104146,-9126000,bear,hold
2022-06-27,95.44232177734375,95.86813931190916,94.5229277389787,95.41328221910051,312600,96.50472297668458,98.33959594726562,100.7653662109375,-0.02387012084915341,48.43438226069494,-1.3946848482679997,-1.4021563237688393,0.007471475500839597,104.03071508966484,96.50472297668458,88.97873086370431,0.4294178638914279,-8813400,bear,hold
2022-06-28,94.81326293945312,97.56175039659736,94.668094684505,96.08105043996756,435000,96.25426139831544,98.07532501220703,100.74588478088378,-0.05018139039833125,46.87908936751959,-1.2703020385282002,-1.3757854667207114,0.10548342819251122,103.65428295922578,96.25426139831544,88.85423983740509,0.4026355229507575,-9248400,bear,hold
2022-06-29,94.26162719726562,95.43263829400868,93.13900059529207,95.06488512279182,358900,96.03606147766114,97.80465423583985,100.719754447937,-0.04424811894554814,45.49931185201903,-1.2023798731398472,-1.3411043480045386,0.13872447486469142,103.40079628938773,96.03606147766114,88.67132666593454,0.3795316921954783,-9607300,bear,hold
2022-06-30,95.97460174560547,96.15848204187806,93.17772218941116,93.20675436596687,485900,95.90930137634277,97.54951766967774,100.70756870269776,-0.02573553016343011,50.382955677298646,-0.9988146243424865,-1.2726464032721283,0.27383177892964183,103.18610848014264,95.90930137634277,88.6324942725429,0.5044868833494708,-9121400,bear,hold
2022-07-01,97.0197982788086,97.25206306015787,95.15198540812338,95.90685148518173,380500,95.7373146057129,97.31663696289063,100.69494091033935,-0.03424000974525632,53.14199280641675,-0.7445661774868455,-1.1670303581150716,0.4224641806282261,102.73297909728859,95.7373146057129,88.7416501141372,0.5916627487381712,-8740900,bear,hold
2022-07-05,94.0196762084961,95.8294171520678,92.08411934319948,95.8294171520678,818200,95.41821823120117,97.08803680419922,100.67254829406738,-0.06356399952917358,45.34722750054567,-0.7762095688643598,-1.0888662002649292,0.31265663140056943,102.10932946012697,95.41821823120117,88.72710700227536,0.39549254414878443,-9559100,bear,hold
2022-07-06,95.22940063476562,95.81006622608982,93.52610850112622,93.99064540432373,627700,95.13885650634765,96.90177703857422,100.65682868957519,-0.05541976767786383,48.61982782993199,-0.6956534731885995,-1.0102236548496633,0.31457018166106376,101.35475121225583,95.13885650634765,88.92296180043947,0.507283273985635,-8931400,bear,hold
2022-07-07,96.0423355102539,96.52622475641297,95.63587031553564,95.63587031553564,296800,94.78093681335449,96.74470977783203,100.6481037902832,-0.06936379135645976,50.75388822935348,-0.5597625423702084,-0.9201314323537724,0.360368889983564,99.80979523412864,94.78093681335449,89.75207839258033,0.6254160081032105,-8634600,bear,hold
2022-07-08,96.1197509765625,96.62299249885176,95.53908540974774,95.9842625904245,262900,94.52292556762696,96.61776107788086,100.643752784729,-0.05095010014712653,50.962766744906936,-0.44074063581413725,-0.8242532730458454,0.38351263723170814,98.6380343985545,94.52292556762696,90.40781673669942,0.6940198272442314,-8371700,bear,hold
2022-07-11,95.32618713378906,95.99395669574098,94.77455365587011,95.53909959606732,350000,94.33227424621582,96.49154296875,100.62395385742188,-0.03846133423115772,48.68326291888769,-0.4057714071858669,-0.7405568998738498,0.33478549268798286,97.88976659958342,94.33227424621582,90.77478189284821,0.6396929056829009,-8721700,bear,hold
2022-07-12,95.47136688232422,96.5359219382637,94.91973333801961,94.91973333801961,216000,94.25582008361816,96.35722503662109,100.59647495269775,-0.01576367171323867,49.13153819283417,-0.3621683973268972,-0.6648791993644593,0.30271080203756207,97.6422702576434,94.25582008361816,90.86936990959292,0.6794721221693364,-8505700,bear,hold
2022-07-13,94.0196762084961,95.4132721306865,93.93257231010475,94.11645257504823,290800,94.28823966979981,96.25197906494141,100.55985618591309,0.006944230522371475,44.90723753532689,-0.4396836040695291,-0.6198400803054732,0.1801564762359441,97.6525394191892,94.28823966979981,90.92393992041042,0.4600862762968048,-8796500,bear,hold
2022-07-14,93.00350952148438,93.10996574390519,91.84217831052032,92.45187608874188,341400,94.3119499206543,96.12544464111328,100.51247882843018,0.005124917123605188,42.1737787799711,-0.5764659820588918,-0.611165260656157,0.03469927859726518,97.632732934845,94.3119499206543,90.9911669064636,0.3029921868459082,-9137900,bear,hold
2022-07-15,93.81645965576172,94.07775662846132,93.0519136772903,93.8745240089028,336000,94.3119499206543,95.99933990478516,100.47590255737305,0.0,45.0551979124651,-0.6122115269565569,-0.611374513916237,-0.0008370130403199116,97.632732934845,94.3119499206543,90.9911669064636,0.4253955674346678,-8801900,bear,hold
2022-07-18,92.66478729248047,95.3648900745501,92.41316282616833,94.96809736292082,267100,94.41308250427247,95.79750091552734,100.43053657531738,0.022314695682372765,41.87205852857274,-0.7251118258480318,-0.634121976302596,-0.09098984954543576,97.38559157475576,94.41308250427247,91.44057343378917,0.2059226447528142,-9069000,bear,hold
2022-07-19,96.00362396240234,96.13911236131618,92.58736704888476,92.74221515253711,341200,94.66518936157226,95.71205078125,100.40898612976075,0.05543156035007413,52.37669839119703,-0.5389571481669719,-0.6150890106754713,0.07613186250849935,97.25456005184081,94.66518936157226,92.07581867130371,0.7584478548900371,-8727800,bear,hold
2022-07-20,97.25205993652344,97.52303673665482,95.56812740458986,95.82942435226968,295200,94.8553581237793,95.6648892211914,100.3842469406128,0.04070014743022532,55.60716244909201,-0.287377170302733,-0.5495466426009237,0.26216947229819065,97.61263705261878,94.8553581237793,92.09807919493981,0.9346135945253993,-8432600,bear,hold
2022-07-21,97.51337432861328,97.5714386821853,96.1488029511525,97.17465329350185,204200,95.07843132019043,95.71136749267578,100.36398998260498,0.04794596810560403,56.2757367084311,-0.06614980399962178,-0.4528672748806633,0.3867174708810415,97.93606421796208,95.07843132019043,92.22079842241878,0.9260419542204998,-8228400,bear,hold
2022-07-22,96.7681655883789,98.18112124577996,96.41976475410867,97.80368823924779,277300,95.30102043151855,95.73946670532227,100.3371199798584,0.04822310043402145,53.7879068045184,0.048483472988408494,-0.352597125306849,0.4010805982952575,97.9492539414353,95.30102043151855,92.6527869216018,0.7770044921201974,-8505700,bear,hold
2022-07-25,97.14559936523438,97.86176074333743,96.2842771246707,96.98107879873653,564500,95.39537925720215,95.79596359252929,100.30949073791504,0.019811124908215128,54.87597185960161,0.16785202863427173,-0.24850729451862488,0.4163593231528966,98.16262658060613,95.39537925720215,92.62813193379817,0.8162384679587088,-7941200,bear,hold
2022-07-26,95.7132797241211,96.87461078380912,95.5487591776518,96.58428171066852,331500,95.40892715454102,95.83616897583008,100.2690703201294,0.002838970613156855,50.05908953987007,0.1452024409901469,-0.16976534741687055,0.31496778840701745,98.17961208576854,95.40892715454102,92.6382422233135,0.5549237060753125,-8272700,bear,hold
2022-07-27,96.41010284423828,96.9036645938713,95.42296457784333,96.41977531367579,275000,95.48876914978027,95.85865112304687,100.23251888275146,0.016841946530253615,52.254827771151376,0.18138933841801475,-0.09953441024989351,0.28092374866790826,98.27816037229049,95.48876914978027,92.69937792727005,0.6651496009277771,-7997700,bear,hold
2022-07-28,98.47146606445312,98.57792229412686,95.99395537436814,96.46816478973753,1130400,95.69926109313965,95.92544998168945,100.20656299591064,0.044661215728616366,58.12078977453505,0.372113012506361,-0.005204925698642615,0.3773179382050036,98.71282985160124,95.69926109313965,92.68569233467807,0.9599538277548159,-6867300,bear,hold
2022-07-29,100.4554214477539,100.54251797748184,98.15210365852968,98.66502513421129,552400,95.92330207824708,95.9869483947754,100.19105613708496,0.04668755713126571,62.851372250752725,0.6755640354598995,0.1309488665330658,0.5446151689268337,99.58251906808589,95.92330207824708,92.26408508840827,1.119274476218814,-6314900,bear,hold
2022-08-01,101.21027374267578,101.64577109893455,100.45540772059327,100.80380855902577,450200,96.13282585144043,96.11238403320313,100.18067081451416,0.04319196224078814,64.4946996215231,0.9658279654547499,0.29792468631740265,0.6679032791373473,100.4414475829362,96.13282585144043,91.82420411994465,1.089219500765117,-5864700,bear,hold
2022-08-02,101.2876968383789,102.41031600887564,100.24249433292204,101.21994525817804,466700,96.49622688293456,96.26233993530273,100.17038383483887,0.07730318719419316,64.66734336399935,1.1884123402879538,0.47602221711151294,0.7123901231764409,101.23515489273325,96.49622688293456,91.75729887313588,1.0055436530727009,-5398000,bear,hold
2022-08-03,101.74254608154297,102.11030661907598,99.75860468350429,101.48124914806328,358800,96.82188415527344,96.43876708984375,100.15967666625977,0.06839427113226604,65.72186728098825,1.3855429172867417,0.6579263571465588,0.7276165601401829,102.03887862757962,96.82188415527344,91.60488968296725,0.9715993041961517,-5039200,bear,hold
2022-08-04,101.03606414794922,102.22642741818859,100.91992808449727,101.83932197380824,287000,97.0715705871582,96.56554428100586,100.1466400527954,0.0519950770789217,62.59686052378543,1.4678427545086663,0.8199096366189803,0.647933117889686,102.58500703379903,97.0715705871582,91.55813414051738,0.8595301767925939,-5326200,bear,hold
