Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-01-03,87.81805419921875,88.57973020151678,87.28141478177037,88.45855462395969,25313200,90.58236045837403,87.13430252075196,95.21182140350342,-0.05028075761444928,45.76481774962382,-0.45000176655929636,0.2967969037287418,-0.7467986702880381,95.98275924696074,90.58236045837403,85.18196166978731,0.24406461750589567,-319702800,bear,hold
2023-01-04,89.02113342285156,89.56642996696392,88.46718619969461,89.34138684394023,21678200,90.47480697631836,87.31352661132813,95.09118362426757,-0.02359348100433778,50.20272614973305,-0.37708136266732595,0.16202125044952825,-0.5391026131168541,95.90950468467112,90.47480697631836,85.0401092679656,0.3662599438389551,-298024600,bear,hold
2023-01-05,89.39334106445312,89.40199834936783,88.09502567733522,88.17292803442054,14771100,90.3271484375,87.51342803955077,94.98550727844238,-0.03197923470523323,51.524316660288214,-0.28596099091289773,0.07242480217704307,-0.3583857930899408,95.71064032368095,90.3271484375,84.94365655131905,0.41327121942508227,-283253500,bear,hold
2023-01-06,91.03787231445312,91.14173991940673,88.83939086973503,88.89132137042516,27473700,90.15292167663574,87.69998977661133,94.89513401031495,-0.03686464731778161,56.95945535244116,-0.08012389348806437,0.04191506304402159,-0.12203895653208596,95.19688350679142,90.15292167663574,85.10895984648006,0.5877237643360664,-255779800,bear,hold
2023-01-09,91.5225601196289,91.68701548389782,90.25021022540002,90.37139238046342,21472200,90.01588134765625,87.87270156860352,94.79522819519043,-0.029076052294369825,58.438504163004716,0.12072213474755245,0.05767647738472777,0.06304565736282468,94.74477772769775,90.01588134765625,85.28698496761474,0.6593055388495778,-234307600,bear,hold
2023-01-10,90.00786590576172,90.72626858915224,89.58375144357994,90.47526018398305,20545200,89.92571640014648,87.99776138305664,94.69211589813233,-0.019641390598022723,52.380595307172555,0.15587407559520727,0.07731599702682367,0.07855807856838361,94.58246917182743,89.92571640014648,85.26896362846554,0.5088204710066218,-254852800,bear,hold
2023-01-11,91.47063446044922,91.50525699178645,90.62239895161855,90.85609938725173,18794000,89.89401016235351,88.16359085083008,94.60399116516113,-0.0068848207329886835,57.014826158585414,0.29832651708231595,0.12151810103792213,0.17680841604439382,94.49933686934995,89.89401016235351,85.28868345535707,0.6711739902948137,-236058800,bear,hold
2023-01-12,93.27095031738281,93.31422352138152,90.50120772217731,91.59179415794573,32029600,89.9078525543213,88.37728485107422,94.52020427703857,0.0029770472748085197,61.92594666365592,0.5501497630502996,0.20724443344039764,0.34290532960990194,94.5518700090584,89.9078525543213,85.26383509958418,0.8620892681648951,-204029200,bear,hold
2023-01-13,92.39676666259766,93.30558995972443,92.07651319711326,92.69970556044902,17750800,89.85812568664551,88.55805938720704,94.42789154052734,-0.010649143022395613,58.43476943247223,0.6714422167682841,0.300083990105975,0.3713582266623091,94.37133507075022,89.85812568664551,85.3449163025408,0.7812456458250208,-221780000,bear,hold
2023-01-17,91.7995376586914,92.31886901983628,91.44466827238648,91.46197623609078,13911700,89.7603199005127,88.73412429809571,94.32826831817627,-0.02086397622018399,56.10751858933536,0.7111779540788206,0.3823027829005441,0.32887517117827647,94.00843321355099,89.7603199005127,85.51220658747441,0.740014520318932,-235691700,bear,hold
2023-01-18,94.02400970458984,94.14518529424059,92.71704347284623,93.87686886052457,35497200,89.82610282897949,88.96363784790039,94.2384105682373,0.01419137060712572,62.153518267754244,0.911656111427078,0.4881734486058509,0.42348266282122715,94.29004611519838,89.82610282897949,85.3621595427606,0.9702016363615277,-200194500,bear,hold
2023-01-19,93.43540954589844,93.79894280100683,92.99398715627835,93.56524237961055,17194700,89.94035491943359,89.2091163635254,94.14347835540771,0.025068925839989653,59.80604229802433,1.0113827905772297,0.5928153170001267,0.418567473577103,94.64452955352402,89.94035491943359,85.23618028534315,0.8714843621170781,-217389200,bear,hold
2023-01-20,91.92072296142578,92.82088905166032,91.84282721113854,92.57853791266895,22754100,90.0598014831543,89.44049514770508,94.04487922668457,0.02668249154183533,54.13927993798928,0.9571607998044271,0.6656844135609868,0.2914763862434403,94.83716223937239,90.0598014831543,85.28244072693622,0.6947645963149582,-240143300,bear,hold
2023-01-23,91.48794555664062,91.92071730781409,91.30618221357652,91.37542727862176,12961500,90.14635543823242,89.6456460571289,93.95672737121582,0.01928631390478497,52.60555312178041,0.8692478140616231,0.7063970936611141,0.16285072040050896,94.96120482519913,90.14635543823242,85.3315060512657,0.6393179734800997,-253104800,bear,hold
2023-01-24,92.80357360839844,93.00264491214104,91.21962744445273,91.85147709468835,16417200,90.29955673217773,89.87176879882813,93.87956966400147,0.034143540461584854,56.628066938962,0.8954145465792891,0.7442005842447491,0.15121396233454,95.24606613292708,90.29955673217773,85.35304733142839,0.7531094832086409,-236687600,bear,hold
2023-01-25,93.02864074707031,93.400824806076,92.30158059766585,92.93343041079622,11906500,90.52979125976563,90.0396827697754,93.80761367797851,0.05207515092445969,57.29580218637736,0.9236654672027953,0.7800935608363584,0.1435719063664369,95.53398184734014,90.52979125976563,85.52560067219112,0.749675691160661,-224781100,bear,hold
2023-01-26,92.59585571289062,93.17576833050917,92.17173460128288,92.73433925275806,15549400,90.82580795288087,90.20514297485352,93.73931114196778,0.06830456553247344,55.525557582162634,0.9007491149111218,0.8042246716513112,0.09652444325981058,95.57702525327281,90.82580795288087,86.07459065248892,0.6862730799392971,-240330500,bear,hold
2023-01-27,92.36214447021484,92.57853034141398,91.84281970005144,91.91206476369261,11845500,91.13567199707032,90.3700636291504,93.67824737548828,0.0719235268976317,54.54547813530708,0.8538861287721602,0.814156963075481,0.03972916569667917,95.41553045658495,91.13567199707032,86.85581353755569,0.6432842329654539,-252176000,bear,hold
2023-01-30,92.02458953857422,92.75164955100905,91.91207125489035,92.14576510671782,11459700,91.37975578308105,90.50101257324219,93.61621768951416,0.056019193142774704,53.08796013268733,0.7805117590022661,0.807427922260838,-0.026916163258571935,95.25899438872156,91.37975578308105,87.50051717744054,0.5831134432612063,-263635700,bear,hold
2023-01-31,92.76029205322266,92.85550236316554,91.63508950487352,92.59584328442618,13705300,91.7090950012207,90.60929061889648,93.5568049621582,0.07643630321345829,55.856581722048475,0.7728185159464971,0.80050604099797,-0.027687525051472872,94.80341352316712,91.7090950012207,88.61477647927428,0.6698592185236183,-249930400,bear,hold
2023-02-01,93.87539672851562,94.23117912932582,92.34811905874689,93.32870379141404,25305800,92.01196212768555,90.75830520629883,93.51345577239991,0.06897605036380727,59.7354107422269,0.8469382168128163,0.8097924761609393,0.037145740651877035,94.67999999478114,92.01196212768555,89.34392426058996,0.8492144215439111,-224624600,bear,hold
2023-02-02,93.99688720703125,94.89068963828785,93.79729710677428,94.51754811042161,19548400,92.26074981689453,90.92163665771484,93.47326168060303,0.055894073607721806,60.146290472180866,0.9050490380932246,0.8288437885473964,0.07620524954582819,94.68352076125548,92.26074981689453,89.83797887253358,0.8582958170638492,-205076200,bear,hold
2023-02-03,92.59107971191406,92.946868679546,92.05306641333495,92.65182336241692,20619500,92.42063674926757,91.04961639404297,93.42986022949219,0.03577155310880875,53.36078855547967,0.82811932252757,0.8286988953434312,-0.0005795728158611846,94.45655931691553,92.42063674926757,90.38471418161961,0.5418589010591395,-225695700,bear,hold
2023-02-06,91.90554809570312,92.25265089071969,91.70595803006331,91.76670168124735,15182400,92.46402053833008,91.13942199707031,93.3728402709961,0.009530932118591018,50.37619751398295,0.7037232133407656,0.8037037589428981,-0.09998054560213254,94.41545792052128,92.46402053833008,90.51258315613887,0.35690741406217685,-240878100,bear,hold
2023-02-07,91.16796112060547,92.18325757608501,91.11589701232147,91.40226284900963,18290300,92.4462905883789,91.18398208618164,93.31595390319825,-0.0038744436187093667,47.31009384280415,0.539403389459082,0.750843685046135,-0.21144029558705302,94.43765567569224,92.4462905883789,90.45492550106556,0.1790318671554858,-259168400,bear,hold
2023-02-08,91.60183715820312,91.61919627293234,90.5865474251048,91.15059948368024,13530700,92.52598915100097,91.24324920654297,93.26446403503418,0.017709243924417528,49.26621532726841,0.4391269334118988,0.6885003347192877,-0.24937340130738894,94.22703729847424,92.52598915100097,90.8249410035277,0.22835807317665408,-245637700,bear,hold
2023-02-09,90.73406219482422,92.52167354919372,90.58654282992134,92.39150667757737,20469900,92.48916053771973,91.28016479492187,93.20353992462158,-0.008052554461546735,45.618386489505525,0.28633424930580986,0.6080671176365922,-0.3217328683307823,94.30783729615648,92.48916053771973,90.67048377928297,0.017479306107120642,-266107600,bear,hold
2023-02-10,89.71876525878906,90.62992666586712,89.48447020527385,90.59521506153864,16598300,92.31155128479004,91.31762039184571,93.13235885620117,-0.03808458096016343,41.72561721087237,0.08236946487451746,0.5029275870841773,-0.4205581222096598,94.45495603265266,92.31155128479004,90.16814653692742,-0.10482884265943694,-282705900,bear,hold
2023-02-13,90.47372436523438,90.61256415678224,89.88364035489299,89.99644809931071,13134300,92.21539916992188,91.35725372314454,93.0716189956665,-0.020812874376714863,45.45300525543258,-0.01814602970561907,0.39871286372621806,-0.41685889343183713,94.50259663002697,92.21539916992188,89.92820170981679,0.11925569718683576,-269571600,bear,hold
2023-02-14,90.26547241210938,90.96837092498772,89.50183685774863,90.42167134601983,15440300,92.13869590759278,91.33618347167969,93.00907367706299,-0.01671103456191303,44.60545542379634,-0.11330338462931877,0.2963096140551107,-0.40961299868442946,94.57459273885749,92.13869590759278,89.70279907632806,0.11549613443381615,-285011900,bear,hold
2023-02-15,89.42372131347656,90.20470919314334,88.9464450576258,89.85760641131864,15246900,91.9086814880371,91.27531021118165,92.94898616790772,-0.048926741218192404,41.25675000883414,-0.25371389695757784,0.18630491185257297,-0.4400188088101508,94.45530722152465,91.9086814880371,89.36205575454956,0.012107306958403015,-300258800,bear,hold
2023-02-16,88.15681457519531,88.70351430585427,87.93119897960585,88.57334738805145,19267300,91.64475173950196,91.21500244140626,92.8913558959961,-0.056494588040630456,36.781070603222304,-0.46189459204109085,0.05666501107384021,-0.5185596031149311,94.56977965930318,91.64475173950196,88.71972381970073,-0.09622288400988553,-319526100,bear,hold
2023-02-17,88.84233856201172,88.84233856201172,87.6187856388809,87.73159341686612,19560900,91.49083251953125,91.14491897583008,92.83379295349121,-0.0334895581783653,40.539897315775974,-0.5650496950295434,-0.06767793014683651,-0.49737176488270685,94.65571730841681,91.49083251953125,88.3259477306457,0.08158130008073051,-299965200,bear,hold
2023-02-21,87.11546325683594,87.81835510844279,87.02000799049893,87.65348324704796,22728000,91.27220840454102,90.99678009033204,92.76483097076417,-0.04779298817129585,34.90913425367039,-0.7771863419999789,-0.209579612517465,-0.5676067294825139,94.96735106516657,91.27220840454102,87.57706574391547,-0.062460712545451075,-322693200,bear,hold
2023-02-22,87.9137954711914,88.24355237920348,87.60139767442267,87.63610927634821,15165400,91.02771949768066,90.86978866577148,92.71368419647217,-0.0526895457478862,39.11904985159078,-0.8708488221906237,-0.3418334544520968,-0.5290153677385269,94.9266618656472,91.02771949768066,87.12877712971412,0.10067067776212121,-307527800,bear,hold
2023-02-23,88.77290344238281,89.0245510007488,88.05265251171627,88.1133961672808,15829100,90.81493263244629,90.8090234375,92.67406387329102,-0.045746527848968044,43.36420093319833,-0.8657740745276783,-0.44662157846721307,-0.41915249606046523,94.718359397233,90.81493263244629,86.91150586765957,0.23843121529973793,-291698700,bear,hold
2023-02-24,87.61876678466797,88.33901771055501,87.26297778974958,88.02661987813562,21403600,90.56607818603516,90.71930358886719,92.62441944122314,-0.05375066615999502,39.39048159371781,-0.9439996429339459,-0.5460971913605597,-0.3979024515733862,94.6154959451294,90.56607818603516,86.51666042694092,0.13608207689265034,-313102300,bear,hold
2023-02-27,87.86175537109375,88.25224941340677,87.56671660500176,87.89646698249803,14209200,90.3410587310791,90.61665664672852,92.57156642913819,-0.04872547216107992,40.62412373493312,-0.9751459458401115,-0.63190694225647,-0.34323900358364146,94.46571031942955,90.3410587310791,86.21640714272866,0.19945299537689087,-298893100,bear,hold
2023-02-28,88.2608871459961,88.2695666998748,87.01997576373331,87.27162986173735,14955700,90.15287361145019,90.51404830932617,92.51122390747071,-0.040898877261500655,42.68765775441676,-0.9565959738132506,-0.6968447485678262,-0.2597512252454244,94.29650290676645,90.15287361145019,86.00924431613393,0.27169935693901265,-283937400,bear,hold
2023-03-01,87.31271362304688,87.88684974957738,86.95604797240878,87.7041697712779,19000000,89.8804946899414,90.38518951416016,92.44707630157471,-0.058727482520755214,39.20213792943175,-1.0067989152375816,-0.7588355819017774,-0.24796333333580423,94.01890962748936,89.8804946899414,85.74207975239344,0.18976273456813497,-302937400,bear,hold
2023-03-02,86.53849792480469,86.6863807725536,86.01654753083803,86.17313132165303,23763600,89.51364974975586,90.26179244995117,92.38645847320556,-0.07815571554844125,36.57598453987314,-1.0964190086322247,-0.8263522672478669,-0.2700667413843578,93.46714407387431,89.51364974975586,85.5601554256374,0.12373136508618023,-326701000,bear,hold
2023-03-03,88.63496398925781,88.64366493135138,87.48668519725241,87.79985274387882,30877300,89.24555358886718,90.211484375,92.33683345794678,-0.05704362534860996,46.94119946688737,-0.9868999198695576,-0.8584617977722051,-0.1284381220973525,92.63334775002583,89.24555358886718,85.85775942770853,0.4098838992920776,-295823700,bear,hold
2023-03-06,87.94774627685547,89.02643093711845,87.85205581280492,88.9220461667906,16631900,89.01338691711426,90.17980346679687,92.28972713470459,-0.05014882048579372,44.38078234794739,-0.9446684294366747,-0.8757031241050991,-0.06896530533157563,92.07278155990123,89.01338691711426,85.95399227432729,0.3258412586994593,-312455600,bear,hold
2023-03-07,88.48709106445312,89.05253290010239,87.75636449489294,88.26091300281843,23096500,88.84246406555175,90.15440795898438,92.23493919372558,-0.03719532826995697,46.83190187454451,-0.8577909717742216,-0.8721206936389236,0.01432972186470205,91.60389762511583,88.84246406555175,86.08103050598767,0.43565425467728325,-289359100,bear,hold
2023-03-08,88.5740966796875,89.57449293425717,88.22613189937508,89.07864527929671,20252400,88.71277084350587,90.13109893798828,92.17939533233643,-0.028451491171186394,47.23586702432678,-0.7730085729969147,-0.8522982695105219,0.07928969651360718,91.2605249283136,88.71277084350587,86.16501675869813,0.47278501786234406,-269106700,bear,hold
2023-03-09,88.79155731201172,89.18301346895832,88.14782690221344,88.33920782760953,21550400,88.57225685119629,90.13845108032227,92.11928169250488,-0.030679295671088402,48.293311438227484,-0.6804271152737584,-0.8179240386631692,0.13749692338941077,90.75032360313378,88.57225685119629,86.3941900992588,0.5503429154823548,-247556300,bear,hold
2023-03-10,91.85362243652344,91.94061858381258,90.47047130136565,90.4965674908027,43921500,88.62823486328125,90.24201309204102,92.0827725982666,0.012338918975051572,60.344728764973965,-0.35587032660912143,-0.7255132962523596,0.3696429696432382,91.06754463793348,88.62823486328125,86.18892508862902,1.1611270956149937,-203634800,bear,hold
2023-03-13,92.06243133544922,94.90702961770222,91.37520272558126,94.12411052817696,51502500,88.74541816711425,90.35996444702148,92.03752460479737,0.026122362137953825,61.012059245114926,-0.08087531988793728,-0.5965857009794752,0.5157103810915379,91.5767066093451,88.74541816711425,85.91412972488341,1.0857780363984055,-152132300,bear,hold
2023-03-14,90.54876708984375,91.87103164633247,90.25300140347441,91.46217361421918,38417800,88.74917030334473,90.42808151245117,91.98270935058594,0.0008294421959069709,53.927460773869164,0.014750119573378129,-0.4743185368689045,0.48906865644228265,91.58979399076527,88.74917030334473,85.90854661592418,0.8167608568618893,-190550100,bear,hold
2023-03-15,92.29728698730469,93.69784014960844,91.64485563729517,92.88882501012165,45164100,88.85076103210449,90.55055709838867,91.93893352508545,0.02250932190238819,59.7427272147444,0.228985311888124,-0.33365776711749884,0.5626430790056228,92.02658410848093,88.85076103210449,85.67493795572804,1.0426193261264134,-145386000,bear,hold
2023-03-16,91.57525634765625,93.97620544241458,91.37518112793653,93.41076364269122,43089300,88.95833778381348,90.62570114135742,91.89031402587891,0.024060003347852632,56.567573527202605,0.3366259920272938,-0.19960101528854035,0.5362270073158342,92.34337536565786,88.95833778381348,85.57330020196909,0.886542025098715,-188475300,bear,hold
2023-03-17,92.94970703125,93.71523063641226,92.61044330146184,92.77572801382627,38129000,89.1979824066162,90.70427261352539,91.85928535461426,0.05436780445335265,60.83473426614033,0.5267664541662782,-0.054327521397576656,0.5810939755638549,92.97772830450823,89.1979824066162,85.41823650872418,0.9962932331940806,-150346300,bear,hold
2023-03-20,92.13199615478516,93.04539593639923,91.96671144516614,92.97580167583607,24242800,89.36246528625489,90.75904571533204,91.82473468780518,0.037028039176133065,57.23210224955255,0.6045033679285012,0.07743865646763892,0.5270647114608623,93.34676590341503,89.36246528625489,85.37816466909474,0.8475554601229215,-174589100,bear,hold
2023-03-21,91.34037780761719,91.70573772599788,90.94022075840871,91.40997206927278,18934900,89.57371101379394,90.76509582519532,91.7859704208374,0.04849787159284524,53.90404776537264,0.5953703881341994,0.18102500280095102,0.4143453853332484,93.50674754333173,89.57371101379394,85.64067448425615,0.7245932348397064,-193524000,bear,hold
2023-03-22,92.5582504272461,92.60174186293175,90.85323084551545,91.0446117457797,26388500,89.80593376159668,90.78580963134766,91.75436073303223,0.05282964898923792,57.954818462998055,0.6785823036716181,0.28053646297508444,0.39804584069653365,93.86592118826017,89.80593376159668,85.74594633493318,0.8389563040976304,-167135500,bear,hold
2023-03-23,92.5582504272461,92.68873800805117,91.18379363159748,91.65354494037133,25475100,89.99520111083984,90.83681732177735,91.73186950683593,0.042640792832917995,57.954818462998055,0.7360436927260423,0.37163790892527604,0.36440578380076627,94.19541877951214,89.99520111083984,85.79498344216755,0.8051091060735954,-141660400,bear,hold
2023-03-24,92.94970703125,93.45425547340257,92.43646428403811,93.1584831795333,23652700,90.26174812316894,90.86639877319335,91.70609455108642,0.06084244782494319,59.28847311409487,0.8039026446667208,0.458090856073565,0.3458117885931558,94.5013203009396,90.26174812316894,86.02217594539829,0.817008272930796,-118007700,bear,hold
2023-03-27,90.7662353515625,92.00151027025532,90.75754104648743,91.38387612934596,22224500,90.40697212219239,90.81630447387695,91.6737484741211,0.033057386210887385,49.7998387640883,0.6737271294922635,0.5012181107573047,0.17250901873495883,94.50435185095532,90.40697212219239,86.30959239342945,0.5438406070650648,-140232200,bear,hold
2023-03-28,90.93152618408203,91.06201377460529,90.48787103105276,90.67925194557027,17794300,90.54050407409667,90.78699966430663,91.64060958862305,0.030258465832870174,50.44637778018081,0.5772455571834456,0.5164236000425328,0.060821957140912764,94.52184715912688,90.54050407409667,86.55916098906647,0.5491068091388048,-122437900,bear,hold
2023-03-29,90.74885559082031,90.86194130796125,90.12252040107775,90.20950992479194,16804400,90.71231117248536,90.76598602294922,91.60958263397217,0.03935442875602524,49.684794019198804,0.48050427164216103,0.5092397343624585,-0.028735462720297478,94.40798132500406,90.71231117248536,87.01664101996666,0.5049442207809116,-139242300,bear,hold
2023-03-30,91.16642761230469,91.38390477107747,90.70537046073036,90.87065522519806,14315800,90.94370765686035,90.70883438110351,91.59585521697998,0.05347827612539935,51.48775567397481,0.43254457361123855,0.49390070221221455,-0.061356128600976,94.1061278514539,90.94370765686035,87.7812874622668,0.5352135297872644,-124926500,bear,hold
2023-03-31,92.53216552734375,92.69744362211159,91.40998281451274,91.64485517911697,25396700,91.13856773376465,90.69076950073242,91.5948791885376,0.04396912192076097,56.92449233377032,0.49898778263728616,0.4949181182972289,0.004069664340057233,94.18612411644402,91.13856773376465,88.09101135108527,0.7286418393273285,-99529800,bear,hold
2023-04-03,92.96735382080078,93.4034108337067,92.18244986682974,92.33943065762395,18234800,91.38954811096191,90.71170211791993,91.58742950439454,0.05707488544554429,58.519721621078055,0.5800738326897203,0.5119492611757273,0.06812457151399309,94.1587102050096,91.38954811096191,88.62038601691422,0.7848886515582391,-81295000,bear,hold
2023-04-04,93.42957305908203,94.01389451237138,92.2260581004794,92.25222045662481,18052400,91.63667221069336,90.75053466796875,91.5785412979126,0.055855401450917386,60.20539118855425,0.6738644512240342,0.5443322991853887,0.12953215203864543,94.20015936628108,91.63667221069336,89.07318505510564,0.84969959659845,-63242600,bear,hold
2023-04-05,94.40633392333984,94.51098999138179,93.67376140815014,93.98771630487336,23047700,91.92828407287598,90.78258987426757,91.57300289154053,0.06584585632008855,63.574117883247325,0.8175860081791768,0.5989830409841463,0.21860296719503047,94.35514375321965,91.92828407287598,89.50142439253231,1.0105465863013854,-40194900,bear,hold
2023-04-06,94.6505355834961,94.94705781666681,94.52844015033817,94.55460250691456,16447300,92.22123298645019,90.8150277709961,91.5767812347412,0.0659857586560404,64.38584348928629,0.9403516224649877,0.6672567572803146,0.2730948651846731,94.47083102769466,92.22123298645019,89.97163494520572,1.0399414812128003,-23747600,bear,hold
2023-04-10,93.12435913085938,93.97903402881626,92.93249293007086,93.8743779228306,19134400,92.28476982116699,90.82559783935547,91.56001800537109,0.013834366687215827,55.98855208294299,0.9040729807695698,0.7146200019781657,0.1894529787914041,94.56087251941399,92.28476982116699,90.00866712291999,0.6844357265467452,-42882000,bear,hold
2023-04-11,93.31619262695312,93.39467968865706,92.88885865459505,93.35980098592292,13971200,92.34745788574219,90.84467880249024,91.540251121521,0.013618598524033798,56.75206879772037,0.8806496745054915,0.7478259364836308,0.13282373802186065,94.66431006911934,92.34745788574219,90.03060570236504,0.7090626989847201,-28910800,bear,hold
2023-04-12,93.22026062011719,93.46445146424117,92.33942365778302,93.35980204744602,20563000,92.48103256225586,90.86859222412109,91.52673709869384,0.02950336725869218,56.22675395046223,0.844609491850079,0.7671826475569204,0.0774268442931586,94.67231859323702,92.48103256225586,90.2897465312747,0.6686744786873696,-49473800,bear,hold
2023-04-13,92.48767852783203,93.65630791925992,92.33941411319502,93.35979239738745,22079400,92.49055213928223,90.86313995361328,91.51365062713623,0.0020628075509254717,52.24937875430206,0.7483081050078653,0.7634077390471095,-0.015099634039244192,94.6802161150317,92.49055213928223,90.30088816353276,0.49934382364554025,-71553200,bear,hold
2023-04-14,91.64173889160156,92.05163352802973,91.37137903246928,91.9120920970322,19801900,92.49387626647949,90.818466796875,91.49411865234374,0.0007259880736005808,48.02476903915912,0.596848208665719,0.7300958329708314,-0.1332476243051124,94.67816737255086,92.49387626647949,90.30958516040812,0.30493960431616485,-91355100,bear,hold
2023-04-17,90.55159759521484,91.21439943999916,90.44694152060072,91.06614165790543,19528800,92.37397079467773,90.74956100463868,91.46167949676514,-0.025800075251758536,43.17956745154408,0.3844185202680279,0.6609603704302707,-0.27654185016224275,94.70346672674931,92.37397079467773,90.04447486260615,0.1088481687447544,-110883900,bear,hold
2023-04-18,90.87427520751953,91.21439913173884,90.5254349340548,90.53415128330022,15922600,92.31108474731445,90.71522491455079,91.42659252166749,-0.013651293793229047,44.949981161691746,0.23934483010877727,0.576637262365972,-0.33729243225719474,94.72952219808391,92.31108474731445,89.892647296545,0.2029467230302399,-94961300,bear,hold
2023-04-19,90.78707122802734,90.909166662669,90.24636477567208,90.6213740831292,16093900,92.28341941833496,90.69285537719726,91.38604454040528,-0.006057634015432134,44.54602767229683,0.11599908782953605,0.48450962745868487,-0.3685105396291488,94.75765612293958,92.28341941833496,89.80918271373034,0.19761417985537316,-111055200,bear,hold
2023-04-20,91.56326293945312,91.81617684193331,91.35395740604649,91.42372813508302,16450100,92.23367004394531,90.70076141357421,91.34549213409424,-0.010749851938645527,48.94412609739393,0.07995718595435619,0.4035991391578192,-0.323641953203463,94.72376360112892,92.23367004394531,89.7435764867617,0.36538515740540295,-94605100,bear,hold
2023-04-21,91.0487060546875,91.9731447972211,90.93532697242824,91.83361001235848,15244700,92.15819282531739,90.6896987915039,91.31073513031006,-0.01630912820402919,46.32134228488615,0.009760762783614041,0.3248314638829782,-0.31507070109936414,94.69542283608166,92.15819282531739,89.62096281455311,0.28135865374387536,-109849800,bear,hold
2023-04-24,91.92952728271484,91.99929133630077,91.43241598357207,91.53707204450227,17034300,92.10718383789063,90.71360809326171,91.28469440460205,-0.010975610156492177,51.147361061144345,0.02491727264595056,0.2648486256355727,-0.23993135298962215,94.61961037388443,92.10718383789063,89.59475730189683,0.4646444278806516,-92815500,bear,hold
2023-04-25,93.28132629394531,93.42958409875547,92.6882884210019,92.73189678886501,21899900,92.23293838500976,90.78485931396484,91.2707922744751,0.02770954345127552,57.46738191669508,0.14434389212176768,0.2407476789328117,-0.09640378681104403,94.71590512000768,92.23293838500976,89.74997165001184,0.7111159795575015,-70915600,bear,hold
2023-04-26,92.28707885742188,93.5254788136946,92.15626046120714,93.13303027875044,19610400,92.30071601867675,90.82112640380859,91.24363624572754,0.014907400438827656,52.126019080719274,0.15695362592434492,0.22398886833111836,-0.06703524240677344,94.71081976569889,92.30071601867675,89.89061227165462,0.49717083522405897,-90526000,bear,hold
2023-04-27,91.37138366699219,91.80744068042456,91.23184888261886,91.7463929646921,20247600,92.33184242248535,90.84324462890625,91.20899852752686,0.006859900018781673,47.72625711198168,0.09199749190720752,0.1975905930463362,-0.10559310113912868,94.67615516310296,92.33184242248535,89.98752968186774,0.2951513168758937,-110773600,bear,hold
2023-04-28,92.84524536132812,93.10688219383927,92.32197835000687,92.62721688546918,26954100,92.41578330993653,90.91167510986328,91.17609439849853,0.018414868203049384,54.39812990990193,0.15763054210395921,0.1895985828578608,-0.03196804075390158,94.70678660872127,92.41578330993653,90.12478001115178,0.5937279426047537,-83819500,bear,hold
2023-05-01,90.1680908203125,92.17027268813975,89.91453870564513,92.03912412255413,32487300,92.29757957458496,90.95190063476562,91.13386039733886,-0.025548680219016906,43.530012014725585,-0.006306097533496313,0.15041764677958938,-0.1567237443130857,94.78766450572986,92.29757957458496,89.80749464344005,0.07240640115569297,-116306800,bear,hold
2023-05-02,92.41507720947266,92.41507720947266,90.83256946154619,90.92874462892776,30057800,92.26996574401855,91.02335540771485,91.10008636474609,-0.005940543520176589,52.167797818307946,0.04457215712838547,0.1292485488493486,-0.08467639172096314,94.74191123298525,92.26996574401855,89.79802025505185,0.5293516718110896,-86249000,bear,hold
2023-05-03,92.9309310913086,93.20196657449618,92.0478711786579,92.67737897102302,23656200,92.24503364562989,91.1396647644043,91.07405742645264,-0.005337089226107317,53.910788084578066,0.1250768297634437,0.12841420503216763,-0.0033373752687239355,94.67946690109952,92.24503364562989,89.81060039016026,0.6408741529753684,-62592800,bull,golden_cross
2023-05-04,92.01293182373047,93.07085243876583,91.93424665582087,91.99544845436024,25110500,92.12536354064942,91.22164749145507,91.0460855102539,-0.025352134757747002,50.39167142289327,0.11349420344835437,0.125430204715405,-0.011936001267050633,94.34925922441971,92.12536354064942,89.90146785687912,0.47472189956132826,-87703300,bull,hold
2023-05-05,91.7068862915039,91.71563130795255,91.02492175935853,91.2347554606741,15096500,91.97818107604981,91.2803271484375,91.01530254364013,-0.03110018632060929,49.23772835041593,0.07871222637488984,0.11608660904730198,-0.03737438267241214,93.88049208457737,91.97818107604981,90.07587006752225,0.4286933673490408,-102799800,bull,hold
2023-05-08,90.42167663574219,90.81512247913894,90.334246449597,90.50910682188736,20587000,91.84304695129394,91.33638534545898,90.96964015960694,-0.02902229363339137,44.61711407265619,-0.051959462975631254,0.08247739464271533,-0.1344368576183466,93.78406179779692,91.84304695129394,89.90203210479096,0.13385897894790463,-123386800,bull,hold
2023-05-09,90.09815216064453,90.61399474435406,90.05443374790941,90.49159119328762,19182500,91.68214492797851,91.38111328125,90.91399200439453,-0.03448533824320543,43.51020814399794,-0.17955365677114798,0.030071184359942667,-0.20962484113109064,93.6414511112131,91.68214492797851,89.72283874474392,0.09577712230790993,-142569300,bull,hold
2023-05-10,90.97247314453125,91.13858844896558,90.6140008134747,90.64022919467519,22886800,91.56975555419922,91.4353450012207,90.8676679611206,-0.02411264955314718,47.31429543352113,-0.20772801893026838,-0.017488656298099547,-0.19023936263216884,93.41797687911428,91.56975555419922,89.72153422928416,0.33841696835323043,-119682500,bull,hold
