Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-27,36.70000076293945,38.060001373291016,36.59000015258789,37.36000061035156,192700,36.362000465393066,,,-0.025491213180093064,47.415283533192806,-0.3157148218592596,-0.5845852032875046,0.26887038142824504,37.99865085708972,36.362000465393066,34.72535007369641,0.6032597735170534,-1874600,bear,hold
2021-10-28,39.33000183105469,39.43000030517578,37.63999938964844,38.2400016784668,481100,36.46200046539307,,,0.053576209533861,61.389603386956786,-0.08474356888299894,-0.4846168764066035,0.39987330752360456,38.51456607875848,36.46200046539307,34.40943485202766,1.198638169466167,-1393500,bear,hold
2021-10-29,39.779998779296875,39.869998931884766,38.81999969482422,39.02000045776367,291800,36.55100040435791,,,0.04684207313939148,63.19200525235593,0.1330797456320525,-0.3610775519988723,0.4941572976309248,38.98206512771486,36.55100040435791,34.11993568100095,1.1641119719922925,-1101700,bear,hold
2021-11-01,41.38999938964844,41.779998779296875,39.86000061035156,39.91999816894531,472700,36.82050037384033,,,0.14972220526801205,68.80323534445529,0.4306555564552852,-0.2027309303080408,0.633386486763326,40.020815467976306,36.82050037384033,33.62018527970436,1.2139139243165347,-629000,bear,hold
2021-11-02,41.4900016784668,41.869998931884766,40.93000030517578,41.41999816894531,303900,37.09200038909912,,,0.15058236545708192,69.11814636718113,0.6668686329153459,-0.028811017663363442,0.6956796505787094,40.85927319703682,37.09200038909912,33.32472758116142,1.083711548590405,-325100,bear,hold
2021-11-03,43.0,43.099998474121094,40.93000030517578,41.45000076293945,388700,37.44550037384033,,,0.19677148997423677,73.47251843051342,0.9647919220828243,0.1699095702858741,0.7948823517969501,41.96250585247904,37.44550037384033,32.928494895201624,1.1148431358371553,63600,bear,hold
2021-11-04,44.40999984741211,44.470001220703125,43.04999923706055,43.2400016784668,394500,37.85350036621094,,,0.22510344406654093,76.76678520976299,1.2996914450465482,0.39586594523800894,0.9038254998085393,43.25280484675844,37.85350036621094,32.45419588566344,1.1071614876344527,458100,bear,hold
2021-11-05,44.40999984741211,46.0,44.36000061035156,44.650001525878906,406200,38.29250030517578,,,0.24642151322173178,76.76678520976299,1.5472658126671703,0.6261459187238412,0.9211198939433292,44.29169628061178,38.29250030517578,32.293304329739776,1.0098599518406073,864300,bear,hold
2021-11-08,43.790000915527344,44.83000183105469,43.650001525878906,44.68000030517578,286400,38.68850040435791,38.539200134277344,,0.22079738554445583,72.19474962225348,1.67414307122052,0.835745349223177,0.8383977219973431,45.031519247852096,38.68850040435791,32.345481560863725,0.9021350587978992,577900,bear,hold
2021-11-09,43.599998474121094,44.7599983215332,43.470001220703125,43.91999816894531,199700,39.08550033569336,38.619800109863284,,0.2226584032721246,70.80306373783368,1.7393128873399277,1.0164588568465271,0.7228540304934006,45.611881553502684,39.08550033569336,32.55911911788404,0.845865341585355,378200,bear,hold
2021-11-10,42.540000915527344,43.52000045776367,40.72999954223633,42.66999816894531,210600,39.47300033569336,38.693000106811525,,0.2227651565407418,63.45410668847453,1.6859924207953583,1.1503655696362933,0.5356268511590649,45.85183083960703,39.47300033569336,33.09416983177968,0.7404046147606725,167600,bear,hold
2021-11-11,42.43000030517578,43.279998779296875,42.15999984741211,43.09000015258789,316300,39.78450031280518,38.7610001373291,,0.17209943124129512,62.72649512291318,1.6162285601891355,1.2435381677468618,0.37269039244227375,46.101747670472236,39.78450031280518,33.46725295513812,0.7093870829008965,-148700,bear,hold
2021-11-12,42.70000076293945,43.060001373291016,42.380001068115234,42.70000076293945,208500,40.12100028991699,38.82460014343262,,0.187100342336457,63.82303903829577,1.5646902038071318,1.3077685749589159,0.2569216288482159,46.30522482899896,40.12100028991699,33.936775750835025,0.708514459389706,59800,bear,hold
2021-11-15,42.65999984741211,43.400001525878906,41.970001220703125,43.060001373291016,355300,40.442500305175784,38.878200149536134,,0.17747723948160132,63.52487194608011,1.5032889660434705,1.346872653175827,0.15641631286764346,46.45020456699159,40.442500305175784,34.43479604335998,0.6845546522929289,-295500,bear,hold
2021-11-16,43.279998779296875,43.439998626708984,42.2599983215332,42.58000183105469,352800,40.805500221252444,38.93540016174316,,0.20155464267820133,66.16347284296275,1.4875096892445896,1.3750000603895796,0.11250962885501004,46.572996495998446,40.805500221252444,35.03800394650644,0.7145210365266692,57300,bear,hold
2021-11-17,43.119998931884766,43.43000030517578,42.54999923706055,43.27000045776367,271100,41.17400016784668,39.01040016174316,,0.20615381627649687,64.85951400816596,1.4454318100303212,1.3890864103177278,0.056345399712593336,46.52942814285822,41.17400016784668,35.818572192835134,0.6816847106448007,-213800,bear,hold
2021-11-18,43.04999923706055,43.65999984741211,42.66999816894531,43.619998931884766,381900,41.5185001373291,39.080200119018556,,0.19054201932308756,64.26279964464325,1.3904086320271176,1.3893508546596058,0.0010577773675117808,46.405393070320095,41.5185001373291,36.6316072043381,0.6566945624480975,-595700,bear,hold
2021-11-19,42.970001220703125,43.86000061035156,40.40999984741211,42.72999954223633,253800,41.80950012207031,39.150400161743164,,0.1566621657005849,63.54330042873617,1.3250725837735615,1.3764952004823972,-0.05142261670883563,46.298109442271674,41.80950012207031,37.32089080186895,0.6292717873005657,-849500,bear,hold
2021-11-22,42.599998474121094,43.880001068115234,42.400001525878906,43.11000061035156,439200,42.03600006103515,39.216000137329104,,0.11899130064644448,60.186831898256685,1.229266941297439,1.3470495486454055,-0.11778260734796642,46.19179235370794,42.03600006103515,37.88020776836237,0.5678569058997901,-1288700,bear,hold
2021-11-23,43.04999923706055,43.119998931884766,41.79999923706055,42.43000030517578,408800,42.314999961853026,39.2934001159668,,0.1489190775172522,62.76303485996405,1.1760942971839938,1.3128584983531233,-0.13676420116912946,45.919887697279236,42.314999961853026,38.710112226426816,0.6019448217463866,-879900,bear,hold
2021-11-24,43.45000076293945,43.5099983215332,42.0,42.540000915527344,168100,42.652499961853025,39.381400146484374,,0.18392370189856533,64.93503490446129,1.1529409877956098,1.2808749962416206,-0.12793400844601077,45.200360387378666,42.652499961853025,40.10463953632738,0.6565040206081734,-711800,bear,hold
2021-11-26,41.119998931884766,42.849998474121094,40.9900016784668,42.290000915527344,193400,42.741999816894534,39.42300010681152,,0.04551225572068773,47.540037471683135,0.9357929100106546,1.2118585789954275,-0.2760656689847729,44.91489304190329,42.741999816894534,40.56910659188578,0.12676470561427797,-905200,bear,hold
2021-11-29,42.5099983215332,42.70000076293945,41.70000076293945,41.849998474121094,229300,42.878499794006345,39.51020004272461,,0.06862744157893563,55.24287144768959,0.865881485165211,1.1426631602293842,-0.27678167506417317,44.5823222324391,42.878499794006345,41.17467735557359,0.39186036521149914,-675900,bear,hold
2021-11-30,41.91999816894531,42.93000030517578,41.459999084472656,42.279998779296875,267300,42.90499973297119,39.5926000213623,,0.012804996064566865,51.76824439856602,0.7541744423002044,1.0649654166435483,-0.3107909743433439,44.53005982322649,42.90499973297119,41.279939642715895,0.19693380265368043,-943200,bear,hold
2021-12-01,42.349998474121094,44.2599983215332,42.29999923706055,43.02000045776367,378600,42.94799957275391,39.68120002746582,,0.020727808167350092,54.03726848124755,0.6923621174792558,0.9904447568106899,-0.2980826393314341,44.46278857874451,42.94799957275391,41.43321056676331,0.3026124112771239,-564600,bear,hold
2021-12-02,41.66999816894531,42.15999984741211,40.66999816894531,41.38999938964844,234600,42.881499481201175,39.725800018310544,,-0.030930275140806707,50.029033488877715,0.5817984526912099,0.908715495986794,-0.32691704329558413,44.494885173682825,42.881499481201175,41.268113788719525,0.12454690223750034,-799200,bear,hold
2021-12-03,40.95000076293945,44.119998931884766,40.459999084472656,44.119998931884766,285600,42.70849952697754,39.73640007019043,,-0.0779103601972716,46.12757559578124,0.4311086264928008,0.8131941220879955,-0.38208549559519467,44.37047793895734,42.70849952697754,41.04652111499774,-0.02903778754361391,-1084800,bear,hold
2021-12-06,42.08000183105469,42.31999969482422,40.060001373291016,41.15999984741211,270000,42.59199962615967,39.77080009460449,,-0.0524656164008791,52.401390259056235,0.39827641337797104,0.7302105803459906,-0.3319341669680196,44.07788809337142,42.59199962615967,41.10611115894792,0.32771324820033815,-814800,bear,hold
2021-12-07,44.31999969482422,44.79999923706055,42.43000030517578,43.08000183105469,215800,42.61849956512451,39.86000007629394,,0.012103191783879197,61.878721423811875,0.5467036952168769,0.6935092033201679,-0.14680550810329096,44.20444123477316,42.61849956512451,41.03255789547586,1.0364321280733684,-599000,bear,hold
2021-12-08,44.599998474121094,44.75,43.56999969482422,43.90999984741211,230100,42.66849956512451,39.98940002441406,,0.022935780619202317,62.8738181402921,0.6790987195620204,0.6906271065685383,-0.011528387006517926,44.428559377496406,42.66849956512451,40.90843975275262,1.0487026336888101,-368900,bear,hold
2021-12-09,42.720001220703125,44.58000183105469,42.720001220703125,44.119998931884766,188400,42.6774995803833,40.09060005187988,,0.004231318789419181,52.89076382463966,0.6251167073710349,0.6775250267290377,-0.05240831935800283,44.436679686439454,42.6774995803833,40.91831947432714,0.512079957070203,-557300,bear,hold
2021-12-10,43.119998931884766,43.68000030517578,42.130001068115234,43.349998474121094,182600,42.71199951171875,40.20639999389648,,0.016262046234885696,54.54449554289706,0.6076079202800955,0.6635416054392492,-0.055933685159153756,44.477463649407575,42.71199951171875,40.94653537402993,0.615550186338004,-374700,bear,hold
2021-12-13,41.40999984741211,43.08000183105469,41.290000915527344,43.029998779296875,306000,42.64749946594238,40.27459999084473,,-0.03021079373485569,46.95573737398271,0.4505557194357621,0.6209444282385519,-0.17038870880278978,44.50201676945324,42.64749946594238,40.79298216243152,0.16635533241250638,-680700,bear,hold
2021-12-14,41.38999938964844,41.849998474121094,40.7400016784668,40.81999969482422,210600,42.583999443054196,40.38239997863769,,-0.029770287442715815,46.87359319907558,0.3207791071072137,0.5609113640122843,-0.24013225690507056,44.51773558168906,42.583999443054196,40.65026330441933,0.1912712056339101,-891300,bear,hold
2021-12-15,43.150001525878906,43.2400016784668,40.84000015258789,41.619998931884766,349600,42.577499580383304,40.524199981689456,,-0.003003633481620027,54.42865313048429,0.3558457025364916,0.5198982317171257,-0.16405252918063407,44.50268921191206,42.577499580383304,40.652309948854544,0.6486871568700973,-541700,bear,hold
2021-12-16,41.15999984741211,43.47999954223633,40.880001068115234,43.47999954223633,649400,42.479499626159665,40.62879997253418,,-0.04545452534840744,46.39483436843323,0.2205177365417157,0.4600221326820437,-0.23950439614032804,44.482232544587205,42.479499626159665,40.476766707732125,0.17057520086513325,-1191100,bear,hold
2021-12-17,41.7599983215332,42.63999938964844,40.22999954223633,40.7599983215332,1832200,42.4149995803833,40.738999938964845,,-0.029965178592078034,48.84644583045032,0.1598416558598288,0.39998603731760074,-0.24014438145777195,44.423168045228046,42.4149995803833,40.40683111553856,0.33691575923120104,641100,bear,hold
2021-12-20,40.9900016784668,41.790000915527344,39.95000076293945,40.790000915527344,330000,42.315999603271486,40.846199951171876,,-0.04607864756779101,45.94253469484733,0.04905762504269262,0.32980035486261916,-0.28074272981992654,44.39879941152625,42.315999603271486,40.23319979501672,0.18167897856784887,311100,bear,hold
2021-12-21,43.029998779296875,43.11000061035156,41.650001525878906,42.02000045776367,243300,42.33749961853027,40.989399948120116,,0.010093904238916762,53.78200711038545,0.12443676990980634,0.28872763787205663,-0.1642908679622503,44.440362888356866,42.33749961853027,40.23463634870368,0.6646562500527452,554400,bear,hold
2021-12-22,44.119998931884766,44.16999816894531,41.47999954223633,42.54999923706055,356800,42.39099960327148,41.15859992980957,,0.02485481332838413,57.341729224514374,0.26902800076815936,0.2847877104512772,-0.01575970968311785,44.61462604610248,42.39099960327148,40.167373160440484,0.8887791796566373,911200,bear,hold
2021-12-23,44.5099983215332,44.880001068115234,44.040000915527344,44.349998474121094,158700,42.443999481201175,41.35299987792969,,0.0243958006900169,58.571230823790756,0.41035694490812347,0.30990155734264646,0.100455387565477,44.81191270414207,42.443999481201175,40.07608625826028,0.9362488498979086,1069900,bear,hold
2021-12-27,45.93000030517578,46.33000183105469,42.439998626708984,43.939998626708984,269500,42.68449954986572,41.54759986877441,,0.11697474460684631,62.777883210218704,0.629684829241036,0.37385821172232436,0.2558266175187116,45.4149751050209,42.68449954986572,39.95402399471054,1.0943105312154333,1339400,bear,hold
2021-12-28,45.25,46.220001220703125,44.959999084472656,46.02000045776367,167400,42.82149963378906,41.73319984436035,,0.06445546428259585,59.654107883751,0.7401019811773892,0.44710696561333735,0.2929950155640519,45.769497096730625,42.82149963378906,39.873502170847495,0.9118898331390928,1172000,bear,hold
2021-12-29,46.040000915527344,46.119998931884766,44.779998779296875,45.29999923706055,157000,43.027499771118165,41.92939987182617,,0.09828251256065568,62.01864813478297,0.8811969512416553,0.533924962739001,0.3472719885026543,46.25707465600295,43.027499771118165,39.79792488623338,0.9663928306026337,1329000,bear,hold
2021-12-30,45.56999969482422,46.599998474121094,45.52000045776367,45.88999938964844,225000,43.18849983215332,42.12039985656738,,0.07603308941488574,59.77416183836132,0.9442063380878665,0.6159812378087741,0.32822510027909235,46.583721390371245,43.18849983215332,39.79327827393539,0.8507134691853356,1104000,bear,hold
2021-12-31,45.720001220703125,46.029998779296875,45.41999816894531,45.41999816894531,155100,43.390999984741214,42.31979988098144,,0.09719230212916319,60.26837281706417,0.9947784143128402,0.6917406731095874,0.3030377412032528,46.88156363235002,43.390999984741214,39.900436337132405,0.8336139189952001,1259100,bear,hold
2022-01-03,46.7400016784668,47.47999954223633,45.7400016784668,46.0,416500,43.68050003051758,42.53139991760254,,0.14139196111486774,63.54795527285397,1.1044314630934622,0.7742788311063624,0.33015263198709976,47.272193294249604,43.68050003051758,40.08880676678555,0.9259135487491739,1675600,bear,hold
2022-01-04,44.939998626708984,47.099998474121094,44.5099983215332,46.88999938964844,329500,43.823499870300296,42.68719985961914,,0.06796570036134475,54.93094121532996,1.0341658708230312,0.8262562390496963,0.207909631773335,47.376444160532174,43.823499870300296,40.27055558006842,0.6571230316611328,1346100,bear,hold
2022-01-05,42.72999954223633,45.029998779296875,42.68000030517578,44.61000061035156,269500,43.7439998626709,42.780399856567385,,-0.03587545495343436,46.57962800659816,0.7910328915555169,0.8192115695508605,-0.02817867799534357,47.320028148770405,43.7439998626709,40.16797157657139,0.3582225531637821,1076600,bear,hold
2022-01-06,45.72999954223633,46.2400016784668,42.810001373291016,43.349998474121094,548600,43.80049991607666,42.94559982299805,,0.025336347685547933,56.29359569404378,0.830845709604553,0.8215383975615991,0.009307312042953875,47.463490702269034,43.80049991607666,40.137509129884286,0.7633776248404592,1625200,bear,hold
2022-01-07,42.27000045776367,45.59000015258789,42.27000045776367,45.540000915527344,325700,43.77799987792969,43.05699981689453,,-0.010533725423242046,45.92191477543334,0.576558438265053,0.7725424057022899,-0.1959839674372369,47.472653681075826,43.77799987792969,40.08334607478355,0.2959214177412378,1299500,bear,hold
2022-01-10,42.16999816894531,42.2400016784668,40.47999954223633,41.40999984741211,419900,43.730499839782716,43.11379974365234,,-0.022031558127822315,45.660069126317225,0.3627826620304688,0.6905904569679258,-0.32780779493745693,47.48176396815685,43.730499839782716,39.979235711408585,0.2920032264545239,879600,bear,hold
2022-01-11,43.56999969482422,43.61000061035156,41.09000015258789,41.81999969482422,336300,43.83849983215332,43.18959976196289,,0.05216131019974135,49.96168205094596,0.3028412763096,0.6130406208362607,-0.31019934452666065,47.43760174565983,43.83849983215332,40.2393979186468,0.4626990088386375,1215900,bear,hold
2022-01-12,43.209999084472656,44.220001220703125,42.400001525878906,43.86000061035156,330400,43.929499816894534,43.22599975585938,,0.04397196718199026,48.88993784743039,0.22370947212635883,0.5351743910942803,-0.3114649189679215,47.36466827702751,43.929499816894534,40.494331356761556,0.39527431612567476,885500,bear,hold
2022-01-13,43.0099983215332,45.20000076293945,42.88999938964844,44.290000915527344,426200,43.922499656677246,43.256399688720705,,-0.0032445700902637986,48.27042782223833,0.14320774733660357,0.456781062342745,-0.31357331500614144,47.364557097129854,43.922499656677246,40.48044221622464,0.3674482702670913,459300,bear,hold
2022-01-14,44.720001220703125,44.7599983215332,42.33000183105469,42.36000061035156,262200,44.1004997253418,43.29079971313477,,0.08649177323830459,53.67536596888719,0.2149150859982214,0.40840786707384036,-0.19349278107561896,47.31327796781102,44.1004997253418,40.88772148287258,0.5964121157153383,721500,bear,hold
2022-01-18,42.900001525878906,44.40999984741211,42.880001068115234,43.810001373291016,575000,44.15749988555908,43.2605997467041,,0.027298928404359435,47.93471499444665,0.1234617137272167,0.35141863640451565,-0.22795692267729895,47.23996607083365,44.15749988555908,41.075033700284514,0.29602398143287884,146500,bear,hold
2022-01-19,41.91999816894531,43.7599983215332,41.599998474121094,43.5,355700,44.20399971008301,43.21079971313477,,0.022688374052130644,45.13544499984383,-0.027773665827133698,0.2755801759581858,-0.3033538417853195,47.11735218731975,44.20399971008301,41.29064723284627,0.10801146462991172,-209200,bear,hold
2022-01-20,41.349998474121094,43.47999954223633,41.279998779296875,42.470001220703125,280300,44.119999694824216,43.16199966430664,,-0.03904253666825763,43.54271596494848,-0.19141647542604545,0.18218084568133955,-0.37359732110738497,47.25253981751134,44.119999694824216,40.98745957213709,0.05786660150948254,-489500,bear,hold
2022-01-21,40.790000915527344,42.630001068115234,40.20000076293945,40.84000015258789,480900,43.95349979400635,43.105799713134765,,-0.07547593148174103,41.975543854993425,-0.3621174394676956,0.07332118865153252,-0.4354386281192281,47.405991231559646,43.95349979400635,40.50100835645305,0.04185275536542636,-970400,bear,hold
2022-01-24,43.209999084472656,43.369998931884766,39.75,39.880001068115234,598300,43.88849983215332,43.119199676513674,,-0.02920690375383883,50.30025096318017,-0.29868252956203634,-0.0010795549911812516,-0.2976029745708551,47.34558208240465,43.88849983215332,40.431417581902,0.40186800623107255,-372100,bear,hold
2022-01-25,41.369998931884766,42.41999816894531,40.02000045776367,41.88999938964844,458600,43.66049976348877,43.09799964904785,,-0.09928154458943372,45.01241795278607,-0.3923596632661912,-0.07933557664618325,-0.31302408662000797,47.15027140077668,43.66049976348877,40.17072812620086,0.17182654487614563,-830700,bear,hold
2022-01-26,41.77000045776367,43.939998626708984,41.029998779296875,42.599998474121094,434600,43.48649978637695,43.07939964294434,,-0.07690606723174209,46.33323144909687,-0.4293731401635341,-0.14934308934965343,-0.28003005081388066,46.98891287407735,43.48649978637695,39.984086698676556,0.25495475752971575,-396100,bear,hold
2022-01-27,39.11000061035156,42.18000030517578,38.900001525878906,41.7599983215332,488100,43.13999977111816,43.008399658203125,,-0.15052128947370602,39.5327648590199,-0.6656728817978674,-0.2526090478392962,-0.4130638339585712,46.92329513347535,43.13999977111816,39.356704408760976,-0.032604353451233616,-884200,bear,hold
2022-01-28,40.209999084472656,40.220001220703125,37.869998931884766,39.040000915527344,585800,42.871999740600586,42.94699966430664,,-0.11762125622661224,43.24267342327681,-0.7554728252362253,-0.35318180331868204,-0.40229102191754323,46.68802235745049,42.871999740600586,39.05597712375068,0.15120743200345757,-298400,bear,hold
2022-01-31,42.7400016784668,42.7400016784668,40.31999969482422,40.31999969482422,383300,42.72299976348877,42.93939971923828,,-0.06517934082833998,50.73018629890094,-0.6153959606002317,-0.405624634774992,-0.20977132582523972,46.308315210020766,42.72299976348877,39.13768431695678,0.5023710486889613,84900,bear,hold
2022-02-01,42.90999984741211,43.619998931884766,41.959999084472656,43.11000061035156,324000,42.53149967193603,42.93659973144531,,-0.08194269776458263,51.19607094623434,-0.48507496245844806,-0.4215147003116832,-0.06356026214676486,45.61168321194986,42.53149967193603,39.451316131922205,0.5614411723455898,408900,bear,hold
