Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-19,141.22486877441406,142.29489928414645,138.90809708603376,139.09461918905455,61758300,141.64796447753906,152.20831756591798,154.4673634338379,-0.06414254239857164,45.90668334699034,-3.3298429596290475,-3.9132946172526277,0.5834516576235802,150.72327313032716,141.64796447753906,132.57265582475097,0.4766897347896252,287733100,bear,hold
2022-10-20,140.7634735107422,143.21768011702426,140.0370229627389,140.40025572638473,64522000,141.18902740478515,151.7007876586914,154.29277404785157,-0.061215191846875405,45.258634731964776,-3.0472128193929677,-3.740078257680696,0.6928654382877282,149.4301608716074,141.18902740478515,132.9478939379629,0.47418110653369533,223211100,bear,hold
2022-10-21,144.57241821289062,145.14179598739213,140.03703386545854,140.2530052619691,86548600,141.03392333984374,151.28416198730469,154.16059494018555,-0.021006208310067498,51.362677246240246,-2.487205436194529,-3.4895036933834627,1.0022982571889338,148.88868296164273,141.03392333984374,133.17916371804475,0.7252452680554761,309759700,bear,hold
2022-10-24,146.71246337890625,147.47817461798252,143.3256613631015,144.49386606815804,75981900,140.96913299560546,150.8394595336914,154.0533892059326,-0.008754962695376345,54.436786025662364,-1.849393137696552,-3.161481582246081,1.3120884445495289,148.6112084959969,140.96913299560546,133.32705749521404,0.875770324632792,385741600,bear,hold
2022-10-25,149.5495147705078,149.69677613929844,146.62410499116672,147.3407290522299,74732300,140.99760055541992,150.4300973510742,153.95953788757325,0.0038216577471095192,58.20792431760367,-1.1022894522191393,-2.7496431562406927,1.6473537040215533,148.7620930977665,140.99760055541992,133.23310801307335,1.0507065766659456,460473900,bear,hold
2022-10-26,146.6143035888672,149.20594507644813,145.32828678897533,148.19481318791426,88194300,140.97354965209962,149.96517211914062,153.85091285705568,-0.0032701112516245745,53.29332870596954,-0.738538004272641,-2.3474221258470824,1.6088841215744414,148.66497739519264,140.97354965209962,133.2821219090066,0.8666909529139778,372279600,bear,hold
2022-10-27,142.14764404296875,146.31979510961392,141.48991849585923,145.35775035197634,109180200,141.08742446899413,149.3810708618164,153.70582748413085,0.016282933672829403,46.81557778173032,-0.8014458876993444,-2.038226878217535,1.2367809905181906,148.77757343945794,141.08742446899413,133.39727549853032,0.56893361741409,263099400,bear,hold
2022-10-28,152.8872528076172,154.61500878306214,145.11232844918345,145.4853576495381,164762400,141.94835891723633,149.01961547851562,153.612240524292,0.1269173084547317,59.54734570382429,0.015121522610087368,-1.6275571980520105,1.6426787206620979,150.78849117632373,141.94835891723633,133.10822665814894,1.1187064610450816,427861800,bear,hold
2022-10-31,150.5312042236328,151.4147275390832,149.13721674827332,150.35450854811523,97943200,142.4828842163086,148.66267517089844,153.52319999694825,0.07644774458241499,56.3598155930482,0.46676309353054535,-1.2086931397354994,1.6754562332660448,152.01439349780443,142.4828842163086,132.95137493481278,0.9221954660920785,329918600,bear,hold
2022-11-01,147.89048767089844,152.60256746450293,146.39834080336652,152.23934967138234,80379300,142.70621643066406,148.33047393798827,153.41665428161622,0.03114296885181811,52.939294544427604,0.6046386381243849,-0.8460267841635225,1.4506654222879074,152.52056889350186,142.70621643066406,132.89186396782625,0.7641168258356679,249539300,bear,hold
2022-11-02,142.37344360351562,149.3826576212183,142.34399432027527,146.22163806624556,93604600,142.63897323608398,147.8946075439453,153.29850761413573,-0.009357637972790989,46.578935770304476,0.26566424018733414,-0.6236885792933512,0.8893528194806853,152.4430902061272,142.63897323608398,132.83485626604076,0.48645825863870795,155934700,bear,hold
2022-11-03,136.33609008789062,140.1842842462697,136.2084665510831,139.45783369878677,97918500,142.31747436523438,147.33210388183593,153.16762489318847,-0.04503855523492839,40.80185768086867,-0.4845537507839879,-0.5958616135914786,0.11130786280749072,152.4983043938609,142.31747436523438,132.13664433660784,0.20624279844937737,58016200,bear,hold
2022-11-04,136.07058715820312,140.28898493787645,132.1373429796548,139.71866273149064,140814800,142.24480895996095,146.71520538330077,153.043822555542,-0.010567677003929798,40.56359146310832,-1.0879891198587188,-0.6942871148449267,-0.39370200501379216,152.5810180746304,142.24480895996095,131.9085998452915,0.20133045233212324,-82798600,bear,hold
2022-11-07,136.6016082763672,136.82776568129546,133.4058464512174,134.8218171682539,83374600,142.18249588012696,146.23477935791016,152.93294036865234,-0.009040847695560683,41.3018930266839,-1.5060067230140533,-0.856631036478752,-0.6493756865353012,152.63831795716897,142.18249588012696,131.72667380308496,0.23312057327305652,576000,bear,hold
2022-11-08,137.17190551757812,139.069688836373,135.19545550623369,138.06672226567503,89908500,142.21937789916993,145.80973876953124,152.8287712097168,0.005406562494547851,42.13324422119311,-1.770857125355235,-1.0394762542540488,-0.7313808711011862,152.59875870891983,142.21937789916993,131.83999708942002,0.25685098783299076,90484500,bear,hold
2022-11-09,132.61915588378906,136.23774833279379,132.3438299914245,136.18857977969958,74917800,142.0600372314453,145.34213775634765,152.71083274841308,-0.02346592990254126,37.55982351722751,-2.321362600821004,-1.2958535235674398,-1.0255090772535644,152.91528843161794,142.0600372314453,131.20478603127268,0.06514680436385914,15566700,bear,hold
2022-11-10,144.4188995361328,144.4188995361328,137.171901375878,138.88286812786214,118854000,142.2624412536621,145.14371276855468,152.65233283996582,0.02883847562140862,52.07857994731059,-1.7849259429412143,-1.3936680074421948,-0.39125793549901955,153.1351025541829,142.2624412536621,131.3897799531413,0.5991688337779553,134420700,bear,hold
2022-11-11,147.20169067382812,147.5065147597333,141.96063992686575,143.38645323831483,93979700,142.83026351928712,144.98641571044922,152.61004432678223,0.08359840112396677,54.75078086687083,-1.12231073911164,-1.339396553776084,0.21708581466444388,153.4871031820243,142.83026351928712,132.17342385654993,0.7050996023627055,228400400,bear,hold
2022-11-14,145.80535888671875,147.77198095425382,144.96953850636208,146.48384590068005,73374100,143.1304618835449,144.84340393066407,152.50646652221678,0.04294640572869057,53.1492716443345,-0.7017661978851208,-1.2118704825978914,0.5101042847127706,153.76734022429613,143.1304618835449,132.4935835427937,0.6257369369792438,155026300,bear,hold
2022-11-15,147.5359649658203,151.0267217594032,146.0806689942232,149.6795905900005,89868300,143.45141677856446,144.76013458251953,152.38978942871094,0.04548781470194041,54.909692898045876,-0.22622835217660509,-1.0147420565136342,0.7885137043370292,154.21254642747556,143.45141677856446,132.69028712965337,0.6897825005606711,244894600,bear,hold
2022-11-16,146.30686950683594,147.36884742264508,144.831902680013,146.64120672406102,64218300,143.70551681518555,144.62420684814452,152.26779777526855,0.03598516873497415,53.37572553273014,0.050874633940168223,-0.8016187184228738,0.852493352363042,154.48433228164342,143.70551681518555,132.92670134872768,0.6206696923119904,180676300,bear,hold
2022-11-17,148.2046661376953,148.95197725260945,143.71092672522755,143.98625266251898,80389400,144.07757644653321,144.55568572998047,152.1492825317383,0.05286309325398442,55.445428932326344,0.4187895294114128,-0.5575370688560165,0.9763265982674293,154.93789387039521,144.07757644653321,133.21725902267121,0.6900077838468223,261065700,bear,hold
2022-11-18,148.76510620117188,150.15157823399846,147.4671435564981,149.7680875657841,74829600,144.28721084594727,144.441240234375,152.04794090270997,0.029000607723855598,56.06567521235216,0.7469768795945981,-0.2966342791658936,1.0436111587604917,155.33783623941474,144.28721084594727,133.2365854524798,0.702608232375323,335895300,bear,hold
2022-11-21,145.53985595703125,147.86047052115927,145.25470236836378,147.65398361312236,58724100,144.22858047485352,144.14330993652345,151.93189224243164,-0.007992554925934092,51.612727099787,0.7383062441132893,-0.08964617451005702,0.8279524186233462,155.23948531915352,144.22858047485352,133.21767563055352,0.559544401696312,277171200,bear,hold
2022-11-22,147.6736602783203,147.909660354169,144.47789906303868,145.65788443814483,51804100,144.13478775024413,144.07634185791017,151.8300855255127,-0.012543367292539243,54.20423057044365,0.893317273350533,0.10694651506206099,0.786370758288472,154.99370499848706,144.13478775024413,133.2758705020012,0.6629477620638836,328975300,bear,hold
2022-11-23,148.54879760742188,149.29610855403772,146.8476588015229,146.95582360996656,58301400,144.23151245117188,143.99801544189452,151.71713912963867,0.013194442637598058,55.26250574072627,1.0743959319308374,0.30043639843581627,0.7739595334950211,155.2108456721906,144.23151245117188,133.25217923015316,0.6966096241611935,387276700,bear,hold
2022-11-25,145.63818359375,146.3953372169929,144.66470036386627,145.8348427804778,35195900,144.40603942871093,143.91920013427733,151.58254272460937,0.02455573269808209,51.03814302075846,0.9718371142643036,0.43471654160151374,0.5371205726627899,155.3582612374007,144.40603942871093,133.45381762002114,0.5562508770622897,352080800,bear,hold
2022-11-28,141.8131103515625,144.19272111621666,140.9871327315936,142.7177546502144,69246000,143.8523323059082,143.79667114257813,151.44918182373047,-0.0724333929264177,46.055580967628856,0.5752756496015934,0.4628283632015297,0.11244728640006368,154.13256850939533,143.8523323059082,133.57209610242106,0.40081833170068737,282834800,bear,hold
2022-11-29,138.81402587890625,142.39327767480953,138.007718580844,141.8819517027843,83763800,143.26647338867187,143.53994537353515,151.3178581237793,-0.07783886673303453,42.54827663226377,0.01878029172402762,0.3740187489060293,-0.3552384571820017,153.28973503484607,143.26647338867187,133.24321174249766,0.27789427898127944,199071000,bear,hold
2022-11-30,145.55950927734375,146.23799618945276,138.20434805005414,139.0401533008067,111380900,143.14992446899413,143.37061584472656,151.21908714294435,-0.01576151671594883,51.49539567925727,0.12066687455319425,0.3233483740354623,-0.20268149948226805,153.00825802623672,143.14992446899413,133.29159091175154,0.6222105538607678,310451900,bear,hold
2022-12-01,145.83485412597656,146.64117635966434,144.1632284025417,145.7365320270306,71250400,143.3229949951172,143.26922790527342,151.10255569458008,0.024312192181712877,51.82519418938142,0.2210822550133571,0.30289515023104124,-0.08181289521768415,153.242073170205,143.3229949951172,133.4039168200294,0.6266175690180569,381702300,bear,hold
2022-12-02,145.34323120117188,145.53006273642814,143.21927533321448,143.52411441944975,65447400,143.77335205078126,143.17724822998048,150.98474082946777,0.06606571383611404,51.15638014689359,0.25801803481951424,0.2939197271487359,-0.035901692329221635,153.18768839288643,143.77335205078126,134.35901570867608,0.5833770482242816,316254900,bear,hold
2022-12-05,144.1829071044922,148.4013049961633,143.33725898348703,145.3038811249747,68826400,144.1789680480957,143.10741638183595,150.87908683776857,0.05961846800041526,49.53165771508774,0.19145448097444273,0.27342667791387726,-0.08197219693943453,152.9047150696125,144.1789680480957,135.4532210265789,0.5002257145655711,247428500,bear,hold
2022-12-06,140.5249786376953,144.84171332835018,139.55149534602168,144.61555599946504,64727200,144.3751365661621,142.95775054931642,150.76287643432616,0.028721260392414294,44.71071905894966,-0.15467883042614972,0.18780557624587188,-0.3424844066720216,152.57097601272338,144.3751365661621,136.17929711960082,0.26511509567929664,182701300,bear,hold
2022-12-07,138.5878448486328,140.97728320609625,137.6635301739463,139.8169835109002,69721100,144.44593353271483,142.7499041748047,150.6515657043457,0.010322371229823268,42.359420160304595,-0.578632367198793,0.034517987556938926,-0.6131503547557319,152.41292650176013,144.44593353271483,136.47894056366954,0.1323525885586409,112980200,bear,hold
2022-12-08,140.26931762695312,141.12480845757423,138.7451974772698,139.9841640195035,62128300,144.82844161987305,142.61338409423828,150.56946365356444,0.057685194059504674,45.06025325611776,-0.7700610149216232,-0.1263978129387735,-0.6436632019828497,151.02537774954854,144.82844161987305,138.63150549019755,0.1321469273269189,175108500,bear,hold
2022-12-09,139.7875213623047,143.14061609699272,138.5485396692002,139.9645101732408,76097000,144.59687271118165,142.6117315673828,150.47188438415526,-0.03206905874995525,44.41802862698989,-0.9496989906317594,-0.2910580484773707,-0.6586409421543887,151.17229294279795,144.59687271118165,138.02145247956534,0.13429323302012205,99011500,bear,hold
2022-12-12,142.07862854003906,142.08845624970894,138.70586361029962,140.31849324023466,70462700,144.3407196044922,142.73993286132813,150.3754335784912,-0.03480301150304599,48.198957350443685,-0.8968518293246461,-0.41221680464682586,-0.48463502467782027,150.8893827492475,144.3407196044922,137.7920564597369,0.3272860418645294,169474200,bear,hold
2022-12-13,143.04226684570312,147.4671667934874,141.83279839446703,147.00500937638787,93886200,144.20256500244142,142.80396423339843,150.2824793243408,-0.01895055203809326,49.74733528135679,-0.7683553927566606,-0.48344452226879286,-0.2849108704878678,150.73837439953664,144.20256500244142,137.6667556053462,0.41123531254950796,263360400,bear,hold
2022-12-14,140.81997680664062,144.21239680146076,138.80418622868987,142.9242617747897,82291200,143.86676559448242,142.75188690185547,150.18781105041504,-0.0455210237092738,46.30953782622193,-0.8362020579034493,-0.5539960293957242,-0.282206028507725,150.37305708986742,143.86676559448242,137.36047409909742,0.2658582627290124,181069200,bear,hold
2022-12-15,134.2219696044922,139.43352160827794,133.7598121718234,138.75503452609877,98931900,143.26252059936525,142.56196014404296,150.04370735168456,-0.0825996752105963,37.92889420103799,-1.4061656657208914,-0.7244299566607577,-0.6817357090601337,150.89698046785054,143.26252059936525,135.62806073087995,-0.09208844833883043,82137300,bear,hold
2022-12-16,132.26516723632812,135.35276341025192,131.49818579850947,134.40879318099954,160156900,142.46554565429688,142.3519421386719,149.89143478393555,-0.10755058741914358,35.85640383477782,-1.9927918645684883,-0.9781023382423039,-1.0146895263261846,151.128553037714,142.46554565429688,133.80253827087975,-0.08873194760831485,-78019600,bear,hold
2022-12-19,130.160888671875,132.94366095306307,129.12842399506934,132.85516655290323,79592600,141.53533477783202,142.20468200683592,149.7436180114746,-0.12505766980153799,33.72246206996948,-2.597552084025722,-1.3019922873989875,-1.2955597966267343,151.2271123186462,141.53533477783202,131.84355723701785,-0.08680907903925603,-157612200,bear,hold
2022-12-20,130.09207153320312,131.02621414919912,127.72228799900502,129.19725476241064,77432800,140.76294555664063,142.04956604003905,149.61439811706543,-0.10614126503181975,33.65192720535292,-3.0472550239045404,-1.651044834700098,-1.3962101892044423,151.46465701915088,140.76294555664063,130.06123409413038,0.0014407713747828636,-235045000,bear,hold
2022-12-21,133.1894989013672,134.52680273214906,130.53456166494178,130.7607190395491,85928000,140.03873748779296,141.98467071533204,149.5097693634033,-0.09808222637439101,39.75941932405193,-3.1177716109770586,-1.9443901899554903,-1.1733814210215683,150.7321252659507,140.03873748779296,129.3453497096352,0.1797442153731683,-149117000,bear,hold
2022-12-22,130.0232391357422,132.31435609146064,128.12545567267372,132.10786913644063,77852100,139.112459564209,141.86901611328125,149.36234092712402,-0.12471025528350765,36.10107306949602,-3.3900686150754495,-2.2335258749794824,-1.1565427400959671,149.9057165243311,139.112459564209,128.31920260408688,0.07893986671267145,-226969100,bear,hold
2022-12-23,129.6593780517578,130.21002976434445,127.47642661676507,128.73506338957282,63814900,138.3135192871094,141.65478729248048,149.2347755432129,-0.10971577060150806,35.694609931624285,-3.593799418546439,-2.5055805836928737,-1.0882188348535653,149.41740638739998,138.3135192871094,127.20963218681878,0.11031028336351331,-290784000,bear,hold
2022-12-27,127.85990905761719,129.21688283652927,126.5717742404217,129.1873847112601,69007800,137.6158592224121,141.49508056640624,149.11676246643066,-0.09839147635472179,33.675286889029465,-3.8560099744332774,-2.775666461840955,-1.0803435125923224,149.4799039085575,137.6158592224121,125.75181453626668,0.08884383770959234,-359791800,bear,hold
2022-12-28,123.93653869628906,128.8432592520272,123.76937760067855,127.50595548300566,85438400,136.87198486328126,141.1777835083008,148.99924850463867,-0.1071756768699691,29.726637524496496,-4.33047787496983,-3.08662874446673,-1.2438491305030999,150.12641059245192,136.87198486328126,123.61755913411059,0.01203294539862454,-445230200,bear,hold
2022-12-29,127.44695281982422,128.30242867918332,125.5983306446105,125.8539861302219,75703700,135.96635704040528,140.90438522338866,148.8774087905884,-0.12443403077849435,36.860461649210336,-4.372828774367804,-3.343868750446945,-1.0289600239208587,149.1977887131641,135.96635704040528,122.73492536764647,0.1780618896244986,-369526500,bear,hold
2022-12-30,127.76161193847656,127.78128236285382,125.30334153820444,126.26698977683235,77034200,135.06269493103028,140.63512008666993,148.73511745452882,-0.12392951119824747,37.47318526739281,-4.3310758595948755,-3.5413101722765314,-0.7897656873183441,147.9386603228424,135.06269493103028,122.18672953921815,0.2164840549666087,-292492300,bear,hold
2023-01-03,122.98271942138672,128.7154174535332,122.09773792777466,128.10576937065363,112117500,133.944669342041,140.27950500488282,148.56389038085936,-0.15384625479280567,32.34012322476441,-4.630228667223292,-3.759093871265884,-0.8711347959574085,146.93843078217,133.944669342041,120.95090790191203,0.07818411661767885,-404609800,bear,hold
2023-01-04,124.25118255615234,126.51280092971427,122.9925456360047,124.77233620258212,89113600,132.948083114624,139.87308029174804,148.38256031036377,-0.13823916404941772,34.88954620374021,-4.710653566526702,-3.9494058103180474,-0.7612477562086544,145.7032206930987,132.948083114624,120.19294553614932,0.15908244795617174,-315496200,bear,hold
2023-01-05,122.93355560302734,125.63766124201173,122.67790010774006,125.00834271164995,80962700,132.06851196289062,139.39750213623046,148.18778999328615,-0.12518360226919212,33.47839164627483,-4.825091708207125,-4.124542989895863,-0.7005487183112624,145.03675147735706,132.06851196289062,119.10027244842419,0.1477950476750147,-396458900,bear,hold
2023-01-06,127.45677185058594,128.11558844506558,122.80571484542136,123.90702590791659,87754700,131.51195831298827,138.95564727783204,147.9987991333008,-0.08031781582435571,42.13130777523011,-4.498938053499572,-4.199422002616605,-0.29951605088296684,144.26693841337863,131.51195831298827,118.75697821259791,0.3410351709494934,-308704200,bear,hold
2023-01-09,127.97794342041016,131.18354745345354,127.72228791640812,128.292610198386,70790800,130.89738960266112,138.5829200744629,147.80561069488525,-0.08762696229286526,43.050502864964855,-4.150559673973476,-4.18964953688798,0.039089862914504,143.07681169009683,130.89738960266112,118.71796751522541,0.3801484109306522,-237913400,bear,hold
2023-01-10,128.5482635498047,129.06941726347972,125.98182082594903,128.08610610497774,63896200,130.33542671203614,138.3109324645996,147.59638134002685,-0.08040244009599273,44.096961600617426,-3.784818201926143,-4.108683269895613,0.3238650679694697,141.84072563574236,130.33542671203614,118.8301277883299,0.4223330408847934,-174017200,bear,hold
2023-01-11,131.26222229003906,131.2818777117784,128.2827904454057,129.05959971999454,69458900,129.79460639953612,137.87843185424805,147.39754062652588,-0.07612972029042242,48.90815711801427,-3.238638651079185,-3.9346743461323275,0.6960356950531423,139.98250064006612,129.79460639953612,119.60671215900612,0.5720274404039452,-104558300,bear,hold
2023-01-12,131.1835479736328,132.019353473187,129.2464237509339,131.6457054280313,71379600,129.20167045593263,137.49147872924806,147.1939994430542,-0.08290359998882069,48.77710379916725,-2.780088650430031,-3.703757206991868,0.9236685565618372,137.42800786715154,129.20167045593263,120.97533304471372,0.620459289391494,-175937900,bear,hold
2023-01-13,132.510986328125,132.6683196907436,129.46273119909978,129.82655147153693,57809700,128.78622093200684,137.18388870239258,146.98065013885497,-0.05900434488726458,51.15531335547779,-2.2832513891592896,-3.419656043425353,1.1364046542660633,135.28049069789336,128.78622093200684,122.29195116612033,0.7867732270442342,-118128200,bear,hold
2023-01-17,133.6713104248047,134.99877137842552,131.89151977321038,132.5798345273993,63646600,128.75868797302246,137.00984603881835,146.77892681121827,-0.004102600947595292,53.200698031789294,-1.7754100013726486,-3.090806835014812,1.3153968336421635,135.16461137884224,128.75868797302246,122.3527645672027,0.8834437395332506,-54481600,bear,hold
2023-01-18,132.95347595214844,136.29672707490226,132.776472184589,134.5366071318126,69672800,128.79310340881347,136.9421937561035,146.5890807723999,0.00520400593899728,51.75674098445885,-1.4145591284027148,-2.7555572936923927,1.3409981652896779,135.2808832190037,128.79310340881347,122.30532359862322,0.8206314536754435,-124154400,bear,hold
2023-01-19,133.0124969482422,133.9761376268957,131.53753029546903,131.84235433638028,58280400,128.93568382263183,136.8810319519043,146.4009978866577,0.02190833441185136,51.87240493245264,-1.1110126484284706,-2.4266483646396084,1.3156357162111378,135.65851501423842,128.93568382263183,122.21285263102523,0.8032065665058075,-65874000,bear,hold
2023-01-20,135.56910705566406,135.71661273457056,131.98002726434026,133.02233471040634,80223600,129.20953559875488,136.86038192749024,146.20548412322998,0.042101224601247544,56.71362917666336,-0.6565841139713484,-2.0726355145059565,1.416051400534608,136.51908375852304,129.20953559875488,121.89998743898674,0.9350180967349213,14349600,bear,hold
2023-01-23,138.7550506591797,140.92817511679004,135.59861495460586,135.81494462926892,81760300,129.4878131866455,136.89204483032228,146.0424435043335,0.04178671594773431,61.862077275644324,-0.038918574569549946,-1.6658921265186752,1.6269735519491253,137.74463404046156,129.4878131866455,121.23099233282942,1.0611867834247086,96109900,bear,hold
2023-01-24,140.15135192871094,140.77084282048162,137.95857203194126,137.96839974299797,66435100,129.99421882629395,137.0426887512207,145.90219310760497,0.07789463529973406,63.88923519558532,0.5568367906174672,-1.2213463430914469,1.778183133708914,139.47230826646353,129.99421882629395,120.51612938612438,1.035821758516517,162545000,bear,hold
2023-01-25,139.49252319335938,140.05300275817604,136.49342112366645,138.53871015801215,65799300,130.48587608337402,136.94416122436525,145.75713138580323,0.07583828712857432,62.20903098753246,0.9646948352730647,-0.7841381074185445,1.7488329426916092,140.82456098538745,130.48587608337402,120.14719118136061,0.9355799212060005,96745700,bear,hold
2023-01-26,141.55747985839844,141.8426334902846,139.53184628445516,140.78065564701856,54105100,131.17075462341307,136.83127700805665,145.63242809295653,0.1071295209087686,65.29016129973115,1.4379739508294733,-0.33971569576894095,1.7776896465984142,142.49105110852557,131.17075462341307,119.85045813830058,0.9587656007351537,150850800,bear,hold
2023-01-27,143.4945526123047,144.77285978471076,140.69212554632242,140.77079221891566,70555800,132.14865531921387,136.78506088256836,145.5386517715454,0.15780668172396872,67.93147900867832,1.9469138314108534,0.11761020966701796,1.8293036217438354,144.15833378225403,132.14865531921387,120.13897685617371,0.9723647401555281,221406600,bear,hold
2023-01-30,140.61349487304688,143.12094131391822,140.46600420175812,142.54079133466578,64015300,132.806982421875,136.6466114807129,145.42112186431885,0.10330997926515062,60.5510676940043,2.093640883077569,0.5128163443491282,1.5808245387284408,145.1523580315959,132.806982421875,120.46160681215412,0.8161715243813615,157391300,bear,hold
2023-01-31,141.88194274902344,141.93111130163894,139.9054929686203,140.31848180314623,65874500,133.51299896240235,136.55811294555664,145.2965235519409,0.11052091936149422,62.4836390924362,2.2859255446256554,0.8674381844044337,1.4184873602212218,146.23283739879818,133.51299896240235,120.79316052600652,0.8289720945933818,223265800,bear,hold
2023-02-01,143.00289916992188,144.1632138517995,138.96150571314269,141.56727363630213,77663600,134.5140079498291,136.45407760620117,145.202540473938,0.16278855958566196,64.15485081531838,2.499946511954363,1.1939398499144196,1.3060066620399433,146.90838157755735,134.5140079498291,122.11963432210086,0.8424493836905855,300929400,bear,hold
2023-02-02,148.3030242919922,148.65700197230598,145.697240224606,146.41505330547628,118339000,135.7166000366211,136.44483596801757,145.1361347579956,0.193574348678494,70.78220626141228,3.0619393421126233,1.5675397483540605,1.4943995937585628,148.55396207247313,135.7166000366211,122.87923800076904,0.9902262715743264,419268400,bear,hold
2023-02-03,151.9215545654297,154.75349514117664,145.36287177724367,145.5595309829737,154357300,137.1659999847412,136.57246994018556,145.0764178085327,0.23580216825428324,74.27870569142348,3.7560109050223787,2.0052339796877243,1.7507769253346543,150.44130368970394,137.1659999847412,123.89069627977847,1.0557520531591447,573625700,bear,hold
2023-02-06,149.1977996826172,150.5449461888697,148.2636570715711,150.02379246889225,69858300,138.25305137634277,136.60295272827148,145.0039142227173,0.17057569806897077,67.71028198095138,4.039716031692876,2.412130390088755,1.6275856416041212,151.72917782828782,138.25305137634277,124.77692492439772,0.9060791632262671,503767400,bear,hold
2023-02-07,152.06906127929688,152.63938353904294,148.12598902287087,148.12598902287087,83322600,139.4576072692871,136.67335800170898,144.94973125457764,0.18824429597018066,70.65608875689037,4.445001987290141,2.8187047095290323,1.6262972777611084,153.3451204296192,139.4576072692871,125.57009410895503,0.9540573198530888,587090000,bear,hold
2023-02-08,149.38458251953125,152.0001929813135,148.64709938209035,151.31187838719524,64120100,140.49942321777343,136.7482859802246,144.90478702545167,0.1620894626993834,64.71185666553313,4.497731971810509,3.154510161985328,1.3432218098251814,154.07983968201137,140.49942321777343,126.91900675353548,0.8271313263903063,522969900,bear,hold
2023-02-09,148.35211181640625,151.75437415824857,147.90962490884843,151.21355015828513,56007100,141.3539176940918,136.8790660095215,144.84934551239013,0.1301965579144706,62.53285835191465,4.405426097646284,3.4046933491175198,1.0007327485287645,154.64958749863578,141.3539176940918,128.0582478895478,0.7631756889721616,466962800,bear,hold
2023-02-10,148.71652221679688,149.04151212756338,146.95371454850684,147.19007494553122,57450700,142.23056640625,137.07711593627928,144.82548404693603,0.13365223394238512,63.0063345029733,4.311972170082726,3.586149113310561,0.7258230567721644,155.03115579559977,142.23056640625,129.42997701690024,0.7533459832694601,524413500,bear,hold
2023-02-13,151.51339721679688,151.91715888947925,148.62788900472555,148.65743217523777,62199000,143.1806869506836,137.19619369506836,144.81673274993898,0.1434025314823173,66.50494225530852,4.412726532588977,3.751464597166245,0.6612619354227318,155.7737133824571,143.1806869506836,130.5876605189101,0.8308462152151527,586612500,bear,hold
2023-02-14,150.87327575683594,151.4346261088162,148.568818055862,149.80967642706798,61707600,144.04078521728516,137.29696212768556,144.77017726898194,0.12868853666028834,64.99002604309194,4.390313833671428,3.879234444467282,0.5110793892041459,156.2626825628049,144.04078521728516,131.8188878717654,0.7795184064467454,524904900,bear,hold
2023-02-15,152.97091674804688,153.13833305811258,150.5581292969133,150.78463194852628,65573800,145.0416572570801,137.44951583862306,144.76342769622804,0.1505597401838743,67.59498217903372,4.490055144830706,4.001398584539967,0.4886565602907389,156.7348843500358,145.0416572570801,133.34843016412438,0.839053514822421,590478700,bear,hold
2023-02-16,151.3755340576172,153.95573796607766,151.02100096105386,151.17855953849067,68167900,145.95980911254884,137.59336837768555,144.7471840286255,0.13805497626678198,63.71214439135909,4.389764331888927,4.079071734009759,0.3106925978791679,156.56372386354354,145.95980911254884,135.35589436155414,0.755364413626596,522310800,bear,hold
2023-02-17,150.233154296875,150.6763169294936,148.55897600306773,150.03619479649413,59144100,146.69301147460936,137.78753189086913,144.71778881072999,0.1081665842586832,61.00965697347374,4.170033094888055,4.0972640061854175,0.07276908870263732,156.30298666694623,146.69301147460936,137.0830362822725,0.6841910489575769,463166700,bear,hold
2023-02-21,146.22496032714844,149.00213887625634,146.15603126407484,147.9188390818426,58867200,147.0665069580078,137.94027420043946,144.63634311676026,0.053835227132141616,52.58208994662566,3.630615278058599,4.003934260560054,-0.3733189825014547,155.96792244582332,147.0665069580078,138.1650914701923,0.4527296174405464,404299500,bear,hold
2023-02-22,146.6483917236328,147.67258982358598,144.92497033349784,146.60899081957194,51011300,147.3913589477539,138.06785568237305,144.602287940979,0.04635731090361972,53.31574693146504,3.2003979514523735,3.8432269987385177,-0.6428290472861442,155.71507042039372,147.3913589477539,139.0676474751141,0.4553704362192734,455310800,bear,hold
2023-02-23,147.13096618652344,148.05669224456878,145.00378282832062,147.81048914517564,48394200,147.7732810974121,138.2147245788574,144.5670185470581,0.0547587986674809,54.185742937635894,2.8653572914478787,3.6476530572803902,-0.7822957658325116,155.27234465156323,147.7732810974121,140.274217543261,0.45717365866748005,503705000,bear,hold
2023-02-24,144.4818572998047,144.9545631210652,143.5068874555982,144.87577631301392,55469600,147.91949996948242,138.26278915405274,144.54408992767333,0.020658586493144337,48.80846872337139,2.358882478071365,3.3898989414385854,-1.0310164633672203,155.03215710092815,147.91949996948242,140.8068428380367,0.25834328815882424,448235400,bear,hold
2023-02-27,145.67343139648438,146.90444675275575,145.2105684203629,145.46662923177482,44998500,148.0284439086914,138.31541244506835,144.51511028289795,0.015184400693360134,51.15642766922344,2.0302442191431567,3.1179679969795,-1.0877237778363433,154.930280571936,148.0284439086914,141.1266072454468,0.3293923322795707,493233900,bear,hold
