Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-06-06,137.6642608642578,138.20957929323313,136.0095118822973,136.79927746371035,5016300,139.93949356079102,139.91278198242188,143.8982633972168,-0.009039501604907518,44.421332489154594,-0.7695811317175583,-0.5264516812126829,-0.24312945050487533,145.24242083973482,139.93949356079102,134.63656628184722,0.28547389235682913,-587166900,bear,hold
2024-06-07,138.28480529785156,139.43185200146706,137.58905118942369,137.90871617991775,5111600,139.86576232910156,139.73201171875,143.8329172515869,-0.010551163771277072,46.605954998147666,-0.7329053223951121,-0.5677424094491688,-0.16516291294594332,145.21743558286565,139.86576232910156,134.51408907533747,0.3522932028652879,-582055300,bear,hold
2024-06-10,138.33181762695312,138.7360972873424,136.89331082967726,137.76769112568175,5749900,139.79158401489258,139.54789123535156,143.77459800720214,-0.010610894471545729,46.77663951711333,-0.6920682452780227,-0.5926075766149396,-0.09946066866308312,145.18495833888576,139.79158401489258,134.3982096908994,0.3646703992484374,-576305400,bear,hold
2024-06-11,137.9839324951172,138.36002160893975,136.74287428533472,138.0309454276366,5661200,139.63892135620117,139.36446105957032,143.71198684692382,-0.021648568491681175,45.61461809070908,-0.6799380871671872,-0.6100736787253891,-0.06986440844179809,145.05542199374824,139.63892135620117,134.2224207186541,0.34722711471576045,-581966600,bear,hold
2024-06-12,136.71466064453125,138.40702568257927,136.12232929463147,138.26598689404835,6180500,139.41533432006835,139.15657836914062,143.6322395324707,-0.03167260217240375,41.55817787929864,-0.7639382751650885,-0.640846598013329,-0.1230916771517595,144.9262177130213,139.41533432006835,133.90445092711542,0.2549690781889341,-588147100,bear,hold
2024-06-13,136.7522735595703,137.269387133793,135.27616500733436,136.39500682801622,6840400,139.13347244262695,139.0141751098633,143.56167945861816,-0.039590258474422324,41.723564754657815,-0.818044078520245,-0.6762860941147122,-0.14175798440553278,144.58336091011677,139.13347244262695,133.68358397513714,0.28153691609826587,-581306700,bear,hold
2024-06-14,136.8369140625,137.2412081500592,135.84030281114045,136.4608392173463,4075300,138.78076248168946,138.9062936401367,143.49145065307619,-0.04902456488026363,42.120507559176296,-0.8443602766016056,-0.7099009306120909,-0.1344593459895147,143.85338250005282,138.78076248168946,133.7081424633261,0.3083979864298376,-577231400,bear,hold
2024-06-17,137.22238159179688,137.67367421436646,136.08474601356232,136.3480012389224,6666600,138.43053741455077,138.808173828125,143.42581237792967,-0.04856585124945867,43.99154632775571,-0.8246064946804097,-0.7328420434257548,-0.09176445125465493,142.87963935339542,138.43053741455077,133.98143547570612,0.3642247537412425,-570564800,bear,hold
2024-06-18,136.94032287597656,137.63607704975226,136.57364491800942,137.2317973496265,6156600,138.16634063720704,138.71933471679688,143.36817611694335,-0.03715213990545241,42.89875026850415,-0.8222330702813281,-0.7507202487968694,-0.0715128214844587,142.29925635979657,138.16634063720704,134.0334249146175,0.3516764139987951,-576721400,bear,hold
2024-06-20,138.94296264648438,139.22502593758284,136.33860073459985,136.58306228184148,8749700,138.0036865234375,138.65749145507812,143.3260627746582,-0.022877445551864106,52.01336268201907,-0.6512486327739282,-0.7308259255922812,0.07957729281835302,141.72498897712327,138.0036865234375,134.2823840697517,0.6262026044290717,-567971700,bear,hold
2024-06-21,139.8549346923828,140.16520282368043,138.55745238810778,139.04636105072817,15172300,137.78038864135743,138.6528726196289,143.28759101867675,-0.03094463711647888,55.49709164571587,-0.4371149229996263,-0.6720837250737502,0.23496880207412396,140.3008350861933,137.78038864135743,135.25994219652156,0.9115433706746491,-552799400,bear,hold
2024-06-24,140.20281982421875,140.76694636914337,139.3096314166998,140.09000025376744,6914700,137.75312347412108,138.68151275634764,143.26311767578125,-0.0038743205411841952,56.785900566401914,-0.23661345983339288,-0.5849896720256789,0.348376212192286,140.15350295366187,137.75312347412108,135.3527439945803,1.0102727237458125,-545884700,bear,hold
2024-06-25,138.3882293701172,140.2780287874072,138.15317904897665,140.25922074474272,5912500,137.76346664428712,138.69755065917968,143.22029663085937,0.0014970426864213682,48.840627750090995,-0.22158262366471604,-0.5123082623534864,0.2907256386887703,140.17290377657412,137.76346664428712,135.35402951200012,0.629649102991339,-551797200,bear,hold
2024-06-26,138.0403594970703,138.38822938156048,137.06254212709828,137.45742494508707,5267800,137.87817153930663,138.70532592773438,143.17330276489258,0.016899897451369217,47.46941434493176,-0.23503147267973645,-0.4568529044187364,0.22182143173899993,140.1039902947859,137.87817153930663,135.65235278382738,0.5364333253470038,-557065000,bear,hold
2024-06-27,137.0813751220703,138.54808709767426,136.1787754121333,138.02157657785085,5739200,137.9421058654785,138.75249298095704,143.11187210083008,0.009415767365377192,43.8172654158609,-0.3193900769202571,-0.4293603389190405,0.1099702619987834,139.9923179907693,137.9421058654785,135.89189374018773,0.29008739320422294,-562804200,bear,hold
2024-06-28,137.41981506347656,138.27540162492227,136.9403032550698,137.30698116049908,10495700,137.98347396850585,138.8004592895508,143.04790962219238,0.006057157934846735,45.41342108819818,-0.3548451695102415,-0.41445730503728073,0.059612135527039256,139.95496311262784,137.98347396850585,136.01198482438386,0.35704742359098474,-552308500,bear,hold
2024-07-01,137.6830596923828,139.8079091419972,136.91208785759488,137.33518985520496,5144400,137.97266006469727,138.83559661865235,142.98338081359864,-0.0015683764670056943,46.6822605894921,-0.3575799848231327,-0.4030818409944511,0.04550185617131841,139.94824495296703,137.97266006469727,135.9970751764275,0.4267051560188619,-547164100,bear,hold
2024-07-02,137.297607421875,138.3506283846871,137.02495533198066,137.67368223821228,5492000,137.89227294921875,138.82254760742188,142.91807266235352,-0.011574372856615445,45.03168732327082,-0.386395990082292,-0.3997446708120193,0.013348680729727336,139.84015500638873,137.89227294921875,135.94439089204877,0.3473558691208125,-552656100,bear,hold
2024-07-03,136.97793579101562,137.88052104525434,136.08474738551527,137.45743331068405,3246200,137.79308166503907,138.78053466796874,142.86168037414552,-0.014276054524224091,43.65315566556158,-0.4300701301107779,-0.40580976267177105,-0.024260367439006836,139.71488556029004,137.79308166503907,135.8712777697881,0.2879216823220689,-555902300,bear,hold
2024-07-05,137.72067260742188,137.78649357997833,135.85907818285818,137.0531377658674,4888500,137.81705703735352,138.7451693725586,142.80431854248047,0.0034939039298163,47.66210282522469,-0.40013701651540146,-0.4046752134404971,0.004538196925095661,139.72261658424767,137.81705703735352,135.91149749045937,0.47470967777188017,-551013800,bear,hold
2024-07-08,136.7804718017578,138.41642711714266,136.56422953444226,137.6454552173524,5260200,137.77286758422852,138.71021270751953,142.74349548339845,-0.006419887463540386,43.448037633755845,-0.4471269545604457,-0.4131655616644868,-0.0339613928959589,139.7308202934935,137.77286758422852,135.81491487496353,0.24657309704807603,-556274000,bear,hold
2024-07-09,138.25662231445312,138.33184014995837,136.49843589548038,136.9591397580743,5890400,137.7714584350586,138.73667572021483,142.68679328918458,-0.0002038039055537455,50.80271893645985,-0.36109137276179126,-0.4027507238839477,0.04165935112215646,139.7279753790664,137.7714584350586,135.8149414910508,0.6239866286056005,-550383600,bear,hold
2024-07-10,140.4942626953125,140.53187877840037,137.9087093168124,138.45402775092865,6093200,137.87958068847655,138.82057586669922,142.64701835632323,0.015632304306092193,59.41840103459638,-0.11106834954313172,-0.34441424901578455,0.23334589947265283,140.16017907236528,137.87958068847655,135.59898230458782,1.073244729389302,-544290400,bear,hold
2024-07-11,140.7481231689453,141.57550485338308,139.75151214705386,140.63530361064286,6350400,138.01779022216797,138.89686889648436,142.61383880615233,0.020032699632806406,60.26850673942465,0.10633534859081806,-0.25426432949446404,0.3605996780852821,140.61937643452453,138.01779022216797,135.41620400981142,1.0247438915937686,-537940000,bear,hold
2024-07-12,140.91741943359375,141.8576210271537,140.3156909875689,141.03023903399284,5336400,138.2279281616211,139.01814514160156,142.58260780334473,0.030741098059629435,60.85739176403267,0.2889591976011445,-0.14561962407534235,0.43457882167648687,141.04458568064277,138.2279281616211,135.41127064259942,0.9774260366781852,-532603600,bear,hold
2024-07-15,140.31564331054688,141.2652414327025,139.9677590836255,141.1054089376664,6711400,138.4060966491699,139.00446014404298,142.55406120300293,0.026057115236364448,57.589902101606384,0.3807426455844336,-0.04034717014338715,0.4210898157278208,141.27712140478232,138.4060966491699,135.5350718935575,0.832554893099423,-539315000,bear,hold
2024-07-16,141.9797821044922,142.0456030766123,140.24041844258772,140.7387239451206,6469600,138.66324005126953,139.04756134033204,142.54260482788087,0.03758392300226232,63.43632240548572,0.5810656194976218,0.08393538778481466,0.4971302317128071,141.83184715519076,138.66324005126953,135.4946329473483,1.0233438454894512,-532845400,bear,hold
2024-07-17,147.21673583984375,148.0723225506077,142.3652932087662,142.48752398068524,13801400,139.16295776367187,139.20752655029298,142.55838943481444,0.07283326620709474,75.07913208089249,1.1491546791500014,0.296979246057852,0.8521754330921494,143.98565858703313,139.16295776367187,134.3402569403106,1.3349862837395199,-519044000,bear,hold
2024-07-18,146.12608337402344,147.67742411673336,145.3739194696489,146.295327067016,10166200,139.62224578857422,139.35854888916015,142.57390884399413,0.0670785660872597,70.07462786878676,1.4941393049187468,0.536411257830031,0.9577280470887158,145.20110443140433,139.62224578857422,134.0433871457441,1.082900374596144,-529210200,bear,hold
2024-07-19,145.4397430419922,147.15090196730685,144.90382140867376,147.15090196730685,7398000,139.94708480834962,139.49323333740233,142.58875160217286,0.04675861426704797,67.04595601424546,1.6926483806163333,0.7676586823872915,0.9249896982290418,146.0608358617443,139.94708480834962,133.83333375495494,0.9492052575965418,-536608200,bear,hold
2024-07-22,145.01663208007812,145.83460249843523,144.40549271829207,145.5149375471613,6840600,140.20516967773438,139.61516540527344,142.60060638427734,0.03690750990695246,65.17580253696158,1.7951335525843604,0.9731536564267054,0.821979896157655,146.70516077949338,140.20516967773438,133.70517857597537,0.8701129991579286,-543448800,bear,hold
2024-07-23,143.2396697998047,144.3208955261252,142.50631395395837,144.14225498869266,6261900,140.35701217651368,139.6847702026367,142.602749710083,0.021660405827738982,57.874497247245536,1.7132188637901322,1.1211666978993908,0.5920521658907414,146.99020875425887,140.35701217651368,133.72381559876848,0.717290230246041,-549710700,bear,hold
2024-07-24,146.93463134765625,147.05686208529804,143.22083975597613,143.62511935535937,7168200,140.78433227539062,139.82715515136718,142.61592987060547,0.06175671165415264,66.32275373736616,1.9242715944632494,1.2817876772121626,0.6424839172510868,147.93602302763634,140.78433227539062,133.6326415231449,0.9299891651728901,-542542500,bear,hold
2024-07-25,150.09373474121094,150.97752625734688,146.6714025880107,147.1226951943851,10019600,141.38700103759766,140.0082861328125,142.6426097869873,0.08731776190713592,71.5721015485959,2.319705524881414,1.4893712467460127,0.8303342781354011,149.4815028505869,141.38700103759766,133.2924992246084,1.0378177622767089,-532522900,bear,hold
2024-07-26,151.03395080566406,151.91774240820376,149.9339169002693,150.19717214191928,8356900,142.08462982177736,140.20523712158203,142.66985870361327,0.10178316106888374,72.92476430639859,2.67808603362829,1.727114204122468,0.9509718295058218,150.9434819471403,142.08462982177736,133.2257776964144,1.0051061275909974,-524166000,bear,hold
2024-07-29,149.07830810546875,150.43220020270633,148.59881063200234,150.4039953128749,5625000,142.66755447387695,140.33901306152345,142.68815574645996,0.08483851500314521,65.90080444738254,2.772343299056814,1.9361600231093374,0.8361832759474768,151.7532720691056,142.66755447387695,133.5818368786483,0.8527929172572122,-529791000,bear,hold
2024-07-30,151.6826934814453,151.88953893701284,148.89029417761842,149.05952354326377,6545700,143.36753616333007,140.49484466552735,142.72948417663574,0.10168014729147545,70.0394412509979,3.0223551660766645,2.153399051702803,0.8689561143738613,152.95272658281445,143.36753616333007,133.7823457438457,0.9337502414773385,-523245300,bear,hold
2024-07-31,148.4107666015625,150.76126962441694,148.30734389470362,150.29116901984605,8293200,143.92319412231444,140.57852233886717,142.75376403808593,0.08094211828134812,60.16055390241567,2.9227822034824555,2.3072756820587337,0.6155065214237219,153.32313454625316,143.92319412231444,134.52325369837573,0.7387021766552696,-531538500,bear,hold
2024-08-01,151.14675903320312,151.19377196846818,148.27915648437087,149.00310117138523,7213400,144.63163528442382,140.7569723510742,142.78933631896973,0.10343872653917474,64.65053204987075,3.0297169458146413,2.4517639348099154,0.577953011004726,153.96651502652983,144.63163528442382,135.2967555423178,0.8489666674221904,-524325100,bear,hold
2024-08-02,154.3246307373047,154.99217992912875,151.3723994218133,152.21857479806067,11280400,145.46183319091796,140.9995440673828,142.83767585754396,0.12056256926084763,69.01814816801262,3.3324764730879792,2.6279064424655285,0.7045700306224507,155.13765959950555,145.46183319091796,135.78600678233036,0.9579865931927387,-513044700,bear,hold
2024-08-05,151.6074676513672,155.86657861814538,150.9775344685774,153.99557276741103,12032200,146.20318298339845,141.14527557373046,142.87904121398927,0.10839994667585895,61.968075165429056,3.3149505406138076,2.7653152620951844,0.5496352785186231,155.36308342501505,146.20318298339845,137.04328254178185,0.7949969108515198,-525076900,bear,hold
2024-08-06,149.4637908935547,151.8236908195342,149.43558600432112,151.4194111762982,7607100,146.7635414123535,141.31958892822266,142.92511528015137,0.08106062763208399,57.01948089955837,3.0924366294696313,2.830739535570074,0.2616970938995573,155.2573342824694,146.7635414123535,138.2697485422376,0.6589542812317448,-532684000,bear,hold
2024-08-07,149.39797973632812,151.01512710818054,148.73044485216803,149.36977484524152,5993000,147.2087272644043,141.54392120361328,142.97274276733398,0.0633742394187653,56.86933381852846,2.8776110326466267,2.840113834985385,0.03749719766124171,155.26347974223643,147.2087272644043,139.15397478657218,0.6358981842054718,-538677000,bear,hold
2024-08-08,150.6390380859375,151.09033064698448,148.57999515330854,149.08771183752677,5094800,147.7032730102539,141.84177673339843,143.02345344543457,0.07027386720545992,59.058768020500544,2.775508897410589,2.8271928474704255,-0.051683950059836725,155.31288935478815,147.7032730102539,140.09365666571964,0.6928983632527197,-533582200,bear,hold
2024-08-09,151.01510620117188,151.30656626627137,149.81164986031058,150.54500561970008,4579200,148.20815734863282,142.14602508544922,143.08343658447265,0.07165676754630446,59.72592842843542,2.6938843516755924,2.800531148311459,-0.10664679663586663,155.27007735629073,148.20815734863282,141.14623734097492,0.6987383636104071,-529003000,bear,hold
2024-08-12,150.31939697265625,152.0305559757532,149.21936311073662,151.3442130047437,7605400,148.70834503173828,142.42056396484375,143.14067581176758,0.07129464275033848,57.847896949483,2.543735787908446,2.7491720762308565,-0.20543628832241057,154.81596930824455,148.70834503173828,142.600720755232,0.6318885926820257,-536608400,bear,hold
2024-08-13,148.91847229003906,150.78006670901846,147.08508276026143,150.6860551937899,9711400,149.05527954101564,142.64094665527344,143.18934928894043,0.04887097361820314,54.155135041090986,2.285354906709358,2.6564086423265567,-0.37105373561719857,154.32554888591744,149.05527954101564,143.78501019611383,0.48702084826946135,-546319800,bear,hold
2024-08-14,149.00311279296875,150.00913517003877,147.98769356664621,148.39198762585863,5141200,149.14459838867188,142.8429019165039,143.25024574279786,0.012134333389027141,54.344763041343995,2.0636277617675773,2.537852466214761,-0.4742247044471837,154.3473210631301,149.14459838867188,143.94187571421367,0.48640273520653643,-541178600,bear,hold
2024-08-15,149.57662963867188,149.96211563609174,148.40137794873385,148.89968351756085,7237800,149.3171257019043,143.05519927978514,143.3296206665039,0.02361348627826043,55.682407079432245,1.9121434192423123,2.4127106568202716,-0.5005672375779593,154.33352920975133,149.3171257019043,144.30072219405727,0.5258655365703374,-533940800,bear,hold
2024-08-16,149.8586883544922,150.3758019516,148.721038440855,149.62363802365533,5012800,149.5380729675293,143.30754974365234,143.4038402557373,0.030383341032334865,56.359606601297244,1.7941687074803667,2.2890022669522905,-0.49483355947192376,154.230713177459,149.5380729675293,144.8454327575996,0.5341615138408073,-528928000,bear,hold
2024-08-19,150.08433532714844,150.70485727043015,149.61423468586446,149.92450283067186,4408400,149.7914581298828,143.55595123291016,143.47317329406738,0.03494566915794817,56.92665966574674,1.6992923390185979,2.171060281365552,-0.4717679423469541,154.0027585170802,149.7914581298828,145.58015774268543,0.5347727744802995,-524519600,bull,golden_cross
2024-08-20,150.5826416015625,151.306586263349,150.12193780615306,150.43220595249005,7275100,150.1586067199707,143.80190795898437,143.54339096069336,0.051263534829566026,58.217812769171445,1.645344774917561,2.065917180075954,-0.420572405158393,153.11425669842484,150.1586067199707,147.20295674151654,0.5717329326345986,-517244500,bull,hold
2024-08-21,151.77667236328125,151.8236852924031,150.72365161334383,150.80826627796415,5019400,150.40070877075195,144.07080505371093,143.61246185302736,0.0329537085383802,61.217710684088814,1.67957811423571,1.9886493669079053,-0.30907125267219526,153.03628025111817,150.40070877075195,147.76513729038572,0.7610370469515982,-512225100,bull,hold
2024-08-22,152.64170837402344,152.77333600077964,151.17498208773765,152.3126321339653,6552100,150.5281074523926,144.36396057128906,143.6808074951172,0.01697588268561434,63.2749331356143,1.756264336903314,1.942172360906987,-0.185908024003673,153.33290415896408,150.5281074523926,147.7233107458211,0.8767832650186,-505673000,bull,hold
2024-08-23,154.3152313232422,154.39984599019326,152.03053489123837,152.78269873891176,7093400,150.6921714782715,144.71597198486327,143.7558679962158,0.02172544980830282,66.92976394203669,1.9298321330973351,1.9397043153450568,-0.009872182247721684,153.94432499400003,150.6921714782715,147.44001796254295,1.0570247264540755,-498579600,bull,hold
2024-08-26,154.76651000976562,155.80073700083125,153.76048790515352,154.3528192133394,6870600,150.97658157348633,145.0762567138672,143.83685791015625,0.03815579863082852,67.85865869992837,2.0798253486062492,1.9677285219972953,0.11209682660895393,154.58934810032596,150.97658157348633,147.3638150466467,1.024518870528099,-491709000,bull,hold
2024-08-27,154.36865234375,155.4012468137778,153.62026203245918,154.88969089223045,4388700,151.11087951660156,145.42689147949218,143.91838371276856,0.01770774767151173,66.09598514732771,2.1419017537973843,2.0025631683573133,0.13933858544007105,155.00721731562976,151.11087951660156,147.21454171757335,0.9180557481388002,-496097700,bull,hold
2024-08-28,155.28758239746094,156.3107087713184,154.1413119613973,154.41603351348422,5187000,151.4547203063965,145.78819549560546,144.01795707702638,0.046336367322733274,68.1536101688155,2.2394329387440166,2.049937122434654,0.18949581630936274,155.54610023613066,151.4547203063965,147.36334037666234,0.968407011435074,-490910700,bull,hold
2024-08-29,155.5812225341797,156.04542308011045,154.75704359335236,155.96016618041563,7390100,151.67644348144532,146.16101348876953,144.11977912902833,0.029338793165935018,68.80511279113266,2.3137499414035005,2.1026996862284233,0.21105025517507725,156.1406770284317,151.67644348144532,147.21220993445894,0.9373403644361669,-483520600,bull,hold
2024-08-30,157.1254119873047,157.23908787151527,155.18336705243584,155.47703939012942,7971000,151.8164825439453,146.52466247558593,144.22757751464843,0.018148634061970093,72.04403352564803,2.468791196825862,2.175917988347911,0.2928732084779506,156.75476258998208,151.8164825439453,146.87820249790855,1.0375281873311413,-475549600,bull,hold
2024-09-03,158.35694885253906,158.97271247999205,156.09281267873766,156.53806248513249,6956500,152.1539566040039,146.89470275878907,144.34139587402345,0.044519450827401386,74.3329230467954,2.660370150331289,2.272808420744587,0.387561729586702,157.85289135621332,152.1539566040039,146.45502185179447,1.0442238346500041,-468593100,bull,hold
2024-09-04,158.54644775390625,159.95798621717964,157.29595497486238,158.9727468539523,6939100,152.60808944702148,147.2615753173828,144.45092742919923,0.06076827575462773,74.67649530826307,2.7952667339522463,2.3773000833861193,0.41796665056612703,158.80311172816712,152.60808944702148,146.41306716587584,0.9792846609251089,-461654000,bull,hold
2024-09-05,156.3012237548828,158.55587723917643,156.14964628133703,158.39483159424285,4600400,152.95325164794923,147.61983520507812,144.54326400756835,0.046207077436644095,63.782635034739165,2.6899938609815877,2.439838838905213,0.25015502207637486,159.1636172262655,152.95325164794923,146.74288606963296,0.7695471035250449,-466254400,bull,hold
2024-09-06,155.72332763671875,157.2011716792625,155.47701065948033,156.4811859983769,6016900,153.20746612548828,147.9734945678711,144.63413452148438,0.03375147382367594,61.303731820335116,2.5307599384190382,2.458023058807978,0.07273687961106035,159.43431829400527,153.20746612548828,146.9806139569713,0.7020171222267557,-472271300,bull,hold
2024-09-09,157.83590698242188,158.59377990001585,155.80860523961158,156.15911550121905,7538200,153.5485061645508,148.38858520507813,144.72950492858888,0.045166347611369506,66.43876221827651,2.545688295174898,2.475556106081362,0.07013218909353602,160.00076617490882,153.5485061645508,147.09624615419276,0.832240239155612,-464733100,bull,hold
2024-09-10,158.5653533935547,159.58847961539206,157.96852615034385,158.67902926646232,6559600,153.9608039855957,148.81149597167968,144.8229224395752,0.054856236699768024,68.01695062575772,2.586563065656037,2.497757497996297,0.0888055676597399,160.58651325008265,153.9608039855957,147.33509472110876,0.8474759625085613,-458173500,bull,hold
2024-09-11,156.1401824951172,158.0064241765716,155.44861567335087,158.0064241765716,5920200,154.3218894958496,149.18063842773438,144.90560272216797,0.04849438819794538,58.215446027103546,2.3956500299393326,2.477336004384904,-0.08168597444557157,160.58634546796685,154.3218894958496,148.05743352373236,0.6451277658715064,-464093700,bull,hold
2024-09-12,155.9696502685547,156.40543189239477,154.1412957752456,155.55281944276598,4540900,154.67021636962892,149.55407928466798,144.97965492248534,0.04675430831613259,57.587027400309296,2.2051697242823423,2.422902748364392,-0.21773302408204964,160.4704946536769,154.67021636962892,148.86993808558094,0.6120147892299835,-468634600,bull,hold
2024-09-13,156.80331420898438,157.0211977964731,155.19284327647554,156.06439208165418,3693400,155.03155059814452,149.95058685302735,145.06352180480957,0.04831426264764627,59.8677554700113,2.097305984622011,2.3577833956159155,-0.26047741099390453,160.40203238238936,155.03155059814452,149.66106881389967,0.6649538795604524,-464941200,bull,hold
2024-09-16,158.19590759277344,158.4422101595443,157.04962276136533,157.59908029206122,5187800,155.4484115600586,150.3600915527344,145.1527318572998,0.0556338730161543,63.407596255790665,2.099986504283038,2.30622401734934,-0.20623751306630211,160.42816181766824,155.4484115600586,150.46866130244894,0.7758668497999822,-459753400,bull,hold
2024-09-17,158.27169799804688,158.88746164906118,157.19171926912577,157.4854060642255,5066500,155.8577796936035,150.78991607666015,145.2400993347168,0.05455174687652731,63.59579486826134,2.084201114645765,2.261819436808625,-0.17761832216285978,160.32623692723632,155.8577796936035,151.38932245997069,0.770106457131836,-454686900,bull,hold
2024-09-18,157.400146484375,159.48430090131632,157.0117490296046,157.8548789691034,4722800,156.19865493774415,151.1727865600586,145.31130722045899,0.04527417509948739,59.78775703459727,1.9785565876040323,2.2051668669677067,-0.2266102793636744,159.99505968512912,156.19865493774415,152.40225019035918,0.6582407075349983,-459409700,bull,hold
2024-09-19,156.1401824951172,157.60854413875717,155.7612388006102,157.47591745948571,4956100,156.41683044433594,151.4857049560547,145.35899833679198,0.028749544076126288,54.6894480796536,1.772729057729066,2.118679305119979,-0.34595024739091285,159.62808948508598,156.41683044433594,153.2055714035859,0.4569253140733641,-464365800,bull,hold
2024-09-20,155.5149383544922,156.1875399316459,154.93706186083492,155.64756503556643,11839000,156.56049194335938,151.78104125976563,145.4012491607666,0.018823361000575023,52.30581164256081,1.5413891064925167,2.0032212653944867,-0.46183215890197005,159.3067626257183,156.56049194335938,153.81422126100045,0.30964119895692355,-476204800,bull,hold
2024-09-23,154.62442016601562,155.83701094889625,154.1507514397272,155.74227142154962,4671600,156.57595138549806,152.05518127441405,145.44057487487794,0.002003618438194188,49.02818035169651,1.2715356811552851,1.8568841485466465,-0.5853484673913614,159.27455888165878,156.57595138549806,153.87734388933734,0.1384188470796778,-480876400,bull,hold
2024-09-24,154.20762634277344,154.88024245564944,153.0424050442236,154.21709451568898,6041600,156.54800720214843,152.33302093505858,145.4867488861084,-0.0036111408531271927,47.52706418214827,1.0123731120865216,1.6879819412546218,-0.6756088291681002,159.33123123049384,156.54800720214843,153.764783173803,0.07955578934005007,-486918000,bull,hold
2024-09-25,152.14242553710938,154.7191849857668,151.91505930744265,154.41603001287783,5420000,156.43669586181642,152.53627380371094,145.52824333190918,-0.014421495380313565,40.85263278838849,0.6330431363006142,1.4769941802638202,-0.8439510439632061,159.69686266364027,156.43669586181642,153.17652905999256,-0.15859672000596262,-492338000,bull,hold
2024-09-26,152.89080810546875,153.03290295726325,151.59296027499917,151.80137569444707,6122000,156.3168571472168,152.64975524902343,145.5780152130127,-0.015434423377508777,43.92577478478217,0.3883331534736385,1.259261974905784,-0.8709288214321456,159.8976132057857,156.3168571472168,152.73610108864793,0.021602563018863385,-486216000,bull,hold
2024-09-27,152.9002685546875,154.82336254637158,152.8434306168404,153.46867684360495,7553800,156.18280944824218,152.78523895263672,145.6248723602295,-0.01723186086227857,43.96540954095756,0.19293803862129266,1.0459971876488858,-0.8530591490275932,160.05273485759017,156.18280944824218,152.3128840388942,0.0758909350519326,-478662200,bull,hold
2024-09-30,153.5255126953125,153.63918856946202,152.21818232170057,153.06132657238652,6010000,156.00281448364257,152.94695434570312,145.67480949401855,-0.02291099349532999,46.649363545839954,0.08752899930107105,0.8543035499793229,-0.7667745506782518,160.0129610173854,156.00281448364257,151.99266794989973,0.19112078979095368,-472652200,bull,hold
2024-10-01,153.45921325683594,154.1791845831131,152.69185770730627,153.87602963190776,4408000,155.75792770385743,153.1158059692383,145.72108283996582,-0.03092845392129817,46.39559341489548,-0.0013427559342744644,0.6831742887966035,-0.6845170447308779,159.76129988206853,155.75792770385743,151.75455552564634,0.21290272991197692,-477060200,bull,hold
2024-10-02,152.682373046875,153.5823407213355,152.18975353197854,153.0044643063287,4684400,155.46472396850587,153.30466003417968,145.75847366333008,-0.036986478032818404,43.41539571708428,-0.13292648113335304,0.5199541348106121,-0.6528806159439652,159.46719240077257,155.46472396850587,151.46225553623916,0.15242062882990162,-481744600,bull,hold
2024-10-03,152.04769897460938,152.93819871446192,151.78244557829916,152.3129523709196,4791200,155.25204772949218,153.40692138671875,145.80060523986816,-0.02721363709182445,41.09298121921207,-0.28513358235460373,0.35893659137756895,-0.6440701737321727,159.49870457976735,155.25204772949218,151.005390879217,0.12272101704248044,-486535800,bull,hold
2024-10-04,151.84872436523438,152.0476716042672,150.41824991726156,151.22349258946696,5331100,155.05831756591797,153.44202117919923,145.84044609069824,-0.02488132850926028,40.3639910715501,-0.41700739309226265,0.20374779448360264,-0.6207551875758652,159.54786876097359,155.05831756591797,150.56876637086236,0.14254854647627616,-491866900,bull,hold
2024-10-07,151.1287384033203,152.38869891444324,150.83506611411534,151.81082250641276,4266000,154.72295913696288,153.44391693115233,145.8719660949707,-0.0424945673473941,37.75406177352184,-0.573009886864611,0.04839625821395992,-0.6214061450785708,159.3328969581521,154.72295913696288,150.11302131577366,0.11016602901648513,-496132900,bull,hold
2024-10-08,151.28033447265625,151.81084118361343,150.579299487335,151.09086985520352,4766300,154.35870819091798,153.48795745849608,145.9190079498291,-0.045943320939835,38.653503439873134,-0.6766109019601174,-0.09660517382085554,-0.5800057281392619,158.84628503145166,154.35870819091798,149.8711313503843,0.15701158691517358,-491366600,bull,hold
2024-10-09,152.18978881835938,152.72977822136968,151.10982446756427,151.49823637619707,6047200,154.16118850708008,153.49809936523437,145.96333099365233,-0.025300301393469615,43.8915339704323,-0.6775200582670493,-0.2127881507100943,-0.46473190755695504,158.66545336466882,154.16118850708008,149.65692364949135,0.2811629920696919,-485319400,bull,hold
2024-10-10,152.05714416503906,152.89080583042565,151.57400722090298,152.86238686048964,4793900,153.9655632019043,153.5710269165039,146.0041212463379,-0.025085047615218237,43.31068022465552,-0.6810926737778971,-0.30644905532365485,-0.3746436184542422,158.47850222180261,153.9655632019043,149.452624182006,0.28856139774427514,-490113300,bull,hold
2024-10-11,152.9571075439453,154.0939095669377,152.7107905612286,153.63917719356314,5253500,153.77325286865235,153.60723388671875,146.04626426696777,-0.024528860786149687,48.30896540712502,-0.6043380411881571,-0.3660268524965553,-0.23831118869160184,158.110477320695,153.77325286865235,149.4360284166097,0.4059138702952452,-484859800,bull,hold
