Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-24,22.008766174316406,22.076544517927047,21.78948654099759,21.997802477816837,217655000,22.166102123260497,20.809924659729003,,0.0007653875198210258,53.80337053043198,0.23791395541647375,0.3456043443332722,-0.10769038891679844,23.013450503266156,22.166102123260497,21.318753743254838,0.4071598219477092,1873434000,bear,hold
2021-09-27,21.589147567749023,21.72769282238247,21.255244302712523,21.63898325171852,245215000,22.117660808563233,20.879739685058595,,-0.04294828515563076,49.19399676501837,0.1931790431593754,0.3151192840984929,-0.12194024093911748,22.980490834216187,22.117660808563233,21.25483078291028,0.19373270221197236,1628219000,bear,hold
2021-09-28,20.631290435791016,21.34893644407722,20.583447115090674,21.144607100297833,343069000,22.018735694885255,20.9180651473999,,-0.08750643135004654,40.63596810209636,0.07951859661190142,0.2679991466011746,-0.18848054998927316,23.06694920183886,22.018735694885255,20.97052218793165,-0.16181424389699683,1285150000,bear,hold
2021-09-29,20.449880599975586,20.948244893055964,20.400043030002205,20.871497126516754,218394000,21.92564105987549,20.956105918884276,,-0.08344888929922267,39.24353442157904,-0.024909245524380452,0.20941746817606358,-0.23432671370044403,23.16627483582715,21.92564105987549,20.685007283923827,-0.094760713639237,1066756000,bear,hold
2021-09-30,20.648231506347656,20.99708693414732,20.620323224212417,20.70006144475727,221009000,21.839673233032226,20.98220863342285,,-0.07686821366450136,41.59986282585329,-0.0906192005869535,0.14941013442346016,-0.24002933501041365,23.180158929821307,21.839673233032226,20.499187536243145,0.05559327132752039,1287765000,bear,hold
2021-10-01,20.674150466918945,20.79076641966092,20.13691215457875,20.68212371981342,240978000,21.75724391937256,21.00516246795654,,-0.07385233685218229,41.91686441947736,-0.13900105227887138,0.09172789708299386,-0.23072894936186525,23.169597320467933,21.75724391937256,20.344890518277186,0.11656429204843366,1528743000,bear,hold
2021-10-04,19.667449951171875,20.474799620417603,19.49102893557556,20.436923825487426,345635000,21.60220251083374,21.008699684143068,,-0.1361907191298415,34.160776757504735,-0.2556295977121472,0.022256398123965647,-0.27788599583611284,23.204575909979177,21.60220251083374,19.999829111688307,-0.10371464001265045,1183108000,bear,hold
2021-10-05,20.38409996032715,20.580456026751712,19.789052772537165,19.884739402108554,279282000,21.492014026641847,21.03183181762695,,-0.09756429971284053,42.34013195418139,-0.2869234192134442,-0.03957956534351633,-0.24734385386992788,23.11111295112395,21.492014026641847,19.872915102159745,0.1578609096818823,1462390000,bear,hold
2021-10-06,20.632287979125977,20.652221111305703,20.014315254928512,20.054185321506793,297202000,21.410332202911377,21.061641731262206,,-0.07336935315682858,44.89339978102515,-0.2883731135428924,-0.08933827498339156,-0.19903483855950085,23.02984816500314,21.410332202911377,19.790816240819613,0.2597911221632914,1759592000,bear,hold
2021-10-07,21.006061553955078,21.252253324633013,20.90339784226503,21.023004241236695,256919000,21.355412483215332,21.093047485351562,,-0.0496910847528208,48.585875426433255,-0.25640591522725487,-0.12275180303216424,-0.13365411219509063,22.95137383797328,21.355412483215332,19.759451128457385,0.39055156999298435,2016511000,bear,hold
2021-10-08,20.76285743713379,21.136630744836808,20.707040866525467,21.03197467494621,151258000,21.273332023620604,21.116420097351075,,-0.07327151407244759,46.406941891486596,-0.24783928295741475,-0.14776929901721436,-0.10006998394020039,22.812898590823714,21.273332023620604,19.733765456417494,0.33421483768182214,1865253000,bear,hold
2021-10-11,20.627302169799805,20.994098397870303,20.443904055764555,20.507695778664687,163388000,21.20072031021118,21.140330352783202,,-0.06577286041612174,45.190445752511096,-0.2491166803343816,-0.1680387752806478,-0.0810779050537338,22.718169872473112,21.20072031021118,19.68327074794925,0.3110585832069989,1701865000,bear,hold
2021-10-12,20.603378295898438,20.988115251158046,20.460846442919173,20.759864289713306,162134000,21.1224271774292,21.15875949859619,,-0.07063221781307805,44.966410790272796,-0.24918701089440276,-0.1842684224033988,-0.06491858849100396,22.592764201829745,21.1224271774292,19.652090153028652,0.3234932287914139,1539731000,bear,hold
2021-10-13,20.870502471923828,20.921336231312484,20.645241941754325,20.849571259430128,180652000,21.052556610107423,21.18123561859131,,-0.06275447973412818,48.062521009718694,-0.22509332409017802,-0.19243340274075466,-0.03265992134942336,22.428285021949847,21.052556610107423,19.676828198265,0.43383354715347416,1720383000,bear,hold
2021-10-14,21.674867630004883,21.68383706493013,21.052908229325823,21.21836559694219,243589000,21.02783794403076,21.21065071105957,,-0.02229996609328677,56.07590783192846,-0.13948545630159614,-0.18184381345292297,0.042358357151326825,22.338655258059653,21.02783794403076,19.71702063000187,0.746803913500894,1963972000,bear,hold
2021-10-15,21.790483474731445,21.85925800191469,21.59113886513245,21.738653534036047,226994000,21.02594413757324,21.23514305114746,,-0.0017351798228417703,57.10046596844736,-0.06160127077621169,-0.15779530491758073,0.09619403414136904,22.332231372551725,21.02594413757324,19.719656902594757,0.7926382945060308,2190966000,bear,hold
2021-10-18,22.149307250976562,22.218081780697908,21.57319699245635,21.677854960050606,189494000,21.0812126159668,21.272213172912597,,0.05252674592162987,60.203106916242476,0.02874523018518005,-0.1204871978970286,0.14923242808220866,22.476380027006364,21.0812126159668,19.686045204927233,0.8827836812121015,2380460000,bear,hold
2021-10-19,22.21708869934082,22.305796372358465,21.964916022213767,22.20313265408627,161473000,21.13324193954468,21.312054061889647,,0.049138732183655165,60.78013814829266,0.1046090119454135,-0.07546795592854018,0.18007696787395366,22.61374549445806,21.13324193954468,19.6527383846313,0.8660399045308455,2541933000,bear,hold
2021-10-20,22.030698776245117,22.359619226163996,21.91009429442329,22.232037672694034,146276000,21.141315460205078,21.35532241821289,,0.0073834527001841455,58.2777802683745,0.14798561049128978,-0.030777242644574185,0.17876285313586396,22.639441156134087,21.141315460205078,19.64318976427607,0.7968320076402268,2395657000,bear,hold
2021-10-21,22.617769241333008,22.636708092213606,22.010762150737015,22.024716293024067,187590000,21.15178108215332,21.415055809020995,,0.009340778832334529,63.39031443648792,0.22711551129075502,0.02080130814249166,0.20631420314826338,22.687618378610644,21.15178108215332,19.615943785695997,0.9772602418762862,2583247000,bear,hold
2021-10-22,22.651657104492188,23.054334844956028,22.48719785150225,22.748339913629675,249384000,21.18392562866211,21.47136116027832,,0.02921067565005142,63.66707728299985,0.2892269666843319,0.0744864398508597,0.2147405268334722,22.814172248210134,21.18392562866211,19.553679009114084,0.9501562702939378,2832631000,bear,hold
2021-10-25,23.09021759033203,23.278598494667374,22.695513113631097,22.897848159028317,230235000,21.25897912979126,21.53079723358154,,0.06952891576068443,67.13027912627942,0.36957863611456787,0.13350487910360134,0.23607375701096653,23.083566966280035,21.25897912979126,19.434391293302486,1.0018225003803585,3062866000,bear,hold
2021-10-26,24.636140823364258,25.176369464220407,23.845735742786594,23.910523636621996,485898000,21.459221649169923,21.625895385742187,,0.19411536084168812,75.86380162885948,0.5516420123930814,0.2171323057614974,0.334509706631584,23.776758727273858,21.459221649169923,19.141684571065987,1.1854084890830512,3548764000,bear,hold
2021-10-27,24.371017456054688,25.007927133813123,24.20256965592996,24.39394293454579,245990000,21.655278491973878,21.725497207641602,,0.191743753070313,72.31511792183355,0.6668482976989267,0.30707550414898327,0.35977279354994346,24.245487375331763,21.655278491973878,19.065069608615993,1.02423165203576,3302774000,bear,hold
2021-10-28,24.859411239624023,24.868382573846535,24.442779360511576,24.79661760339399,234204000,21.865837478637694,21.843198013305663,,0.2039486883892101,74.66606150000595,0.7884704094033523,0.40335448519985706,0.3851159242034953,24.76105876873411,21.865837478637694,18.97061618854128,1.0169853114900655,3536978000,bear,hold
2021-10-29,25.483366012573242,25.624901707362692,24.91822131585797,24.91921749719109,292503000,22.10629825592041,21.958270301818846,,0.23261974190183077,77.316278863664,0.9245471408098531,0.5075930163218563,0.41695412448799685,25.34424509442311,22.10629825592041,18.868351417417713,1.02148289102462,3829481000,bear,hold
2021-11-01,25.742509841918945,25.809290097010273,25.144472287193395,25.565092648708934,265740000,22.410051250457762,22.058235626220704,,0.30888904793603356,78.3302043576231,1.041296257035576,0.6143336644646002,0.4269625925709757,25.81152841944229,22.410051250457762,19.008574081473235,0.9898546169657301,4095221000,bear,hold
2021-11-02,26.314638137817383,26.59073246242579,25.715604250404937,25.737533548022185,294112000,22.706578159332274,22.146882133483885,,0.29093941793028044,80.41191759759496,1.1665396023891006,0.7247748520495003,0.4417647503396003,26.37353849816443,22.706578159332274,19.03961782050012,0.9919687759200302,4389333000,bear,hold
2021-11-03,26.510988235473633,26.696380585852886,26.14917676933632,26.582753200243893,239910000,23.00051317214966,22.24274425506592,,0.2849272103169185,81.08354471759773,1.2670340875658468,0.8332266991527697,0.4338073884130771,26.8909088094438,23.00051317214966,19.11011753485552,0.9511719874544159,4629243000,bear,hold
2021-11-04,29.703516006469727,31.26239905171974,27.02929203332066,27.139928992611882,1153631000,23.43538589477539,22.39408588409424,,0.41404498554737734,88.1800056538481,1.586004528196142,0.9837822649614443,0.6022222632346976,28.18609142375299,23.43538589477539,18.68468036579779,1.159705182047276,5782874000,bear,hold
2021-11-05,29.654678344726562,31.297286347184773,29.313796110746594,30.088254873766928,851260000,23.87997694015503,22.54734077453613,,0.4282561268127767,87.6383774774009,1.8139401365486698,1.1498138392788895,0.6641262972697803,29.179599216954987,23.87997694015503,18.58035466335507,1.0448219800353808,4931614000,bear,hold
2021-11-08,30.703235626220703,30.998266887418577,29.80916860642571,30.050377560399664,503101000,24.383773612976075,22.710246009826662,,0.48847558316050455,89.17566261463125,2.0554960785218483,1.3309502871274814,0.7245457913943669,30.23750277596484,24.383773612976075,18.53004444998731,1.0397808676561724,5434715000,bear,hold
2021-11-09,30.556711196899414,32.20430550943804,29.86597932140083,32.17639722764453,646746000,24.881440258026124,22.869184379577636,,0.48309227535672683,87.53743097617316,2.209636294212846,1.5066874885445543,0.7029488056682915,31.048952778286605,24.881440258026124,18.713927737765644,0.9600939941532213,4787969000,bear,hold
2021-11-10,29.36263084411621,30.74908123163005,28.683858832683175,29.25996904882886,636206000,25.30604667663574,23.01020153045654,,0.4068962107460743,75.38357969027807,2.2099661069200955,1.6473432122196627,0.5626228947004328,31.479841107425255,25.30604667663574,19.132252245846228,0.8285324943157937,4151763000,bear,hold
2021-11-11,30.290586471557617,30.489932984419298,29.679592774599925,30.368332333995184,332172000,25.73683261871338,23.168661499023436,,0.3974981064994303,77.94618746977584,2.259064658587249,1.76968750149318,0.48937715709406904,32.038060015163566,25.73683261871338,19.435605222263188,0.861338638200044,4483935000,bear,hold
2021-11-12,30.290586471557617,30.579638725096128,29.53307238423617,29.911830378451516,413054000,26.161837768554687,23.328018493652344,,0.3900832676192345,77.94618746977584,2.271787858228617,1.8701075728402674,0.40168028538834943,32.48762228191153,26.161837768554687,19.836053255197847,0.8263428191622013,4896989000,bear,hold
2021-11-15,29.926780700683594,30.543755287298133,29.15132584547051,30.45205718413863,384909000,26.55071144104004,23.47118854522705,,0.3511384514910336,74.42346160182241,2.226845313738554,1.941455121019925,0.2853901927186293,32.797753749393216,26.55071144104004,20.303669132686867,0.770213414044697,4512080000,bear,hold
2021-11-16,30.10420036315918,30.29058893056083,29.60882638673667,29.66165441463244,264484000,26.94506702423096,23.621515159606933,,0.35500203336958225,75.01646169906613,2.180409899378425,1.989246076691625,0.1911638226868002,33.042022968702696,26.94506702423096,20.84811107975922,0.7590746405009443,4776564000,bear,hold
2021-11-17,29.165283203125,30.409201930373957,28.705790752092632,30.31849809734663,428508000,27.301796245574952,23.75950233459473,,0.3238473958244501,66.26096182808669,2.0442815260806917,2.0002531665694385,0.04402835951125317,33.030628391853,27.301796245574952,21.572964099296904,0.6626410854750503,4348056000,bear,hold
2021-11-18,31.571388244628906,32.65283822619273,31.218546110509166,32.26112600578859,781711000,27.749477195739747,23.948840980529784,,0.39586658205591485,74.48080212087027,2.106271589900949,2.0214568512357407,0.08481473866520828,33.341945899277604,27.749477195739747,22.157008492201886,0.8417016036648874,5129767000,bear,hold
2021-11-19,32.877098083496094,32.97976178244582,31.800631120790957,32.137524780788404,533867000,28.26074924468994,24.15829360961914,,0.4514213212673097,77.66136567298277,2.2349953981039334,2.0641645606093793,0.1708308374945542,33.764480254202034,28.26074924468994,22.757018235177846,0.9193835809587825,5663634000,bear,hold
2021-11-22,31.85146713256836,34.53366450538527,31.79565055921418,33.40735981814446,754335000,28.698811721801757,24.353732223510743,,0.37943555568331666,70.25440955876613,2.228560637526801,2.097043775992864,0.13151686153393705,33.8713576676561,28.698811721801757,23.526265775947415,0.8047489035156248,4909299000,bear,hold
2021-11-23,31.64215660095215,32.25414847756018,30.778988230293454,31.43184635765733,532163000,29.04911251068115,24.543190536499022,,0.2843795961315325,68.8120163209609,2.1814253195949753,2.1139200847132864,0.06750523488168891,34.018618103890404,29.04911251068115,24.079606917471903,0.760895580217713,4377136000,bear,hold
2021-11-24,32.567115783691406,32.74752344863697,30.82682705345173,31.358084433513884,435162000,29.45891742706299,24.749174575805664,,0.33630513549201435,71.58806497378458,2.193422309358695,2.1298205296423682,0.06360177971632686,34.162382139456724,29.45891742706299,24.75545271466925,0.8304158260652243,4812298000,bear,hold
